Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100524,0.68,13.93,46.74,29.94,16.8,4.57,8.47,28.75198332,79.25077264
20100525,0.0,9.11,45.72,29.47,16.25,3.4,3.04,28.75198332,79.25077264
20100526,0.0,7.53,47.39,27.52,19.87,2.39,5.21,28.75198332,79.25077264
20100527,3.05,12.56,46.95,30.33,16.61,6.29,8.49,28.75198332,79.25077264
20100528,2.39,31.31,40.79,28.49,12.3,4.9,4.45,28.75198332,79.25077264
20100529,0.14,26.71,42.8,29.4,13.41,5.76,7.73,28.75198332,79.25077264
20100530,0.4,19.19,42.75,29.03,13.72,4.96,8.12,28.75198332,79.25077264
20100531,0.0,13.31,44.41,25.75,18.65,4.72,5.44,28.75198332,79.25077264
20100601,0.0,10.66,46.1,27.24,18.86,5.05,5.23,28.75198332,79.25077264
20100602,0.0,14.87,45.18,28.72,16.45,4.54,5.29,28.75198332,79.25077264
20100603,0.09,20.89,45.24,31.01,14.23,4.57,4.55,28.75198332,79.25077264
20100604,1.82,30.3,43.77,31.49,12.28,4.44,4.65,28.75198332,79.25077264
20100605,0.1,26.18,40.69,30.17,10.52,5.28,5.66,28.75198332,79.25077264
20100606,0.0,19.23,42.11,28.44,13.67,4.78,2.87,28.75198332,79.25077264
20100607,1.38,24.53,39.28,29.09,10.18,3.97,3.97,28.75198332,79.25077264
20100608,0.57,31.1,40.57,28.67,11.9,4.82,4.98,28.75198332,79.25077264
20100609,0.35,32.36,41.26,27.08,14.18,3.04,5.58,28.75198332,79.25077264
20100610,0.19,27.04,42.12,27.53,14.6,5.27,8.27,28.75198332,79.25077264
20100611,0.0,22.06,43.34,27.8,15.55,2.45,4.1,28.75198332,79.25077264
20100612,0.0,18.65,44.13,28.65,15.48,2.03,4.35,28.75198332,79.25077264
20100613,2.5,30.85,41.81,29.03,12.78,7.5,8.48,28.75198332,79.25077264
20100614,0.2,27.86,43.66,29.3,14.36,3.98,5.91,28.75198332,79.25077264
20100615,0.02,19.44,45.19,29.71,15.49,8.15,9.59,28.75198332,79.25077264
20100616,0.07,24.08,41.75,30.27,11.47,6.9,7.75,28.75198332,79.25077264
20100617,0.0,22.7,43.53,29.32,14.21,3.32,3.7,28.75198332,79.25077264
20100618,0.0,16.54,44.47,29.15,15.32,2.35,4.73,28.75198332,79.25077264
20100619,0.0,15.72,45.12,28.99,16.13,1.55,2.67,28.75198332,79.25077264
20100620,0.01,19.4,45.72,29.62,16.1,4.12,5.78,28.75198332,79.25077264
20100621,0.08,17.52,46.78,31.59,15.19,4.53,5.8,28.75198332,79.25077264
20100622,0.69,16.22,46.23,30.69,15.54,4.44,5.75,28.75198332,79.25077264
20100623,1.23,23.46,45.38,30.76,14.62,4.64,5.75,28.75198332,79.25077264
20100624,2.71,24.91,44.35,31.54,12.81,3.62,5.73,28.75198332,79.25077264
20100625,1.88,35.31,42.02,30.84,11.18,6.11,7.48,28.75198332,79.25077264
20100626,0.11,29.77,43.89,29.91,13.98,4.38,5.43,28.75198332,79.25077264
20100627,0.79,27.78,44.06,30.26,13.8,3.41,3.71,28.75198332,79.25077264
20100628,0.48,27.24,44.52,31.99,12.53,3.61,4.0,28.75198332,79.25077264
20100629,0.06,26.34,44.93,31.34,13.58,3.03,4.09,28.75198332,79.25077264
20100630,0.53,30.64,44.33,33.21,11.11,3.67,4.42,28.75198332,79.25077264
20100701,16.27,44.68,38.89,30.75,8.15,3.78,3.76,28.75198332,79.25077264
20100702,0.38,45.8,39.74,29.05,10.69,3.97,6.41,28.75198332,79.25077264
20100703,3.52,47.55,39.03,30.08,8.95,5.69,6.0,28.75198332,79.25077264
20100704,55.0,62.29,34.09,28.81,5.28,5.77,5.32,28.75198332,79.25077264
20100705,49.17,73.68,32.44,26.9,5.55,6.88,7.01,28.75198332,79.25077264
20100706,17.63,72.12,33.89,26.96,6.93,5.53,5.83,28.75198332,79.25077264
20100707,7.7,67.34,35.72,27.63,8.09,3.64,4.83,28.75198332,79.25077264
20100708,1.33,60.19,36.53,27.53,9.0,3.97,5.28,28.75198332,79.25077264
20100709,1.25,57.07,38.81,28.74,10.07,4.23,5.2,28.75198332,79.25077264
20100710,8.25,58.26,39.07,29.06,10.0,3.66,4.79,28.75198332,79.25077264
20100711,9.47,61.46,38.14,28.22,9.92,3.22,3.12,28.75198332,79.25077264
20100712,15.97,71.47,35.5,28.37,7.13,4.05,5.27,28.75198332,79.25077264
20100713,1.24,66.21,36.41,27.56,8.84,3.37,4.4,28.75198332,79.25077264
20100714,0.38,56.81,38.1,27.14,10.95,2.25,3.83,28.75198332,79.25077264
20100715,13.82,61.57,36.06,27.45,8.62,1.23,3.1,28.75198332,79.25077264
20100716,2.29,70.58,34.66,27.86,6.81,2.33,3.48,28.75198332,79.25077264
20100717,2.03,69.26,35.67,26.33,9.34,3.68,3.32,28.75198332,79.25077264
20100718,33.09,81.27,32.45,26.4,6.05,3.33,3.6,28.75198332,79.25077264
20100719,40.88,90.13,29.31,26.02,3.29,2.45,2.09,28.75198332,79.25077264
20100720,57.88,90.72,28.61,24.47,4.14,5.22,5.07,28.75198332,79.25077264
20100721,9.73,90.29,29.42,25.18,4.24,3.63,3.22,28.75198332,79.25077264
20100722,4.51,84.63,31.14,25.31,5.83,3.44,3.05,28.75198332,79.25077264
20100723,1.4,77.56,32.74,26.18,6.56,0.83,2.21,28.75198332,79.25077264
20100724,1.03,77.82,33.41,26.29,7.12,2.27,4.7,28.75198332,79.25077264
20100725,0.12,79.74,34.13,26.36,7.77,2.8,2.64,28.75198332,79.25077264
20100726,0.28,81.59,32.77,25.78,6.99,2.4,2.99,28.75198332,79.25077264
20100727,6.05,81.59,30.43,25.2,5.23,6.75,6.98,28.75198332,79.25077264
20100728,16.88,82.62,31.81,24.47,7.34,4.02,5.48,28.75198332,79.25077264
20100729,41.83,79.57,33.2,25.97,7.23,1.57,2.83,28.75198332,79.25077264
20100730,77.38,91.99,29.01,24.76,4.25,4.7,4.74,28.75198332,79.25077264
20100731,23.99,86.27,29.29,24.31,4.98,4.66,6.4,28.75198332,79.25077264
20100801,13.1,86.85,29.51,24.81,4.7,4.53,4.45,28.75198332,79.25077264
20100802,7.0,86.29,31.03,24.4,6.63,5.39,5.17,28.75198332,79.25077264
20100803,4.23,84.15,31.65,24.54,7.11,4.11,2.63,28.75198332,79.25077264
20100804,17.78,85.2,31.95,25.72,6.23,4.99,4.12,28.75198332,79.25077264
20100805,9.48,92.14,28.46,25.74,2.72,4.84,5.46,28.75198332,79.25077264
20100806,0.6,85.91,31.25,25.6,5.65,3.68,5.1,28.75198332,79.25077264
20100807,1.98,87.73,29.4,25.89,3.51,4.63,5.2,28.75198332,79.25077264
20100808,3.74,83.16,32.25,25.41,6.84,2.79,3.27,28.75198332,79.25077264
20100809,3.78,82.61,31.12,24.97,6.15,2.38,3.23,28.75198332,79.25077264
20100810,20.38,78.21,33.11,25.46,7.65,1.76,3.61,28.75198332,79.25077264
20100811,11.38,85.95,32.04,26.08,5.96,3.04,4.14,28.75198332,79.25077264
20100812,1.79,83.35,31.78,26.68,5.1,2.6,2.89,28.75198332,79.25077264
20100813,6.88,85.65,31.33,26.18,5.15,2.51,2.57,28.75198332,79.25077264
20100814,18.1,83.66,31.24,25.92,5.32,1.57,2.84,28.75198332,79.25077264
20100815,5.42,84.43,32.11,25.64,6.47,1.17,2.08,28.75198332,79.25077264
20100816,1.88,82.29,32.48,25.73,6.75,2.7,4.12,28.75198332,79.25077264
20100817,1.99,85.46,30.91,26.05,4.87,1.76,4.05,28.75198332,79.25077264
20100818,12.74,88.67,30.34,25.63,4.71,1.22,2.84,28.75198332,79.25077264
20100819,30.68,90.93,30.84,25.91,4.94,2.37,1.85,28.75198332,79.25077264
20100820,32.1,90.15,30.76,25.99,4.77,4.29,4.04,28.75198332,79.25077264
20100821,35.71,90.81,29.0,25.25,3.76,3.23,2.65,28.75198332,79.25077264
20100822,26.82,93.26,28.85,25.02,3.82,3.39,2.84,28.75198332,79.25077264
20100823,20.53,94.61,28.4,25.82,2.58,2.71,2.0,28.75198332,79.25077264
20100824,17.15,94.88,28.67,25.82,2.85,1.9,2.11,28.75198332,79.25077264
20100825,5.65,93.31,27.55,24.93,2.62,4.06,3.75,28.75198332,79.25077264
20100826,14.5,86.42,29.87,24.52,5.35,2.14,4.75,28.75198332,79.25077264
20100827,24.22,81.38,31.89,24.33,7.57,1.06,2.78,28.75198332,79.25077264
20100828,8.16,90.18,29.79,25.52,4.27,1.35,2.76,28.75198332,79.25077264
20100829,4.2,92.16,28.21,24.85,3.36,2.74,2.81,28.75198332,79.25077264
20100830,3.74,88.35,31.61,24.29,7.32,1.46,2.21,28.75198332,79.25077264
20100831,3.29,87.67,31.38,25.64,5.74,2.29,2.87,28.75198332,79.25077264
20100901,48.95,88.99,30.89,25.14,5.76,2.09,1.45,28.75198332,79.25077264
20100902,53.48,93.38,29.33,25.48,3.85,2.36,1.84,28.75198332,79.25077264
20100903,24.38,91.69,30.25,25.03,5.21,2.36,1.7,28.75198332,79.25077264
20100904,25.35,91.01,29.39,25.41,3.98,2.36,2.78,28.75198332,79.25077264
20100905,15.85,92.36,29.32,24.63,4.68,2.03,1.06,28.75198332,79.25077264
20100906,7.02,87.32,31.0,24.4,6.6,1.62,1.91,28.75198332,79.25077264
20100907,9.82,94.01,28.43,24.97,3.46,3.2,4.83,28.75198332,79.25077264
20100908,4.36,89.46,29.03,24.48,4.55,3.22,3.09,28.75198332,79.25077264
20100909,3.13,88.41,30.38,24.45,5.93,3.04,1.67,28.75198332,79.25077264
20100910,21.57,89.12,29.83,24.32,5.51,3.66,3.0,28.75198332,79.25077264
20100911,21.77,88.16,29.78,24.68,5.1,2.45,4.26,28.75198332,79.25077264
20100912,19.04,90.21,29.38,24.91,4.46,2.08,3.83,28.75198332,79.25077264
20100913,11.92,88.31,30.06,24.3,5.77,2.64,3.02,28.75198332,79.25077264
20100914,7.2,90.31,28.92,24.71,4.21,2.54,2.35,28.75198332,79.25077264
20100915,9.92,84.5,29.02,24.02,5.0,1.7,3.51,28.75198332,79.25077264
20100916,22.56,88.2,29.42,22.98,6.45,1.78,2.71,28.75198332,79.25077264
20100917,37.86,85.67,29.97,23.66,6.3,1.64,3.64,28.75198332,79.25077264
20100918,51.43,91.83,25.99,22.87,3.12,2.86,3.44,28.75198332,79.25077264
20100919,43.57,91.14,26.87,22.41,4.46,2.85,3.33,28.75198332,79.25077264
20100920,11.67,88.23,29.06,23.12,5.94,3.25,2.12,28.75198332,79.25077264
20100921,13.48,89.54,29.92,23.61,6.3,2.58,1.88,28.75198332,79.25077264
20100922,11.03,91.58,29.75,24.11,5.64,2.99,1.81,28.75198332,79.25077264
20100923,1.87,89.82,27.66,22.55,5.11,4.45,4.08,28.75198332,79.25077264
20100924,0.73,84.25,28.09,21.46,6.63,2.33,3.65,28.75198332,79.25077264
20100925,0.11,87.54,29.36,21.76,7.61,3.84,4.57,28.75198332,79.25077264
20100926,0.0,85.13,29.65,21.29,8.36,2.12,3.66,28.75198332,79.25077264
20100927,0.0,84.65,29.7,21.41,8.29,2.84,3.83,28.75198332,79.25077264
20100928,0.0,87.57,28.82,19.57,9.25,3.11,2.83,28.75198332,79.25077264
20100929,0.0,84.93,29.13,19.54,9.59,1.56,2.84,28.75198332,79.25077264
20100930,0.0,83.23,29.44,19.62,9.82,2.11,3.51,28.75198332,79.25077264
20101001,0.72,81.29,29.59,20.81,8.78,1.07,1.61,28.75198332,79.25077264
20101002,0.16,80.02,30.52,22.37,8.15,1.28,2.17,28.75198332,79.25077264
20101003,0.0,80.63,30.33,22.49,7.84,2.31,3.9,28.75198332,79.25077264
20101004,0.0,77.71,30.65,21.88,8.77,1.87,2.82,28.75198332,79.25077264
20101005,0.0,80.21,29.4,20.61,8.79,1.18,1.94,28.75198332,79.25077264
20101006,0.0,79.13,29.39,20.2,9.19,2.49,4.12,28.75198332,79.25077264
20101007,0.17,79.63,29.64,20.4,9.25,1.6,3.08,28.75198332,79.25077264
20101008,0.01,83.92,29.6,21.25,8.36,3.01,4.71,28.75198332,79.25077264
20101009,0.0,86.79,29.07,20.6,8.47,2.78,3.13,28.75198332,79.25077264
20101010,0.0,81.29,29.51,20.64,8.87,2.58,3.25,28.75198332,79.25077264
20101011,0.0,77.37,29.93,19.62,10.31,2.17,3.23,28.75198332,79.25077264
20101012,0.0,82.2,29.3,19.72,9.58,4.22,5.91,28.75198332,79.25077264
20101013,0.0,81.47,28.64,19.27,9.37,3.2,3.94,28.75198332,79.25077264
20101014,0.0,76.47,29.6,19.88,9.72,2.27,4.13,28.75198332,79.25077264
20101015,0.0,77.07,30.4,19.98,10.43,1.68,4.17,28.75198332,79.25077264
20101016,0.0,77.97,30.61,20.59,10.03,1.77,3.74,28.75198332,79.25077264
20101017,0.0,87.04,28.58,21.75,6.83,1.9,2.48,28.75198332,79.25077264
20101018,0.0,85.07,28.98,20.84,8.13,2.04,3.3,28.75198332,79.25077264
20101019,0.11,79.75,30.08,21.48,8.6,1.7,3.93,28.75198332,79.25077264
20101020,0.23,80.1,30.07,22.97,7.1,1.44,2.68,28.75198332,79.25077264
20101021,1.75,80.9,28.78,21.27,7.51,1.05,1.99,28.75198332,79.25077264
20101022,3.48,84.44,28.11,19.35,8.76,2.57,5.32,28.75198332,79.25077264
20101023,0.02,76.82,28.15,19.29,8.86,3.36,6.04,28.75198332,79.25077264
20101024,0.0,77.09,27.8,17.55,10.25,1.59,3.48,28.75198332,79.25077264
20101025,0.0,67.45,27.6,16.6,11.0,1.72,3.19,28.75198332,79.25077264
20101026,0.0,62.36,27.55,16.52,11.03,2.42,3.68,28.75198332,79.25077264
20101027,0.0,65.47,27.21,14.85,12.36,2.59,4.1,28.75198332,79.25077264
20101028,0.0,64.62,25.49,14.0,11.49,2.04,3.64,28.75198332,79.25077264
20101029,0.0,72.36,25.0,13.18,11.82,1.79,1.93,28.75198332,79.25077264
20101030,0.0,72.84,26.48,15.57,10.92,2.27,4.08,28.75198332,79.25077264
20101031,0.0,74.48,26.52,17.4,9.12,1.56,2.65,28.75198332,79.25077264
20101101,0.0,76.26,26.41,17.24,9.17,2.05,3.04,28.75198332,79.25077264
20101102,0.0,74.01,25.99,15.72,10.26,2.51,3.37,28.75198332,79.25077264
20101103,0.0,76.07,25.98,15.22,10.76,2.63,4.38,28.75198332,79.25077264
20101104,0.0,74.42,25.16,14.62,10.54,1.76,2.48,28.75198332,79.25077264
20101105,0.0,73.26,26.11,15.05,11.06,1.15,1.99,28.75198332,79.25077264
20101106,0.0,76.35,26.8,16.51,10.28,1.29,2.24,28.75198332,79.25077264
20101107,0.0,74.0,27.82,17.52,10.31,1.82,2.98,28.75198332,79.25077264
20101108,0.0,76.15,27.51,17.93,9.58,1.7,2.83,28.75198332,79.25077264
20101109,0.02,77.68,27.34,18.37,8.97,1.58,2.92,28.75198332,79.25077264
20101110,0.0,76.18,26.04,16.36,9.68,1.67,2.07,28.75198332,79.25077264
