Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100211,0.02,47.86,30.49,14.42,16.07,3.0,4.82,26.25198332,84.25077264
20100212,5.27,50.64,26.31,13.67,12.64,5.34,5.94,26.25198332,84.25077264
20100213,0.16,59.51,27.19,10.54,16.64,3.52,5.36,26.25198332,84.25077264
20100214,0.0,45.19,28.63,10.64,17.99,2.81,3.36,26.25198332,84.25077264
20100215,0.0,33.55,29.27,11.0,18.27,1.73,3.76,26.25198332,84.25077264
20100216,0.04,33.83,30.07,14.55,15.52,2.5,4.59,26.25198332,84.25077264
20100217,0.0,36.38,30.59,14.23,16.36,4.74,7.43,26.25198332,84.25077264
20100218,0.0,30.14,28.32,12.5,15.82,3.9,3.72,26.25198332,84.25077264
20100219,0.0,30.42,28.22,9.9,18.32,2.86,5.49,26.25198332,84.25077264
20100220,0.0,30.72,28.85,9.98,18.87,2.65,4.2,26.25198332,84.25077264
20100221,0.0,30.25,29.38,9.19,20.19,2.14,3.35,26.25198332,84.25077264
20100222,0.0,26.16,29.66,14.9,14.77,1.89,2.92,26.25198332,84.25077264
20100223,0.0,27.98,30.7,15.14,15.55,1.88,3.51,26.25198332,84.25077264
20100224,0.08,34.69,31.25,15.67,15.59,4.08,6.67,26.25198332,84.25077264
20100225,0.0,37.59,31.17,14.01,17.16,2.9,4.88,26.25198332,84.25077264
20100226,0.0,33.28,31.25,13.42,17.83,1.93,3.06,26.25198332,84.25077264
20100227,2.25,39.33,31.97,13.33,18.64,3.9,4.61,26.25198332,84.25077264
20100228,0.0,36.32,32.45,13.91,18.54,4.35,4.82,26.25198332,84.25077264
20100301,0.0,34.23,33.22,16.04,17.18,4.45,5.57,26.25198332,84.25077264
20100302,0.0,29.44,35.19,15.43,19.76,5.94,6.99,26.25198332,84.25077264
20100303,0.0,27.25,33.55,16.36,17.19,5.08,5.88,26.25198332,84.25077264
20100304,0.0,28.35,35.72,16.12,19.6,5.12,4.89,26.25198332,84.25077264
20100305,0.0,28.0,36.52,18.9,17.62,5.55,7.87,26.25198332,84.25077264
20100306,0.0,27.28,34.98,18.27,16.72,5.07,5.69,26.25198332,84.25077264
20100307,0.0,26.87,35.45,16.33,19.12,5.43,5.28,26.25198332,84.25077264
20100308,0.0,25.56,34.85,17.05,17.8,4.4,5.17,26.25198332,84.25077264
20100309,0.0,20.46,34.44,14.95,19.49,2.25,4.63,26.25198332,84.25077264
20100310,0.0,20.42,34.39,14.8,19.59,2.84,4.74,26.25198332,84.25077264
20100311,0.0,20.76,34.35,14.4,19.95,2.72,5.23,26.25198332,84.25077264
20100312,0.0,19.16,35.48,14.86,20.62,3.92,5.82,26.25198332,84.25077264
20100313,0.0,20.59,36.34,15.16,21.19,5.49,6.96,26.25198332,84.25077264
20100314,0.0,21.29,36.0,16.23,19.77,3.06,4.01,26.25198332,84.25077264
20100315,0.0,19.04,37.2,19.53,17.67,1.65,3.19,26.25198332,84.25077264
20100316,0.0,20.41,36.98,19.38,17.59,5.15,5.83,26.25198332,84.25077264
20100317,0.0,22.77,37.1,18.1,19.01,2.98,6.34,26.25198332,84.25077264
20100318,0.06,20.88,37.65,19.21,18.44,3.0,6.05,26.25198332,84.25077264
20100319,0.0,20.45,38.23,21.53,16.69,3.91,5.93,26.25198332,84.25077264
20100320,0.0,23.33,38.54,19.82,18.72,1.76,4.94,26.25198332,84.25077264
20100321,0.0,22.74,39.84,21.86,17.99,2.66,4.09,26.25198332,84.25077264
20100322,0.0,16.45,41.62,21.06,20.56,5.22,4.84,26.25198332,84.25077264
20100323,0.0,13.64,42.29,20.99,21.31,5.58,5.83,26.25198332,84.25077264
20100324,0.0,13.16,42.14,20.36,21.78,4.49,5.23,26.25198332,84.25077264
20100325,0.0,13.29,41.58,21.73,19.85,4.15,3.9,26.25198332,84.25077264
20100326,0.0,13.54,41.68,22.13,19.55,1.96,3.56,26.25198332,84.25077264
20100327,0.0,13.75,41.46,24.27,17.19,5.1,6.37,26.25198332,84.25077264
20100328,0.0,13.75,41.33,22.57,18.76,5.33,6.21,26.25198332,84.25077264
20100329,0.0,13.29,40.84,22.05,18.79,5.33,5.13,26.25198332,84.25077264
20100330,0.0,12.81,41.12,22.17,18.95,4.14,4.98,26.25198332,84.25077264
20100331,0.0,13.93,41.15,22.57,18.58,5.78,7.25,26.25198332,84.25077264
20100401,0.0,13.37,41.47,23.75,17.72,3.6,4.19,26.25198332,84.25077264
20100402,0.0,10.89,41.5,22.17,19.33,2.93,4.12,26.25198332,84.25077264
20100403,0.0,11.44,42.27,22.97,19.3,4.26,6.58,26.25198332,84.25077264
20100404,0.0,12.28,41.59,24.23,17.36,4.22,4.78,26.25198332,84.25077264
20100405,0.0,10.63,41.73,21.82,19.91,4.48,4.9,26.25198332,84.25077264
20100406,0.0,10.71,41.76,23.56,18.2,5.04,4.95,26.25198332,84.25077264
20100407,0.0,7.11,41.59,20.63,20.96,2.69,5.7,26.25198332,84.25077264
20100408,0.0,6.82,42.17,21.28,20.89,2.68,5.06,26.25198332,84.25077264
20100409,0.0,9.22,40.81,21.64,19.17,4.1,5.3,26.25198332,84.25077264
20100410,0.0,10.38,41.71,24.69,17.02,5.73,8.79,26.25198332,84.25077264
20100411,0.0,10.91,44.34,23.42,20.91,3.66,5.11,26.25198332,84.25077264
20100412,0.0,10.22,44.53,24.52,20.01,3.45,4.78,26.25198332,84.25077264
20100413,0.0,15.49,42.19,24.14,18.05,4.07,7.26,26.25198332,84.25077264
20100414,0.0,15.66,42.76,24.88,17.87,2.24,6.13,26.25198332,84.25077264
20100415,0.01,14.65,42.02,24.54,17.48,4.74,5.68,26.25198332,84.25077264
20100416,0.0,18.89,43.18,23.91,19.27,3.53,5.41,26.25198332,84.25077264
20100417,0.0,20.62,43.76,24.21,19.55,3.1,5.88,26.25198332,84.25077264
20100418,0.02,16.76,45.03,25.83,19.19,2.55,4.93,26.25198332,84.25077264
20100419,0.0,27.47,43.37,26.31,17.06,3.97,6.4,26.25198332,84.25077264
20100420,0.0,16.21,45.03,26.27,18.77,3.98,3.64,26.25198332,84.25077264
20100421,0.0,14.28,44.67,27.85,16.82,2.95,4.29,26.25198332,84.25077264
20100422,0.0,13.66,44.77,28.67,16.1,3.99,2.31,26.25198332,84.25077264
20100423,0.0,13.7,43.74,27.12,16.63,3.72,5.09,26.25198332,84.25077264
20100424,0.0,11.29,43.88,26.51,17.36,5.11,6.1,26.25198332,84.25077264
20100425,0.0,12.01,43.9,24.67,19.23,4.33,4.95,26.25198332,84.25077264
20100426,0.01,11.49,43.38,25.7,17.68,2.71,5.41,26.25198332,84.25077264
20100427,0.01,19.54,42.91,24.89,18.03,5.22,9.13,26.25198332,84.25077264
20100428,0.0,30.32,41.08,27.56,13.52,5.42,8.55,26.25198332,84.25077264
20100429,0.03,25.68,42.7,27.79,14.91,4.02,6.63,26.25198332,84.25077264
20100430,0.0,32.31,41.55,28.19,13.36,6.18,8.1,26.25198332,84.25077264
20100501,2.5,36.91,41.39,28.7,12.7,5.71,8.24,26.25198332,84.25077264
20100502,0.71,41.54,38.78,29.02,9.75,4.92,6.86,26.25198332,84.25077264
20100503,0.38,30.34,40.56,29.01,11.55,3.07,5.9,26.25198332,84.25077264
20100504,0.15,28.06,41.77,26.66,15.11,2.83,6.02,26.25198332,84.25077264
20100505,1.27,31.61,41.91,27.84,14.07,3.35,5.2,26.25198332,84.25077264
20100506,3.22,41.52,37.37,29.38,7.99,2.13,1.41,26.25198332,84.25077264
20100507,12.92,55.69,34.98,27.12,7.86,3.29,5.28,26.25198332,84.25077264
20100508,0.02,44.21,39.53,25.24,14.29,4.17,5.82,26.25198332,84.25077264
20100509,0.05,29.05,41.93,27.22,14.72,6.09,6.91,26.25198332,84.25077264
20100510,0.0,24.93,43.08,26.49,16.59,3.9,4.11,26.25198332,84.25077264
20100511,0.0,20.62,44.46,25.85,18.61,4.48,5.38,26.25198332,84.25077264
20100512,0.0,17.97,44.48,26.12,18.36,3.64,4.61,26.25198332,84.25077264
20100513,0.0,15.34,45.13,27.74,17.39,5.43,6.34,26.25198332,84.25077264
20100514,0.0,14.21,45.62,28.73,16.89,3.13,7.07,26.25198332,84.25077264
20100515,0.01,17.31,45.33,27.79,17.54,2.34,4.5,26.25198332,84.25077264
20100516,0.22,15.72,44.4,28.09,16.31,2.92,3.51,26.25198332,84.25077264
20100517,0.01,15.72,45.82,28.66,17.16,4.77,8.19,26.25198332,84.25077264
20100518,0.0,33.45,43.45,30.39,13.06,4.64,7.01,26.25198332,84.25077264
20100519,0.02,33.22,43.59,31.07,12.52,5.37,7.49,26.25198332,84.25077264
20100520,7.14,40.03,40.66,32.0,8.65,3.95,6.49,26.25198332,84.25077264
20100521,3.46,41.47,41.72,28.97,12.75,4.77,7.37,26.25198332,84.25077264
20100522,0.08,37.46,42.23,29.09,13.13,3.62,5.96,26.25198332,84.25077264
20100523,10.62,43.61,39.2,30.38,8.81,2.7,5.97,26.25198332,84.25077264
20100524,4.8,45.25,40.99,28.09,12.9,3.55,5.12,26.25198332,84.25077264
20100525,0.03,30.75,43.79,28.15,15.64,3.27,6.51,26.25198332,84.25077264
20100526,0.74,34.12,42.78,26.5,16.28,5.76,7.95,26.25198332,84.25077264
20100527,1.02,36.86,41.27,26.39,14.88,4.68,5.41,26.25198332,84.25077264
20100528,0.41,37.56,40.85,28.21,12.64,4.91,6.96,26.25198332,84.25077264
20100529,0.01,38.91,41.09,27.95,13.14,6.59,8.3,26.25198332,84.25077264
20100530,3.76,41.01,40.2,28.99,11.21,5.93,6.8,26.25198332,84.25077264
20100531,5.29,40.38,41.25,28.29,12.96,3.82,4.96,26.25198332,84.25077264
20100601,0.0,22.73,44.82,27.86,16.96,3.99,4.49,26.25198332,84.25077264
20100602,0.0,17.9,44.91,28.92,15.99,1.4,2.37,26.25198332,84.25077264
20100603,0.0,31.53,43.65,28.0,15.65,5.05,6.38,26.25198332,84.25077264
20100604,0.0,31.81,44.06,31.24,12.81,4.75,6.44,26.25198332,84.25077264
20100605,0.01,27.11,43.69,32.46,11.23,4.17,4.57,26.25198332,84.25077264
20100606,0.0,20.85,42.76,32.93,9.83,4.5,1.89,26.25198332,84.25077264
20100607,0.0,18.42,44.73,29.11,15.62,4.54,2.57,26.25198332,84.25077264
20100608,0.0,21.66,44.51,29.68,14.84,2.76,6.17,26.25198332,84.25077264
20100609,0.0,26.48,44.18,31.97,12.2,4.11,5.0,26.25198332,84.25077264
20100610,0.0,24.54,43.03,29.74,13.29,2.4,5.11,26.25198332,84.25077264
20100611,0.4,29.79,43.91,30.57,13.34,5.94,8.26,26.25198332,84.25077264
20100612,0.29,35.06,43.08,30.77,12.3,3.84,5.88,26.25198332,84.25077264
20100613,7.41,42.1,40.0,30.81,9.19,5.65,7.81,26.25198332,84.25077264
20100614,9.02,44.48,41.18,29.65,11.52,5.61,8.25,26.25198332,84.25077264
20100615,0.78,39.6,42.62,29.82,12.8,2.6,4.59,26.25198332,84.25077264
20100616,0.93,36.09,43.31,30.82,12.49,5.05,6.46,26.25198332,84.25077264
20100617,3.85,45.83,39.13,31.95,7.18,4.42,6.38,26.25198332,84.25077264
20100618,2.17,56.76,37.48,29.33,8.15,2.93,3.19,26.25198332,84.25077264
20100619,4.89,52.08,39.75,29.23,10.53,2.31,4.45,26.25198332,84.25077264
20100620,4.07,49.16,39.69,30.5,9.19,2.89,4.44,26.25198332,84.25077264
20100621,1.02,47.38,40.95,29.82,11.13,4.15,6.28,26.25198332,84.25077264
20100622,0.74,44.31,42.33,30.39,11.93,6.58,8.88,26.25198332,84.25077264
20100623,7.88,53.58,39.87,30.58,9.28,3.58,5.44,26.25198332,84.25077264
20100624,5.36,53.04,38.67,29.34,9.33,2.95,4.62,26.25198332,84.25077264
20100625,6.77,57.87,37.27,28.1,9.17,4.42,5.53,26.25198332,84.25077264
20100626,0.56,49.4,40.76,29.04,11.72,2.98,4.6,26.25198332,84.25077264
20100627,2.31,52.2,39.29,29.45,9.84,5.73,7.26,26.25198332,84.25077264
20100628,2.33,47.49,41.69,29.62,12.07,4.42,6.21,26.25198332,84.25077264
20100629,6.81,49.21,40.82,30.51,10.31,2.65,5.09,26.25198332,84.25077264
20100630,5.87,50.24,40.5,29.61,10.89,4.08,6.55,26.25198332,84.25077264
20100701,1.68,48.05,39.85,29.6,10.25,2.57,3.71,26.25198332,84.25077264
20100702,8.28,61.79,36.17,27.86,8.31,3.08,4.56,26.25198332,84.25077264
20100703,0.06,54.21,38.26,28.36,9.91,4.26,2.83,26.25198332,84.25077264
20100704,0.3,51.35,39.86,28.78,11.08,4.39,4.43,26.25198332,84.25077264
20100705,0.11,51.09,38.55,28.54,10.01,2.84,3.25,26.25198332,84.25077264
20100706,0.02,46.35,40.84,29.23,11.61,2.44,4.42,26.25198332,84.25077264
20100707,0.09,47.95,40.02,29.39,10.64,2.68,2.33,26.25198332,84.25077264
20100708,0.01,44.15,41.06,29.82,11.24,3.39,4.14,26.25198332,84.25077264
20100709,7.7,48.69,39.64,31.31,8.33,1.79,4.28,26.25198332,84.25077264
20100710,16.98,61.92,37.77,30.32,7.45,2.39,4.67,26.25198332,84.25077264
20100711,60.61,83.42,33.2,28.62,4.58,3.33,4.96,26.25198332,84.25077264
20100712,30.88,84.81,30.75,27.36,3.39,2.87,4.72,26.25198332,84.25077264
20100713,22.77,79.91,32.17,26.35,5.82,1.7,3.4,26.25198332,84.25077264
20100714,19.38,79.11,33.93,26.55,7.38,2.44,2.28,26.25198332,84.25077264
20100715,1.02,78.53,34.66,27.28,7.37,2.92,4.4,26.25198332,84.25077264
20100716,0.45,76.67,34.41,27.09,7.32,2.59,2.37,26.25198332,84.25077264
20100717,7.51,73.93,35.39,27.11,8.28,2.89,4.89,26.25198332,84.25077264
20100718,18.42,71.88,35.47,28.57,6.89,2.01,4.35,26.25198332,84.25077264
20100719,30.35,86.8,31.74,27.64,4.11,1.66,2.81,26.25198332,84.25077264
20100720,17.81,80.84,32.38,26.5,5.88,3.53,5.21,26.25198332,84.25077264
20100721,5.38,80.37,33.59,26.57,7.02,2.12,2.04,26.25198332,84.25077264
20100722,1.05,75.68,34.5,26.46,8.04,3.5,5.73,26.25198332,84.25077264
20100723,1.25,73.51,35.22,27.7,7.52,1.68,2.76,26.25198332,84.25077264
20100724,1.53,81.5,32.38,27.66,4.73,2.4,3.49,26.25198332,84.25077264
20100725,2.45,77.7,34.19,26.16,8.03,5.54,4.82,26.25198332,84.25077264
20100726,11.58,83.07,32.12,26.37,5.75,5.39,5.85,26.25198332,84.25077264
20100727,12.25,85.54,30.95,26.26,4.69,5.89,5.8,26.25198332,84.25077264
20100728,2.01,77.17,34.61,25.54,9.07,2.89,3.44,26.25198332,84.25077264
20100729,0.05,75.88,34.8,26.26,8.53,5.28,6.19,26.25198332,84.25077264
20100730,3.43,79.21,33.71,23.96,9.75,4.6,4.54,26.25198332,84.25077264
20100731,4.13,85.04,30.02,26.05,3.97,3.87,3.16,26.25198332,84.25077264
20100801,6.66,80.91,32.9,25.44,7.46,6.07,5.97,26.25198332,84.25077264
20100802,4.28,79.4,32.82,25.76,7.06,3.19,4.9,26.25198332,84.25077264
20100803,4.65,78.47,33.84,25.59,8.25,3.03,2.87,26.25198332,84.25077264
20100804,2.42,78.38,33.99,25.92,8.07,2.2,2.59,26.25198332,84.25077264
20100805,0.91,79.65,33.16,26.07,7.09,2.83,3.77,26.25198332,84.25077264
20100806,0.04,73.52,35.33,26.97,8.36,4.39,4.47,26.25198332,84.25077264
20100807,0.01,72.85,35.54,26.44,9.1,3.05,1.75,26.25198332,84.25077264
20100808,0.14,74.42,33.59,25.77,7.82,4.12,7.05,26.25198332,84.25077264
20100809,3.24,70.07,35.65,26.42,9.23,0.9,2.41,26.25198332,84.25077264
20100810,0.81,68.03,35.84,27.93,7.92,0.59,1.05,26.25198332,84.25077264
20100811,6.12,71.3,34.7,28.32,6.38,2.18,3.0,26.25198332,84.25077264
20100812,20.83,74.56,34.52,27.58,6.94,1.38,2.29,26.25198332,84.25077264
20100813,26.81,81.19,33.25,26.85,6.4,2.33,3.08,26.25198332,84.25077264
20100814,3.47,79.96,32.89,26.74,6.15,2.61,3.61,26.25198332,84.25077264
20100815,7.18,83.63,32.23,27.07,5.16,4.17,5.87,26.25198332,84.25077264
20100816,5.16,79.68,34.28,26.42,7.86,2.79,5.62,26.25198332,84.25077264
20100817,3.5,79.93,33.9,26.77,7.13,2.24,1.65,26.25198332,84.25077264
20100818,20.17,87.47,31.22,26.83,4.38,2.88,4.31,26.25198332,84.25077264
20100819,17.23,87.61,31.92,26.62,5.3,1.79,1.42,26.25198332,84.25077264
20100820,10.11,85.16,32.82,25.99,6.83,2.79,1.58,26.25198332,84.25077264
20100821,21.4,86.32,31.12,26.65,4.47,1.63,3.63,26.25198332,84.25077264
20100822,44.49,85.32,31.93,26.31,5.62,1.66,2.13,26.25198332,84.25077264
20100823,23.74,87.28,31.3,26.15,5.15,1.23,2.13,26.25198332,84.25077264
20100824,9.3,91.04,29.2,26.0,3.2,2.81,3.87,26.25198332,84.25077264
20100825,6.8,91.88,29.49,25.69,3.8,3.4,3.44,26.25198332,84.25077264
20100826,0.4,83.26,32.52,24.98,7.53,1.63,3.68,26.25198332,84.25077264
20100827,14.95,83.09,32.53,26.2,6.33,1.46,2.79,26.25198332,84.25077264
20100828,5.88,88.22,31.29,26.34,4.96,2.85,2.08,26.25198332,84.25077264
20100829,3.06,84.96,32.74,25.7,7.04,2.57,2.22,26.25198332,84.25077264
20100830,0.09,88.31,31.48,26.18,5.3,2.34,2.59,26.25198332,84.25077264
20100831,0.34,86.64,32.02,26.36,5.66,2.81,2.87,26.25198332,84.25077264
20100901,1.55,88.7,31.46,26.19,5.27,2.6,1.69,26.25198332,84.25077264
20100902,2.1,86.66,32.35,25.86,6.49,3.07,1.45,26.25198332,84.25077264
20100903,1.89,86.11,32.23,26.32,5.9,2.81,2.81,26.25198332,84.25077264
20100904,1.11,83.91,32.58,25.63,6.95,2.61,4.36,26.25198332,84.25077264
20100905,0.18,82.63,33.05,25.66,7.39,1.6,3.8,26.25198332,84.25077264
20100906,7.73,82.81,33.08,25.7,7.38,2.3,4.29,26.25198332,84.25077264
20100907,3.06,88.45,31.41,26.04,5.37,2.65,2.53,26.25198332,84.25077264
20100908,2.46,87.25,31.68,26.06,5.63,2.39,2.66,26.25198332,84.25077264
20100909,1.1,89.2,30.38,25.76,4.61,2.08,1.79,26.25198332,84.25077264
20100910,2.44,87.16,31.31,25.37,5.94,2.41,3.41,26.25198332,84.25077264
20100911,10.0,86.46,31.79,25.82,5.97,1.75,3.1,26.25198332,84.25077264
20100912,4.55,90.79,29.9,25.32,4.58,3.9,4.11,26.25198332,84.25077264
20100913,3.7,87.36,31.43,25.62,5.81,2.56,3.46,26.25198332,84.25077264
20100914,18.72,86.07,31.95,25.24,6.71,2.35,3.96,26.25198332,84.25077264
20100915,18.34,92.33,28.24,25.13,3.11,2.67,4.3,26.25198332,84.25077264
20100916,29.14,91.75,29.03,24.34,4.69,3.59,3.8,26.25198332,84.25077264
20100917,34.79,91.76,28.97,24.33,4.63,3.13,2.86,26.25198332,84.25077264
20100918,12.71,92.04,28.39,24.71,3.68,4.29,4.04,26.25198332,84.25077264
20100919,1.12,88.33,29.58,24.39,5.19,3.22,2.3,26.25198332,84.25077264
20100920,1.0,85.78,31.25,24.28,6.97,3.17,2.78,26.25198332,84.25077264
20100921,1.59,86.54,31.26,24.81,6.45,2.5,4.38,26.25198332,84.25077264
20100922,14.84,84.1,31.13,24.56,6.57,0.82,2.11,26.25198332,84.25077264
20100923,7.83,81.34,30.97,24.73,6.24,1.58,3.29,26.25198332,84.25077264
20100924,0.01,78.02,31.61,23.44,8.17,2.17,2.25,26.25198332,84.25077264
20100925,0.03,76.25,31.82,24.03,7.79,1.65,2.48,26.25198332,84.25077264
20100926,0.0,82.3,31.52,24.01,7.51,1.12,3.65,26.25198332,84.25077264
20100927,0.0,83.8,31.15,23.22,7.93,2.3,2.33,26.25198332,84.25077264
20100928,0.0,84.45,30.54,21.95,8.59,1.82,1.99,26.25198332,84.25077264
20100929,0.0,78.35,30.76,21.52,9.24,1.54,3.11,26.25198332,84.25077264
20100930,0.0,76.49,30.67,22.08,8.59,1.18,2.03,26.25198332,84.25077264
20101001,0.0,78.27,31.9,22.31,9.58,1.71,2.56,26.25198332,84.25077264
20101002,0.0,77.77,32.69,23.61,9.07,1.64,3.12,26.25198332,84.25077264
20101003,0.0,80.0,32.73,23.57,9.16,2.08,3.68,26.25198332,84.25077264
20101004,0.92,81.21,31.57,23.53,8.04,2.75,3.25,26.25198332,84.25077264
20101005,7.86,76.78,31.04,22.32,8.72,2.09,3.96,26.25198332,84.25077264
20101006,4.3,80.65,30.8,21.89,8.91,0.97,3.86,26.25198332,84.25077264
20101007,7.07,85.83,29.81,22.55,7.26,3.88,2.65,26.25198332,84.25077264
20101008,0.13,82.11,29.38,21.78,7.6,4.42,5.74,26.25198332,84.25077264
20101009,0.0,83.03,30.33,21.5,8.83,3.26,3.03,26.25198332,84.25077264
20101010,1.56,78.52,31.31,21.36,9.94,3.21,4.69,26.25198332,84.25077264
20101011,0.62,76.58,31.12,21.79,9.33,2.07,4.68,26.25198332,84.25077264
20101012,0.0,77.59,30.67,21.08,9.59,1.71,4.54,26.25198332,84.25077264
20101013,0.0,73.44,30.89,21.79,9.1,1.38,2.28,26.25198332,84.25077264
20101014,0.06,75.73,31.35,21.88,9.48,1.84,2.92,26.25198332,84.25077264
20101015,0.88,81.78,31.82,22.94,8.88,2.11,3.44,26.25198332,84.25077264
20101016,9.17,90.16,28.31,23.9,4.42,3.39,2.04,26.25198332,84.25077264
20101017,21.28,88.83,27.26,22.13,5.13,2.8,1.59,26.25198332,84.25077264
20101018,2.09,83.98,30.39,21.89,8.5,3.56,4.69,26.25198332,84.25077264
20101019,0.03,81.74,30.83,22.72,8.11,1.13,2.86,26.25198332,84.25077264
20101020,2.41,76.62,31.05,23.08,7.97,1.59,3.96,26.25198332,84.25077264
20101021,6.47,78.27,30.22,22.77,7.45,1.59,3.83,26.25198332,84.25077264
20101022,0.86,77.0,30.02,21.62,8.39,1.34,1.89,26.25198332,84.25077264
20101023,0.0,78.05,30.0,20.87,9.13,2.34,4.02,26.25198332,84.25077264
20101024,0.0,79.01,30.12,19.16,10.96,1.94,2.28,26.25198332,84.25077264
20101025,0.0,73.23,29.17,19.18,9.99,1.83,2.95,26.25198332,84.25077264
20101026,0.0,69.3,28.8,17.21,11.6,1.65,2.67,26.25198332,84.25077264
20101027,0.0,72.41,29.51,17.56,11.96,1.68,3.44,26.25198332,84.25077264
20101028,0.0,67.68,28.59,16.22,12.37,1.93,2.99,26.25198332,84.25077264
20101029,0.0,64.49,28.19,15.44,12.76,1.9,3.1,26.25198332,84.25077264
20101030,0.09,67.11,28.86,14.86,13.99,2.39,3.49,26.25198332,84.25077264
20101031,0.69,69.83,28.37,17.06,11.3,1.91,4.0,26.25198332,84.25077264
20101101,0.11,70.88,27.79,15.82,11.98,1.62,3.31,26.25198332,84.25077264
20101102,0.01,67.03,28.4,17.51,10.88,2.13,3.73,26.25198332,84.25077264
20101103,0.0,70.36,28.55,17.04,11.51,2.41,3.66,26.25198332,84.25077264
20101104,0.0,69.35,28.64,17.23,11.41,2.21,3.19,26.25198332,84.25077264
20101105,0.0,68.11,28.85,16.99,11.85,1.47,2.63,26.25198332,84.25077264
20101106,0.0,68.22,30.03,17.19,12.84,2.16,2.53,26.25198332,84.25077264
20101107,0.0,71.56,31.08,18.48,12.6,2.32,4.28,26.25198332,84.25077264
20101108,0.0,72.29,30.99,19.06,11.93,2.54,4.71,26.25198332,84.25077264
20101109,0.0,72.55,30.74,20.25,10.5,2.12,3.69,26.25198332,84.25077264
20101110,0.0,71.11,30.16,19.86,10.3,2.38,4.07,26.25198332,84.25077264
