,PRECTOT,RH2M,T2M,WS2M
20100221,0.0,10.97,25.14,1.64
20100222,0.0,34.99,24.98,3.38
20100223,0.0,47.44,23.29,3.22
20100224,0.0,41.01,23.74,1.56
20100225,0.0,32.21,24.96,1.38
20100226,0.0,30.63,26.14,1.63
20100227,0.0,27.91,26.59,1.89
20100228,0.0,16.87,26.61,2.21
20100301,0.0,28.41,26.12,2.63
20100302,0.0,37.87,26.82,2.41
20100303,0.0,45.45,26.95,3.96
20100304,0.0,53.82,26.62,4.01
20100305,0.0,49.44,27.08,2.54
20100306,0.0,48.79,25.83,3.71
20100307,0.0,39.95,25.66,2.33
20100308,0.0,22.04,26.24,2.29
20100309,0.0,15.01,27.15,2.55
20100310,0.0,11.16,27.63,2.81
20100311,0.0,12.05,28.51,2.4
20100312,0.0,9.98,29.27,1.77
20100313,0.0,11.36,29.66,1.11
20100314,0.0,23.21,29.22,2.89
20100315,0.0,32.51,29.64,3.31
20100316,0.0,30.88,30.54,1.75
20100317,0.0,23.83,30.99,1.64
20100318,0.0,14.04,33.01,1.45
20100319,0.0,12.01,33.03,2.26
20100320,0.0,13.43,33.15,1.91
20100321,0.0,14.62,32.25,3.08
20100322,0.0,21.43,30.5,4.03
20100323,0.0,32.2,29.19,3.63
20100324,0.0,38.07,29.19,2.82
20100325,0.0,37.79,29.89,3.08
20100326,0.0,36.92,29.24,3.02
20100327,0.0,33.21,29.4,2.26
20100328,0.0,30.99,30.49,2.44
20100329,0.0,29.06,29.78,4.05
20100330,0.0,43.81,30.04,5.27
20100331,0.0,40.78,30.09,4.94
20100401,0.0,41.51,30.4,3.38
20100402,0.0,36.86,30.9,4.82
20100403,0.0,35.96,29.54,3.07
20100404,0.0,28.82,30.29,2.36
20100405,0.0,19.81,30.94,1.92
20100406,0.0,13.27,32.68,1.44
20100407,0.0,14.0,34.04,1.42
20100408,0.0,20.77,34.29,2.17
20100409,0.0,19.48,33.65,4.0
20100410,0.0,31.19,31.73,4.38
20100411,0.0,37.72,32.03,4.32
20100412,0.0,30.97,33.42,4.7
20100413,0.0,30.21,34.31,2.66
20100414,0.0,23.12,35.15,2.5
20100415,0.0,20.93,35.21,2.62
20100416,0.0,24.97,35.45,3.26
20100417,0.0,27.4,34.6,4.24
20100418,0.0,32.25,34.4,5.35
20100419,0.0,34.26,33.72,6.02
20100420,0.0,39.32,33.12,6.1
20100421,0.0,45.82,32.69,5.51
20100422,0.0,37.95,33.24,3.74
20100423,0.0,28.28,33.56,4.14
20100424,0.0,30.38,32.66,3.75
20100425,0.0,36.72,33.04,4.26
20100426,0.0,37.82,33.49,3.08
20100427,0.0,32.45,35.32,3.6
20100428,0.0,30.13,34.86,4.34
20100429,0.0,33.16,33.86,3.74
20100430,0.01,33.42,34.12,3.81
20100501,0.0,27.58,34.26,2.22
20100502,0.0,27.83,35.7,3.18
20100503,0.02,30.82,35.6,4.02
20100504,0.0,36.77,34.77,4.93
20100505,0.0,40.72,33.94,5.33
20100506,0.0,39.57,34.31,4.85
20100507,0.0,35.53,34.75,4.52
20100508,0.0,28.92,35.53,4.22
20100509,0.0,30.41,35.44,4.38
20100510,0.0,32.08,34.06,4.78
20100511,0.0,30.33,34.45,2.69
20100512,0.0,28.48,35.89,3.3
20100513,0.0,29.94,36.29,4.54
20100514,0.0,34.81,34.76,5.32
20100515,0.0,39.73,34.67,4.51
20100516,0.0,40.42,34.82,4.69
20100517,0.0,36.62,35.25,5.04
20100518,0.0,32.84,34.94,3.93
20100519,0.0,28.36,36.86,3.44
20100520,0.0,28.11,37.98,3.5
20100521,0.0,28.77,38.25,4.55
20100522,0.0,30.39,37.74,5.08
20100523,0.0,30.85,36.91,6.14
20100524,0.0,39.41,35.7,6.82
20100525,0.0,46.44,34.53,7.51
20100526,0.0,51.62,34.13,8.28
20100527,0.0,48.05,34.4,8.17
20100528,0.0,48.5,34.5,8.21
20100529,0.0,47.17,34.26,7.12
20100530,0.0,43.49,34.33,5.6
20100531,0.0,40.29,34.28,5.44
20100601,0.0,41.83,35.24,4.33
20100602,0.92,45.44,34.91,5.5
20100603,0.29,46.87,33.98,5.29
20100604,0.0,48.89,34.26,6.79
20100605,0.14,49.01,34.16,6.72
20100606,32.68,63.13,31.81,6.66
20100607,14.38,63.39,31.15,6.96
20100608,1.48,57.31,31.63,4.0
20100609,0.0,53.46,32.15,3.01
20100610,0.0,51.52,33.19,2.69
20100611,0.0,48.0,34.08,3.6
20100612,0.0,47.71,34.31,4.97
20100613,0.0,54.1,32.69,4.7
20100614,1.47,60.15,32.38,4.37
20100615,5.24,59.58,32.49,2.23
20100616,3.72,56.07,32.76,2.01
20100617,1.54,51.66,33.6,3.07
20100618,0.0,54.0,33.16,4.62
20100619,0.0,54.85,33.59,5.51
20100620,0.0,53.09,33.62,4.95
20100621,0.0,54.22,33.58,5.29
20100622,0.54,62.77,32.56,6.19
20100623,0.29,64.51,32.32,5.71
20100624,0.22,60.64,32.94,5.75
20100625,0.11,57.61,33.78,3.5
20100626,0.61,50.33,35.01,3.88
20100627,1.75,49.94,35.22,4.5
20100628,0.08,49.76,34.83,5.84
20100629,0.0,50.39,34.47,6.3
20100630,0.0,50.9,33.94,6.26
20100701,0.02,48.97,34.54,4.77
20100702,6.11,53.64,33.37,3.4
20100703,8.23,59.07,32.42,3.81
20100704,52.84,76.91,29.43,2.28
20100705,17.46,81.32,29.17,2.12
20100706,7.93,77.01,29.76,3.16
20100707,3.82,75.44,29.81,3.25
20100708,20.52,77.58,30.3,2.98
20100709,3.05,73.04,30.66,3.57
20100710,10.6,77.09,30.31,4.93
20100711,0.47,76.38,29.63,6.18
20100712,0.74,71.06,30.24,6.68
20100713,0.21,70.09,30.65,5.27
20100714,5.71,70.59,30.66,3.93
20100715,4.44,70.41,30.74,3.61
20100716,1.85,72.79,30.35,2.88
20100717,7.93,77.77,29.83,3.15
20100718,0.63,74.56,30.82,2.46
20100719,14.35,79.81,30.27,3.74
20100720,2.36,76.63,30.41,2.42
20100721,20.9,81.4,29.7,2.5
20100722,43.44,83.84,29.28,3.21
20100723,19.11,85.26,27.72,4.03
20100724,17.94,81.95,28.76,5.24
20100725,31.88,85.85,27.85,4.62
20100726,23.72,88.19,27.19,4.96
20100727,5.15,84.69,28.11,4.4
20100728,0.68,78.46,29.12,4.03
20100729,12.02,80.77,28.91,3.06
20100730,1.11,79.2,28.86,2.12
20100731,25.04,83.76,28.56,1.31
20100801,48.18,86.78,28.05,2.18
20100802,27.25,89.37,27.45,3.01
20100803,43.53,90.53,27.28,6.02
20100804,16.68,89.14,27.21,5.96
20100805,0.81,83.17,28.16,4.19
20100806,2.22,84.98,27.93,3.01
20100807,63.23,88.11,27.08,3.6
20100808,27.22,92.3,27.06,4.64
20100809,3.24,88.7,27.07,5.53
20100810,6.91,84.52,28.11,3.14
20100811,2.94,84.82,28.66,3.27
20100812,1.11,86.75,28.47,2.42
20100813,0.63,86.43,27.88,1.97
20100814,0.51,87.83,27.58,2.09
20100815,5.6,84.44,28.52,1.95
20100816,1.39,84.49,28.75,2.13
20100817,0.08,85.58,28.25,2.0
20100818,18.08,87.93,28.23,2.84
20100819,2.01,86.05,28.03,2.64
20100820,3.87,85.23,28.18,3.04
20100821,0.93,86.64,27.58,3.27
20100822,1.86,84.91,27.68,3.61
20100823,1.72,85.15,28.15,3.91
20100824,1.18,84.09,28.26,3.72
20100825,1.72,81.99,28.66,2.12
20100826,13.45,83.39,28.41,2.26
20100827,18.27,83.95,28.92,2.25
20100828,13.83,81.01,29.5,1.09
20100829,40.18,85.54,28.91,2.32
20100830,14.1,86.67,28.25,3.16
20100831,18.79,91.95,27.38,3.56
20100901,22.38,89.48,27.68,3.81
20100902,0.9,86.75,27.9,3.23
20100903,6.33,86.43,28.56,3.35
20100904,5.05,91.76,27.31,2.96
20100905,2.7,88.07,27.59,1.8
20100906,1.91,86.06,28.09,1.67
20100907,5.84,86.44,27.93,2.3
20100908,6.75,89.33,27.04,1.95
20100909,36.77,89.18,26.76,2.3
20100910,12.63,92.48,26.25,3.72
20100911,16.66,88.76,27.44,4.67
20100912,8.92,87.22,27.79,3.7
20100913,5.32,85.29,27.75,3.04
20100914,0.84,85.03,27.52,2.58
20100915,5.48,78.79,28.49,1.49
20100916,1.4,81.3,28.18,1.94
20100917,0.15,82.02,27.72,2.43
20100918,0.0,81.22,26.96,2.35
20100919,0.0,75.42,27.06,1.46
20100920,0.0,74.93,27.71,1.75
20100921,0.0,75.7,28.06,1.68
20100922,0.0,73.57,27.72,1.7
20100923,0.0,79.05,27.1,1.85
20100924,0.0,68.8,26.27,1.5
20100925,0.0,68.62,26.44,1.17
20100926,0.0,65.99,27.07,1.18
20100927,0.0,67.5,27.91,1.41
20100928,0.01,73.91,28.23,1.72
20100929,6.18,76.69,28.25,0.94
20100930,0.39,75.92,27.79,1.64
20101001,0.0,71.21,27.83,1.53
20101002,0.0,69.14,28.22,1.53
20101003,0.0,71.36,28.24,1.46
20101004,0.0,68.8,28.43,1.22
20101005,0.0,65.63,29.56,0.93
20101006,0.0,67.41,28.47,1.77
20101007,0.0,60.3,27.98,1.08
20101008,0.0,62.77,27.23,1.54
20101009,0.0,74.62,26.71,2.14
20101010,1.09,80.21,26.7,2.62
20101011,3.74,78.3,26.97,1.58
20101012,3.0,69.93,27.66,0.63
20101013,0.01,68.55,28.04,0.93
20101014,0.04,69.13,28.35,1.06
20101015,0.0,61.85,29.0,1.0
20101016,0.0,65.96,27.9,1.86
20101017,0.0,63.77,27.05,1.69
20101018,0.07,71.46,27.61,1.61
20101019,0.26,73.03,28.47,1.67
20101020,0.81,69.93,28.98,1.55
20101021,0.03,61.97,29.15,0.97
20101022,0.0,66.13,27.08,2.07
20101023,0.29,76.45,25.63,2.01
20101024,1.03,67.26,25.65,1.16
20101025,0.0,61.76,26.28,1.29
20101026,0.0,56.65,26.7,0.79
20101027,0.0,53.9,27.64,1.11
20101028,0.01,52.66,27.56,1.18
20101029,0.06,54.54,26.53,1.21
20101030,0.0,63.53,24.65,2.45
20101031,0.0,61.34,24.16,2.34
20101101,0.0,63.02,23.77,1.85
20101102,0.0,58.91,24.1,1.63
20101103,0.0,57.89,23.41,1.87
20101104,0.0,50.32,24.5,1.32
20101105,0.0,54.83,24.88,1.15
20101106,0.0,50.88,25.49,1.35
20101107,0.0,59.63,23.09,2.05
20101108,0.0,65.43,22.83,2.76
20101109,0.98,74.0,25.96,3.0
20101110,2.25,84.44,25.72,1.86
20101111,10.47,85.35,25.36,2.46
20101112,4.11,85.82,25.4,2.24
20101113,3.42,76.34,26.23,0.73
20101114,5.63,72.89,26.23,1.15
20101115,2.19,70.78,25.78,1.57
20101116,14.27,72.16,25.23,1.66
20101117,10.7,76.8,24.27,2.19
20101118,0.06,72.6,24.06,2.52
20101119,0.0,61.28,22.19,1.77
20101120,0.0,52.53,21.0,1.61
20101121,0.2,52.06,22.59,1.03
20101122,15.5,80.81,22.37,1.97
20101123,9.08,84.12,21.93,2.66
20101124,1.32,82.8,22.68,2.8
20101125,0.0,74.2,22.02,2.71
20101126,0.0,65.52,20.28,2.01
20101127,0.0,56.93,19.13,1.82
20101128,0.0,58.87,18.83,1.73
20101129,0.0,70.34,20.84,1.93
20101130,0.0,66.13,20.8,1.96
20101201,0.0,56.97,20.14,1.35
20101202,0.0,61.99,19.29,2.2
20101203,0.0,67.86,19.47,1.8
20101204,0.0,64.17,18.75,1.61
20101205,0.0,67.74,19.39,1.84
20101206,0.0,67.97,20.04,1.92
20101207,0.0,65.1,19.2,2.03
20101208,0.0,57.1,17.27,2.33
20101209,0.0,53.83,15.44,2.35
20101210,0.0,52.9,14.34,2.32
20101211,0.0,47.46,14.32,1.77
20101212,0.0,55.43,14.82,1.41
20101213,0.0,68.16,18.42,1.39
20101214,0.0,60.33,18.09,1.37
20101215,0.0,55.61,17.09,1.41
20101216,0.0,51.17,17.7,1.17
20101217,0.0,47.25,18.39,1.17
20101218,0.0,45.25,18.21,1.2
20101219,0.0,49.2,16.89,1.92
20101220,0.0,51.61,16.64,1.87
20101221,0.0,42.58,17.8,1.2
20101222,0.0,61.46,17.29,1.72
20101223,0.0,64.24,19.57,1.47
20101224,0.0,53.72,18.67,1.56
20101225,0.0,48.12,15.64,2.06
20101226,0.0,47.4,16.17,1.54
20101227,0.0,53.59,16.77,1.85
20101228,0.57,62.22,19.5,1.41
20101229,0.15,66.99,19.98,1.28
20101230,0.0,58.41,16.65,2.13
20101231,0.0,49.99,15.37,1.41
20110101,0.0,44.94,14.42,2.08
20110102,0.0,45.2,14.03,1.81
20110103,0.0,45.19,14.4,2.26
20110104,0.0,45.73,15.11,2.38
20110105,0.0,43.89,14.54,2.28
20110106,0.0,49.14,14.55,1.95
20110107,0.0,46.21,15.23,1.67
20110108,0.0,40.08,14.88,1.49
20110109,0.0,40.85,14.04,2.64
20110110,0.0,43.91,13.81,2.15
20110111,0.0,39.73,15.49,1.33
20110112,0.0,44.61,18.49,1.13
20110113,0.0,68.05,19.51,1.87
20110114,0.0,71.48,18.99,2.73
20110115,0.0,47.11,15.58,1.98
20110116,0.0,31.43,14.03,1.97
20110117,0.0,33.02,16.01,1.56
20110118,0.0,59.47,18.13,1.78
20110119,0.0,39.71,17.51,2.11
20110120,0.0,35.98,17.93,1.44
20110121,0.0,38.88,19.74,1.34
20110122,0.0,48.22,20.55,1.14
20110123,0.0,50.07,19.63,1.61
20110124,0.0,45.55,19.37,1.93
20110125,0.0,39.92,18.09,2.3
20110126,0.0,30.96,16.96,3.32
20110127,0.0,35.03,16.37,2.96
20110128,0.0,35.84,16.57,2.31
20110129,0.0,44.03,18.69,2.08
20110130,0.0,49.99,19.89,2.46
20110131,0.0,39.8,19.12,3.09
20110201,0.0,41.0,19.41,2.23
20110202,0.0,36.78,20.93,1.83
20110203,0.0,32.39,22.49,1.44
20110204,0.0,35.0,23.03,1.35
20110205,0.0,52.86,21.17,2.02
20110206,0.0,60.69,20.7,2.92
20110207,0.0,64.69,22.46,3.49
20110208,0.0,53.48,21.55,1.62
20110209,0.0,28.87,19.99,1.83
20110210,0.0,23.91,21.23,1.8
20110211,0.0,26.59,22.66,1.75
20110212,0.0,30.29,23.65,1.98
20110213,0.03,63.21,22.19,3.04
20110214,0.76,63.4,22.94,3.06
20110215,0.1,53.89,21.13,3.02
20110216,0.0,44.58,19.87,2.05
20110217,0.0,43.26,20.25,1.44
20110218,0.0,35.97,20.71,1.43
20110219,0.0,43.13,21.57,1.83
20110220,0.0,36.65,21.89,2.77
20110221,0.0,30.3,20.54,3.41
20110222,0.0,30.19,20.49,2.06
20110223,0.0,26.4,21.81,1.91
20110224,0.0,27.13,22.64,2.03
20110225,0.0,27.26,24.2,1.06
20110226,0.0,36.29,23.5,2.31
20110227,0.0,28.1,22.85,3.1
20110228,0.0,27.87,23.3,1.95
20110301,0.0,26.56,24.8,2.39
20110302,0.0,28.65,25.54,2.02
20110303,0.0,31.81,25.77,2.15
20110304,0.0,35.47,24.62,2.24
20110305,0.0,30.51,24.79,2.19
20110306,0.0,26.84,25.24,2.26
20110307,0.0,25.87,26.33,2.52
20110308,0.0,26.87,26.01,2.59
20110309,0.0,26.16,24.5,2.54
20110310,0.0,13.03,23.81,2.54
20110311,0.0,16.1,24.48,2.84
20110312,0.0,15.87,25.01,2.24
20110313,0.0,13.93,27.02,1.43
20110314,0.0,21.3,28.69,1.49
20110315,0.0,29.19,29.61,1.57
20110316,0.0,17.75,31.29,1.5
20110317,0.0,17.1,31.66,1.79
20110318,0.0,19.38,30.52,3.63
20110319,0.0,30.2,28.4,4.64
20110320,0.0,37.67,28.58,3.93
20110321,0.0,31.1,27.79,3.23
20110322,0.0,37.25,27.23,3.36
20110323,0.0,37.67,27.33,2.18
20110324,0.0,35.09,28.45,2.37
20110325,0.0,25.18,29.09,2.25
20110326,0.0,15.81,30.03,1.81
20110327,0.0,18.14,30.3,2.52
20110328,0.0,23.14,30.12,3.98
20110329,0.0,37.32,29.22,4.27
20110330,0.0,35.06,29.37,3.72
20110331,0.0,38.78,28.49,3.76
20110401,0.0,36.66,29.17,3.01
20110402,0.0,31.79,29.53,3.34
20110403,0.0,11.31,28.04,3.15
20110404,0.0,10.76,28.06,2.72
20110405,0.0,11.79,28.92,2.14
20110406,0.0,16.45,29.24,1.84
20110407,0.0,14.26,30.74,1.7
20110408,0.0,15.69,31.34,2.04
20110409,0.0,18.21,31.77,1.8
20110410,0.0,27.16,31.51,2.77
20110411,0.0,33.45,30.93,2.94
20110412,0.0,32.5,31.01,2.84
20110413,0.0,27.59,32.17,2.53
20110414,0.0,28.85,32.91,2.38
20110415,0.0,26.68,34.41,1.93
20110416,0.0,29.64,34.46,3.12
20110417,0.0,32.7,32.45,3.67
20110418,0.0,19.49,32.56,2.49
20110419,0.0,16.48,32.44,1.45
20110420,0.0,20.52,32.74,1.62
20110421,0.0,10.91,33.62,2.31
20110422,0.0,8.72,32.87,2.22
20110423,0.0,8.82,33.23,2.29
20110424,0.0,13.68,33.22,2.61
20110425,0.0,21.85,33.25,3.31
20110426,0.0,25.49,33.89,3.51
20110427,0.0,28.25,34.2,3.73
20110428,0.0,29.31,33.84,4.66
20110429,0.0,37.17,32.8,4.85
20110430,0.0,36.27,33.35,3.98
20110501,0.0,31.34,34.08,4.21
20110502,0.0,36.63,32.88,5.26
20110503,0.0,43.5,32.11,5.73
20110504,0.0,46.81,32.06,5.71
20110505,0.0,41.3,32.88,4.86
20110506,0.0,41.41,32.18,4.13
20110507,0.0,36.74,33.83,2.49
20110508,0.0,33.9,34.21,4.7
20110509,0.0,35.11,33.5,5.05
20110510,0.0,43.1,32.43,5.62
20110511,0.0,43.96,32.62,5.59
20110512,0.0,46.65,32.59,5.78
20110513,0.0,45.03,33.53,4.93
20110514,0.0,42.78,33.41,4.77
20110515,0.0,38.83,33.8,4.77
20110516,0.01,37.04,34.19,4.0
20110517,0.0,35.46,35.01,3.47
20110518,0.0,38.68,34.8,5.01
20110519,0.0,42.24,34.15,6.47
20110520,0.0,50.95,33.16,7.38
20110521,0.0,53.74,33.12,7.17
20110522,0.0,47.87,34.05,6.47
20110523,0.0,47.2,34.62,5.19
20110524,0.0,46.53,34.23,5.19
20110525,0.0,47.21,33.99,5.34
20110526,0.0,45.63,34.09,5.26
20110527,0.0,42.93,34.43,5.16
20110528,0.0,43.96,34.19,5.45
20110529,0.0,40.03,34.77,5.46
20110530,0.0,45.24,34.2,6.29
20110531,0.0,48.2,34.11,7.05
20110601,0.0,49.06,34.18,6.56
20110602,0.0,43.97,34.53,4.67
20110603,4.95,40.42,35.03,2.71
20110604,0.5,37.37,35.67,2.78
20110605,0.01,33.97,37.17,2.93
20110606,0.01,34.4,37.49,3.29
20110607,0.0,36.88,37.16,3.06
20110608,0.0,38.31,37.13,3.83
20110609,0.0,42.5,36.32,4.9
20110610,0.0,45.26,35.99,5.41
20110611,0.0,45.01,35.64,4.12
20110612,0.0,54.01,33.93,3.09
20110613,0.02,59.02,32.53,4.88
20110614,1.49,50.8,34.06,4.96
20110615,0.81,50.89,34.1,6.5
20110616,0.3,51.74,33.96,6.94
20110617,0.03,51.68,33.86,6.99
20110618,0.0,51.66,33.64,6.76
20110619,0.04,52.92,33.73,6.33
20110620,0.01,51.97,33.58,6.71
20110621,0.0,52.27,33.85,6.65
20110622,0.12,52.61,33.43,7.33
20110623,0.18,52.22,33.5,6.95
20110624,0.02,52.25,33.44,7.36
20110625,0.0,54.3,32.7,7.21
20110626,0.01,52.88,33.34,6.56
20110627,0.0,54.16,33.09,6.69
20110628,0.01,56.91,32.43,6.62
20110629,0.0,53.8,32.85,6.83
20110630,0.0,53.72,33.21,7.29
20110701,0.11,52.63,32.87,7.07
20110702,0.02,49.14,33.33,5.39
20110703,0.0,50.74,32.92,5.5
20110704,0.07,45.99,33.78,4.42
20110705,6.82,51.13,33.08,3.48
20110706,3.02,62.2,30.57,2.59
20110707,22.27,65.85,30.96,3.4
20110708,19.29,79.62,28.57,4.02
20110709,29.51,82.49,27.75,4.15
20110710,43.14,80.06,28.58,4.56
20110711,21.04,80.18,28.47,4.27
20110712,0.91,68.71,30.13,4.38
20110713,0.93,70.04,29.98,4.78
20110714,0.92,77.21,28.96,3.54
20110715,0.41,77.11,29.43,2.64
20110716,5.79,74.97,30.18,2.13
20110717,9.28,76.97,30.24,2.24
20110718,28.37,85.23,28.58,3.92
20110719,11.8,82.69,28.22,5.28
20110720,0.0,72.36,29.64,5.81
20110721,0.0,72.65,29.52,5.38
20110722,0.0,73.26,29.18,4.7
20110723,0.8,73.68,29.3,4.23
20110724,2.55,78.46,28.59,2.66
20110725,14.74,77.03,29.37,1.54
20110726,2.14,73.94,30.33,2.29
20110727,0.49,72.3,31.0,1.89
20110728,3.98,81.33,29.17,3.35
20110729,1.04,76.71,29.34,3.63
20110730,5.62,80.71,28.94,3.52
20110731,13.19,85.29,27.95,4.28
20110801,5.32,78.8,28.93,4.16
20110802,1.78,78.84,28.92,3.2
20110803,0.31,75.85,29.33,3.13
20110804,0.02,75.58,29.66,2.94
20110805,0.0,73.02,29.99,3.51
20110806,0.0,71.01,30.12,3.96
20110807,0.0,71.93,29.95,4.78
20110808,3.69,77.91,28.67,4.01
20110809,14.06,81.3,28.34,4.55
20110810,29.51,89.43,26.93,6.08
20110811,65.22,90.73,26.77,5.87
20110812,25.3,89.09,26.71,5.38
20110813,9.57,84.41,28.2,4.29
20110814,14.4,89.43,27.54,5.82
20110815,7.54,84.94,28.11,6.16
20110816,1.23,81.94,28.07,4.09
20110817,0.34,80.95,28.2,3.12
20110818,0.15,81.03,28.31,2.95
20110819,0.13,81.34,28.27,2.34
20110820,7.81,85.22,27.6,2.3
20110821,3.27,83.65,27.42,2.45
20110822,1.42,78.3,28.86,1.77
20110823,0.07,85.33,27.99,3.16
20110824,0.98,82.82,28.16,2.89
20110825,3.05,82.77,27.65,2.53
20110826,1.66,83.53,27.47,2.35
20110827,3.95,80.92,28.32,2.82
20110828,5.68,82.1,28.97,2.24
20110829,29.93,88.74,28.3,2.07
20110830,32.91,88.96,27.78,1.76
20110831,6.73,84.72,27.93,2.89
20110901,1.15,86.41,27.83,1.55
20110902,7.83,84.26,27.46,0.46
20110903,6.81,80.89,28.69,0.96
20110904,15.11,80.9,29.26,1.7
20110905,20.41,87.7,28.66,2.35
20110906,38.68,90.28,28.15,3.14
20110907,23.71,91.28,26.34,5.51
20110908,1.94,89.04,26.73,4.58
20110909,4.58,85.18,27.47,3.44
20110910,2.51,83.43,27.92,1.85
20110911,5.6,88.95,26.96,2.41
20110912,30.39,92.26,26.38,3.21
20110913,4.01,86.92,28.03,2.61
20110914,14.39,84.28,28.2,2.26
20110915,0.55,83.86,27.85,2.63
20110916,8.08,85.51,27.47,3.12
20110917,2.06,84.67,27.03,3.07
20110918,0.29,83.55,26.82,3.08
20110919,0.02,81.86,26.7,2.55
20110920,0.12,80.63,26.62,2.19
20110921,0.06,80.94,26.47,2.63
20110922,0.06,81.17,26.45,2.23
20110923,0.01,78.27,26.84,1.7
20110924,0.18,79.5,26.7,2.37
20110925,0.3,79.18,26.19,2.57
20110926,0.01,77.75,25.83,2.46
20110927,0.0,76.58,25.73,2.46
20110928,0.0,77.47,26.09,2.25
20110929,0.0,77.32,26.29,1.91
20110930,0.05,76.08,26.31,1.94
20111001,0.01,75.99,26.01,2.06
20111002,0.0,77.99,25.76,2.34
20111003,0.0,78.43,25.39,2.71
20111004,0.0,78.77,25.53,1.99
20111005,0.0,72.8,26.87,0.99
20111006,0.0,70.78,26.91,1.51
20111007,0.0,69.94,26.88,1.55
20111008,0.0,68.3,27.57,1.41
20111009,0.0,67.09,28.02,1.62
20111010,0.0,63.39,28.41,1.47
20111011,0.0,60.02,28.73,1.04
20111012,0.0,59.12,28.34,1.25
20111013,0.0,59.97,28.54,1.38
20111014,0.0,60.79,29.16,0.91
20111015,0.0,56.43,28.38,1.61
20111016,0.0,59.27,28.3,1.45
20111017,0.0,61.48,28.17,1.3
20111018,0.0,60.42,29.12,1.27
20111019,0.0,52.75,28.77,0.71
20111020,0.0,57.65,28.31,1.15
20111021,0.0,55.29,28.19,0.8
20111022,0.0,48.58,28.08,0.86
20111023,0.0,46.86,27.52,0.89
20111024,0.0,50.82,26.13,1.42
20111025,0.0,50.22,25.68,1.16
20111026,0.0,55.26,25.11,1.69
20111027,0.0,55.77,25.34,1.41
20111028,0.0,52.0,26.04,1.4
20111029,0.0,53.98,25.34,1.85
20111030,0.0,56.59,24.66,1.73
20111031,0.06,55.35,25.29,1.7
20111101,0.11,56.74,25.86,1.61
20111102,0.0,58.44,25.51,1.62
20111103,0.0,59.95,25.57,1.32
20111104,0.0,55.5,26.19,1.29
20111105,0.0,52.76,26.28,1.51
20111106,0.0,51.75,26.78,1.37
20111107,0.0,50.68,27.63,0.92
20111108,0.0,48.18,28.41,0.59
20111109,0.0,51.14,27.7,0.81
20111110,0.0,46.05,27.03,1.12
20111111,0.0,53.33,26.68,1.28
20111112,0.0,53.85,26.61,1.42
20111113,0.0,53.69,26.28,1.13
20111114,0.0,50.22,26.03,1.07
20111115,0.0,52.54,24.93,1.45
20111116,0.0,50.25,24.99,1.36
20111117,0.0,47.49,25.15,1.13
20111118,0.0,51.25,24.9,1.15
20111119,0.0,53.56,24.67,1.16
20111120,0.0,45.74,24.56,1.42
20111121,0.0,46.74,23.66,1.9
20111122,0.0,48.68,23.49,1.73
20111123,0.0,50.04,22.02,2.03
20111124,0.0,55.6,21.92,1.75
20111125,0.0,56.96,22.63,1.95
20111126,0.0,54.07,22.99,1.83
20111127,0.0,54.75,23.36,2.24
20111128,0.0,55.26,23.93,2.36
