,PRECTOT,RH2M,T2M,WS2M
20100506,4.73,74.43,3.93,1.37
20100507,1.06,78.07,3.01,1.21
20100508,0.2,66.47,3.35,0.92
20100509,0.89,65.91,3.73,0.75
20100510,3.04,70.73,2.54,0.87
20100511,0.21,63.9,3.52,0.94
20100512,1.38,59.84,3.95,0.86
20100513,3.08,70.88,2.56,1.02
20100514,1.4,67.41,3.2,1.14
20100515,0.04,65.25,3.93,1.7
20100516,1.54,70.99,4.63,1.76
20100517,2.96,82.81,3.31,1.58
20100518,6.99,67.26,4.35,1.75
20100519,0.71,61.33,2.84,1.15
20100520,0.0,41.05,5.31,0.74
20100521,0.0,38.37,7.94,1.17
20100522,1.5,61.58,6.2,1.66
20100523,2.02,71.94,4.66,2.02
20100524,0.02,43.14,6.7,1.45
20100525,0.0,25.04,8.09,0.9
20100526,0.0,29.57,9.09,1.0
20100527,3.77,63.89,5.48,1.37
20100528,19.71,69.75,2.8,0.98
20100529,0.45,63.24,1.97,0.62
20100530,0.0,35.99,4.65,0.79
20100531,0.0,32.0,7.25,0.75
20100601,0.05,47.81,7.57,0.76
20100602,1.13,58.3,6.3,1.12
20100603,2.96,70.07,4.79,1.58
20100604,5.02,65.67,4.35,1.69
20100605,1.67,59.49,2.46,1.09
20100606,0.54,54.83,4.2,0.89
20100607,1.56,60.04,5.22,1.29
20100608,1.04,65.67,4.61,0.96
20100609,0.67,69.28,3.75,0.82
20100610,0.75,56.71,5.78,0.74
20100611,1.13,57.42,6.38,0.67
20100612,0.07,57.74,6.87,0.75
20100613,0.3,56.87,7.34,0.85
20100614,0.12,65.91,5.46,0.76
20100615,2.91,58.75,6.13,1.01
20100616,2.2,56.58,7.13,1.03
20100617,1.21,57.33,7.18,0.87
20100618,0.08,50.66,8.25,0.65
20100619,0.04,37.31,10.48,0.69
20100620,0.02,39.16,10.99,1.02
20100621,0.2,40.81,11.47,0.86
20100622,0.01,42.78,11.35,0.96
20100623,4.74,51.28,10.37,1.0
20100624,1.61,69.23,7.98,1.38
20100625,1.77,68.26,6.98,1.56
20100626,0.09,50.04,9.43,0.85
20100627,0.0,44.69,9.76,0.92
20100628,0.02,41.82,10.06,0.93
20100629,0.01,53.89,9.07,1.15
20100630,0.2,64.47,7.53,0.94
20100701,0.21,53.27,8.81,1.07
20100702,0.22,53.22,8.61,0.84
20100703,1.26,46.23,10.01,0.98
20100704,2.42,44.61,9.69,0.81
20100705,0.53,56.48,8.53,1.12
20100706,0.23,50.39,9.71,0.91
20100707,0.0,41.99,11.44,0.65
20100708,0.0,38.37,12.38,0.57
20100709,2.55,44.3,12.46,0.69
20100710,0.86,43.86,12.5,0.86
20100711,0.57,44.34,12.03,1.12
20100712,1.61,47.09,10.62,0.86
20100713,0.16,54.28,8.87,0.97
20100714,0.02,48.88,10.54,1.05
20100715,0.0,42.14,12.39,0.65
20100716,0.0,29.81,14.53,0.55
20100717,0.02,28.46,15.35,0.48
20100718,0.04,32.26,15.39,0.55
20100719,0.16,34.56,14.75,0.95
20100720,0.87,54.0,12.63,1.25
20100721,3.45,64.95,9.75,0.96
20100722,7.46,75.2,7.5,1.04
20100723,1.86,48.14,10.96,0.71
20100724,0.01,43.27,13.3,0.88
20100725,0.57,45.43,14.37,0.93
20100726,0.57,48.51,15.06,0.77
20100727,6.04,63.17,12.73,0.76
20100728,11.57,68.61,12.92,1.17
20100729,7.79,76.05,11.55,1.18
20100730,0.81,72.22,10.46,0.8
20100731,0.52,60.52,12.5,1.25
20100801,2.1,50.59,13.3,0.76
20100802,2.38,62.07,12.5,0.69
20100803,0.25,61.76,13.29,0.75
20100804,0.1,57.87,14.92,0.96
20100805,2.1,60.1,15.44,1.01
20100806,8.71,64.13,15.73,0.88
20100807,0.32,69.42,14.67,0.91
20100808,2.16,75.31,12.85,0.79
20100809,0.84,72.2,12.13,0.78
20100810,4.75,65.18,13.09,0.84
20100811,5.63,63.05,12.68,0.92
20100812,1.47,55.45,13.93,0.7
20100813,0.54,59.45,14.33,0.7
20100814,4.05,69.93,13.01,0.62
20100815,2.37,73.26,12.59,0.75
20100816,0.26,71.55,12.4,0.96
20100817,0.01,62.56,13.49,0.82
20100818,0.05,58.49,13.81,0.79
20100819,1.78,54.41,13.74,0.75
20100820,0.47,46.21,13.58,0.78
20100821,0.06,32.1,12.76,0.9
20100822,0.02,28.53,12.59,0.98
20100823,0.25,38.14,12.75,1.02
20100824,5.68,66.1,9.39,0.99
20100825,5.34,66.61,7.19,1.24
20100826,1.15,63.18,7.12,0.94
20100827,0.21,43.65,9.68,0.77
20100828,0.0,29.02,11.32,0.49
20100829,0.0,31.87,11.96,0.57
20100830,0.0,34.37,12.28,0.66
20100831,0.01,37.34,12.92,0.53
20100901,0.01,48.96,12.96,0.71
20100902,1.39,57.61,12.68,0.87
20100903,1.1,57.49,11.26,0.68
20100904,0.06,47.02,11.09,0.5
20100905,0.0,47.25,11.76,0.67
20100906,0.0,53.46,11.63,0.95
20100907,0.0,56.4,9.65,1.09
20100908,0.09,53.5,9.24,0.93
20100909,0.04,48.65,10.44,0.65
20100910,0.81,59.95,9.46,0.8
20100911,0.38,66.9,7.7,0.83
20100912,0.1,62.07,7.62,1.11
20100913,2.06,69.23,5.23,0.82
20100914,0.4,54.95,6.19,0.97
20100915,0.39,47.38,6.66,0.74
20100916,0.39,53.52,6.02,1.1
20100917,1.61,63.34,4.02,1.49
20100918,1.97,57.89,3.0,1.45
20100919,0.26,43.74,4.46,0.92
20100920,0.27,32.8,6.43,0.88
20100921,0.75,35.63,8.26,0.89
20100922,0.29,47.25,8.38,1.18
20100923,1.28,55.55,6.2,1.2
20100924,0.82,53.34,4.41,1.01
20100925,0.13,51.85,3.82,0.87
20100926,0.38,48.51,3.69,1.14
20100927,0.12,53.39,3.69,0.93
20100928,0.12,55.67,4.1,1.23
20100929,0.3,66.1,2.83,1.07
20100930,0.14,58.3,3.54,1.22
20101001,0.02,43.33,4.04,0.62
20101002,0.0,26.03,4.78,0.68
20101003,0.0,20.09,4.75,1.08
20101004,0.0,18.37,5.2,0.73
20101005,0.0,17.27,5.71,0.68
20101006,0.0,22.5,5.4,0.64
20101007,0.0,28.56,5.51,0.81
20101008,0.55,33.25,5.65,0.77
20101009,0.01,28.41,4.83,0.89
20101010,0.0,39.44,3.85,0.86
20101011,0.0,55.07,2.35,1.03
20101012,0.0,48.76,2.36,0.83
20101013,0.0,36.38,3.94,0.75
20101014,0.0,33.11,5.05,0.73
20101015,0.0,36.58,5.69,0.65
20101016,0.0,27.95,6.23,0.7
20101017,0.0,20.75,5.98,0.79
20101018,0.0,17.18,5.5,0.64
20101019,0.0,20.83,5.36,0.7
20101020,0.0,44.43,3.85,0.72
20101021,9.42,54.05,1.94,1.28
20101022,7.77,58.37,-3.78,0.86
20101023,0.11,36.87,-6.43,0.82
20101024,0.0,32.47,-5.55,0.94
20101025,0.0,31.26,-3.92,1.01
20101026,0.0,34.31,-2.4,0.95
20101027,0.0,38.11,-2.15,0.93
20101028,0.0,40.27,-1.52,0.9
20101029,0.0,40.45,-0.81,0.94
20101030,0.0,42.65,-1.36,0.95
20101031,0.0,45.75,-1.36,0.63
20101101,0.0,36.08,-0.94,0.75
20101102,0.0,27.17,-0.98,0.81
20101103,0.0,26.86,-0.33,0.95
20101104,0.01,34.7,0.91,0.98
20101105,0.0,39.7,0.02,1.06
20101106,0.0,46.08,-1.31,1.02
20101107,0.0,37.7,-1.58,0.65
20101108,0.0,26.98,-1.56,0.96
20101109,0.0,21.96,-0.51,0.85
20101110,0.0,21.39,-0.47,0.79
20101111,0.0,22.45,0.26,0.96
20101112,0.0,26.1,-1.01,0.85
20101113,0.0,29.28,-2.28,0.65
20101114,0.0,31.68,-2.71,0.65
20101115,0.0,33.14,-3.44,0.66
20101116,0.0,28.71,-3.7,0.74
20101117,0.0,24.19,-2.77,0.99
20101118,0.59,34.71,-3.18,0.56
20101119,0.0,36.0,-3.37,0.6
20101120,0.0,36.03,-3.44,0.84
20101121,0.0,46.64,-4.12,1.23
20101122,0.0,47.7,-3.22,1.01
20101123,0.0,35.93,-3.8,0.75
20101124,0.0,42.78,-4.44,0.81
20101125,0.0,49.36,-4.14,0.89
20101126,0.0,49.39,-3.68,1.03
20101127,0.0,45.61,-4.23,0.69
20101128,0.0,41.39,-5.02,0.76
20101129,0.0,24.57,-5.18,0.69
20101130,0.0,20.08,-5.2,0.82
20101201,0.0,22.29,-5.0,0.76
20101202,0.0,24.75,-5.53,0.65
20101203,0.0,24.59,-5.12,0.99
20101204,0.0,34.01,-3.78,1.31
20101205,0.0,34.12,-6.13,0.76
20101206,0.0,34.81,-6.42,1.32
20101207,0.0,30.29,-6.4,1.44
20101208,0.0,26.52,-6.56,0.96
20101209,0.0,25.19,-7.07,0.67
20101210,0.0,21.18,-7.56,0.73
20101211,0.0,17.57,-7.31,0.76
20101212,0.0,17.82,-6.63,0.74
20101213,0.0,19.87,-6.33,0.92
20101214,0.0,23.34,-7.92,0.8
20101215,0.0,21.66,-7.45,1.16
20101216,0.0,29.19,-6.88,1.3
20101217,0.0,51.11,-9.38,1.04
20101218,0.0,44.63,-9.69,0.72
20101219,0.0,28.82,-9.49,0.77
20101220,0.0,30.74,-7.66,0.75
20101221,0.0,26.35,-7.36,0.69
20101222,0.0,40.71,-8.3,1.17
20101223,0.0,41.53,-9.78,0.99
20101224,0.0,18.42,-11.77,1.07
20101225,0.0,20.21,-11.47,0.95
20101226,0.0,29.81,-9.45,0.9
20101227,0.0,32.79,-9.58,0.83
20101228,0.0,39.0,-9.54,1.03
20101229,1.2,52.26,-8.68,0.82
20101230,12.47,75.17,-8.98,0.75
20101231,0.07,51.16,-10.91,0.81
20110101,0.0,25.71,-13.06,0.7
20110102,0.0,30.04,-12.68,0.97
20110103,0.0,38.29,-13.75,1.28
20110104,0.0,42.26,-12.7,1.36
20110105,0.0,48.68,-14.4,1.14
20110106,0.0,56.86,-12.54,1.31
20110107,0.0,76.68,-12.07,1.0
20110108,0.0,70.1,-11.56,0.5
20110109,0.0,49.89,-13.76,0.69
20110110,0.03,44.87,-14.82,1.22
20110111,0.17,71.16,-10.9,1.34
20110112,0.02,66.2,-11.1,1.22
20110113,0.3,64.88,-12.09,1.14
20110114,12.78,71.71,-11.45,1.33
20110115,4.35,64.97,-13.11,0.85
20110116,0.0,57.02,-18.66,1.04
20110117,0.0,68.86,-14.72,1.02
20110118,0.0,73.85,-15.11,0.77
20110119,0.0,64.8,-18.41,1.03
20110120,0.0,68.58,-15.31,1.09
20110121,0.01,76.08,-11.95,1.01
20110122,0.0,71.65,-13.65,1.05
20110123,0.0,66.27,-15.34,1.24
20110124,0.0,65.57,-16.96,1.06
20110125,0.0,60.1,-16.65,0.95
20110126,0.0,56.08,-17.55,1.08
20110127,0.0,55.89,-17.56,1.21
20110128,0.0,69.47,-14.05,1.14
20110129,0.43,72.56,-11.29,0.99
20110130,0.84,75.95,-10.98,0.91
20110131,0.14,76.63,-12.57,1.17
20110201,0.0,71.43,-12.98,1.3
20110202,0.02,72.49,-12.2,1.5
20110203,1.04,84.09,-7.48,1.5
20110204,2.63,80.54,-6.62,1.67
20110205,1.65,76.72,-8.88,1.66
20110206,5.95,80.23,-7.72,1.96
20110207,11.89,80.63,-8.51,1.67
20110208,0.21,71.06,-14.45,1.17
20110209,0.02,73.25,-15.93,1.61
20110210,0.04,68.62,-14.05,1.1
20110211,0.72,73.82,-12.46,1.27
20110212,4.05,83.59,-9.89,1.28
20110213,11.35,85.3,-8.64,1.42
20110214,5.3,82.69,-9.52,0.75
20110215,1.36,75.17,-11.94,0.95
20110216,0.17,75.35,-16.99,0.87
20110217,0.05,69.75,-15.19,0.62
20110218,0.08,75.16,-17.28,1.1
20110219,0.72,78.57,-13.82,1.23
20110220,0.48,80.94,-11.74,1.41
20110221,0.01,72.8,-13.52,1.16
20110222,0.0,75.36,-11.58,1.26
20110223,0.92,82.18,-10.18,1.24
20110224,3.07,81.2,-10.83,1.39
20110225,2.92,77.68,-12.55,1.41
20110226,1.37,73.48,-13.54,1.72
20110227,0.06,68.93,-13.84,1.3
20110228,0.84,78.08,-12.63,1.52
20110301,0.84,76.76,-10.35,1.47
20110302,1.23,82.61,-11.26,1.55
20110303,3.31,72.13,-9.45,1.57
20110304,6.02,77.88,-10.86,1.68
20110305,0.12,77.71,-11.46,1.81
20110306,0.12,82.37,-12.28,1.35
20110307,1.09,83.68,-10.65,1.43
20110308,0.3,65.53,-8.74,0.61
20110309,0.0,52.61,-11.57,1.47
20110310,0.0,48.62,-12.11,1.08
20110311,0.0,51.6,-10.24,0.78
20110312,0.0,62.6,-9.12,0.8
20110313,0.0,58.7,-6.21,0.84
20110314,0.0,57.87,-6.79,1.42
20110315,0.0,57.56,-5.4,1.35
20110316,0.0,68.54,-3.61,1.25
20110317,0.03,80.19,-2.92,2.09
20110318,0.58,74.15,-2.84,1.33
20110319,13.09,83.07,-4.21,1.38
20110320,0.02,50.39,-5.98,1.09
20110321,0.0,45.28,-5.45,1.09
20110322,0.0,63.08,-4.56,1.36
20110323,0.0,67.49,-2.9,1.22
20110324,0.0,74.09,-2.86,1.08
20110325,0.01,63.49,-2.32,1.1
20110326,0.07,69.57,-1.69,1.39
20110327,0.19,69.37,-1.09,1.26
20110328,4.15,81.55,-2.07,1.46
20110329,2.98,74.28,-2.88,1.29
20110330,0.17,71.93,-3.27,1.28
20110331,0.25,70.97,-4.08,1.24
20110401,1.05,72.33,-4.31,1.53
20110402,1.24,67.77,-5.22,1.39
20110403,0.15,58.04,-5.91,1.18
20110404,4.69,69.63,-6.74,1.89
20110405,0.02,57.74,-6.05,1.0
20110406,0.57,43.87,-5.94,0.49
20110407,0.0,34.64,-5.41,0.62
20110408,0.0,35.39,-3.56,1.0
20110409,0.18,58.45,-2.48,1.49
20110410,1.91,70.63,-1.18,1.7
20110411,8.99,70.48,-1.57,1.61
20110412,1.12,53.98,-1.01,0.83
20110413,0.0,47.65,-0.8,0.78
20110414,0.0,41.22,0.35,0.67
20110415,0.14,44.88,0.87,1.26
20110416,2.14,55.94,0.67,1.24
20110417,10.61,79.11,-0.46,1.23
20110418,3.63,63.9,-1.29,1.04
20110419,2.89,59.79,-1.02,0.63
20110420,0.08,51.24,-0.57,0.63
20110421,0.06,36.8,1.05,1.09
20110422,0.0,27.43,2.83,1.2
20110423,0.0,25.87,4.15,1.42
20110424,0.0,24.94,5.31,0.83
20110425,0.0,26.61,6.52,0.86
20110426,0.0,30.1,6.61,1.05
20110427,0.0,32.92,6.17,0.76
20110428,0.09,42.9,6.09,1.13
20110429,0.34,68.53,3.6,1.29
20110430,0.04,63.2,3.74,0.99
20110501,0.0,39.49,5.5,0.76
20110502,0.0,25.25,7.0,1.01
20110503,0.0,22.53,7.57,0.73
20110504,0.0,37.8,7.29,1.11
20110505,1.01,63.67,4.99,1.16
20110506,1.41,62.72,3.41,1.24
20110507,0.03,54.25,3.87,0.93
20110508,0.0,41.76,5.56,1.06
20110509,0.62,54.45,5.29,1.46
20110510,0.06,50.83,5.57,0.89
20110511,0.26,62.66,4.31,1.14
20110512,0.21,64.41,3.72,1.02
20110513,1.2,47.87,4.32,0.66
20110514,0.0,24.78,6.61,0.79
20110515,0.0,21.46,8.41,1.15
20110516,0.0,20.55,9.49,0.78
20110517,0.0,29.54,10.51,0.84
20110518,0.0,49.47,9.65,1.04
20110519,0.12,48.17,9.17,1.08
20110520,0.1,41.18,8.04,1.23
20110521,0.2,47.85,4.88,1.12
20110522,0.34,38.58,5.59,1.08
20110523,0.21,39.68,7.33,0.88
20110524,0.0,38.15,8.7,1.25
20110525,0.16,43.41,9.31,1.0
20110526,3.01,67.22,6.48,1.26
20110527,0.36,59.08,7.05,0.86
20110528,0.01,37.9,9.01,0.88
20110529,0.53,42.7,9.09,1.19
20110530,0.61,35.43,8.07,0.95
20110531,0.58,25.01,9.44,1.12
20110601,2.54,55.74,4.68,0.94
20110602,0.06,51.16,4.51,0.94
20110603,0.0,46.55,6.33,0.95
20110604,0.0,35.13,8.98,0.95
20110605,0.78,33.27,9.75,1.06
20110606,0.49,28.08,9.66,1.1
20110607,0.0,24.05,10.12,0.79
20110608,0.0,24.48,10.6,1.21
20110609,0.52,27.05,10.52,1.0
20110610,0.31,26.38,10.81,0.74
20110611,3.3,39.45,9.98,1.14
20110612,5.2,69.42,6.94,0.9
20110613,0.0,50.95,8.74,0.89
20110614,0.01,30.94,11.18,0.74
20110615,0.35,27.14,12.38,0.7
20110616,1.07,30.3,12.82,0.9
20110617,1.85,33.35,11.9,1.27
20110618,0.22,33.96,11.31,1.11
20110619,1.32,34.73,11.55,1.06
20110620,0.22,34.19,11.92,0.8
20110621,0.0,31.57,13.05,0.86
20110622,0.32,37.28,14.02,1.05
20110623,2.72,33.91,13.31,0.97
20110624,0.06,20.89,13.63,0.81
20110625,0.39,22.15,14.74,0.73
20110626,1.3,36.54,14.03,1.01
20110627,1.27,46.41,13.06,0.87
20110628,0.85,52.18,12.83,1.11
20110629,0.74,38.08,12.76,1.11
20110630,0.47,40.81,11.89,1.15
20110701,0.98,34.62,11.36,1.34
20110702,0.16,33.87,10.99,1.0
20110703,0.22,44.88,9.27,0.45
20110704,0.0,43.59,10.18,0.71
20110705,0.0,37.3,12.38,0.63
20110706,0.27,43.46,13.38,0.85
20110707,0.53,48.14,13.67,1.08
20110708,2.05,54.52,11.55,0.63
20110709,2.1,45.56,10.48,0.85
20110710,0.04,40.15,10.73,0.44
20110711,0.01,33.34,12.4,0.72
20110712,0.0,21.92,13.44,1.03
20110713,0.01,17.24,14.48,0.78
20110714,4.4,33.72,14.6,0.89
20110715,5.19,55.29,12.81,0.86
20110716,0.55,54.46,10.16,0.97
20110717,0.0,48.63,11.84,0.86
20110718,0.0,53.74,11.53,0.86
20110719,0.04,48.96,12.82,1.1
20110720,0.0,44.73,13.31,0.8
20110721,0.0,44.01,13.79,0.97
20110722,0.88,52.62,13.7,1.01
20110723,3.66,52.39,14.66,0.99
20110724,0.97,48.87,15.47,1.01
20110725,0.61,52.81,15.18,0.82
20110726,0.09,45.97,15.83,1.15
20110727,1.14,44.73,14.38,0.76
20110728,1.0,49.52,13.12,0.82
20110729,0.69,52.51,11.23,0.83
20110730,0.0,51.35,11.61,0.95
20110731,0.26,48.05,11.21,0.9
20110801,0.15,36.98,12.3,0.72
20110802,0.0,27.09,12.61,1.39
20110803,0.0,18.36,13.6,1.33
20110804,3.92,15.95,14.2,0.94
20110805,0.7,19.67,14.8,0.66
20110806,3.23,29.33,15.22,0.62
20110807,2.44,44.44,14.45,0.7
20110808,0.01,39.65,14.91,0.86
20110809,1.01,43.38,15.33,1.0
20110810,2.76,47.26,14.26,1.13
20110811,4.73,50.76,13.35,1.14
20110812,3.92,66.09,9.13,0.53
20110813,1.83,55.49,9.6,0.99
20110814,0.0,58.44,9.65,0.52
20110815,0.95,47.15,9.93,0.69
20110816,0.33,33.72,11.03,0.89
20110817,0.31,35.22,11.31,0.67
20110818,0.02,44.23,10.8,0.45
20110819,0.12,50.52,10.91,0.79
20110820,0.01,48.22,12.29,0.81
20110821,0.0,32.35,14.14,0.63
20110822,0.0,24.33,15.03,0.54
20110823,0.0,22.61,15.9,0.52
20110824,0.24,34.69,15.35,0.77
20110825,2.8,49.89,14.9,0.94
20110826,0.17,53.12,14.24,0.99
20110827,4.17,56.73,13.14,1.16
20110828,4.64,60.6,11.3,1.28
20110829,0.09,55.26,10.96,1.46
20110830,0.06,47.69,11.4,1.07
20110831,5.17,50.97,11.33,0.72
20110901,2.32,56.7,11.04,1.09
20110902,0.79,62.18,10.5,1.06
20110903,0.2,58.97,11.62,0.97
20110904,0.41,57.32,11.25,0.68
20110905,0.18,46.85,12.33,0.66
20110906,0.0,35.02,13.02,0.55
20110907,0.0,36.33,13.31,0.67
20110908,1.32,49.52,13.3,0.78
20110909,3.86,62.73,11.75,0.87
20110910,0.31,54.22,11.77,0.78
20110911,0.0,46.51,11.8,0.71
20110912,0.0,42.15,11.64,0.66
20110913,0.12,53.99,12.09,0.87
20110914,1.34,58.7,10.58,0.8
20110915,3.47,67.21,7.76,1.0
20110916,5.21,64.05,5.78,1.06
20110917,0.06,44.97,7.21,0.69
20110918,0.25,53.25,6.85,1.06
20110919,0.18,67.49,5.15,1.16
20110920,0.0,53.55,5.83,0.89
20110921,0.0,43.31,6.59,0.63
20110922,0.0,48.2,6.23,0.56
20110923,0.0,51.16,5.78,0.92
20110924,0.0,50.48,5.73,0.64
20110925,0.0,45.11,6.26,0.71
20110926,0.0,43.67,6.01,0.91
20110927,0.0,27.51,6.84,0.67
20110928,0.0,23.98,6.25,0.61
20110929,0.0,33.26,6.59,0.74
20110930,0.02,38.88,6.73,0.98
20111001,0.02,37.68,6.75,0.57
20111002,0.0,18.49,6.26,0.78
20111003,0.0,15.1,7.13,0.92
20111004,0.01,25.0,7.68,0.87
20111005,0.81,53.83,4.88,1.41
20111006,0.28,62.74,3.2,0.96
20111007,1.18,66.15,2.23,1.64
20111008,0.08,55.75,1.96,1.03
20111009,0.0,53.12,1.87,0.81
20111010,0.0,38.37,3.19,1.03
20111011,0.0,31.55,4.55,0.76
20111012,0.0,25.3,5.25,0.86
20111013,0.0,27.75,5.02,1.39
20111014,0.01,44.01,2.48,0.93
20111015,0.0,28.97,3.26,0.46
20111016,0.0,29.55,3.21,0.64
20111017,0.0,38.83,2.82,0.72
20111018,0.0,40.62,2.37,0.83
20111019,0.0,43.79,1.56,0.89
20111020,0.0,61.26,-0.94,1.19
20111021,0.32,68.64,-1.23,0.91
20111022,5.14,73.8,-0.61,1.06
20111023,6.18,71.96,-1.77,1.6
20111024,0.07,53.02,-3.73,1.03
20111025,0.0,45.48,-2.13,0.81
20111026,0.0,40.65,-1.19,0.75
20111027,0.0,32.12,-0.12,0.7
20111028,0.0,41.64,0.05,1.19
20111029,0.01,60.81,-0.54,1.65
20111030,0.02,61.36,-0.88,1.27
20111031,0.05,67.04,-2.03,1.08
20111101,0.11,69.53,-1.92,1.49
20111102,0.34,67.89,-2.33,1.69
20111103,1.22,69.49,-2.03,1.47
20111104,5.49,70.87,-2.98,1.7
20111105,0.28,71.57,-4.42,0.97
20111106,0.0,49.24,-4.07,0.6
20111107,0.16,32.11,-3.36,1.07
20111108,0.68,56.15,-1.98,1.43
20111109,2.16,82.55,-0.73,1.62
20111110,1.66,77.67,-1.17,1.06
20111111,1.41,63.97,-1.07,0.78
20111112,0.0,53.02,-2.04,0.87
20111113,0.0,51.83,-3.04,0.81
20111114,0.0,60.74,-3.97,1.36
