,PRECTOT,RH2M,T2M,WS2M
20100526,0.09,62.59,31.12,3.07
20100527,0.0,58.49,31.23,3.23
20100528,2.55,61.82,30.74,1.49
20100529,2.4,72.28,30.32,1.43
20100530,0.86,78.83,28.88,2.62
20100531,0.42,72.42,29.55,2.72
20100601,0.0,69.33,29.93,2.43
20100602,0.01,70.59,30.11,2.59
20100603,0.13,67.53,30.62,2.09
20100604,3.98,69.83,30.08,2.22
20100605,0.48,79.77,27.96,3.89
20100606,0.86,76.98,27.96,3.22
20100607,3.7,74.41,28.96,2.55
20100608,5.7,70.18,28.92,1.98
20100609,2.02,73.84,28.6,1.23
20100610,1.91,72.47,28.25,1.27
20100611,9.68,78.61,27.83,2.85
20100612,19.99,89.21,26.42,2.56
20100613,8.83,88.44,26.67,2.98
20100614,1.73,84.11,27.47,4.06
20100615,2.29,79.54,27.75,3.87
20100616,1.79,79.73,27.31,4.66
20100617,11.78,83.43,27.09,3.95
20100618,8.26,83.66,26.73,4.16
20100619,42.15,90.38,26.14,3.35
20100620,17.36,90.44,26.13,3.15
20100621,6.07,87.26,26.41,3.16
20100622,1.8,87.28,26.78,3.02
20100623,13.05,85.5,26.83,2.44
20100624,3.44,89.74,25.93,3.46
20100625,5.1,83.9,26.67,2.64
20100626,5.31,86.61,27.06,1.85
20100627,0.26,87.05,27.01,1.91
20100628,2.68,87.31,27.08,2.95
20100629,8.0,87.59,27.2,2.29
20100630,15.03,91.1,26.53,2.24
20100701,11.65,90.93,26.02,2.22
20100702,5.96,88.17,25.8,3.56
20100703,8.56,88.52,25.5,3.61
20100704,7.72,86.44,26.31,3.15
20100705,38.0,92.07,25.06,3.22
20100706,38.79,90.99,24.93,3.47
20100707,20.15,89.86,25.37,3.69
20100708,5.39,88.11,25.66,3.23
20100709,2.19,86.02,26.12,3.74
20100710,3.6,89.27,26.32,3.55
20100711,10.66,90.28,26.4,3.85
20100712,11.94,92.61,25.25,3.28
20100713,2.57,88.77,25.32,3.31
20100714,3.52,87.41,25.8,2.01
20100715,3.97,87.06,26.43,1.48
20100716,3.34,91.2,26.12,2.04
20100717,1.32,89.85,26.06,1.81
20100718,0.24,85.97,26.66,2.48
20100719,6.74,87.71,26.69,2.03
20100720,4.25,89.71,26.38,1.89
20100721,14.94,87.9,26.45,1.67
20100722,12.53,89.57,26.63,3.92
20100723,11.35,91.56,25.88,4.03
20100724,36.81,92.33,25.18,5.48
20100725,24.7,89.33,24.7,6.19
20100726,2.44,86.9,25.88,4.48
20100727,2.27,88.95,25.86,2.83
20100728,6.75,88.68,26.3,1.97
20100729,6.21,91.3,26.04,0.79
20100730,1.73,89.18,26.37,3.46
20100731,1.66,88.41,26.23,3.42
20100801,3.77,88.55,26.17,2.97
20100802,4.96,89.74,25.87,2.42
20100803,6.5,91.16,25.35,3.13
20100804,35.89,91.67,24.87,3.74
20100805,17.36,86.58,24.43,4.4
20100806,10.51,87.72,23.44,5.19
20100807,0.71,84.17,24.88,3.17
20100808,1.27,83.62,25.62,2.33
20100809,2.87,84.78,26.28,2.18
20100810,4.56,86.31,26.66,1.69
20100811,5.08,91.65,26.4,0.9
20100812,22.31,89.53,26.44,1.72
20100813,14.14,88.54,26.23,2.52
20100814,2.51,90.52,26.06,2.49
20100815,3.32,90.6,25.97,2.2
20100816,3.51,87.43,26.08,1.84
20100817,1.85,81.84,26.64,1.58
20100818,12.05,88.37,26.61,1.88
20100819,9.62,90.0,26.21,1.45
20100820,4.96,86.96,25.4,1.41
20100821,4.82,88.38,25.58,1.58
20100822,1.33,83.66,26.42,1.07
20100823,0.24,84.59,27.04,1.48
20100824,13.77,87.42,26.53,1.71
20100825,34.73,88.56,25.74,2.43
20100826,29.65,91.21,26.2,2.44
20100827,10.53,89.83,25.92,2.03
20100828,1.3,90.98,25.75,2.37
20100829,12.8,92.27,25.46,2.97
20100830,17.44,91.29,24.06,5.65
20100831,5.18,86.38,25.2,4.73
20100901,0.3,85.97,25.74,2.93
20100902,5.68,90.38,26.0,2.13
20100903,18.09,89.64,26.5,1.7
20100904,13.16,92.48,25.27,4.08
20100905,7.29,90.19,25.69,5.29
20100906,4.24,91.93,25.14,4.27
20100907,8.7,90.51,25.53,3.68
20100908,8.86,89.66,25.21,3.61
20100909,9.1,89.94,25.79,2.54
20100910,9.56,89.68,25.82,1.91
20100911,12.12,87.87,25.87,1.3
20100912,9.63,90.71,25.83,1.76
20100913,3.28,92.75,25.37,1.07
20100914,7.97,92.78,25.36,1.76
20100915,5.55,90.73,25.44,1.69
20100916,10.89,91.4,24.97,1.69
20100917,20.46,90.88,25.38,2.08
20100918,9.71,91.48,24.84,3.25
20100919,2.42,89.85,24.72,2.09
20100920,0.67,89.45,25.15,1.55
20100921,0.58,84.32,26.07,1.16
20100922,2.96,88.52,26.11,1.3
20100923,2.83,81.74,26.52,0.63
20100924,0.65,79.69,26.34,0.69
20100925,0.31,85.05,25.83,1.39
20100926,0.11,85.4,25.91,1.29
20100927,1.32,85.6,25.74,0.97
20100928,5.41,83.77,26.5,0.73
20100929,9.23,87.39,25.93,1.13
20100930,4.83,87.76,25.35,1.43
20101001,18.35,89.75,24.75,2.35
20101002,8.73,90.23,25.19,1.69
20101003,5.77,87.32,25.65,1.34
20101004,0.46,81.26,25.89,1.48
20101005,9.29,88.1,25.25,2.53
20101006,13.64,90.68,24.6,2.86
20101007,4.52,86.33,25.47,2.1
20101008,13.31,86.29,26.28,2.07
20101009,8.43,87.24,26.2,1.34
20101010,0.69,83.91,26.25,1.4
20101011,1.01,80.32,25.85,1.35
20101012,0.09,75.09,26.13,0.91
20101013,0.01,78.23,24.86,2.28
20101014,3.14,81.75,24.77,3.02
20101015,16.97,89.03,22.82,4.31
20101016,29.97,90.43,24.53,4.09
20101017,4.09,89.79,24.72,2.76
20101018,9.26,89.82,24.86,1.95
20101019,1.57,85.0,25.33,1.18
20101020,0.05,84.07,25.7,1.22
20101021,0.23,86.69,26.03,1.43
20101022,1.81,91.46,25.66,2.03
20101023,6.69,88.46,25.33,1.56
20101024,4.5,82.84,25.4,0.83
20101025,2.65,89.41,24.22,2.29
20101026,4.68,89.87,22.7,2.97
20101027,1.17,87.37,23.49,2.68
20101028,7.19,86.5,23.59,2.16
20101029,23.79,93.14,23.46,2.76
20101030,61.83,93.04,23.23,3.65
20101031,121.52,94.43,22.7,4.09
20101101,63.86,93.06,23.39,3.37
20101102,20.88,93.28,23.55,3.15
20101103,3.56,91.05,24.34,2.89
20101104,0.43,90.05,24.27,2.88
20101105,0.05,87.22,23.52,2.91
20101106,3.64,88.22,22.41,3.76
20101107,31.89,93.69,24.1,5.6
20101108,26.68,91.61,25.27,3.67
20101109,4.96,90.6,25.07,2.68
20101110,13.21,88.79,24.62,1.98
20101111,0.4,85.09,24.67,1.28
20101112,4.49,89.92,23.64,1.06
20101113,15.71,85.74,24.62,0.91
20101114,3.2,89.19,24.11,1.98
20101115,0.04,88.88,23.13,2.97
20101116,4.37,90.94,22.66,3.09
20101117,1.61,92.12,23.74,2.69
20101118,0.14,88.06,24.05,1.93
20101119,0.25,83.27,23.6,1.18
20101120,5.5,83.5,23.95,0.77
20101121,0.91,84.55,24.48,0.92
20101122,11.0,88.64,23.79,1.81
20101123,15.83,89.02,23.65,1.82
20101124,1.02,88.25,23.27,2.17
20101125,0.0,86.24,22.08,2.16
20101126,0.0,82.79,21.13,1.87
20101127,0.02,84.29,21.97,1.46
20101128,0.16,86.81,22.33,1.63
20101129,0.0,86.2,22.75,1.78
20101130,0.02,87.92,22.55,2.11
20101201,0.33,89.99,23.04,2.72
20101202,0.16,87.95,22.15,2.88
20101203,0.0,83.91,20.54,3.0
20101204,0.01,80.88,19.88,3.29
20101205,0.69,84.3,19.28,3.9
20101206,17.69,90.94,19.05,5.39
20101207,57.2,94.48,21.02,5.49
20101208,51.35,95.2,22.19,4.15
20101209,12.45,93.34,23.96,2.58
20101210,0.27,86.77,23.38,1.9
20101211,0.05,78.0,22.4,1.27
20101212,0.07,83.84,22.42,0.99
20101213,0.61,81.28,22.64,0.79
20101214,0.78,80.78,22.02,1.27
20101215,0.0,84.0,21.16,1.97
20101216,0.0,73.64,19.76,1.88
20101217,0.0,66.6,18.98,1.4
20101218,0.0,72.49,18.22,1.88
20101219,0.0,77.38,17.45,2.74
20101220,0.0,75.86,16.93,2.62
20101221,0.0,67.37,17.51,1.69
20101222,0.0,58.88,18.84,0.98
20101223,0.0,65.77,19.27,0.9
20101224,0.0,71.44,19.13,1.55
20101225,0.0,70.68,19.05,1.65
20101226,0.0,78.84,18.69,1.76
20101227,0.0,82.3,18.09,2.11
20101228,0.0,81.35,17.61,2.08
20101229,0.0,81.56,17.57,2.16
20101230,0.0,72.34,18.09,1.56
20101231,0.0,74.82,18.28,1.19
20110101,0.0,74.58,19.98,0.92
20110102,0.01,84.83,20.14,2.13
20110103,0.2,87.56,20.17,2.58
20110104,0.0,78.46,19.3,2.32
20110105,0.0,74.74,17.37,2.29
20110106,0.0,74.71,16.41,2.54
20110107,0.0,78.58,16.85,2.55
20110108,0.01,79.59,18.3,2.62
20110109,0.01,79.02,19.91,1.73
20110110,0.0,73.09,19.65,1.89
20110111,0.0,60.61,18.26,1.65
20110112,0.0,63.35,18.06,1.48
20110113,0.0,65.61,18.43,1.57
20110114,0.0,66.69,18.88,1.66
20110115,0.0,67.82,19.68,1.28
20110116,0.0,72.53,19.94,1.37
20110117,0.0,62.88,19.61,1.24
20110118,0.0,58.46,19.78,0.84
20110119,0.0,70.71,20.62,0.86
20110120,0.0,72.54,20.72,0.97
20110121,0.0,72.87,19.3,1.63
20110122,0.0,69.09,19.47,1.55
20110123,0.0,70.68,19.34,1.81
20110124,0.0,70.29,19.85,1.44
20110125,0.0,71.86,20.4,1.48
20110126,0.0,73.29,20.41,1.6
20110127,0.0,71.69,20.89,1.78
20110128,0.0,76.98,20.85,1.72
20110129,0.0,83.08,21.33,1.62
20110130,0.0,80.03,21.36,1.58
20110131,0.0,74.7,21.16,1.7
20110201,0.0,72.24,21.07,1.89
20110202,0.0,80.39,20.93,1.89
20110203,0.0,82.96,20.68,2.06
20110204,0.0,77.52,21.16,1.38
20110205,0.0,74.51,20.67,1.51
20110206,0.0,75.08,20.95,1.54
20110207,0.0,63.94,21.57,1.15
20110208,0.0,53.67,22.31,0.8
20110209,0.0,54.45,22.6,1.04
20110210,0.0,58.71,22.47,1.38
20110211,0.0,61.02,22.43,1.34
20110212,0.0,55.33,22.92,1.25
20110213,0.0,55.04,23.03,1.47
20110214,0.0,59.38,22.9,1.59
20110215,0.0,59.0,22.12,1.82
20110216,0.0,69.77,21.85,1.72
20110217,0.0,72.0,23.84,1.05
20110218,0.0,71.99,24.24,1.2
20110219,0.13,77.73,24.04,1.82
20110220,4.13,77.86,24.09,1.83
20110221,19.6,77.85,23.72,1.51
20110222,3.92,69.91,21.92,2.85
20110223,0.0,71.61,22.32,2.01
20110224,0.0,70.58,23.04,1.73
20110225,0.0,68.4,23.55,1.38
20110226,0.0,68.48,23.71,1.51
20110227,0.0,63.72,24.22,2.18
20110228,0.0,63.66,23.7,2.22
20110301,0.0,64.36,23.72,1.96
20110302,0.0,59.91,24.11,1.48
20110303,0.0,54.69,24.56,1.5
20110304,0.0,51.5,25.38,1.35
20110305,0.0,46.32,26.26,1.3
20110306,0.0,43.02,27.32,1.4
20110307,0.0,45.23,27.88,1.43
20110308,0.0,47.11,27.81,1.29
20110309,0.0,50.36,27.35,1.55
20110310,0.0,56.69,26.5,1.81
20110311,0.01,50.99,25.79,1.74
20110312,0.12,60.95,25.91,1.46
20110313,0.03,62.26,26.31,1.29
20110314,0.0,59.86,26.47,1.3
20110315,0.01,58.63,26.32,1.24
20110316,0.01,59.01,25.92,1.67
20110317,0.0,59.57,25.27,1.94
20110318,0.0,59.67,25.67,1.89
20110319,0.0,59.22,26.21,2.55
20110320,0.0,56.08,26.9,2.72
20110321,0.0,54.46,27.32,2.67
20110322,0.0,52.26,28.22,2.24
20110323,0.0,57.09,27.71,2.0
20110324,0.0,60.17,27.04,2.59
20110325,0.1,58.18,27.0,1.83
20110326,0.0,56.13,27.42,1.4
20110327,0.0,52.31,28.33,1.24
20110328,0.0,54.31,28.06,1.6
20110329,0.01,56.17,28.21,2.06
20110330,0.0,51.21,28.77,2.6
20110331,0.0,48.5,29.04,1.95
20110401,0.0,53.44,28.91,2.15
20110402,0.0,55.27,28.73,2.34
20110403,0.01,59.96,28.54,2.97
20110404,0.03,59.4,28.58,3.09
20110405,2.61,66.07,27.64,2.5
20110406,0.18,62.4,27.45,1.93
20110407,0.0,58.9,27.84,2.0
20110408,0.0,50.6,28.55,1.94
20110409,0.0,54.84,28.59,1.88
20110410,0.0,57.4,27.99,2.05
20110411,0.0,52.31,28.62,1.81
20110412,0.0,47.83,29.04,1.96
20110413,0.0,49.76,29.21,2.18
20110414,0.03,58.01,28.3,2.45
20110415,0.03,58.01,28.26,2.22
20110416,0.02,59.91,28.66,2.19
20110417,0.7,58.79,28.53,2.19
20110418,0.17,53.54,29.76,2.49
20110419,2.5,61.42,28.98,2.75
20110420,0.34,67.32,27.99,2.07
20110421,6.69,65.35,28.05,2.13
20110422,19.98,78.77,25.78,2.1
20110423,3.8,67.9,26.62,2.22
20110424,0.94,73.35,26.25,2.28
20110425,0.3,70.16,27.05,2.98
20110426,0.15,66.6,27.81,2.74
20110427,13.98,67.61,27.86,2.17
20110428,10.23,68.99,27.96,2.05
20110429,3.57,67.59,28.36,1.46
20110430,0.37,65.89,28.62,2.02
20110501,0.13,62.78,29.31,1.73
20110502,8.68,66.98,29.38,1.83
20110503,1.23,60.6,30.65,1.84
20110504,0.1,55.67,31.53,1.85
20110505,0.08,57.07,31.17,2.31
20110506,0.1,68.36,29.41,2.66
20110507,1.43,62.89,29.7,1.77
20110508,1.27,58.97,30.79,1.44
20110509,0.04,54.79,31.38,1.73
20110510,0.25,56.79,31.38,3.62
20110511,0.1,50.41,31.79,3.4
20110512,6.04,62.38,30.27,3.08
20110513,1.99,58.67,30.66,2.68
20110514,2.36,55.03,31.27,2.84
20110515,0.7,61.13,30.44,2.72
20110516,0.41,68.05,29.1,1.7
20110517,0.21,68.7,28.61,2.29
20110518,0.05,66.82,28.96,3.12
20110519,4.13,76.55,27.94,3.56
20110520,35.75,91.33,26.35,3.56
20110521,2.88,73.26,28.32,3.57
20110522,0.01,70.25,29.0,2.48
20110523,0.01,67.85,29.58,2.16
20110524,0.9,63.73,30.34,2.84
20110525,3.93,75.45,28.8,2.6
20110526,1.26,75.66,28.16,2.23
20110527,19.87,71.64,28.65,2.11
20110528,2.47,70.04,29.3,2.02
20110529,2.62,64.12,30.61,1.82
20110530,7.55,73.4,29.42,2.37
20110531,17.3,77.54,28.53,1.64
20110601,5.7,75.64,28.5,1.47
20110602,0.2,73.58,29.09,2.07
20110603,0.13,74.74,28.46,2.39
20110604,0.11,74.39,28.52,2.23
20110605,0.11,70.94,29.15,2.37
20110606,7.18,76.65,28.44,2.2
20110607,1.55,75.6,28.05,2.06
20110608,0.52,68.29,28.44,3.12
20110609,0.74,72.96,28.38,3.45
20110610,2.8,74.27,28.12,3.45
20110611,2.76,73.73,27.49,3.98
20110612,0.59,64.52,29.47,2.99
20110613,31.44,72.95,28.28,3.73
20110614,6.9,82.52,27.21,4.15
20110615,0.1,79.64,26.72,4.67
20110616,1.46,77.2,26.55,4.64
20110617,0.11,75.14,26.09,4.53
20110618,0.11,75.98,26.86,5.25
20110619,0.98,69.63,28.23,4.29
20110620,3.6,76.15,27.36,2.82
20110621,3.1,78.2,26.98,2.9
20110622,0.95,77.92,26.86,2.9
20110623,0.15,76.7,27.74,2.09
20110624,0.33,81.08,27.26,1.99
20110625,1.51,70.96,27.6,3.24
20110626,1.41,70.61,27.4,3.97
20110627,1.79,69.42,28.14,3.26
20110628,3.73,78.54,27.16,2.65
20110629,0.35,76.63,27.62,2.71
20110630,0.17,72.8,27.91,2.34
20110701,1.39,74.51,27.9,2.48
20110702,2.33,78.06,27.28,2.21
20110703,5.39,82.31,26.45,2.3
20110704,19.62,82.5,26.32,2.02
20110705,21.77,87.7,25.04,1.95
20110706,39.94,87.13,25.14,4.25
20110707,11.12,86.23,25.37,3.61
20110708,3.38,85.68,25.64,2.9
20110709,0.29,83.54,26.56,2.22
20110710,0.09,78.09,27.21,2.34
20110711,0.1,75.61,27.64,2.55
20110712,6.15,82.2,26.66,2.4
20110713,8.82,88.41,25.77,2.55
20110714,7.91,84.72,26.1,4.34
20110715,0.75,81.45,26.75,3.53
20110716,1.88,82.33,26.88,3.64
20110717,6.88,88.05,26.28,3.39
20110718,1.38,87.32,26.11,3.88
20110719,1.97,85.83,26.55,4.25
20110720,10.17,84.84,26.64,4.04
20110721,8.34,84.23,25.93,4.45
20110722,6.55,84.27,25.84,3.62
20110723,2.89,81.27,26.23,2.93
20110724,2.17,78.89,26.94,1.51
20110725,3.67,83.61,26.13,1.36
20110726,1.31,83.86,25.93,2.29
20110727,21.63,85.51,26.15,2.12
20110728,13.12,87.23,26.56,1.72
20110729,7.03,85.34,26.55,1.21
20110730,2.39,81.34,26.95,1.62
20110731,1.62,83.87,27.51,2.68
20110801,3.42,83.83,26.46,3.81
20110802,19.5,88.8,26.05,2.81
20110803,18.4,87.91,25.81,4.13
20110804,5.7,84.72,26.48,3.74
20110805,5.02,87.81,26.17,3.22
20110806,3.03,86.34,26.26,3.78
20110807,2.9,85.44,26.4,3.06
20110808,11.94,87.47,26.36,3.03
20110809,9.69,89.25,25.79,3.5
20110810,2.83,86.91,26.35,3.18
20110811,0.48,84.98,26.69,2.71
20110812,9.65,88.57,25.72,2.76
20110813,8.91,88.68,25.46,2.57
20110814,4.73,88.05,26.18,2.31
20110815,1.49,89.02,25.75,2.18
20110816,2.03,86.92,25.99,2.38
20110817,1.86,86.02,25.59,1.38
20110818,2.43,83.3,26.3,1.31
20110819,3.03,87.41,25.25,1.56
20110820,1.09,88.03,25.52,1.85
20110821,13.76,88.06,24.99,1.66
20110822,7.99,90.84,25.27,2.3
20110823,1.58,91.07,25.62,2.67
20110824,14.4,89.51,26.19,3.01
20110825,8.29,88.86,26.14,2.34
20110826,7.99,89.93,25.9,2.91
20110827,12.11,88.32,25.2,3.55
20110828,1.8,83.44,25.53,4.0
20110829,10.51,87.03,25.99,3.26
20110830,10.93,88.22,26.01,3.02
20110831,15.56,91.02,25.31,4.02
20110901,36.1,91.34,25.79,4.4
20110902,9.77,89.22,26.04,4.02
20110903,3.73,90.45,25.62,3.58
20110904,0.55,88.11,25.81,2.93
20110905,1.78,90.33,25.33,3.17
20110906,2.5,89.12,25.43,3.26
20110907,3.03,88.62,25.32,4.05
20110908,1.29,88.83,25.39,3.17
20110909,0.45,88.18,25.44,2.75
20110910,2.93,86.16,26.01,2.46
20110911,25.44,89.36,25.71,1.87
20110912,6.2,84.44,26.3,1.11
20110913,5.91,86.35,25.65,1.17
20110914,2.65,86.74,25.19,2.1
20110915,3.07,87.87,25.74,2.61
20110916,3.04,89.45,26.05,2.71
20110917,4.91,89.7,25.91,2.62
20110918,3.84,87.76,25.56,2.85
20110919,2.04,82.7,26.03,1.93
20110920,11.95,86.75,25.52,2.35
20110921,2.29,87.81,25.76,2.55
20110922,4.19,84.99,25.71,2.56
20110923,2.82,84.02,26.29,2.12
20110924,1.36,82.33,25.95,2.63
20110925,0.25,81.34,26.12,1.94
20110926,0.01,77.9,26.63,1.65
20110927,1.74,76.25,27.12,1.2
20110928,0.67,74.68,26.98,0.92
20110929,0.01,71.28,26.61,1.14
20110930,0.0,70.89,26.35,1.16
20111001,0.0,70.93,25.81,1.61
20111002,0.0,66.46,25.6,1.34
20111003,0.0,62.18,25.86,1.25
20111004,0.0,63.49,25.81,1.1
20111005,0.18,68.97,26.0,0.9
20111006,0.13,69.9,26.34,0.7
20111007,0.03,69.46,26.43,0.96
20111008,4.48,75.33,26.57,1.09
20111009,4.45,84.49,25.8,1.18
20111010,2.24,89.2,24.94,2.02
20111011,5.46,87.4,25.13,1.82
20111012,19.03,89.41,25.04,2.17
20111013,3.41,81.81,25.86,0.78
20111014,0.06,78.0,26.69,0.98
20111015,0.04,78.69,26.68,1.1
20111016,0.08,77.31,26.02,1.46
20111017,0.11,76.88,25.76,1.84
20111018,0.06,67.29,25.13,1.73
20111019,0.16,66.07,25.03,1.38
20111020,0.01,70.47,25.41,0.92
20111021,0.06,72.54,25.76,1.01
20111022,0.27,77.41,25.68,1.24
20111023,0.25,81.76,25.23,1.97
20111024,1.55,84.06,24.85,2.96
20111025,9.41,85.15,23.98,2.58
20111026,4.37,82.21,24.36,1.98
20111027,1.12,81.82,24.98,2.6
20111028,0.09,75.79,24.71,2.83
20111029,0.04,73.05,24.31,2.88
20111030,0.06,74.98,24.25,2.37
20111031,2.39,77.16,24.14,2.37
20111101,4.95,80.64,23.8,2.28
20111102,0.05,81.78,23.8,2.49
20111103,0.0,69.82,23.65,2.64
20111104,0.0,61.65,22.59,2.32
20111105,0.0,62.56,22.96,1.93
20111106,0.0,59.85,23.6,1.02
20111107,0.0,55.77,23.58,1.06
20111108,0.0,57.86,23.19,1.7
20111109,0.0,59.35,22.87,1.79
20111110,0.0,65.69,22.78,1.92
20111111,0.0,70.05,23.17,1.41
20111112,0.0,70.39,23.92,1.06
20111113,0.0,73.15,23.96,1.71
20111114,0.0,73.19,23.6,1.93
20111115,0.0,72.54,23.52,2.27
20111116,0.0,66.06,23.34,2.16
20111117,0.0,54.18,22.79,2.23
20111118,0.0,53.75,22.62,1.7
20111119,0.0,53.86,23.0,1.5
20111120,0.0,60.16,22.84,1.74
20111121,0.0,72.31,22.5,1.88
20111122,0.0,71.39,23.07,2.26
20111123,0.0,71.14,22.57,2.78
20111124,0.0,73.69,23.08,3.08
20111125,0.1,72.61,23.67,3.13
20111126,0.04,72.26,24.09,3.29
20111127,0.04,74.52,24.35,2.77
20111128,0.0,74.07,24.31,2.27
