Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100422,0.0,31.57,45.17,27.04,18.14,6.24,8.0,21.25198332,86.25077264
20100423,0.0,42.07,44.12,26.88,17.24,6.4,8.46,21.25198332,86.25077264
20100424,0.05,36.47,44.83,27.04,17.79,4.03,5.12,21.25198332,86.25077264
20100425,0.08,39.38,43.82,26.22,17.6,7.74,9.94,21.25198332,86.25077264
20100426,0.01,41.13,43.47,27.53,15.94,4.74,5.28,21.25198332,86.25077264
20100427,0.26,45.67,43.26,26.18,17.08,4.16,6.08,21.25198332,86.25077264
20100428,1.11,49.17,42.96,26.98,15.98,4.8,6.95,21.25198332,86.25077264
20100429,0.84,51.27,41.19,26.92,14.27,3.03,2.47,21.25198332,86.25077264
20100430,2.21,46.59,41.23,26.65,14.58,5.39,6.38,21.25198332,86.25077264
20100501,0.23,47.43,38.08,26.82,11.26,2.6,3.16,21.25198332,86.25077264
20100502,3.01,43.84,37.85,27.5,10.36,4.88,5.24,21.25198332,86.25077264
20100503,4.53,61.48,33.5,26.93,6.57,3.06,4.79,21.25198332,86.25077264
20100504,1.36,61.72,34.27,25.97,8.29,3.09,5.71,21.25198332,86.25077264
20100505,42.55,66.9,36.33,24.89,11.44,3.78,4.36,21.25198332,86.25077264
20100506,20.62,72.88,33.53,24.23,9.3,2.34,3.52,21.25198332,86.25077264
20100507,6.62,68.31,36.19,24.12,12.07,3.36,4.85,21.25198332,86.25077264
20100508,1.37,62.5,38.43,25.09,13.35,2.96,3.17,21.25198332,86.25077264
20100509,0.01,53.22,41.25,25.41,15.84,2.67,4.16,21.25198332,86.25077264
20100510,0.03,53.54,42.1,27.14,14.96,2.08,3.58,21.25198332,86.25077264
20100511,0.02,54.62,42.24,26.6,15.64,3.35,5.74,21.25198332,86.25077264
20100512,0.0,60.38,40.89,27.01,13.88,3.41,4.52,21.25198332,86.25077264
20100513,0.0,64.45,38.91,27.03,11.87,3.0,2.51,21.25198332,86.25077264
20100514,1.37,61.41,40.38,27.04,13.34,2.35,3.83,21.25198332,86.25077264
20100515,2.08,60.35,39.98,26.67,13.32,2.75,4.31,21.25198332,86.25077264
20100516,0.64,57.49,41.64,26.32,15.32,3.9,4.67,21.25198332,86.25077264
20100517,0.25,58.37,40.22,26.91,13.3,3.94,4.32,21.25198332,86.25077264
20100518,0.04,60.99,38.52,25.82,12.7,4.62,4.56,21.25198332,86.25077264
20100519,0.02,70.08,34.54,26.63,7.91,4.44,4.69,21.25198332,86.25077264
20100520,1.93,73.61,32.86,26.81,6.06,2.71,2.28,21.25198332,86.25077264
20100521,8.41,82.67,31.13,26.06,5.07,3.33,4.21,21.25198332,86.25077264
20100522,23.81,89.19,29.47,25.48,3.99,1.89,2.21,21.25198332,86.25077264
20100523,15.48,90.44,29.06,25.2,3.86,2.16,3.48,21.25198332,86.25077264
20100524,10.88,70.2,37.56,25.28,12.27,2.24,4.63,21.25198332,86.25077264
20100525,2.3,73.51,36.57,26.07,10.5,2.64,3.57,21.25198332,86.25077264
20100526,6.45,63.27,41.61,27.03,14.58,2.8,4.39,21.25198332,86.25077264
20100527,4.91,63.94,39.88,26.47,13.41,3.55,5.69,21.25198332,86.25077264
20100528,1.48,64.58,38.82,26.98,11.84,4.34,4.96,21.25198332,86.25077264
20100529,0.83,66.81,35.76,26.64,9.13,3.67,4.93,21.25198332,86.25077264
20100530,0.56,72.08,35.37,26.38,8.99,3.47,4.23,21.25198332,86.25077264
20100531,0.51,61.72,39.38,26.08,13.3,4.09,4.36,21.25198332,86.25077264
20100601,0.01,64.49,39.8,26.89,12.91,3.46,5.9,21.25198332,86.25077264
20100602,0.0,64.94,39.46,27.26,12.2,3.09,4.82,21.25198332,86.25077264
20100603,0.0,64.29,39.87,27.27,12.6,3.89,6.03,21.25198332,86.25077264
20100604,0.05,55.16,41.49,28.31,13.18,2.0,4.45,21.25198332,86.25077264
20100605,0.03,55.49,41.31,28.68,12.63,4.32,5.96,21.25198332,86.25077264
20100606,1.54,58.74,40.22,27.97,12.25,4.26,5.39,21.25198332,86.25077264
20100607,0.63,70.09,35.23,27.25,7.98,2.55,4.59,21.25198332,86.25077264
20100608,0.16,63.23,37.2,26.86,10.34,3.44,5.88,21.25198332,86.25077264
20100609,2.82,68.7,35.21,27.25,7.96,2.86,4.99,21.25198332,86.25077264
20100610,4.06,75.66,32.97,26.37,6.6,3.19,4.82,21.25198332,86.25077264
20100611,4.04,73.43,33.47,25.81,7.67,3.42,5.41,21.25198332,86.25077264
20100612,11.91,81.65,31.41,26.32,5.09,3.54,3.4,21.25198332,86.25077264
20100613,27.38,83.3,31.39,26.1,5.3,3.55,4.52,21.25198332,86.25077264
20100614,10.59,87.28,31.26,26.09,5.18,3.25,2.45,21.25198332,86.25077264
20100615,1.02,76.4,35.02,25.88,9.14,3.44,4.95,21.25198332,86.25077264
20100616,0.83,77.08,33.36,26.14,7.22,2.08,1.7,21.25198332,86.25077264
20100617,1.18,77.34,33.53,25.89,7.65,3.0,4.13,21.25198332,86.25077264
20100618,1.02,82.46,30.84,25.94,4.9,2.03,2.9,21.25198332,86.25077264
20100619,0.54,79.5,33.03,25.55,7.47,3.3,2.74,21.25198332,86.25077264
20100620,0.3,79.12,31.6,25.7,5.9,2.61,2.18,21.25198332,86.25077264
20100621,0.04,77.82,32.93,26.01,6.92,2.13,1.87,21.25198332,86.25077264
20100622,1.87,74.95,34.86,26.04,8.82,3.15,5.2,21.25198332,86.25077264
20100623,8.44,80.42,32.5,26.33,6.17,1.28,1.61,21.25198332,86.25077264
20100624,17.38,81.46,31.61,25.45,6.16,3.27,3.48,21.25198332,86.25077264
20100625,34.17,84.21,30.8,25.19,5.61,0.81,2.77,21.25198332,86.25077264
20100626,10.38,86.39,31.59,25.56,6.03,2.61,2.74,21.25198332,86.25077264
20100627,1.85,86.73,30.79,26.03,4.76,3.92,3.42,21.25198332,86.25077264
20100628,0.35,84.23,32.08,26.21,5.87,2.62,1.55,21.25198332,86.25077264
20100629,23.13,87.93,31.39,26.14,5.25,1.59,1.91,21.25198332,86.25077264
20100630,7.16,86.24,31.07,25.88,5.19,1.32,1.38,21.25198332,86.25077264
20100701,5.72,81.42,32.38,25.05,7.33,2.62,4.39,21.25198332,86.25077264
20100702,7.14,86.4,29.9,24.8,5.1,4.29,5.12,21.25198332,86.25077264
20100703,6.9,88.59,30.12,24.43,5.69,4.22,4.81,21.25198332,86.25077264
20100704,2.11,88.38,28.92,24.56,4.37,2.69,2.15,21.25198332,86.25077264
20100705,4.01,83.57,30.91,23.82,7.1,3.72,3.58,21.25198332,86.25077264
20100706,15.92,86.22,30.98,24.76,6.22,5.55,6.98,21.25198332,86.25077264
20100707,3.48,85.13,30.58,24.63,5.95,4.61,3.74,21.25198332,86.25077264
20100708,0.88,82.52,31.17,24.81,6.36,2.48,2.05,21.25198332,86.25077264
20100709,0.25,83.34,31.54,24.99,6.55,1.52,2.76,21.25198332,86.25077264
20100710,2.13,81.82,32.84,25.3,7.54,2.93,2.19,21.25198332,86.25077264
20100711,8.94,88.05,30.84,25.89,4.95,4.02,4.0,21.25198332,86.25077264
20100712,2.59,84.77,31.53,25.26,6.27,1.4,1.78,21.25198332,86.25077264
20100713,2.87,81.91,32.08,25.04,7.04,2.51,4.06,21.25198332,86.25077264
20100714,15.17,85.32,31.28,25.0,6.28,1.09,2.69,21.25198332,86.25077264
20100715,3.06,84.34,31.89,24.65,7.24,3.38,2.92,21.25198332,86.25077264
20100716,0.99,82.39,32.81,24.69,8.11,2.82,3.01,21.25198332,86.25077264
20100717,0.35,83.35,32.43,25.07,7.36,3.41,4.09,21.25198332,86.25077264
20100718,0.01,81.44,32.8,25.09,7.71,2.11,2.19,21.25198332,86.25077264
20100719,0.08,80.93,32.81,25.08,7.73,2.36,1.17,21.25198332,86.25077264
20100720,0.69,81.31,32.76,25.08,7.68,3.58,3.21,21.25198332,86.25077264
20100721,10.81,84.52,31.33,25.29,6.05,3.58,3.59,21.25198332,86.25077264
20100722,16.12,88.3,30.24,25.51,4.72,1.44,2.19,21.25198332,86.25077264
20100723,15.05,87.18,31.01,25.78,5.23,1.68,2.02,21.25198332,86.25077264
20100724,24.58,85.69,31.63,25.06,6.57,2.96,3.67,21.25198332,86.25077264
20100725,24.05,91.99,29.17,25.12,4.05,5.77,7.0,21.25198332,86.25077264
20100726,5.67,86.49,30.28,23.36,6.92,5.16,5.82,21.25198332,86.25077264
20100727,1.58,83.28,31.49,24.51,6.98,1.93,4.25,21.25198332,86.25077264
20100728,1.52,85.05,31.56,24.7,6.87,4.79,4.8,21.25198332,86.25077264
20100729,5.94,89.47,30.02,24.83,5.19,4.39,4.29,21.25198332,86.25077264
20100730,5.95,92.62,29.24,25.35,3.88,2.74,2.18,21.25198332,86.25077264
20100731,2.83,88.95,30.02,24.67,5.35,1.92,2.16,21.25198332,86.25077264
20100801,5.12,87.92,29.89,25.18,4.7,1.1,3.47,21.25198332,86.25077264
20100802,4.03,88.38,29.78,25.0,4.78,1.31,2.58,21.25198332,86.25077264
20100803,19.18,88.37,29.74,24.44,5.3,2.61,3.37,21.25198332,86.25077264
20100804,28.33,89.78,29.95,24.32,5.63,4.84,4.78,21.25198332,86.25077264
20100805,55.36,93.83,28.82,25.33,3.49,3.86,4.28,21.25198332,86.25077264
20100806,18.61,89.07,29.93,24.47,5.46,5.5,5.39,21.25198332,86.25077264
20100807,10.58,87.59,30.32,23.59,6.72,2.19,2.15,21.25198332,86.25077264
20100808,13.98,85.14,31.49,23.91,7.58,1.93,2.11,21.25198332,86.25077264
20100809,4.28,83.56,31.93,24.17,7.75,3.33,4.13,21.25198332,86.25077264
20100810,0.66,83.93,32.53,24.68,7.85,0.99,2.53,21.25198332,86.25077264
20100811,2.12,86.71,31.23,25.53,5.7,3.4,3.97,21.25198332,86.25077264
20100812,2.82,89.36,29.87,25.08,4.79,2.25,2.22,21.25198332,86.25077264
20100813,6.16,89.25,29.8,24.74,5.06,2.19,2.91,21.25198332,86.25077264
20100814,7.1,91.82,28.5,24.44,4.06,1.72,1.02,21.25198332,86.25077264
20100815,5.02,90.96,28.75,24.54,4.21,2.36,1.45,21.25198332,86.25077264
20100816,0.44,89.32,29.94,24.03,5.9,1.37,2.25,21.25198332,86.25077264
20100817,0.01,87.65,30.85,24.07,6.78,1.27,2.34,21.25198332,86.25077264
20100818,0.0,87.45,31.35,24.57,6.79,2.21,2.28,21.25198332,86.25077264
20100819,2.25,87.27,30.87,24.62,6.25,1.54,2.09,21.25198332,86.25077264
20100820,5.98,88.67,30.08,24.64,5.44,2.42,1.66,21.25198332,86.25077264
20100821,0.86,87.47,30.24,23.84,6.4,2.04,2.08,21.25198332,86.25077264
20100822,0.11,82.84,31.84,23.91,7.93,1.76,1.91,21.25198332,86.25077264
20100823,0.42,85.07,31.7,24.07,7.63,1.13,3.45,21.25198332,86.25077264
20100824,4.46,86.83,31.12,24.73,6.39,1.67,2.57,21.25198332,86.25077264
20100825,3.39,87.13,30.65,24.32,6.33,2.89,2.82,21.25198332,86.25077264
20100826,7.53,89.87,29.93,24.47,5.46,2.67,2.41,21.25198332,86.25077264
20100827,6.75,89.18,30.47,24.19,6.28,2.63,2.53,21.25198332,86.25077264
20100828,0.88,87.93,30.49,24.43,6.06,3.02,2.76,21.25198332,86.25077264
20100829,2.06,89.4,30.12,24.69,5.43,2.81,3.19,21.25198332,86.25077264
20100830,3.39,87.85,30.86,24.31,6.55,4.0,5.12,21.25198332,86.25077264
20100831,3.46,86.71,30.6,23.71,6.89,2.88,2.28,21.25198332,86.25077264
20100901,1.46,88.92,30.52,24.64,5.88,1.45,2.73,21.25198332,86.25077264
20100902,0.36,86.99,31.53,24.48,7.04,1.96,2.65,21.25198332,86.25077264
20100903,1.06,86.88,31.27,24.79,6.48,3.19,3.09,21.25198332,86.25077264
20100904,1.14,87.04,31.33,24.91,6.43,2.82,2.73,21.25198332,86.25077264
20100905,2.94,86.78,31.58,25.11,6.47,4.69,4.03,21.25198332,86.25077264
20100906,11.13,86.87,31.6,24.61,7.0,1.98,1.61,21.25198332,86.25077264
20100907,13.85,90.87,30.2,25.77,4.43,6.1,7.71,21.25198332,86.25077264
20100908,6.71,90.53,29.95,25.39,4.56,2.27,2.25,21.25198332,86.25077264
20100909,1.23,88.14,30.77,24.93,5.84,2.12,1.17,21.25198332,86.25077264
20100910,9.78,90.01,30.08,25.0,5.07,1.23,3.31,21.25198332,86.25077264
20100911,15.23,91.73,28.97,24.44,4.52,1.14,2.82,21.25198332,86.25077264
20100912,11.05,83.76,31.22,23.62,7.6,2.15,3.53,21.25198332,86.25077264
20100913,5.69,86.88,30.24,23.91,6.33,2.01,4.28,21.25198332,86.25077264
20100914,4.63,90.75,28.92,24.48,4.44,1.73,2.09,21.25198332,86.25077264
20100915,7.7,86.66,30.24,23.94,6.3,2.52,2.83,21.25198332,86.25077264
20100916,19.03,87.45,30.39,23.55,6.83,3.22,3.85,21.25198332,86.25077264
20100917,46.18,93.82,28.03,24.68,3.35,1.76,1.18,21.25198332,86.25077264
20100918,35.44,95.81,27.58,24.56,3.02,4.04,3.42,21.25198332,86.25077264
20100919,41.22,92.88,28.32,24.19,4.12,3.85,3.07,21.25198332,86.25077264
20100920,19.5,90.39,29.42,23.67,5.76,1.81,1.82,21.25198332,86.25077264
20100921,1.93,88.73,30.3,23.5,6.8,1.64,2.89,21.25198332,86.25077264
20100922,3.73,87.13,29.52,24.29,5.23,1.76,3.68,21.25198332,86.25077264
20100923,19.13,84.83,30.27,23.78,6.49,2.06,3.16,21.25198332,86.25077264
20100924,7.28,81.86,30.34,23.79,6.55,1.67,2.29,21.25198332,86.25077264
20100925,0.33,79.35,31.79,22.4,9.39,2.15,4.19,21.25198332,86.25077264
20100926,2.79,86.2,30.06,24.09,5.97,0.96,3.18,21.25198332,86.25077264
20100927,2.49,89.06,29.42,23.81,5.61,1.1,2.23,21.25198332,86.25077264
20100928,13.19,87.97,29.31,23.84,5.47,1.05,2.35,21.25198332,86.25077264
20100929,3.58,79.44,30.36,22.78,7.57,2.0,2.94,21.25198332,86.25077264
20100930,0.25,79.33,29.84,21.16,8.68,1.44,2.88,21.25198332,86.25077264
20101001,1.61,86.38,29.73,22.76,6.98,2.08,2.4,21.25198332,86.25077264
20101002,1.37,84.79,30.45,23.47,6.98,1.39,1.67,21.25198332,86.25077264
20101003,0.05,84.12,31.45,22.9,8.55,1.09,2.61,21.25198332,86.25077264
20101004,2.6,81.9,31.14,23.47,7.68,1.24,1.69,21.25198332,86.25077264
20101005,9.84,84.5,30.23,24.11,6.12,2.19,4.02,21.25198332,86.25077264
20101006,16.81,94.61,27.36,23.84,3.53,2.8,2.85,21.25198332,86.25077264
20101007,57.27,94.79,27.19,23.66,3.53,4.76,6.48,21.25198332,86.25077264
20101008,16.16,94.08,27.26,24.08,3.18,5.09,7.86,21.25198332,86.25077264
20101009,0.37,83.12,28.84,22.34,6.5,2.96,5.5,21.25198332,86.25077264
20101010,0.19,81.81,30.64,21.55,9.09,1.74,3.7,21.25198332,86.25077264
20101011,0.07,81.02,30.59,22.97,7.63,1.49,1.72,21.25198332,86.25077264
20101012,0.0,76.91,30.21,21.92,8.29,2.17,3.43,21.25198332,86.25077264
20101013,0.05,83.94,29.07,20.4,8.67,2.34,3.46,21.25198332,86.25077264
20101014,12.45,89.72,27.12,22.65,4.47,2.27,2.61,21.25198332,86.25077264
20101015,32.47,94.8,27.3,22.87,4.43,4.45,4.88,21.25198332,86.25077264
20101016,7.81,89.8,28.93,23.3,5.63,3.68,3.42,21.25198332,86.25077264
20101017,3.01,90.99,28.72,23.09,5.64,3.29,2.42,21.25198332,86.25077264
20101018,0.33,86.99,29.93,23.18,6.75,1.33,2.54,21.25198332,86.25077264
20101019,0.0,81.43,31.34,22.67,8.67,1.78,2.74,21.25198332,86.25077264
20101020,2.4,79.48,31.32,24.15,7.17,1.05,1.71,21.25198332,86.25077264
20101021,2.71,81.54,31.01,23.81,7.2,1.46,2.74,21.25198332,86.25077264
20101022,5.37,86.57,30.61,24.18,6.43,1.04,2.36,21.25198332,86.25077264
20101023,0.78,85.58,28.8,23.59,5.21,2.91,5.25,21.25198332,86.25077264
20101024,0.02,86.01,28.37,22.74,5.63,3.29,3.92,21.25198332,86.25077264
20101025,0.0,78.99,28.74,21.03,7.71,1.78,3.0,21.25198332,86.25077264
20101026,0.0,75.72,29.03,20.9,8.13,1.64,3.78,21.25198332,86.25077264
20101027,0.0,78.69,28.8,21.32,7.48,1.61,2.29,21.25198332,86.25077264
20101028,0.0,77.65,29.09,20.66,8.43,2.21,3.72,21.25198332,86.25077264
20101029,0.01,78.13,27.07,19.08,7.99,2.15,3.48,21.25198332,86.25077264
20101030,0.17,81.74,26.55,18.64,7.91,2.92,4.38,21.25198332,86.25077264
20101031,2.64,84.61,26.66,19.76,6.9,1.18,1.98,21.25198332,86.25077264
20101101,4.45,89.78,26.3,20.6,5.7,1.91,2.49,21.25198332,86.25077264
20101102,0.75,86.88,26.44,19.73,6.71,2.89,2.76,21.25198332,86.25077264
20101103,0.02,83.65,28.11,19.68,8.43,2.97,4.56,21.25198332,86.25077264
20101104,0.0,79.92,27.74,19.65,8.1,3.1,3.86,21.25198332,86.25077264
20101105,0.0,79.58,27.78,17.29,10.49,1.93,3.06,21.25198332,86.25077264
20101106,0.0,82.15,27.74,17.71,10.03,2.57,3.65,21.25198332,86.25077264
20101107,2.2,87.15,28.05,19.49,8.56,2.72,2.76,21.25198332,86.25077264
20101108,10.8,90.33,27.8,21.72,6.09,2.73,2.89,21.25198332,86.25077264
20101109,0.57,86.71,28.52,21.31,7.21,1.58,1.82,21.25198332,86.25077264
20101110,0.02,85.36,29.08,20.91,8.17,1.43,3.67,21.25198332,86.25077264
