Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130210,0.0,25.22,28.74,9.49,19.25,2.56,3.88,24.75198332,87.25077264
20130211,0.0,26.29,28.65,9.33,19.31,2.58,3.89,24.75198332,87.25077264
20130212,0.0,28.5,29.73,10.35,19.38,2.32,5.03,24.75198332,87.25077264
20130213,0.0,31.54,30.72,12.67,18.04,3.99,3.92,24.75198332,87.25077264
20130214,0.0,29.24,30.96,14.82,16.13,5.36,4.31,24.75198332,87.25077264
20130215,0.08,33.31,30.7,13.23,17.47,3.1,5.42,24.75198332,87.25077264
20130216,0.76,54.34,28.36,14.68,13.68,3.97,5.4,24.75198332,87.25077264
20130217,12.38,75.05,21.97,14.69,7.29,5.41,6.48,24.75198332,87.25077264
20130218,0.02,55.19,24.83,11.76,13.07,4.08,2.65,24.75198332,87.25077264
20130219,0.0,51.81,26.18,10.38,15.8,1.69,3.8,24.75198332,87.25077264
20130220,0.0,45.64,27.43,11.47,15.96,2.68,3.62,24.75198332,87.25077264
20130221,0.0,44.84,27.99,12.05,15.94,2.74,3.84,24.75198332,87.25077264
20130222,0.0,37.32,30.15,11.61,18.55,2.52,4.34,24.75198332,87.25077264
20130223,0.0,32.69,33.08,12.91,20.17,2.7,3.91,24.75198332,87.25077264
20130224,0.0,37.21,31.89,15.65,16.24,4.42,3.2,24.75198332,87.25077264
20130225,0.01,46.2,30.91,15.9,15.01,3.77,1.79,24.75198332,87.25077264
20130226,0.0,40.11,31.17,14.11,17.06,3.14,3.86,24.75198332,87.25077264
20130227,0.0,29.4,32.85,13.96,18.88,2.24,5.05,24.75198332,87.25077264
20130228,0.0,31.43,33.88,16.75,17.13,4.69,2.66,24.75198332,87.25077264
20130301,0.0,25.69,31.37,14.55,16.81,5.68,4.32,24.75198332,87.25077264
20130302,0.0,27.93,31.95,13.01,18.95,2.6,3.95,24.75198332,87.25077264
20130303,0.0,26.84,32.49,13.62,18.88,2.81,3.76,24.75198332,87.25077264
20130304,0.0,28.0,33.02,14.02,19.01,1.85,4.4,24.75198332,87.25077264
20130305,0.0,26.9,33.19,14.63,18.56,1.48,5.98,24.75198332,87.25077264
20130306,0.0,25.73,33.49,16.34,17.15,1.33,4.91,24.75198332,87.25077264
20130307,0.0,23.19,33.26,15.11,18.14,1.56,5.67,24.75198332,87.25077264
20130308,0.0,25.45,33.95,15.66,18.29,2.19,5.57,24.75198332,87.25077264
20130309,0.0,21.84,33.53,16.27,17.26,2.99,3.42,24.75198332,87.25077264
20130310,0.0,20.87,34.77,15.87,18.9,2.61,6.63,24.75198332,87.25077264
20130311,0.0,22.81,35.83,18.22,17.62,3.56,5.64,24.75198332,87.25077264
20130312,0.0,21.51,35.34,18.15,17.19,3.19,4.76,24.75198332,87.25077264
20130313,0.0,24.43,34.95,17.34,17.61,1.12,4.44,24.75198332,87.25077264
20130314,0.0,25.17,35.95,19.56,16.4,1.6,4.95,24.75198332,87.25077264
20130315,0.09,28.25,36.66,19.78,16.88,2.36,5.92,24.75198332,87.25077264
20130316,0.75,29.75,36.74,20.67,16.07,3.1,2.29,24.75198332,87.25077264
20130317,0.44,28.52,34.3,21.13,13.16,3.63,3.45,24.75198332,87.25077264
20130318,0.24,28.19,34.61,18.51,16.1,5.85,4.98,24.75198332,87.25077264
20130319,0.0,24.52,35.52,16.69,18.83,2.29,3.9,24.75198332,87.25077264
20130320,0.0,25.58,35.87,19.54,16.33,1.09,3.08,24.75198332,87.25077264
20130321,0.03,26.84,37.37,20.12,17.25,5.19,8.07,24.75198332,87.25077264
20130322,0.1,23.63,37.59,20.31,17.29,1.98,3.63,24.75198332,87.25077264
20130323,0.03,22.48,36.69,20.84,15.85,2.55,6.19,24.75198332,87.25077264
20130324,0.5,26.22,38.43,19.41,19.01,4.31,8.56,24.75198332,87.25077264
20130325,0.82,23.89,38.36,21.73,16.63,4.21,3.53,24.75198332,87.25077264
20130326,0.0,21.62,37.46,20.83,16.63,5.29,4.74,24.75198332,87.25077264
20130327,0.0,17.07,38.21,20.33,17.87,3.85,3.8,24.75198332,87.25077264
20130328,0.0,16.91,39.43,22.85,16.58,4.36,5.93,24.75198332,87.25077264
20130329,0.11,29.75,38.99,24.08,14.92,5.25,4.31,24.75198332,87.25077264
20130330,1.98,29.72,39.03,24.51,14.52,5.08,5.93,24.75198332,87.25077264
20130331,0.01,26.1,38.38,21.91,16.47,3.17,3.35,24.75198332,87.25077264
20130401,0.0,22.69,38.38,21.49,16.89,3.51,3.84,24.75198332,87.25077264
20130402,0.0,19.68,39.7,21.76,17.94,4.32,5.2,24.75198332,87.25077264
20130403,0.17,23.32,40.04,24.51,15.54,3.59,4.97,24.75198332,87.25077264
20130404,0.0,23.83,39.59,24.46,15.13,6.21,6.78,24.75198332,87.25077264
20130405,0.0,15.21,39.48,23.19,16.29,4.61,3.91,24.75198332,87.25077264
20130406,0.0,13.51,38.91,21.51,17.41,4.17,2.77,24.75198332,87.25077264
20130407,0.0,11.89,39.06,20.1,18.96,2.42,3.6,24.75198332,87.25077264
20130408,0.0,15.04,40.3,21.64,18.66,2.01,2.22,24.75198332,87.25077264
20130409,0.0,16.45,41.25,23.34,17.91,1.93,4.93,24.75198332,87.25077264
20130410,0.0,13.45,43.36,25.14,18.22,3.51,4.53,24.75198332,87.25077264
20130411,0.02,17.12,41.55,24.82,16.73,3.27,3.45,24.75198332,87.25077264
20130412,0.27,27.97,42.76,24.42,18.34,2.68,4.56,24.75198332,87.25077264
20130413,0.38,23.05,42.9,25.28,17.62,3.0,2.73,24.75198332,87.25077264
20130414,0.28,22.6,40.5,25.07,15.43,4.46,4.51,24.75198332,87.25077264
20130415,3.33,27.69,39.16,24.41,14.74,3.47,5.63,24.75198332,87.25077264
20130416,2.46,33.68,39.12,24.11,15.02,5.78,8.1,24.75198332,87.25077264
20130417,2.24,51.96,35.7,23.68,12.02,4.35,6.38,24.75198332,87.25077264
20130418,2.03,46.29,37.88,23.64,14.23,3.0,4.94,24.75198332,87.25077264
20130419,4.92,54.07,35.35,24.99,10.37,1.34,2.77,24.75198332,87.25077264
20130420,4.57,71.22,29.3,23.24,6.06,1.59,2.09,24.75198332,87.25077264
20130421,14.62,80.15,26.06,21.38,4.68,3.64,4.2,24.75198332,87.25077264
20130422,20.24,70.65,29.18,19.19,9.98,3.12,5.05,24.75198332,87.25077264
20130423,5.11,63.13,32.28,20.11,12.17,2.98,4.61,24.75198332,87.25077264
20130424,0.45,53.33,34.4,21.23,13.18,2.56,3.99,24.75198332,87.25077264
20130425,0.0,43.6,36.16,22.89,13.27,2.56,3.89,24.75198332,87.25077264
20130426,0.04,40.35,38.1,24.0,14.1,2.81,4.18,24.75198332,87.25077264
20130427,0.0,38.25,39.41,26.09,13.31,4.07,4.73,24.75198332,87.25077264
20130428,1.26,35.15,40.45,24.21,16.25,3.31,3.78,24.75198332,87.25077264
20130429,0.0,35.39,39.49,23.51,15.99,3.4,4.25,24.75198332,87.25077264
20130430,0.0,32.02,41.57,24.1,17.47,3.46,4.11,24.75198332,87.25077264
20130501,0.02,29.55,42.71,25.43,17.28,5.44,6.73,24.75198332,87.25077264
20130502,0.03,28.13,43.52,25.07,18.45,3.76,3.6,24.75198332,87.25077264
20130503,0.0,21.31,41.66,23.62,18.04,3.1,3.35,24.75198332,87.25077264
20130504,2.43,36.13,41.67,23.5,18.17,5.49,8.87,24.75198332,87.25077264
20130505,4.3,55.87,39.06,25.99,13.07,4.5,6.03,24.75198332,87.25077264
20130506,2.18,60.23,37.19,26.3,10.89,2.59,4.73,24.75198332,87.25077264
20130507,0.7,53.87,38.12,24.86,13.26,3.28,5.15,24.75198332,87.25077264
20130508,0.04,41.65,39.74,24.25,15.48,2.73,5.3,24.75198332,87.25077264
20130509,0.42,35.66,42.77,23.67,19.09,3.98,6.98,24.75198332,87.25077264
20130510,0.58,43.7,41.27,25.09,16.19,2.29,4.86,24.75198332,87.25077264
20130511,2.7,37.33,41.77,26.23,15.54,2.72,6.59,24.75198332,87.25077264
20130512,6.11,51.98,39.25,26.94,12.31,4.7,6.69,24.75198332,87.25077264
20130513,6.51,56.86,37.61,26.31,11.3,2.34,3.85,24.75198332,87.25077264
20130514,2.39,47.6,37.86,25.59,12.27,2.26,3.68,24.75198332,87.25077264
20130515,0.16,46.15,38.86,25.02,13.84,4.2,6.47,24.75198332,87.25077264
20130516,5.0,45.61,38.27,26.0,12.27,5.18,6.16,24.75198332,87.25077264
20130517,5.15,48.61,38.69,24.33,14.36,3.35,5.17,24.75198332,87.25077264
20130518,0.56,47.12,39.92,26.03,13.89,2.67,6.57,24.75198332,87.25077264
20130519,4.36,51.49,40.5,27.15,13.35,2.76,6.22,24.75198332,87.25077264
20130520,6.38,59.56,37.01,27.77,9.24,3.12,2.54,24.75198332,87.25077264
20130521,0.15,46.58,39.75,26.51,13.23,3.31,4.3,24.75198332,87.25077264
20130522,18.23,56.53,37.36,25.9,11.46,1.15,4.35,24.75198332,87.25077264
20130523,12.9,61.99,35.74,26.07,9.67,2.22,5.03,24.75198332,87.25077264
20130524,7.92,60.36,37.03,24.68,12.36,2.15,5.81,24.75198332,87.25077264
20130525,2.75,57.46,37.76,24.97,12.79,1.08,4.0,24.75198332,87.25077264
20130526,0.47,65.84,35.76,27.54,8.22,3.03,2.54,24.75198332,87.25077264
20130527,0.18,64.63,34.59,27.9,6.69,1.29,3.52,24.75198332,87.25077264
20130528,0.25,61.48,35.53,27.15,8.38,2.26,1.77,24.75198332,87.25077264
20130529,12.27,71.61,33.22,26.66,6.56,5.25,4.83,24.75198332,87.25077264
20130530,32.19,80.52,29.75,25.48,4.27,6.64,7.69,24.75198332,87.25077264
20130531,45.53,87.12,29.03,25.09,3.94,7.83,9.85,24.75198332,87.25077264
20130601,6.42,81.63,31.94,23.68,8.26,3.05,3.12,24.75198332,87.25077264
20130602,0.4,73.85,33.2,25.02,8.18,1.69,3.07,24.75198332,87.25077264
20130603,0.0,69.35,35.41,25.48,9.93,2.04,4.15,24.75198332,87.25077264
20130604,0.23,69.73,35.47,25.91,9.56,1.71,3.74,24.75198332,87.25077264
20130605,1.19,72.86,34.02,26.38,7.64,2.05,4.11,24.75198332,87.25077264
20130606,0.92,82.1,31.02,27.09,3.93,2.64,4.85,24.75198332,87.25077264
20130607,7.28,84.68,31.16,26.26,4.91,2.63,3.56,24.75198332,87.25077264
20130608,2.37,80.86,31.81,26.02,5.78,2.23,4.2,24.75198332,87.25077264
20130609,3.13,75.89,33.48,26.36,7.12,1.05,2.8,24.75198332,87.25077264
20130610,4.44,76.38,33.13,27.29,5.85,1.95,2.25,24.75198332,87.25077264
20130611,0.87,76.17,34.36,27.54,6.83,5.12,5.76,24.75198332,87.25077264
20130612,0.47,71.07,35.59,26.71,8.88,5.85,5.77,24.75198332,87.25077264
20130613,3.18,74.66,33.24,26.13,7.11,5.64,5.12,24.75198332,87.25077264
20130614,4.31,79.71,32.22,25.95,6.27,4.61,4.45,24.75198332,87.25077264
20130615,7.92,84.69,30.56,26.28,4.27,3.62,2.66,24.75198332,87.25077264
20130616,3.91,78.08,32.96,25.76,7.2,2.63,1.87,24.75198332,87.25077264
20130617,0.63,71.46,34.68,26.37,8.31,1.89,4.85,24.75198332,87.25077264
20130618,4.66,67.46,34.95,26.72,8.23,3.09,5.58,24.75198332,87.25077264
20130619,14.16,72.16,33.91,27.43,6.48,1.71,2.49,24.75198332,87.25077264
20130620,25.83,75.43,32.84,26.56,6.27,2.32,4.24,24.75198332,87.25077264
20130621,8.03,75.87,32.41,26.56,5.86,2.39,4.97,24.75198332,87.25077264
20130622,6.42,75.83,32.14,26.47,5.67,2.49,3.02,24.75198332,87.25077264
20130623,4.7,80.74,32.29,27.01,5.29,2.03,3.61,24.75198332,87.25077264
20130624,3.0,82.89,32.66,27.05,5.6,5.04,4.99,24.75198332,87.25077264
20130625,4.7,83.64,33.19,26.6,6.59,5.79,5.31,24.75198332,87.25077264
20130626,10.79,86.86,32.28,26.61,5.67,3.62,3.26,24.75198332,87.25077264
20130627,10.89,82.24,33.21,26.72,6.49,2.08,3.63,24.75198332,87.25077264
20130628,10.07,83.61,32.68,26.2,6.47,1.94,3.56,24.75198332,87.25077264
20130629,20.37,88.99,29.84,26.74,3.11,5.15,6.15,24.75198332,87.25077264
20130630,22.64,79.71,32.92,25.66,7.26,1.76,2.2,24.75198332,87.25077264
20130701,1.57,78.2,33.75,25.82,7.93,2.34,3.23,24.75198332,87.25077264
20130702,0.72,82.52,32.83,26.59,6.25,3.59,4.73,24.75198332,87.25077264
20130703,18.89,84.06,32.57,26.12,6.45,2.98,3.67,24.75198332,87.25077264
20130704,4.55,84.63,31.53,26.12,5.41,1.91,2.99,24.75198332,87.25077264
20130705,6.97,83.2,32.66,26.12,6.53,1.82,4.07,24.75198332,87.25077264
20130706,7.06,89.15,29.41,26.42,2.99,1.7,3.06,24.75198332,87.25077264
20130707,2.42,81.16,32.75,25.74,7.01,1.35,3.1,24.75198332,87.25077264
20130708,9.52,84.11,31.88,26.1,5.78,2.38,4.06,24.75198332,87.25077264
20130709,14.15,81.32,32.86,26.13,6.73,2.03,3.29,24.75198332,87.25077264
20130710,6.75,84.99,31.89,26.56,5.33,2.15,2.43,24.75198332,87.25077264
20130711,8.14,86.83,31.37,26.13,5.24,3.3,2.78,24.75198332,87.25077264
20130712,3.75,85.81,32.26,25.94,6.32,3.98,3.31,24.75198332,87.25077264
20130713,3.33,82.72,32.97,25.71,7.26,2.58,2.13,24.75198332,87.25077264
20130714,0.83,81.49,33.1,25.59,7.51,2.16,4.08,24.75198332,87.25077264
20130715,0.31,83.79,33.02,26.37,6.65,3.85,3.28,24.75198332,87.25077264
20130716,1.31,84.79,32.32,27.0,5.31,3.68,3.43,24.75198332,87.25077264
20130717,2.16,84.42,32.6,26.55,6.05,2.86,1.59,24.75198332,87.25077264
20130718,3.84,85.49,31.83,26.56,5.27,3.35,4.81,24.75198332,87.25077264
20130719,4.85,82.66,33.09,26.78,6.32,2.75,3.52,24.75198332,87.25077264
20130720,3.37,87.13,31.59,26.55,5.04,2.89,2.2,24.75198332,87.25077264
20130721,2.77,86.27,32.02,26.48,5.54,1.67,2.47,24.75198332,87.25077264
20130722,1.49,84.81,31.51,26.75,4.75,4.07,3.07,24.75198332,87.25077264
20130723,1.25,85.25,32.38,26.35,6.03,4.03,3.0,24.75198332,87.25077264
20130724,1.41,85.07,31.95,26.6,5.35,3.81,3.07,24.75198332,87.25077264
20130725,2.44,83.3,33.06,26.33,6.73,2.37,1.82,24.75198332,87.25077264
20130726,14.57,87.75,31.39,26.65,4.74,4.5,4.52,24.75198332,87.25077264
20130727,25.09,89.24,31.19,25.97,5.22,5.2,4.68,24.75198332,87.25077264
20130728,11.25,84.94,32.1,25.2,6.9,3.06,4.16,24.75198332,87.25077264
20130729,3.37,83.57,32.11,25.31,6.8,3.28,2.97,24.75198332,87.25077264
20130730,1.57,81.75,33.25,25.83,7.41,4.35,3.71,24.75198332,87.25077264
20130731,8.92,87.65,30.94,26.04,4.9,4.93,4.47,24.75198332,87.25077264
20130801,3.19,87.01,29.88,25.61,4.27,2.85,2.27,24.75198332,87.25077264
20130802,0.86,84.94,31.69,25.36,6.32,2.46,1.48,24.75198332,87.25077264
20130803,1.15,77.61,33.15,25.85,7.3,1.69,3.87,24.75198332,87.25077264
20130804,2.69,76.14,33.47,26.57,6.9,1.85,4.27,24.75198332,87.25077264
20130805,2.99,87.42,30.62,26.26,4.36,2.2,4.31,24.75198332,87.25077264
20130806,5.03,87.92,30.55,25.76,4.8,2.07,1.47,24.75198332,87.25077264
20130807,11.44,87.55,30.97,25.78,5.2,1.71,2.75,24.75198332,87.25077264
20130808,23.08,88.91,30.64,25.88,4.76,2.35,3.22,24.75198332,87.25077264
20130809,6.35,92.26,29.64,25.6,4.05,3.36,2.92,24.75198332,87.25077264
20130810,10.22,81.92,32.33,25.45,6.87,2.02,5.0,24.75198332,87.25077264
20130811,6.11,84.03,30.68,25.48,5.2,1.74,4.14,24.75198332,87.25077264
20130812,3.69,84.39,31.11,25.18,5.93,2.46,2.64,24.75198332,87.25077264
20130813,1.48,87.52,30.67,25.5,5.17,0.99,1.82,24.75198332,87.25077264
20130814,0.72,82.87,31.55,25.28,6.28,1.05,2.26,24.75198332,87.25077264
20130815,7.23,84.79,30.58,25.66,4.92,2.22,3.84,24.75198332,87.25077264
20130816,9.02,87.68,30.02,25.38,4.63,2.58,3.76,24.75198332,87.25077264
20130817,11.45,84.98,30.88,25.21,5.67,3.11,3.73,24.75198332,87.25077264
20130818,10.27,89.36,29.51,24.68,4.84,3.71,4.52,24.75198332,87.25077264
20130819,6.0,85.72,31.49,24.76,6.73,6.81,6.73,24.75198332,87.25077264
20130820,8.5,90.8,29.46,25.02,4.44,5.35,5.01,24.75198332,87.25077264
20130821,10.57,91.72,29.68,25.38,4.29,4.65,4.66,24.75198332,87.25077264
20130822,1.78,86.73,31.74,25.33,6.4,2.91,1.74,24.75198332,87.25077264
20130823,0.28,83.61,32.48,25.03,7.45,2.88,2.88,24.75198332,87.25077264
20130824,0.14,82.8,31.78,25.79,5.99,1.4,3.27,24.75198332,87.25077264
20130825,1.84,82.48,32.41,26.09,6.32,1.85,3.34,24.75198332,87.25077264
20130826,5.88,82.79,32.07,25.58,6.5,3.32,5.62,24.75198332,87.25077264
20130827,25.52,88.99,29.9,25.41,4.49,1.53,3.16,24.75198332,87.25077264
20130828,10.79,89.58,30.02,25.38,4.63,3.52,2.82,24.75198332,87.25077264
20130829,1.58,86.84,31.47,25.29,6.18,3.0,3.22,24.75198332,87.25077264
20130830,0.34,80.75,32.39,24.56,7.83,1.75,3.68,24.75198332,87.25077264
20130831,0.59,82.76,31.92,26.1,5.82,1.63,3.06,24.75198332,87.25077264
20130901,15.63,82.57,31.8,25.21,6.59,1.94,1.98,24.75198332,87.25077264
20130902,10.81,89.52,29.57,25.96,3.61,2.71,2.36,24.75198332,87.25077264
20130903,20.34,87.6,30.52,25.27,5.25,2.2,2.01,24.75198332,87.25077264
20130904,2.42,86.01,30.93,24.88,6.05,3.5,2.76,24.75198332,87.25077264
20130905,0.67,82.13,32.6,24.4,8.2,3.99,2.75,24.75198332,87.25077264
20130906,0.52,81.03,32.52,24.64,7.88,2.25,3.72,24.75198332,87.25077264
20130907,0.28,81.59,29.75,24.02,5.73,2.53,5.28,24.75198332,87.25077264
20130908,5.54,83.94,30.82,23.9,6.92,1.1,3.2,24.75198332,87.25077264
20130909,3.09,82.82,31.49,24.13,7.36,1.32,3.96,24.75198332,87.25077264
20130910,0.32,81.83,31.55,24.11,7.44,1.0,3.26,24.75198332,87.25077264
20130911,0.52,82.74,31.92,24.53,7.39,2.1,4.04,24.75198332,87.25077264
20130912,0.24,81.88,31.56,24.99,6.57,1.58,3.77,24.75198332,87.25077264
20130913,0.72,78.58,32.76,24.98,7.78,3.09,4.29,24.75198332,87.25077264
20130914,1.65,74.88,33.31,24.9,8.41,3.63,5.85,24.75198332,87.25077264
20130915,0.33,76.29,32.52,24.22,8.3,2.12,3.55,24.75198332,87.25077264
20130916,1.03,76.23,32.89,23.92,8.97,1.42,3.63,24.75198332,87.25077264
20130917,1.26,74.27,33.2,23.74,9.45,2.57,3.41,24.75198332,87.25077264
20130918,4.87,89.16,29.58,24.41,5.17,1.95,2.97,24.75198332,87.25077264
20130919,3.89,89.35,30.87,25.77,5.1,3.31,2.86,24.75198332,87.25077264
20130920,1.31,87.1,30.79,25.57,5.22,2.74,1.31,24.75198332,87.25077264
20130921,2.84,83.76,31.88,24.38,7.49,3.38,2.46,24.75198332,87.25077264
20130922,0.47,80.96,32.68,24.3,8.39,1.74,2.74,24.75198332,87.25077264
20130923,0.0,80.55,32.87,24.4,8.47,1.08,2.83,24.75198332,87.25077264
20130924,1.01,79.43,33.05,25.09,7.96,1.68,4.14,24.75198332,87.25077264
20130925,6.61,82.63,31.96,26.16,5.79,2.22,4.41,24.75198332,87.25077264
20130926,8.04,83.74,31.39,25.47,5.92,1.25,3.1,24.75198332,87.25077264
20130927,5.53,83.34,30.36,25.5,4.87,1.6,2.03,24.75198332,87.25077264
20130928,12.23,87.64,29.81,24.97,4.84,2.16,1.94,24.75198332,87.25077264
20130929,12.27,91.44,27.71,24.47,3.24,4.6,4.88,24.75198332,87.25077264
20130930,6.18,91.17,27.56,23.93,3.63,2.89,2.27,24.75198332,87.25077264
20131001,6.2,89.87,28.75,23.93,4.82,3.51,2.9,24.75198332,87.25077264
20131002,4.86,86.33,29.6,23.81,5.79,3.6,4.7,24.75198332,87.25077264
20131003,1.3,83.21,30.41,24.36,6.05,1.82,2.79,24.75198332,87.25077264
20131004,1.96,84.73,30.27,24.04,6.23,1.34,2.04,24.75198332,87.25077264
20131005,13.25,88.7,28.85,24.29,4.56,2.46,3.39,24.75198332,87.25077264
20131006,9.8,85.95,30.88,23.52,7.36,1.85,3.63,24.75198332,87.25077264
20131007,4.63,89.62,28.26,23.2,5.07,1.69,3.68,24.75198332,87.25077264
20131008,1.8,87.64,29.52,22.58,6.94,2.03,2.45,24.75198332,87.25077264
20131009,2.42,83.22,30.06,21.39,8.67,3.46,2.05,24.75198332,87.25077264
20131010,1.09,82.38,29.88,23.74,6.14,1.82,4.06,24.75198332,87.25077264
20131011,0.0,81.88,30.55,22.14,8.42,3.46,3.91,24.75198332,87.25077264
20131012,3.35,89.33,29.41,23.09,6.32,1.6,2.31,24.75198332,87.25077264
20131013,37.19,92.63,27.19,23.92,3.27,6.58,7.42,24.75198332,87.25077264
20131014,94.23,92.86,29.79,24.73,5.05,2.78,2.74,24.75198332,87.25077264
20131015,33.28,88.83,29.76,23.25,6.51,3.68,4.96,24.75198332,87.25077264
20131016,2.46,82.36,29.7,21.42,8.27,1.85,3.95,24.75198332,87.25077264
20131017,1.75,85.06,29.73,22.33,7.41,1.28,1.4,24.75198332,87.25077264
20131018,0.03,79.96,30.43,22.25,8.19,0.77,0.99,24.75198332,87.25077264
20131019,2.54,79.46,30.65,22.2,8.45,1.5,2.14,24.75198332,87.25077264
20131020,2.15,84.53,29.17,22.81,6.36,1.96,1.49,24.75198332,87.25077264
20131021,6.33,78.37,29.68,20.9,8.79,1.36,2.45,24.75198332,87.25077264
20131022,3.06,82.97,28.76,20.43,8.33,1.63,1.77,24.75198332,87.25077264
20131023,0.91,86.88,28.06,21.13,6.93,2.68,1.89,24.75198332,87.25077264
20131024,4.98,84.29,28.63,18.89,9.73,1.73,3.49,24.75198332,87.25077264
20131025,11.27,92.27,25.31,21.63,3.68,1.55,2.92,24.75198332,87.25077264
20131026,3.32,91.54,25.98,20.74,5.25,4.14,3.08,24.75198332,87.25077264
20131027,0.06,83.9,27.62,20.28,7.34,2.27,4.74,24.75198332,87.25077264
20131028,0.16,83.0,27.68,18.46,9.22,1.24,2.86,24.75198332,87.25077264
20131029,0.02,79.02,28.28,17.93,10.35,1.79,3.3,24.75198332,87.25077264
20131030,0.0,75.78,27.91,16.18,11.73,1.75,3.73,24.75198332,87.25077264
20131031,0.0,74.83,28.14,16.51,11.63,1.85,3.29,24.75198332,87.25077264
20131101,0.0,73.79,28.24,17.53,10.71,1.44,2.28,24.75198332,87.25077264
20131102,0.0,76.05,28.51,17.66,10.85,0.97,2.53,24.75198332,87.25077264
20131103,0.0,75.36,28.53,18.05,10.48,1.59,3.0,24.75198332,87.25077264
20131104,0.0,81.21,27.08,18.11,8.97,1.12,3.26,24.75198332,87.25077264
20131105,0.0,77.89,26.06,14.72,11.34,1.62,4.02,24.75198332,87.25077264
20131106,0.0,77.42,26.16,14.41,11.75,2.16,3.72,24.75198332,87.25077264
20131107,0.0,77.49,26.94,15.52,11.41,1.8,3.9,24.75198332,87.25077264
20131108,0.0,76.78,27.48,16.57,10.91,1.18,2.65,24.75198332,87.25077264
20131109,0.0,79.68,27.44,15.89,11.55,1.01,3.13,24.75198332,87.25077264
20131110,0.0,82.2,26.49,14.8,11.7,1.78,3.75,24.75198332,87.25077264
20131111,0.0,74.97,26.46,14.32,12.15,2.34,3.0,24.75198332,87.25077264
20131112,0.0,73.69,25.35,12.14,13.21,1.64,4.68,24.75198332,87.25077264
20131113,0.0,74.92,24.47,11.64,12.83,2.17,3.99,24.75198332,87.25077264
20131114,0.0,75.09,25.0,11.6,13.4,2.17,5.52,24.75198332,87.25077264
20131115,0.0,75.99,25.82,11.97,13.85,1.69,4.18,24.75198332,87.25077264
20131116,0.0,73.29,26.19,12.17,14.01,1.7,4.27,24.75198332,87.25077264
20131117,0.0,76.53,25.68,12.49,13.19,1.82,3.7,24.75198332,87.25077264
20131118,0.0,75.36,26.38,13.24,13.14,1.87,4.43,24.75198332,87.25077264
20131119,0.0,75.67,25.07,11.82,13.25,1.58,4.06,24.75198332,87.25077264
20131120,0.0,71.64,25.17,11.59,13.58,1.32,3.65,24.75198332,87.25077264
20131121,0.0,63.08,25.21,11.86,13.35,2.28,3.78,24.75198332,87.25077264
20131122,0.0,65.09,25.24,11.9,13.34,1.39,2.78,24.75198332,87.25077264
20131123,0.0,70.75,24.92,11.19,13.73,1.18,2.06,24.75198332,87.25077264
20131124,0.0,71.74,25.23,12.1,13.13,1.31,3.39,24.75198332,87.25077264
20131125,0.0,74.59,25.07,12.12,12.95,1.47,2.99,24.75198332,87.25077264
20131126,0.0,72.66,24.71,11.87,12.84,2.73,4.83,24.75198332,87.25077264
20131127,0.0,72.03,25.55,12.52,13.03,1.84,3.0,24.75198332,87.25077264
20131128,0.0,77.06,26.54,15.37,11.17,1.7,1.83,24.75198332,87.25077264
20131129,0.0,79.74,26.44,15.35,11.09,2.6,4.1,24.75198332,87.25077264
20131130,0.0,79.62,26.18,14.39,11.79,1.58,2.43,24.75198332,87.25077264
20131201,0.0,73.49,25.66,12.27,13.4,1.18,3.24,24.75198332,87.25077264
20131202,0.0,67.56,25.21,10.78,14.43,1.49,4.11,24.75198332,87.25077264
20131203,0.0,70.9,25.33,11.11,14.21,1.64,4.01,24.75198332,87.25077264
20131204,0.0,70.29,25.92,11.98,13.95,1.58,3.49,24.75198332,87.25077264
20131205,0.0,66.12,25.04,10.62,14.42,1.92,4.76,24.75198332,87.25077264
20131206,0.0,65.04,25.18,10.21,14.96,2.91,6.44,24.75198332,87.25077264
20131207,0.0,69.44,25.08,11.26,13.82,2.69,5.7,24.75198332,87.25077264
20131208,0.0,68.88,24.83,11.36,13.47,2.11,4.57,24.75198332,87.25077264
20131209,0.0,71.65,24.67,11.64,13.03,2.66,5.63,24.75198332,87.25077264
20131210,0.0,73.01,24.9,12.5,12.41,1.35,3.6,24.75198332,87.25077264
20131211,0.0,70.54,24.21,11.48,12.73,1.81,3.12,24.75198332,87.25077264
20131212,0.0,66.73,23.86,9.99,13.87,1.56,2.88,24.75198332,87.25077264
20131213,0.0,67.56,24.35,9.95,14.4,1.75,4.61,24.75198332,87.25077264
20131214,0.0,63.03,23.65,12.25,11.4,2.05,3.15,24.75198332,87.25077264
20131215,0.0,63.6,23.9,11.89,12.01,1.77,1.97,24.75198332,87.25077264
20131216,0.0,65.39,23.45,11.97,11.48,2.04,3.27,24.75198332,87.25077264
20131217,0.0,70.16,23.23,11.4,11.83,1.5,1.47,24.75198332,87.25077264
20131218,0.0,72.44,23.24,12.08,11.16,0.75,1.21,24.75198332,87.25077264
20131219,0.0,72.86,23.33,12.39,10.93,1.3,1.97,24.75198332,87.25077264
20131220,0.0,81.18,23.5,11.29,12.21,1.53,1.91,24.75198332,87.25077264
20131221,0.0,80.77,23.75,12.23,11.52,1.81,2.03,24.75198332,87.25077264
20131222,0.0,75.72,24.4,12.35,12.05,1.7,3.12,24.75198332,87.25077264
