Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100526,0.0,22.24,47.14,31.48,15.66,5.2,4.37,25.75198332,76.25077264
20100527,0.0,25.21,46.09,30.91,15.18,6.3,4.98,25.75198332,76.25077264
20100528,0.0,26.75,45.3,31.39,13.92,5.91,5.66,25.75198332,76.25077264
20100529,0.0,24.39,44.81,32.18,12.63,4.12,3.96,25.75198332,76.25077264
20100530,0.0,19.36,43.39,29.96,13.43,3.89,2.99,25.75198332,76.25077264
20100531,0.0,14.17,44.45,27.88,16.57,3.6,3.64,25.75198332,76.25077264
20100601,0.0,16.81,45.1,31.03,14.07,3.74,5.99,25.75198332,76.25077264
20100602,0.0,23.46,43.35,30.35,13.0,4.8,4.61,25.75198332,76.25077264
20100603,5.23,39.52,37.31,31.72,5.59,6.15,4.95,25.75198332,76.25077264
20100604,3.89,36.1,41.31,30.52,10.79,4.52,3.9,25.75198332,76.25077264
20100605,0.06,36.0,40.88,30.98,9.9,6.16,5.26,25.75198332,76.25077264
20100606,0.11,33.51,39.62,30.41,9.21,6.98,6.73,25.75198332,76.25077264
20100607,0.32,39.32,38.56,28.63,9.93,6.05,6.93,25.75198332,76.25077264
20100608,0.02,43.5,35.72,26.44,9.27,8.71,8.0,25.75198332,76.25077264
20100609,0.0,32.39,40.14,25.03,15.11,3.36,3.09,25.75198332,76.25077264
20100610,0.0,25.15,42.63,26.8,15.83,3.57,5.3,25.75198332,76.25077264
20100611,0.0,20.11,44.29,27.97,16.32,2.54,3.29,25.75198332,76.25077264
20100612,0.0,17.03,45.53,29.08,16.46,2.49,3.67,25.75198332,76.25077264
20100613,0.0,16.9,46.05,30.26,15.79,2.48,5.4,25.75198332,76.25077264
20100614,0.23,16.79,45.38,32.18,13.19,2.73,4.6,25.75198332,76.25077264
20100615,1.06,31.93,41.79,30.95,10.83,3.82,4.39,25.75198332,76.25077264
20100616,0.29,36.99,39.4,29.95,9.45,2.85,5.43,25.75198332,76.25077264
20100617,0.0,27.81,43.91,29.55,14.36,2.79,3.47,25.75198332,76.25077264
20100618,0.0,23.29,44.67,31.27,13.39,2.77,4.55,25.75198332,76.25077264
20100619,0.0,15.94,46.03,30.99,15.04,2.58,3.2,25.75198332,76.25077264
20100620,0.0,17.36,46.8,31.14,15.66,5.17,7.87,25.75198332,76.25077264
20100621,0.32,22.92,47.52,32.78,14.74,7.21,7.76,25.75198332,76.25077264
20100622,0.01,24.63,46.92,32.17,14.76,4.54,4.17,25.75198332,76.25077264
20100623,0.62,29.82,45.05,32.76,12.29,3.76,3.71,25.75198332,76.25077264
20100624,3.22,32.57,43.45,32.83,10.62,5.07,6.7,25.75198332,76.25077264
20100625,6.08,38.67,41.55,31.33,10.22,5.95,7.39,25.75198332,76.25077264
20100626,1.8,40.43,42.61,28.55,14.06,4.48,7.0,25.75198332,76.25077264
20100627,8.09,40.99,43.75,31.16,12.59,3.65,6.5,25.75198332,76.25077264
20100628,0.98,44.21,43.9,30.07,13.83,4.67,4.14,25.75198332,76.25077264
20100629,2.09,46.29,41.51,29.94,11.57,4.88,4.71,25.75198332,76.25077264
20100630,0.59,41.91,42.88,30.24,12.64,3.87,5.82,25.75198332,76.25077264
20100701,0.93,44.75,41.5,29.77,11.74,6.49,8.7,25.75198332,76.25077264
20100702,8.5,54.26,38.43,28.37,10.06,3.88,4.64,25.75198332,76.25077264
20100703,19.13,64.78,36.22,28.34,7.87,2.82,4.01,25.75198332,76.25077264
20100704,12.72,69.63,34.97,28.23,6.74,5.58,6.51,25.75198332,76.25077264
20100705,16.3,73.14,33.37,27.63,5.74,1.34,2.46,25.75198332,76.25077264
20100706,0.65,70.63,34.1,26.58,7.53,5.79,6.5,25.75198332,76.25077264
20100707,9.83,68.76,34.85,26.44,8.41,2.86,2.96,25.75198332,76.25077264
20100708,1.37,61.34,37.4,26.64,10.75,1.97,3.92,25.75198332,76.25077264
20100709,1.7,58.15,38.49,27.9,10.59,2.89,5.78,25.75198332,76.25077264
20100710,0.23,64.46,36.03,28.3,7.74,3.97,3.29,25.75198332,76.25077264
20100711,0.33,61.38,37.57,28.12,9.45,3.63,4.38,25.75198332,76.25077264
20100712,0.07,55.15,39.37,26.87,12.49,4.45,4.83,25.75198332,76.25077264
20100713,0.0,56.3,38.21,27.01,11.19,4.16,5.57,25.75198332,76.25077264
20100714,1.31,55.56,37.83,27.62,10.21,3.75,4.22,25.75198332,76.25077264
20100715,2.79,53.93,39.11,27.92,11.19,5.46,6.62,25.75198332,76.25077264
20100716,4.58,58.65,38.64,28.37,10.27,2.72,3.63,25.75198332,76.25077264
20100717,3.51,63.82,36.56,28.8,7.76,3.23,5.37,25.75198332,76.25077264
20100718,15.73,70.99,36.01,27.24,8.78,3.65,3.73,25.75198332,76.25077264
20100719,5.83,82.9,30.63,26.96,3.67,2.36,2.29,25.75198332,76.25077264
20100720,6.55,75.65,32.81,26.39,6.42,2.92,4.21,25.75198332,76.25077264
20100721,4.28,75.42,33.0,26.3,6.69,1.82,2.67,25.75198332,76.25077264
20100722,3.17,69.89,35.33,26.23,9.1,1.65,2.25,25.75198332,76.25077264
20100723,2.75,69.76,34.92,26.75,8.17,2.45,4.37,25.75198332,76.25077264
20100724,6.39,67.47,35.68,25.59,10.08,3.18,4.06,25.75198332,76.25077264
20100725,10.59,71.7,35.1,26.24,8.86,3.43,2.57,25.75198332,76.25077264
20100726,15.56,75.91,34.31,26.4,7.91,4.14,4.1,25.75198332,76.25077264
20100727,5.07,84.41,29.72,25.76,3.96,7.47,8.78,25.75198332,76.25077264
20100728,3.98,71.8,34.03,25.22,8.81,3.87,5.36,25.75198332,76.25077264
20100729,1.8,65.98,36.05,25.48,10.57,3.02,4.6,25.75198332,76.25077264
20100730,6.88,70.33,35.03,26.3,8.73,2.43,4.74,25.75198332,76.25077264
20100731,15.47,79.61,32.6,26.25,6.36,1.65,3.68,25.75198332,76.25077264
20100801,9.24,77.15,33.04,25.37,7.67,1.54,3.15,25.75198332,76.25077264
20100802,20.9,83.85,30.18,25.79,4.39,1.68,2.51,25.75198332,76.25077264
20100803,5.1,77.52,32.97,24.81,8.16,1.85,3.11,25.75198332,76.25077264
20100804,7.25,77.44,33.62,25.16,8.46,2.68,3.35,25.75198332,76.25077264
20100805,3.69,81.98,32.17,24.5,7.66,3.99,3.26,25.75198332,76.25077264
20100806,5.31,77.48,34.09,25.72,8.36,2.83,6.05,25.75198332,76.25077264
20100807,4.12,76.03,34.45,25.82,8.63,3.42,2.45,25.75198332,76.25077264
20100808,2.06,75.03,34.33,25.49,8.83,3.73,3.36,25.75198332,76.25077264
20100809,0.51,75.17,34.11,25.1,9.01,2.49,4.62,25.75198332,76.25077264
20100810,14.46,78.23,33.48,25.21,8.27,1.99,2.35,25.75198332,76.25077264
20100811,14.48,81.17,33.04,25.2,7.84,3.38,2.36,25.75198332,76.25077264
20100812,15.36,86.77,31.08,25.8,5.28,1.56,3.19,25.75198332,76.25077264
20100813,6.87,79.51,32.2,25.84,6.36,1.63,2.28,25.75198332,76.25077264
20100814,4.08,80.49,31.53,25.53,6.01,1.35,1.13,25.75198332,76.25077264
20100815,12.6,83.16,31.99,25.4,6.58,1.62,2.41,25.75198332,76.25077264
20100816,15.96,79.22,31.66,25.0,6.66,1.48,2.68,25.75198332,76.25077264
20100817,2.9,80.81,32.35,25.07,7.27,2.28,2.24,25.75198332,76.25077264
20100818,30.38,86.3,30.7,25.8,4.9,1.61,2.76,25.75198332,76.25077264
20100819,37.38,89.56,29.72,25.78,3.95,2.53,2.02,25.75198332,76.25077264
20100820,30.28,87.25,30.5,25.18,5.32,1.99,2.38,25.75198332,76.25077264
20100821,7.54,86.37,31.07,25.02,6.05,2.64,1.33,25.75198332,76.25077264
20100822,3.51,85.49,30.91,24.86,6.04,3.7,2.45,25.75198332,76.25077264
20100823,1.0,84.52,32.66,24.33,8.33,2.72,3.03,25.75198332,76.25077264
20100824,23.92,83.66,32.57,25.29,7.27,3.38,4.31,25.75198332,76.25077264
20100825,7.35,89.04,28.98,25.35,3.62,1.37,2.89,25.75198332,76.25077264
20100826,16.01,85.52,31.38,24.67,6.71,1.94,3.71,25.75198332,76.25077264
20100827,2.86,83.11,31.94,24.41,7.53,1.2,1.82,25.75198332,76.25077264
20100828,0.44,85.53,31.76,25.67,6.09,1.3,1.6,25.75198332,76.25077264
20100829,1.23,85.49,30.84,26.06,4.78,1.93,2.78,25.75198332,76.25077264
20100830,1.11,82.54,32.44,25.08,7.36,2.4,3.19,25.75198332,76.25077264
20100831,7.1,86.79,29.86,25.83,4.03,2.06,3.26,25.75198332,76.25077264
20100901,0.38,84.08,32.06,25.03,7.04,2.14,2.7,25.75198332,76.25077264
20100902,0.01,83.4,32.31,25.3,7.0,2.39,4.11,25.75198332,76.25077264
20100903,0.34,83.46,31.82,25.11,6.71,1.99,3.1,25.75198332,76.25077264
20100904,6.13,86.27,30.05,25.35,4.7,1.97,1.99,25.75198332,76.25077264
20100905,8.26,88.08,29.92,24.58,5.34,1.61,2.07,25.75198332,76.25077264
20100906,2.3,85.34,31.08,24.36,6.73,3.65,3.14,25.75198332,76.25077264
20100907,3.8,84.11,31.03,24.75,6.28,3.76,4.96,25.75198332,76.25077264
20100908,4.19,88.41,30.01,25.58,4.43,3.01,5.39,25.75198332,76.25077264
20100909,3.14,87.5,30.87,25.22,5.66,2.45,2.08,25.75198332,76.25077264
20100910,2.2,86.32,30.89,24.88,6.01,4.39,6.23,25.75198332,76.25077264
20100911,1.86,85.92,30.61,24.49,6.12,3.76,4.91,25.75198332,76.25077264
20100912,0.47,82.14,31.89,23.4,8.49,2.42,4.12,25.75198332,76.25077264
20100913,3.77,83.37,31.23,25.3,5.93,2.59,4.68,25.75198332,76.25077264
20100914,21.95,86.61,30.82,24.99,5.83,2.37,1.77,25.75198332,76.25077264
20100915,7.37,85.69,30.51,23.59,6.92,3.28,3.18,25.75198332,76.25077264
20100916,0.29,80.2,31.26,22.52,8.74,3.34,3.53,25.75198332,76.25077264
20100917,0.65,76.29,31.37,21.6,9.77,2.25,2.52,25.75198332,76.25077264
20100918,1.87,81.43,30.2,21.03,9.17,3.44,3.55,25.75198332,76.25077264
20100919,8.04,89.37,28.56,22.76,5.8,3.96,4.3,25.75198332,76.25077264
20100920,6.05,85.24,30.18,23.88,6.3,2.28,4.71,25.75198332,76.25077264
20100921,5.95,87.64,28.98,21.58,7.4,4.76,4.41,25.75198332,76.25077264
20100922,0.41,80.31,30.21,18.2,12.01,3.74,2.76,25.75198332,76.25077264
20100923,0.0,74.44,31.0,20.56,10.44,3.43,5.05,25.75198332,76.25077264
20100924,0.0,72.27,31.12,19.65,11.47,2.94,3.69,25.75198332,76.25077264
20100925,0.0,66.86,31.97,19.74,12.23,1.64,3.6,25.75198332,76.25077264
20100926,0.0,57.67,32.18,20.41,11.77,1.38,2.34,25.75198332,76.25077264
20100927,0.0,57.3,32.77,19.37,13.4,1.6,3.34,25.75198332,76.25077264
20100928,0.0,62.13,32.34,17.89,14.45,2.25,4.86,25.75198332,76.25077264
20100929,0.0,59.95,32.42,19.79,12.63,2.16,3.91,25.75198332,76.25077264
20100930,0.0,59.38,32.27,20.57,11.7,1.68,2.9,25.75198332,76.25077264
20101001,0.0,67.4,32.04,20.42,11.62,1.04,2.26,25.75198332,76.25077264
20101002,0.0,73.57,32.05,21.05,11.0,1.49,2.89,25.75198332,76.25077264
20101003,0.0,71.68,32.38,20.8,11.58,0.98,2.1,25.75198332,76.25077264
20101004,0.0,72.44,32.9,20.8,12.1,2.64,5.65,25.75198332,76.25077264
20101005,0.0,73.07,32.8,21.05,11.75,2.11,5.03,25.75198332,76.25077264
20101006,0.0,70.42,31.6,19.87,11.73,1.85,3.16,25.75198332,76.25077264
20101007,0.0,70.82,31.72,20.03,11.7,1.95,3.63,25.75198332,76.25077264
20101008,0.0,65.88,31.84,20.51,11.33,1.63,3.16,25.75198332,76.25077264
20101009,0.0,62.57,33.09,19.0,14.09,1.62,4.26,25.75198332,76.25077264
20101010,0.0,63.14,33.46,17.05,16.4,2.17,3.11,25.75198332,76.25077264
20101011,0.67,66.04,33.6,17.56,16.04,2.38,5.31,25.75198332,76.25077264
20101012,0.12,63.22,33.44,21.56,11.88,2.25,5.29,25.75198332,76.25077264
20101013,0.0,60.82,33.82,20.39,13.43,2.89,6.1,25.75198332,76.25077264
20101014,0.0,63.59,33.14,19.02,14.12,2.07,2.27,25.75198332,76.25077264
20101015,0.0,61.93,33.26,18.74,14.52,2.82,4.18,25.75198332,76.25077264
20101016,0.17,66.36,32.83,20.2,12.63,3.19,4.58,25.75198332,76.25077264
20101017,0.31,77.43,31.99,21.93,10.06,3.04,3.44,25.75198332,76.25077264
20101018,0.08,74.22,32.54,22.54,10.0,2.27,2.01,25.75198332,76.25077264
20101019,2.83,76.36,32.37,22.06,10.3,2.2,1.91,25.75198332,76.25077264
20101020,1.48,75.72,32.17,23.11,9.06,2.12,2.55,25.75198332,76.25077264
20101021,0.03,64.46,33.08,21.15,11.93,1.66,2.56,25.75198332,76.25077264
20101022,0.0,58.78,34.43,19.43,15.0,1.85,4.24,25.75198332,76.25077264
20101023,0.0,56.39,33.59,19.8,13.79,1.8,4.64,25.75198332,76.25077264
20101024,0.0,54.74,32.39,16.83,15.56,2.4,5.41,25.75198332,76.25077264
20101025,0.01,57.19,31.74,16.73,15.01,2.16,4.71,25.75198332,76.25077264
20101026,0.01,59.07,32.58,17.65,14.93,2.08,5.06,25.75198332,76.25077264
20101027,0.0,57.46,32.42,20.69,11.73,2.2,4.9,25.75198332,76.25077264
20101028,0.0,57.09,32.06,18.37,13.68,2.23,6.12,25.75198332,76.25077264
20101029,0.0,56.85,31.63,16.29,15.34,1.49,4.97,25.75198332,76.25077264
20101030,0.0,61.46,31.4,18.84,12.56,2.69,6.6,25.75198332,76.25077264
20101031,0.0,58.37,30.07,17.3,12.77,2.7,4.73,25.75198332,76.25077264
20101101,0.0,58.52,29.95,17.19,12.76,2.47,4.79,25.75198332,76.25077264
20101102,0.0,58.66,29.73,16.08,13.65,1.96,3.99,25.75198332,76.25077264
20101103,0.0,55.66,30.57,15.47,15.11,1.97,4.04,25.75198332,76.25077264
20101104,0.0,54.43,30.67,15.33,15.35,1.84,3.8,25.75198332,76.25077264
20101105,0.0,54.35,30.57,14.8,15.78,2.16,4.29,25.75198332,76.25077264
20101106,0.0,57.9,30.38,14.68,15.71,2.5,4.45,25.75198332,76.25077264
20101107,0.0,60.78,29.96,15.36,14.6,2.01,4.84,25.75198332,76.25077264
20101108,1.56,65.25,29.98,15.91,14.07,1.81,5.14,25.75198332,76.25077264
20101109,1.33,77.55,27.99,19.12,8.88,2.25,2.33,25.75198332,76.25077264
20101110,0.15,79.04,29.54,20.9,8.64,1.89,4.8,25.75198332,76.25077264
