Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100414,0.0,12.55,41.6,24.37,17.23,4.11,4.61,28.25198332,75.75077264
20100415,0.0,9.53,43.03,25.86,17.16,3.03,3.36,28.25198332,75.75077264
20100416,0.0,9.54,44.1,27.41,16.7,3.33,3.22,28.25198332,75.75077264
20100417,0.0,11.67,43.86,25.94,17.91,3.95,4.16,28.25198332,75.75077264
20100418,0.0,15.31,43.0,27.5,15.5,3.53,3.28,28.25198332,75.75077264
20100419,0.0,20.9,41.45,28.48,12.97,5.36,4.41,28.25198332,75.75077264
20100420,0.0,18.99,41.5,25.59,15.91,2.99,3.12,28.25198332,75.75077264
20100421,0.0,19.89,40.48,27.32,13.16,5.81,4.4,28.25198332,75.75077264
20100422,0.0,16.45,39.08,23.73,15.34,3.1,4.53,28.25198332,75.75077264
20100423,0.0,12.49,39.26,21.4,17.86,2.96,4.27,28.25198332,75.75077264
20100424,0.0,12.44,40.6,25.16,15.45,3.14,4.43,28.25198332,75.75077264
20100425,0.0,13.75,41.0,23.38,17.62,3.52,4.42,28.25198332,75.75077264
20100426,0.0,13.8,42.73,27.08,15.65,3.96,4.25,28.25198332,75.75077264
20100427,0.0,15.83,42.5,27.76,14.74,2.14,3.06,28.25198332,75.75077264
20100428,0.0,17.01,42.68,27.33,15.35,3.58,6.24,28.25198332,75.75077264
20100429,0.39,17.4,41.74,27.13,14.61,1.34,3.45,28.25198332,75.75077264
20100430,0.74,18.35,41.72,28.98,12.75,2.1,4.02,28.25198332,75.75077264
20100501,0.4,21.96,40.55,25.97,14.58,2.58,5.73,28.25198332,75.75077264
20100502,0.05,20.86,40.01,26.13,13.88,2.12,4.15,28.25198332,75.75077264
20100503,0.0,15.44,42.55,26.94,15.62,3.44,3.89,28.25198332,75.75077264
20100504,0.0,13.86,43.7,29.76,13.94,3.08,3.56,28.25198332,75.75077264
20100505,0.11,17.19,43.67,28.8,14.87,6.03,5.39,28.25198332,75.75077264
20100506,0.61,25.94,40.35,26.85,13.5,3.54,4.55,28.25198332,75.75077264
20100507,0.16,25.6,41.42,28.11,13.31,5.35,5.98,28.25198332,75.75077264
20100508,0.49,25.53,39.43,26.99,12.44,2.72,3.28,28.25198332,75.75077264
20100509,0.07,22.49,40.45,26.92,13.54,3.29,1.91,28.25198332,75.75077264
20100510,0.01,18.69,41.29,27.18,14.11,2.9,4.13,28.25198332,75.75077264
20100511,0.02,15.87,42.03,26.65,15.38,2.87,3.05,28.25198332,75.75077264
20100512,0.0,11.94,42.83,26.62,16.21,4.64,4.94,28.25198332,75.75077264
20100513,0.0,10.12,44.22,28.3,15.92,5.47,6.09,28.25198332,75.75077264
20100514,0.0,11.41,43.68,27.23,16.46,2.96,5.08,28.25198332,75.75077264
20100515,0.0,12.74,43.63,27.78,15.85,3.15,3.38,28.25198332,75.75077264
20100516,0.0,14.6,44.95,27.23,17.72,3.98,3.82,28.25198332,75.75077264
20100517,0.01,15.22,45.28,30.93,14.35,2.65,4.17,28.25198332,75.75077264
20100518,0.0,15.38,43.38,30.63,12.75,5.37,3.86,28.25198332,75.75077264
20100519,0.0,17.51,42.52,27.94,14.58,4.09,3.67,28.25198332,75.75077264
20100520,0.0,12.88,42.98,29.42,13.56,5.59,6.42,28.25198332,75.75077264
20100521,0.0,10.38,43.94,29.63,14.31,3.51,3.81,28.25198332,75.75077264
20100522,0.0,9.7,45.65,30.92,14.73,2.34,3.7,28.25198332,75.75077264
20100523,0.0,12.58,44.77,30.06,14.71,3.23,4.63,28.25198332,75.75077264
20100524,0.0,12.99,46.7,30.72,15.98,2.66,5.7,28.25198332,75.75077264
20100525,0.0,13.42,46.25,30.04,16.2,5.2,5.46,28.25198332,75.75077264
20100526,0.0,15.23,46.37,30.57,15.8,6.11,4.65,28.25198332,75.75077264
20100527,0.0,24.11,45.74,31.96,13.78,5.98,4.09,28.25198332,75.75077264
20100528,0.0,22.16,45.03,31.36,13.67,6.32,4.49,28.25198332,75.75077264
20100529,0.0,18.98,43.7,29.01,14.69,4.6,2.49,28.25198332,75.75077264
20100530,0.25,12.35,42.08,26.41,15.67,3.35,3.79,28.25198332,75.75077264
20100531,0.0,11.76,44.05,28.15,15.91,4.14,3.61,28.25198332,75.75077264
20100601,0.0,14.84,45.11,28.83,16.28,2.65,3.84,28.25198332,75.75077264
20100602,0.0,21.51,43.52,30.12,13.4,4.02,1.5,28.25198332,75.75077264
20100603,9.41,39.23,40.62,30.87,9.75,3.85,4.39,28.25198332,75.75077264
20100604,0.7,38.37,39.12,29.29,9.83,4.79,3.01,28.25198332,75.75077264
20100605,0.04,31.03,38.52,31.95,6.57,7.7,8.7,28.25198332,75.75077264
20100606,2.12,33.94,37.02,28.05,8.97,6.73,6.97,28.25198332,75.75077264
20100607,19.04,56.68,32.15,25.12,7.03,3.4,5.25,28.25198332,75.75077264
20100608,2.33,59.29,32.08,23.45,8.63,6.54,6.4,28.25198332,75.75077264
20100609,1.52,41.35,36.78,23.75,13.02,4.85,4.36,28.25198332,75.75077264
20100610,0.0,31.91,40.19,25.47,14.71,2.92,3.81,28.25198332,75.75077264
20100611,0.0,25.91,42.32,27.4,14.92,3.65,3.89,28.25198332,75.75077264
20100612,0.0,24.73,42.9,28.17,14.73,2.7,4.21,28.25198332,75.75077264
20100613,0.0,23.48,43.61,28.34,15.27,3.21,6.6,28.25198332,75.75077264
20100614,0.04,22.9,43.63,29.9,13.73,4.57,5.85,28.25198332,75.75077264
20100615,0.77,26.99,42.26,29.22,13.04,3.7,6.69,28.25198332,75.75077264
20100616,0.05,32.09,41.02,29.13,11.89,4.83,5.18,28.25198332,75.75077264
20100617,0.0,24.58,42.81,30.02,12.79,4.78,5.84,28.25198332,75.75077264
20100618,0.0,20.23,43.69,31.27,12.42,5.05,5.32,28.25198332,75.75077264
20100619,0.0,17.1,44.89,31.94,12.94,4.75,5.21,28.25198332,75.75077264
20100620,0.0,16.67,46.6,30.96,15.64,3.47,3.84,28.25198332,75.75077264
20100621,0.0,15.2,47.24,32.84,14.41,6.6,7.56,28.25198332,75.75077264
20100622,0.0,19.23,46.11,31.11,15.0,5.11,2.35,28.25198332,75.75077264
20100623,0.0,27.56,44.13,33.23,10.9,5.45,3.63,28.25198332,75.75077264
20100624,1.03,28.6,43.71,32.97,10.74,4.5,4.74,28.25198332,75.75077264
20100625,1.71,31.26,41.85,31.77,10.08,3.11,3.99,28.25198332,75.75077264
20100626,0.05,29.31,43.43,30.73,12.7,3.58,4.07,28.25198332,75.75077264
20100627,0.15,28.1,44.39,31.58,12.81,3.49,3.78,28.25198332,75.75077264
20100628,0.01,24.06,45.34,34.18,11.16,4.91,4.8,28.25198332,75.75077264
20100629,0.01,25.17,44.48,32.66,11.82,6.29,6.52,28.25198332,75.75077264
20100630,0.0,26.49,43.78,32.08,11.71,4.74,4.11,28.25198332,75.75077264
20100701,1.78,29.82,42.99,31.6,11.38,3.81,4.81,28.25198332,75.75077264
20100702,2.65,34.9,41.92,31.39,10.54,4.23,5.28,28.25198332,75.75077264
20100703,1.89,37.93,41.82,31.72,10.1,2.98,4.15,28.25198332,75.75077264
20100704,11.87,59.29,35.76,28.49,7.26,3.61,3.25,28.25198332,75.75077264
20100705,15.09,80.3,30.72,27.09,3.63,2.71,3.09,28.25198332,75.75077264
20100706,9.42,73.09,33.72,26.84,6.88,1.88,0.9,28.25198332,75.75077264
20100707,5.4,60.54,36.41,26.61,9.8,3.59,3.46,28.25198332,75.75077264
20100708,0.11,51.46,38.62,28.32,10.31,2.88,3.39,28.25198332,75.75077264
20100709,2.04,44.9,40.82,29.94,10.88,2.1,4.57,28.25198332,75.75077264
20100710,1.51,44.23,40.71,31.12,9.59,3.67,4.36,28.25198332,75.75077264
20100711,1.18,43.28,41.71,30.5,11.22,5.42,5.14,28.25198332,75.75077264
20100712,7.37,48.36,39.8,29.58,10.22,6.52,5.72,28.25198332,75.75077264
20100713,1.79,51.63,37.64,28.56,9.08,6.21,7.59,28.25198332,75.75077264
20100714,0.0,45.48,39.12,29.06,10.06,1.91,1.82,28.25198332,75.75077264
20100715,0.01,39.28,41.56,30.41,11.15,3.36,4.49,28.25198332,75.75077264
20100716,1.61,44.7,41.0,29.89,11.11,3.54,5.03,28.25198332,75.75077264
20100717,0.08,51.65,39.67,29.95,9.72,1.69,3.08,28.25198332,75.75077264
20100718,7.75,56.96,38.43,30.65,7.78,4.31,5.93,28.25198332,75.75077264
20100719,4.57,63.17,36.79,29.3,7.5,1.49,2.62,28.25198332,75.75077264
20100720,13.21,68.66,33.88,27.78,6.1,3.1,2.94,28.25198332,75.75077264
20100721,6.32,63.72,34.41,26.54,7.88,3.02,5.25,28.25198332,75.75077264
20100722,43.03,71.53,32.8,26.02,6.78,1.73,3.05,28.25198332,75.75077264
20100723,2.82,61.41,35.56,25.34,10.23,2.48,4.83,28.25198332,75.75077264
20100724,4.41,60.28,36.91,28.11,8.81,3.65,4.91,28.25198332,75.75077264
20100725,2.13,68.22,34.17,27.42,6.76,2.47,2.85,28.25198332,75.75077264
20100726,2.32,66.61,35.13,27.77,7.36,6.47,6.06,28.25198332,75.75077264
20100727,2.66,75.31,32.92,26.32,6.6,2.84,3.16,28.25198332,75.75077264
20100728,5.16,72.63,32.73,25.84,6.9,5.59,5.12,28.25198332,75.75077264
20100729,1.92,61.83,36.15,26.23,9.91,2.07,4.13,28.25198332,75.75077264
20100730,1.11,55.62,37.66,28.1,9.56,3.57,6.02,28.25198332,75.75077264
20100731,17.42,71.41,32.63,26.89,5.75,3.22,5.13,28.25198332,75.75077264
20100801,3.01,73.67,33.72,25.88,7.84,2.59,2.77,28.25198332,75.75077264
20100802,2.48,72.9,33.3,25.67,7.63,4.15,3.25,28.25198332,75.75077264
20100803,1.4,69.94,34.5,25.68,8.82,5.32,5.12,28.25198332,75.75077264
20100804,10.51,74.36,33.68,26.19,7.49,4.05,3.07,28.25198332,75.75077264
20100805,2.36,81.25,30.93,26.12,4.81,4.79,4.46,28.25198332,75.75077264
20100806,0.13,72.52,34.76,26.11,8.65,1.41,1.32,28.25198332,75.75077264
20100807,0.01,66.62,36.43,25.94,10.49,3.37,3.19,28.25198332,75.75077264
20100808,0.08,65.36,36.07,25.39,10.67,2.08,1.89,28.25198332,75.75077264
20100809,0.01,62.46,36.75,26.06,10.7,2.02,3.65,28.25198332,75.75077264
20100810,8.45,59.02,37.43,27.02,10.42,3.01,5.49,28.25198332,75.75077264
20100811,10.95,67.93,35.22,27.73,7.48,2.21,4.09,28.25198332,75.75077264
20100812,3.56,70.72,33.67,27.39,6.28,2.55,4.72,28.25198332,75.75077264
20100813,5.81,65.87,34.25,27.05,7.19,2.03,3.12,28.25198332,75.75077264
20100814,10.74,69.21,33.02,26.25,6.77,2.1,3.04,28.25198332,75.75077264
20100815,16.03,72.88,33.49,27.03,6.46,2.38,4.75,28.25198332,75.75077264
20100816,8.78,75.45,33.2,25.89,7.31,2.29,2.94,28.25198332,75.75077264
20100817,2.04,72.33,34.16,25.91,8.25,1.51,2.9,28.25198332,75.75077264
20100818,8.17,77.56,32.09,26.92,5.16,3.61,4.48,28.25198332,75.75077264
20100819,37.77,90.57,28.74,26.45,2.29,3.19,3.04,28.25198332,75.75077264
20100820,13.11,87.06,30.49,25.48,5.01,2.91,3.64,28.25198332,75.75077264
20100821,8.5,82.81,31.95,25.18,6.77,3.57,4.39,28.25198332,75.75077264
20100822,27.04,87.07,29.04,25.49,3.55,4.19,2.82,28.25198332,75.75077264
20100823,4.47,81.78,32.05,24.37,7.67,4.15,5.28,28.25198332,75.75077264
20100824,1.1,66.48,36.14,25.9,10.24,4.93,6.19,28.25198332,75.75077264
20100825,2.21,71.94,33.44,25.92,7.52,3.03,5.22,28.25198332,75.75077264
20100826,9.43,78.04,31.84,25.0,6.83,2.9,4.38,28.25198332,75.75077264
20100827,2.19,74.46,32.91,24.27,8.63,1.45,1.73,28.25198332,75.75077264
20100828,0.42,69.38,33.93,25.75,8.18,1.89,4.43,28.25198332,75.75077264
20100829,0.18,63.31,35.68,25.46,10.22,2.58,5.56,28.25198332,75.75077264
20100830,0.05,68.52,34.47,24.98,9.49,1.42,3.86,28.25198332,75.75077264
20100831,2.75,74.99,32.5,25.7,6.8,2.62,1.66,28.25198332,75.75077264
20100901,0.94,76.46,32.36,25.17,7.19,2.62,3.31,28.25198332,75.75077264
20100902,4.36,73.68,33.8,25.86,7.94,2.51,5.49,28.25198332,75.75077264
20100903,19.3,83.88,31.12,26.1,5.02,3.65,5.06,28.25198332,75.75077264
20100904,8.83,81.83,30.36,25.81,4.54,2.28,3.11,28.25198332,75.75077264
20100905,3.53,76.05,32.47,24.44,8.03,1.78,2.97,28.25198332,75.75077264
20100906,1.02,75.66,32.72,24.99,7.73,1.89,1.76,28.25198332,75.75077264
20100907,3.21,78.94,32.58,26.08,6.5,3.08,4.28,28.25198332,75.75077264
20100908,4.72,84.82,30.55,25.6,4.95,3.6,2.92,28.25198332,75.75077264
20100909,4.1,82.18,32.01,25.02,6.99,2.32,1.37,28.25198332,75.75077264
20100910,7.32,83.36,31.35,25.22,6.12,2.84,1.89,28.25198332,75.75077264
20100911,12.36,88.22,28.85,24.93,3.92,1.3,2.16,28.25198332,75.75077264
20100912,4.38,78.69,32.14,24.06,8.07,3.21,3.89,28.25198332,75.75077264
20100913,15.94,83.89,29.1,25.15,3.95,2.48,2.62,28.25198332,75.75077264
20100914,8.41,78.57,30.41,23.96,6.45,2.85,3.24,28.25198332,75.75077264
20100915,1.92,71.78,32.01,22.93,9.07,2.47,1.8,28.25198332,75.75077264
20100916,0.01,66.65,32.61,22.17,10.44,2.43,3.64,28.25198332,75.75077264
20100917,0.0,61.68,33.31,21.87,11.44,2.65,5.95,28.25198332,75.75077264
20100918,0.45,71.97,30.93,20.44,10.49,2.97,5.11,28.25198332,75.75077264
20100919,7.24,85.92,28.0,22.0,5.99,5.62,5.53,28.25198332,75.75077264
20100920,11.58,86.16,29.02,21.96,7.06,2.53,2.55,28.25198332,75.75077264
20100921,11.82,89.25,28.85,23.39,5.46,2.98,4.5,28.25198332,75.75077264
20100922,13.09,85.43,28.53,23.63,4.9,2.37,3.6,28.25198332,75.75077264
20100923,0.98,67.81,31.29,20.21,11.08,1.97,2.36,28.25198332,75.75077264
20100924,0.0,70.71,31.04,21.25,9.79,3.53,3.97,28.25198332,75.75077264
20100925,0.0,57.47,33.3,21.06,12.23,2.2,3.17,28.25198332,75.75077264
20100926,0.0,50.1,33.22,19.59,13.63,2.19,2.66,28.25198332,75.75077264
20100927,0.0,46.27,33.89,18.77,15.12,3.51,5.54,28.25198332,75.75077264
20100928,0.0,51.14,33.58,18.38,15.2,4.33,7.13,28.25198332,75.75077264
20100929,0.0,53.06,33.75,19.47,14.28,2.29,4.74,28.25198332,75.75077264
20100930,0.0,52.37,34.3,21.04,13.26,1.37,2.78,28.25198332,75.75077264
20101001,0.0,56.24,34.49,21.27,13.22,1.48,3.83,28.25198332,75.75077264
20101002,0.0,60.76,34.42,21.25,13.16,2.99,6.48,28.25198332,75.75077264
20101003,0.58,62.11,34.14,21.52,12.62,2.42,5.24,28.25198332,75.75077264
20101004,0.19,61.72,34.87,22.2,12.67,1.44,4.28,28.25198332,75.75077264
20101005,0.0,63.13,33.59,20.99,12.6,1.01,3.95,28.25198332,75.75077264
20101006,0.0,64.58,32.97,20.81,12.17,1.32,4.25,28.25198332,75.75077264
20101007,0.0,63.0,32.79,21.23,11.56,1.12,4.06,28.25198332,75.75077264
20101008,0.0,61.26,33.41,21.55,11.86,1.55,4.45,28.25198332,75.75077264
20101009,0.0,48.88,34.43,20.9,13.52,3.17,3.8,28.25198332,75.75077264
20101010,0.0,45.34,33.8,19.16,14.64,5.65,5.69,28.25198332,75.75077264
20101011,0.33,50.4,34.83,19.44,15.38,4.69,8.76,28.25198332,75.75077264
20101012,0.23,47.3,34.51,20.91,13.6,1.54,2.05,28.25198332,75.75077264
20101013,0.0,48.83,34.74,20.55,14.18,3.31,3.2,28.25198332,75.75077264
20101014,0.0,44.41,34.38,19.96,14.42,4.97,6.52,28.25198332,75.75077264
20101015,0.0,40.79,35.6,20.69,14.9,3.08,3.58,28.25198332,75.75077264
20101016,0.0,49.46,34.77,21.46,13.31,2.33,5.97,28.25198332,75.75077264
20101017,0.0,67.58,33.2,20.8,12.4,1.24,4.46,28.25198332,75.75077264
20101018,0.0,70.34,33.01,21.8,11.21,1.25,3.1,28.25198332,75.75077264
20101019,0.0,65.71,33.38,21.69,11.68,1.15,3.32,28.25198332,75.75077264
20101020,0.0,54.83,34.26,22.02,12.24,2.47,3.15,28.25198332,75.75077264
20101021,0.01,52.07,34.27,21.17,13.1,1.67,4.26,28.25198332,75.75077264
20101022,0.66,46.11,35.41,20.16,15.25,2.65,2.21,28.25198332,75.75077264
20101023,0.17,41.3,32.37,17.87,14.51,4.91,5.7,28.25198332,75.75077264
20101024,0.0,47.92,31.06,16.65,14.41,2.05,3.95,28.25198332,75.75077264
20101025,0.0,34.86,31.2,17.18,14.01,1.75,3.66,28.25198332,75.75077264
20101026,0.0,42.04,32.0,16.71,15.29,1.95,3.78,28.25198332,75.75077264
20101027,0.0,41.97,31.62,17.44,14.18,2.53,5.43,28.25198332,75.75077264
20101028,0.0,34.24,30.91,17.86,13.04,3.67,4.93,28.25198332,75.75077264
20101029,0.0,36.61,30.93,17.62,13.31,1.86,5.13,28.25198332,75.75077264
20101030,0.0,47.77,30.57,16.39,14.18,2.06,5.07,28.25198332,75.75077264
20101031,0.0,49.5,29.87,18.63,11.23,2.43,3.7,28.25198332,75.75077264
20101101,0.0,44.39,29.32,16.83,12.49,2.46,2.76,28.25198332,75.75077264
20101102,0.0,39.2,29.76,17.96,11.8,2.25,2.59,28.25198332,75.75077264
20101103,0.0,38.75,30.75,16.43,14.32,2.18,2.78,28.25198332,75.75077264
20101104,0.0,37.23,31.09,15.66,15.43,2.12,3.52,28.25198332,75.75077264
20101105,0.0,42.68,31.15,15.36,15.79,2.98,5.43,28.25198332,75.75077264
20101106,0.0,45.96,30.82,16.19,14.63,3.32,4.31,28.25198332,75.75077264
20101107,0.0,45.81,30.19,17.05,13.15,2.63,4.17,28.25198332,75.75077264
20101108,0.0,53.77,29.72,17.0,12.72,1.28,3.6,28.25198332,75.75077264
20101109,0.63,61.52,30.13,17.4,12.73,1.21,2.22,28.25198332,75.75077264
20101110,0.02,55.92,30.3,18.81,11.49,1.88,3.41,28.25198332,75.75077264
