Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100414,0.0,26.26,1.71,-10.43,12.14,1.67,1.66,32.75198332,77.75077264
20100415,0.0,35.51,3.2,-7.51,10.7,6.34,6.29,32.75198332,77.75077264
20100416,0.0,54.24,2.6,-6.73,9.33,7.35,7.06,32.75198332,77.75077264
20100417,0.05,64.98,2.5,-7.3,9.8,7.05,6.9,32.75198332,77.75077264
20100418,0.85,73.82,2.58,-5.72,8.29,9.6,9.92,32.75198332,77.75077264
20100419,0.77,72.29,1.44,-5.74,7.19,9.59,9.75,32.75198332,77.75077264
20100420,1.1,65.86,0.84,-6.92,7.76,6.43,6.18,32.75198332,77.75077264
20100421,0.87,66.49,-1.31,-7.6,6.29,6.34,6.33,32.75198332,77.75077264
20100422,0.18,61.43,-1.11,-9.12,8.0,7.34,7.37,32.75198332,77.75077264
20100423,0.0,59.57,-1.69,-9.97,8.28,7.42,7.17,32.75198332,77.75077264
20100424,0.0,50.32,-3.13,-11.5,8.37,3.55,2.91,32.75198332,77.75077264
20100425,0.0,48.96,0.16,-9.41,9.57,4.72,4.51,32.75198332,77.75077264
20100426,0.0,38.49,1.84,-9.18,11.02,3.88,3.65,32.75198332,77.75077264
20100427,0.25,53.93,3.59,-6.92,10.51,6.55,6.3,32.75198332,77.75077264
20100428,0.38,68.82,0.49,-6.24,6.74,5.55,5.33,32.75198332,77.75077264
20100429,0.01,53.81,2.94,-7.61,10.56,6.11,5.69,32.75198332,77.75077264
20100430,0.09,60.77,2.2,-6.46,8.66,4.76,4.16,32.75198332,77.75077264
20100501,0.01,57.42,1.59,-6.29,7.88,5.05,4.8,32.75198332,77.75077264
20100502,0.02,42.45,5.61,-5.91,11.52,3.73,3.91,32.75198332,77.75077264
20100503,0.0,40.67,6.82,-7.72,14.54,2.94,2.76,32.75198332,77.75077264
20100504,0.37,44.93,7.86,-5.52,13.38,4.71,4.63,32.75198332,77.75077264
20100505,1.21,62.58,5.21,-5.99,11.2,6.86,6.75,32.75198332,77.75077264
20100506,0.09,68.44,2.38,-6.98,9.36,7.44,7.75,32.75198332,77.75077264
20100507,2.32,70.25,1.73,-6.47,8.2,7.75,7.75,32.75198332,77.75077264
20100508,0.01,51.79,1.96,-8.5,10.46,4.84,4.3,32.75198332,77.75077264
20100509,0.01,55.05,4.34,-6.76,11.1,6.31,5.79,32.75198332,77.75077264
20100510,0.79,51.64,2.66,-8.19,10.85,7.8,7.55,32.75198332,77.75077264
20100511,0.03,58.46,0.41,-7.83,8.24,5.99,6.05,32.75198332,77.75077264
20100512,0.2,50.51,2.64,-8.39,11.03,6.34,6.0,32.75198332,77.75077264
20100513,0.52,56.74,1.26,-6.98,8.24,6.42,6.47,32.75198332,77.75077264
20100514,0.23,59.37,-0.76,-7.49,6.74,5.88,5.53,32.75198332,77.75077264
20100515,0.0,55.0,1.84,-8.37,10.21,6.26,5.8,32.75198332,77.75077264
20100516,0.23,59.2,2.6,-8.55,11.14,6.9,6.97,32.75198332,77.75077264
20100517,0.23,72.27,3.93,-6.02,9.95,9.18,9.23,32.75198332,77.75077264
20100518,1.09,71.42,3.6,-5.09,8.69,11.24,11.43,32.75198332,77.75077264
20100519,0.26,65.13,1.43,-7.22,8.66,8.08,8.11,32.75198332,77.75077264
20100520,0.0,45.19,1.8,-8.05,9.84,4.66,4.66,32.75198332,77.75077264
20100521,0.0,32.65,7.16,-6.76,13.91,4.33,4.17,32.75198332,77.75077264
20100522,0.33,53.84,5.19,-5.67,10.85,5.92,5.85,32.75198332,77.75077264
20100523,1.33,66.91,3.43,-5.98,9.41,6.96,6.69,32.75198332,77.75077264
20100524,0.01,49.82,5.11,-7.61,12.73,8.16,8.23,32.75198332,77.75077264
20100525,0.0,38.7,6.06,-6.32,12.38,5.13,5.08,32.75198332,77.75077264
20100526,0.0,27.49,6.46,-5.44,11.9,5.57,5.72,32.75198332,77.75077264
20100527,0.94,44.45,5.11,-5.22,10.33,7.29,7.72,32.75198332,77.75077264
20100528,4.37,67.99,2.84,-4.58,7.42,11.15,11.89,32.75198332,77.75077264
20100529,2.47,66.73,0.61,-7.99,8.61,7.15,7.32,32.75198332,77.75077264
20100530,0.0,46.43,0.68,-9.52,10.2,5.0,4.88,32.75198332,77.75077264
20100531,0.0,34.19,5.17,-8.73,13.9,3.55,3.63,32.75198332,77.75077264
20100601,0.0,43.24,5.82,-6.51,12.33,5.61,5.74,32.75198332,77.75077264
20100602,0.75,49.84,6.54,-6.89,13.43,6.08,5.97,32.75198332,77.75077264
20100603,0.32,61.44,2.91,-5.41,8.32,5.69,5.47,32.75198332,77.75077264
20100604,2.09,57.55,3.64,-6.31,9.95,5.7,5.52,32.75198332,77.75077264
20100605,1.68,58.31,0.96,-8.27,9.23,8.0,7.9,32.75198332,77.75077264
20100606,0.0,42.37,3.0,-9.89,12.89,7.17,6.98,32.75198332,77.75077264
20100607,3.1,49.89,4.72,-7.66,12.38,5.36,4.96,32.75198332,77.75077264
20100608,10.36,74.01,3.44,-5.59,9.03,8.03,8.2,32.75198332,77.75077264
20100609,0.68,60.96,2.82,-7.59,10.4,4.76,4.25,32.75198332,77.75077264
20100610,0.29,61.72,2.91,-8.63,11.54,4.81,4.31,32.75198332,77.75077264
20100611,0.01,51.41,5.92,-6.39,12.31,3.91,3.66,32.75198332,77.75077264
20100612,0.0,58.56,5.22,-5.42,10.64,4.69,4.4,32.75198332,77.75077264
20100613,0.52,61.1,4.85,-4.5,9.35,3.84,3.31,32.75198332,77.75077264
20100614,0.03,62.82,4.93,-4.44,9.37,5.93,5.47,32.75198332,77.75077264
20100615,0.45,56.91,5.26,-6.47,11.73,5.03,4.71,32.75198332,77.75077264
20100616,0.25,63.06,4.78,-5.21,9.99,5.33,4.92,32.75198332,77.75077264
20100617,0.0,60.92,4.81,-5.97,10.78,4.94,4.31,32.75198332,77.75077264
20100618,0.0,47.45,8.4,-5.13,13.53,4.22,3.94,32.75198332,77.75077264
20100619,0.0,43.57,10.22,-4.4,14.63,4.57,4.1,32.75198332,77.75077264
20100620,0.02,52.77,9.37,-4.12,13.49,4.45,4.19,32.75198332,77.75077264
20100621,0.1,51.75,8.21,-3.96,12.18,3.36,3.35,32.75198332,77.75077264
20100622,1.15,50.62,8.2,-3.64,11.84,3.75,3.57,32.75198332,77.75077264
20100623,1.98,45.41,10.52,-4.29,14.82,4.01,3.93,32.75198332,77.75077264
20100624,6.34,51.68,9.51,-3.86,13.37,5.07,4.75,32.75198332,77.75077264
20100625,1.35,63.79,7.38,-5.63,13.01,5.16,5.14,32.75198332,77.75077264
20100626,0.0,54.68,9.29,-5.16,14.45,6.03,5.93,32.75198332,77.75077264
20100627,1.27,54.94,9.33,-4.63,13.96,5.29,5.07,32.75198332,77.75077264
20100628,0.73,61.48,8.69,-2.65,11.35,5.68,5.45,32.75198332,77.75077264
20100629,0.0,60.33,8.91,-4.04,12.96,5.07,4.78,32.75198332,77.75077264
20100630,0.21,58.5,7.34,-4.96,12.3,5.94,5.54,32.75198332,77.75077264
20100701,5.69,63.42,6.67,-4.73,11.4,6.89,6.89,32.75198332,77.75077264
20100702,0.31,60.08,7.93,-4.12,12.05,5.58,5.42,32.75198332,77.75077264
20100703,0.09,55.88,10.73,-3.91,14.64,5.48,5.32,32.75198332,77.75077264
20100704,3.23,57.06,10.51,-3.14,13.65,6.81,6.97,32.75198332,77.75077264
20100705,13.4,74.84,7.93,-1.21,9.14,6.62,6.97,32.75198332,77.75077264
20100706,5.98,76.98,6.67,-1.52,8.18,5.48,5.84,32.75198332,77.75077264
20100707,1.05,74.18,8.72,-1.53,10.25,5.16,5.17,32.75198332,77.75077264
20100708,0.6,60.84,11.85,-2.0,13.85,5.37,5.23,32.75198332,77.75077264
20100709,1.7,51.37,12.65,-2.06,14.7,5.68,5.55,32.75198332,77.75077264
20100710,1.05,61.78,11.4,-0.93,12.33,6.08,6.01,32.75198332,77.75077264
20100711,6.17,55.69,11.22,-2.68,13.89,5.39,5.28,32.75198332,77.75077264
20100712,4.71,60.81,10.15,-2.01,12.16,7.27,7.72,32.75198332,77.75077264
20100713,1.21,54.96,9.46,-4.44,13.9,5.35,5.24,32.75198332,77.75077264
20100714,0.21,56.15,10.98,-3.17,14.15,5.39,5.11,32.75198332,77.75077264
20100715,1.58,50.08,12.39,-3.44,15.82,5.29,5.04,32.75198332,77.75077264
20100716,0.91,59.09,13.48,-0.62,14.1,3.66,3.33,32.75198332,77.75077264
20100717,0.1,51.46,15.49,-0.18,15.66,3.34,2.81,32.75198332,77.75077264
20100718,2.34,50.56,15.68,1.87,13.81,4.67,4.5,32.75198332,77.75077264
20100719,3.92,54.2,13.83,0.9,12.93,5.57,5.19,32.75198332,77.75077264
20100720,17.57,70.41,11.22,0.46,10.76,6.21,6.46,32.75198332,77.75077264
20100721,11.13,72.34,9.88,-1.19,11.07,6.17,6.03,32.75198332,77.75077264
20100722,9.02,75.09,8.66,-1.8,10.46,6.4,6.79,32.75198332,77.75077264
20100723,0.78,69.75,10.76,-0.95,11.7,4.93,4.81,32.75198332,77.75077264
20100724,0.96,66.83,13.76,0.01,13.75,4.84,4.51,32.75198332,77.75077264
20100725,1.16,71.4,12.88,3.13,9.75,4.71,4.52,32.75198332,77.75077264
20100726,8.53,70.88,14.56,2.93,11.63,3.15,2.8,32.75198332,77.75077264
20100727,22.43,79.92,10.38,1.19,9.19,3.97,4.25,32.75198332,77.75077264
20100728,8.86,80.66,8.65,0.35,8.31,2.7,2.55,32.75198332,77.75077264
20100729,2.68,72.93,11.67,-0.23,11.9,4.22,3.89,32.75198332,77.75077264
20100730,15.49,67.88,12.51,1.27,11.24,4.26,3.99,32.75198332,77.75077264
20100731,15.54,68.34,12.3,1.67,10.63,4.32,4.31,32.75198332,77.75077264
20100801,13.53,76.28,8.69,1.03,7.66,1.38,1.47,32.75198332,77.75077264
20100802,1.46,72.91,11.8,1.24,10.57,3.62,3.28,32.75198332,77.75077264
20100803,5.15,71.91,13.82,2.57,11.25,2.01,1.6,32.75198332,77.75077264
20100804,9.86,75.98,12.87,2.37,10.5,3.82,3.59,32.75198332,77.75077264
20100805,6.86,68.63,15.69,2.33,13.36,2.33,2.35,32.75198332,77.75077264
20100806,11.6,74.51,12.84,3.29,9.55,1.6,1.54,32.75198332,77.75077264
20100807,4.51,74.86,12.53,1.87,10.66,3.28,2.67,32.75198332,77.75077264
20100808,4.66,80.16,12.38,1.63,10.75,3.94,3.84,32.75198332,77.75077264
20100809,3.78,76.16,11.51,1.39,10.11,4.6,4.6,32.75198332,77.75077264
20100810,5.72,71.3,12.54,1.36,11.18,4.08,3.76,32.75198332,77.75077264
20100811,0.55,74.3,12.19,2.37,9.82,2.77,2.59,32.75198332,77.75077264
20100812,7.07,78.06,10.68,2.77,7.91,2.71,3.0,32.75198332,77.75077264
20100813,12.11,78.98,10.53,2.02,8.51,2.97,3.09,32.75198332,77.75077264
20100814,4.23,81.93,12.09,1.38,10.71,2.79,2.73,32.75198332,77.75077264
20100815,2.53,76.53,12.43,0.58,11.85,4.38,4.16,32.75198332,77.75077264
20100816,6.62,76.77,12.03,2.51,9.52,4.46,4.48,32.75198332,77.75077264
20100817,3.93,74.53,12.95,2.01,10.95,4.06,4.11,32.75198332,77.75077264
20100818,10.71,75.2,12.83,2.57,10.26,4.09,4.28,32.75198332,77.75077264
20100819,2.77,69.82,12.68,1.57,11.11,4.36,4.24,32.75198332,77.75077264
20100820,2.6,74.11,12.32,1.07,11.26,5.54,5.61,32.75198332,77.75077264
20100821,9.16,79.12,10.16,1.41,8.74,5.33,5.58,32.75198332,77.75077264
20100822,5.47,66.85,10.5,-0.07,10.57,3.35,3.33,32.75198332,77.75077264
20100823,8.14,64.39,10.03,-0.24,10.27,3.44,3.24,32.75198332,77.75077264
20100824,9.06,78.99,8.36,-2.53,10.88,6.85,7.47,32.75198332,77.75077264
20100825,5.69,77.31,6.98,-4.95,11.93,6.55,6.84,32.75198332,77.75077264
20100826,3.72,79.64,7.67,-2.8,10.47,4.68,4.78,32.75198332,77.75077264
20100827,0.0,76.07,9.52,-2.04,11.56,4.33,4.17,32.75198332,77.75077264
20100828,1.93,70.37,10.55,-1.47,12.02,4.63,4.52,32.75198332,77.75077264
20100829,1.52,55.9,11.53,-3.16,14.69,3.61,3.39,32.75198332,77.75077264
20100830,2.83,59.45,11.32,-2.06,13.38,3.38,3.03,32.75198332,77.75077264
20100831,0.27,72.8,9.7,-0.22,9.92,2.11,2.3,32.75198332,77.75077264
20100901,5.28,70.71,12.12,0.76,11.36,3.7,3.66,32.75198332,77.75077264
20100902,5.5,74.01,11.68,0.98,10.71,3.41,3.18,32.75198332,77.75077264
20100903,5.23,79.79,9.97,0.02,9.95,6.37,6.84,32.75198332,77.75077264
20100904,1.52,67.34,10.02,-2.84,12.86,5.24,5.29,32.75198332,77.75077264
20100905,3.15,68.98,10.49,-1.82,12.32,4.27,4.19,32.75198332,77.75077264
20100906,1.21,73.1,10.87,-2.01,12.88,4.34,4.25,32.75198332,77.75077264
20100907,8.25,75.41,7.95,-2.25,10.21,6.27,6.49,32.75198332,77.75077264
20100908,3.75,73.55,7.33,-3.36,10.69,5.42,5.7,32.75198332,77.75077264
20100909,2.22,76.18,8.15,-2.83,10.98,4.36,4.16,32.75198332,77.75077264
20100910,0.51,75.06,7.67,-2.44,10.11,4.32,4.25,32.75198332,77.75077264
20100911,1.38,76.19,7.73,-3.59,11.32,5.4,5.43,32.75198332,77.75077264
20100912,15.56,83.8,4.75,-3.3,8.05,5.14,5.47,32.75198332,77.75077264
20100913,1.58,79.34,5.61,-3.94,9.54,6.32,6.68,32.75198332,77.75077264
20100914,1.87,78.53,5.11,-5.3,10.42,5.84,6.02,32.75198332,77.75077264
20100915,0.23,72.28,5.22,-5.01,10.23,5.1,4.89,32.75198332,77.75077264
20100916,3.96,67.67,4.33,-6.24,10.57,4.95,4.64,32.75198332,77.75077264
20100917,3.97,73.45,3.02,-7.34,10.35,5.26,4.83,32.75198332,77.75077264
20100918,2.11,75.71,3.66,-10.15,13.81,6.18,6.83,32.75198332,77.75077264
20100919,13.14,84.48,1.99,-6.38,8.37,6.05,6.16,32.75198332,77.75077264
20100920,0.43,80.27,5.93,-5.13,11.06,3.68,3.84,32.75198332,77.75077264
20100921,2.77,78.26,7.54,-3.0,10.54,3.87,3.89,32.75198332,77.75077264
20100922,7.61,83.99,6.95,-1.49,8.44,6.14,6.6,32.75198332,77.75077264
20100923,8.93,81.02,4.87,-5.51,10.38,5.31,5.45,32.75198332,77.75077264
20100924,1.09,72.36,2.05,-7.71,9.76,5.68,5.41,32.75198332,77.75077264
20100925,0.01,62.4,1.2,-8.74,9.93,4.87,4.48,32.75198332,77.75077264
20100926,0.01,60.01,1.47,-8.96,10.43,5.67,5.48,32.75198332,77.75077264
20100927,0.0,49.96,3.12,-9.07,12.2,4.31,4.24,32.75198332,77.75077264
20100928,0.0,54.29,2.58,-7.65,10.23,6.46,6.5,32.75198332,77.75077264
20100929,0.0,57.3,2.14,-8.63,10.77,5.11,4.8,32.75198332,77.75077264
20100930,0.0,55.43,3.18,-8.75,11.94,4.78,4.61,32.75198332,77.75077264
20101001,0.7,56.41,2.41,-7.76,10.17,4.48,4.19,32.75198332,77.75077264
20101002,0.0,55.21,2.29,-7.98,10.27,3.98,3.71,32.75198332,77.75077264
20101003,0.0,54.79,1.71,-7.37,9.08,1.25,0.98,32.75198332,77.75077264
20101004,0.0,41.2,1.91,-4.81,6.73,2.42,2.6,32.75198332,77.75077264
20101005,0.0,36.66,2.82,-5.91,8.74,1.05,0.71,32.75198332,77.75077264
20101006,0.0,44.0,3.88,-5.7,9.58,2.23,1.89,32.75198332,77.75077264
20101007,0.0,57.96,3.16,-5.51,8.67,3.98,3.61,32.75198332,77.75077264
20101008,0.36,66.72,2.01,-6.16,8.17,3.85,3.45,32.75198332,77.75077264
20101009,0.0,60.36,1.77,-6.4,8.17,3.72,3.4,32.75198332,77.75077264
20101010,0.0,54.93,0.53,-8.18,8.71,4.9,4.71,32.75198332,77.75077264
20101011,0.0,57.5,-0.32,-8.5,8.18,3.62,3.16,32.75198332,77.75077264
20101012,0.0,51.41,0.67,-10.01,10.69,3.67,3.34,32.75198332,77.75077264
20101013,0.0,43.17,2.09,-9.82,11.91,1.44,1.21,32.75198332,77.75077264
20101014,0.0,35.47,3.29,-7.33,10.63,1.61,1.53,32.75198332,77.75077264
20101015,0.0,39.55,4.31,-5.65,9.96,4.49,4.42,32.75198332,77.75077264
20101016,0.0,36.54,4.51,-6.64,11.15,1.89,1.83,32.75198332,77.75077264
20101017,0.0,33.47,4.04,-5.43,9.47,1.39,1.52,32.75198332,77.75077264
20101018,0.0,38.7,4.22,-5.5,9.72,1.67,1.66,32.75198332,77.75077264
20101019,0.0,51.21,3.4,-5.63,9.03,3.57,3.26,32.75198332,77.75077264
20101020,0.0,67.93,1.27,-7.0,8.27,4.69,4.35,32.75198332,77.75077264
20101021,2.39,72.6,-0.98,-8.26,7.28,3.71,3.82,32.75198332,77.75077264
20101022,4.19,73.06,-5.03,-11.41,6.39,8.73,9.35,32.75198332,77.75077264
20101023,0.25,68.21,-5.15,-15.59,10.44,9.95,10.62,32.75198332,77.75077264
20101024,0.0,47.62,-5.65,-17.2,11.54,7.14,7.38,32.75198332,77.75077264
20101025,0.0,48.84,-3.66,-17.71,14.04,4.76,4.58,32.75198332,77.75077264
20101026,0.0,54.0,-4.17,-16.08,11.91,5.54,5.41,32.75198332,77.75077264
20101027,0.0,54.55,-5.65,-17.77,12.12,5.16,5.16,32.75198332,77.75077264
20101028,0.0,45.18,-3.18,-16.36,13.18,4.38,4.4,32.75198332,77.75077264
20101029,0.0,46.48,-3.3,-13.31,10.02,4.37,4.39,32.75198332,77.75077264
20101030,0.0,58.06,-4.56,-13.13,8.57,5.4,5.36,32.75198332,77.75077264
20101031,0.0,58.3,-4.47,-15.2,10.73,2.67,2.63,32.75198332,77.75077264
20101101,0.0,48.62,-3.17,-14.2,11.03,2.87,2.83,32.75198332,77.75077264
20101102,0.0,39.79,-2.1,-14.26,12.16,2.94,3.31,32.75198332,77.75077264
