,PRECTOT,RH2M,T2M,WS2M
20100627,0.02,29.05,38.82,1.6
20100628,4.42,29.9,38.03,1.06
20100629,0.1,25.53,37.99,1.64
20100630,0.34,27.52,37.45,1.37
20100701,0.05,27.1,37.9,1.18
20100702,1.73,33.5,36.15,1.71
20100703,0.13,26.53,37.67,0.82
20100704,2.51,33.25,36.87,2.06
20100705,2.72,51.81,32.83,2.83
20100706,1.46,59.32,31.17,2.77
20100707,0.15,49.21,33.23,1.81
20100708,0.0,40.28,35.65,1.16
20100709,0.12,34.38,37.76,1.82
20100710,2.8,31.36,38.23,1.03
20100711,12.64,42.66,37.12,1.02
20100712,15.04,50.4,35.58,1.04
20100713,17.57,56.86,32.04,1.3
20100714,0.0,44.39,33.91,1.0
20100715,0.0,40.15,35.99,1.07
20100716,0.0,37.23,36.97,1.22
20100717,1.4,45.23,35.92,1.59
20100718,6.26,51.22,35.79,1.23
20100719,20.53,53.16,35.59,1.08
20100720,70.3,78.37,30.6,2.79
20100721,45.51,79.53,28.9,2.94
20100722,19.18,77.85,29.4,1.44
20100723,0.04,70.74,30.49,0.88
20100724,0.0,64.25,31.98,0.94
20100725,0.25,63.5,32.59,0.78
20100726,15.14,76.26,30.37,2.12
20100727,17.63,82.08,28.02,3.11
20100728,5.7,78.73,28.34,3.25
20100729,4.93,73.49,30.63,1.57
20100730,1.3,69.82,31.61,1.47
20100731,35.55,70.97,31.27,1.39
20100801,25.27,85.45,28.07,2.03
20100802,2.35,74.89,29.81,1.48
20100803,0.32,73.33,30.54,2.35
20100804,0.04,72.4,29.07,2.41
20100805,8.87,75.65,29.66,1.16
20100806,14.14,79.21,29.73,1.42
20100807,5.2,82.54,28.77,1.22
20100808,1.19,75.23,30.1,1.24
20100809,0.07,71.38,30.97,0.72
20100810,1.88,68.82,32.04,0.92
20100811,0.16,68.09,32.44,1.01
20100812,0.5,66.11,32.4,1.1
20100813,7.43,73.76,30.54,1.26
20100814,4.54,72.98,30.18,0.96
20100815,10.52,76.07,30.1,1.11
20100816,14.44,76.93,30.65,0.97
20100817,1.3,74.13,31.21,0.81
20100818,3.2,72.95,31.4,0.99
20100819,4.58,77.39,30.68,1.67
20100820,2.08,78.79,30.43,1.75
20100821,10.67,76.51,30.29,2.14
20100822,21.89,85.07,29.02,1.38
20100823,6.15,79.6,29.77,1.18
20100824,13.07,73.26,30.53,1.12
20100825,17.69,76.46,28.92,1.56
20100826,3.37,79.39,27.98,1.31
20100827,0.0,72.56,28.4,1.4
20100828,0.0,65.49,29.1,0.9
20100829,0.0,61.84,29.29,0.87
20100830,0.0,69.62,29.29,1.03
20100831,0.01,68.14,30.6,0.8
20100901,0.0,71.95,30.19,0.82
20100902,5.06,69.1,30.93,0.89
20100903,2.37,70.17,30.62,1.07
20100904,0.36,70.26,30.57,0.94
20100905,0.05,69.72,30.16,0.78
20100906,0.05,70.66,30.07,0.95
20100907,12.08,70.34,30.64,0.87
20100908,12.86,75.8,29.44,1.27
20100909,2.86,76.02,29.18,1.12
20100910,6.77,76.25,28.87,1.35
20100911,4.61,74.09,29.28,0.6
20100912,13.83,78.96,28.83,0.62
20100913,3.69,73.09,28.51,0.64
20100914,0.48,72.43,27.61,0.94
20100915,0.0,66.84,26.91,1.33
20100916,0.0,65.32,26.51,1.08
20100917,1.11,61.96,26.84,1.19
20100918,0.14,63.82,25.83,1.7
20100919,0.04,61.24,25.75,1.57
20100920,0.24,60.79,25.9,0.92
20100921,5.03,71.53,27.53,0.73
20100922,3.46,75.91,27.52,0.61
20100923,36.34,75.09,27.55,0.84
20100924,3.1,73.31,26.54,0.87
20100925,0.0,65.26,26.69,0.85
20100926,0.0,61.06,26.41,0.86
20100927,0.0,55.71,26.76,1.02
20100928,0.0,55.39,25.94,0.89
20100929,0.0,57.94,25.68,1.14
20100930,0.0,55.92,26.5,1.31
20101001,0.0,52.72,27.45,1.06
20101002,0.0,53.62,27.25,0.79
20101003,0.0,53.72,27.3,1.05
20101004,0.0,55.79,27.36,0.99
20101005,0.0,58.35,27.4,0.87
20101006,0.0,60.62,27.64,1.04
20101007,0.0,62.51,27.12,1.13
20101008,0.03,58.95,27.51,1.24
20101009,0.0,53.79,27.53,1.07
20101010,0.0,56.33,26.43,0.96
20101011,0.0,54.44,26.37,1.11
20101012,0.0,52.87,26.23,0.99
20101013,0.0,50.83,26.68,1.27
20101014,0.0,50.02,26.32,1.02
20101015,0.0,51.24,26.85,0.99
20101016,0.0,52.44,27.14,0.94
20101017,0.0,57.57,26.71,1.04
20101018,0.0,61.99,26.8,0.9
20101019,0.0,60.67,27.12,0.83
20101020,0.0,61.03,27.11,0.84
20101021,0.0,61.02,26.31,0.87
20101022,6.01,65.83,24.73,2.66
20101023,0.14,62.61,22.41,1.93
20101024,0.0,43.28,21.75,1.48
20101025,0.0,34.54,22.33,0.84
20101026,0.0,36.48,21.95,1.06
20101027,0.0,37.67,21.85,1.07
20101028,0.0,38.4,21.74,1.58
20101029,0.0,36.31,22.96,0.71
20101030,0.0,45.24,21.99,1.02
20101031,0.0,45.04,21.89,1.48
20101101,0.0,42.52,22.13,1.14
20101102,0.0,39.05,22.69,1.05
20101103,0.0,39.74,22.31,1.04
20101104,0.0,41.71,21.94,0.92
20101105,0.0,41.98,21.83,0.94
20101106,0.0,42.26,21.52,1.15
20101107,0.0,36.81,22.79,0.95
20101108,0.0,36.57,22.69,0.81
20101109,0.0,39.41,21.95,1.1
20101110,0.0,34.88,20.82,1.5
20101111,0.0,30.46,20.59,0.72
20101112,1.98,37.53,19.13,1.09
20101113,0.0,35.37,19.26,1.17
20101114,0.0,38.87,18.82,1.03
20101115,0.0,35.49,19.7,1.32
20101116,0.0,33.62,20.16,1.08
20101117,0.0,34.69,20.33,0.99
20101118,0.01,38.57,18.68,1.17
20101119,0.0,39.12,18.62,0.99
20101120,0.0,39.23,18.17,1.51
20101121,0.0,36.48,17.35,1.53
20101122,0.0,30.02,18.09,0.66
20101123,0.0,36.08,16.33,1.25
20101124,0.0,35.62,17.64,0.9
20101125,0.0,36.87,19.76,0.96
20101126,0.0,44.35,18.81,1.62
20101127,0.0,38.78,18.14,1.44
20101128,0.0,34.75,18.05,1.2
20101129,0.0,37.14,17.33,1.08
20101130,0.0,36.02,16.47,1.36
20101201,0.0,29.38,16.9,0.86
20101202,0.0,33.78,15.04,1.23
20101203,0.0,30.3,15.2,0.89
20101204,0.0,32.36,14.21,0.99
20101205,0.0,32.85,14.81,0.72
20101206,0.0,43.3,14.23,1.12
20101207,0.0,48.68,14.7,1.02
20101208,0.0,42.86,14.33,1.37
20101209,0.0,38.71,14.44,0.89
20101210,0.0,49.28,15.01,0.83
20101211,0.0,44.71,15.16,1.28
20101212,0.0,39.38,13.51,1.3
20101213,0.0,35.43,13.83,1.11
20101214,0.0,36.62,13.72,0.9
20101215,0.0,34.64,13.62,1.02
20101216,0.0,37.52,12.81,1.0
20101217,0.0,41.07,12.3,0.96
20101218,0.0,41.0,11.98,1.31
20101219,0.0,35.24,10.97,1.5
20101220,0.0,30.16,11.21,1.81
20101221,0.0,25.67,12.89,0.86
20101222,0.0,30.47,12.39,0.98
20101223,0.0,45.92,11.51,1.1
20101224,0.0,48.82,11.81,0.94
20101225,0.0,32.05,12.08,1.24
20101226,0.0,30.14,11.63,0.89
20101227,0.0,33.86,11.75,0.71
20101228,0.0,35.03,11.93,0.74
20101229,0.2,50.32,13.63,0.85
20101230,18.56,92.67,12.41,0.81
20101231,0.9,76.03,11.54,0.85
20110101,0.0,61.92,10.46,1.13
20110102,0.0,50.94,9.41,1.37
20110103,0.0,45.2,8.99,1.27
20110104,0.0,44.25,8.31,1.4
20110105,0.0,40.33,8.4,1.52
20110106,0.0,35.02,10.01,1.3
20110107,0.0,32.4,11.07,1.29
20110108,0.0,30.98,10.93,0.81
20110109,0.0,40.08,10.69,1.25
20110110,0.0,39.94,10.06,1.68
20110111,0.0,35.05,11.33,1.55
20110112,0.0,34.84,13.12,0.94
20110113,0.0,37.61,14.03,0.83
20110114,0.74,51.62,12.18,1.79
20110115,0.21,52.91,10.86,1.38
20110116,0.0,39.6,9.1,1.93
20110117,0.0,40.16,10.94,1.32
20110118,0.0,42.76,11.84,1.56
20110119,0.0,41.26,11.08,1.98
20110120,0.03,31.01,13.41,0.63
20110121,0.02,41.59,14.35,1.42
20110122,0.0,38.96,14.51,1.3
20110123,0.0,32.61,14.62,0.94
20110124,0.0,33.13,13.63,0.9
20110125,0.0,32.72,12.98,0.81
20110126,0.0,35.86,12.93,0.8
20110127,0.0,33.15,12.55,1.63
20110128,0.0,29.15,13.79,0.92
20110129,0.0,41.44,11.81,1.32
20110130,0.01,54.17,13.19,1.15
20110131,0.0,48.59,14.09,1.29
20110201,0.0,39.79,15.2,1.43
20110202,0.0,34.68,16.44,1.2
20110203,0.0,36.27,18.22,1.33
20110204,0.0,42.95,17.65,0.77
20110205,0.0,42.95,17.65,0.85
20110206,0.25,43.97,18.3,2.76
20110207,7.55,67.99,14.75,2.03
20110208,0.0,56.61,13.98,1.36
20110209,0.0,37.59,14.21,1.55
20110210,0.0,34.65,14.66,1.48
20110211,0.01,40.25,13.34,1.54
20110212,0.16,46.7,15.27,1.78
20110213,7.56,77.6,14.42,1.34
20110214,1.22,63.08,16.05,0.95
20110215,5.05,75.56,14.33,1.24
20110216,6.33,67.83,13.36,1.03
20110217,0.04,54.54,13.98,1.35
20110218,0.2,47.95,13.63,1.27
20110219,0.17,48.39,15.09,0.89
20110220,0.73,64.84,12.76,1.95
20110221,0.0,53.44,14.15,1.3
20110222,0.0,45.79,15.11,1.15
20110223,0.25,58.67,13.48,1.36
20110224,0.0,56.72,14.62,1.0
20110225,0.72,53.93,15.03,1.15
20110226,1.56,61.44,14.15,1.37
20110227,0.0,47.34,15.05,1.19
20110228,0.93,47.05,14.8,1.97
20110301,1.28,59.73,15.53,1.06
20110302,2.01,68.91,14.79,1.36
20110303,0.93,74.0,15.68,1.32
20110304,0.06,61.09,16.34,1.12
20110305,0.0,45.31,16.66,1.6
20110306,0.0,41.47,17.71,1.93
20110307,0.0,42.29,18.7,2.07
20110308,0.0,41.14,19.33,2.26
20110309,0.0,36.39,19.6,0.87
20110310,0.0,34.76,19.93,0.76
20110311,0.0,30.47,19.95,1.53
20110312,0.0,28.02,21.52,1.31
20110313,0.0,27.97,22.72,1.81
20110314,0.0,29.24,24.32,1.09
20110315,0.0,28.22,24.61,1.08
20110316,0.0,28.99,24.81,1.34
20110317,0.0,27.77,27.15,0.99
20110318,0.02,31.79,25.79,1.86
20110319,0.22,28.13,24.69,2.83
20110320,0.07,24.11,23.36,1.36
20110321,0.0,21.82,21.88,1.88
20110322,0.0,19.55,23.38,1.42
20110323,0.0,19.17,25.02,1.12
20110324,0.0,19.72,25.61,0.97
20110325,0.0,20.61,26.66,1.18
20110326,0.0,21.05,28.22,1.38
20110327,0.0,23.48,28.46,1.42
20110328,1.2,29.79,27.32,2.29
20110329,0.07,34.17,25.29,1.36
20110330,0.47,31.87,24.57,1.28
20110331,0.0,25.7,25.16,1.88
20110401,0.34,23.72,25.88,1.19
20110402,0.02,25.65,24.94,2.02
20110403,1.01,29.65,23.11,1.96
20110404,0.03,21.54,23.41,1.28
20110405,0.19,22.89,24.37,2.44
20110406,0.01,25.44,23.22,1.66
20110407,0.0,19.07,23.77,1.81
20110408,0.0,14.75,25.48,1.35
20110409,0.0,18.11,26.4,1.46
20110410,2.56,42.47,23.75,2.91
20110411,1.03,43.44,23.92,1.16
20110412,0.01,41.75,25.8,1.87
20110413,0.0,33.25,27.41,1.09
20110414,0.0,29.09,28.27,1.13
20110415,2.68,26.98,28.87,0.77
20110416,5.87,38.8,26.66,1.48
20110417,14.41,67.12,23.67,1.28
20110418,1.38,53.23,24.48,1.53
20110419,0.16,41.57,25.23,1.03
20110420,0.01,33.52,26.64,1.27
20110421,0.0,30.22,28.01,1.36
20110422,0.0,30.98,28.77,1.2
20110423,0.0,28.34,29.71,1.18
20110424,0.0,24.15,31.2,1.26
20110425,0.0,20.68,32.18,1.39
20110426,0.0,17.17,32.74,1.03
20110427,0.0,22.1,31.06,1.98
20110428,0.0,22.48,32.51,1.45
20110429,0.0,22.51,32.64,0.75
20110430,0.0,22.89,33.29,1.48
20110501,0.0,20.92,34.14,1.08
20110502,0.0,20.49,34.23,1.23
20110503,0.0,17.12,35.79,0.87
20110504,0.0,17.68,36.05,1.24
20110505,0.55,22.04,35.08,1.39
20110506,3.01,33.04,31.13,1.64
20110507,0.0,29.83,31.3,2.38
20110508,0.0,23.08,33.49,1.72
20110509,0.0,16.93,35.32,1.56
20110510,0.01,18.72,35.4,1.45
20110511,0.0,15.28,36.07,1.63
20110512,0.0,14.69,36.23,1.49
20110513,0.07,14.57,35.33,1.58
20110514,0.19,12.65,35.64,1.97
20110515,0.0,11.17,36.57,1.42
20110516,0.0,11.5,37.7,1.25
20110517,0.0,12.05,38.48,1.75
20110518,0.0,12.79,38.91,1.22
20110519,0.0,14.21,38.68,1.45
20110520,0.0,21.44,37.25,2.69
20110521,0.79,26.62,37.54,3.35
20110522,0.44,27.1,35.72,2.64
20110523,0.01,18.35,35.43,2.1
20110524,0.0,15.85,37.26,1.78
20110525,0.0,19.03,38.74,1.91
20110526,1.08,21.21,36.8,1.27
20110527,3.97,28.14,35.65,1.4
20110528,0.0,27.57,35.68,1.32
20110529,0.0,21.11,37.43,1.76
20110530,0.01,18.62,37.67,1.33
20110531,0.0,19.74,36.66,1.79
20110601,11.95,40.08,32.05,3.36
20110602,13.44,51.26,29.88,1.48
20110603,0.0,34.22,32.34,1.55
20110604,0.0,27.96,34.35,1.26
20110605,0.0,30.23,35.11,1.29
20110606,0.0,29.38,36.57,1.66
20110607,0.0,27.1,36.71,1.45
20110608,0.0,25.27,36.78,2.01
20110609,0.0,29.6,35.22,2.48
20110610,1.37,36.2,34.39,2.17
20110611,0.1,28.99,36.09,1.57
20110612,8.59,41.13,34.37,1.6
20110613,0.0,33.96,36.12,1.52
20110614,0.01,26.79,38.13,1.56
20110615,0.14,30.72,37.02,2.27
20110616,0.01,32.29,37.61,1.82
20110617,11.23,41.66,35.59,1.15
20110618,4.39,45.05,34.82,1.18
20110619,3.38,37.43,36.02,1.27
20110620,5.47,41.17,34.79,1.37
20110621,3.06,39.17,35.55,1.07
20110622,0.0,34.74,37.32,0.91
20110623,0.12,34.5,37.99,1.16
20110624,1.58,37.21,38.24,1.33
20110625,1.29,35.2,38.94,1.01
20110626,2.26,42.39,36.57,2.53
20110627,18.43,56.7,33.8,2.07
20110628,14.9,60.15,32.96,1.56
20110629,11.01,58.98,32.88,0.91
20110630,7.54,54.1,32.91,1.27
20110701,9.9,51.12,33.08,1.11
20110702,1.24,49.04,33.55,1.12
20110703,4.02,50.14,33.54,0.39
20110704,0.22,45.2,32.74,1.52
20110705,0.0,38.25,34.65,0.66
20110706,4.02,43.29,34.23,0.91
20110707,9.19,52.68,33.66,1.09
20110708,10.08,61.7,32.3,1.61
20110709,1.22,53.69,32.9,1.75
20110710,0.48,49.7,33.23,0.84
20110711,0.0,43.84,34.02,1.12
20110712,0.0,40.26,35.57,1.1
20110713,2.07,43.28,36.19,1.02
20110714,34.39,61.75,32.83,1.7
20110715,14.7,64.86,32.33,1.94
20110716,0.92,62.99,31.37,2.03
20110717,0.5,57.09,32.04,1.02
20110718,0.83,53.74,32.85,1.02
20110719,0.0,51.13,33.78,1.02
20110720,0.06,45.86,35.25,0.85
20110721,0.33,42.27,35.87,1.37
20110722,5.7,54.05,33.81,1.4
20110723,1.5,55.16,33.26,2.55
20110724,1.07,65.2,30.56,2.41
20110725,0.07,58.59,32.0,2.57
20110726,0.05,57.25,32.44,1.0
20110727,2.9,55.41,34.01,0.72
20110728,24.95,68.08,32.33,1.19
20110729,12.04,72.5,31.53,1.13
20110730,0.82,59.73,33.02,1.13
20110731,0.19,53.76,34.15,0.96
20110801,1.4,52.87,34.63,0.78
20110802,0.39,48.12,35.31,0.81
20110803,1.29,47.97,35.31,1.19
20110804,14.08,58.72,33.13,1.27
20110805,2.11,62.17,32.55,1.11
20110806,2.1,57.6,33.87,0.77
20110807,22.89,66.5,32.43,1.89
20110808,31.33,84.39,28.57,2.82
20110809,6.36,71.16,30.57,1.29
20110810,11.17,69.18,31.03,0.8
20110811,14.54,73.88,30.58,1.37
20110812,38.21,85.3,28.2,2.22
20110813,3.66,85.17,26.74,1.77
20110814,4.97,76.39,28.59,1.06
20110815,7.74,79.44,28.38,1.33
20110816,1.65,73.42,29.02,0.8
20110817,0.03,70.27,29.21,0.73
20110818,0.43,69.02,30.02,0.89
20110819,1.17,72.83,29.92,1.24
20110820,1.06,73.21,29.63,1.65
20110821,0.07,67.96,30.84,0.63
20110822,0.0,68.23,31.34,0.88
20110823,4.23,65.91,32.38,0.96
20110824,11.82,78.73,29.75,2.08
20110825,3.07,83.71,28.12,1.25
20110826,11.96,84.99,27.94,0.95
20110827,25.73,79.74,29.4,0.66
20110828,13.2,85.85,27.95,1.45
20110829,0.29,82.37,28.53,0.87
20110830,0.01,78.52,29.4,0.81
20110831,18.7,79.1,29.37,0.62
20110901,11.08,79.89,29.32,0.84
20110902,0.91,80.36,28.69,0.97
20110903,0.54,74.01,29.52,0.83
20110904,0.82,75.27,29.56,1.07
20110905,0.63,71.77,29.59,0.75
20110906,5.3,75.81,29.22,0.78
20110907,3.39,78.47,28.92,0.65
20110908,3.14,76.38,29.73,0.83
20110909,4.49,83.03,28.71,1.46
20110910,0.69,79.35,28.91,1.11
20110911,0.76,73.86,29.62,0.76
20110912,3.26,76.94,29.4,1.07
20110913,0.79,76.48,29.43,0.93
20110914,0.15,73.19,30.3,1.0
20110915,18.63,77.74,29.27,1.15
20110916,19.38,83.93,27.04,1.37
20110917,0.1,74.68,27.32,0.92
20110918,0.0,68.58,27.68,0.45
20110919,1.21,70.51,27.53,0.67
20110920,0.0,65.43,27.48,0.9
20110921,0.0,61.18,27.69,0.76
20110922,0.0,65.41,27.27,0.77
20110923,0.0,57.94,28.26,1.02
20110924,0.0,54.48,28.08,0.81
20110925,0.0,57.81,27.46,0.88
20110926,0.0,55.4,28.49,0.73
20110927,0.0,55.79,29.05,0.77
20110928,0.0,54.82,28.71,0.93
20110929,0.0,52.89,28.42,0.55
20110930,0.0,54.53,28.29,0.57
20111001,0.0,55.57,28.46,0.91
20111002,0.0,53.99,29.17,0.72
20111003,0.0,51.35,28.83,0.8
20111004,0.0,54.58,28.47,0.72
20111005,0.03,57.31,28.24,0.77
20111006,0.01,57.8,28.13,0.83
20111007,0.05,58.95,27.92,0.93
20111008,0.0,57.47,27.05,0.8
20111009,0.0,49.26,27.7,1.2
20111010,0.0,48.06,27.16,1.15
20111011,0.0,42.76,27.53,1.16
20111012,0.0,40.41,27.66,1.23
20111013,0.0,38.63,28.12,0.87
20111014,0.0,40.47,26.56,1.5
20111015,0.0,34.1,25.99,1.18
20111016,0.0,32.0,25.73,0.73
20111017,0.0,34.14,25.11,0.79
20111018,0.0,36.5,24.76,1.14
20111019,0.0,35.25,25.31,1.0
20111020,0.0,38.04,24.45,1.09
20111021,0.0,37.89,24.24,1.03
20111022,2.13,44.4,23.25,1.12
20111023,0.34,46.01,23.51,1.22
20111024,0.02,40.33,23.22,2.41
20111025,0.0,37.15,22.86,1.24
20111026,0.0,35.1,22.25,1.13
20111027,0.0,34.68,22.55,1.47
20111028,0.0,33.07,22.78,0.74
20111029,0.0,35.64,22.35,1.15
20111030,0.0,34.08,22.58,0.9
20111031,0.0,37.92,21.74,0.93
20111101,0.0,39.33,22.19,0.93
20111102,0.0,41.29,21.98,1.05
20111103,0.0,39.12,22.91,1.09
20111104,2.57,46.28,21.69,1.03
20111105,0.0,48.05,21.84,1.39
20111106,0.0,43.04,21.93,1.69
20111107,0.0,34.8,21.4,0.94
20111108,0.0,37.21,20.12,0.99
20111109,0.01,48.45,20.81,2.01
20111110,0.03,56.9,22.33,1.6
20111111,0.01,54.98,23.09,1.36
20111112,0.0,40.24,22.47,1.37
20111113,0.0,37.9,22.46,0.8
20111114,0.0,36.12,22.49,0.76
20111115,0.0,42.79,21.02,1.2
20111116,0.0,41.15,20.91,1.65
20111117,0.0,35.62,21.12,1.4
20111118,0.0,32.76,21.87,1.07
20111119,0.0,34.81,22.46,0.74
20111120,0.0,36.36,21.66,1.41
20111121,0.2,34.98,21.53,0.88
20111122,0.0,37.74,21.12,0.72
20111123,0.0,45.6,19.61,0.78
20111124,0.0,50.48,18.49,0.76
20111125,0.0,46.9,18.85,0.86
20111126,0.0,47.1,18.02,0.57
20111127,0.0,45.43,17.6,0.72
20111128,0.0,41.81,16.83,1.46
