,PRECTOT,RH2M,T2M,WS2M
20100708,16.72,86.7,26.23,4.04
20100709,2.78,84.27,26.61,3.53
20100710,0.47,84.25,27.15,3.93
20100711,26.33,87.65,27.11,2.83
20100712,21.2,89.3,25.65,3.19
20100713,14.82,86.24,26.34,2.88
20100714,8.94,86.82,26.32,2.12
20100715,5.9,87.2,27.09,2.55
20100716,1.71,88.6,26.74,3.16
20100717,1.73,79.49,28.02,1.14
20100718,10.17,84.95,27.53,1.91
20100719,3.29,85.57,27.66,1.54
20100720,6.01,82.13,27.89,0.79
20100721,13.95,80.61,28.64,0.88
20100722,15.79,84.25,27.77,1.41
20100723,16.94,87.89,26.61,2.16
20100724,74.15,92.54,25.84,2.55
20100725,82.25,92.85,24.64,4.66
20100726,36.1,89.77,24.95,4.82
20100727,10.39,87.05,26.5,2.38
20100728,1.85,83.61,27.44,1.22
20100729,9.78,84.52,27.88,1.21
20100730,10.25,88.36,26.82,1.55
20100731,13.27,89.53,26.17,1.91
20100801,6.23,87.58,26.04,2.84
20100802,11.12,91.08,25.7,2.39
20100803,11.93,89.6,26.0,2.4
20100804,20.92,90.35,25.85,2.8
20100805,24.53,93.25,24.35,2.89
20100806,40.89,92.69,25.79,2.58
20100807,8.98,90.17,23.88,4.06
20100808,1.19,86.87,24.84,2.45
20100809,1.78,88.04,25.84,1.93
20100810,3.37,85.97,26.91,2.01
20100811,6.42,88.36,27.25,1.5
20100812,7.38,87.5,27.41,1.41
20100813,7.91,88.89,26.68,1.85
20100814,2.89,91.02,26.42,1.71
20100815,8.08,93.11,26.02,2.18
20100816,5.45,87.38,27.04,2.2
20100817,2.84,90.93,26.42,2.86
20100818,7.46,89.31,26.71,1.73
20100819,19.6,85.55,27.24,0.7
20100820,22.72,92.65,25.91,1.63
20100821,8.89,89.49,26.4,2.17
20100822,1.58,87.44,26.84,1.88
20100823,0.78,87.75,27.06,1.2
20100824,17.8,86.36,27.45,0.64
20100825,17.69,86.36,27.24,1.55
20100826,12.96,86.85,26.54,1.97
20100827,18.22,87.39,26.68,1.49
20100828,4.28,89.11,26.32,1.98
20100829,17.63,84.84,27.16,1.23
20100830,19.93,87.51,27.43,1.24
20100831,7.98,91.91,25.46,3.33
20100901,1.32,89.41,25.66,2.8
20100902,17.41,92.69,26.22,2.75
20100903,8.1,92.54,26.48,2.38
20100904,18.62,89.64,26.82,2.59
20100905,10.08,89.48,26.91,2.33
20100906,13.04,92.1,26.05,2.86
20100907,21.86,93.5,25.79,1.66
20100908,16.7,92.0,25.8,1.87
20100909,8.47,92.25,25.55,3.41
20100910,3.95,87.09,25.37,2.23
20100911,4.95,87.67,25.79,1.58
20100912,1.11,87.5,26.15,1.21
20100913,7.92,90.42,25.85,1.11
20100914,20.54,85.82,26.33,0.8
20100915,16.72,82.9,26.27,0.84
20100916,14.46,89.05,26.07,1.1
20100917,51.0,91.41,25.72,1.93
20100918,42.46,90.53,24.83,1.77
20100919,20.14,91.84,24.61,2.47
20100920,1.89,90.73,24.95,2.26
20100921,0.41,88.55,25.42,1.2
20100922,4.92,83.0,26.1,0.93
20100923,2.98,78.54,26.78,0.91
20100924,0.05,76.84,26.86,0.75
20100925,3.54,81.3,26.2,1.33
20100926,2.71,81.37,26.12,1.08
20100927,0.26,83.06,25.56,1.1
20100928,2.38,78.25,26.01,0.95
20100929,0.69,77.59,24.22,1.39
20100930,0.0,80.13,23.31,1.65
20101001,0.01,84.01,24.24,1.54
20101002,2.16,86.06,25.39,1.48
20101003,2.44,87.26,25.91,1.15
20101004,2.7,86.68,26.13,0.97
20101005,0.33,86.98,25.86,1.47
20101006,0.0,86.3,25.5,1.79
20101007,4.82,87.27,25.52,2.1
20101008,2.75,84.47,24.95,1.36
20101009,0.5,80.64,26.09,0.46
20101010,1.21,75.33,26.37,0.89
20101011,0.04,70.98,26.03,0.88
20101012,0.0,77.06,24.7,1.38
20101013,0.0,81.17,23.9,1.56
20101014,0.02,81.79,23.42,1.92
20101015,7.44,86.18,23.26,2.04
20101016,11.23,92.4,24.08,4.19
20101017,1.01,88.78,25.33,3.01
20101018,0.53,86.51,25.39,1.67
20101019,1.02,83.56,25.91,1.07
20101020,2.24,80.35,26.31,0.55
20101021,4.24,81.79,26.37,0.8
20101022,19.74,91.4,24.43,0.89
20101023,4.38,81.2,23.76,1.36
20101024,0.0,79.02,24.17,1.11
20101025,0.0,81.03,23.38,1.5
20101026,0.0,79.37,21.97,1.73
20101027,0.0,75.83,20.77,1.56
20101028,0.0,72.89,20.51,1.57
20101029,0.0,76.24,20.67,1.45
20101030,0.25,85.94,19.98,2.23
20101031,2.14,91.2,19.7,2.51
20101101,1.02,88.81,21.86,2.13
20101102,0.79,86.81,22.99,1.87
20101103,0.17,87.64,23.09,1.74
20101104,0.0,86.71,23.23,1.57
20101105,0.0,81.5,22.01,1.64
20101106,0.0,81.0,20.6,1.8
20101107,0.01,85.33,21.72,2.56
20101108,0.88,91.2,23.6,3.27
20101109,0.42,86.71,24.66,1.81
20101110,2.32,84.84,24.76,1.28
20101111,6.69,83.68,24.57,0.79
20101112,13.84,83.03,24.56,0.58
20101113,8.75,86.54,23.28,1.5
20101114,0.0,83.74,22.52,1.67
20101115,0.0,83.64,22.67,1.45
20101116,0.0,85.33,22.2,1.51
20101117,0.05,83.04,23.08,1.06
20101118,2.53,82.77,23.82,0.91
20101119,1.75,79.26,24.4,0.66
20101120,2.79,84.96,23.24,1.38
20101121,0.11,77.28,21.06,1.44
20101122,0.0,77.38,19.36,1.64
20101123,0.0,76.34,20.13,1.01
20101124,0.0,79.46,21.01,1.31
20101125,0.0,79.07,20.82,1.34
20101126,0.0,74.93,22.42,0.68
20101127,0.0,74.63,23.17,0.65
20101128,0.0,75.75,23.46,0.58
20101129,0.0,80.38,22.6,0.91
20101130,0.0,82.59,22.05,1.27
20101201,0.0,82.6,21.37,1.43
20101202,0.0,82.04,20.78,1.45
20101203,0.0,81.03,19.59,1.71
20101204,0.0,73.36,18.15,1.9
20101205,0.09,71.59,17.67,1.98
20101206,0.13,79.33,16.94,2.54
20101207,2.83,89.87,18.16,3.07
20101208,32.52,91.86,19.62,2.9
20101209,10.16,90.82,20.52,2.03
20101210,0.38,83.0,21.22,1.06
20101211,0.18,75.56,20.43,1.02
20101212,0.01,76.61,20.09,1.03
20101213,0.0,74.28,18.29,1.1
20101214,0.0,72.07,18.11,1.03
20101215,0.0,68.81,16.45,1.22
20101216,0.0,66.05,15.56,1.35
20101217,0.0,62.83,15.44,1.18
20101218,0.0,61.64,15.64,1.21
20101219,0.0,64.53,14.87,1.47
20101220,0.0,61.86,14.62,1.41
20101221,0.0,54.87,15.81,0.94
20101222,0.0,57.34,16.09,0.83
20101223,0.0,59.47,17.31,0.84
20101224,0.0,60.08,17.87,1.01
20101225,0.0,61.27,17.84,0.78
20101226,0.0,68.11,16.94,1.05
20101227,0.0,71.67,16.34,1.47
20101228,0.0,70.71,15.94,1.45
20101229,0.0,69.78,16.04,1.52
20101230,0.0,70.67,18.08,0.87
20101231,0.0,76.21,19.23,1.31
20110101,0.0,77.24,17.28,1.5
20110102,0.0,66.8,15.02,1.77
20110103,0.0,69.22,15.27,1.49
20110104,0.0,65.16,15.1,1.35
20110105,0.0,63.06,15.09,1.32
20110106,0.0,63.71,12.79,1.76
20110107,0.0,63.95,12.49,1.68
20110108,0.0,66.41,13.91,1.31
20110109,0.0,62.88,15.3,1.2
20110110,0.0,50.6,15.32,1.23
20110111,0.0,50.13,14.39,1.21
20110112,0.0,53.88,14.93,1.42
20110113,0.0,53.77,17.27,0.94
20110114,0.0,54.57,18.47,0.95
20110115,0.0,58.37,19.4,1.47
20110116,0.0,57.11,17.03,1.58
20110117,0.0,38.45,14.96,1.15
20110118,0.0,38.91,17.97,1.09
20110119,0.0,42.78,18.9,0.88
20110120,0.0,50.29,16.29,1.78
20110121,0.0,45.69,16.06,1.61
20110122,0.0,47.79,17.49,1.46
20110123,0.0,52.7,18.87,1.1
20110124,0.0,52.88,19.92,0.85
20110125,0.0,53.07,20.52,0.97
20110126,0.0,55.12,21.69,1.38
20110127,0.0,57.12,21.13,0.86
20110128,0.0,57.01,21.29,1.12
20110129,0.0,55.11,22.03,1.78
20110130,0.01,55.31,22.77,1.7
20110131,0.0,54.55,21.53,1.45
20110201,0.0,50.18,20.43,1.57
20110202,0.0,48.16,20.07,1.34
20110203,0.0,45.16,19.72,1.65
20110204,0.0,41.12,20.36,1.23
20110205,0.0,40.32,20.41,1.67
20110206,0.0,39.18,20.7,1.42
20110207,0.0,35.14,21.88,1.01
20110208,0.0,34.98,22.63,1.07
20110209,0.0,44.55,22.24,1.37
20110210,0.0,44.33,22.98,1.15
20110211,0.0,44.65,23.27,1.3
20110212,0.0,42.07,23.3,0.96
20110213,0.0,39.8,23.92,0.98
20110214,0.0,39.14,24.61,1.47
20110215,0.0,38.75,24.05,1.97
20110216,0.0,45.42,23.02,3.09
20110217,0.0,43.68,24.44,1.22
20110218,0.08,46.29,23.64,1.37
20110219,0.78,49.7,23.18,2.41
20110220,7.95,68.77,22.19,2.36
20110221,0.76,59.54,21.11,2.17
20110222,0.0,52.25,21.05,1.73
20110223,0.0,46.4,21.83,1.4
20110224,0.5,40.47,23.11,1.47
20110225,1.46,49.59,24.49,1.68
20110226,0.0,47.56,24.94,1.28
20110227,0.0,45.36,23.61,1.66
20110228,0.0,39.27,23.39,1.7
20110301,0.0,38.03,24.32,1.53
20110302,0.0,38.65,25.72,1.02
20110303,0.0,37.99,27.08,1.25
20110304,0.52,39.61,28.48,1.62
20110305,0.1,37.17,29.84,0.99
20110306,0.0,33.83,29.51,1.06
20110307,0.0,32.36,27.83,1.83
20110308,0.0,26.69,27.65,1.56
20110309,0.0,27.7,28.54,2.42
20110310,0.0,31.19,29.14,1.35
20110311,0.0,28.72,28.32,1.89
20110312,0.0,23.69,25.75,1.54
20110313,0.0,16.54,26.04,1.42
20110314,0.0,18.35,26.85,1.26
20110315,0.0,19.83,27.04,1.38
20110316,0.0,22.44,25.89,2.42
20110317,0.0,23.0,27.59,1.17
20110318,0.0,26.65,27.79,2.4
20110319,0.0,21.34,28.94,2.22
20110320,0.0,23.92,28.93,2.65
20110321,0.0,17.33,28.7,1.85
20110322,0.0,18.12,29.96,1.37
20110323,0.0,17.96,29.8,1.44
20110324,0.7,28.82,29.28,1.64
20110325,0.07,31.93,29.68,1.97
20110326,0.08,23.45,30.14,1.1
20110327,0.0,13.21,29.38,2.03
20110328,0.0,13.17,30.11,1.22
20110329,0.0,13.75,30.23,1.63
20110330,0.0,14.4,29.88,2.74
20110331,0.0,16.77,30.01,2.05
20110401,0.0,14.94,29.81,1.64
20110402,0.0,14.8,30.23,1.61
20110403,0.0,21.22,30.68,1.85
20110404,0.02,26.35,31.54,1.65
20110405,1.29,28.81,31.05,2.74
20110406,0.12,27.65,31.13,1.01
20110407,4.86,27.23,30.79,1.17
20110408,0.41,40.46,30.08,1.54
20110409,10.62,39.92,30.99,1.18
20110410,5.67,44.35,29.55,1.08
20110411,0.0,36.45,31.3,0.94
20110412,0.0,31.46,32.14,1.19
20110413,0.05,37.88,31.21,1.82
20110414,11.83,45.39,30.9,1.92
20110415,4.13,48.99,30.11,1.66
20110416,0.76,53.39,29.78,1.69
20110417,0.35,50.56,30.42,1.47
20110418,0.13,46.05,30.81,1.79
20110419,13.55,46.69,31.51,1.97
20110420,18.05,62.92,28.81,1.32
20110421,16.69,61.82,29.04,1.11
20110422,2.58,60.65,27.59,1.63
20110423,0.0,49.68,28.62,1.48
20110424,0.01,44.75,29.75,1.68
20110425,0.11,42.77,30.48,1.62
20110426,0.35,47.57,30.22,2.14
20110427,4.93,51.83,30.01,2.29
20110428,0.1,47.87,30.29,1.83
20110429,0.8,41.7,31.55,1.51
20110430,0.04,38.48,32.67,1.28
20110501,0.01,39.36,33.58,1.67
20110502,4.32,38.59,33.6,1.92
20110503,0.09,33.88,33.4,1.67
20110504,0.03,26.6,32.88,2.16
20110505,0.04,30.22,33.72,1.49
20110506,0.0,30.08,35.56,1.26
20110507,0.26,30.52,34.74,1.41
20110508,0.01,27.86,33.6,2.04
20110509,0.06,25.01,35.12,1.27
20110510,0.16,25.29,34.79,1.98
20110511,0.09,23.97,34.78,2.73
20110512,0.15,22.13,35.6,1.72
20110513,0.0,25.65,34.64,2.12
20110514,0.62,22.32,35.67,1.94
20110515,0.48,27.21,35.61,1.33
20110516,0.0,31.2,35.78,3.01
20110517,0.88,43.71,32.95,2.74
20110518,0.46,35.66,34.31,3.15
20110519,1.53,36.22,34.4,2.66
20110520,0.27,35.51,35.07,4.0
20110521,0.28,31.85,35.72,3.27
20110522,0.97,28.93,35.69,2.31
20110523,0.64,28.92,35.67,2.41
20110524,1.75,30.96,35.71,2.09
20110525,0.7,39.74,34.47,2.36
20110526,0.83,36.56,35.43,2.57
20110527,3.42,39.42,34.72,2.71
20110528,0.32,35.81,34.78,2.05
20110529,0.43,29.34,35.7,1.86
20110530,2.69,28.8,37.45,1.4
20110531,2.08,37.15,35.84,2.16
20110601,0.2,38.26,35.47,2.93
20110602,0.07,36.9,34.76,2.39
20110603,1.01,38.3,34.57,1.86
20110604,0.08,39.88,34.62,2.16
20110605,5.25,44.66,34.03,1.86
20110606,4.47,56.82,31.89,1.63
20110607,32.21,67.98,29.93,2.32
20110608,12.57,66.78,29.79,2.64
20110609,0.0,57.38,31.07,3.37
20110610,0.0,60.3,30.32,3.6
20110611,0.26,54.22,31.57,3.07
20110612,0.0,51.97,31.64,3.28
20110613,7.14,52.27,32.13,3.28
20110614,7.71,62.7,31.2,3.54
20110615,6.39,66.92,29.66,3.76
20110616,23.76,75.08,28.28,3.47
20110617,11.38,72.15,28.57,3.75
20110618,2.58,73.1,28.57,3.16
20110619,24.01,79.09,27.49,3.02
20110620,4.55,75.35,27.33,4.41
20110621,4.68,76.12,27.42,5.13
20110622,9.24,75.9,27.85,4.8
20110623,0.45,69.91,29.1,3.35
20110624,0.49,74.27,27.69,4.16
20110625,3.5,82.72,26.05,5.02
20110626,5.26,83.09,25.97,4.68
20110627,6.52,87.45,25.27,3.8
20110628,5.03,79.54,27.02,2.97
20110629,3.45,79.41,26.63,3.85
20110630,0.54,67.62,28.86,2.81
20110701,0.08,65.29,28.91,2.56
20110702,4.57,70.99,28.22,2.34
20110703,4.3,79.2,27.06,2.42
20110704,11.19,78.7,27.09,1.67
20110705,9.94,76.25,27.64,1.22
20110706,6.59,76.05,27.46,2.69
20110707,11.51,80.85,26.75,1.8
20110708,3.7,80.85,26.54,2.93
20110709,0.44,75.59,27.8,2.96
20110710,0.04,71.06,27.88,3.5
20110711,0.94,68.99,28.58,3.17
20110712,25.7,81.85,27.43,1.98
20110713,21.28,78.82,28.46,0.65
20110714,13.32,86.22,27.44,1.66
20110715,6.74,87.24,26.55,3.25
20110716,1.15,88.22,26.3,3.03
20110717,8.64,86.64,26.86,2.82
20110718,9.72,86.41,26.77,3.1
20110719,17.63,85.79,26.84,3.72
20110720,42.63,90.72,25.29,5.0
20110721,105.51,91.98,24.84,4.96
20110722,31.25,89.2,24.4,5.5
20110723,13.56,86.58,24.83,4.09
20110724,1.15,85.02,25.32,2.15
20110725,1.52,82.49,26.86,1.62
20110726,0.57,84.33,26.78,2.0
20110727,0.97,83.87,26.91,1.06
20110728,0.76,86.13,26.83,1.61
20110729,2.91,85.6,27.24,1.42
20110730,4.92,83.12,27.93,1.48
20110731,1.64,82.04,28.29,1.1
20110801,0.92,86.36,26.82,3.35
20110802,17.16,90.07,26.74,1.61
20110803,32.39,88.26,26.64,2.01
20110804,7.22,87.73,26.33,3.54
20110805,14.47,91.22,26.13,3.04
20110806,8.16,89.38,26.25,3.03
20110807,13.64,89.22,26.04,3.18
20110808,11.7,90.21,25.7,2.99
20110809,19.67,90.44,25.91,2.66
20110810,6.3,88.75,25.95,2.76
20110811,13.38,88.42,25.85,2.57
20110812,17.29,89.75,25.34,2.59
20110813,16.47,89.75,25.51,3.32
20110814,5.92,88.63,25.96,2.83
20110815,2.59,89.28,25.55,2.46
20110816,1.63,90.57,25.58,2.73
20110817,2.37,90.61,25.65,1.94
20110818,20.99,93.61,24.86,1.74
20110819,19.62,90.57,25.18,1.28
20110820,13.5,85.72,25.83,1.06
20110821,0.24,84.8,26.52,0.81
20110822,13.98,84.71,26.68,0.77
20110823,10.55,84.14,27.21,0.73
20110824,6.78,93.45,25.67,1.53
20110825,12.79,91.86,25.57,1.35
20110826,43.57,89.53,25.44,0.78
20110827,63.75,92.65,24.88,2.07
20110828,15.06,86.79,26.05,1.38
20110829,13.56,91.7,25.72,0.6
20110830,22.13,90.93,26.51,1.97
20110831,25.66,91.58,26.7,2.27
20110901,17.99,92.25,25.66,1.82
20110902,10.37,91.89,25.65,3.44
20110903,9.75,91.49,25.77,3.28
20110904,6.72,90.6,25.74,2.19
20110905,26.63,90.67,26.14,2.69
20110906,49.05,93.47,25.06,3.23
20110907,50.74,94.77,24.83,3.36
20110908,20.94,90.59,25.19,2.49
20110909,6.48,93.4,24.57,2.28
20110910,2.03,91.23,24.82,2.8
20110911,3.13,89.07,25.64,2.05
20110912,1.57,84.57,26.44,0.88
20110913,6.07,83.04,27.05,0.78
20110914,5.0,89.29,26.23,0.94
20110915,14.97,86.95,26.14,0.76
20110916,35.22,89.27,25.64,1.21
20110917,23.24,90.58,25.4,2.03
20110918,18.84,92.43,25.18,1.86
20110919,5.25,90.84,25.42,1.59
20110920,6.95,90.11,25.4,1.51
20110921,9.92,88.04,25.74,1.6
20110922,2.25,87.49,25.82,1.44
20110923,2.9,90.27,24.62,1.56
20110924,1.68,87.38,24.82,2.02
20110925,0.15,84.66,24.92,1.83
20110926,0.0,83.06,25.18,1.42
20110927,0.0,81.9,25.44,1.36
20110928,0.0,80.16,25.07,1.27
20110929,0.0,78.33,25.26,1.36
20110930,0.0,80.5,24.74,1.56
20111001,0.0,74.25,24.46,1.32
20111002,0.04,72.66,24.46,1.21
20111003,0.11,72.4,24.75,0.98
20111004,0.25,75.23,24.14,1.14
20111005,0.23,75.74,25.02,0.89
20111006,0.07,75.14,25.86,0.66
20111007,0.01,77.56,25.87,0.83
20111008,0.44,85.17,25.07,1.6
20111009,2.35,85.59,25.21,1.44
20111010,0.6,88.93,24.78,1.55
20111011,0.02,89.66,24.91,1.43
20111012,0.0,85.92,25.91,1.32
20111013,0.0,84.96,26.42,0.92
20111014,0.0,79.01,25.74,0.93
20111015,0.0,77.18,25.36,1.11
20111016,0.0,78.99,25.4,1.16
20111017,0.0,80.06,24.1,1.55
20111018,0.0,75.35,22.32,1.53
20111019,0.0,72.03,22.32,1.35
20111020,0.0,68.57,23.61,1.03
20111021,0.0,69.22,23.7,1.02
20111022,0.0,68.12,22.55,1.21
20111023,0.0,72.6,22.04,1.29
20111024,0.0,75.34,20.93,1.61
20111025,0.0,74.31,21.45,1.45
20111026,0.0,75.23,21.72,1.41
20111027,0.0,74.04,21.78,1.52
20111028,0.0,75.12,21.11,1.63
20111029,0.0,75.3,20.95,1.5
20111030,0.0,72.46,21.0,0.97
20111031,0.0,72.18,20.74,1.1
20111101,0.0,74.1,20.29,1.43
20111102,0.0,70.58,19.72,1.61
20111103,0.0,70.64,19.61,1.51
20111104,0.0,71.64,20.28,1.33
20111105,0.0,71.0,21.27,1.09
20111106,0.0,65.46,22.2,0.64
20111107,0.0,62.8,22.22,0.98
20111108,0.0,70.52,20.85,1.22
20111109,0.0,70.42,20.35,1.07
20111110,0.0,71.09,20.22,0.91
20111111,0.0,73.38,21.07,0.97
20111112,0.0,72.66,21.7,1.02
20111113,0.0,77.18,21.73,1.23
20111114,0.0,77.78,21.59,1.25
20111115,0.0,74.17,20.89,1.23
20111116,0.0,69.12,19.5,1.2
20111117,0.0,62.07,20.16,0.95
20111118,0.0,55.4,21.55,0.52
20111119,0.0,64.39,20.59,0.89
20111120,0.0,74.11,19.63,1.44
20111121,0.0,79.39,19.07,1.71
20111122,0.0,79.45,19.1,1.57
20111123,0.0,77.44,19.24,1.88
20111124,0.0,79.57,19.4,1.36
20111125,0.0,77.2,19.92,1.22
20111126,0.0,77.81,20.42,1.66
20111127,0.0,77.57,20.76,1.68
20111128,0.0,76.06,20.59,1.48
