Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100209,0.0,64.96,27.83,22.17,5.66,3.15,3.83,16.39538626,81.72062385
20100210,0.0,70.3,27.71,21.71,5.99,1.27,1.72,16.39538626,81.72062385
20100211,0.0,71.98,27.85,22.14,5.71,2.05,1.72,16.39538626,81.72062385
20100212,0.0,71.22,28.42,22.64,5.77,1.27,1.17,16.39538626,81.72062385
20100213,0.0,73.52,29.2,23.08,6.12,2.99,2.83,16.39538626,81.72062385
20100214,0.0,68.5,29.36,23.34,6.03,1.6,1.93,16.39538626,81.72062385
20100215,0.0,73.09,29.29,23.56,5.73,2.12,1.89,16.39538626,81.72062385
20100216,0.0,73.77,29.45,23.51,5.94,1.9,1.57,16.39538626,81.72062385
20100217,0.0,73.17,29.79,23.77,6.02,2.42,2.41,16.39538626,81.72062385
20100218,0.0,63.77,30.98,24.66,6.32,4.03,5.36,16.39538626,81.72062385
20100219,0.0,70.29,30.43,24.97,5.46,1.41,1.88,16.39538626,81.72062385
20100220,0.0,70.96,30.76,24.55,6.21,4.19,4.9,16.39538626,81.72062385
20100221,0.0,71.92,30.49,25.03,5.45,2.13,2.86,16.39538626,81.72062385
20100222,0.0,70.06,30.76,25.31,5.46,3.65,4.09,16.39538626,81.72062385
20100223,0.0,72.12,30.58,25.21,5.37,2.65,3.35,16.39538626,81.72062385
20100224,0.0,74.27,30.4,25.96,4.44,1.62,2.42,16.39538626,81.72062385
20100225,0.0,71.41,31.16,25.6,5.56,2.01,3.13,16.39538626,81.72062385
20100226,0.0,69.2,31.09,25.86,5.23,2.32,3.27,16.39538626,81.72062385
20100227,0.0,65.34,32.12,25.45,6.67,4.78,5.68,16.39538626,81.72062385
20100228,0.0,66.98,31.43,25.63,5.8,4.23,5.04,16.39538626,81.72062385
20100301,0.0,68.39,31.08,25.41,5.67,3.24,3.2,16.39538626,81.72062385
20100302,0.0,63.72,31.66,25.18,6.49,2.1,2.99,16.39538626,81.72062385
20100303,0.0,62.25,32.15,25.5,6.64,3.97,4.67,16.39538626,81.72062385
20100304,0.0,66.61,31.65,25.85,5.8,2.51,3.49,16.39538626,81.72062385
20100305,0.0,69.04,31.65,25.87,5.78,2.23,2.64,16.39538626,81.72062385
20100306,0.0,73.17,31.47,25.84,5.63,2.51,2.63,16.39538626,81.72062385
20100307,0.0,73.0,32.0,26.05,5.96,2.22,3.63,16.39538626,81.72062385
20100308,0.0,73.44,32.11,26.46,5.64,2.86,3.43,16.39538626,81.72062385
20100309,0.0,73.07,31.74,26.37,5.38,2.86,3.12,16.39538626,81.72062385
20100310,0.0,71.54,31.27,25.72,5.55,1.99,2.11,16.39538626,81.72062385
20100311,0.0,67.96,31.86,25.75,6.11,2.89,3.13,16.39538626,81.72062385
20100312,0.0,70.12,31.75,26.1,5.65,2.46,3.02,16.39538626,81.72062385
20100313,0.0,65.21,32.07,26.29,5.79,3.05,4.09,16.39538626,81.72062385
20100314,0.0,67.39,32.36,27.18,5.18,3.18,3.64,16.39538626,81.72062385
20100315,0.0,68.52,33.48,27.21,6.26,4.35,5.19,16.39538626,81.72062385
20100316,0.0,69.55,32.87,27.22,5.65,2.36,2.7,16.39538626,81.72062385
20100317,0.0,65.15,32.74,27.03,5.7,4.34,4.71,16.39538626,81.72062385
20100318,0.0,65.35,32.12,26.32,5.79,3.26,3.34,16.39538626,81.72062385
20100319,0.0,55.97,33.74,26.24,7.5,4.2,5.25,16.39538626,81.72062385
20100320,0.0,61.0,33.51,26.4,7.11,3.87,4.74,16.39538626,81.72062385
20100321,0.0,62.13,33.86,26.9,6.96,4.61,5.59,16.39538626,81.72062385
20100322,0.0,67.78,33.47,26.65,6.82,3.33,3.93,16.39538626,81.72062385
20100323,0.0,68.63,32.77,26.6,6.17,2.95,2.7,16.39538626,81.72062385
20100324,0.0,71.48,32.52,26.59,5.94,2.04,2.09,16.39538626,81.72062385
20100325,0.0,71.65,32.33,26.8,5.53,2.11,2.53,16.39538626,81.72062385
20100326,0.0,69.88,32.47,26.96,5.51,2.68,3.29,16.39538626,81.72062385
20100327,0.01,73.92,32.28,26.91,5.37,1.6,1.15,16.39538626,81.72062385
20100328,0.04,75.79,32.79,27.12,5.68,2.25,2.48,16.39538626,81.72062385
20100329,0.04,76.2,32.73,27.47,5.26,2.48,2.16,16.39538626,81.72062385
20100330,0.06,76.23,33.47,27.82,5.65,2.15,2.05,16.39538626,81.72062385
20100331,2.06,75.18,32.93,28.37,4.57,2.31,2.44,16.39538626,81.72062385
20100401,0.71,76.99,33.1,28.45,4.65,1.21,1.55,16.39538626,81.72062385
20100402,0.08,77.07,33.56,28.58,4.98,1.25,1.5,16.39538626,81.72062385
20100403,0.01,75.41,33.57,28.22,5.35,2.61,3.65,16.39538626,81.72062385
20100404,0.0,72.69,33.46,28.0,5.45,2.19,2.22,16.39538626,81.72062385
20100405,0.0,69.44,33.61,28.0,5.62,3.92,5.02,16.39538626,81.72062385
20100406,0.0,69.93,33.88,28.72,5.16,3.43,4.48,16.39538626,81.72062385
20100407,0.0,72.39,33.58,28.51,5.07,2.55,3.47,16.39538626,81.72062385
20100408,0.0,71.16,33.02,28.1,4.92,2.92,4.09,16.39538626,81.72062385
20100409,0.0,69.68,34.22,27.94,6.27,4.03,4.7,16.39538626,81.72062385
20100410,0.0,72.49,33.67,28.49,5.18,3.76,3.69,16.39538626,81.72062385
20100411,0.0,73.21,33.49,29.12,4.37,1.55,1.99,16.39538626,81.72062385
20100412,0.0,75.0,33.23,28.8,4.43,1.15,1.05,16.39538626,81.72062385
20100413,0.01,76.89,33.06,28.95,4.1,1.76,2.34,16.39538626,81.72062385
20100414,0.07,76.78,32.42,29.21,3.21,1.19,1.92,16.39538626,81.72062385
20100415,0.02,73.58,32.81,28.92,3.89,3.85,4.76,16.39538626,81.72062385
20100416,0.0,72.56,32.81,28.44,4.38,1.65,1.91,16.39538626,81.72062385
20100417,0.0,75.28,32.88,28.28,4.61,2.52,2.36,16.39538626,81.72062385
20100418,0.0,75.76,33.23,28.52,4.71,1.61,0.85,16.39538626,81.72062385
20100419,0.0,79.4,32.81,28.78,4.03,0.9,1.07,16.39538626,81.72062385
20100420,0.0,76.51,34.0,29.07,4.93,1.74,1.59,16.39538626,81.72062385
20100421,18.54,82.55,32.34,28.53,3.82,1.83,1.33,16.39538626,81.72062385
20100422,4.59,77.24,33.24,28.19,5.05,1.51,2.48,16.39538626,81.72062385
20100423,0.45,75.2,33.31,28.72,4.59,2.03,1.7,16.39538626,81.72062385
20100424,0.28,72.38,33.71,28.32,5.39,2.06,2.57,16.39538626,81.72062385
20100425,0.48,73.9,33.2,28.85,4.35,1.23,2.13,16.39538626,81.72062385
20100426,1.04,70.39,33.88,28.59,5.29,2.16,1.71,16.39538626,81.72062385
20100427,0.8,73.33,33.52,28.92,4.6,1.77,2.15,16.39538626,81.72062385
20100428,0.2,72.03,33.77,29.18,4.59,1.61,2.5,16.39538626,81.72062385
20100429,0.12,73.53,33.27,28.75,4.53,1.94,1.65,16.39538626,81.72062385
20100430,0.26,77.76,31.71,28.77,2.93,1.78,2.88,16.39538626,81.72062385
20100501,0.04,72.7,32.54,28.33,4.21,3.83,4.46,16.39538626,81.72062385
20100502,0.0,62.65,34.0,28.33,5.67,3.99,4.82,16.39538626,81.72062385
20100503,0.02,70.36,32.18,28.99,3.18,2.51,3.79,16.39538626,81.72062385
20100504,0.49,71.0,32.34,28.61,3.72,2.79,3.86,16.39538626,81.72062385
20100505,0.21,68.28,34.34,28.41,5.93,3.62,4.72,16.39538626,81.72062385
20100506,1.5,70.56,33.74,29.16,4.58,2.58,3.2,16.39538626,81.72062385
20100507,0.75,70.66,34.21,28.87,5.34,1.52,2.55,16.39538626,81.72062385
20100508,0.03,70.97,34.28,29.24,5.04,2.0,2.49,16.39538626,81.72062385
20100509,0.01,70.98,35.02,29.68,5.34,2.77,3.12,16.39538626,81.72062385
20100510,0.01,70.32,35.58,30.17,5.41,2.74,3.58,16.39538626,81.72062385
20100511,0.0,70.97,35.07,30.43,4.64,1.55,1.31,16.39538626,81.72062385
20100512,0.0,75.96,34.02,30.4,3.63,1.19,1.33,16.39538626,81.72062385
20100513,0.0,75.56,34.29,30.0,4.28,1.39,1.75,16.39538626,81.72062385
20100514,0.0,76.44,33.34,29.9,3.44,1.74,2.04,16.39538626,81.72062385
20100515,0.0,78.26,32.65,29.84,2.81,1.83,2.22,16.39538626,81.72062385
20100516,1.06,73.37,33.98,29.69,4.29,1.07,1.07,16.39538626,81.72062385
20100517,0.68,70.58,33.89,29.91,3.99,1.32,1.95,16.39538626,81.72062385
20100518,6.54,72.2,32.94,29.81,3.13,7.25,8.94,16.39538626,81.72062385
20100519,89.4,84.54,30.26,29.17,1.09,5.61,6.76,16.39538626,81.72062385
20100520,50.27,85.88,30.25,28.68,1.58,4.99,5.68,16.39538626,81.72062385
20100521,21.96,86.79,30.49,28.88,1.61,2.89,3.32,16.39538626,81.72062385
20100522,2.48,83.78,31.72,28.52,3.2,4.82,5.81,16.39538626,81.72062385
20100523,0.13,83.96,31.72,29.25,2.47,3.43,4.11,16.39538626,81.72062385
20100524,0.04,84.09,32.52,29.36,3.16,2.93,4.16,16.39538626,81.72062385
20100525,0.05,78.16,34.3,29.44,4.86,4.31,5.48,16.39538626,81.72062385
20100526,0.04,71.25,35.74,29.39,6.35,5.05,5.63,16.39538626,81.72062385
20100527,0.0,67.82,36.35,28.77,7.58,6.58,7.1,16.39538626,81.72062385
20100528,0.01,72.49,36.02,28.86,7.15,6.23,7.4,16.39538626,81.72062385
20100529,0.1,77.55,34.39,30.03,4.37,6.28,8.06,16.39538626,81.72062385
20100530,0.03,79.89,32.17,30.1,2.07,3.85,4.58,16.39538626,81.72062385
20100531,0.14,76.8,33.2,30.12,3.08,3.8,5.49,16.39538626,81.72062385
20100601,0.0,75.68,33.77,29.66,4.12,3.06,4.36,16.39538626,81.72062385
20100602,0.16,75.86,34.41,29.99,4.42,3.84,5.09,16.39538626,81.72062385
20100603,0.14,75.99,34.7,30.12,4.58,2.77,3.95,16.39538626,81.72062385
20100604,6.54,75.9,33.73,29.02,4.71,4.22,5.11,16.39538626,81.72062385
20100605,3.13,83.04,30.32,28.91,1.41,3.27,4.66,16.39538626,81.72062385
20100606,0.01,79.97,30.29,28.95,1.34,2.71,3.9,16.39538626,81.72062385
20100607,3.98,80.77,30.22,27.49,2.73,2.61,3.2,16.39538626,81.72062385
20100608,3.55,76.21,32.18,27.53,4.65,5.79,7.09,16.39538626,81.72062385
20100609,0.73,74.52,31.41,28.61,2.8,2.97,3.36,16.39538626,81.72062385
20100610,1.29,69.8,32.05,28.38,3.67,2.39,3.47,16.39538626,81.72062385
20100611,15.69,76.29,31.68,28.31,3.37,3.65,4.65,16.39538626,81.72062385
20100612,13.51,84.65,30.03,27.77,2.26,5.73,6.97,16.39538626,81.72062385
20100613,2.92,83.28,30.77,27.72,3.05,2.03,2.9,16.39538626,81.72062385
20100614,2.14,80.19,30.89,29.09,1.8,2.13,2.64,16.39538626,81.72062385
20100615,3.32,77.05,31.68,28.86,2.82,2.35,3.11,16.39538626,81.72062385
20100616,2.95,78.43,31.07,28.26,2.82,3.67,4.8,16.39538626,81.72062385
20100617,7.18,79.25,31.28,28.56,2.71,2.56,3.66,16.39538626,81.72062385
20100618,7.31,77.35,31.39,28.0,3.39,3.32,4.47,16.39538626,81.72062385
20100619,24.97,83.15,30.34,27.82,2.51,2.65,3.21,16.39538626,81.72062385
20100620,13.44,85.49,29.37,28.33,1.04,3.59,4.22,16.39538626,81.72062385
20100621,5.41,84.96,29.85,27.97,1.88,2.7,2.2,16.39538626,81.72062385
20100622,2.23,84.06,30.43,28.1,2.34,2.92,2.64,16.39538626,81.72062385
20100623,0.56,80.55,31.48,27.59,3.89,4.38,4.89,16.39538626,81.72062385
20100624,3.63,87.5,28.43,27.03,1.4,3.93,3.88,16.39538626,81.72062385
20100625,0.22,81.67,31.2,26.69,4.5,3.23,4.3,16.39538626,81.72062385
20100626,0.07,79.5,31.63,27.92,3.71,2.9,4.03,16.39538626,81.72062385
20100627,0.02,77.99,31.93,28.24,3.7,2.98,4.15,16.39538626,81.72062385
20100628,0.05,78.84,31.31,28.84,2.47,4.14,3.91,16.39538626,81.72062385
20100629,3.62,79.56,32.1,28.87,3.23,5.15,5.92,16.39538626,81.72062385
20100630,9.33,85.06,30.0,28.38,1.62,2.87,3.7,16.39538626,81.72062385
20100701,15.03,85.65,29.43,26.75,2.68,3.0,3.22,16.39538626,81.72062385
20100702,3.07,79.6,30.45,27.1,3.35,4.86,6.19,16.39538626,81.72062385
20100703,1.69,76.72,31.04,26.95,4.08,2.79,4.46,16.39538626,81.72062385
20100704,3.38,77.24,30.45,27.69,2.76,3.17,5.01,16.39538626,81.72062385
20100705,8.23,82.56,28.64,26.6,2.04,2.82,3.68,16.39538626,81.72062385
20100706,19.16,86.43,28.34,26.44,1.91,3.47,4.32,16.39538626,81.72062385
20100707,26.49,83.85,28.33,26.73,1.59,3.22,3.85,16.39538626,81.72062385
20100708,12.58,82.97,29.63,27.2,2.43,1.25,0.96,16.39538626,81.72062385
20100709,5.81,81.63,29.94,27.28,2.66,1.86,1.38,16.39538626,81.72062385
20100710,11.61,84.33,29.95,27.99,1.96,1.23,1.98,16.39538626,81.72062385
20100711,12.36,84.73,30.12,28.2,1.92,4.69,4.9,16.39538626,81.72062385
20100712,11.79,87.9,28.16,27.15,1.02,4.88,5.4,16.39538626,81.72062385
20100713,2.35,84.0,29.81,26.95,2.86,4.64,4.61,16.39538626,81.72062385
20100714,0.44,80.57,30.35,26.74,3.62,4.62,4.71,16.39538626,81.72062385
20100715,3.54,84.82,30.09,26.87,3.22,1.95,2.72,16.39538626,81.72062385
20100716,16.05,87.23,28.94,27.17,1.77,1.94,2.92,16.39538626,81.72062385
20100717,6.42,87.9,28.89,27.3,1.59,3.24,4.64,16.39538626,81.72062385
20100718,0.37,82.33,29.94,26.9,3.04,3.59,4.63,16.39538626,81.72062385
20100719,4.59,84.82,29.54,27.61,1.93,3.41,4.48,16.39538626,81.72062385
20100720,9.91,89.56,28.85,27.19,1.66,5.52,6.87,16.39538626,81.72062385
20100721,6.54,89.32,28.34,26.72,1.62,3.48,5.06,16.39538626,81.72062385
20100722,5.9,84.4,30.05,27.34,2.71,5.77,6.52,16.39538626,81.72062385
20100723,24.69,86.52,29.38,26.75,2.63,3.85,4.67,16.39538626,81.72062385
20100724,42.56,86.25,28.47,26.83,1.64,2.86,3.24,16.39538626,81.72062385
20100725,14.44,84.73,29.46,26.18,3.28,3.14,4.0,16.39538626,81.72062385
20100726,1.36,83.1,30.14,27.06,3.08,3.82,4.56,16.39538626,81.72062385
20100727,7.0,84.64,29.36,27.29,2.07,3.4,4.2,16.39538626,81.72062385
20100728,8.05,87.52,29.03,26.94,2.09,2.62,2.79,16.39538626,81.72062385
20100729,3.87,89.12,28.55,26.77,1.78,3.93,4.21,16.39538626,81.72062385
20100730,5.77,85.07,30.19,26.69,3.5,2.7,1.82,16.39538626,81.72062385
20100731,1.6,83.83,30.02,26.67,3.35,3.13,3.77,16.39538626,81.72062385
20100801,0.71,85.9,29.64,26.91,2.73,4.02,4.09,16.39538626,81.72062385
20100802,0.11,86.06,29.04,26.9,2.14,3.15,3.57,16.39538626,81.72062385
20100803,0.67,87.68,28.43,26.92,1.51,2.74,3.3,16.39538626,81.72062385
20100804,6.41,88.39,28.4,26.46,1.94,6.89,7.62,16.39538626,81.72062385
20100805,2.95,86.22,29.5,26.54,2.96,2.38,2.06,16.39538626,81.72062385
20100806,6.18,83.56,29.36,26.03,3.33,3.42,3.55,16.39538626,81.72062385
20100807,2.05,78.9,30.34,26.41,3.93,4.16,5.31,16.39538626,81.72062385
20100808,0.62,78.59,30.48,26.94,3.54,3.29,4.4,16.39538626,81.72062385
20100809,0.83,81.54,31.14,27.48,3.66,4.26,4.35,16.39538626,81.72062385
20100810,0.12,82.77,31.17,26.5,4.67,2.9,2.69,16.39538626,81.72062385
20100811,16.51,86.04,30.4,27.04,3.37,1.71,1.78,16.39538626,81.72062385
20100812,23.92,87.38,29.91,27.36,2.55,3.13,4.68,16.39538626,81.72062385
20100813,10.65,86.08,29.27,27.92,1.34,1.89,3.17,16.39538626,81.72062385
20100814,3.43,84.05,29.88,27.9,1.98,2.33,1.97,16.39538626,81.72062385
20100815,6.68,87.59,29.16,27.51,1.66,1.59,2.08,16.39538626,81.72062385
20100816,10.28,85.35,29.15,27.07,2.08,1.73,1.66,16.39538626,81.72062385
20100817,5.31,79.84,30.55,26.87,3.68,3.03,4.37,16.39538626,81.72062385
20100818,13.88,85.09,29.79,27.94,1.84,2.35,3.39,16.39538626,81.72062385
20100819,8.77,82.49,29.77,27.79,1.97,2.92,3.9,16.39538626,81.72062385
20100820,3.26,84.85,28.92,27.3,1.62,1.27,2.11,16.39538626,81.72062385
20100821,6.17,84.8,29.38,27.56,1.82,2.44,3.34,16.39538626,81.72062385
20100822,3.34,84.06,29.85,27.13,2.72,2.26,2.34,16.39538626,81.72062385
20100823,1.44,82.3,30.49,27.61,2.88,1.42,1.64,16.39538626,81.72062385
20100824,3.27,83.76,29.92,27.94,1.98,1.39,1.95,16.39538626,81.72062385
20100825,21.92,86.38,28.88,27.06,1.82,1.84,1.91,16.39538626,81.72062385
20100826,14.85,85.11,29.08,27.17,1.91,3.04,4.11,16.39538626,81.72062385
20100827,2.98,84.79,29.1,27.47,1.63,2.05,2.98,16.39538626,81.72062385
20100828,2.78,84.01,29.9,28.02,1.88,1.55,1.22,16.39538626,81.72062385
20100829,21.32,88.44,28.22,27.91,0.31,2.53,2.27,16.39538626,81.72062385
20100830,34.74,86.78,28.0,26.83,1.17,1.71,2.3,16.39538626,81.72062385
20100831,5.48,81.6,30.19,27.0,3.18,5.48,6.62,16.39538626,81.72062385
20100901,0.47,82.55,30.51,26.68,3.83,4.5,4.53,16.39538626,81.72062385
20100902,2.21,87.54,29.4,27.17,2.24,4.36,4.76,16.39538626,81.72062385
20100903,68.3,91.63,27.58,26.99,0.59,2.32,2.43,16.39538626,81.72062385
20100904,42.72,87.16,29.07,26.92,2.15,3.74,3.78,16.39538626,81.72062385
20100905,12.42,85.6,29.65,27.05,2.6,2.73,3.15,16.39538626,81.72062385
20100906,9.65,87.62,29.31,26.75,2.56,3.18,2.95,16.39538626,81.72062385
20100907,17.39,87.52,28.84,26.73,2.1,2.45,2.89,16.39538626,81.72062385
20100908,2.81,85.98,29.24,26.83,2.41,2.57,3.06,16.39538626,81.72062385
20100909,5.5,86.06,29.23,27.57,1.65,2.59,3.95,16.39538626,81.72062385
20100910,8.42,85.39,29.33,27.65,1.68,5.01,6.42,16.39538626,81.72062385
20100911,21.78,88.5,28.34,27.36,0.97,2.39,3.1,16.39538626,81.72062385
20100912,19.56,87.29,28.28,26.69,1.59,1.34,1.45,16.39538626,81.72062385
20100913,28.96,87.07,29.03,26.44,2.59,1.02,1.25,16.39538626,81.72062385
20100914,26.01,90.04,27.75,26.56,1.19,1.96,2.21,16.39538626,81.72062385
20100915,13.13,89.31,27.84,26.36,1.48,2.69,3.11,16.39538626,81.72062385
20100916,5.61,87.04,28.97,26.66,2.31,2.97,3.09,16.39538626,81.72062385
20100917,7.03,87.8,28.48,26.74,1.74,2.27,2.67,16.39538626,81.72062385
20100918,7.9,84.28,28.92,26.17,2.75,4.29,5.19,16.39538626,81.72062385
20100919,5.54,85.74,28.44,26.48,1.96,2.97,3.92,16.39538626,81.72062385
20100920,0.26,86.36,28.5,27.09,1.41,2.61,3.68,16.39538626,81.72062385
20100921,0.14,84.62,29.18,26.85,2.33,1.32,2.14,16.39538626,81.72062385
20100922,0.92,80.0,29.27,27.07,2.21,1.84,2.46,16.39538626,81.72062385
20100923,3.09,81.21,29.48,27.31,2.17,1.94,1.94,16.39538626,81.72062385
20100924,2.99,82.58,29.29,27.47,1.83,1.09,1.67,16.39538626,81.72062385
20100925,0.58,81.61,29.69,27.27,2.42,1.84,2.79,16.39538626,81.72062385
20100926,0.17,82.18,29.66,27.55,2.11,1.71,2.37,16.39538626,81.72062385
20100927,3.5,85.73,29.13,27.66,1.47,1.29,2.1,16.39538626,81.72062385
20100928,3.29,82.65,29.37,27.73,1.64,1.88,2.44,16.39538626,81.72062385
20100929,23.6,77.24,29.23,27.29,1.93,3.05,3.59,16.39538626,81.72062385
20100930,20.58,79.55,29.16,27.34,1.81,2.81,3.37,16.39538626,81.72062385
20101001,11.03,83.93,28.88,26.87,2.0,2.11,3.19,16.39538626,81.72062385
20101002,10.38,83.13,29.19,27.33,1.87,2.46,3.57,16.39538626,81.72062385
20101003,2.2,83.77,29.02,27.4,1.61,1.91,2.51,16.39538626,81.72062385
20101004,0.29,80.43,29.64,26.76,2.88,3.02,3.81,16.39538626,81.72062385
20101005,7.81,80.97,29.61,27.27,2.34,3.4,4.77,16.39538626,81.72062385
20101006,10.52,85.07,28.8,26.38,2.41,2.58,3.8,16.39538626,81.72062385
20101007,9.2,88.4,28.68,26.62,2.07,2.13,2.13,16.39538626,81.72062385
20101008,1.44,84.17,30.26,27.2,3.06,1.24,1.23,16.39538626,81.72062385
20101009,0.36,85.61,29.67,27.86,1.81,1.14,2.19,16.39538626,81.72062385
20101010,0.03,81.9,29.6,27.93,1.67,2.3,3.24,16.39538626,81.72062385
20101011,0.02,79.89,30.04,27.28,2.76,2.41,3.56,16.39538626,81.72062385
20101012,0.01,79.53,29.68,27.31,2.37,1.84,2.24,16.39538626,81.72062385
20101013,0.01,73.39,31.04,25.95,5.09,3.21,3.7,16.39538626,81.72062385
20101014,0.07,80.26,30.84,25.33,5.51,1.96,2.49,16.39538626,81.72062385
20101015,1.39,83.28,29.09,25.36,3.73,1.45,1.05,16.39538626,81.72062385
20101016,0.92,80.41,29.46,26.13,3.33,2.83,2.19,16.39538626,81.72062385
20101017,2.27,79.85,29.4,26.69,2.72,1.27,1.3,16.39538626,81.72062385
20101018,12.6,82.87,29.47,27.29,2.18,1.73,2.65,16.39538626,81.72062385
20101019,4.19,85.76,29.06,26.78,2.28,1.0,0.98,16.39538626,81.72062385
20101020,1.78,84.9,28.97,26.53,2.45,1.12,1.22,16.39538626,81.72062385
20101021,0.73,84.78,29.42,26.95,2.47,2.8,4.07,16.39538626,81.72062385
20101022,0.62,85.69,29.26,27.75,1.51,3.81,4.53,16.39538626,81.72062385
20101023,44.85,85.21,28.91,26.99,1.92,1.8,1.89,16.39538626,81.72062385
20101024,16.26,81.81,28.82,26.5,2.31,2.11,2.45,16.39538626,81.72062385
20101025,3.45,84.87,28.31,26.26,2.05,4.19,5.61,16.39538626,81.72062385
20101026,1.2,85.65,27.92,25.51,2.41,2.38,2.29,16.39538626,81.72062385
20101027,1.57,87.82,27.55,25.15,2.4,1.62,2.12,16.39538626,81.72062385
20101028,11.22,87.62,27.41,26.01,1.4,2.06,2.58,16.39538626,81.72062385
20101029,28.76,86.51,27.41,26.02,1.39,2.56,2.83,16.39538626,81.72062385
20101030,97.75,87.4,27.23,25.8,1.43,4.59,5.21,16.39538626,81.72062385
20101031,154.39,89.9,27.01,25.86,1.15,3.49,3.86,16.39538626,81.72062385
20101101,59.76,87.74,27.47,25.97,1.5,1.42,1.53,16.39538626,81.72062385
20101102,24.32,88.9,27.35,25.8,1.55,1.14,1.73,16.39538626,81.72062385
20101103,12.32,86.89,28.15,26.45,1.7,1.82,1.39,16.39538626,81.72062385
20101104,1.93,85.06,28.47,26.38,2.09,2.39,2.02,16.39538626,81.72062385
20101105,0.67,83.72,28.27,25.78,2.49,1.81,1.21,16.39538626,81.72062385
20101106,8.55,85.01,27.67,24.92,2.75,1.88,1.58,16.39538626,81.72062385
20101107,24.21,89.12,28.09,25.81,2.28,4.61,5.36,16.39538626,81.72062385
20101108,15.65,83.8,28.91,27.12,1.79,5.6,6.56,16.39538626,81.72062385
20101109,8.0,87.6,28.72,26.8,1.92,2.34,2.38,16.39538626,81.72062385
20101110,5.63,86.74,28.34,26.23,2.11,1.29,1.97,16.39538626,81.72062385
