Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100306,0.0,50.06,32.77,16.75,16.02,4.78,4.1,19.75198332,73.75077264
20100307,0.0,42.6,33.34,16.4,16.93,3.62,3.61,19.75198332,73.75077264
20100308,0.0,25.09,36.0,15.87,20.14,3.71,5.66,19.75198332,73.75077264
20100309,0.0,19.6,38.57,17.82,20.75,1.8,4.14,19.75198332,73.75077264
20100310,0.32,21.67,36.63,21.75,14.88,3.53,5.64,19.75198332,73.75077264
20100311,0.03,36.41,35.9,23.05,12.85,4.44,5.62,19.75198332,73.75077264
20100312,4.71,34.87,37.86,24.43,13.43,2.78,3.47,19.75198332,73.75077264
20100313,0.04,30.24,38.14,22.2,15.94,5.22,7.78,19.75198332,73.75077264
20100314,0.0,20.56,36.41,20.73,15.68,6.0,6.23,19.75198332,73.75077264
20100315,0.0,24.96,36.61,18.61,18.01,4.07,6.72,19.75198332,73.75077264
20100316,0.0,23.79,38.0,19.46,18.54,2.33,5.0,19.75198332,73.75077264
20100317,0.0,19.53,39.1,20.57,18.53,2.0,3.23,19.75198332,73.75077264
20100318,0.0,20.94,39.35,20.57,18.78,3.96,5.48,19.75198332,73.75077264
20100319,0.0,22.74,39.56,23.95,15.61,4.03,6.78,19.75198332,73.75077264
20100320,0.0,20.0,40.08,22.68,17.4,2.06,2.73,19.75198332,73.75077264
20100321,0.0,18.58,40.36,21.57,18.79,3.16,4.8,19.75198332,73.75077264
20100322,0.0,19.24,40.46,20.51,19.95,4.11,7.38,19.75198332,73.75077264
20100323,0.0,19.25,38.43,21.08,17.34,5.09,5.61,19.75198332,73.75077264
20100324,0.0,21.4,37.94,20.91,17.03,5.83,5.83,19.75198332,73.75077264
20100325,0.0,31.67,37.59,19.04,18.55,5.48,6.72,19.75198332,73.75077264
20100326,0.0,29.16,38.03,19.82,18.21,5.4,6.07,19.75198332,73.75077264
20100327,0.0,29.86,39.18,19.19,19.99,5.66,7.93,19.75198332,73.75077264
20100328,0.0,24.2,40.4,20.25,20.15,4.54,7.04,19.75198332,73.75077264
20100329,0.0,28.31,39.54,22.25,17.29,5.36,7.6,19.75198332,73.75077264
20100330,0.0,32.77,36.43,19.58,16.85,5.38,5.0,19.75198332,73.75077264
20100331,0.0,48.19,36.16,17.36,18.81,5.88,5.69,19.75198332,73.75077264
20100401,0.0,51.93,34.87,19.5,15.37,4.96,3.62,19.75198332,73.75077264
20100402,0.0,46.28,36.55,19.51,17.04,5.21,5.01,19.75198332,73.75077264
20100403,0.0,27.05,37.29,20.48,16.81,5.82,5.62,19.75198332,73.75077264
20100404,0.0,19.52,38.8,19.15,19.65,4.15,4.4,19.75198332,73.75077264
20100405,0.0,16.37,39.57,20.38,19.19,4.82,5.35,19.75198332,73.75077264
20100406,0.0,15.51,41.25,20.13,21.12,3.74,7.0,19.75198332,73.75077264
20100407,0.0,16.13,41.34,23.87,17.47,3.19,2.92,19.75198332,73.75077264
20100408,0.0,21.31,40.46,25.05,15.41,3.45,4.57,19.75198332,73.75077264
20100409,0.0,39.98,36.14,24.33,11.81,3.24,2.41,19.75198332,73.75077264
20100410,0.0,41.66,37.18,22.9,14.28,4.04,4.49,19.75198332,73.75077264
20100411,0.0,29.01,40.13,21.15,18.98,5.36,5.23,19.75198332,73.75077264
20100412,0.0,29.34,37.51,22.47,15.04,3.87,3.62,19.75198332,73.75077264
20100413,0.0,29.8,39.29,22.39,16.9,4.34,5.32,19.75198332,73.75077264
20100414,0.0,38.45,41.01,19.65,21.36,3.91,6.07,19.75198332,73.75077264
20100415,0.0,35.26,42.66,22.64,20.02,5.12,6.94,19.75198332,73.75077264
20100416,0.0,28.61,43.13,24.47,18.66,4.11,5.58,19.75198332,73.75077264
20100417,0.0,37.46,40.55,22.46,18.1,3.76,4.6,19.75198332,73.75077264
20100418,0.0,31.43,41.28,23.08,18.2,6.33,6.68,19.75198332,73.75077264
20100419,0.0,41.64,39.13,21.55,17.58,5.41,4.83,19.75198332,73.75077264
20100420,0.0,41.89,38.8,20.81,17.99,5.9,5.39,19.75198332,73.75077264
20100421,0.0,38.64,39.29,20.94,18.35,5.57,5.63,19.75198332,73.75077264
20100422,0.0,35.04,40.58,21.49,19.09,5.07,5.49,19.75198332,73.75077264
20100423,0.0,27.6,41.5,22.77,18.74,4.76,4.39,19.75198332,73.75077264
20100424,0.0,27.42,40.36,23.45,16.91,4.23,5.15,19.75198332,73.75077264
20100425,0.0,34.28,39.44,22.33,17.11,5.69,4.91,19.75198332,73.75077264
20100426,0.0,32.06,40.56,23.02,17.54,4.48,4.13,19.75198332,73.75077264
20100427,0.0,29.18,41.07,23.31,17.76,4.54,4.7,19.75198332,73.75077264
20100428,0.0,34.49,40.61,22.79,17.82,5.42,5.81,19.75198332,73.75077264
20100429,0.0,36.19,39.53,22.85,16.68,4.38,6.21,19.75198332,73.75077264
20100430,0.2,39.8,35.42,24.19,11.23,2.09,3.45,19.75198332,73.75077264
20100501,2.4,55.57,30.79,23.93,6.86,3.36,4.19,19.75198332,73.75077264
20100502,0.39,42.73,35.25,24.57,10.68,3.45,5.41,19.75198332,73.75077264
20100503,1.0,46.89,37.51,22.78,14.73,3.48,4.33,19.75198332,73.75077264
20100504,0.39,40.91,39.15,22.44,16.71,4.31,4.88,19.75198332,73.75077264
20100505,0.01,43.23,38.9,22.74,16.15,4.76,4.95,19.75198332,73.75077264
20100506,0.0,41.78,39.59,22.58,17.01,4.31,3.98,19.75198332,73.75077264
20100507,0.18,37.68,41.34,22.6,18.74,5.17,5.77,19.75198332,73.75077264
20100508,0.09,32.82,39.8,26.44,13.37,2.49,3.16,19.75198332,73.75077264
20100509,0.0,37.65,40.36,24.69,15.67,3.81,2.73,19.75198332,73.75077264
20100510,0.0,39.72,39.26,23.78,15.48,4.76,4.21,19.75198332,73.75077264
20100511,0.0,33.92,40.75,22.19,18.56,4.29,3.11,19.75198332,73.75077264
20100512,0.0,44.1,39.94,22.54,17.4,3.52,2.3,19.75198332,73.75077264
20100513,0.0,46.84,39.95,22.8,17.15,4.37,3.94,19.75198332,73.75077264
20100514,0.0,48.31,38.95,23.07,15.88,4.1,4.13,19.75198332,73.75077264
20100515,0.0,44.27,39.81,22.27,17.54,4.03,3.94,19.75198332,73.75077264
20100516,0.0,46.66,40.52,22.18,18.35,4.96,4.97,19.75198332,73.75077264
20100517,0.0,44.13,40.53,23.72,16.82,2.66,3.59,19.75198332,73.75077264
20100518,0.0,36.96,42.75,23.71,19.03,4.34,5.56,19.75198332,73.75077264
20100519,0.0,37.38,41.94,24.39,17.55,5.14,5.82,19.75198332,73.75077264
20100520,0.0,45.16,41.66,24.73,16.93,3.53,4.39,19.75198332,73.75077264
20100521,0.0,56.74,38.51,25.08,13.43,3.01,3.16,19.75198332,73.75077264
20100522,0.0,54.91,38.94,24.8,14.15,1.17,2.43,19.75198332,73.75077264
20100523,0.0,52.57,39.05,24.83,14.22,2.57,2.0,19.75198332,73.75077264
20100524,0.0,54.55,37.48,24.27,13.21,3.77,3.33,19.75198332,73.75077264
20100525,0.0,58.55,37.41,24.47,12.94,4.57,4.3,19.75198332,73.75077264
20100526,0.0,64.01,36.21,24.78,11.43,3.56,2.77,19.75198332,73.75077264
20100527,0.0,61.68,36.89,24.56,12.33,3.69,2.94,19.75198332,73.75077264
20100528,0.0,60.24,36.79,24.67,12.12,3.48,2.91,19.75198332,73.75077264
20100529,0.0,54.2,38.19,24.06,14.13,2.65,2.03,19.75198332,73.75077264
20100530,0.0,50.25,38.44,23.62,14.81,3.16,2.87,19.75198332,73.75077264
20100531,2.53,49.48,39.18,23.53,15.65,3.92,5.02,19.75198332,73.75077264
20100601,39.65,67.26,36.17,24.42,11.75,3.95,5.5,19.75198332,73.75077264
20100602,16.28,75.83,31.46,23.57,7.89,1.82,3.13,19.75198332,73.75077264
20100603,1.11,75.42,30.84,23.55,7.28,2.94,2.15,19.75198332,73.75077264
20100604,0.17,72.82,32.56,23.81,8.74,2.97,1.94,19.75198332,73.75077264
20100605,0.0,70.25,33.34,23.74,9.6,3.34,2.76,19.75198332,73.75077264
20100606,1.65,72.77,32.43,23.7,8.73,4.39,3.53,19.75198332,73.75077264
20100607,4.91,73.84,31.72,23.61,8.11,4.1,3.57,19.75198332,73.75077264
20100608,4.43,69.36,33.02,23.38,9.64,2.51,1.63,19.75198332,73.75077264
20100609,0.99,67.43,33.91,23.32,10.59,2.17,2.41,19.75198332,73.75077264
20100610,13.15,70.26,33.44,23.62,9.82,2.33,2.89,19.75198332,73.75077264
20100611,34.03,80.57,31.29,23.93,7.36,1.78,1.58,19.75198332,73.75077264
20100612,12.66,85.19,30.05,24.1,5.95,2.53,2.53,19.75198332,73.75077264
20100613,2.72,86.93,28.17,23.72,4.45,3.03,2.5,19.75198332,73.75077264
20100614,32.41,83.34,29.52,23.06,6.46,3.58,4.9,19.75198332,73.75077264
20100615,47.8,92.57,26.3,22.94,3.36,5.8,7.95,19.75198332,73.75077264
20100616,55.82,90.47,27.05,23.89,3.16,4.39,4.03,19.75198332,73.75077264
20100617,11.55,84.85,29.47,24.07,5.4,5.66,7.99,19.75198332,73.75077264
20100618,4.47,83.68,29.65,23.18,6.47,4.72,5.17,19.75198332,73.75077264
20100619,8.93,88.91,29.05,23.6,5.45,2.77,2.49,19.75198332,73.75077264
20100620,1.83,82.9,31.0,23.09,7.92,2.4,2.61,19.75198332,73.75077264
20100621,0.94,89.7,27.8,23.62,4.18,5.82,6.64,19.75198332,73.75077264
20100622,13.93,87.84,29.65,23.59,6.05,1.95,1.3,19.75198332,73.75077264
20100623,12.77,88.13,28.17,23.33,4.83,2.55,1.78,19.75198332,73.75077264
20100624,23.0,91.42,27.27,23.43,3.83,2.67,2.1,19.75198332,73.75077264
20100625,4.99,89.85,26.53,23.55,2.98,4.27,4.24,19.75198332,73.75077264
20100626,0.35,79.56,30.85,23.24,7.61,3.41,4.64,19.75198332,73.75077264
20100627,8.2,89.44,29.14,23.46,5.68,3.31,3.05,19.75198332,73.75077264
20100628,6.12,92.41,27.48,23.56,3.92,5.63,6.37,19.75198332,73.75077264
20100629,2.19,89.49,28.55,23.4,5.15,3.48,3.29,19.75198332,73.75077264
20100630,2.33,88.96,28.55,23.39,5.16,2.7,1.71,19.75198332,73.75077264
20100701,11.62,87.71,28.27,22.89,5.38,3.3,2.89,19.75198332,73.75077264
20100702,13.37,89.31,25.77,21.56,4.2,2.23,3.71,19.75198332,73.75077264
20100703,16.06,90.83,26.96,20.75,6.21,3.48,3.67,19.75198332,73.75077264
20100704,3.1,89.38,26.13,21.85,4.29,2.94,2.61,19.75198332,73.75077264
20100705,9.13,86.03,28.02,22.22,5.8,3.96,3.15,19.75198332,73.75077264
20100706,16.49,89.06,28.18,23.16,5.02,4.14,3.97,19.75198332,73.75077264
20100707,17.3,89.26,27.27,22.76,4.51,3.89,3.25,19.75198332,73.75077264
20100708,22.26,89.6,27.81,22.93,4.88,6.37,5.77,19.75198332,73.75077264
20100709,8.05,88.7,27.34,22.64,4.7,3.89,4.42,19.75198332,73.75077264
20100710,11.25,88.95,28.18,23.42,4.76,3.9,2.68,19.75198332,73.75077264
20100711,9.81,91.55,26.96,23.23,3.73,2.98,2.18,19.75198332,73.75077264
20100712,11.94,90.87,27.04,22.72,4.32,3.45,2.91,19.75198332,73.75077264
20100713,15.45,89.84,27.62,22.86,4.76,4.25,3.54,19.75198332,73.75077264
20100714,3.85,89.87,26.94,22.89,4.05,4.26,3.42,19.75198332,73.75077264
20100715,1.37,90.06,27.17,22.75,4.42,3.16,1.89,19.75198332,73.75077264
20100716,19.65,91.88,26.75,22.35,4.4,2.24,2.95,19.75198332,73.75077264
20100717,10.92,90.77,27.5,22.86,4.64,3.35,2.62,19.75198332,73.75077264
20100718,3.72,90.0,28.5,22.61,5.89,3.52,2.38,19.75198332,73.75077264
20100719,4.34,91.65,27.96,23.39,4.57,3.68,3.38,19.75198332,73.75077264
20100720,4.98,92.1,26.58,23.74,2.83,3.32,2.98,19.75198332,73.75077264
20100721,19.28,92.81,27.49,23.22,4.28,5.3,6.39,19.75198332,73.75077264
20100722,39.01,94.31,25.59,23.57,2.02,4.81,5.24,19.75198332,73.75077264
20100723,19.66,94.51,25.58,23.47,2.11,3.51,3.78,19.75198332,73.75077264
20100724,49.35,94.55,25.81,23.21,2.59,3.79,3.77,19.75198332,73.75077264
20100725,56.03,94.99,25.24,23.0,2.23,4.08,4.17,19.75198332,73.75077264
20100726,43.96,95.45,24.99,23.03,1.96,3.28,3.35,19.75198332,73.75077264
20100727,19.18,92.53,27.23,23.06,4.17,4.12,3.99,19.75198332,73.75077264
20100728,10.37,90.74,27.88,22.49,5.39,3.68,3.15,19.75198332,73.75077264
20100729,8.8,91.9,26.28,22.13,4.14,3.87,3.31,19.75198332,73.75077264
20100730,9.39,91.8,26.43,22.3,4.13,1.49,2.12,19.75198332,73.75077264
20100731,33.94,94.14,25.33,22.57,2.77,3.83,3.43,19.75198332,73.75077264
20100801,32.62,93.78,25.74,22.17,3.57,6.25,6.53,19.75198332,73.75077264
20100802,20.72,94.12,25.98,22.91,3.07,4.77,5.14,19.75198332,73.75077264
20100803,22.86,93.83,25.32,23.17,2.16,4.57,4.84,19.75198332,73.75077264
20100804,8.13,92.63,25.95,22.24,3.72,3.6,3.6,19.75198332,73.75077264
20100805,0.16,90.03,27.45,22.04,5.41,3.48,2.8,19.75198332,73.75077264
20100806,21.48,92.24,26.4,21.95,4.46,2.98,2.6,19.75198332,73.75077264
20100807,36.05,93.24,24.87,21.24,3.64,4.67,4.52,19.75198332,73.75077264
20100808,10.94,91.3,26.6,21.35,5.25,4.82,4.21,19.75198332,73.75077264
20100809,2.12,90.19,26.6,21.57,5.03,3.64,3.54,19.75198332,73.75077264
20100810,0.91,89.1,28.07,21.6,6.47,3.56,2.64,19.75198332,73.75077264
20100811,2.24,89.53,28.53,21.89,6.64,3.93,2.95,19.75198332,73.75077264
20100812,13.54,92.27,27.66,22.44,5.21,3.63,2.91,19.75198332,73.75077264
20100813,4.19,91.34,27.43,22.28,5.14,2.74,1.93,19.75198332,73.75077264
20100814,2.87,90.72,27.25,21.74,5.52,3.37,3.02,19.75198332,73.75077264
20100815,1.06,88.08,28.24,21.89,6.35,1.46,2.81,19.75198332,73.75077264
20100816,19.33,90.85,26.53,22.12,4.42,1.11,1.67,19.75198332,73.75077264
20100817,30.33,91.02,27.36,21.62,5.74,3.21,2.55,19.75198332,73.75077264
20100818,23.35,94.16,25.78,21.96,3.81,4.67,3.83,19.75198332,73.75077264
20100819,12.28,91.39,27.07,21.87,5.2,3.45,2.99,19.75198332,73.75077264
20100820,3.51,91.67,26.81,21.98,4.83,2.81,2.49,19.75198332,73.75077264
20100821,2.34,91.0,27.18,21.52,5.66,3.29,3.62,19.75198332,73.75077264
20100822,1.05,90.76,26.71,21.9,4.81,2.84,2.64,19.75198332,73.75077264
20100823,1.9,90.02,27.89,21.71,6.18,3.51,2.83,19.75198332,73.75077264
20100824,2.4,90.18,27.4,22.37,5.03,3.09,2.26,19.75198332,73.75077264
20100825,4.73,90.22,28.11,22.04,6.07,2.47,1.74,19.75198332,73.75077264
20100826,21.9,92.53,27.03,22.26,4.77,2.42,2.95,19.75198332,73.75077264
20100827,24.34,93.76,26.16,21.8,4.36,2.55,1.6,19.75198332,73.75077264
20100828,31.0,90.21,29.0,22.17,6.84,1.98,2.61,19.75198332,73.75077264
20100829,41.51,94.95,26.18,22.55,3.63,3.88,4.8,19.75198332,73.75077264
20100830,40.32,94.45,25.71,22.24,3.47,4.8,5.34,19.75198332,73.75077264
20100831,23.28,94.64,23.69,22.14,1.55,4.57,4.95,19.75198332,73.75077264
20100901,10.47,92.11,26.64,22.07,4.57,3.19,4.11,19.75198332,73.75077264
20100902,1.61,91.68,26.45,21.85,4.6,3.65,3.62,19.75198332,73.75077264
20100903,2.11,93.15,25.88,21.96,3.92,3.62,3.07,19.75198332,73.75077264
20100904,14.66,92.07,26.97,21.91,5.06,3.49,3.04,19.75198332,73.75077264
20100905,15.77,94.87,25.34,22.69,2.65,2.38,2.32,19.75198332,73.75077264
20100906,8.06,91.85,27.09,22.36,4.73,3.82,3.48,19.75198332,73.75077264
20100907,13.64,92.59,26.67,22.22,4.45,2.82,2.05,19.75198332,73.75077264
20100908,30.23,94.0,26.4,21.44,4.95,3.28,3.27,19.75198332,73.75077264
20100909,12.67,93.51,24.4,20.59,3.81,3.13,2.92,19.75198332,73.75077264
20100910,2.05,91.37,26.35,20.57,5.78,4.08,3.49,19.75198332,73.75077264
20100911,1.35,90.79,27.07,20.69,6.38,4.2,3.4,19.75198332,73.75077264
20100912,1.38,90.81,27.21,20.75,6.47,3.38,1.74,19.75198332,73.75077264
20100913,0.58,89.51,27.26,20.74,6.53,2.6,1.36,19.75198332,73.75077264
20100914,1.49,89.78,27.8,21.21,6.59,2.94,2.06,19.75198332,73.75077264
20100915,0.54,89.93,27.35,21.42,5.92,3.59,3.21,19.75198332,73.75077264
20100916,2.52,91.21,26.73,21.43,5.3,1.16,2.13,19.75198332,73.75077264
20100917,9.34,92.51,25.75,21.81,3.94,3.03,1.64,19.75198332,73.75077264
20100918,4.85,89.95,28.02,22.05,5.98,2.81,2.39,19.75198332,73.75077264
20100919,3.01,84.65,28.64,20.72,7.92,2.46,3.82,19.75198332,73.75077264
20100920,0.6,83.81,28.71,19.79,8.92,1.65,2.15,19.75198332,73.75077264
20100921,5.83,84.22,29.28,20.35,8.93,1.5,3.1,19.75198332,73.75077264
20100922,0.6,87.58,28.42,21.58,6.84,1.5,2.74,19.75198332,73.75077264
20100923,0.01,87.45,28.62,22.3,6.32,2.46,3.66,19.75198332,73.75077264
20100924,4.21,85.79,28.72,22.12,6.6,2.75,3.99,19.75198332,73.75077264
20100925,1.29,84.01,28.82,20.94,7.88,1.63,2.92,19.75198332,73.75077264
20100926,2.15,82.53,29.13,20.45,8.69,1.59,2.75,19.75198332,73.75077264
20100927,4.06,84.46,28.95,21.21,7.74,2.38,3.44,19.75198332,73.75077264
20100928,4.69,85.67,28.6,22.7,5.9,4.23,4.76,19.75198332,73.75077264
20100929,7.51,85.62,28.28,21.7,6.58,2.94,3.96,19.75198332,73.75077264
20100930,0.65,83.96,29.27,21.53,7.74,2.33,3.28,19.75198332,73.75077264
20101001,0.0,77.87,29.21,19.34,9.87,2.22,3.05,19.75198332,73.75077264
20101002,0.0,78.9,29.36,18.49,10.87,2.09,3.09,19.75198332,73.75077264
20101003,0.27,84.68,29.15,20.69,8.46,1.55,2.5,19.75198332,73.75077264
20101004,29.18,86.99,28.36,22.02,6.34,1.38,3.32,19.75198332,73.75077264
20101005,10.18,84.03,29.6,21.16,8.43,1.49,1.69,19.75198332,73.75077264
20101006,0.22,79.76,30.14,20.01,10.13,1.41,2.59,19.75198332,73.75077264
20101007,0.0,73.7,30.5,19.28,11.22,1.06,3.55,19.75198332,73.75077264
20101008,0.0,71.74,29.93,18.31,11.61,1.48,2.53,19.75198332,73.75077264
20101009,0.0,77.89,29.08,18.84,10.24,2.06,3.14,19.75198332,73.75077264
20101010,9.64,85.0,27.84,19.4,8.44,2.5,2.53,19.75198332,73.75077264
20101011,11.41,86.86,26.93,19.29,7.64,1.51,1.33,19.75198332,73.75077264
20101012,9.84,89.17,27.5,20.39,7.11,2.55,2.51,19.75198332,73.75077264
20101013,7.42,79.98,28.3,20.49,7.81,1.95,3.05,19.75198332,73.75077264
20101014,1.12,78.3,28.63,19.68,8.95,0.64,2.33,19.75198332,73.75077264
20101015,0.15,80.84,29.05,19.46,9.59,1.75,4.13,19.75198332,73.75077264
20101016,0.05,84.72,27.09,19.64,7.44,3.57,3.38,19.75198332,73.75077264
20101017,6.15,87.45,27.42,20.15,7.27,2.55,2.15,19.75198332,73.75077264
20101018,8.46,90.73,27.45,21.6,5.85,3.33,4.42,19.75198332,73.75077264
20101019,10.16,94.72,24.91,21.84,3.07,3.14,3.24,19.75198332,73.75077264
20101020,17.58,87.64,28.66,20.43,8.23,1.19,3.02,19.75198332,73.75077264
20101021,2.98,92.31,26.29,21.43,4.86,2.38,1.95,19.75198332,73.75077264
20101022,31.04,87.4,27.85,20.73,7.12,2.53,3.27,19.75198332,73.75077264
20101023,4.39,87.07,27.92,20.53,7.39,2.63,4.09,19.75198332,73.75077264
20101024,0.23,84.03,27.39,19.7,7.69,1.38,2.66,19.75198332,73.75077264
20101025,0.0,83.01,27.86,19.93,7.93,2.46,5.63,19.75198332,73.75077264
20101026,0.0,80.12,28.59,19.4,9.19,2.36,3.31,19.75198332,73.75077264
20101027,0.01,80.78,28.3,18.69,9.61,2.75,4.22,19.75198332,73.75077264
20101028,0.08,76.24,27.9,17.2,10.7,2.29,3.76,19.75198332,73.75077264
20101029,0.01,75.64,28.09,17.22,10.87,2.27,4.55,19.75198332,73.75077264
20101030,0.0,77.44,27.84,17.23,10.61,2.3,3.56,19.75198332,73.75077264
20101031,0.0,75.43,27.57,17.11,10.46,2.19,3.15,19.75198332,73.75077264
20101101,0.0,75.44,26.71,15.88,10.83,2.95,2.29,19.75198332,73.75077264
20101102,0.0,77.44,27.02,14.63,12.4,3.58,4.26,19.75198332,73.75077264
20101103,0.01,84.94,28.32,17.75,10.57,4.13,4.81,19.75198332,73.75077264
20101104,5.57,82.21,28.45,20.64,7.8,4.16,5.86,19.75198332,73.75077264
20101105,7.91,87.76,27.95,20.14,7.81,1.67,3.06,19.75198332,73.75077264
20101106,0.93,89.17,24.83,19.43,5.41,2.71,3.27,19.75198332,73.75077264
20101107,0.0,77.73,26.4,16.52,9.88,3.28,2.51,19.75198332,73.75077264
20101108,0.49,86.4,26.56,18.13,8.42,3.6,2.54,19.75198332,73.75077264
20101109,3.13,85.89,28.1,21.28,6.83,6.5,6.18,19.75198332,73.75077264
20101110,1.25,83.56,28.91,19.79,9.13,3.39,5.04,19.75198332,73.75077264
