,PRECTOT,RH2M,T2M,WS2M
20100303,0.01,43.37,20.3,0.4
20100304,0.65,49.36,21.02,0.37
20100305,3.68,59.79,20.21,0.41
20100306,4.86,69.86,19.99,0.35
20100307,2.56,65.17,20.0,0.4
20100308,1.13,52.34,20.45,0.41
20100309,0.0,44.96,20.47,0.4
20100310,0.0,35.08,20.2,0.42
20100311,0.0,36.26,19.7,0.38
20100312,0.0,33.63,19.56,0.38
20100313,0.0,33.0,19.06,0.37
20100314,0.05,29.54,19.68,0.45
20100315,1.09,36.89,20.72,0.43
20100316,0.05,42.9,21.47,0.4
20100317,0.0,40.26,22.65,0.37
20100318,0.0,37.02,24.43,0.37
20100319,0.0,34.84,23.55,0.42
20100320,0.0,30.63,24.33,0.39
20100321,0.0,34.14,24.34,0.34
20100322,0.15,34.57,24.04,0.42
20100323,1.15,42.19,23.84,0.4
20100324,1.88,48.29,23.83,0.41
20100325,0.96,47.03,24.33,0.38
20100326,2.09,48.13,24.59,0.34
20100327,12.74,63.62,23.57,0.25
20100328,8.42,62.53,22.02,0.42
20100329,26.94,74.46,20.74,0.4
20100330,27.86,71.22,21.18,0.39
20100331,31.63,80.48,20.98,0.39
20100401,41.01,76.92,21.7,0.47
20100402,18.11,73.51,22.07,0.45
20100403,0.43,74.37,21.9,0.37
20100404,0.19,72.36,22.42,0.34
20100405,0.82,70.86,22.39,0.38
20100406,0.24,61.6,22.96,0.38
20100407,0.45,56.83,23.38,0.39
20100408,0.0,55.15,23.21,0.35
20100409,0.1,55.49,22.88,0.37
20100410,1.14,61.69,23.44,0.37
20100411,0.67,60.98,22.91,0.39
20100412,0.25,61.14,23.49,0.34
20100413,0.75,65.3,23.34,0.35
20100414,4.26,76.95,22.69,0.33
20100415,0.4,71.73,23.13,0.3
20100416,0.18,59.9,24.22,0.31
20100417,11.89,63.74,23.62,0.31
20100418,34.65,80.59,20.7,0.25
20100419,26.57,80.8,22.28,0.32
20100420,5.45,75.67,23.09,0.41
20100421,6.74,77.77,23.69,0.35
20100422,6.6,73.78,23.86,0.36
20100423,2.41,70.89,23.99,0.36
20100424,20.53,76.3,23.0,0.34
20100425,14.59,81.07,22.24,0.33
20100426,8.01,79.65,21.45,0.37
20100427,2.56,73.65,20.38,0.32
20100428,0.87,67.13,21.43,0.32
20100429,2.02,76.18,22.16,0.25
20100430,0.9,74.8,22.81,0.29
20100501,0.23,70.33,23.67,0.26
20100502,2.4,78.15,23.39,0.32
20100503,1.36,75.94,22.61,0.36
20100504,1.47,69.01,23.17,0.31
20100505,0.43,73.81,23.59,0.26
20100506,5.02,75.74,23.81,0.24
20100507,1.11,78.41,23.19,0.23
20100508,0.76,74.09,23.23,0.34
20100509,1.78,73.25,23.74,0.36
20100510,7.56,74.87,23.68,0.37
20100511,9.32,70.64,25.17,0.38
20100512,12.37,71.49,24.98,0.32
20100513,10.19,76.47,24.36,0.35
20100514,6.9,74.4,24.35,0.34
20100515,5.72,73.08,24.03,0.38
20100516,0.48,71.21,24.57,0.35
20100517,3.24,69.35,24.86,0.28
20100518,0.54,71.1,24.79,0.29
20100519,2.9,71.25,25.33,0.35
20100520,18.16,82.73,23.86,0.43
20100521,11.57,82.74,22.46,0.25
20100522,2.82,79.21,23.2,0.34
20100523,0.5,74.98,23.88,0.3
20100524,5.62,87.56,22.45,0.19
20100525,11.1,82.96,23.45,0.26
20100526,12.51,83.19,23.35,0.34
20100527,2.11,80.24,23.6,0.35
20100528,19.1,79.65,23.59,0.29
20100529,20.35,74.11,24.58,0.25
20100530,2.13,80.7,23.74,0.26
20100531,5.24,79.08,24.27,0.35
20100601,21.42,79.9,23.87,0.38
20100602,3.54,77.88,24.27,0.31
20100603,9.0,74.76,24.3,0.34
20100604,3.15,78.21,24.37,0.31
20100605,15.36,80.11,24.08,0.34
20100606,17.58,78.55,24.48,0.31
20100607,8.3,78.89,24.22,0.31
20100608,22.39,71.98,24.84,0.29
20100609,33.26,74.76,25.5,0.28
20100610,16.18,81.92,25.1,0.26
20100611,5.27,86.89,23.99,0.21
20100612,13.83,93.19,23.15,0.28
20100613,11.77,85.38,23.3,0.31
20100614,4.8,85.57,23.42,0.21
20100615,15.61,91.15,22.52,0.34
20100616,1.0,83.97,24.07,0.32
20100617,3.48,81.83,23.81,0.31
20100618,12.2,84.49,24.86,0.28
20100619,7.67,79.44,25.3,0.3
20100620,2.89,78.14,25.39,0.33
20100621,1.79,77.65,25.69,0.26
20100622,15.16,87.2,24.36,0.21
20100623,3.2,89.89,23.76,0.32
20100624,3.48,83.37,24.8,0.25
20100625,12.39,88.49,23.94,0.17
20100626,6.07,82.15,24.93,0.23
20100627,5.61,78.44,25.63,0.3
20100628,4.29,79.17,24.97,0.3
20100629,1.34,79.48,25.39,0.27
20100630,2.05,82.61,24.89,0.33
20100701,27.45,84.6,24.68,0.3
20100702,5.92,79.89,25.28,0.2
20100703,22.17,78.2,26.17,0.28
20100704,4.52,80.18,25.66,0.25
20100705,1.86,80.71,25.35,0.31
20100706,2.06,85.51,23.68,0.29
20100707,2.54,81.69,24.51,0.35
20100708,0.88,80.8,23.38,0.42
20100709,0.96,80.88,24.35,0.35
20100710,1.16,77.39,25.37,0.37
20100711,6.1,81.85,25.42,0.23
20100712,14.63,85.01,24.98,0.27
20100713,7.7,78.94,24.98,0.26
20100714,31.38,84.83,25.35,0.23
20100715,18.71,81.11,26.24,0.28
20100716,1.09,80.67,26.05,0.31
20100717,3.51,86.2,24.49,0.34
20100718,5.5,85.69,23.76,0.33
20100719,14.1,83.0,24.63,0.24
20100720,7.07,85.97,23.59,0.33
20100721,7.66,83.44,24.23,0.3
20100722,3.61,83.62,24.4,0.31
20100723,4.98,85.04,24.06,0.26
20100724,6.11,79.96,25.39,0.3
20100725,2.61,84.27,24.66,0.39
20100726,6.1,83.99,24.24,0.35
20100727,2.99,71.46,26.15,0.3
20100728,15.46,80.78,25.81,0.2
20100729,16.67,93.45,23.25,0.22
20100730,23.36,85.35,23.7,0.27
20100731,14.21,81.51,24.21,0.29
20100801,8.41,83.83,23.76,0.23
20100802,6.8,80.57,25.11,0.25
20100803,1.03,82.12,25.04,0.24
20100804,7.24,90.53,22.67,0.33
20100805,0.82,78.36,25.03,0.33
20100806,0.31,80.36,25.55,0.19
20100807,0.13,80.28,25.84,0.21
20100808,0.37,77.64,25.98,0.26
20100809,0.44,77.18,26.17,0.21
20100810,1.08,74.99,27.11,0.24
20100811,1.08,80.04,26.41,0.25
20100812,1.8,78.34,26.49,0.24
20100813,9.78,92.02,23.48,0.25
20100814,3.76,79.19,24.91,0.24
20100815,7.5,86.63,24.71,0.26
20100816,6.87,88.46,23.96,0.3
20100817,2.47,86.47,23.8,0.36
20100818,5.28,86.84,23.84,0.25
20100819,7.24,83.89,24.4,0.26
20100820,5.49,83.07,24.37,0.28
20100821,3.71,85.51,23.81,0.32
20100822,1.2,86.04,23.53,0.26
20100823,0.49,77.55,25.4,0.27
20100824,7.81,79.9,25.66,0.32
20100825,1.92,76.49,25.98,0.25
20100826,1.79,81.21,25.45,0.26
20100827,8.63,91.79,22.63,0.26
20100828,9.34,81.15,24.78,0.23
20100829,2.31,77.21,25.84,0.28
20100830,0.45,78.39,25.38,0.28
20100831,0.67,79.12,25.56,0.22
20100901,4.15,85.35,24.37,0.26
20100902,2.16,77.51,25.9,0.28
20100903,13.13,79.98,25.73,0.18
20100904,7.51,85.16,23.98,0.24
20100905,6.79,82.68,24.2,0.23
20100906,4.19,82.99,24.54,0.19
20100907,9.65,81.26,25.66,0.29
20100908,3.02,87.45,24.21,0.25
20100909,1.71,80.74,24.43,0.28
20100910,0.61,80.67,24.13,0.33
20100911,0.38,78.72,24.42,0.22
20100912,5.27,80.8,24.92,0.18
20100913,4.34,94.47,22.75,0.16
20100914,7.79,88.31,23.1,0.2
20100915,9.11,86.75,23.04,0.2
20100916,14.98,91.09,22.53,0.21
20100917,5.24,90.84,22.45,0.25
20100918,2.26,85.12,23.32,0.21
20100919,23.44,86.1,23.52,0.19
20100920,9.12,87.34,22.45,0.21
20100921,0.81,81.0,23.24,0.22
20100922,0.09,77.46,24.62,0.26
20100923,8.99,76.22,24.92,0.27
20100924,6.2,90.46,22.89,0.24
20100925,3.69,84.69,22.53,0.25
20100926,11.96,84.95,23.16,0.28
20100927,3.64,83.0,23.04,0.28
20100928,0.88,81.51,23.69,0.25
20100929,0.02,82.5,23.71,0.27
20100930,0.0,83.48,23.21,0.29
20101001,0.0,78.13,24.36,0.26
20101002,0.0,78.22,24.37,0.27
20101003,0.0,75.96,24.75,0.33
20101004,0.01,83.74,22.83,0.29
20101005,5.31,85.64,22.35,0.26
20101006,24.23,93.16,20.88,0.23
20101007,36.23,94.82,19.82,0.21
20101008,78.13,97.07,18.53,0.26
20101009,19.51,92.71,21.49,0.27
20101010,0.58,79.07,22.42,0.24
20101011,0.14,84.54,20.74,0.31
20101012,0.0,85.87,20.05,0.33
20101013,0.06,84.33,21.89,0.29
20101014,0.85,85.84,22.74,0.27
20101015,0.23,88.7,22.37,0.24
20101016,1.26,91.93,21.68,0.29
20101017,0.56,82.17,22.57,0.27
20101018,0.12,86.12,22.61,0.3
20101019,0.05,88.1,22.38,0.27
20101020,0.34,87.73,20.07,0.27
20101021,0.65,87.78,19.73,0.26
20101022,0.51,90.42,20.1,0.24
20101023,2.32,92.66,20.58,0.26
20101024,1.07,82.12,22.36,0.32
20101025,0.11,82.18,22.36,0.24
20101026,0.68,84.28,22.12,0.27
20101027,1.36,84.72,21.74,0.25
20101028,0.03,79.9,21.13,0.33
20101029,0.0,81.56,19.93,0.36
20101030,0.0,82.71,18.82,0.38
20101031,0.1,78.71,19.27,0.25
20101101,1.68,77.56,19.69,0.28
20101102,3.43,86.65,18.87,0.2
20101103,0.65,87.61,19.44,0.22
20101104,0.0,83.04,19.18,0.32
20101105,0.0,80.94,18.88,0.35
20101106,0.0,75.94,19.43,0.33
20101107,0.0,72.29,19.43,0.39
20101108,0.0,74.62,19.04,0.4
20101109,0.0,80.11,18.57,0.36
20101110,0.0,79.43,17.96,0.36
20101111,0.0,79.31,17.83,0.34
20101112,0.0,76.53,17.54,0.31
20101113,0.04,86.16,16.66,0.29
20101114,0.01,82.78,17.8,0.33
20101115,0.0,79.9,18.34,0.32
20101116,0.0,77.46,19.31,0.33
20101117,0.0,80.01,19.26,0.32
20101118,0.0,78.16,19.21,0.34
20101119,4.96,81.73,19.07,0.38
20101120,5.8,88.39,17.53,0.29
20101121,1.28,85.1,17.37,0.23
20101122,0.0,82.02,17.21,0.29
20101123,0.0,80.98,17.07,0.31
20101124,0.0,79.98,17.94,0.37
20101125,0.0,80.81,18.11,0.32
20101126,0.0,83.47,18.12,0.3
20101127,0.01,82.94,17.81,0.36
20101128,0.13,80.48,18.49,0.34
20101129,0.3,82.66,18.37,0.32
20101130,0.11,76.61,16.2,0.3
20101201,0.0,74.77,15.67,0.42
20101202,0.0,75.57,15.7,0.45
20101203,0.41,70.23,15.79,0.39
20101204,0.24,70.29,16.25,0.42
20101205,0.0,70.67,16.08,0.47
20101206,0.0,72.15,17.3,0.37
20101207,0.21,63.88,18.72,0.33
20101208,4.61,79.01,18.75,0.26
20101209,27.49,93.34,17.67,0.3
20101210,7.65,88.58,19.1,0.27
20101211,0.61,87.88,18.58,0.24
20101212,0.2,81.67,14.9,0.32
20101213,0.06,81.0,13.62,0.25
20101214,0.0,75.74,13.99,0.38
20101215,0.0,72.91,13.18,0.33
20101216,0.0,76.14,13.02,0.47
20101217,0.0,71.66,13.57,0.42
20101218,0.0,67.28,14.6,0.43
20101219,0.0,73.15,14.67,0.37
20101220,0.0,66.34,14.52,0.36
20101221,0.0,68.25,12.94,0.42
20101222,0.0,66.06,13.32,0.41
20101223,0.0,66.76,13.27,0.42
20101224,0.0,67.66,12.72,0.47
20101225,0.0,66.99,12.06,0.45
20101226,0.0,69.31,12.56,0.44
20101227,0.0,68.0,13.34,0.44
20101228,0.0,66.57,13.53,0.46
20101229,0.0,65.91,13.58,0.47
20101230,0.0,64.07,14.46,0.38
20101231,0.0,61.15,14.87,0.42
20110101,0.06,68.62,13.49,0.37
20110102,0.1,75.99,13.32,0.39
20110103,0.0,74.36,12.56,0.43
20110104,0.0,73.54,12.57,0.36
20110105,0.0,68.91,13.25,0.38
20110106,0.0,68.17,14.23,0.44
20110107,0.0,65.25,15.13,0.43
20110108,3.7,74.47,15.21,0.42
20110109,4.15,80.74,15.24,0.44
20110110,0.03,74.26,13.91,0.41
20110111,0.01,65.59,13.02,0.32
20110112,0.0,65.33,12.69,0.41
20110113,0.0,69.64,12.47,0.4
20110114,0.0,63.7,11.97,0.45
20110115,0.0,59.16,11.9,0.47
20110116,6.5,66.4,12.51,0.39
20110117,5.67,80.04,11.51,0.44
20110118,0.23,74.19,10.51,0.36
20110119,0.14,66.91,9.75,0.4
20110120,0.11,66.23,10.03,0.43
20110121,0.0,68.27,10.7,0.38
20110122,0.0,63.76,12.22,0.38
20110123,0.0,63.1,12.6,0.39
20110124,0.0,62.87,13.08,0.44
20110125,0.0,61.73,14.18,0.43
20110126,0.0,59.69,14.95,0.44
20110127,0.0,69.13,14.42,0.41
20110128,0.0,67.22,13.65,0.32
20110129,0.0,63.59,14.33,0.47
20110130,0.0,61.68,14.87,0.41
20110131,0.24,64.65,14.82,0.4
20110201,0.05,64.39,14.21,0.33
20110202,0.0,65.06,14.59,0.32
20110203,0.0,62.2,15.34,0.38
20110204,0.0,51.93,16.39,0.41
20110205,0.0,48.1,16.47,0.41
20110206,0.0,52.5,16.44,0.43
20110207,0.0,62.78,15.72,0.31
20110208,0.0,64.54,15.64,0.31
20110209,0.01,59.82,15.75,0.34
20110210,0.0,50.67,15.25,0.39
20110211,0.0,42.11,15.54,0.4
20110212,0.0,45.1,15.5,0.43
20110213,0.0,53.43,15.61,0.33
20110214,0.01,53.79,16.83,0.37
20110215,0.03,56.74,17.14,0.37
20110216,0.93,63.38,17.99,0.38
20110217,1.18,66.65,17.19,0.33
20110218,0.95,72.12,15.41,0.39
20110219,0.0,56.7,15.56,0.35
20110220,0.0,54.96,15.96,0.43
20110221,0.41,59.4,16.25,0.31
20110222,0.3,66.69,15.87,0.3
20110223,0.0,48.62,17.12,0.41
20110224,0.0,45.57,18.61,0.4
20110225,0.0,51.06,18.57,0.51
20110226,0.0,52.15,19.19,0.38
20110227,0.0,50.15,18.24,0.38
20110228,0.0,45.72,17.27,0.38
20110301,0.0,43.47,18.02,0.42
20110302,0.0,40.68,19.67,0.48
20110303,0.0,42.8,19.4,0.39
20110304,0.02,45.97,19.35,0.34
20110305,0.15,52.06,19.62,0.41
20110306,0.28,55.52,19.38,0.47
20110307,0.0,40.8,18.36,0.43
20110308,0.07,39.15,17.54,0.39
20110309,0.18,40.3,19.09,0.4
20110310,0.01,44.19,20.59,0.39
20110311,0.21,48.74,20.96,0.39
20110312,0.32,63.97,19.48,0.42
20110313,0.13,56.59,19.82,0.28
20110314,0.35,47.43,19.69,0.39
20110315,0.05,46.93,20.89,0.33
20110316,0.24,68.85,17.67,0.36
20110317,1.21,56.55,18.74,0.38
20110318,4.44,63.49,18.76,0.46
20110319,4.29,66.61,19.07,0.46
20110320,2.15,59.38,21.24,0.47
20110321,1.83,58.56,21.37,0.46
20110322,0.18,56.58,21.9,0.39
20110323,0.17,51.22,22.12,0.34
20110324,3.23,48.84,22.5,0.35
20110325,1.72,58.14,21.92,0.39
20110326,2.64,69.68,19.97,0.23
20110327,0.38,63.44,20.49,0.22
20110328,6.69,66.45,19.58,0.42
20110329,6.42,81.73,17.67,0.34
20110330,18.24,80.33,17.97,0.26
20110331,7.58,75.35,18.85,0.34
20110401,2.97,66.55,19.83,0.38
20110402,0.62,56.63,21.03,0.33
20110403,0.12,53.71,22.16,0.42
20110404,0.08,55.23,22.58,0.35
20110405,0.23,56.13,22.51,0.35
20110406,0.09,54.4,22.61,0.39
20110407,0.08,44.16,21.46,0.4
20110408,0.54,46.18,22.36,0.36
20110409,0.17,44.73,23.75,0.32
20110410,0.0,51.14,22.52,0.35
20110411,0.0,48.21,23.15,0.34
20110412,0.0,48.91,23.38,0.29
20110413,0.27,51.73,23.87,0.32
20110414,1.38,59.69,23.28,0.36
20110415,0.15,56.97,23.77,0.4
20110416,0.0,51.01,24.06,0.35
20110417,0.01,48.52,24.31,0.35
20110418,3.97,56.19,24.72,0.31
20110419,7.45,68.01,23.32,0.3
20110420,5.64,71.94,22.63,0.34
20110421,3.78,68.93,22.69,0.38
20110422,0.26,58.13,23.58,0.35
20110423,0.38,66.82,21.43,0.22
20110424,0.56,54.25,24.14,0.28
20110425,0.47,62.65,21.86,0.19
20110426,0.2,57.38,23.07,0.31
20110427,0.93,74.96,20.52,0.27
20110428,3.05,66.97,22.21,0.23
20110429,1.42,63.03,23.26,0.25
20110430,27.15,72.4,22.44,0.2
20110501,12.35,67.5,24.1,0.31
20110502,19.81,68.1,23.59,0.41
20110503,12.44,69.45,23.14,0.41
20110504,2.99,68.91,22.77,0.23
20110505,0.19,61.02,23.93,0.33
20110506,0.69,66.81,23.79,0.31
20110507,2.85,67.94,24.26,0.31
20110508,0.91,63.34,24.95,0.33
20110509,0.32,61.35,25.41,0.39
20110510,0.19,56.15,24.9,0.37
20110511,3.2,60.82,24.7,0.32
20110512,0.1,59.08,25.12,0.28
20110513,0.38,57.34,26.01,0.3
20110514,0.21,57.77,26.43,0.33
20110515,9.46,59.97,26.27,0.25
20110516,4.94,69.63,24.96,0.27
20110517,2.42,65.74,26.31,0.21
20110518,0.51,66.59,25.38,0.26
20110519,13.54,72.86,24.27,0.24
20110520,37.81,84.31,22.19,0.31
20110521,43.15,81.42,22.42,0.29
20110522,9.66,82.6,23.15,0.41
20110523,27.42,85.02,23.6,0.32
20110524,8.75,75.24,23.63,0.33
20110525,0.08,73.53,24.1,0.27
20110526,0.21,75.27,24.54,0.22
20110527,3.36,85.04,23.88,0.23
20110528,2.32,75.1,24.6,0.36
20110529,13.11,91.23,22.54,0.37
20110530,17.34,88.68,23.14,0.34
20110531,11.82,77.82,23.94,0.27
20110601,3.06,77.31,23.68,0.3
20110602,0.41,70.9,25.51,0.27
20110603,1.8,69.46,25.71,0.32
20110604,2.43,72.25,25.53,0.28
20110605,1.58,70.56,25.51,0.3
20110606,5.02,81.7,23.99,0.27
20110607,15.44,86.56,23.98,0.21
20110608,6.58,90.66,22.9,0.24
20110609,7.63,91.42,23.21,0.24
20110610,13.15,86.85,23.82,0.35
20110611,2.01,78.11,24.53,0.33
20110612,8.54,78.6,25.13,0.2
20110613,9.11,77.85,25.8,0.23
20110614,3.96,87.63,24.03,0.3
20110615,8.63,87.53,24.1,0.42
20110616,6.45,91.35,23.48,0.59
20110617,8.42,86.28,23.53,0.62
20110618,14.94,80.73,25.07,0.36
20110619,5.47,74.3,26.22,0.34
20110620,5.19,84.4,25.05,0.28
20110621,8.91,82.02,25.06,0.25
20110622,5.69,81.41,25.27,0.3
20110623,2.53,82.18,25.12,0.3
20110624,15.87,88.24,24.99,0.23
20110625,4.86,79.23,26.12,0.27
20110626,26.13,83.0,25.66,0.32
20110627,30.82,88.21,23.45,0.23
20110628,11.96,91.01,23.12,0.23
20110629,14.89,89.76,23.56,0.29
20110630,5.01,83.28,24.24,0.33
20110701,6.32,86.44,23.54,0.32
20110702,1.97,84.89,23.68,0.36
20110703,3.98,86.33,23.07,0.28
20110704,18.16,84.02,24.04,0.26
20110705,7.13,76.11,24.93,0.31
20110706,2.61,80.84,24.24,0.38
20110707,3.98,80.73,24.08,0.41
20110708,1.62,78.64,23.95,0.46
20110709,0.9,76.37,24.81,0.35
20110710,1.45,76.44,25.59,0.3
20110711,0.06,74.63,26.92,0.23
20110712,1.7,81.44,25.64,0.24
20110713,7.21,77.29,26.25,0.27
20110714,25.85,85.23,24.58,0.32
20110715,34.61,83.65,24.85,0.29
20110716,12.32,90.56,23.87,0.22
20110717,8.66,86.44,24.11,0.2
20110718,38.19,89.08,23.57,0.21
20110719,33.2,91.33,22.88,0.23
20110720,23.39,92.32,23.64,0.23
20110721,10.66,89.88,23.41,0.33
20110722,6.41,87.87,23.75,0.31
20110723,2.67,82.91,23.81,0.23
20110724,1.1,75.72,25.21,0.23
20110725,4.4,81.39,24.95,0.32
20110726,7.91,82.26,24.78,0.3
20110727,1.35,80.21,24.56,0.31
20110728,0.52,77.01,25.82,0.27
20110729,0.66,82.5,25.1,0.28
20110730,1.24,78.33,25.49,0.25
20110731,0.38,76.74,26.58,0.3
20110801,0.28,78.79,26.59,0.27
20110802,3.44,76.93,26.66,0.35
20110803,4.33,82.53,25.13,0.31
20110804,20.96,85.21,25.16,0.19
20110805,36.41,89.24,24.09,0.2
20110806,24.34,83.87,24.63,0.22
20110807,11.62,92.17,23.62,0.27
20110808,15.63,93.04,22.84,0.33
20110809,47.06,94.27,22.49,0.2
20110810,22.48,93.49,22.36,0.13
20110811,1.81,90.44,22.76,0.21
20110812,1.16,84.8,24.04,0.29
20110813,7.1,92.1,22.87,0.24
20110814,9.0,85.78,23.31,0.26
20110815,10.39,87.38,22.8,0.28
20110816,7.52,87.4,22.39,0.23
20110817,9.03,86.89,23.01,0.24
20110818,1.26,79.64,24.11,0.23
20110819,0.25,74.71,25.07,0.36
20110820,0.48,73.2,26.12,0.32
20110821,7.58,83.64,24.63,0.29
20110822,30.98,87.95,24.48,0.13
20110823,21.01,92.22,23.31,0.28
20110824,6.22,92.97,22.88,0.17
20110825,0.76,91.72,21.45,0.23
20110826,0.2,84.79,22.56,0.33
20110827,0.49,86.35,22.15,0.32
20110828,0.16,80.49,23.31,0.37
20110829,0.02,83.08,23.64,0.4
20110830,0.18,74.17,25.53,0.38
20110831,0.46,76.18,25.89,0.39
20110901,1.15,78.13,25.73,0.3
20110902,7.58,77.29,25.44,0.32
20110903,1.19,74.05,25.74,0.26
20110904,0.67,76.96,25.23,0.34
20110905,1.1,79.86,25.49,0.21
20110906,22.26,87.76,24.07,0.2
20110907,22.13,88.41,23.56,0.17
20110908,7.86,90.51,22.85,0.18
20110909,1.9,86.52,23.65,0.28
20110910,0.96,80.03,24.86,0.32
20110911,0.28,75.42,25.41,0.25
20110912,0.02,75.33,25.27,0.39
20110913,2.35,76.87,25.21,0.34
20110914,6.44,85.65,24.11,0.19
20110915,3.02,89.63,23.18,0.19
20110916,8.09,90.52,22.79,0.17
20110917,6.67,83.8,23.33,0.26
20110918,3.06,78.92,24.05,0.23
20110919,0.14,75.66,25.47,0.36
20110920,0.2,83.3,24.54,0.28
20110921,3.52,90.33,22.68,0.31
20110922,5.72,91.14,22.51,0.31
20110923,17.24,88.46,23.21,0.2
20110924,8.73,84.2,23.67,0.27
20110925,1.15,80.65,22.59,0.28
20110926,0.28,78.2,23.19,0.27
20110927,0.36,79.92,23.94,0.22
20110928,0.06,80.53,24.07,0.21
20110929,0.11,79.47,24.52,0.26
20110930,0.1,81.92,24.11,0.35
20111001,0.45,74.12,24.6,0.25
20111002,0.6,86.57,22.94,0.28
20111003,0.17,82.9,22.56,0.38
20111004,0.02,80.54,22.22,0.31
20111005,0.02,75.76,23.02,0.3
20111006,0.01,74.46,23.62,0.35
20111007,0.61,77.75,23.41,0.37
20111008,0.04,80.29,22.82,0.35
20111009,0.0,79.11,22.87,0.34
20111010,0.0,78.13,23.29,0.33
20111011,0.0,77.98,23.33,0.28
20111012,0.0,75.33,23.22,0.28
20111013,0.0,74.89,22.22,0.26
20111014,0.0,74.11,22.2,0.27
20111015,0.0,75.66,22.66,0.28
20111016,0.11,80.52,22.84,0.23
20111017,6.65,88.55,22.32,0.21
20111018,2.47,91.86,21.19,0.29
20111019,8.18,91.66,20.34,0.25
20111020,1.37,90.61,20.53,0.27
20111021,2.28,90.96,20.61,0.22
20111022,1.77,81.06,20.52,0.32
20111023,0.19,78.07,20.92,0.28
20111024,0.0,78.83,20.89,0.33
20111025,0.03,77.22,20.97,0.26
20111026,0.14,83.45,20.73,0.18
20111027,0.02,80.57,20.25,0.25
20111028,0.0,74.63,19.43,0.29
20111029,0.01,69.97,19.32,0.31
20111030,0.02,74.06,19.74,0.32
20111031,0.39,77.91,19.38,0.3
20111101,0.08,77.85,19.11,0.29
20111102,0.0,75.91,18.57,0.32
20111103,0.01,72.83,18.16,0.37
20111104,0.0,73.49,17.49,0.42
20111105,0.04,72.05,18.03,0.39
20111106,0.0,69.37,18.48,0.34
20111107,0.0,71.32,18.07,0.37
20111108,0.0,68.31,17.83,0.39
20111109,0.0,67.39,18.22,0.43
20111110,0.0,68.29,17.87,0.42
20111111,0.0,72.33,17.63,0.37
20111112,0.0,73.62,17.97,0.36
20111113,0.0,74.91,18.41,0.3
20111114,0.01,79.07,17.96,0.22
20111115,4.63,83.57,17.33,0.24
20111116,1.89,74.78,17.26,0.29
20111117,0.19,74.42,16.84,0.34
20111118,0.0,72.73,16.77,0.38
20111119,0.0,76.34,16.21,0.43
20111120,0.0,74.46,16.28,0.43
20111121,0.0,71.67,17.11,0.44
20111122,0.0,71.42,17.38,0.45
20111123,0.0,73.83,16.39,0.42
20111124,0.0,70.53,17.94,0.4
20111125,0.0,69.14,18.4,0.42
20111126,0.0,66.7,18.16,0.42
20111127,0.0,70.01,18.11,0.39
20111128,0.03,74.56,17.7,0.38
