Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100318,0.0,18.67,38.51,19.23,19.28,2.61,6.87,23.75198332,78.25077264
20100319,0.0,19.0,39.13,19.54,19.59,3.21,6.1,23.75198332,78.25077264
20100320,0.0,14.98,40.0,20.89,19.11,2.15,4.99,23.75198332,78.25077264
20100321,0.0,12.56,41.35,21.66,19.68,3.88,5.08,23.75198332,78.25077264
20100322,0.0,11.54,41.18,21.57,19.61,4.03,6.27,23.75198332,78.25077264
20100323,0.0,13.82,40.61,21.65,18.96,2.58,5.27,23.75198332,78.25077264
20100324,0.0,14.9,40.73,21.17,19.56,2.18,5.31,23.75198332,78.25077264
20100325,0.0,15.38,40.0,21.53,18.47,2.25,5.63,23.75198332,78.25077264
20100326,0.0,17.04,40.33,21.73,18.6,2.37,5.08,23.75198332,78.25077264
20100327,0.0,16.17,40.08,22.85,17.23,2.73,4.41,23.75198332,78.25077264
20100328,0.0,14.69,40.64,21.86,18.78,3.72,4.58,23.75198332,78.25077264
20100329,0.0,11.55,41.18,20.67,20.51,3.67,5.66,23.75198332,78.25077264
20100330,0.0,13.77,39.35,21.64,17.72,5.62,7.17,23.75198332,78.25077264
20100331,0.0,20.19,39.06,21.51,17.55,3.43,2.66,23.75198332,78.25077264
20100401,0.0,20.68,38.43,21.34,17.09,3.66,4.2,23.75198332,78.25077264
20100402,0.0,19.9,39.59,21.85,17.75,1.82,5.41,23.75198332,78.25077264
20100403,0.0,16.56,38.69,22.36,16.33,2.54,5.88,23.75198332,78.25077264
20100404,0.0,8.64,39.86,18.76,21.1,1.99,5.19,23.75198332,78.25077264
20100405,0.0,9.6,40.6,20.74,19.86,2.14,4.74,23.75198332,78.25077264
20100406,0.0,13.15,40.74,21.77,18.97,1.32,4.66,23.75198332,78.25077264
20100407,0.0,10.69,41.33,21.19,20.14,2.03,5.14,23.75198332,78.25077264
20100408,0.0,8.98,41.8,23.2,18.61,1.1,4.29,23.75198332,78.25077264
20100409,0.0,10.94,40.44,26.3,14.14,5.03,6.96,23.75198332,78.25077264
20100410,0.0,15.26,40.26,26.28,13.97,3.31,3.57,23.75198332,78.25077264
20100411,0.0,11.88,42.4,22.41,19.99,2.12,5.93,23.75198332,78.25077264
20100412,0.0,15.6,41.12,22.91,18.21,2.54,4.78,23.75198332,78.25077264
20100413,0.0,13.99,42.09,24.67,17.42,2.91,6.31,23.75198332,78.25077264
20100414,0.0,11.29,41.94,24.04,17.9,1.67,4.65,23.75198332,78.25077264
20100415,0.0,8.44,43.78,25.69,18.09,3.13,5.86,23.75198332,78.25077264
20100416,0.0,8.75,44.96,26.67,18.29,3.46,4.39,23.75198332,78.25077264
20100417,0.0,9.63,44.73,27.76,16.97,4.03,5.97,23.75198332,78.25077264
20100418,0.0,12.18,44.65,26.09,18.55,3.06,4.66,23.75198332,78.25077264
20100419,0.0,17.11,42.69,27.68,15.01,4.75,2.97,23.75198332,78.25077264
20100420,0.0,17.66,41.53,25.81,15.72,4.2,2.71,23.75198332,78.25077264
20100421,0.0,18.64,41.75,26.82,14.92,5.34,3.64,23.75198332,78.25077264
20100422,0.0,19.07,41.71,26.74,14.97,2.47,4.99,23.75198332,78.25077264
20100423,0.0,13.94,41.51,23.75,17.76,1.77,4.41,23.75198332,78.25077264
20100424,0.0,8.23,41.9,24.06,17.84,3.3,7.07,23.75198332,78.25077264
20100425,0.0,10.72,42.2,23.68,18.51,2.73,3.72,23.75198332,78.25077264
20100426,0.0,12.17,42.61,24.02,18.59,2.52,4.09,23.75198332,78.25077264
20100427,0.0,12.89,43.85,25.9,17.95,2.35,4.08,23.75198332,78.25077264
20100428,0.0,14.66,44.03,28.03,16.0,1.55,1.84,23.75198332,78.25077264
20100429,0.0,14.7,43.67,26.97,16.7,1.63,3.4,23.75198332,78.25077264
20100430,0.02,18.29,40.03,27.6,12.43,4.66,6.21,23.75198332,78.25077264
20100501,0.06,32.01,37.19,25.61,11.58,4.8,5.52,23.75198332,78.25077264
20100502,0.0,34.32,35.8,25.29,10.51,2.55,3.93,23.75198332,78.25077264
20100503,0.0,20.01,42.39,23.75,18.65,3.18,2.94,23.75198332,78.25077264
20100504,0.01,15.68,43.14,26.49,16.65,5.18,6.6,23.75198332,78.25077264
20100505,0.0,16.51,43.3,26.78,16.51,3.42,3.35,23.75198332,78.25077264
20100506,0.0,17.68,42.92,26.29,16.63,4.76,6.45,23.75198332,78.25077264
20100507,0.02,17.12,43.27,27.06,16.21,2.61,4.51,23.75198332,78.25077264
20100508,0.35,19.15,42.68,27.55,15.13,2.4,3.06,23.75198332,78.25077264
20100509,0.0,18.27,43.24,27.06,16.17,3.9,5.11,23.75198332,78.25077264
20100510,0.0,15.48,42.82,26.56,16.26,3.12,1.92,23.75198332,78.25077264
20100511,0.0,11.3,43.29,26.11,17.18,2.71,6.06,23.75198332,78.25077264
20100512,0.0,12.47,44.12,26.9,17.23,1.63,3.28,23.75198332,78.25077264
20100513,0.0,12.02,45.0,28.16,16.84,0.96,3.54,23.75198332,78.25077264
20100514,0.0,12.36,44.87,29.29,15.58,2.71,4.15,23.75198332,78.25077264
20100515,0.0,17.16,43.57,28.55,15.02,5.35,5.94,23.75198332,78.25077264
20100516,0.0,15.9,44.09,28.14,15.95,3.7,4.86,23.75198332,78.25077264
20100517,0.0,15.11,45.36,29.98,15.38,2.61,5.05,23.75198332,78.25077264
20100518,0.0,14.21,45.56,30.74,14.82,4.3,2.44,23.75198332,78.25077264
20100519,0.0,15.21,44.79,29.61,15.18,2.22,5.1,23.75198332,78.25077264
20100520,0.03,14.51,44.83,29.04,15.79,1.84,3.87,23.75198332,78.25077264
20100521,0.0,17.26,44.29,27.72,16.57,3.51,5.71,23.75198332,78.25077264
20100522,0.0,19.12,44.75,27.58,17.16,4.95,6.3,23.75198332,78.25077264
20100523,0.0,15.44,45.54,27.45,18.09,5.08,6.56,23.75198332,78.25077264
20100524,0.0,12.22,46.32,29.4,16.92,6.7,7.55,23.75198332,78.25077264
20100525,0.02,17.2,45.7,30.31,15.39,5.54,3.08,23.75198332,78.25077264
20100526,0.0,19.96,45.7,30.36,15.34,4.24,2.26,23.75198332,78.25077264
20100527,0.0,25.92,44.44,30.16,14.28,5.69,6.12,23.75198332,78.25077264
20100528,0.09,27.31,43.15,30.51,12.64,6.36,6.83,23.75198332,78.25077264
20100529,0.0,22.81,44.05,30.44,13.61,5.17,3.59,23.75198332,78.25077264
20100530,0.0,20.62,42.94,29.79,13.15,3.4,3.32,23.75198332,78.25077264
20100531,0.0,15.08,44.17,29.24,14.93,3.14,3.7,23.75198332,78.25077264
20100601,0.0,18.26,43.61,28.37,15.24,4.63,3.69,23.75198332,78.25077264
20100602,0.0,22.12,43.01,29.62,13.39,6.07,5.71,23.75198332,78.25077264
20100603,0.26,34.1,40.22,30.79,9.43,4.77,4.34,23.75198332,78.25077264
20100604,0.4,32.52,40.99,29.49,11.5,3.88,3.51,23.75198332,78.25077264
20100605,0.0,30.55,42.09,30.63,11.47,5.41,4.2,23.75198332,78.25077264
20100606,0.0,27.54,41.6,30.35,11.25,4.99,3.66,23.75198332,78.25077264
20100607,0.0,29.12,41.21,29.76,11.45,5.65,6.06,23.75198332,78.25077264
20100608,0.0,36.01,39.59,27.87,11.71,4.4,4.67,23.75198332,78.25077264
20100609,0.0,27.49,40.63,25.82,14.81,3.31,2.67,23.75198332,78.25077264
20100610,0.0,22.07,42.45,27.49,14.96,1.88,4.39,23.75198332,78.25077264
20100611,0.0,17.3,43.46,29.32,14.14,2.22,3.19,23.75198332,78.25077264
20100612,0.0,16.41,44.5,28.5,16.01,2.47,2.28,23.75198332,78.25077264
20100613,0.0,18.29,44.86,28.77,16.09,2.92,4.55,23.75198332,78.25077264
20100614,1.64,32.04,42.85,30.99,11.86,6.19,8.3,23.75198332,78.25077264
20100615,9.05,43.3,38.95,28.83,10.12,8.26,10.52,23.75198332,78.25077264
20100616,1.09,54.65,34.52,27.38,7.14,1.55,2.75,23.75198332,78.25077264
20100617,0.05,53.13,36.84,26.39,10.45,5.79,6.3,23.75198332,78.25077264
20100618,0.0,38.54,41.24,25.36,15.88,4.35,4.66,23.75198332,78.25077264
20100619,0.12,34.37,42.54,28.86,13.68,7.76,9.84,23.75198332,78.25077264
20100620,0.05,40.58,42.54,28.59,13.95,6.04,8.2,23.75198332,78.25077264
20100621,2.75,40.54,42.88,29.19,13.69,4.9,6.14,23.75198332,78.25077264
20100622,0.64,39.5,43.22,28.56,14.66,5.27,5.29,23.75198332,78.25077264
20100623,13.78,46.5,40.59,28.56,12.03,4.81,5.33,23.75198332,78.25077264
20100624,17.13,58.04,37.21,26.56,10.65,4.47,5.3,23.75198332,78.25077264
20100625,23.34,64.02,36.2,25.76,10.44,3.09,5.2,23.75198332,78.25077264
20100626,0.0,54.21,38.9,25.49,13.42,3.93,4.6,23.75198332,78.25077264
20100627,0.46,52.55,39.59,26.93,12.67,2.96,6.07,23.75198332,78.25077264
20100628,11.96,65.17,36.2,27.26,8.94,3.39,3.32,23.75198332,78.25077264
20100629,12.8,66.81,36.08,24.46,11.62,5.22,5.67,23.75198332,78.25077264
20100630,8.52,69.35,35.24,25.2,10.04,4.39,7.24,23.75198332,78.25077264
20100701,14.71,67.07,35.98,25.74,10.24,7.07,8.25,23.75198332,78.25077264
20100702,17.57,76.1,31.14,25.33,5.81,2.68,3.36,23.75198332,78.25077264
20100703,16.2,75.87,33.25,24.69,8.56,2.2,2.92,23.75198332,78.25077264
20100704,18.97,82.65,30.24,25.44,4.8,2.53,4.2,23.75198332,78.25077264
20100705,8.46,79.76,31.88,23.68,8.2,3.16,4.46,23.75198332,78.25077264
20100706,8.19,81.37,30.41,23.42,6.99,1.63,1.77,23.75198332,78.25077264
20100707,14.55,83.61,30.43,24.1,6.33,2.09,2.96,23.75198332,78.25077264
20100708,24.96,79.41,31.88,24.86,7.02,2.82,5.16,23.75198332,78.25077264
20100709,3.82,77.71,33.41,24.8,8.61,3.11,4.25,23.75198332,78.25077264
20100710,0.0,81.71,31.78,25.38,6.4,3.37,2.77,23.75198332,78.25077264
20100711,12.01,85.78,30.24,25.02,5.22,2.06,1.79,23.75198332,78.25077264
20100712,6.39,79.65,31.63,24.11,7.53,4.99,4.12,23.75198332,78.25077264
20100713,2.26,75.78,32.24,23.96,8.28,4.73,4.36,23.75198332,78.25077264
20100714,21.28,79.52,31.49,24.15,7.34,4.1,5.86,23.75198332,78.25077264
20100715,11.26,77.8,32.8,24.73,8.07,4.59,4.9,23.75198332,78.25077264
20100716,1.07,80.3,33.02,25.11,7.91,2.67,3.84,23.75198332,78.25077264
20100717,0.43,78.17,33.46,24.64,8.81,2.93,1.13,23.75198332,78.25077264
20100718,0.41,77.27,33.21,25.39,7.82,3.22,5.59,23.75198332,78.25077264
20100719,1.53,84.77,31.01,25.7,5.3,1.06,2.41,23.75198332,78.25077264
20100720,11.0,83.24,30.42,25.28,5.14,2.75,3.68,23.75198332,78.25077264
20100721,19.85,81.53,31.78,24.68,7.1,2.13,3.25,23.75198332,78.25077264
20100722,8.84,82.34,30.19,25.18,5.01,2.2,3.41,23.75198332,78.25077264
20100723,5.08,81.74,31.72,24.47,7.25,3.02,3.98,23.75198332,78.25077264
20100724,3.99,84.28,29.7,23.93,5.77,2.82,3.66,23.75198332,78.25077264
20100725,44.24,87.67,29.72,24.3,5.42,2.39,2.28,23.75198332,78.25077264
20100726,34.66,88.78,29.11,23.65,5.47,4.89,7.05,23.75198332,78.25077264
20100727,1.51,80.86,30.92,23.13,7.79,4.47,4.59,23.75198332,78.25077264
20100728,0.63,77.14,31.39,23.3,8.09,1.62,3.93,23.75198332,78.25077264
20100729,3.05,80.71,31.45,24.2,7.25,2.69,2.42,23.75198332,78.25077264
20100730,7.81,86.93,30.33,24.29,6.04,1.99,2.41,23.75198332,78.25077264
20100731,11.3,87.83,28.25,24.2,4.05,3.43,4.56,23.75198332,78.25077264
20100801,29.23,89.31,27.83,23.15,4.68,3.4,3.48,23.75198332,78.25077264
20100802,28.63,87.13,29.77,23.63,6.13,2.21,3.09,23.75198332,78.25077264
20100803,6.73,84.86,29.3,23.85,5.45,3.67,5.06,23.75198332,78.25077264
20100804,3.67,84.34,30.95,23.33,7.61,4.92,6.95,23.75198332,78.25077264
20100805,2.06,83.83,30.37,22.56,7.81,4.57,6.55,23.75198332,78.25077264
20100806,3.77,83.43,31.53,24.0,7.52,4.14,4.37,23.75198332,78.25077264
20100807,4.6,84.7,31.47,24.23,7.24,3.99,2.95,23.75198332,78.25077264
20100808,1.94,85.4,29.65,22.49,7.16,3.4,4.52,23.75198332,78.25077264
20100809,2.16,83.08,30.98,23.31,7.67,3.93,2.21,23.75198332,78.25077264
20100810,1.05,81.58,31.66,23.41,8.25,2.71,3.73,23.75198332,78.25077264
20100811,33.36,84.92,30.9,23.83,7.07,3.02,2.55,23.75198332,78.25077264
20100812,15.42,90.11,28.82,24.55,4.27,1.78,3.15,23.75198332,78.25077264
20100813,15.1,91.53,27.91,23.83,4.09,1.85,1.32,23.75198332,78.25077264
20100814,22.6,92.14,28.65,24.11,4.54,2.55,2.99,23.75198332,78.25077264
20100815,21.44,92.47,28.58,24.18,4.4,2.45,2.94,23.75198332,78.25077264
20100816,2.3,86.69,29.12,23.97,5.15,1.79,2.08,23.75198332,78.25077264
20100817,4.19,85.27,30.15,23.69,6.46,2.25,5.01,23.75198332,78.25077264
20100818,10.79,88.27,30.29,24.16,6.13,1.43,2.54,23.75198332,78.25077264
20100819,10.76,85.96,30.18,24.01,6.17,2.09,3.39,23.75198332,78.25077264
20100820,7.35,85.3,30.02,24.05,5.97,1.53,2.97,23.75198332,78.25077264
20100821,2.5,85.71,30.37,23.76,6.61,0.86,2.38,23.75198332,78.25077264
20100822,0.59,86.75,29.55,23.63,5.92,3.12,2.55,23.75198332,78.25077264
20100823,0.1,87.57,29.98,24.11,5.87,3.2,2.37,23.75198332,78.25077264
20100824,2.17,87.16,29.38,24.21,5.17,2.36,3.77,23.75198332,78.25077264
20100825,11.24,87.13,30.06,23.97,6.09,2.37,4.75,23.75198332,78.25077264
20100826,2.01,86.34,29.91,23.74,6.17,2.99,5.29,23.75198332,78.25077264
20100827,0.9,83.44,31.29,23.55,7.73,0.92,3.05,23.75198332,78.25077264
20100828,1.63,82.18,31.81,23.58,8.23,0.79,3.14,23.75198332,78.25077264
20100829,18.45,87.45,29.85,24.75,5.11,2.9,3.54,23.75198332,78.25077264
20100830,8.61,88.75,29.76,24.03,5.74,2.17,2.12,23.75198332,78.25077264
20100831,11.32,87.91,29.46,24.75,4.71,2.38,3.33,23.75198332,78.25077264
20100901,7.17,86.87,30.67,23.92,6.75,2.06,4.03,23.75198332,78.25077264
20100902,16.63,93.56,26.76,24.04,2.72,2.9,2.78,23.75198332,78.25077264
20100903,13.79,89.86,28.51,23.65,4.86,2.7,2.54,23.75198332,78.25077264
20100904,11.15,89.29,29.95,23.29,6.66,2.95,4.3,23.75198332,78.25077264
20100905,34.34,90.15,30.39,23.82,6.57,3.13,3.74,23.75198332,78.25077264
20100906,11.61,89.04,29.8,24.32,5.48,2.9,3.67,23.75198332,78.25077264
20100907,12.53,87.76,30.77,23.53,7.24,1.42,3.74,23.75198332,78.25077264
20100908,15.56,94.33,28.01,24.51,3.5,3.06,3.78,23.75198332,78.25077264
20100909,5.41,92.33,29.59,23.72,5.86,1.93,2.48,23.75198332,78.25077264
20100910,1.91,89.58,28.26,22.68,5.57,4.35,3.99,23.75198332,78.25077264
20100911,0.14,84.93,29.65,22.85,6.8,2.65,3.02,23.75198332,78.25077264
20100912,1.02,83.79,30.35,22.84,7.51,1.51,3.45,23.75198332,78.25077264
20100913,0.78,85.99,30.48,23.02,7.46,1.1,3.1,23.75198332,78.25077264
20100914,9.99,86.67,28.81,23.16,5.65,2.98,3.29,23.75198332,78.25077264
20100915,9.38,83.59,29.42,22.66,6.76,2.65,4.43,23.75198332,78.25077264
20100916,5.28,86.98,28.89,22.51,6.39,2.12,5.11,23.75198332,78.25077264
20100917,6.92,85.71,29.0,21.97,7.03,3.2,2.22,23.75198332,78.25077264
20100918,12.17,90.16,28.22,22.15,6.07,4.14,4.64,23.75198332,78.25077264
20100919,13.6,90.6,27.56,23.17,4.4,5.31,7.08,23.75198332,78.25077264
20100920,7.9,91.33,27.49,22.72,4.77,4.02,4.7,23.75198332,78.25077264
20100921,1.27,84.66,29.39,19.81,9.58,3.04,3.35,23.75198332,78.25077264
20100922,0.0,78.26,29.88,18.59,11.29,3.44,5.57,23.75198332,78.25077264
20100923,0.16,78.46,30.1,19.9,10.2,2.73,4.12,23.75198332,78.25077264
20100924,0.01,74.26,29.91,21.01,8.9,2.85,3.24,23.75198332,78.25077264
20100925,0.18,67.45,30.1,19.9,10.2,1.1,1.58,23.75198332,78.25077264
20100926,0.01,70.51,30.0,20.76,9.24,1.47,2.12,23.75198332,78.25077264
20100927,0.0,59.65,29.98,19.94,10.04,1.37,1.64,23.75198332,78.25077264
20100928,0.0,57.07,30.45,19.18,11.27,0.9,1.42,23.75198332,78.25077264
20100929,0.0,62.24,30.03,20.3,9.73,1.88,2.77,23.75198332,78.25077264
20100930,0.0,69.13,29.84,19.68,10.15,2.23,3.67,23.75198332,78.25077264
20101001,0.0,72.06,29.82,18.58,11.24,1.37,1.73,23.75198332,78.25077264
20101002,0.0,75.11,30.25,19.93,10.32,1.4,2.98,23.75198332,78.25077264
20101003,0.0,80.83,30.61,20.58,10.03,1.57,3.15,23.75198332,78.25077264
20101004,0.21,80.3,30.81,20.49,10.32,2.01,3.16,23.75198332,78.25077264
20101005,0.0,72.64,30.61,20.33,10.28,2.19,3.92,23.75198332,78.25077264
20101006,0.0,72.94,30.23,20.31,9.92,2.18,5.93,23.75198332,78.25077264
20101007,0.0,82.72,29.28,19.99,9.29,2.82,3.09,23.75198332,78.25077264
20101008,0.0,83.86,29.36,20.13,9.23,1.92,2.46,23.75198332,78.25077264
20101009,0.0,73.3,30.66,20.93,9.72,2.35,4.7,23.75198332,78.25077264
20101010,0.0,67.96,31.45,17.89,13.56,1.91,3.23,23.75198332,78.25077264
20101011,0.01,67.14,31.34,18.9,12.44,1.17,1.88,23.75198332,78.25077264
20101012,0.0,71.66,30.71,19.0,11.71,2.11,4.7,23.75198332,78.25077264
20101013,0.01,72.85,30.89,18.74,12.15,1.21,3.54,23.75198332,78.25077264
20101014,0.0,71.76,30.18,17.86,12.32,2.59,3.52,23.75198332,78.25077264
20101015,0.0,77.31,29.54,17.75,11.78,2.38,3.91,23.75198332,78.25077264
20101016,1.1,83.58,28.87,21.16,7.71,3.09,1.77,23.75198332,78.25077264
20101017,1.58,84.36,29.2,21.66,7.54,1.57,2.48,23.75198332,78.25077264
20101018,3.83,85.97,28.78,21.61,7.16,2.95,2.71,23.75198332,78.25077264
20101019,10.82,85.3,29.47,21.92,7.55,1.63,2.09,23.75198332,78.25077264
20101020,27.34,83.52,29.09,21.7,7.39,1.45,3.75,23.75198332,78.25077264
20101021,0.31,83.25,29.36,21.84,7.52,1.24,3.75,23.75198332,78.25077264
20101022,0.05,71.63,30.17,19.77,10.4,1.55,3.94,23.75198332,78.25077264
20101023,0.0,70.11,30.52,18.12,12.41,3.01,4.4,23.75198332,78.25077264
20101024,0.0,65.22,30.05,21.05,9.0,0.98,1.44,23.75198332,78.25077264
20101025,3.37,73.89,28.61,19.44,9.16,2.21,5.57,23.75198332,78.25077264
20101026,0.1,68.47,28.92,17.14,11.77,1.38,4.43,23.75198332,78.25077264
20101027,0.0,67.11,29.31,17.34,11.97,1.88,4.38,23.75198332,78.25077264
20101028,0.0,69.59,28.81,18.06,10.76,1.76,3.71,23.75198332,78.25077264
20101029,0.0,74.01,28.29,16.82,11.47,1.84,4.44,23.75198332,78.25077264
20101030,0.03,70.17,28.67,16.4,12.27,1.94,5.83,23.75198332,78.25077264
20101031,0.0,69.46,27.32,15.23,12.09,2.31,4.0,23.75198332,78.25077264
20101101,0.0,71.36,26.6,13.9,12.7,2.49,4.75,23.75198332,78.25077264
20101102,0.0,73.81,26.71,13.1,13.61,1.38,4.03,23.75198332,78.25077264
20101103,0.0,75.9,28.0,14.4,13.6,0.93,4.06,23.75198332,78.25077264
20101104,0.0,70.7,28.2,15.54,12.66,2.06,4.85,23.75198332,78.25077264
20101105,0.0,65.42,27.44,14.43,13.0,1.9,3.8,23.75198332,78.25077264
20101106,0.0,67.74,26.82,14.29,12.53,1.71,2.83,23.75198332,78.25077264
20101107,0.0,72.66,27.41,13.82,13.59,1.62,3.29,23.75198332,78.25077264
20101108,0.05,79.02,27.16,16.08,11.08,2.1,3.31,23.75198332,78.25077264
20101109,0.21,83.1,29.02,20.0,9.03,3.3,2.96,23.75198332,78.25077264
20101110,0.06,81.2,29.37,19.6,9.76,2.31,5.56,23.75198332,78.25077264
