,PRECTOT,RH2M,T2M,WS2M
20111129,1.82,80.13,23.98,1.82
20111130,0.03,71.77,24.58,1.6
20111201,0.0,71.54,24.54,1.2
20111202,0.0,70.49,24.17,0.71
20111203,0.0,63.55,24.11,0.49
20111204,0.0,60.2,23.05,1.33
20111205,0.0,58.06,22.74,1.5
20111206,0.0,56.68,22.5,1.38
20111207,0.0,60.37,22.14,1.96
20111208,0.0,62.07,21.82,2.32
20111209,0.0,69.97,23.31,2.07
20111210,0.0,66.92,25.12,1.69
20111211,0.0,63.35,25.03,1.73
20111212,0.0,58.71,24.13,1.65
20111213,0.0,58.67,23.13,2.23
20111214,0.0,56.04,22.52,2.25
20111215,0.0,54.76,22.2,2.34
20111216,0.0,52.74,22.17,2.26
20111217,0.0,52.33,21.69,2.21
20111218,0.0,53.21,21.48,2.42
20111219,0.0,49.15,21.4,2.09
20111220,0.0,49.66,21.63,2.19
20111221,0.0,52.59,21.54,2.06
20111222,0.0,51.02,21.54,2.36
20111223,0.0,49.8,20.76,2.15
20111224,0.0,44.14,21.11,1.95
20111225,0.0,39.4,21.02,1.76
20111226,0.0,37.55,21.01,1.27
20111227,0.0,35.38,21.58,0.8
20111228,0.0,35.02,21.53,1.07
20111229,0.0,35.0,21.55,1.84
20111230,0.01,63.76,24.39,2.72
20111231,0.0,61.36,22.85,2.8
20120101,0.0,59.41,23.64,1.68
20120102,0.0,61.77,24.12,1.11
20120103,0.0,63.54,25.36,0.53
20120104,0.0,59.91,25.48,0.69
20120105,0.0,56.4,25.23,0.96
20120106,0.0,51.63,25.07,0.86
20120107,0.0,49.63,24.81,0.64
20120108,0.0,46.45,23.8,1.0
20120109,0.0,41.47,22.23,1.1
20120110,0.0,39.04,21.05,1.18
20120111,0.0,51.35,22.27,1.15
20120112,0.0,57.13,23.79,2.07
20120113,0.0,54.01,23.27,2.17
20120114,0.0,37.11,21.37,2.11
20120115,0.0,29.05,20.34,1.79
20120116,0.0,28.67,20.71,1.41
20120117,0.0,30.57,20.99,1.02
20120118,0.0,48.12,21.23,1.27
20120119,0.0,54.88,21.43,1.22
20120120,0.0,50.66,21.65,0.82
20120121,0.0,42.46,22.13,1.13
20120122,0.0,52.22,22.73,0.83
20120123,0.0,51.29,23.19,0.98
20120124,0.0,44.6,22.72,1.22
20120125,0.0,46.21,22.43,1.35
20120126,0.0,48.09,22.37,0.83
20120127,0.0,42.77,22.06,1.18
20120128,0.0,55.46,22.39,0.68
20120129,0.0,56.37,22.9,0.85
20120130,0.0,49.97,23.38,1.52
20120131,0.0,40.8,22.98,2.29
20120201,0.0,39.82,23.08,2.73
20120202,0.0,41.81,23.58,2.54
20120203,0.0,41.6,23.64,2.71
20120204,0.0,39.03,23.72,1.44
20120205,0.0,38.01,24.13,1.13
20120206,0.0,37.72,24.54,0.99
20120207,0.0,41.04,24.85,0.97
20120208,0.0,39.99,25.19,0.72
20120209,0.0,34.18,25.44,0.82
20120210,0.0,39.8,25.79,1.48
20120211,0.0,45.89,25.98,1.02
20120212,0.0,42.88,26.35,1.01
20120213,0.0,43.15,26.5,0.45
20120214,0.0,42.88,26.54,1.16
20120215,0.0,39.45,25.92,0.93
20120216,0.0,33.81,25.3,1.06
20120217,0.0,32.26,26.28,1.02
20120218,0.0,35.03,27.38,1.72
20120219,0.0,26.74,26.27,2.32
20120220,0.0,24.69,26.52,1.78
20120221,0.0,26.97,27.11,1.68
20120222,0.0,25.54,26.54,1.96
20120223,0.0,25.59,26.79,1.7
20120224,0.0,22.6,26.68,1.39
20120225,0.0,21.21,26.74,1.77
20120226,0.0,19.08,26.78,2.3
20120227,0.0,20.26,27.5,1.74
20120228,0.0,30.69,26.91,1.6
20120229,0.0,41.27,26.65,1.41
20120301,0.0,27.78,26.45,0.93
20120302,0.0,23.18,25.98,1.57
20120303,0.0,36.78,24.47,1.96
20120304,0.0,35.31,26.43,1.33
20120305,0.0,29.21,27.74,1.19
20120306,0.0,50.32,27.22,1.77
20120307,0.0,39.84,26.82,1.89
20120308,0.0,41.43,25.39,2.26
20120309,0.0,35.46,24.7,1.61
20120310,0.0,31.08,26.05,0.85
20120311,0.0,41.32,26.79,1.36
20120312,0.0,37.72,27.92,0.8
20120313,0.0,35.76,29.64,1.76
20120314,0.0,38.68,30.33,2.15
20120315,0.0,38.42,30.77,1.32
20120316,0.0,42.0,30.19,0.83
20120317,0.0,35.34,30.18,1.13
20120318,0.0,37.91,29.53,0.89
20120319,0.0,42.82,28.97,1.23
20120320,0.0,36.91,29.43,1.23
20120321,0.0,43.0,28.84,1.13
20120322,0.0,41.77,29.45,1.0
20120323,0.0,36.37,29.98,1.43
20120324,0.0,22.88,29.79,2.08
20120325,0.0,28.09,29.13,1.29
20120326,0.0,28.04,28.78,1.59
20120327,0.0,25.98,28.37,1.64
20120328,0.0,27.86,28.74,1.55
20120329,0.0,37.13,29.5,1.02
20120330,0.01,52.4,28.18,2.35
20120331,0.0,39.85,29.46,1.23
20120401,0.0,39.64,30.29,0.89
20120402,0.39,39.49,30.24,1.17
20120403,0.15,42.29,29.55,0.95
20120404,2.97,46.46,29.56,1.14
20120405,2.4,49.07,29.62,1.76
20120406,0.03,50.69,28.98,1.65
20120407,0.31,43.98,29.62,1.58
20120408,0.11,43.53,29.7,1.28
20120409,0.0,46.64,29.97,1.63
20120410,0.78,48.35,29.56,1.7
20120411,8.56,62.15,27.78,1.69
20120412,5.88,68.83,26.68,1.62
20120413,0.15,57.75,28.03,0.78
20120414,0.75,51.47,29.3,0.78
20120415,0.33,50.45,29.43,0.84
20120416,1.13,58.81,28.22,0.98
20120417,0.64,58.94,28.45,1.48
20120418,10.08,66.79,27.02,1.55
20120419,5.66,64.05,26.58,1.23
20120420,1.84,58.58,28.24,0.93
20120421,0.35,61.83,28.12,1.67
20120422,0.03,53.17,29.53,1.73
20120423,1.97,57.27,28.65,1.46
20120424,0.32,52.33,28.8,1.22
20120425,6.47,59.45,28.49,1.08
20120426,4.97,67.3,27.15,1.05
20120427,5.8,66.99,27.45,1.15
20120428,2.99,66.0,27.32,1.74
20120429,0.01,54.85,28.4,2.05
20120430,0.0,57.61,28.03,2.42
20120501,0.0,56.61,28.33,2.3
20120502,0.0,56.03,28.45,2.27
20120503,0.0,52.75,28.69,2.44
20120504,0.0,52.75,28.04,3.05
20120505,0.0,53.02,27.48,2.86
20120506,0.0,53.95,27.58,2.52
20120507,0.0,49.6,28.86,1.81
20120508,1.23,54.09,28.93,2.11
20120509,2.75,60.93,28.37,2.04
20120510,2.63,63.7,27.76,2.29
20120511,7.81,69.8,27.22,2.36
20120512,6.23,74.29,25.96,1.65
20120513,0.15,64.47,27.43,1.42
20120514,0.17,59.7,28.29,1.78
20120515,0.01,63.5,27.82,1.97
20120516,3.68,62.01,28.23,2.15
20120517,0.55,59.25,28.55,2.31
20120518,0.0,52.55,29.79,2.25
20120519,0.0,54.22,29.65,2.51
20120520,0.0,46.33,30.42,2.72
20120521,1.83,57.94,28.76,2.52
20120522,0.27,60.82,27.7,2.61
20120523,0.0,56.23,28.78,2.71
20120524,0.0,57.66,28.81,3.25
20120525,0.0,53.0,29.11,3.34
20120526,0.0,58.89,27.64,2.31
20120527,0.0,59.59,28.27,2.6
20120528,0.0,53.36,29.35,2.99
20120529,0.0,59.0,28.75,2.59
20120530,0.0,58.5,28.33,3.55
20120531,0.15,59.73,28.2,3.49
20120601,0.07,54.35,28.78,3.1
20120602,0.5,57.4,28.74,3.35
20120603,4.36,66.91,27.81,3.66
20120604,23.74,75.18,26.08,3.25
20120605,11.43,73.57,25.5,3.24
20120606,8.19,71.74,25.31,2.91
20120607,2.28,75.54,24.72,3.17
20120608,4.57,69.64,25.52,3.31
20120609,5.09,72.0,26.2,3.45
20120610,1.33,72.28,26.14,3.17
20120611,16.65,76.56,25.62,3.31
20120612,7.01,76.78,25.24,3.45
20120613,9.93,72.56,25.08,3.24
20120614,7.5,75.57,24.85,3.01
20120615,2.76,74.49,25.13,2.99
20120616,4.82,78.57,25.14,3.33
20120617,35.23,83.06,24.06,4.06
20120618,42.65,87.31,23.04,4.22
20120619,15.43,85.45,23.69,4.38
20120620,6.56,82.71,24.57,3.95
20120621,6.5,80.74,24.48,3.51
20120622,6.42,82.98,24.25,3.06
20120623,6.48,80.77,25.04,2.85
20120624,15.19,82.24,25.02,3.05
20120625,9.65,83.49,24.93,2.97
20120626,11.41,85.12,23.6,3.05
20120627,13.68,83.0,23.62,3.06
20120628,12.19,82.61,23.44,3.33
20120629,15.87,85.07,22.98,2.96
20120630,11.46,84.7,23.33,3.31
20120701,13.28,87.96,22.8,3.37
20120702,25.51,87.47,23.14,3.84
20120703,7.52,86.08,23.46,4.03
20120704,2.04,81.66,23.5,3.83
20120705,0.67,79.57,24.47,3.31
20120706,3.42,81.98,24.9,3.07
20120707,3.48,85.95,24.35,2.89
20120708,3.16,82.5,24.96,2.86
20120709,3.67,83.3,25.06,2.64
20120710,13.49,82.71,24.4,2.94
20120711,5.53,83.32,23.69,2.66
20120712,5.86,83.56,24.13,2.74
20120713,7.63,82.98,24.57,2.93
20120714,6.57,84.49,24.33,2.49
20120715,11.48,86.68,23.85,2.53
20120716,19.74,84.88,24.06,2.48
20120717,9.66,83.29,23.61,2.67
20120718,8.29,86.89,23.25,3.3
20120719,4.85,85.98,24.03,3.75
20120720,9.06,89.62,23.67,3.97
20120721,9.3,86.11,24.2,4.1
20120722,5.97,87.26,23.92,3.92
20120723,9.86,86.53,24.04,3.67
20120724,3.64,84.25,24.31,3.56
20120725,12.8,84.95,24.58,3.59
20120726,9.5,87.59,24.23,3.45
20120727,3.99,85.95,24.02,3.41
20120728,2.98,85.12,24.06,3.56
20120729,2.42,86.07,23.8,3.21
20120730,1.79,82.68,23.97,3.59
20120731,3.3,82.97,23.74,3.84
20120801,3.34,82.19,23.99,3.62
20120802,9.49,83.42,24.01,3.67
20120803,9.05,87.99,23.37,3.83
20120804,5.05,87.25,23.06,3.94
20120805,6.45,85.11,23.34,3.59
20120806,16.87,88.81,23.15,3.65
20120807,11.07,85.68,23.69,3.6
20120808,10.3,84.62,24.23,3.42
20120809,17.72,86.85,23.35,3.46
20120810,27.61,87.53,23.73,3.89
20120811,19.24,89.23,23.44,3.87
20120812,22.99,89.38,23.32,3.35
20120813,4.31,87.8,23.11,3.39
20120814,4.72,85.31,24.01,2.75
20120815,3.8,84.78,24.21,2.84
20120816,4.58,84.94,24.16,2.33
20120817,15.33,83.99,24.12,2.54
20120818,12.72,84.32,24.05,3.08
20120819,4.29,87.38,23.08,3.05
20120820,3.03,83.85,23.92,2.69
20120821,1.97,84.51,23.86,2.36
20120822,2.42,84.79,24.04,1.57
20120823,5.94,84.83,24.05,1.43
20120824,4.54,83.8,24.37,1.32
20120825,20.39,88.79,23.92,1.9
20120826,28.4,90.47,22.8,2.45
20120827,15.39,90.01,23.09,3.17
20120828,16.01,88.3,23.75,3.29
20120829,13.23,88.99,23.9,3.23
20120830,10.79,88.58,23.54,3.03
20120831,19.72,88.71,22.15,3.26
20120901,9.23,88.3,22.94,3.68
20120902,9.13,89.51,23.91,3.03
20120903,21.66,90.97,23.86,3.31
20120904,13.43,91.13,23.56,3.31
20120905,5.03,88.84,23.61,3.16
20120906,3.35,87.12,23.97,2.9
20120907,11.6,88.46,23.83,2.92
20120908,5.51,89.07,23.69,2.77
20120909,5.61,86.72,23.87,2.68
20120910,6.37,90.73,22.91,2.67
20120911,3.55,89.79,22.92,2.47
20120912,3.94,88.0,23.2,2.27
20120913,3.99,86.01,23.89,2.16
20120914,4.84,85.92,23.79,2.32
20120915,3.61,85.83,23.79,2.57
20120916,1.3,85.44,23.76,2.47
20120917,3.17,85.36,23.81,2.11
20120918,1.63,83.77,23.72,1.89
20120919,0.17,81.02,23.91,1.47
20120920,0.0,81.75,23.86,1.53
20120921,0.0,80.82,23.79,1.55
20120922,0.0,80.86,23.32,1.78
20120923,0.0,77.71,23.32,1.53
20120924,0.0,80.74,23.04,1.95
20120925,0.0,78.73,23.52,1.81
20120926,0.3,80.24,24.31,1.52
20120927,1.9,86.67,23.63,1.58
20120928,5.47,84.05,24.26,1.5
20120929,3.01,83.95,24.43,0.67
20120930,25.4,89.05,23.69,0.98
20121001,15.13,87.71,23.61,1.55
20121002,20.3,92.05,22.94,2.45
20121003,13.7,92.76,23.06,2.67
20121004,18.74,88.84,23.69,2.13
20121005,5.4,87.61,24.03,1.79
20121006,0.36,86.07,24.0,1.44
20121007,0.06,87.98,23.51,1.18
20121008,1.97,82.71,24.22,0.74
20121009,2.64,85.65,24.01,0.95
20121010,0.32,74.37,24.55,0.95
20121011,0.0,70.47,23.88,1.1
20121012,0.0,73.31,23.42,0.84
20121013,0.0,71.96,23.94,0.94
20121014,0.49,68.49,23.8,1.08
20121015,0.04,72.19,23.15,0.87
20121016,0.0,67.7,23.38,1.43
20121017,0.0,68.23,23.4,1.58
20121018,0.0,66.11,23.52,1.87
20121019,0.03,72.09,24.15,1.96
20121020,1.47,77.72,23.66,2.39
20121021,7.22,86.31,22.28,2.06
20121022,3.32,80.79,24.25,2.36
20121023,0.01,74.66,24.01,1.99
20121024,0.0,75.48,24.26,1.63
20121025,0.0,73.17,25.05,1.25
20121026,0.0,74.11,24.42,0.96
20121027,0.0,66.46,24.0,2.0
20121028,0.0,69.68,23.21,2.39
20121029,0.0,70.45,23.28,2.0
20121030,0.0,71.11,23.14,1.86
20121031,5.07,78.25,22.41,1.76
20121101,45.68,93.38,21.35,2.92
20121102,15.19,90.55,22.41,2.3
20121103,4.82,89.88,22.59,1.89
20121104,0.29,84.0,23.64,0.95
20121105,0.27,83.56,24.12,0.79
20121106,0.82,84.73,23.56,1.04
20121107,0.36,79.69,24.28,0.75
20121108,6.18,84.69,24.34,0.62
20121109,2.66,82.18,22.89,1.55
20121110,0.14,75.84,23.05,1.24
20121111,0.07,78.69,23.53,0.94
20121112,0.39,77.44,23.27,0.93
20121113,0.1,75.45,22.08,1.36
20121114,0.0,67.76,20.07,1.65
20121115,0.0,67.39,19.28,1.65
20121116,0.0,66.55,19.48,1.44
20121117,0.0,57.7,19.38,1.09
20121118,0.0,55.54,19.24,1.07
20121119,0.0,52.01,19.8,1.05
20121120,0.0,54.31,21.19,0.87
20121121,0.0,71.93,22.19,0.7
20121122,0.0,76.63,23.54,1.02
20121123,0.0,78.14,24.32,1.53
20121124,0.16,75.06,24.64,1.57
20121125,0.0,72.42,24.3,1.8
20121126,0.0,71.29,23.54,1.52
20121127,0.0,73.31,23.2,1.49
20121128,0.0,69.28,22.39,1.36
20121129,0.0,67.34,22.16,1.05
20121130,0.0,68.97,22.42,0.63
20121201,0.0,69.38,22.48,0.5
20121202,0.0,68.73,21.54,1.34
20121203,0.02,66.2,21.65,2.13
20121204,0.31,75.74,23.55,2.43
20121205,0.07,75.98,24.05,2.88
20121206,0.01,70.75,24.55,2.22
20121207,0.0,69.54,22.74,1.52
20121208,0.0,64.27,23.46,1.02
20121209,0.0,66.08,23.41,0.67
20121210,0.0,68.98,23.16,0.81
20121211,0.0,69.78,22.96,0.77
20121212,0.0,67.56,22.58,0.97
20121213,0.0,70.7,21.78,1.09
20121214,0.0,66.86,22.43,0.88
20121215,0.0,53.57,21.78,2.18
20121216,0.0,56.08,21.08,2.46
20121217,0.0,61.32,21.92,2.7
20121218,0.0,54.11,21.5,2.51
20121219,0.0,53.78,21.06,2.21
20121220,0.0,54.56,22.16,2.18
20121221,0.0,57.06,23.33,2.1
20121222,0.0,52.7,22.23,2.09
20121223,0.0,55.1,22.45,2.06
20121224,0.0,59.86,23.03,1.64
20121225,0.0,55.06,22.74,1.9
20121226,0.0,53.75,22.15,2.3
20121227,0.0,50.52,22.34,1.61
20121228,0.0,58.22,22.8,1.49
20121229,0.0,65.55,24.46,1.97
20121230,0.0,71.99,24.61,1.91
20121231,0.0,71.02,25.36,1.22
20130101,0.0,59.88,26.15,1.19
20130102,0.0,56.71,24.97,1.03
20130103,0.0,58.91,25.11,0.52
20130104,0.0,58.93,24.7,0.76
20130105,0.0,55.67,24.07,0.97
20130106,0.0,56.99,23.42,0.83
20130107,0.0,52.05,23.26,0.56
20130108,0.0,53.51,23.86,0.69
20130109,0.0,48.41,23.98,1.16
20130110,0.0,46.71,23.79,1.14
20130111,0.0,46.0,23.2,1.78
20130112,0.0,45.3,22.82,1.79
20130113,0.0,33.29,22.33,1.73
20130114,0.0,30.92,22.61,1.58
20130115,0.0,32.13,22.6,1.76
20130116,0.0,36.31,22.51,1.74
20130117,0.0,44.26,22.23,1.55
20130118,0.0,50.08,22.29,1.1
20130119,0.0,50.57,22.89,1.62
20130120,0.0,42.02,22.83,1.5
20130121,0.0,43.74,22.75,1.41
20130122,0.0,42.55,23.13,1.96
20130123,0.0,44.56,22.74,1.92
20130124,0.0,44.91,22.91,1.49
20130125,0.0,41.1,22.54,1.77
20130126,0.0,40.84,22.63,1.96
20130127,0.0,40.26,23.16,1.47
20130128,0.0,47.26,23.1,1.47
20130129,0.0,47.52,23.67,0.61
20130130,0.0,47.29,23.76,1.28
20130131,0.0,46.45,24.17,1.97
20130201,0.0,44.49,23.75,2.43
20130202,0.0,39.2,23.59,2.24
20130203,0.0,36.62,23.28,1.84
20130204,0.0,42.21,23.29,1.78
20130205,0.0,59.31,24.76,0.95
20130206,0.0,57.99,25.83,0.61
20130207,0.0,52.88,26.55,1.18
20130208,0.0,51.39,25.13,1.4
20130209,0.0,47.4,26.09,1.32
20130210,0.0,41.28,27.07,2.6
20130211,0.0,42.23,26.39,2.81
20130212,0.0,41.08,26.56,2.71
20130213,0.0,32.93,27.21,2.71
20130214,0.49,44.63,26.49,1.99
20130215,1.4,63.78,26.11,1.17
20130216,6.96,71.01,25.03,2.32
20130217,1.53,59.76,24.6,1.53
20130218,0.0,42.4,24.52,1.21
20130219,0.0,43.38,25.51,1.6
20130220,0.0,40.11,26.27,1.22
20130221,0.0,43.62,26.27,1.63
20130222,0.0,40.52,26.27,2.04
20130223,0.0,37.52,26.38,1.28
20130224,0.0,35.03,26.08,1.68
20130225,0.0,24.61,25.59,2.09
20130226,0.0,27.29,25.26,1.45
20130227,0.0,41.29,25.58,0.54
20130228,0.0,34.02,26.28,1.25
20130301,0.0,28.16,26.45,2.31
20130302,0.0,24.96,26.8,2.33
20130303,0.0,25.72,26.83,2.12
20130304,0.0,22.78,26.77,2.28
20130305,0.0,25.03,27.25,2.65
20130306,0.0,38.0,28.14,2.66
20130307,0.03,46.47,28.95,2.37
20130308,0.01,43.47,29.39,1.7
20130309,0.0,50.19,29.06,1.05
20130310,1.44,51.19,28.63,1.56
20130311,1.11,48.83,28.7,1.35
20130312,0.0,44.02,28.23,1.52
20130313,0.0,43.59,28.44,1.43
20130314,0.0,45.08,27.3,0.72
20130315,0.0,33.6,29.58,1.07
20130316,0.3,44.33,28.64,1.5
20130317,0.01,41.01,29.36,0.61
20130318,0.0,43.72,29.18,1.12
20130319,0.0,44.06,29.49,0.97
20130320,0.0,37.49,29.54,1.31
20130321,0.0,28.35,29.44,1.2
20130322,0.0,39.36,28.0,2.08
20130323,0.0,45.99,27.87,1.28
20130324,0.0,40.08,29.23,1.04
20130325,0.0,39.4,28.72,1.37
20130326,0.0,50.29,28.82,1.62
20130327,0.0,44.72,29.57,1.3
20130328,0.0,42.84,29.41,1.85
20130329,0.0,41.33,29.68,1.66
20130330,0.0,37.49,29.23,1.32
20130331,0.0,42.63,29.17,1.75
20130401,0.02,47.23,29.02,1.75
20130402,0.0,46.42,29.51,1.78
20130403,0.3,43.08,30.01,1.55
20130404,0.01,40.34,29.64,1.95
20130405,0.0,41.22,28.8,1.86
20130406,0.0,44.08,28.7,2.31
20130407,0.0,35.76,29.22,1.51
20130408,0.0,30.46,29.85,1.3
20130409,0.0,42.49,29.26,2.28
20130410,0.0,49.1,29.39,1.71
20130411,0.0,41.76,30.27,1.4
20130412,0.0,38.67,30.71,0.97
20130413,0.0,40.93,30.97,1.44
20130414,0.0,47.35,30.45,1.59
20130415,0.0,47.11,29.42,2.24
20130416,0.0,43.62,28.92,2.47
20130417,0.0,41.47,28.41,2.52
20130418,0.0,43.91,27.52,2.48
20130419,0.0,43.54,27.41,2.36
20130420,0.0,43.64,27.28,2.3
20130421,0.0,42.49,27.79,1.34
20130422,0.0,46.23,28.89,1.66
20130423,0.08,47.48,29.87,1.88
20130424,7.34,52.12,29.59,1.84
20130425,11.31,60.52,28.77,0.98
20130426,1.46,64.17,28.3,1.53
20130427,5.38,63.67,28.49,0.79
20130428,1.04,61.02,28.54,1.67
20130429,0.01,59.0,27.64,1.88
20130430,0.1,52.95,29.89,0.89
20130501,0.24,58.96,29.18,1.52
20130502,13.03,68.41,28.26,1.59
20130503,0.41,61.79,28.75,1.85
20130504,0.0,53.73,29.04,2.3
20130505,0.01,57.58,28.92,1.93
20130506,0.48,56.77,29.24,1.75
20130507,0.27,66.81,27.47,2.04
20130508,13.43,74.84,26.11,2.17
20130509,2.67,68.74,27.45,1.48
20130510,0.02,68.59,27.34,2.06
20130511,0.0,58.24,28.49,2.19
20130512,0.01,65.49,27.27,2.09
20130513,0.0,55.58,28.11,2.32
20130514,0.01,58.07,28.15,2.96
20130515,0.0,57.91,27.88,3.09
20130516,0.0,59.8,28.07,2.58
20130517,0.85,60.59,28.48,1.98
20130518,7.52,68.18,27.76,2.11
20130519,3.47,64.78,27.71,1.57
20130520,19.18,69.19,27.75,2.44
20130521,5.01,76.35,26.12,2.42
20130522,0.01,66.78,27.71,2.9
20130523,0.0,65.28,27.65,3.17
20130524,0.0,65.27,27.41,2.88
20130525,0.41,70.23,27.29,3.03
20130526,2.72,68.16,27.6,3.07
20130527,6.34,77.21,25.98,2.76
20130528,9.5,79.94,25.19,2.66
20130529,3.9,79.2,25.13,2.62
20130530,12.49,81.71,25.28,2.2
20130531,33.64,82.17,24.64,2.49
20130601,8.25,84.17,24.57,1.62
20130602,6.14,86.33,23.74,2.73
20130603,2.5,84.61,24.5,2.53
20130604,0.45,79.46,25.18,2.35
20130605,27.0,78.48,25.41,2.58
20130606,10.88,86.98,24.88,2.61
20130607,22.14,89.95,24.58,2.01
20130608,18.9,86.33,23.9,3.78
20130609,18.43,85.92,23.27,4.09
20130610,22.07,87.36,24.08,3.61
20130611,10.87,85.21,24.54,3.37
20130612,6.9,84.29,24.81,3.62
20130613,10.31,84.48,24.45,4.22
20130614,8.5,86.45,23.63,4.24
20130615,6.58,85.74,24.52,4.58
20130616,5.57,82.25,25.0,4.4
20130617,21.47,84.71,24.82,4.73
20130618,15.76,84.84,24.48,4.01
20130619,10.56,87.17,24.13,3.55
20130620,4.93,85.09,24.36,3.38
20130621,3.79,84.83,24.45,3.08
20130622,6.18,84.09,24.34,3.83
20130623,7.12,86.39,23.92,3.47
20130624,6.76,85.84,24.55,4.27
20130625,8.27,88.99,24.2,4.28
20130626,9.12,85.84,24.81,4.25
20130627,7.05,84.24,24.67,3.82
20130628,6.26,83.83,24.49,3.43
20130629,6.88,83.86,24.3,3.46
20130630,14.28,85.61,23.95,3.76
20130701,12.19,87.39,22.69,3.87
20130702,31.67,90.33,23.7,3.94
20130703,18.11,89.81,23.71,3.93
20130704,8.58,87.11,24.09,3.78
20130705,5.73,84.98,24.4,3.38
20130706,18.5,87.34,23.7,3.16
20130707,23.23,87.8,23.63,3.47
20130708,20.48,87.61,23.36,3.19
20130709,10.67,86.29,23.58,3.44
20130710,3.84,88.88,23.34,3.74
20130711,3.76,86.59,23.08,3.79
20130712,14.99,91.91,22.76,3.68
20130713,12.54,86.23,23.91,3.55
20130714,6.18,86.69,23.84,3.38
20130715,5.47,87.0,24.04,3.24
20130716,4.4,84.41,24.2,3.72
20130717,6.43,86.97,23.64,3.81
20130718,14.4,87.3,23.45,4.08
20130719,15.28,91.3,23.2,3.86
20130720,11.41,89.57,22.86,3.99
20130721,14.66,90.71,22.93,3.91
20130722,19.34,91.09,22.97,4.19
20130723,15.03,90.67,22.81,4.45
20130724,19.79,89.0,23.2,5.08
20130725,21.19,87.63,23.44,5.23
20130726,15.21,88.38,22.93,4.63
20130727,24.28,88.47,23.17,4.03
20130728,19.79,88.47,23.34,3.72
20130729,8.22,86.37,23.1,3.81
20130730,6.24,87.04,23.47,4.64
20130731,12.08,87.85,23.04,4.8
20130801,18.97,87.5,23.79,5.07
20130802,11.17,87.03,23.33,4.47
20130803,6.8,88.14,23.21,3.35
20130804,6.48,86.17,23.68,3.35
20130805,6.9,89.29,23.11,3.25
20130806,8.18,88.3,23.08,2.98
20130807,4.67,85.37,23.68,2.73
20130808,3.93,85.56,23.59,2.85
20130809,3.24,86.6,23.19,2.75
20130810,3.84,88.18,23.1,2.67
20130811,1.75,86.92,23.45,2.6
20130812,5.58,86.41,23.44,2.82
20130813,5.87,85.69,23.54,2.96
20130814,2.47,85.68,23.26,2.98
20130815,10.5,88.4,23.12,2.74
20130816,23.61,88.94,23.12,2.75
20130817,20.93,88.19,23.36,3.09
20130818,16.05,91.34,23.23,2.85
20130819,5.45,89.51,23.35,2.95
20130820,6.41,87.15,23.69,3.26
20130821,4.31,86.12,23.52,3.49
20130822,5.69,86.92,23.46,3.26
20130823,3.36,85.31,23.64,2.95
20130824,5.4,84.81,23.72,2.7
20130825,3.21,85.58,23.54,2.65
20130826,3.16,83.86,23.75,2.28
20130827,3.21,83.83,23.87,2.18
20130828,2.98,83.55,24.08,2.14
20130829,0.4,83.18,24.13,1.71
20130830,0.0,80.34,24.83,1.69
20130831,4.9,81.29,24.77,1.49
20130901,8.83,82.93,24.99,0.96
20130902,7.11,90.15,23.79,1.2
20130903,1.28,87.44,23.76,1.9
20130904,3.76,87.26,22.64,1.96
20130905,2.69,86.29,22.78,1.96
20130906,2.22,85.24,23.43,1.87
20130907,7.67,84.31,23.69,1.57
20130908,11.07,86.91,23.09,1.66
20130909,10.67,89.42,22.95,1.72
20130910,21.82,89.84,22.34,1.87
20130911,8.88,91.5,22.22,1.52
20130912,6.53,90.85,23.23,1.21
20130913,5.37,86.23,24.64,0.69
20130914,3.96,85.85,24.91,0.93
20130915,4.36,87.9,24.7,1.66
20130916,5.48,89.76,23.63,2.0
20130917,26.59,89.11,23.64,1.92
20130918,17.23,90.15,23.41,2.67
20130919,15.73,91.42,23.12,2.69
20130920,20.46,93.08,22.8,2.52
20130921,5.96,90.22,22.84,2.58
20130922,3.02,88.16,23.12,2.53
20130923,4.84,86.78,22.49,2.37
20130924,8.93,87.95,23.08,2.4
20130925,8.41,87.62,23.63,2.44
20130926,4.52,87.15,23.67,2.31
20130927,6.2,87.18,23.61,1.95
20130928,2.14,86.28,23.4,1.92
20130929,3.75,86.2,23.01,2.21
20130930,5.84,87.34,23.6,2.22
20131001,6.77,88.46,23.27,2.03
20131002,2.49,88.22,23.12,1.85
20131003,2.15,86.74,23.09,2.23
20131004,9.62,87.18,22.73,2.54
20131005,17.11,89.42,22.72,2.59
20131006,4.45,86.34,23.9,1.78
20131007,0.07,86.64,23.91,1.12
20131008,0.58,87.47,23.78,1.25
20131009,1.4,85.86,23.88,1.69
20131010,0.59,85.14,23.59,1.75
20131011,0.51,83.71,22.88,1.97
20131012,2.76,86.38,23.06,2.16
20131013,3.65,86.48,23.74,2.05
20131014,0.99,84.73,24.26,1.56
20131015,1.31,86.92,24.49,1.36
20131016,1.65,86.85,24.5,1.23
20131017,0.45,80.54,25.01,1.5
20131018,3.36,82.73,24.85,1.33
20131019,0.89,76.3,24.84,1.24
20131020,0.27,72.97,23.67,1.33
20131021,0.56,75.8,23.79,1.14
20131022,7.36,84.5,23.52,1.17
20131023,4.42,85.73,23.75,0.98
20131024,7.72,84.87,24.07,1.06
20131025,9.12,87.41,24.08,0.98
20131026,14.16,90.81,23.06,1.71
