Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100208,0.0,52.09,33.76,16.83,16.93,3.68,6.71,15.25198332,78.75077264
20100209,0.0,46.71,34.53,15.21,19.32,4.49,7.42,15.25198332,78.75077264
20100210,0.0,54.21,34.56,16.21,18.35,4.21,6.12,15.25198332,78.75077264
20100211,0.0,57.48,33.92,19.74,14.18,4.81,6.02,15.25198332,78.75077264
20100212,0.0,57.53,34.38,19.93,14.45,5.41,7.13,15.25198332,78.75077264
20100213,0.0,53.95,35.65,19.32,16.34,3.91,5.63,15.25198332,78.75077264
20100214,0.0,51.55,36.3,18.69,17.61,4.0,6.15,15.25198332,78.75077264
20100215,0.0,51.6,36.54,18.37,18.17,4.53,4.9,15.25198332,78.75077264
20100216,0.0,54.54,36.19,19.83,16.36,3.6,4.33,15.25198332,78.75077264
20100217,0.0,52.66,37.31,18.71,18.6,3.39,5.05,15.25198332,78.75077264
20100218,0.0,46.56,37.28,18.41,18.88,3.57,6.2,15.25198332,78.75077264
20100219,0.0,46.11,37.43,19.77,17.66,4.58,6.71,15.25198332,78.75077264
20100220,0.0,46.61,37.88,19.21,18.67,4.77,6.65,15.25198332,78.75077264
20100221,0.0,49.29,37.63,19.9,17.73,4.45,5.51,15.25198332,78.75077264
20100222,0.0,46.68,38.34,20.47,17.87,4.64,5.82,15.25198332,78.75077264
20100223,0.02,46.92,38.37,20.68,17.69,4.0,5.24,15.25198332,78.75077264
20100224,0.0,42.77,38.74,23.85,14.89,3.99,5.77,15.25198332,78.75077264
20100225,0.0,44.34,38.71,21.55,17.15,4.06,6.13,15.25198332,78.75077264
20100226,0.0,47.83,37.09,21.8,15.29,4.91,6.71,15.25198332,78.75077264
20100227,0.0,40.91,38.92,20.81,18.11,3.64,6.15,15.25198332,78.75077264
20100228,0.0,38.29,38.82,20.78,18.05,5.17,7.75,15.25198332,78.75077264
20100301,0.0,37.18,38.68,19.32,19.36,3.67,6.29,15.25198332,78.75077264
20100302,0.0,32.89,38.86,19.53,19.33,3.43,5.29,15.25198332,78.75077264
20100303,0.0,27.92,39.33,19.86,19.47,4.51,7.05,15.25198332,78.75077264
20100304,0.0,31.52,39.66,21.31,18.35,4.58,6.82,15.25198332,78.75077264
20100305,0.0,35.0,40.09,21.52,18.57,4.72,6.87,15.25198332,78.75077264
20100306,0.0,36.36,40.6,22.35,18.25,4.6,6.25,15.25198332,78.75077264
20100307,0.0,39.7,40.88,22.94,17.93,6.3,8.34,15.25198332,78.75077264
20100308,0.0,42.15,40.47,23.6,16.87,5.35,6.92,15.25198332,78.75077264
20100309,0.0,39.79,40.65,22.09,18.56,5.53,6.03,15.25198332,78.75077264
20100310,0.0,46.58,39.45,21.09,18.37,4.52,4.57,15.25198332,78.75077264
20100311,0.0,46.19,38.74,21.86,16.89,5.49,5.1,15.25198332,78.75077264
20100312,0.0,44.99,39.09,20.8,18.29,4.77,4.93,15.25198332,78.75077264
20100313,0.0,39.18,36.67,21.57,15.1,2.58,5.15,15.25198332,78.75077264
20100314,0.0,35.73,37.27,23.01,14.26,2.56,5.39,15.25198332,78.75077264
20100315,0.0,35.28,38.46,24.35,14.11,3.83,6.26,15.25198332,78.75077264
20100316,0.0,36.02,40.07,25.1,14.96,5.66,7.93,15.25198332,78.75077264
20100317,0.0,39.02,37.96,23.76,14.2,5.02,6.41,15.25198332,78.75077264
20100318,0.0,43.44,37.64,20.33,17.31,5.81,6.56,15.25198332,78.75077264
20100319,0.0,34.68,39.86,20.51,19.35,4.82,7.94,15.25198332,78.75077264
20100320,0.0,27.07,40.27,22.71,17.57,3.86,7.22,15.25198332,78.75077264
20100321,0.0,23.65,40.71,23.18,17.53,4.5,7.57,15.25198332,78.75077264
20100322,0.0,22.06,41.71,22.37,19.34,3.65,7.07,15.25198332,78.75077264
20100323,0.0,25.74,41.99,21.29,20.7,4.05,6.87,15.25198332,78.75077264
20100324,0.0,29.54,42.1,21.17,20.93,5.03,8.19,15.25198332,78.75077264
20100325,0.0,31.35,41.83,22.02,19.81,5.48,8.26,15.25198332,78.75077264
20100326,0.0,37.77,41.21,21.1,20.11,4.72,6.54,15.25198332,78.75077264
20100327,0.0,46.56,40.55,22.01,18.54,3.99,4.13,15.25198332,78.75077264
20100328,0.0,46.18,41.28,23.2,18.07,4.77,4.2,15.25198332,78.75077264
20100329,0.0,40.71,42.16,22.61,19.56,4.29,5.41,15.25198332,78.75077264
20100330,0.01,40.25,41.67,23.82,17.85,5.59,7.33,15.25198332,78.75077264
20100331,0.0,41.65,38.2,27.49,10.7,3.7,5.97,15.25198332,78.75077264
20100401,0.0,23.26,43.1,25.45,17.65,7.14,8.15,15.25198332,78.75077264
20100402,0.0,21.63,43.15,23.85,19.3,3.06,6.11,15.25198332,78.75077264
20100403,0.0,40.57,42.26,25.01,17.25,5.82,7.74,15.25198332,78.75077264
20100404,0.0,33.58,42.34,25.32,17.02,5.09,6.38,15.25198332,78.75077264
20100405,0.0,31.33,42.81,24.06,18.75,4.21,5.59,15.25198332,78.75077264
20100406,0.0,37.59,40.05,24.86,15.19,4.02,6.17,15.25198332,78.75077264
20100407,0.0,35.47,42.98,25.27,17.71,5.49,6.37,15.25198332,78.75077264
20100408,0.0,37.97,42.34,24.59,17.75,5.66,6.33,15.25198332,78.75077264
20100409,0.0,35.04,42.89,24.89,18.01,5.04,7.05,15.25198332,78.75077264
20100410,0.0,31.82,41.95,26.97,14.97,3.48,3.75,15.25198332,78.75077264
20100411,0.0,27.28,44.21,27.22,16.99,5.47,7.25,15.25198332,78.75077264
20100412,8.47,38.65,43.35,27.82,15.53,4.36,5.32,15.25198332,78.75077264
20100413,0.17,48.04,39.26,27.36,11.9,3.21,2.91,15.25198332,78.75077264
20100414,0.14,43.09,40.47,26.55,13.92,2.16,2.91,15.25198332,78.75077264
20100415,0.01,40.28,42.97,28.03,14.94,7.17,9.08,15.25198332,78.75077264
20100416,0.01,42.34,41.77,27.07,14.7,5.92,6.78,15.25198332,78.75077264
20100417,0.0,42.71,40.9,25.2,15.7,4.05,5.52,15.25198332,78.75077264
20100418,0.0,45.5,38.55,26.9,11.65,3.46,4.0,15.25198332,78.75077264
20100419,0.0,42.15,39.59,27.61,11.98,3.87,5.45,15.25198332,78.75077264
20100420,0.01,31.87,43.37,28.15,15.21,5.15,6.0,15.25198332,78.75077264
20100421,0.13,31.56,43.01,28.47,14.54,4.39,5.34,15.25198332,78.75077264
20100422,0.0,35.35,42.81,28.34,14.47,3.98,4.95,15.25198332,78.75077264
20100423,0.18,34.43,43.14,27.73,15.41,2.54,3.44,15.25198332,78.75077264
20100424,0.11,35.72,42.28,28.12,14.16,3.1,3.88,15.25198332,78.75077264
20100425,0.0,36.04,40.3,28.71,11.6,5.85,7.64,15.25198332,78.75077264
20100426,9.31,39.57,41.11,27.63,13.47,2.9,4.64,15.25198332,78.75077264
20100427,0.82,44.96,41.09,25.34,15.74,3.73,5.55,15.25198332,78.75077264
20100428,0.0,41.35,41.36,25.28,16.07,4.22,5.29,15.25198332,78.75077264
20100429,0.01,42.68,40.44,25.83,14.61,3.95,5.24,15.25198332,78.75077264
20100430,0.66,51.41,36.85,26.65,10.2,2.81,4.08,15.25198332,78.75077264
20100501,0.01,37.94,38.48,24.56,13.92,3.96,5.44,15.25198332,78.75077264
20100502,0.01,41.8,37.03,25.07,11.95,3.93,5.74,15.25198332,78.75077264
20100503,0.0,39.52,39.63,26.76,12.87,4.35,6.25,15.25198332,78.75077264
20100504,1.06,40.52,40.42,26.29,14.14,5.73,7.59,15.25198332,78.75077264
20100505,0.28,39.06,42.07,26.13,15.95,5.63,7.6,15.25198332,78.75077264
20100506,0.0,40.99,42.78,26.89,15.89,6.24,8.1,15.25198332,78.75077264
20100507,0.0,40.51,42.26,27.21,15.05,3.89,5.54,15.25198332,78.75077264
20100508,0.0,39.61,41.77,26.75,15.02,2.88,4.68,15.25198332,78.75077264
20100509,0.0,33.62,44.02,28.64,15.38,4.19,6.05,15.25198332,78.75077264
20100510,0.0,33.5,43.04,30.49,12.55,6.37,7.23,15.25198332,78.75077264
20100511,0.46,31.3,43.97,30.26,13.71,5.27,6.06,15.25198332,78.75077264
20100512,0.03,34.94,42.18,30.66,11.52,3.88,3.31,15.25198332,78.75077264
20100513,0.0,32.64,43.95,29.78,14.17,5.4,6.82,15.25198332,78.75077264
20100514,0.11,35.99,43.01,31.01,12.0,4.56,5.44,15.25198332,78.75077264
20100515,0.13,37.27,41.58,30.27,11.31,4.46,5.57,15.25198332,78.75077264
20100516,0.18,40.29,40.49,29.65,10.84,5.46,6.44,15.25198332,78.75077264
20100517,0.04,38.17,41.69,29.46,12.24,5.53,7.39,15.25198332,78.75077264
20100518,3.55,42.38,40.85,29.3,11.56,7.25,8.83,15.25198332,78.75077264
20100519,15.06,63.72,35.1,26.76,8.34,6.18,7.46,15.25198332,78.75077264
20100520,45.14,66.54,34.42,25.27,9.15,8.21,8.55,15.25198332,78.75077264
20100521,9.73,64.84,36.81,25.1,11.7,8.67,10.33,15.25198332,78.75077264
20100522,1.27,69.34,34.15,26.08,8.07,6.71,6.98,15.25198332,78.75077264
20100523,0.02,63.19,36.72,25.87,10.86,6.13,6.03,15.25198332,78.75077264
20100524,0.01,56.04,39.43,26.42,13.01,4.96,6.24,15.25198332,78.75077264
20100525,0.0,50.46,40.91,26.67,14.23,6.53,7.0,15.25198332,78.75077264
20100526,0.0,49.14,41.17,27.14,14.03,4.86,4.35,15.25198332,78.75077264
20100527,0.0,47.94,41.45,25.84,15.61,7.36,5.99,15.25198332,78.75077264
20100528,0.0,48.68,41.02,25.53,15.49,6.85,6.2,15.25198332,78.75077264
20100529,0.07,48.81,40.04,26.97,13.07,4.57,4.64,15.25198332,78.75077264
20100530,0.07,52.15,39.68,26.76,12.93,8.1,9.39,15.25198332,78.75077264
20100531,0.06,58.22,35.02,25.84,9.19,4.23,4.39,15.25198332,78.75077264
20100601,0.15,50.2,40.84,25.31,15.54,7.06,7.38,15.25198332,78.75077264
20100602,0.09,51.58,38.92,26.23,12.69,6.19,5.67,15.25198332,78.75077264
20100603,0.47,49.02,39.8,27.23,12.57,6.69,7.89,15.25198332,78.75077264
20100604,5.46,53.71,38.41,27.64,10.77,5.71,6.61,15.25198332,78.75077264
20100605,0.01,56.73,36.58,25.8,10.78,5.81,7.28,15.25198332,78.75077264
20100606,0.01,63.28,33.47,25.45,8.02,3.58,4.16,15.25198332,78.75077264
20100607,0.0,66.78,31.49,25.16,6.32,7.0,8.77,15.25198332,78.75077264
20100608,2.3,55.18,37.32,24.49,12.83,5.84,6.28,15.25198332,78.75077264
20100609,0.77,59.89,35.1,26.34,8.76,4.96,7.07,15.25198332,78.75077264
20100610,10.54,60.35,35.85,25.14,10.71,3.93,5.08,15.25198332,78.75077264
20100611,30.6,69.64,33.96,23.77,10.2,1.94,2.04,15.25198332,78.75077264
20100612,9.32,76.34,32.3,24.8,7.5,2.32,1.18,15.25198332,78.75077264
20100613,2.91,74.61,32.34,24.91,7.43,4.3,3.83,15.25198332,78.75077264
20100614,0.96,67.61,33.56,25.18,8.37,6.16,4.62,15.25198332,78.75077264
20100615,3.5,65.27,34.0,24.07,9.93,5.87,6.01,15.25198332,78.75077264
20100616,2.09,67.93,33.61,23.65,9.96,4.49,3.98,15.25198332,78.75077264
20100617,1.08,59.39,36.37,23.99,12.38,5.51,5.07,15.25198332,78.75077264
20100618,1.13,69.79,32.82,23.84,8.98,5.78,5.67,15.25198332,78.75077264
20100619,6.77,71.0,33.14,24.69,8.44,4.89,5.67,15.25198332,78.75077264
20100620,2.93,75.64,32.31,24.87,7.44,4.67,5.78,15.25198332,78.75077264
20100621,0.18,70.59,32.21,24.51,7.7,3.25,3.57,15.25198332,78.75077264
20100622,0.04,64.4,34.88,24.81,10.08,5.52,4.59,15.25198332,78.75077264
20100623,0.54,70.28,32.97,24.96,8.01,4.79,3.27,15.25198332,78.75077264
20100624,0.38,67.8,33.32,24.21,9.11,5.72,5.65,15.25198332,78.75077264
20100625,5.06,64.36,35.61,23.95,11.66,6.11,6.33,15.25198332,78.75077264
20100626,0.04,61.33,36.03,23.66,12.37,4.2,4.14,15.25198332,78.75077264
20100627,0.1,58.77,36.83,24.11,12.71,4.32,4.0,15.25198332,78.75077264
20100628,0.08,56.22,36.77,24.28,12.49,3.84,3.5,15.25198332,78.75077264
20100629,0.01,58.89,37.09,24.69,12.39,5.04,4.62,15.25198332,78.75077264
20100630,0.12,65.24,33.57,25.0,8.57,4.74,4.18,15.25198332,78.75077264
20100701,3.95,70.65,31.24,24.23,7.0,4.88,4.64,15.25198332,78.75077264
20100702,1.16,70.87,28.86,22.62,6.24,4.67,4.17,15.25198332,78.75077264
20100703,0.41,59.41,34.28,22.3,11.98,4.71,4.38,15.25198332,78.75077264
20100704,0.0,59.4,34.46,23.27,11.2,4.94,3.31,15.25198332,78.75077264
20100705,48.02,71.46,32.66,23.2,9.45,3.61,3.89,15.25198332,78.75077264
20100706,11.27,74.44,32.05,22.72,9.33,4.25,3.24,15.25198332,78.75077264
20100707,17.09,75.45,30.99,22.65,8.34,3.92,3.3,15.25198332,78.75077264
20100708,4.16,76.25,30.78,23.13,7.64,3.79,4.16,15.25198332,78.75077264
20100709,3.13,69.45,32.77,22.88,9.9,2.92,2.52,15.25198332,78.75077264
20100710,27.27,75.53,31.99,23.28,8.71,3.18,3.46,15.25198332,78.75077264
20100711,3.37,80.78,30.95,23.92,7.03,4.41,3.6,15.25198332,78.75077264
20100712,0.81,86.63,27.87,23.19,4.68,3.57,2.92,15.25198332,78.75077264
20100713,0.18,73.33,32.03,22.94,9.09,4.94,4.52,15.25198332,78.75077264
20100714,0.79,69.71,31.36,22.55,8.81,5.33,4.14,15.25198332,78.75077264
20100715,5.16,77.74,31.57,22.35,9.21,5.57,5.18,15.25198332,78.75077264
20100716,18.0,83.07,29.35,23.14,6.2,5.12,6.05,15.25198332,78.75077264
20100717,6.43,81.33,29.35,23.2,6.15,4.86,4.27,15.25198332,78.75077264
20100718,1.51,73.09,33.1,22.29,10.82,4.87,3.55,15.25198332,78.75077264
20100719,1.57,75.13,32.57,22.69,9.88,5.49,5.03,15.25198332,78.75077264
20100720,2.35,80.58,29.69,24.13,5.55,6.48,6.87,15.25198332,78.75077264
20100721,23.9,80.55,30.94,23.67,7.26,6.47,5.42,15.25198332,78.75077264
20100722,0.54,76.04,31.7,22.91,8.8,4.66,3.5,15.25198332,78.75077264
20100723,5.13,77.53,31.38,23.19,8.19,5.52,4.4,15.25198332,78.75077264
20100724,4.01,78.99,29.32,22.88,6.44,5.46,5.4,15.25198332,78.75077264
20100725,4.51,81.67,29.19,22.46,6.73,5.08,5.31,15.25198332,78.75077264
20100726,0.32,75.41,31.37,22.96,8.4,7.23,6.36,15.25198332,78.75077264
20100727,7.83,74.04,32.97,22.53,10.44,4.98,4.35,15.25198332,78.75077264
20100728,16.75,81.93,30.47,22.92,7.55,6.34,6.05,15.25198332,78.75077264
20100729,13.41,84.73,29.36,23.19,6.17,5.2,5.32,15.25198332,78.75077264
20100730,2.6,77.21,31.04,22.68,8.35,5.48,5.3,15.25198332,78.75077264
20100731,0.03,74.71,32.23,21.92,10.31,4.63,4.09,15.25198332,78.75077264
20100801,0.0,73.3,32.12,23.21,8.91,5.24,3.84,15.25198332,78.75077264
20100802,0.56,74.72,32.22,22.84,9.38,5.09,3.41,15.25198332,78.75077264
20100803,0.04,77.62,31.09,23.15,7.94,5.0,4.34,15.25198332,78.75077264
20100804,0.01,79.91,30.11,23.35,6.77,4.39,3.27,15.25198332,78.75077264
20100805,0.48,73.52,32.9,22.7,10.2,5.27,4.08,15.25198332,78.75077264
20100806,0.48,73.88,31.65,23.17,8.48,5.45,4.91,15.25198332,78.75077264
20100807,1.41,65.9,33.68,21.69,11.99,4.42,3.43,15.25198332,78.75077264
20100808,0.9,71.53,33.46,21.34,12.12,3.2,3.62,15.25198332,78.75077264
20100809,0.15,69.81,33.85,23.0,10.85,4.88,3.53,15.25198332,78.75077264
20100810,0.07,68.33,33.79,22.99,10.79,6.63,7.05,15.25198332,78.75077264
20100811,0.05,72.86,32.34,24.13,8.21,6.12,5.67,15.25198332,78.75077264
20100812,23.24,81.05,30.59,24.39,6.21,2.55,3.79,15.25198332,78.75077264
20100813,15.11,83.76,30.17,23.84,6.33,2.09,2.87,15.25198332,78.75077264
20100814,0.79,74.82,32.47,23.59,8.88,3.31,3.02,15.25198332,78.75077264
20100815,9.52,82.33,29.97,23.9,6.07,2.19,4.63,15.25198332,78.75077264
20100816,1.37,80.1,31.58,23.23,8.35,1.27,1.9,15.25198332,78.75077264
20100817,6.97,84.28,29.86,24.03,5.83,2.95,2.49,15.25198332,78.75077264
20100818,1.29,77.71,30.45,23.28,7.17,5.56,4.02,15.25198332,78.75077264
20100819,0.35,80.09,30.14,23.19,6.95,4.73,5.6,15.25198332,78.75077264
20100820,18.74,88.41,27.86,23.72,4.14,1.45,3.63,15.25198332,78.75077264
20100821,9.56,86.1,28.55,23.9,4.65,1.09,2.7,15.25198332,78.75077264
20100822,11.05,83.71,29.79,23.02,6.76,3.51,3.75,15.25198332,78.75077264
20100823,24.43,87.96,29.7,23.6,6.1,2.61,1.21,15.25198332,78.75077264
20100824,9.56,88.59,28.89,23.13,5.76,1.91,3.8,15.25198332,78.75077264
20100825,11.82,85.56,29.17,23.32,5.85,3.61,5.11,15.25198332,78.75077264
20100826,10.2,87.41,28.16,23.53,4.62,4.57,4.61,15.25198332,78.75077264
20100827,0.15,81.99,30.38,22.35,8.04,4.09,3.56,15.25198332,78.75077264
20100828,3.96,81.94,31.02,22.61,8.41,3.24,2.18,15.25198332,78.75077264
20100829,6.06,86.34,29.19,23.37,5.83,4.45,3.5,15.25198332,78.75077264
20100830,2.78,85.57,28.3,22.77,5.53,3.11,3.82,15.25198332,78.75077264
20100831,0.44,79.51,30.6,22.62,7.98,5.5,4.93,15.25198332,78.75077264
20100901,0.06,78.18,31.75,21.23,10.52,5.47,4.35,15.25198332,78.75077264
20100902,17.46,83.56,30.03,22.23,7.79,6.19,5.56,15.25198332,78.75077264
20100903,15.6,87.52,28.43,23.05,5.38,5.71,5.27,15.25198332,78.75077264
20100904,1.86,82.03,30.36,22.73,7.64,4.45,3.94,15.25198332,78.75077264
20100905,5.15,82.68,30.3,22.56,7.74,4.38,3.08,15.25198332,78.75077264
20100906,6.28,82.36,30.81,22.43,8.38,4.58,4.26,15.25198332,78.75077264
20100907,2.02,85.34,29.03,22.68,6.35,3.69,3.44,15.25198332,78.75077264
20100908,0.11,79.37,30.98,22.6,8.38,4.73,3.37,15.25198332,78.75077264
20100909,0.08,80.03,31.17,22.39,8.77,4.31,3.88,15.25198332,78.75077264
20100910,3.37,80.91,30.84,22.66,8.19,3.92,4.84,15.25198332,78.75077264
20100911,1.99,86.34,28.33,22.67,5.66,3.96,3.79,15.25198332,78.75077264
20100912,1.54,86.91,27.88,23.21,4.67,5.13,5.35,15.25198332,78.75077264
20100913,9.63,84.74,29.04,22.61,6.43,3.25,2.42,15.25198332,78.75077264
20100914,6.59,86.12,28.25,22.48,5.77,4.04,3.85,15.25198332,78.75077264
20100915,8.3,89.3,26.92,21.84,5.08,5.16,5.65,15.25198332,78.75077264
20100916,2.74,86.49,28.6,22.45,6.15,4.93,4.71,15.25198332,78.75077264
20100917,0.55,85.7,28.78,22.44,6.34,4.09,3.05,15.25198332,78.75077264
20100918,0.37,83.55,30.1,22.11,7.99,4.23,3.01,15.25198332,78.75077264
20100919,0.0,81.63,29.65,22.09,7.56,5.34,6.41,15.25198332,78.75077264
20100920,0.28,83.71,28.75,22.57,6.18,2.19,2.66,15.25198332,78.75077264
20100921,0.32,80.73,29.65,21.03,8.62,2.18,4.63,15.25198332,78.75077264
20100922,0.11,82.17,30.42,22.74,7.68,1.27,3.55,15.25198332,78.75077264
20100923,0.66,82.62,29.71,22.71,7.01,1.95,3.52,15.25198332,78.75077264
20100924,6.48,83.22,29.99,23.04,6.95,1.2,2.95,15.25198332,78.75077264
20100925,0.98,81.63,30.24,23.0,7.25,1.73,4.09,15.25198332,78.75077264
20100926,3.39,82.89,30.83,23.07,7.76,3.36,5.3,15.25198332,78.75077264
20100927,2.29,87.69,29.08,22.74,6.34,2.7,2.69,15.25198332,78.75077264
20100928,0.19,85.71,29.7,22.95,6.75,2.03,1.66,15.25198332,78.75077264
20100929,1.34,80.44,30.15,22.48,7.68,1.0,1.64,15.25198332,78.75077264
20100930,4.95,85.14,28.78,22.1,6.68,2.27,2.25,15.25198332,78.75077264
20101001,2.71,87.24,28.76,22.06,6.69,2.62,2.61,15.25198332,78.75077264
20101002,2.31,86.45,29.19,21.83,7.36,2.52,3.53,15.25198332,78.75077264
20101003,0.25,87.39,28.59,22.63,5.96,2.41,3.28,15.25198332,78.75077264
20101004,0.9,76.87,31.7,23.01,8.69,2.02,3.29,15.25198332,78.75077264
20101005,2.88,82.31,30.23,23.09,7.14,1.37,1.66,15.25198332,78.75077264
20101006,7.43,86.0,29.55,22.86,6.68,3.18,4.57,15.25198332,78.75077264
20101007,3.74,79.13,31.45,22.66,8.79,3.71,3.77,15.25198332,78.75077264
20101008,0.0,77.62,31.93,19.95,11.98,3.41,3.03,15.25198332,78.75077264
20101009,0.0,81.21,30.64,23.27,7.37,2.41,2.88,15.25198332,78.75077264
20101010,0.01,75.79,31.64,22.26,9.37,4.29,5.49,15.25198332,78.75077264
20101011,0.01,84.51,28.51,22.57,5.94,2.42,1.42,15.25198332,78.75077264
20101012,0.0,75.04,31.35,21.43,9.92,3.0,3.95,15.25198332,78.75077264
20101013,0.33,72.67,32.22,22.05,10.17,2.6,3.06,15.25198332,78.75077264
20101014,0.23,67.06,32.57,19.97,12.61,2.11,2.92,15.25198332,78.75077264
20101015,0.02,74.37,30.81,21.03,9.78,2.86,2.72,15.25198332,78.75077264
20101016,0.7,75.88,31.43,21.16,10.27,5.41,4.61,15.25198332,78.75077264
20101017,0.83,75.13,31.13,21.94,9.2,4.34,2.97,15.25198332,78.75077264
20101018,1.22,71.16,32.24,20.93,11.31,5.33,6.69,15.25198332,78.75077264
20101019,4.54,79.31,30.17,22.7,7.47,1.62,2.55,15.25198332,78.75077264
20101020,1.06,77.75,31.1,22.96,8.14,0.99,1.89,15.25198332,78.75077264
20101021,3.36,79.14,30.58,23.25,7.33,2.84,3.3,15.25198332,78.75077264
20101022,3.07,77.84,32.07,23.14,8.93,3.41,2.94,15.25198332,78.75077264
20101023,13.55,84.93,28.68,22.77,5.91,4.62,4.74,15.25198332,78.75077264
20101024,13.92,90.77,27.79,22.99,4.8,3.26,3.15,15.25198332,78.75077264
20101025,2.48,86.16,27.03,22.58,4.45,1.77,2.13,15.25198332,78.75077264
20101026,0.03,82.23,29.99,21.46,8.53,3.36,3.71,15.25198332,78.75077264
20101027,0.12,81.5,30.48,21.18,9.3,2.48,2.74,15.25198332,78.75077264
20101028,4.66,87.28,26.52,19.99,6.53,5.27,4.77,15.25198332,78.75077264
20101029,10.12,89.47,26.74,20.84,5.91,3.89,2.99,15.25198332,78.75077264
20101030,16.8,91.8,26.12,20.81,5.31,3.79,2.85,15.25198332,78.75077264
20101031,8.98,93.29,24.46,21.41,3.05,4.72,5.17,15.25198332,78.75077264
20101101,5.68,94.52,25.21,21.58,3.63,5.78,6.96,15.25198332,78.75077264
20101102,5.33,88.79,28.19,22.57,5.62,3.36,1.99,15.25198332,78.75077264
20101103,7.54,91.16,27.37,22.48,4.89,3.09,2.28,15.25198332,78.75077264
20101104,4.4,88.87,28.46,22.01,6.45,2.91,2.19,15.25198332,78.75077264
20101105,1.99,87.15,29.06,22.01,7.05,2.61,1.82,15.25198332,78.75077264
20101106,0.43,86.09,28.07,20.93,7.14,2.16,2.67,15.25198332,78.75077264
20101107,21.1,88.58,26.47,19.89,6.58,5.98,7.43,15.25198332,78.75077264
20101108,10.79,87.83,28.91,23.03,5.88,8.04,8.6,15.25198332,78.75077264
20101109,3.25,89.43,29.18,22.14,7.04,3.27,1.89,15.25198332,78.75077264
20101110,0.61,86.54,28.97,22.78,6.19,1.46,3.16,15.25198332,78.75077264
