Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120213,0.0,60.38,34.84,19.2,15.64,3.7,4.24,15.25198332,79.25077264
20120214,0.0,57.91,34.94,19.31,15.62,2.89,4.53,15.25198332,79.25077264
20120215,0.0,50.61,36.43,17.55,18.88,3.57,6.61,15.25198332,79.25077264
20120216,0.0,54.69,36.58,18.17,18.41,3.24,5.31,15.25198332,79.25077264
20120217,0.0,57.17,34.51,19.63,14.88,4.27,4.23,15.25198332,79.25077264
20120218,0.0,55.55,34.31,18.14,16.17,4.4,5.38,15.25198332,79.25077264
20120219,0.0,44.5,36.18,16.73,19.45,3.26,6.7,15.25198332,79.25077264
20120220,0.0,40.23,37.04,18.6,18.44,3.34,5.59,15.25198332,79.25077264
20120221,0.0,42.31,37.41,18.77,18.64,4.52,6.57,15.25198332,79.25077264
20120222,0.0,46.68,36.71,18.46,18.25,4.38,6.5,15.25198332,79.25077264
20120223,0.0,35.37,38.2,18.24,19.96,3.2,5.61,15.25198332,79.25077264
20120224,0.0,28.07,38.06,19.93,18.13,3.86,7.5,15.25198332,79.25077264
20120225,0.0,28.39,37.41,19.2,18.22,4.87,6.55,15.25198332,79.25077264
20120226,0.0,29.76,37.22,20.04,17.18,5.07,6.82,15.25198332,79.25077264
20120227,0.0,27.82,38.52,18.41,20.11,4.45,8.04,15.25198332,79.25077264
20120228,0.0,28.05,39.61,18.02,21.6,3.48,6.42,15.25198332,79.25077264
20120229,0.0,33.03,39.82,19.25,20.57,2.91,4.55,15.25198332,79.25077264
20120301,0.0,46.26,39.83,21.02,18.81,2.92,5.76,15.25198332,79.25077264
20120302,0.0,34.48,40.35,20.82,19.54,3.33,4.79,15.25198332,79.25077264
20120303,0.0,19.51,40.21,18.18,22.03,3.99,5.19,15.25198332,79.25077264
20120304,0.0,41.01,39.27,19.71,19.56,3.11,5.75,15.25198332,79.25077264
20120305,0.0,53.35,38.43,21.56,16.87,3.78,5.85,15.25198332,79.25077264
20120306,0.0,42.94,39.88,21.23,18.66,3.75,5.73,15.25198332,79.25077264
20120307,0.0,40.91,40.18,20.91,19.27,3.48,5.07,15.25198332,79.25077264
20120308,0.0,33.83,40.44,21.49,18.95,3.75,4.07,15.25198332,79.25077264
20120309,0.0,30.35,39.29,20.64,18.65,4.06,4.8,15.25198332,79.25077264
20120310,0.0,51.06,38.31,21.66,16.64,5.35,7.31,15.25198332,79.25077264
20120311,0.0,50.68,36.93,21.17,15.76,5.64,5.9,15.25198332,79.25077264
20120312,0.0,52.6,37.32,22.48,14.83,5.89,5.81,15.25198332,79.25077264
20120313,0.08,56.6,37.44,24.14,13.31,4.27,4.53,15.25198332,79.25077264
20120314,0.06,50.31,38.49,23.15,15.35,3.31,4.67,15.25198332,79.25077264
20120315,0.0,47.88,38.95,23.82,15.13,4.5,6.07,15.25198332,79.25077264
20120316,0.0,45.56,39.35,22.58,16.77,4.17,5.59,15.25198332,79.25077264
20120317,0.0,40.27,40.62,22.06,18.56,4.71,7.07,15.25198332,79.25077264
20120318,0.0,41.0,40.94,22.33,18.6,3.53,5.95,15.25198332,79.25077264
20120319,0.0,36.45,41.77,22.52,19.25,4.07,6.56,15.25198332,79.25077264
20120320,0.0,35.06,42.09,22.5,19.59,5.19,7.89,15.25198332,79.25077264
20120321,0.0,43.8,41.07,22.14,18.92,5.2,7.33,15.25198332,79.25077264
20120322,0.0,42.23,41.28,22.34,18.94,4.31,6.76,15.25198332,79.25077264
20120323,0.0,39.04,41.05,22.48,18.57,4.36,6.43,15.25198332,79.25077264
20120324,0.0,35.12,40.38,22.47,17.91,5.82,7.65,15.25198332,79.25077264
20120325,0.0,35.68,39.22,20.87,18.35,5.19,6.31,15.25198332,79.25077264
20120326,0.0,43.4,38.58,19.88,18.7,4.53,5.77,15.25198332,79.25077264
20120327,0.0,45.99,38.15,19.4,18.75,4.36,5.12,15.25198332,79.25077264
20120328,0.0,46.44,39.07,19.74,19.33,4.22,4.78,15.25198332,79.25077264
20120329,0.0,47.7,39.16,20.67,18.49,3.31,6.04,15.25198332,79.25077264
20120330,0.5,42.2,41.29,20.84,20.45,4.57,6.79,15.25198332,79.25077264
20120331,0.8,48.96,39.83,23.81,16.02,4.98,5.09,15.25198332,79.25077264
20120401,0.0,47.37,38.75,22.67,16.08,4.44,3.67,15.25198332,79.25077264
20120402,0.0,43.13,40.05,21.54,18.51,4.41,3.96,15.25198332,79.25077264
20120403,0.0,41.92,40.49,21.05,19.43,3.9,5.68,15.25198332,79.25077264
20120404,0.0,38.08,41.74,21.69,20.05,3.31,5.87,15.25198332,79.25077264
20120405,0.02,35.31,42.21,23.3,18.9,4.18,6.32,15.25198332,79.25077264
20120406,0.0,40.52,41.39,24.36,17.03,4.09,5.96,15.25198332,79.25077264
20120407,2.26,45.08,41.08,24.43,16.64,3.83,4.55,15.25198332,79.25077264
20120408,4.74,50.22,39.87,24.58,15.29,3.35,4.12,15.25198332,79.25077264
20120409,0.0,45.83,41.4,24.24,17.16,3.33,5.21,15.25198332,79.25077264
20120410,0.0,43.17,41.8,24.5,17.3,4.19,6.28,15.25198332,79.25077264
20120411,5.09,46.1,40.58,24.47,16.11,3.52,5.07,15.25198332,79.25077264
20120412,0.71,52.99,37.15,24.09,13.06,3.45,4.36,15.25198332,79.25077264
20120413,1.64,50.22,38.0,24.4,13.59,1.88,4.73,15.25198332,79.25077264
20120414,0.01,48.52,39.78,23.61,16.17,4.57,4.27,15.25198332,79.25077264
20120415,0.0,44.88,40.56,23.15,17.41,3.4,4.88,15.25198332,79.25077264
20120416,0.0,40.39,41.61,22.7,18.91,3.49,5.24,15.25198332,79.25077264
20120417,0.0,36.8,42.3,25.0,17.3,4.17,5.9,15.25198332,79.25077264
20120418,0.03,38.95,41.55,26.36,15.19,3.63,5.12,15.25198332,79.25077264
20120419,0.01,44.73,39.99,26.44,13.55,2.77,4.23,15.25198332,79.25077264
20120420,0.0,42.69,41.24,26.77,14.47,5.59,7.24,15.25198332,79.25077264
20120421,0.0,42.76,40.21,26.49,13.72,4.68,6.06,15.25198332,79.25077264
20120422,0.79,44.11,41.94,26.19,15.74,5.14,6.27,15.25198332,79.25077264
20120423,1.75,49.67,40.43,25.17,15.27,5.04,5.2,15.25198332,79.25077264
20120424,0.01,48.06,40.82,26.07,14.76,6.25,7.68,15.25198332,79.25077264
20120425,7.03,60.29,36.77,25.73,11.04,4.82,4.1,15.25198332,79.25077264
20120426,2.41,60.35,36.15,25.65,10.5,4.42,4.29,15.25198332,79.25077264
20120427,0.93,57.02,38.25,25.42,12.83,3.87,5.01,15.25198332,79.25077264
20120428,0.53,57.25,36.83,26.48,10.36,3.01,4.83,15.25198332,79.25077264
20120429,0.76,54.08,37.62,26.89,10.73,2.65,4.29,15.25198332,79.25077264
20120430,0.34,49.2,39.41,26.74,12.67,3.77,4.66,15.25198332,79.25077264
20120501,0.02,44.25,41.85,27.09,14.76,4.41,5.67,15.25198332,79.25077264
20120502,0.0,40.95,41.65,28.75,12.89,5.41,6.22,15.25198332,79.25077264
20120503,0.0,33.56,43.81,28.21,15.59,6.72,7.34,15.25198332,79.25077264
20120504,0.0,29.05,43.51,28.5,15.02,9.11,10.94,15.25198332,79.25077264
20120505,0.07,31.03,42.75,28.08,14.67,8.13,9.57,15.25198332,79.25077264
20120506,2.05,35.46,42.43,29.08,13.35,7.46,8.99,15.25198332,79.25077264
20120507,0.34,39.42,41.99,28.34,13.65,5.95,7.44,15.25198332,79.25077264
20120508,0.23,36.05,42.54,27.49,15.05,3.05,3.3,15.25198332,79.25077264
20120509,1.05,35.24,42.04,28.36,13.68,3.58,5.94,15.25198332,79.25077264
20120510,0.58,41.48,39.26,28.82,10.44,3.92,4.66,15.25198332,79.25077264
20120511,0.05,42.2,39.97,28.33,11.64,4.47,6.35,15.25198332,79.25077264
20120512,11.28,55.34,36.61,27.72,8.89,2.95,4.89,15.25198332,79.25077264
20120513,1.83,54.12,38.29,25.54,12.75,5.81,6.58,15.25198332,79.25077264
20120514,0.0,47.29,40.83,26.22,14.61,3.34,4.23,15.25198332,79.25077264
20120515,1.6,46.93,40.53,28.98,11.54,3.51,4.54,15.25198332,79.25077264
20120516,0.1,45.56,40.18,26.81,13.37,4.69,5.93,15.25198332,79.25077264
20120517,0.0,33.26,44.45,27.66,16.79,6.3,7.27,15.25198332,79.25077264
20120518,0.0,29.54,45.31,28.47,16.84,3.79,5.28,15.25198332,79.25077264
20120519,0.03,36.22,44.94,29.99,14.95,5.75,7.56,15.25198332,79.25077264
20120520,0.12,41.06,40.92,30.48,10.44,3.42,5.16,15.25198332,79.25077264
20120521,0.0,42.43,40.19,30.24,9.95,4.31,5.72,15.25198332,79.25077264
20120522,0.0,48.12,35.54,28.74,6.8,5.49,6.14,15.25198332,79.25077264
20120523,0.0,34.85,42.07,28.25,13.81,5.05,6.25,15.25198332,79.25077264
20120524,0.0,32.89,43.28,29.43,13.85,8.53,9.7,15.25198332,79.25077264
20120525,0.22,26.7,45.03,30.05,14.98,9.59,11.29,15.25198332,79.25077264
20120526,0.05,27.58,42.42,31.82,10.6,8.96,11.14,15.25198332,79.25077264
20120527,0.0,28.46,42.34,30.16,12.18,7.67,9.64,15.25198332,79.25077264
20120528,0.34,24.4,44.89,31.16,13.74,8.41,8.48,15.25198332,79.25077264
20120529,0.02,31.36,40.97,31.06,9.91,7.49,8.6,15.25198332,79.25077264
20120530,0.0,30.18,42.54,29.49,13.05,8.68,9.34,15.25198332,79.25077264
20120531,0.0,26.87,44.01,30.69,13.32,8.26,9.25,15.25198332,79.25077264
20120601,0.0,33.38,40.17,30.12,10.05,5.8,6.02,15.25198332,79.25077264
20120602,0.0,30.02,42.3,30.36,11.94,6.08,5.89,15.25198332,79.25077264
20120603,0.0,30.62,43.07,29.95,13.12,7.91,6.76,15.25198332,79.25077264
20120604,0.0,35.03,41.68,29.1,12.59,7.21,7.3,15.25198332,79.25077264
20120605,0.0,38.23,40.58,28.28,12.3,6.12,7.21,15.25198332,79.25077264
20120606,0.0,37.23,40.92,27.39,13.54,6.88,7.86,15.25198332,79.25077264
20120607,0.49,37.28,38.86,28.13,10.73,4.65,5.32,15.25198332,79.25077264
20120608,0.05,37.64,39.29,27.52,11.77,4.84,4.55,15.25198332,79.25077264
20120609,0.0,41.52,38.2,27.81,10.39,7.59,7.79,15.25198332,79.25077264
20120610,0.62,37.51,38.4,28.45,9.95,8.01,8.41,15.25198332,79.25077264
20120611,0.17,38.37,37.53,28.63,8.89,8.31,9.27,15.25198332,79.25077264
20120612,1.47,42.52,38.03,28.31,9.71,6.57,6.98,15.25198332,79.25077264
20120613,4.45,53.2,35.5,26.12,9.38,4.4,5.46,15.25198332,79.25077264
20120614,0.11,53.46,36.4,25.58,10.82,4.77,4.44,15.25198332,79.25077264
20120615,0.68,53.09,35.16,26.24,8.92,5.54,5.91,15.25198332,79.25077264
20120616,0.53,51.89,36.56,26.37,10.19,6.44,6.56,15.25198332,79.25077264
20120617,10.96,59.21,33.08,25.26,7.83,7.15,7.88,15.25198332,79.25077264
20120618,9.11,63.51,31.95,24.28,7.67,4.48,4.79,15.25198332,79.25077264
20120619,2.69,61.28,31.29,23.94,7.35,6.44,6.56,15.25198332,79.25077264
20120620,0.35,50.86,35.98,24.52,11.46,5.75,4.69,15.25198332,79.25077264
20120621,0.05,49.04,37.53,25.14,12.39,7.39,6.14,15.25198332,79.25077264
20120622,0.03,57.59,33.43,25.41,8.02,6.42,7.27,15.25198332,79.25077264
20120623,0.0,49.14,39.07,25.09,13.98,5.84,5.1,15.25198332,79.25077264
20120624,0.04,49.57,38.14,27.04,11.1,5.36,4.31,15.25198332,79.25077264
20120625,2.23,57.94,33.54,27.13,6.41,5.38,4.68,15.25198332,79.25077264
20120626,2.24,60.16,35.23,25.26,9.97,4.01,4.23,15.25198332,79.25077264
20120627,2.05,60.53,34.33,24.72,9.61,4.23,3.97,15.25198332,79.25077264
20120628,2.46,57.12,35.94,23.85,12.08,6.11,5.0,15.25198332,79.25077264
20120629,0.44,54.22,36.37,24.2,12.18,5.58,4.67,15.25198332,79.25077264
20120630,2.12,56.91,35.85,25.1,10.75,4.6,4.43,15.25198332,79.25077264
20120701,11.27,71.64,30.56,24.67,5.89,6.64,6.47,15.25198332,79.25077264
20120702,2.0,66.19,33.44,23.49,9.95,4.48,4.4,15.25198332,79.25077264
20120703,0.01,56.26,35.89,24.43,11.46,5.56,5.79,15.25198332,79.25077264
20120704,0.02,49.82,37.35,23.93,13.42,5.21,3.89,15.25198332,79.25077264
20120705,0.32,47.89,38.83,24.75,14.08,5.49,3.89,15.25198332,79.25077264
20120706,0.03,49.6,37.1,25.74,11.36,5.53,4.19,15.25198332,79.25077264
20120707,0.64,56.43,34.7,26.69,8.01,5.36,4.0,15.25198332,79.25077264
20120708,3.56,56.34,35.78,26.03,9.75,4.76,3.73,15.25198332,79.25077264
20120709,7.55,65.49,33.48,25.74,7.74,5.81,7.07,15.25198332,79.25077264
20120710,2.54,71.0,31.34,25.03,6.31,3.21,4.97,15.25198332,79.25077264
20120711,0.66,56.44,35.92,24.22,11.7,4.63,4.5,15.25198332,79.25077264
20120712,0.02,53.99,36.81,25.43,11.38,4.53,4.23,15.25198332,79.25077264
20120713,8.76,63.82,32.41,25.58,6.83,5.72,5.57,15.25198332,79.25077264
20120714,4.83,75.41,31.1,24.73,6.36,6.29,6.53,15.25198332,79.25077264
20120715,5.98,69.29,32.37,24.44,7.93,7.27,7.34,15.25198332,79.25077264
20120716,18.02,69.55,32.84,24.04,8.8,5.0,4.65,15.25198332,79.25077264
20120717,8.41,71.04,32.51,23.93,8.57,3.09,1.78,15.25198332,79.25077264
20120718,0.41,67.67,32.2,23.65,8.56,4.47,4.11,15.25198332,79.25077264
20120719,0.61,60.68,34.22,23.21,11.01,6.36,5.39,15.25198332,79.25077264
20120720,4.65,67.06,32.81,24.13,8.68,4.91,5.07,15.25198332,79.25077264
20120721,3.1,70.87,32.26,23.87,8.39,5.86,4.81,15.25198332,79.25077264
20120722,0.6,67.81,32.96,24.13,8.83,5.69,4.56,15.25198332,79.25077264
20120723,0.0,61.91,34.6,24.78,9.81,3.73,3.34,15.25198332,79.25077264
20120724,0.06,61.1,34.65,24.66,9.99,4.8,3.7,15.25198332,79.25077264
20120725,0.68,62.54,35.31,23.98,11.33,4.09,3.47,15.25198332,79.25077264
20120726,8.1,64.03,34.24,24.53,9.72,4.92,4.76,15.25198332,79.25077264
20120727,2.58,62.47,34.61,24.11,10.49,5.27,4.12,15.25198332,79.25077264
20120728,3.58,60.86,35.05,24.02,11.03,4.89,4.84,15.25198332,79.25077264
20120729,3.15,59.61,35.41,23.8,11.6,4.78,4.31,15.25198332,79.25077264
20120730,0.01,58.89,34.47,23.62,10.84,4.62,4.17,15.25198332,79.25077264
20120731,0.18,61.09,33.21,23.53,9.67,5.53,5.03,15.25198332,79.25077264
20120801,0.02,55.26,36.27,23.31,12.95,4.63,4.49,15.25198332,79.25077264
20120802,2.19,59.72,35.6,23.79,11.81,4.38,4.03,15.25198332,79.25077264
20120803,3.3,67.18,31.13,24.41,6.71,4.15,4.39,15.25198332,79.25077264
20120804,8.17,61.08,33.68,23.74,9.94,5.53,5.8,15.25198332,79.25077264
20120805,2.05,61.4,34.49,22.85,11.64,4.63,4.54,15.25198332,79.25077264
20120806,0.27,61.33,35.05,24.03,11.02,4.87,4.76,15.25198332,79.25077264
20120807,0.2,57.64,35.97,24.18,11.79,5.32,4.0,15.25198332,79.25077264
20120808,0.18,64.73,32.93,24.55,8.38,6.25,4.95,15.25198332,79.25077264
20120809,0.94,61.6,34.55,24.37,10.18,5.49,5.33,15.25198332,79.25077264
20120810,2.71,61.34,35.6,24.01,11.59,5.27,4.29,15.25198332,79.25077264
20120811,0.28,62.43,33.98,24.78,9.2,5.32,4.34,15.25198332,79.25077264
20120812,4.79,62.87,33.94,24.17,9.76,6.02,4.89,15.25198332,79.25077264
20120813,1.26,60.41,34.95,23.5,11.45,6.07,4.75,15.25198332,79.25077264
20120814,0.01,53.11,37.37,23.37,14.0,5.29,4.96,15.25198332,79.25077264
20120815,0.61,56.67,36.17,24.78,11.39,5.54,4.17,15.25198332,79.25077264
20120816,0.4,59.95,35.93,24.75,11.17,7.77,9.16,15.25198332,79.25077264
20120817,0.13,62.65,34.19,25.5,8.69,5.86,6.03,15.25198332,79.25077264
20120818,1.04,58.37,35.14,24.87,10.27,6.41,5.61,15.25198332,79.25077264
20120819,3.07,58.0,36.42,24.77,11.64,5.84,4.32,15.25198332,79.25077264
20120820,0.24,55.24,37.33,24.19,13.15,7.42,8.71,15.25198332,79.25077264
20120821,0.33,54.99,36.84,25.79,11.05,6.37,7.25,15.25198332,79.25077264
20120822,2.11,62.29,34.38,25.78,8.6,3.52,4.01,15.25198332,79.25077264
20120823,14.47,71.24,31.7,24.65,7.05,2.35,2.15,15.25198332,79.25077264
20120824,3.32,71.28,32.57,24.21,8.36,4.92,5.12,15.25198332,79.25077264
20120825,7.22,74.62,31.4,24.55,6.85,3.83,3.67,15.25198332,79.25077264
20120826,3.09,76.1,30.82,23.93,6.89,5.34,4.87,15.25198332,79.25077264
20120827,0.9,67.14,33.44,23.4,10.04,3.99,3.52,15.25198332,79.25077264
20120828,0.96,66.25,34.37,23.03,11.34,6.57,6.07,15.25198332,79.25077264
20120829,1.35,71.96,32.44,24.7,7.73,6.21,6.33,15.25198332,79.25077264
20120830,3.69,77.2,28.23,24.26,3.96,5.65,5.52,15.25198332,79.25077264
20120831,0.14,63.91,33.58,22.73,10.85,4.26,2.99,15.25198332,79.25077264
20120901,0.25,64.37,33.98,22.86,11.13,5.4,4.66,15.25198332,79.25077264
20120902,22.51,72.36,32.74,24.05,8.7,5.01,4.34,15.25198332,79.25077264
20120903,14.48,79.04,31.08,23.74,7.34,6.8,6.31,15.25198332,79.25077264
20120904,5.32,74.45,32.57,23.6,8.97,5.2,4.71,15.25198332,79.25077264
20120905,0.14,66.85,34.56,23.36,11.19,6.02,4.91,15.25198332,79.25077264
20120906,4.0,69.82,33.69,23.87,9.82,4.23,3.88,15.25198332,79.25077264
20120907,0.78,72.81,32.61,23.91,8.7,4.97,5.73,15.25198332,79.25077264
20120908,0.86,74.07,31.27,24.34,6.93,4.61,4.09,15.25198332,79.25077264
20120909,0.21,72.77,31.37,23.78,7.59,6.17,6.96,15.25198332,79.25077264
20120910,0.2,68.48,32.86,24.09,8.77,5.52,4.24,15.25198332,79.25077264
20120911,0.11,63.17,35.45,22.75,12.7,5.93,5.01,15.25198332,79.25077264
20120912,1.45,64.15,34.88,23.42,11.46,5.37,5.0,15.25198332,79.25077264
20120913,0.32,64.57,34.47,23.59,10.87,6.11,7.1,15.25198332,79.25077264
20120914,0.05,62.59,34.98,24.55,10.43,5.22,5.41,15.25198332,79.25077264
20120915,0.01,58.63,36.17,24.32,11.85,4.81,3.4,15.25198332,79.25077264
20120916,0.0,64.54,33.15,23.64,9.51,5.89,6.31,15.25198332,79.25077264
20120917,0.79,64.43,34.37,24.01,10.36,5.92,6.52,15.25198332,79.25077264
20120918,0.79,69.47,32.45,24.3,8.16,5.6,6.32,15.25198332,79.25077264
20120919,0.63,64.44,34.2,23.52,10.68,3.26,3.81,15.25198332,79.25077264
20120920,6.82,64.88,34.09,24.07,10.02,4.53,5.24,15.25198332,79.25077264
20120921,0.93,67.11,33.01,23.75,9.25,3.42,4.27,15.25198332,79.25077264
20120922,0.25,61.92,35.17,23.85,11.32,4.51,4.78,15.25198332,79.25077264
20120923,0.1,63.9,32.81,23.24,9.58,4.37,4.81,15.25198332,79.25077264
20120924,0.01,58.71,35.78,22.94,12.84,6.39,7.38,15.25198332,79.25077264
20120925,0.0,67.42,32.47,23.6,8.87,3.92,3.99,15.25198332,79.25077264
20120926,1.83,74.83,30.91,24.36,6.55,2.09,3.14,15.25198332,79.25077264
20120927,6.59,75.85,30.13,23.79,6.35,1.37,3.09,15.25198332,79.25077264
20120928,5.99,76.18,31.11,22.95,8.16,2.52,2.41,15.25198332,79.25077264
20120929,11.4,78.14,30.66,22.48,8.18,3.0,3.27,15.25198332,79.25077264
20120930,8.49,81.16,29.91,22.76,7.14,1.67,2.01,15.25198332,79.25077264
20121001,20.89,89.07,27.97,23.45,4.52,2.7,2.66,15.25198332,79.25077264
20121002,12.35,78.9,31.78,23.33,8.45,3.65,3.41,15.25198332,79.25077264
20121003,5.59,70.51,31.63,23.02,8.61,3.93,2.98,15.25198332,79.25077264
20121004,0.01,73.01,33.27,21.75,11.52,5.38,5.71,15.25198332,79.25077264
20121005,1.01,70.99,34.15,22.62,11.53,4.86,5.25,15.25198332,79.25077264
20121006,5.6,74.84,32.06,23.98,8.08,2.23,3.93,15.25198332,79.25077264
20121007,0.86,74.54,31.01,23.22,7.79,2.15,2.3,15.25198332,79.25077264
20121008,0.13,67.33,33.38,22.94,10.44,1.95,2.76,15.25198332,79.25077264
20121009,0.01,58.85,34.19,22.1,12.09,4.46,5.35,15.25198332,79.25077264
20121010,0.27,61.7,33.59,20.45,13.14,4.7,5.6,15.25198332,79.25077264
20121011,0.16,57.32,33.82,20.45,13.37,2.58,2.39,15.25198332,79.25077264
20121012,0.0,54.68,34.6,20.18,14.42,1.96,2.83,15.25198332,79.25077264
20121013,0.34,59.25,34.7,21.12,13.58,1.93,4.44,15.25198332,79.25077264
20121014,1.68,62.89,34.0,22.36,11.64,2.36,4.78,15.25198332,79.25077264
20121015,0.6,64.81,33.85,22.33,11.52,3.01,5.85,15.25198332,79.25077264
20121016,0.04,66.28,33.01,21.93,11.08,4.04,4.65,15.25198332,79.25077264
20121017,0.06,61.13,33.71,20.22,13.48,3.98,4.0,15.25198332,79.25077264
20121018,4.45,70.48,32.58,20.9,11.69,4.33,4.99,15.25198332,79.25077264
20121019,44.14,85.38,29.77,21.69,8.08,3.66,3.08,15.25198332,79.25077264
20121020,14.94,85.32,26.82,21.76,5.06,3.57,3.32,15.25198332,79.25077264
20121021,8.94,85.07,29.65,21.43,8.22,4.7,4.19,15.25198332,79.25077264
20121022,3.53,83.3,29.52,22.87,6.64,3.89,2.37,15.25198332,79.25077264
20121023,0.45,80.09,30.82,21.85,8.97,3.51,2.77,15.25198332,79.25077264
20121024,0.39,77.95,31.25,21.7,9.56,2.29,2.43,15.25198332,79.25077264
20121025,0.05,75.74,31.74,21.68,10.06,3.21,5.21,15.25198332,79.25077264
20121026,0.01,75.5,31.56,21.5,10.06,3.32,4.58,15.25198332,79.25077264
20121027,0.0,74.43,31.51,20.23,11.27,3.44,2.55,15.25198332,79.25077264
20121028,0.0,75.26,31.21,20.6,10.61,4.39,3.01,15.25198332,79.25077264
20121029,0.43,77.74,30.83,21.24,9.58,3.45,1.99,15.25198332,79.25077264
20121030,1.76,75.24,29.95,20.67,9.28,3.71,2.84,15.25198332,79.25077264
20121031,35.48,88.95,26.14,20.88,5.26,9.24,10.5,15.25198332,79.25077264
20121101,48.5,92.4,26.74,23.84,2.9,6.32,9.19,15.25198332,79.25077264
20121102,18.28,88.82,28.74,23.45,5.29,3.26,3.52,15.25198332,79.25077264
20121103,10.29,86.19,28.35,22.11,6.24,3.13,3.56,15.25198332,79.25077264
20121104,5.32,84.35,29.66,22.3,7.36,3.69,4.25,15.25198332,79.25077264
20121105,0.7,83.11,29.75,22.68,7.07,2.22,2.72,15.25198332,79.25077264
20121106,0.0,83.31,30.12,22.22,7.91,1.52,3.13,15.25198332,79.25077264
20121107,0.08,81.89,30.59,21.95,8.64,1.85,3.82,15.25198332,79.25077264
20121108,0.01,77.28,29.96,20.91,9.05,3.44,4.06,15.25198332,79.25077264
20121109,0.0,72.05,29.15,18.95,10.21,1.47,2.1,15.25198332,79.25077264
20121110,0.0,76.44,28.96,17.69,11.28,1.62,2.03,15.25198332,79.25077264
20121111,0.0,76.24,28.96,18.49,10.48,1.83,2.5,15.25198332,79.25077264
20121112,0.0,76.74,28.25,18.33,9.92,3.16,3.9,15.25198332,79.25077264
20121113,0.0,71.62,27.86,15.72,12.14,2.04,2.39,15.25198332,79.25077264
20121114,0.0,68.79,27.8,14.61,13.19,2.26,2.35,15.25198332,79.25077264
20121115,0.0,67.84,27.9,14.07,13.82,2.18,2.83,15.25198332,79.25077264
20121116,0.0,69.88,27.53,13.74,13.8,1.49,1.94,15.25198332,79.25077264
20121117,0.0,65.26,27.85,14.18,13.67,1.05,2.66,15.25198332,79.25077264
20121118,0.0,57.3,29.46,12.34,17.11,1.55,2.47,15.25198332,79.25077264
20121119,0.0,64.38,30.54,14.26,16.28,2.83,4.27,15.25198332,79.25077264
20121120,0.0,78.85,31.38,20.07,11.31,2.43,3.74,15.25198332,79.25077264
20121121,0.62,82.79,31.06,20.95,10.11,2.74,2.23,15.25198332,79.25077264
20121122,8.13,86.79,29.6,22.48,7.12,2.94,1.6,15.25198332,79.25077264
20121123,2.51,87.4,28.52,22.04,6.48,3.36,2.43,15.25198332,79.25077264
20121124,0.59,83.44,29.8,21.25,8.55,2.66,2.09,15.25198332,79.25077264
20121125,0.01,82.71,30.08,21.19,8.89,3.13,3.32,15.25198332,79.25077264
20121126,0.0,81.2,30.02,20.36,9.65,2.69,3.74,15.25198332,79.25077264
20121127,0.0,79.46,29.79,20.14,9.64,2.57,3.32,15.25198332,79.25077264
20121128,0.0,77.71,29.68,18.31,11.36,2.38,3.24,15.25198332,79.25077264
20121129,0.0,75.11,29.66,17.56,12.1,2.26,3.91,15.25198332,79.25077264
20121130,0.0,73.71,30.0,17.75,12.25,2.17,5.23,15.25198332,79.25077264
20121201,0.0,75.26,29.92,18.15,11.77,3.09,5.34,15.25198332,79.25077264
20121202,0.03,73.92,29.21,18.61,10.59,2.82,3.38,15.25198332,79.25077264
20121203,7.92,84.61,27.94,17.69,10.24,3.36,1.95,15.25198332,79.25077264
20121204,19.68,88.06,27.07,20.6,6.47,3.39,2.45,15.25198332,79.25077264
20121205,4.66,86.57,28.63,20.44,8.19,3.64,2.71,15.25198332,79.25077264
20121206,0.02,82.01,29.64,20.03,9.61,1.46,2.3,15.25198332,79.25077264
20121207,0.0,79.04,29.25,19.39,9.86,1.63,4.02,15.25198332,79.25077264
20121208,0.0,76.28,30.59,18.44,12.15,2.34,5.04,15.25198332,79.25077264
20121209,0.0,72.71,30.7,17.43,13.27,2.04,5.16,15.25198332,79.25077264
20121210,0.0,72.14,30.6,16.89,13.72,1.01,3.77,15.25198332,79.25077264
20121211,0.0,77.12,30.53,16.63,13.9,0.88,3.56,15.25198332,79.25077264
20121212,0.0,76.67,31.23,17.2,14.03,1.23,4.84,15.25198332,79.25077264
20121213,0.0,76.78,30.87,17.86,13.02,1.53,3.49,15.25198332,79.25077264
20121214,0.0,75.66,30.71,19.1,11.61,2.1,3.09,15.25198332,79.25077264
20121215,0.0,77.16,29.44,18.54,10.89,3.35,3.23,15.25198332,79.25077264
20121216,0.0,77.41,29.18,17.98,11.2,4.39,4.94,15.25198332,79.25077264
20121217,0.0,75.28,29.35,17.94,11.41,3.7,2.62,15.25198332,79.25077264
20121218,0.0,69.36,28.98,15.96,13.02,3.43,2.9,15.25198332,79.25077264
20121219,0.0,70.53,29.0,16.05,12.95,2.49,2.95,15.25198332,79.25077264
20121220,0.0,71.6,29.32,16.23,13.1,3.35,5.0,15.25198332,79.25077264
20121221,0.0,73.12,29.74,17.2,12.54,3.27,4.16,15.25198332,79.25077264
20121222,0.0,74.11,29.86,17.32,12.55,3.27,4.24,15.25198332,79.25077264
20121223,0.0,75.64,29.45,17.99,11.47,3.69,4.84,15.25198332,79.25077264
20121224,0.0,72.06,29.55,16.73,12.82,2.45,3.67,15.25198332,79.25077264
