,PRECTOT,RH2M,T2M,WS2M
20100218,0.0,73.15,-17.52,1.36
20100219,0.0,78.03,-14.6,1.27
20100220,0.0,81.75,-13.12,1.28
20100221,0.0,81.39,-10.67,1.32
20100222,0.0,79.4,-10.47,1.42
20100223,0.94,81.85,-9.21,0.97
20100224,1.22,83.41,-10.16,1.23
20100225,3.55,89.68,-10.55,1.67
20100226,5.43,89.44,-8.26,1.88
20100227,3.15,82.68,-7.07,1.62
20100228,4.15,86.81,-6.4,2.15
20100301,10.12,86.45,-6.32,3.55
20100302,0.02,68.73,-11.31,0.96
20100303,1.04,80.9,-10.85,1.63
20100304,3.25,81.73,-9.2,2.06
20100305,0.02,80.62,-11.53,1.3
20100306,6.11,81.45,-12.36,1.35
20100307,0.19,74.15,-8.98,0.87
20100308,0.0,67.97,-10.94,0.71
20100309,0.0,66.32,-11.51,1.08
20100310,0.0,62.12,-10.12,0.81
20100311,0.0,67.28,-8.72,1.03
20100312,0.0,84.18,-7.34,1.57
20100313,0.0,87.99,-6.27,1.4
20100314,0.0,62.63,-5.0,0.9
20100315,0.0,49.1,-5.89,0.83
20100316,0.0,48.31,-4.74,0.65
20100317,0.0,47.47,-4.47,0.77
20100318,0.0,49.01,-2.71,0.68
20100319,0.0,48.63,-0.09,0.78
20100320,0.0,55.62,0.24,1.47
20100321,0.83,77.83,-0.84,2.53
20100322,1.94,78.73,-1.24,2.99
20100323,0.43,73.93,-1.8,2.9
20100324,0.02,66.46,-2.29,1.5
20100325,0.0,59.52,-1.72,1.37
20100326,1.67,66.68,-1.57,2.01
20100327,0.14,74.03,-2.47,1.75
20100328,0.0,76.45,-2.1,1.66
20100329,6.19,78.93,-0.82,2.56
20100330,2.31,72.27,-2.83,2.01
20100331,0.03,68.03,-3.27,1.87
20100401,0.21,67.57,-4.15,1.39
20100402,0.31,66.36,-3.25,2.01
20100403,4.15,71.61,-3.27,2.55
20100404,3.19,72.47,-3.6,2.56
20100405,0.0,65.41,-3.48,1.94
20100406,0.0,40.0,-1.36,0.87
20100407,0.0,44.33,0.26,2.04
20100408,0.0,62.7,0.45,2.07
20100409,0.0,71.56,0.16,1.36
20100410,0.0,62.73,1.32,1.42
20100411,2.58,76.87,0.97,1.95
20100412,6.45,78.95,-0.38,2.38
20100413,0.12,46.81,-0.19,0.88
20100414,0.0,35.74,1.79,1.05
20100415,0.0,59.11,1.52,1.56
20100416,0.03,74.85,1.82,1.81
20100417,0.35,78.99,2.48,2.22
20100418,9.26,82.51,1.97,3.1
20100419,4.44,76.99,1.07,1.94
20100420,12.97,77.95,0.26,1.79
20100421,7.44,82.52,-1.91,1.95
20100422,1.55,77.55,-2.71,1.2
20100423,0.57,69.9,-1.89,1.1
20100424,0.0,57.06,-0.11,0.83
20100425,0.0,53.54,0.69,0.91
20100426,0.01,50.4,2.45,0.86
20100427,4.91,71.94,1.68,1.84
20100428,6.45,76.47,1.21,1.09
20100429,0.13,70.04,1.86,1.11
20100430,0.89,63.75,2.25,1.36
20100501,0.38,66.68,1.79,1.12
20100502,0.0,50.65,4.47,1.2
20100503,0.0,52.89,6.19,1.47
20100504,4.78,71.03,5.67,1.79
20100505,12.17,84.46,2.77,2.06
20100506,4.27,77.56,2.38,1.61
20100507,1.41,77.59,1.83,2.0
20100508,0.09,68.94,1.69,1.34
20100509,1.09,71.57,2.4,1.19
20100510,4.49,75.32,1.2,1.41
20100511,0.31,71.97,1.48,1.45
20100512,2.74,67.61,2.34,1.24
20100513,4.1,72.73,1.61,1.77
20100514,3.25,72.42,1.07,1.51
20100515,0.13,72.77,1.86,2.17
20100516,1.51,76.16,2.82,2.22
20100517,3.56,85.27,2.28,2.43
20100518,7.7,72.67,2.86,2.45
20100519,1.01,70.06,0.86,1.55
20100520,0.0,50.09,3.29,1.07
20100521,0.0,42.26,6.21,1.25
20100522,1.97,67.03,4.55,2.12
20100523,3.61,76.9,3.24,2.59
20100524,0.03,55.47,4.7,2.01
20100525,0.0,31.36,6.33,1.4
20100526,0.0,31.46,7.47,1.27
20100527,5.84,65.35,4.33,2.15
20100528,34.39,78.86,1.47,1.2
20100529,0.53,73.9,-0.83,1.15
20100530,0.0,45.69,1.83,1.05
20100531,0.0,36.73,5.16,0.86
20100601,0.02,51.95,5.65,1.0
20100602,1.74,61.38,4.93,1.48
20100603,3.31,74.51,3.16,2.06
20100604,5.73,68.38,2.91,2.16
20100605,1.26,61.97,1.14,1.61
20100606,0.41,58.29,2.57,1.02
20100607,1.28,63.06,3.68,1.76
20100608,0.6,66.82,3.4,1.38
20100609,1.05,71.55,2.35,1.27
20100610,0.8,61.87,4.07,0.85
20100611,1.85,62.87,4.64,0.84
20100612,0.08,65.86,4.88,0.91
20100613,0.31,64.66,5.33,1.15
20100614,0.04,71.06,4.14,1.29
20100615,5.34,69.08,4.04,1.24
20100616,1.91,64.65,4.81,1.32
20100617,0.83,64.7,5.09,1.1
20100618,0.02,55.31,6.77,0.97
20100619,0.01,42.72,8.86,0.86
20100620,0.0,48.62,8.61,1.14
20100621,0.17,49.45,9.04,0.94
20100622,0.01,49.07,9.2,1.18
20100623,4.08,55.81,8.91,1.17
20100624,2.14,70.3,7.21,2.06
20100625,2.77,70.23,5.94,2.3
20100626,0.04,55.54,7.63,1.26
20100627,0.0,55.24,7.71,1.16
20100628,0.02,53.71,7.96,1.32
20100629,0.02,60.55,7.54,1.54
20100630,0.17,71.5,5.88,1.95
20100701,0.17,64.45,6.51,1.3
20100702,0.19,59.81,7.01,1.21
20100703,0.59,52.66,8.24,1.17
20100704,1.96,56.04,7.58,0.91
20100705,0.54,63.07,6.84,1.57
20100706,0.11,54.86,8.32,1.53
20100707,0.0,48.26,9.94,1.01
20100708,0.0,44.68,10.83,0.81
20100709,5.09,51.74,10.82,1.02
20100710,0.69,53.15,10.69,1.28
20100711,0.64,53.24,10.39,1.57
20100712,1.76,56.81,9.08,1.38
20100713,0.01,53.2,8.12,1.53
20100714,0.0,52.23,9.09,1.51
20100715,0.0,48.36,10.83,1.04
20100716,0.0,37.65,12.91,0.82
20100717,0.01,36.34,13.65,0.89
20100718,0.15,38.5,13.54,1.0
20100719,0.16,43.73,12.98,1.28
20100720,1.39,58.85,11.41,1.86
20100721,7.28,68.88,8.8,1.67
20100722,9.99,77.74,6.94,1.84
20100723,3.84,57.57,9.55,1.05
20100724,0.0,52.13,11.74,1.17
20100725,0.95,53.63,12.73,1.24
20100726,0.56,53.1,13.76,1.16
20100727,5.07,68.82,11.79,1.37
20100728,8.2,71.3,11.92,1.6
20100729,5.04,74.9,11.08,2.02
20100730,0.62,71.12,10.42,1.7
20100731,0.25,63.04,11.74,1.67
20100801,4.18,53.26,12.17,1.18
20100802,2.62,63.61,12.06,0.97
20100803,0.07,63.34,12.68,0.95
20100804,0.28,62.66,13.46,1.47
20100805,1.77,62.5,13.77,1.3
20100806,11.3,70.84,14.31,1.29
20100807,1.78,73.43,13.41,1.29
20100808,2.4,77.52,12.04,1.39
20100809,0.95,76.51,11.34,1.48
20100810,12.54,67.1,12.52,1.14
20100811,5.52,70.54,11.74,1.15
20100812,1.84,60.08,12.73,0.9
20100813,0.13,61.9,13.05,1.09
20100814,7.98,75.27,12.0,1.35
20100815,2.86,75.19,12.02,1.46
20100816,0.44,70.64,12.26,1.5
20100817,0.01,69.37,12.36,1.11
20100818,0.1,66.03,12.62,1.1
20100819,2.67,64.86,12.57,1.1
20100820,0.03,61.37,12.28,1.15
20100821,0.06,36.95,11.38,1.22
20100822,0.07,31.73,11.24,1.3
20100823,0.1,39.45,11.22,1.13
20100824,5.39,69.22,8.29,1.79
20100825,5.47,73.06,5.33,1.65
20100826,1.51,66.44,6.16,1.31
20100827,0.04,49.29,8.47,1.08
20100828,0.0,36.01,10.0,0.69
20100829,0.0,38.99,10.49,0.73
20100830,0.0,43.8,10.99,0.84
20100831,0.03,44.48,11.84,0.65
20100901,0.01,54.74,11.77,0.92
20100902,1.51,60.85,11.44,1.23
20100903,0.7,62.22,10.17,1.28
20100904,0.06,54.83,9.66,0.74
20100905,0.0,52.53,10.31,0.87
20100906,0.0,58.8,10.27,1.26
20100907,0.0,55.69,8.3,1.48
20100908,0.09,54.81,7.96,1.34
20100909,0.06,50.63,8.78,0.85
20100910,0.63,62.19,8.68,1.3
20100911,0.14,68.48,7.15,1.71
20100912,0.44,62.68,6.89,1.71
20100913,1.46,69.4,4.75,1.58
20100914,0.55,63.9,4.3,1.33
20100915,0.53,53.79,5.0,1.05
20100916,0.06,57.38,4.48,1.52
20100917,1.24,65.14,2.91,1.91
20100918,2.45,57.46,2.09,2.06
20100919,0.3,50.29,2.94,1.41
20100920,0.08,41.05,4.79,1.38
20100921,1.21,52.04,6.74,1.25
20100922,0.41,61.37,7.19,1.56
20100923,2.07,54.69,4.96,1.59
20100924,0.55,57.79,2.62,1.49
20100925,0.06,54.04,2.25,1.27
20100926,0.22,54.04,2.15,1.39
20100927,0.03,53.13,2.49,1.25
20100928,0.02,55.15,2.51,1.61
20100929,0.06,68.88,1.3,1.47
20100930,0.01,60.45,2.26,1.62
20101001,0.0,43.55,2.8,0.85
20101002,0.0,28.76,3.38,0.79
20101003,0.0,21.68,3.25,1.29
20101004,0.0,20.18,3.87,0.86
20101005,0.0,20.83,4.36,0.82
20101006,0.0,28.21,4.32,0.8
20101007,0.0,34.38,4.01,1.02
20101008,1.41,47.8,3.46,1.05
20101009,0.03,36.83,3.17,1.17
20101010,0.02,50.08,1.95,1.04
20101011,0.01,59.56,0.64,1.22
20101012,0.0,53.41,0.89,1.13
20101013,0.0,40.53,2.54,0.87
20101014,0.0,33.19,3.74,0.84
20101015,0.0,36.06,4.32,0.88
20101016,0.0,30.93,4.98,0.84
20101017,0.0,24.16,4.74,0.94
20101018,0.0,20.0,4.25,0.66
20101019,0.0,26.31,3.83,0.84
20101020,0.0,56.65,1.8,0.72
20101021,7.3,62.82,0.36,1.54
20101022,17.76,81.99,-4.98,1.39
20101023,0.49,58.62,-9.58,1.06
20101024,0.0,45.49,-9.44,1.02
20101025,0.0,39.6,-7.4,0.94
20101026,0.0,45.32,-5.81,1.0
20101027,0.0,49.51,-5.5,1.01
20101028,0.0,47.47,-4.25,0.91
20101029,0.0,44.58,-2.64,1.15
20101030,0.0,51.71,-2.96,1.14
20101031,0.0,52.34,-3.03,0.72
20101101,0.0,40.95,-2.38,0.8
20101102,0.0,30.9,-2.21,0.95
20101103,0.0,30.63,-1.38,1.03
20101104,0.0,37.86,-0.27,1.17
20101105,0.0,42.81,-1.03,1.28
20101106,0.0,49.2,-2.51,1.33
20101107,0.0,38.47,-2.7,0.73
20101108,0.0,30.12,-2.32,1.0
20101109,0.0,24.98,-1.14,0.85
20101110,0.0,23.86,-0.98,0.79
20101111,0.0,26.97,-0.7,1.1
20101112,0.0,32.29,-2.43,1.1
20101113,0.0,37.01,-3.79,0.78
20101114,0.0,39.28,-4.09,0.84
20101115,0.0,39.68,-4.7,0.77
20101116,0.0,35.31,-4.89,0.73
20101117,0.0,28.93,-3.87,1.03
20101118,0.95,46.68,-4.51,0.61
20101119,0.01,44.59,-4.41,0.76
20101120,0.0,41.17,-4.71,0.86
20101121,0.0,51.4,-5.64,1.61
20101122,0.0,49.26,-4.56,1.4
20101123,0.0,40.1,-5.52,0.85
20101124,0.0,52.89,-5.58,0.89
20101125,0.0,62.66,-5.41,1.14
20101126,0.0,65.19,-4.84,1.54
20101127,0.0,60.15,-5.56,1.15
20101128,0.0,49.07,-6.22,0.87
20101129,0.0,29.69,-6.14,0.8
20101130,0.0,24.19,-6.24,0.83
20101201,0.0,27.22,-6.25,0.81
20101202,0.0,29.58,-6.8,0.71
20101203,0.0,29.16,-6.53,1.12
20101204,0.0,38.55,-6.06,1.69
20101205,0.0,44.09,-7.85,1.25
20101206,0.0,38.49,-8.35,1.61
20101207,0.0,33.84,-8.27,1.74
20101208,0.0,31.84,-8.18,1.01
20101209,0.0,35.06,-8.2,0.52
20101210,0.0,27.31,-8.52,0.71
20101211,0.0,22.06,-8.22,0.75
20101212,0.0,21.69,-7.73,0.75
20101213,0.0,23.66,-7.3,0.8
20101214,0.0,25.57,-8.91,0.95
20101215,0.0,25.52,-8.58,1.22
20101216,0.0,34.04,-8.56,1.55
20101217,0.0,58.44,-10.97,1.41
20101218,0.0,51.15,-11.37,0.88
20101219,0.0,31.33,-10.66,0.73
20101220,0.0,33.69,-8.77,0.76
20101221,0.0,31.3,-8.72,0.78
20101222,0.0,48.61,-10.01,1.7
20101223,0.0,57.44,-11.2,1.33
20101224,0.0,31.81,-11.95,1.06
20101225,0.0,28.85,-12.06,0.89
20101226,0.0,35.55,-10.55,1.15
20101227,0.0,40.86,-11.03,1.02
20101228,0.0,47.24,-11.29,1.3
20101229,1.38,60.91,-10.16,0.82
20101230,20.37,77.81,-10.25,1.34
20101231,0.25,66.75,-13.07,0.84
20110101,0.0,37.8,-16.66,0.57
20110102,0.0,43.93,-16.38,1.08
20110103,0.0,52.55,-17.34,1.29
20110104,0.0,50.99,-15.71,1.43
20110105,0.0,59.41,-17.85,1.01
20110106,0.0,66.73,-15.76,1.39
20110107,0.0,82.28,-13.84,1.27
20110108,0.0,75.45,-13.64,0.74
20110109,0.0,59.43,-15.39,0.64
20110110,0.06,56.58,-18.11,1.29
20110111,0.31,78.27,-12.84,1.71
20110112,0.03,76.41,-13.77,1.45
20110113,0.26,74.59,-14.4,1.31
20110114,16.75,78.21,-13.73,1.87
20110115,7.12,72.32,-14.89,1.16
20110116,0.0,63.88,-20.72,1.07
20110117,0.0,76.0,-16.58,1.25
20110118,0.0,75.82,-17.55,0.82
20110119,0.0,68.43,-20.47,0.94
20110120,0.0,73.38,-16.68,1.11
20110121,0.0,80.24,-13.8,1.21
20110122,0.0,72.11,-16.53,0.92
20110123,0.0,75.48,-18.73,1.23
20110124,0.0,73.78,-19.66,1.03
20110125,0.0,68.31,-18.86,0.93
20110126,0.0,65.33,-19.57,1.0
20110127,0.0,67.24,-20.11,1.28
20110128,0.0,78.57,-16.2,1.16
20110129,0.43,78.86,-13.21,0.96
20110130,1.43,81.11,-12.87,0.94
20110131,0.12,84.96,-15.59,1.33
20110201,0.0,76.06,-15.73,1.34
20110202,0.0,76.65,-14.73,1.48
20110203,0.64,89.77,-9.53,1.78
20110204,1.87,84.79,-7.73,2.47
20110205,1.5,81.85,-9.78,2.69
20110206,6.38,83.68,-8.0,3.95
20110207,17.15,82.62,-9.28,3.61
20110208,0.12,70.83,-16.48,1.44
20110209,0.0,77.3,-17.82,1.93
20110210,0.08,67.45,-15.25,1.2
20110211,0.91,77.6,-13.54,1.36
20110212,3.73,87.15,-11.1,1.46
20110213,15.49,86.32,-9.75,2.12
20110214,9.02,81.53,-11.09,2.09
20110215,2.09,79.62,-13.48,1.4
20110216,0.46,79.99,-17.12,1.03
20110217,0.05,74.92,-15.81,0.72
20110218,0.2,78.83,-18.53,1.28
20110219,1.29,82.17,-15.03,1.6
20110220,0.38,85.74,-13.71,1.85
20110221,0.0,77.98,-15.66,1.28
20110222,0.0,80.65,-14.07,1.58
20110223,1.36,83.77,-12.21,1.76
20110224,3.73,83.43,-12.5,1.81
20110225,4.18,81.11,-14.48,1.65
20110226,2.11,77.47,-15.22,2.22
20110227,0.01,73.72,-15.52,1.79
20110228,0.9,81.31,-14.26,1.88
20110301,0.99,81.21,-11.81,2.06
20110302,2.14,85.78,-12.08,2.38
20110303,5.14,76.86,-10.81,2.11
20110304,7.49,80.84,-11.84,2.7
20110305,0.05,81.1,-13.6,2.3
20110306,0.01,84.75,-14.86,1.86
20110307,0.95,89.23,-13.35,1.97
20110308,0.4,71.63,-10.09,0.68
20110309,0.0,59.68,-12.84,1.49
20110310,0.0,52.86,-14.09,1.01
20110311,0.0,56.16,-12.5,0.72
20110312,0.0,69.48,-11.22,0.81
20110313,0.0,63.98,-8.22,0.84
20110314,0.0,65.0,-9.19,1.58
20110315,0.0,65.44,-7.98,1.38
20110316,0.0,72.56,-5.85,1.32
20110317,0.0,86.51,-4.85,2.7
20110318,0.96,84.31,-5.0,1.79
20110319,22.57,88.14,-4.64,2.79
20110320,0.15,67.41,-8.7,1.69
20110321,0.0,58.53,-9.36,1.09
20110322,0.0,78.26,-8.85,1.48
20110323,0.0,76.94,-6.42,1.3
20110324,0.0,81.12,-5.6,1.12
20110325,0.0,71.84,-5.46,1.05
20110326,0.0,75.59,-4.57,1.37
20110327,0.07,75.26,-3.92,1.19
20110328,5.92,83.2,-3.85,1.91
20110329,5.45,80.38,-4.83,2.22
20110330,0.31,78.5,-5.84,1.65
20110331,0.28,77.16,-6.81,1.34
20110401,1.86,78.29,-7.12,1.79
20110402,2.0,73.13,-7.69,1.91
20110403,0.46,70.11,-8.64,1.49
20110404,7.7,78.77,-9.86,2.23
20110405,0.24,69.72,-9.12,1.57
20110406,1.05,58.31,-8.66,0.75
20110407,0.0,44.3,-8.73,0.71
20110408,0.0,42.21,-7.22,0.96
20110409,0.16,68.85,-5.72,1.61
20110410,2.3,78.42,-3.8,1.89
20110411,12.97,80.03,-3.89,2.18
20110412,2.17,66.62,-3.06,0.96
20110413,0.0,57.54,-3.53,0.68
20110414,0.0,47.44,-2.47,0.66
20110415,0.21,51.24,-1.63,1.31
20110416,2.63,65.62,-1.78,1.56
20110417,15.52,79.73,-1.63,1.97
20110418,5.14,67.39,-3.69,1.4
20110419,4.32,69.5,-3.59,0.78
20110420,0.28,65.31,-3.59,0.77
20110421,0.06,46.88,-2.02,1.34
20110422,0.0,37.21,-0.72,1.59
20110423,0.0,35.07,0.77,1.57
20110424,0.0,34.59,1.68,0.86
20110425,0.0,35.42,2.26,0.71
20110426,0.0,37.23,2.13,0.89
20110427,0.0,37.85,1.78,0.67
20110428,0.17,44.31,3.11,1.13
20110429,0.15,72.66,2.02,1.44
20110430,0.0,73.18,1.59,1.22
20110501,0.0,46.1,3.63,1.03
20110502,0.0,31.1,5.15,1.23
20110503,0.0,27.04,5.8,0.82
20110504,0.0,44.29,5.33,1.06
20110505,1.05,69.29,3.38,1.34
20110506,2.55,68.91,1.94,1.58
20110507,0.06,57.71,2.21,1.24
20110508,0.0,52.06,3.54,1.27
20110509,0.9,60.37,3.34,1.45
20110510,0.06,56.75,4.09,1.35
20110511,0.2,68.78,2.64,1.68
20110512,0.71,72.01,1.82,1.44
20110513,1.65,54.95,2.49,1.23
20110514,0.0,31.16,4.59,1.08
20110515,0.0,26.35,6.64,1.25
20110516,0.0,25.51,7.82,1.01
20110517,0.0,34.31,8.24,0.91
20110518,0.0,59.25,6.8,1.05
20110519,0.04,57.56,7.13,1.3
20110520,0.07,53.73,6.0,1.93
20110521,0.36,63.77,2.96,1.69
20110522,0.42,46.46,3.44,1.19
20110523,0.11,42.21,5.5,1.22
20110524,0.0,43.95,6.64,1.47
20110525,0.08,48.44,7.37,1.38
20110526,3.55,70.03,5.52,1.96
20110527,0.33,62.26,5.69,1.09
20110528,0.0,49.41,6.75,1.02
20110529,0.48,52.37,6.97,1.32
20110530,0.88,45.77,5.97,1.35
20110531,0.27,32.66,7.35,1.51
20110601,2.17,63.68,2.9,1.44
20110602,0.05,63.53,2.28,1.24
20110603,0.0,55.99,4.34,1.12
20110604,0.0,42.91,6.72,1.22
20110605,0.63,47.69,7.1,1.24
20110606,0.83,37.07,7.37,1.44
20110607,0.0,31.15,8.07,0.97
20110608,0.0,28.91,8.74,1.27
20110609,1.11,33.27,8.29,1.33
20110610,0.01,33.54,8.77,1.24
20110611,9.91,43.98,8.13,1.24
20110612,5.15,69.39,6.57,1.5
20110613,0.0,58.87,7.37,1.64
20110614,0.17,39.25,9.02,1.08
20110615,0.34,36.71,10.08,0.85
20110616,1.17,42.78,10.53,1.18
20110617,1.62,46.91,9.93,1.53
20110618,0.31,48.66,8.58,1.44
20110619,1.06,47.3,9.28,1.27
20110620,0.07,46.18,9.74,0.99
20110621,0.0,39.76,11.15,1.05
20110622,0.07,47.98,12.0,1.33
20110623,3.97,50.31,11.31,1.33
20110624,0.03,25.95,12.04,1.14
20110625,0.78,29.93,13.07,1.22
20110626,0.66,43.33,12.14,1.38
20110627,1.08,53.94,11.44,1.09
20110628,0.94,67.1,10.3,1.53
20110629,0.43,52.31,10.61,1.45
20110630,0.74,53.9,9.86,1.54
20110701,0.54,50.29,9.27,1.7
20110702,0.15,48.4,9.09,1.46
20110703,0.12,56.73,7.57,0.82
20110704,0.0,50.37,8.79,1.11
20110705,0.0,46.18,10.36,1.0
20110706,0.37,48.29,11.69,0.97
20110707,0.64,58.01,11.78,1.48
20110708,1.75,64.35,9.71,1.31
20110709,3.71,60.17,8.62,1.23
20110710,0.11,50.61,8.88,0.72
20110711,0.0,42.99,10.37,0.9
20110712,0.0,28.24,11.67,1.31
20110713,0.01,22.51,12.71,1.08
20110714,9.39,40.16,12.54,1.18
20110715,4.23,62.34,10.75,1.38
20110716,0.4,66.08,8.74,1.23
20110717,0.0,57.47,10.17,1.17
20110718,0.0,56.51,10.49,1.47
20110719,0.02,52.15,11.47,1.51
20110720,0.0,54.54,11.4,1.28
20110721,0.0,52.14,12.22,1.29
20110722,0.7,54.09,12.59,1.43
20110723,2.8,57.93,13.3,1.39
20110724,0.84,53.78,14.21,1.33
20110725,0.47,59.82,13.9,1.25
20110726,1.53,58.27,13.87,1.65
20110727,0.72,54.63,12.43,1.24
20110728,1.43,56.91,11.39,1.27
20110729,0.5,59.47,9.99,1.61
20110730,0.0,54.28,10.44,1.46
20110731,0.2,57.51,9.71,1.53
20110801,0.11,51.84,10.25,1.05
20110802,0.0,35.35,10.89,1.62
20110803,0.0,21.26,11.69,1.62
20110804,3.61,21.98,12.81,1.21
20110805,0.37,26.71,13.31,0.8
20110806,4.12,38.79,13.33,0.65
20110807,1.41,52.48,12.63,0.89
20110808,0.02,49.94,13.1,1.1
20110809,3.97,55.46,13.2,1.3
20110810,1.75,56.49,12.61,1.46
20110811,6.44,58.33,10.93,1.07
20110812,7.15,73.67,7.4,1.08
20110813,2.3,62.28,7.94,1.24
20110814,0.0,62.94,8.04,0.89
20110815,0.9,55.46,8.11,0.88
20110816,0.47,41.49,9.32,1.17
20110817,0.08,42.05,9.41,0.91
20110818,0.01,52.01,9.14,0.9
20110819,0.02,57.34,9.66,1.19
20110820,0.0,57.65,10.79,1.02
20110821,0.0,41.13,12.48,1.03
20110822,0.0,32.19,13.19,0.9
20110823,0.0,29.62,14.17,0.81
20110824,1.88,38.87,13.8,1.01
20110825,1.67,54.8,13.21,1.22
20110826,0.22,57.55,12.81,1.23
20110827,7.52,61.66,11.6,1.48
20110828,4.54,56.65,10.07,1.53
20110829,0.12,55.71,9.43,1.64
20110830,0.0,54.53,10.08,1.35
20110831,3.41,53.24,10.66,1.17
20110901,3.11,62.02,9.53,1.32
20110902,0.22,63.32,9.45,1.37
20110903,0.02,58.44,10.91,1.25
20110904,0.52,64.34,10.31,1.23
20110905,0.49,56.94,10.94,1.05
20110906,0.0,40.5,11.59,0.71
20110907,0.0,42.81,12.01,0.9
20110908,3.19,54.72,11.87,0.93
20110909,4.53,69.23,10.56,1.26
20110910,0.58,60.6,10.39,1.13
20110911,0.0,58.84,9.94,0.79
20110912,0.0,47.34,10.33,0.82
20110913,0.38,55.62,11.01,1.04
20110914,2.06,62.66,9.26,1.29
20110915,4.49,73.12,7.17,2.11
20110916,7.64,67.04,5.04,1.99
20110917,0.33,51.69,5.56,0.98
20110918,0.22,60.17,5.32,1.47
20110919,0.06,67.0,4.38,1.79
20110920,0.0,52.88,4.63,1.42
20110921,0.0,46.18,4.96,1.1
20110922,0.0,51.91,4.74,0.88
20110923,0.0,55.61,4.49,1.28
20110924,0.0,52.33,4.34,1.11
20110925,0.0,48.08,5.08,0.97
20110926,0.0,51.33,4.46,1.46
20110927,0.0,36.16,5.02,0.88
20110928,0.0,28.39,4.74,0.92
20110929,0.0,39.17,4.87,1.05
20110930,0.0,45.79,4.98,1.25
20111001,0.01,41.49,5.19,0.9
20111002,0.0,23.62,4.85,1.18
20111003,0.0,19.24,5.52,1.18
20111004,0.05,29.95,5.8,1.14
20111005,1.59,58.28,3.22,1.71
20111006,0.52,65.24,1.8,1.28
20111007,2.37,72.11,0.32,1.94
20111008,0.17,60.34,0.46,1.3
20111009,0.0,53.71,0.71,1.03
20111010,0.0,41.67,1.77,1.21
20111011,0.0,35.93,3.0,0.91
20111012,0.0,29.05,3.6,1.07
20111013,0.0,33.9,3.19,1.71
20111014,0.02,49.7,0.9,1.36
20111015,0.0,35.13,1.68,0.6
20111016,0.0,39.37,1.33,0.82
20111017,0.0,50.59,0.72,0.9
20111018,0.0,47.69,0.66,1.1
20111019,0.0,45.86,0.12,1.18
20111020,0.0,57.56,-2.09,1.38
20111021,0.19,69.28,-2.06,1.17
20111022,7.0,74.07,-1.71,1.44
20111023,6.82,75.44,-3.24,2.25
20111024,0.03,60.45,-5.62,1.42
20111025,0.0,54.44,-4.39,1.09
20111026,0.0,47.14,-3.09,0.9
20111027,0.0,34.64,-1.67,0.77
20111028,0.0,42.62,-1.15,1.39
20111029,0.0,62.48,-1.84,1.83
20111030,0.0,62.98,-2.24,1.48
20111031,0.0,67.63,-2.89,1.43
20111101,0.1,69.29,-2.79,1.9
20111102,0.14,68.36,-3.5,1.98
20111103,1.12,69.42,-3.44,1.87
20111104,7.55,74.09,-4.53,2.17
20111105,0.24,74.49,-6.2,1.27
20111106,0.0,54.68,-5.56,0.76
20111107,0.18,36.53,-4.77,1.15
20111108,0.31,56.01,-3.34,1.81
20111109,2.45,85.59,-1.63,2.34
20111110,2.07,81.3,-2.29,1.14
20111111,2.36,68.33,-2.39,1.13
20111112,0.0,61.59,-3.89,1.22
20111113,0.0,58.11,-4.67,1.11
