,PRECTOT,RH2M,T2M,WS2M
20100516,3.06,86.92,16.63,0.73
20100517,0.78,77.06,15.42,0.45
20100518,2.77,75.22,17.37,0.72
20100519,8.62,91.19,17.33,1.0
20100520,11.41,88.82,18.45,1.08
20100521,6.46,89.03,17.5,1.07
20100522,6.16,83.64,17.86,0.54
20100523,4.01,84.97,17.59,0.55
20100524,21.63,84.44,17.04,0.63
20100525,6.82,79.66,16.66,0.65
20100526,14.54,80.21,16.91,0.6
20100527,12.22,82.13,16.63,0.56
20100528,1.76,78.4,16.75,0.57
20100529,0.34,77.61,17.39,0.7
20100530,5.43,80.56,17.45,0.6
20100531,8.71,81.98,17.47,0.84
20100601,26.52,90.08,17.07,0.61
20100602,20.26,93.35,17.51,0.79
20100603,24.14,85.19,16.91,0.61
20100604,11.49,87.14,16.42,0.45
20100605,23.54,93.9,16.78,0.88
20100606,26.2,90.36,17.88,1.22
20100607,26.07,89.41,17.8,0.82
20100608,17.78,86.28,17.32,0.72
20100609,6.92,87.36,17.67,0.65
20100610,12.28,87.9,18.04,0.72
20100611,7.81,88.33,18.41,0.81
20100612,0.85,89.53,17.66,0.64
20100613,10.2,87.03,17.92,0.65
20100614,5.96,89.01,17.4,0.59
20100615,7.64,82.44,18.19,0.64
20100616,11.27,81.37,18.47,0.64
20100617,1.24,85.17,18.89,0.66
20100618,19.6,86.21,18.93,0.64
20100619,19.78,90.14,18.25,0.46
20100620,14.93,86.9,19.13,0.63
20100621,16.39,89.9,18.88,0.67
20100622,15.57,87.11,19.19,0.72
20100623,3.83,87.34,18.99,0.65
20100624,5.12,87.3,18.87,0.6
20100625,4.35,88.52,18.89,0.58
20100626,8.84,92.39,18.38,0.69
20100627,26.58,90.02,18.16,0.58
20100628,19.35,90.66,18.21,0.67
20100629,2.12,88.41,19.24,0.65
20100630,0.35,87.1,19.21,0.61
20100701,17.14,83.91,19.13,0.62
20100702,8.29,87.25,18.87,0.62
20100703,16.95,86.73,19.44,0.61
20100704,5.22,88.54,18.91,0.51
20100705,8.1,92.95,18.35,0.46
20100706,6.89,90.87,18.92,0.62
20100707,0.74,90.55,19.09,0.69
20100708,3.57,92.3,18.6,0.67
20100709,7.19,91.77,17.63,0.54
20100710,7.62,88.39,18.69,0.65
20100711,2.85,90.93,19.03,0.74
20100712,17.39,87.23,19.13,0.59
20100713,20.47,91.27,18.86,0.49
20100714,4.58,87.94,19.71,0.53
20100715,11.27,92.84,18.94,0.44
20100716,9.86,90.87,19.1,0.51
20100717,7.89,91.09,19.35,0.52
20100718,9.53,93.37,18.09,0.43
20100719,7.29,84.3,18.73,0.56
20100720,12.02,93.33,18.35,0.6
20100721,3.61,93.1,17.88,0.5
20100722,3.83,90.02,18.79,0.59
20100723,24.23,91.73,19.09,0.49
20100724,9.41,89.4,19.57,0.58
20100725,3.71,86.11,19.67,0.64
20100726,6.84,89.68,18.07,0.4
20100727,0.97,82.66,19.16,0.58
20100728,5.82,87.2,19.39,0.45
20100729,7.13,87.68,19.1,0.48
20100730,6.98,90.73,18.23,0.39
20100731,0.95,86.44,18.79,0.41
20100801,1.27,88.21,18.69,0.49
20100802,6.86,87.76,18.88,0.58
20100803,1.28,85.46,18.84,0.51
20100804,8.67,88.98,18.43,0.48
20100805,0.18,80.94,19.28,0.53
20100806,9.43,81.62,20.01,0.51
20100807,0.29,84.72,19.9,0.43
20100808,1.72,87.17,19.49,0.43
20100809,0.25,86.29,19.86,0.49
20100810,0.13,84.0,19.63,0.51
20100811,2.86,83.28,20.01,0.57
20100812,5.33,86.18,19.64,0.51
20100813,3.27,89.08,19.11,0.47
20100814,13.25,91.53,18.6,0.4
20100815,4.72,88.27,19.64,0.5
20100816,3.12,89.5,19.52,0.54
20100817,45.28,90.9,19.45,0.59
20100818,8.23,95.73,18.31,0.44
20100819,30.5,93.95,18.11,0.46
20100820,18.48,89.62,18.81,0.58
20100821,8.19,91.65,18.7,0.55
20100822,4.86,94.22,17.95,0.61
20100823,2.63,93.06,17.86,0.52
20100824,5.45,86.81,18.54,0.45
20100825,0.89,88.12,18.54,0.51
20100826,7.04,88.71,18.81,0.51
20100827,19.6,92.89,18.47,0.5
20100828,1.46,86.73,18.83,0.49
20100829,9.9,85.93,18.71,0.46
20100830,3.52,89.47,18.64,0.39
20100831,3.87,92.74,17.81,0.38
20100901,45.34,88.25,18.48,0.42
20100902,6.87,90.98,18.45,0.41
20100903,2.73,87.57,18.93,0.56
20100904,3.17,89.6,18.09,0.54
20100905,6.08,94.46,17.41,0.53
20100906,14.22,91.33,16.88,0.3
20100907,7.13,85.09,18.28,0.5
20100908,5.04,88.26,18.28,0.57
20100909,3.48,89.45,17.68,0.54
20100910,7.41,90.58,17.5,0.51
20100911,4.83,91.98,17.3,0.44
20100912,1.44,86.69,18.23,0.4
20100913,2.35,85.77,18.51,0.43
20100914,1.44,89.83,17.49,0.35
20100915,21.55,88.79,17.21,0.42
20100916,17.39,90.46,17.38,0.48
20100917,4.85,90.21,16.71,0.4
20100918,16.76,88.86,16.81,0.41
20100919,6.23,92.21,16.8,0.42
20100920,24.15,93.26,16.13,0.29
20100921,10.68,89.55,16.82,0.36
20100922,0.02,82.35,18.09,0.47
20100923,0.24,79.13,17.81,0.56
20100924,6.89,85.71,16.81,0.45
20100925,6.83,86.98,16.8,0.48
20100926,9.23,91.99,17.2,0.48
20100927,6.93,91.84,17.2,0.48
20100928,4.39,90.67,16.68,0.38
20100929,0.0,81.73,16.44,0.46
20100930,0.0,76.96,16.19,0.52
20101001,0.01,78.28,16.48,0.5
20101002,0.0,80.6,16.62,0.46
20101003,0.0,82.85,16.51,0.47
20101004,0.02,78.19,16.35,0.48
20101005,0.37,82.82,16.05,0.46
20101006,0.46,84.38,14.82,0.43
20101007,6.59,88.68,14.29,0.37
20101008,26.35,92.42,13.2,0.27
20101009,7.23,88.62,14.1,0.39
20101010,0.58,89.49,13.85,0.5
20101011,0.01,78.16,14.03,0.5
20101012,0.0,76.63,14.42,0.53
20101013,0.0,72.28,15.18,0.53
20101014,1.43,82.72,15.72,0.47
20101015,5.91,92.37,15.24,0.35
20101016,14.47,88.08,15.38,0.31
20101017,8.6,86.69,15.11,0.31
20101018,1.59,84.82,15.41,0.38
20101019,0.21,77.72,16.53,0.47
20101020,0.96,79.83,15.63,0.48
20101021,0.14,83.86,14.46,0.41
20101022,0.01,85.89,13.89,0.36
20101023,0.0,81.35,14.75,0.42
20101024,0.07,80.62,14.25,0.51
20101025,0.0,77.21,14.07,0.56
20101026,0.0,73.07,13.68,0.59
20101027,0.05,69.17,13.06,0.62
20101028,0.04,74.91,12.43,0.52
20101029,0.0,80.2,12.57,0.49
20101030,0.0,77.43,13.18,0.57
20101031,0.07,74.57,13.2,0.48
20101101,0.43,82.63,12.39,0.44
20101102,0.04,79.06,12.16,0.43
20101103,0.0,79.6,12.59,0.39
20101104,0.0,74.76,12.61,0.53
20101105,0.0,73.73,12.62,0.52
20101106,0.0,73.28,12.29,0.52
20101107,0.0,75.92,12.36,0.41
20101108,0.0,80.99,12.31,0.42
20101109,0.0,73.79,12.56,0.57
20101110,0.0,76.11,12.66,0.48
20101111,0.0,82.78,11.82,0.43
20101112,0.0,78.58,10.9,0.39
20101113,0.01,88.77,10.39,0.28
20101114,0.01,85.84,10.27,0.31
20101115,0.0,84.9,11.19,0.3
20101116,0.0,87.76,11.26,0.34
20101117,0.0,88.6,11.64,0.29
20101118,0.01,87.6,11.78,0.23
20101119,2.14,90.99,10.46,0.36
20101120,4.14,95.27,9.54,0.37
20101121,0.6,86.93,9.12,0.38
20101122,0.0,77.83,9.34,0.39
20101123,0.0,74.2,9.91,0.44
20101124,0.0,77.4,10.76,0.41
20101125,0.0,78.7,11.35,0.38
20101126,0.0,83.52,10.85,0.34
20101127,0.0,87.77,10.47,0.36
20101128,0.3,88.38,10.55,0.4
20101129,0.3,88.17,9.49,0.4
20101130,0.29,89.29,9.03,0.35
20101201,0.0,80.52,8.45,0.45
20101202,0.0,68.25,8.38,0.59
20101203,0.0,63.26,7.78,0.64
20101204,0.0,56.42,8.19,0.67
20101205,0.0,52.62,8.55,0.67
20101206,0.0,49.58,9.76,0.61
20101207,0.0,55.81,10.66,0.54
20101208,0.09,61.55,10.45,0.49
20101209,1.13,72.49,9.79,0.49
20101210,0.11,75.95,9.57,0.48
20101211,0.51,83.94,8.57,0.55
20101212,0.74,87.15,6.46,0.43
20101213,0.04,77.67,6.64,0.42
20101214,0.0,78.22,5.91,0.43
20101215,0.0,71.97,6.7,0.56
20101216,0.0,57.5,8.01,0.63
20101217,0.0,54.25,7.83,0.59
20101218,0.0,65.65,6.54,0.52
20101219,0.0,69.27,5.58,0.61
20101220,0.0,61.87,5.89,0.64
20101221,0.0,57.11,6.27,0.6
20101222,0.0,62.43,5.64,0.58
20101223,0.0,73.1,4.97,0.5
20101224,0.0,81.01,4.42,0.43
20101225,0.0,81.54,4.79,0.43
20101226,0.0,75.49,5.75,0.49
20101227,0.0,72.54,6.11,0.47
20101228,0.0,73.8,6.34,0.4
20101229,0.0,72.21,7.28,0.41
20101230,0.0,69.8,7.92,0.41
20101231,0.03,76.23,6.97,0.52
20110101,0.56,90.91,4.32,0.68
20110102,0.0,75.21,4.8,0.45
20110103,0.0,76.52,5.42,0.36
20110104,0.0,70.46,6.02,0.47
20110105,0.0,65.84,6.31,0.5
20110106,0.0,67.03,6.55,0.53
20110107,0.0,69.15,6.8,0.55
20110108,0.0,66.99,6.48,0.55
20110109,0.01,67.04,5.48,0.67
20110110,0.0,67.7,4.2,0.59
20110111,0.0,63.08,4.59,0.61
20110112,0.0,63.53,4.22,0.49
20110113,0.0,73.45,4.1,0.43
20110114,0.0,78.28,4.0,0.36
20110115,0.0,78.8,4.0,0.48
20110116,4.6,86.38,2.48,0.58
20110117,0.25,81.17,2.55,0.44
20110118,1.48,87.03,2.02,0.53
20110119,0.74,83.48,1.53,0.46
20110120,0.07,80.09,2.47,0.39
20110121,0.0,73.97,3.67,0.47
20110122,0.0,75.33,4.1,0.41
20110123,0.0,82.35,4.19,0.41
20110124,0.0,81.63,4.39,0.43
20110125,0.0,79.87,4.83,0.52
20110126,0.0,73.18,5.29,0.66
20110127,0.0,82.2,5.03,0.57
20110128,0.0,78.3,4.71,0.52
20110129,0.0,72.97,4.85,0.47
20110130,0.0,67.66,5.59,0.59
20110131,0.0,79.31,5.0,0.46
20110201,0.0,74.83,6.12,0.52
20110202,0.0,68.77,6.8,0.58
20110203,0.0,58.43,7.99,0.65
20110204,0.0,53.51,9.04,0.7
20110205,0.0,58.84,8.56,0.65
20110206,0.0,64.56,8.89,0.53
20110207,0.0,71.84,8.76,0.49
20110208,0.02,80.46,7.73,0.7
20110209,0.03,76.95,6.93,0.65
20110210,0.0,75.56,7.31,0.54
20110211,0.0,75.63,7.31,0.62
20110212,0.0,73.75,7.57,0.53
20110213,0.0,75.28,8.01,0.61
20110214,0.05,76.99,8.08,0.58
20110215,0.17,79.93,8.4,0.69
20110216,2.83,85.24,8.54,0.84
20110217,5.8,88.43,7.14,0.95
20110218,0.0,81.6,5.22,0.77
20110219,0.0,72.14,5.77,0.76
20110220,0.0,70.84,6.09,0.68
20110221,0.06,70.77,6.88,0.58
20110222,0.2,68.06,6.99,0.55
20110223,0.01,57.58,8.26,0.82
20110224,0.0,59.52,8.58,0.8
20110225,0.0,58.49,8.09,0.77
20110226,0.0,64.92,7.83,0.75
20110227,0.0,65.52,6.99,0.9
20110228,0.0,63.31,7.49,0.73
20110301,0.0,60.02,9.0,0.74
20110302,0.0,57.82,9.91,0.83
20110303,0.0,62.12,9.66,0.81
20110304,0.04,73.74,9.14,0.75
20110305,0.57,74.89,9.37,0.79
20110306,0.18,71.18,9.67,0.62
20110307,0.0,70.74,10.01,0.54
20110308,0.15,74.73,9.62,0.68
20110309,0.44,74.44,9.28,0.83
20110310,0.07,68.6,9.78,1.01
20110311,0.12,64.26,9.73,0.94
20110312,0.52,74.2,9.37,0.9
20110313,0.74,67.94,9.32,0.72
20110314,0.71,67.85,9.79,0.6
20110315,0.0,47.06,11.55,0.69
20110316,0.0,47.93,11.02,0.84
20110317,1.29,72.23,10.37,0.71
20110318,8.97,93.33,9.64,1.01
20110319,22.57,90.17,11.49,1.13
20110320,3.16,78.91,11.52,1.44
20110321,1.18,76.96,11.27,1.26
20110322,0.01,63.89,10.91,0.99
20110323,0.38,59.56,11.25,0.95
20110324,1.21,59.31,11.83,1.01
20110325,4.75,61.08,10.84,0.92
20110326,2.69,72.74,11.24,0.61
20110327,0.74,77.39,11.34,0.56
20110328,1.27,74.95,10.97,0.68
20110329,1.91,86.7,8.61,0.43
20110330,0.61,84.68,9.27,0.54
20110331,2.08,83.11,10.82,0.75
20110401,3.12,79.23,10.86,0.78
20110402,2.45,77.62,10.96,0.78
20110403,1.46,75.56,12.24,0.78
20110404,2.35,80.56,12.51,0.87
20110405,0.02,68.14,12.07,0.96
20110406,0.23,65.76,11.42,0.95
20110407,1.67,62.81,10.69,0.9
20110408,4.35,63.62,11.19,0.88
20110409,1.31,65.61,12.02,0.79
20110410,0.01,69.71,12.14,0.71
20110411,0.03,72.39,12.73,0.68
20110412,0.12,73.15,13.66,0.66
20110413,1.03,75.56,13.71,0.76
20110414,5.45,76.57,13.68,0.82
20110415,0.56,73.3,13.06,0.82
20110416,0.91,71.71,13.44,0.76
20110417,0.14,68.02,15.17,0.71
20110418,22.71,76.53,14.91,0.79
20110419,1.0,84.12,14.31,0.68
20110420,2.05,82.06,14.84,1.0
20110421,1.53,77.89,14.11,1.01
20110422,0.38,65.71,13.48,0.91
20110423,1.41,75.75,12.95,0.72
20110424,8.52,76.35,13.06,0.67
20110425,1.11,83.2,11.94,0.49
20110426,0.0,71.56,14.2,0.72
20110427,0.13,67.49,15.46,0.73
20110428,0.15,74.34,15.08,0.65
20110429,0.0,75.66,15.46,0.56
20110430,7.25,77.93,15.27,0.55
20110501,20.25,82.79,15.34,0.88
20110502,12.79,90.69,15.66,0.99
20110503,19.85,88.98,13.14,0.43
20110504,0.16,73.68,14.43,0.62
20110505,0.0,73.42,15.65,0.63
20110506,1.32,78.41,15.75,0.61
20110507,2.83,76.08,16.15,0.72
20110508,8.92,83.49,15.49,0.82
20110509,2.81,69.78,15.58,0.82
20110510,1.06,75.55,15.73,0.74
20110511,0.47,81.4,15.51,0.6
20110512,0.35,80.06,15.66,0.65
20110513,4.14,77.59,16.3,0.7
20110514,0.12,85.07,16.01,0.69
20110515,2.38,82.97,16.54,0.67
20110516,2.46,72.5,17.1,0.63
20110517,1.84,66.1,18.72,0.6
20110518,2.74,74.28,17.95,0.6
20110519,12.42,81.97,16.22,0.63
20110520,3.91,82.91,15.03,0.58
20110521,3.74,86.82,16.09,0.55
20110522,7.91,85.13,17.36,0.82
20110523,7.36,85.56,18.03,1.06
20110524,5.26,86.41,16.56,0.61
20110525,2.64,79.07,17.58,0.52
20110526,0.85,76.61,18.66,0.59
20110527,1.44,78.29,18.96,0.6
20110528,1.81,79.28,18.12,0.63
20110529,12.16,81.42,17.58,0.59
20110530,2.12,85.22,16.53,0.44
20110531,4.02,79.99,17.29,0.63
20110601,32.34,88.83,16.57,0.73
20110602,8.63,81.06,16.87,0.68
20110603,9.97,81.29,16.89,0.64
20110604,1.76,87.64,17.64,0.87
20110605,9.91,86.92,18.02,0.74
20110606,1.91,84.94,17.58,0.54
20110607,1.36,73.67,18.18,0.68
20110608,1.35,79.03,17.81,0.6
20110609,0.09,76.58,18.38,0.69
20110610,0.03,80.56,18.14,0.7
20110611,0.95,83.13,18.35,0.72
20110612,0.64,83.02,17.94,0.63
20110613,1.05,76.7,19.05,0.66
20110614,6.11,77.97,19.28,0.64
20110615,3.75,87.23,17.71,0.45
20110616,5.78,85.87,18.27,0.59
20110617,9.37,90.04,17.38,0.57
20110618,3.08,80.45,19.1,0.61
20110619,5.15,81.49,19.44,0.67
20110620,3.43,79.42,19.99,0.68
20110621,1.38,81.56,19.89,0.66
20110622,3.97,84.64,19.84,0.61
20110623,6.59,87.45,19.49,0.46
20110624,6.86,87.01,19.43,0.54
20110625,9.96,78.52,19.67,0.59
20110626,45.42,81.32,19.24,0.53
20110627,46.45,86.13,18.96,0.58
20110628,6.11,85.26,18.93,0.6
20110629,9.97,86.73,18.38,0.65
20110630,11.92,86.89,18.66,0.65
20110701,27.96,88.85,18.97,0.65
20110702,13.93,90.01,19.03,0.63
20110703,11.37,90.78,18.39,0.62
20110704,7.09,89.78,18.23,0.55
20110705,8.14,88.38,18.52,0.53
20110706,1.25,87.56,18.65,0.68
20110707,1.62,86.54,18.58,0.73
20110708,0.81,88.0,18.37,0.6
20110709,3.53,88.82,18.75,0.62
20110710,2.93,86.39,19.17,0.52
20110711,0.42,87.57,19.06,0.48
20110712,6.52,85.5,19.55,0.6
20110713,7.03,88.1,19.03,0.58
20110714,21.64,92.26,18.23,0.43
20110715,12.08,92.72,17.65,0.42
20110716,2.7,86.08,17.63,0.38
20110717,11.13,85.91,18.39,0.51
20110718,24.95,90.96,18.73,0.68
20110719,22.17,91.92,17.96,0.54
20110720,5.36,88.86,18.48,0.5
20110721,8.32,85.62,18.86,0.56
20110722,17.35,89.29,18.37,0.48
20110723,15.52,87.35,18.32,0.57
20110724,6.45,84.85,19.21,0.53
20110725,23.73,84.27,19.45,0.63
20110726,11.17,89.48,18.8,0.54
20110727,3.58,90.13,18.31,0.58
20110728,3.45,89.16,18.91,0.6
20110729,6.28,89.09,18.67,0.53
20110730,2.43,88.7,18.8,0.53
20110731,2.36,87.66,19.24,0.45
20110801,0.47,82.12,20.06,0.48
20110802,1.71,82.36,19.87,0.48
20110803,8.58,83.72,20.22,0.61
20110804,43.79,88.28,19.64,0.48
20110805,21.55,91.31,18.99,0.37
20110806,9.59,88.94,18.81,0.45
20110807,2.1,86.13,18.36,0.57
20110808,3.66,84.06,18.05,0.63
20110809,3.66,83.87,17.59,0.58
20110810,7.37,85.62,17.92,0.57
20110811,1.09,86.62,18.53,0.56
20110812,6.43,84.45,18.64,0.53
20110813,18.63,87.78,18.42,0.57
20110814,5.53,92.47,17.34,0.48
20110815,15.95,93.22,16.8,0.5
20110816,22.99,94.54,16.65,0.45
20110817,18.99,90.53,17.1,0.52
20110818,4.42,92.02,16.97,0.44
20110819,1.45,83.93,18.36,0.56
20110820,1.62,81.28,19.1,0.57
20110821,48.46,85.41,19.19,0.52
20110822,6.38,90.7,18.69,0.49
20110823,1.36,89.48,18.58,0.38
20110824,26.79,86.94,18.24,0.43
20110825,1.27,84.45,18.37,0.43
20110826,0.43,83.45,18.58,0.43
20110827,0.0,82.1,18.7,0.46
20110828,0.0,82.49,18.54,0.49
20110829,0.0,78.8,18.64,0.53
20110830,0.15,77.55,19.12,0.59
20110831,0.14,76.46,19.74,0.58
20110901,0.95,80.66,19.66,0.51
20110902,1.95,86.99,18.75,0.36
20110903,0.04,82.82,19.14,0.47
20110904,0.04,79.86,19.3,0.6
20110905,8.02,85.06,18.71,0.49
20110906,3.42,88.71,18.41,0.41
20110907,35.61,91.76,17.3,0.38
20110908,5.09,92.79,16.98,0.39
20110909,12.52,86.01,18.26,0.52
20110910,14.87,83.66,18.27,0.49
20110911,3.18,85.29,18.57,0.47
20110912,0.38,83.41,18.64,0.44
20110913,1.67,82.93,18.79,0.39
20110914,9.41,86.3,18.17,0.43
20110915,6.33,89.47,17.91,0.43
20110916,11.69,88.18,17.81,0.43
20110917,10.57,89.12,17.92,0.48
20110918,14.19,93.75,16.95,0.44
20110919,0.11,82.47,18.44,0.48
20110920,0.99,85.03,18.51,0.45
20110921,8.55,91.37,16.72,0.34
20110922,6.1,88.98,16.76,0.36
20110923,10.21,91.22,17.38,0.48
20110924,10.29,90.02,17.49,0.49
20110925,3.72,91.46,16.91,0.5
20110926,1.75,88.33,16.5,0.52
20110927,2.31,89.39,15.99,0.39
20110928,0.34,81.91,16.77,0.44
20110929,0.0,77.19,16.66,0.53
20110930,0.09,77.23,17.28,0.54
20111001,0.01,79.61,16.52,0.53
20111002,0.32,77.56,16.5,0.48
20111003,0.01,81.98,16.23,0.42
20111004,0.1,86.99,15.69,0.33
20111005,0.02,76.44,15.83,0.47
20111006,0.0,74.86,16.38,0.56
20111007,0.0,75.79,16.06,0.54
20111008,0.0,77.73,15.59,0.47
20111009,0.0,75.93,15.24,0.49
20111010,0.0,73.63,15.56,0.56
20111011,0.0,75.69,16.09,0.54
20111012,0.0,79.19,16.68,0.5
20111013,0.0,82.06,16.39,0.47
20111014,0.04,87.37,15.93,0.44
20111015,0.02,81.62,15.42,0.45
20111016,0.43,79.98,15.15,0.48
20111017,2.0,79.25,15.3,0.52
20111018,0.35,82.19,15.34,0.4
20111019,0.01,83.75,14.93,0.38
20111020,0.0,82.43,14.72,0.44
20111021,2.31,81.2,14.16,0.45
20111022,0.48,87.08,12.9,0.38
20111023,0.0,80.83,12.85,0.43
20111024,0.0,82.42,13.23,0.44
20111025,0.0,78.56,12.58,0.47
20111026,0.0,74.16,13.08,0.56
20111027,0.0,81.16,13.09,0.33
20111028,0.37,82.56,12.16,0.38
20111029,0.02,76.27,12.36,0.45
20111030,0.0,79.18,11.33,0.39
20111031,1.62,84.83,10.89,0.37
20111101,0.49,82.45,10.5,0.41
20111102,0.02,84.65,9.95,0.31
20111103,0.0,77.07,9.71,0.41
20111104,0.0,74.94,9.91,0.49
20111105,0.01,79.44,9.61,0.46
20111106,0.02,83.37,9.51,0.36
20111107,0.0,76.94,10.0,0.44
20111108,0.0,57.63,10.88,0.72
20111109,0.0,54.34,11.76,0.61
20111110,0.0,62.36,11.95,0.47
20111111,0.0,73.8,11.48,0.48
20111112,0.07,87.87,10.43,0.32
20111113,0.07,89.89,9.74,0.29
20111114,0.0,89.92,9.08,0.3
20111115,19.56,89.37,8.77,0.35
20111116,10.34,89.44,7.79,0.45
20111117,0.05,87.34,7.93,0.36
20111118,0.0,74.23,9.38,0.46
20111119,0.0,70.72,10.34,0.61
20111120,0.0,71.64,9.84,0.62
20111121,0.0,70.58,10.83,0.65
20111122,0.0,63.58,11.25,0.7
20111123,0.0,60.83,10.9,0.73
20111124,0.0,61.1,10.83,0.63
20111125,0.0,67.3,10.83,0.56
20111126,0.0,69.15,10.82,0.51
20111127,0.0,73.6,10.42,0.5
20111128,0.24,79.6,10.19,0.4
