,PRECTOT,RH2M,T2M,WS2M
20100407,0.0,32.26,32.41,1.92
20100408,0.0,32.03,32.73,2.74
20100409,0.0,28.54,32.33,3.26
20100410,0.0,35.36,31.01,3.91
20100411,0.0,40.07,31.07,4.04
20100412,0.0,34.46,31.94,4.43
20100413,0.0,38.0,32.65,3.26
20100414,0.0,30.1,33.78,3.14
20100415,0.0,29.39,33.95,2.94
20100416,0.0,31.44,34.33,3.26
20100417,0.0,31.3,33.59,4.06
20100418,0.0,38.34,33.29,4.78
20100419,0.0,40.08,32.68,5.21
20100420,0.0,42.8,32.19,5.33
20100421,0.0,50.4,31.51,4.83
20100422,0.0,42.25,32.45,3.52
20100423,0.0,36.95,32.87,3.76
20100424,0.0,38.26,32.11,4.11
20100425,0.0,41.19,31.77,3.91
20100426,0.0,42.08,32.54,3.35
20100427,0.0,39.51,33.5,3.79
20100428,0.0,37.9,33.24,4.38
20100429,0.0,40.34,32.64,3.51
20100430,0.0,38.59,33.27,3.48
20100501,0.0,35.0,32.94,2.88
20100502,0.0,38.67,34.07,3.66
20100503,0.01,40.75,33.87,4.31
20100504,0.0,42.59,33.29,4.69
20100505,0.0,44.47,32.77,4.95
20100506,0.0,45.09,32.96,4.44
20100507,0.0,43.48,33.06,4.22
20100508,0.0,39.94,33.89,4.27
20100509,0.0,39.03,33.84,4.26
20100510,0.0,39.35,32.65,4.54
20100511,0.0,37.03,32.98,3.65
20100512,0.0,35.18,33.91,3.83
20100513,0.0,39.83,34.14,4.03
20100514,0.0,41.25,33.19,4.9
20100515,0.0,47.26,32.86,4.58
20100516,0.0,46.63,33.13,4.62
20100517,0.0,43.79,33.32,4.42
20100518,0.0,38.98,33.77,4.06
20100519,0.0,38.4,34.66,4.38
20100520,0.0,38.84,35.69,4.59
20100521,0.0,40.04,35.79,4.7
20100522,0.0,40.67,35.33,5.09
20100523,0.0,40.58,34.76,5.79
20100524,0.0,46.62,33.82,6.14
20100525,0.0,52.37,33.05,7.12
20100526,0.0,57.98,32.57,7.95
20100527,0.0,54.14,33.02,7.83
20100528,0.0,53.48,33.04,7.68
20100529,0.0,52.02,32.91,6.59
20100530,0.0,47.55,33.06,5.43
20100531,0.0,44.19,33.06,4.76
20100601,0.0,48.73,33.84,4.27
20100602,3.32,54.26,32.69,5.38
20100603,0.53,53.44,32.61,4.63
20100604,0.0,54.3,32.84,6.18
20100605,0.02,54.14,32.87,6.21
20100606,39.05,68.31,30.64,7.08
20100607,17.41,70.17,30.12,6.43
20100608,1.53,62.89,30.74,3.88
20100609,0.0,60.06,30.78,3.13
20100610,0.0,56.63,31.89,2.57
20100611,0.0,56.57,32.26,3.46
20100612,0.0,63.84,31.45,4.36
20100613,0.0,70.95,30.18,4.17
20100614,0.6,69.87,30.6,3.89
20100615,3.82,63.79,31.28,1.63
20100616,3.47,62.54,31.31,0.89
20100617,3.03,58.05,32.12,2.9
20100618,0.0,66.74,30.46,4.18
20100619,0.0,66.61,30.9,4.6
20100620,0.0,63.53,31.33,4.49
20100621,0.0,62.82,31.86,4.23
20100622,1.23,71.91,30.71,4.98
20100623,0.41,72.38,30.46,4.8
20100624,0.77,67.08,31.22,5.5
20100625,0.16,66.36,31.65,3.76
20100626,0.01,60.84,32.37,3.22
20100627,3.05,60.81,32.51,3.47
20100628,0.24,62.5,31.85,4.65
20100629,0.02,60.04,32.17,5.37
20100630,0.0,58.21,32.06,5.52
20100701,0.07,55.84,32.81,4.55
20100702,1.47,58.06,31.68,3.12
20100703,9.28,71.48,29.51,2.76
20100704,64.86,86.2,27.49,2.81
20100705,14.73,88.37,27.63,2.22
20100706,16.21,80.91,28.7,3.87
20100707,7.52,82.59,28.7,2.31
20100708,30.22,84.18,28.93,3.51
20100709,9.05,80.12,29.18,4.09
20100710,12.39,83.26,28.6,4.88
20100711,0.78,81.45,28.31,5.31
20100712,0.7,75.87,29.05,6.27
20100713,0.23,74.82,29.39,5.29
20100714,3.82,76.15,29.14,3.88
20100715,6.14,78.3,28.89,3.66
20100716,3.99,80.67,28.7,2.84
20100717,9.7,88.69,27.53,2.99
20100718,0.6,79.88,29.46,2.99
20100719,22.31,86.45,28.69,3.5
20100720,12.97,86.89,28.35,3.05
20100721,32.45,90.79,27.86,3.19
20100722,68.62,91.5,27.74,4.01
20100723,21.72,89.1,27.33,3.82
20100724,9.76,84.06,27.82,5.37
20100725,11.26,85.94,27.24,5.31
20100726,27.72,90.31,26.27,4.86
20100727,7.1,85.31,27.28,5.07
20100728,1.2,81.38,28.03,4.23
20100729,11.82,84.22,27.74,3.53
20100730,1.14,81.72,28.11,2.17
20100731,34.35,89.81,27.26,1.78
20100801,81.58,90.18,26.8,2.65
20100802,36.88,91.14,26.45,3.35
20100803,51.14,91.11,26.78,5.78
20100804,7.42,88.52,26.79,5.17
20100805,0.16,85.06,27.26,3.95
20100806,0.53,85.59,27.15,3.3
20100807,27.59,90.33,26.44,3.73
20100808,16.46,93.18,25.82,4.72
20100809,3.88,88.34,26.17,4.7
20100810,7.13,87.1,27.22,3.1
20100811,4.61,86.54,27.75,3.3
20100812,1.47,86.47,27.74,2.81
20100813,0.46,86.95,27.28,2.2
20100814,0.15,88.03,27.06,2.38
20100815,4.73,86.4,27.68,2.07
20100816,1.02,86.75,27.74,2.15
20100817,0.06,85.68,27.84,2.23
20100818,19.81,90.78,26.96,3.61
20100819,2.86,85.58,27.49,2.86
20100820,0.95,85.42,27.43,2.97
20100821,0.74,87.76,26.64,2.9
20100822,0.89,85.35,27.0,3.27
20100823,1.23,86.45,27.34,3.66
20100824,0.83,85.07,27.56,3.78
20100825,1.84,84.72,27.62,2.86
20100826,12.0,88.92,26.68,2.4
20100827,23.8,89.62,27.29,2.31
20100828,14.46,88.59,27.96,1.52
20100829,63.03,93.27,27.04,3.3
20100830,33.81,92.2,26.67,4.64
20100831,40.24,93.56,26.05,4.47
20100901,18.81,92.14,26.33,4.01
20100902,1.33,88.82,26.99,3.45
20100903,12.52,90.89,27.03,3.83
20100904,9.57,92.27,26.5,3.27
20100905,4.14,90.35,26.92,2.55
20100906,2.59,92.17,26.9,2.63
20100907,7.93,92.5,26.45,2.37
20100908,4.98,90.36,26.46,2.05
20100909,52.21,91.55,26.05,2.42
20100910,11.87,92.11,25.47,3.87
20100911,15.04,91.66,26.37,4.88
20100912,13.68,90.25,27.0,3.27
20100913,1.65,88.22,26.84,2.88
20100914,1.9,87.39,26.46,2.18
20100915,1.3,85.67,26.87,1.79
20100916,0.1,85.52,26.85,2.03
20100917,0.36,86.16,26.56,2.5
20100918,0.01,84.48,25.68,2.19
20100919,0.0,78.87,25.83,1.15
20100920,0.0,69.98,27.91,0.83
20100921,0.0,73.93,27.89,0.83
20100922,0.0,77.66,27.48,0.95
20100923,0.0,82.44,26.77,1.66
20100924,0.0,75.32,25.68,1.33
20100925,0.0,74.95,25.41,1.33
20100926,0.0,70.18,26.08,1.13
20100927,0.0,71.07,26.88,1.1
20100928,0.06,79.87,27.42,1.67
20100929,11.33,81.81,27.16,0.92
20100930,0.92,81.71,26.98,1.66
20101001,0.0,78.28,26.82,1.73
20101002,0.0,72.98,27.21,1.64
20101003,0.0,73.67,27.1,1.62
20101004,0.0,72.84,27.36,1.47
20101005,0.0,70.78,28.7,1.22
20101006,0.0,69.62,28.18,1.49
20101007,0.0,63.07,27.6,1.27
20101008,0.0,68.82,26.7,1.48
20101009,0.0,79.59,26.14,2.13
20101010,3.89,85.1,25.89,2.46
20101011,4.43,81.27,26.16,1.7
20101012,4.49,74.64,26.72,0.67
20101013,0.19,71.67,27.17,0.82
20101014,0.63,74.26,27.36,0.93
20101015,0.02,72.67,27.65,1.18
20101016,0.0,75.01,26.91,1.81
20101017,0.0,74.69,26.49,2.11
20101018,0.12,77.83,26.64,1.85
20101019,0.79,78.87,27.35,1.69
20101020,1.99,76.31,28.0,1.47
20101021,0.13,67.6,28.54,0.96
20101022,0.0,71.75,26.51,1.64
20101023,0.45,80.39,24.7,1.83
20101024,1.97,72.48,24.41,1.12
20101025,0.0,70.13,24.88,1.31
20101026,0.0,67.23,25.44,1.17
20101027,0.0,66.54,26.1,1.48
20101028,0.01,66.35,26.29,1.51
20101029,0.01,64.8,25.73,1.53
20101030,0.0,65.74,24.25,2.26
20101031,0.0,65.85,23.65,2.51
20101101,0.0,67.67,22.97,2.16
20101102,0.0,64.46,22.89,2.01
20101103,0.0,61.52,22.35,2.12
20101104,0.0,57.99,22.95,1.7
20101105,0.0,64.63,24.67,1.33
20101106,0.0,60.04,25.48,1.49
20101107,0.0,59.16,23.46,2.26
20101108,0.0,66.78,23.0,3.01
20101109,1.61,78.63,25.2,3.02
20101110,3.58,84.69,25.04,3.0
20101111,7.65,85.02,25.7,3.63
20101112,3.19,84.94,25.54,1.85
20101113,3.01,79.25,25.88,0.89
20101114,5.52,77.63,25.95,1.06
20101115,2.36,77.02,25.67,1.37
20101116,22.49,79.9,24.78,1.59
20101117,13.98,80.0,24.12,2.15
20101118,0.09,77.99,24.14,2.47
20101119,0.0,66.46,22.61,2.18
20101120,0.0,56.35,21.27,1.76
20101121,1.21,56.98,22.3,1.47
20101122,24.88,87.67,22.15,2.67
20101123,12.01,87.53,22.33,3.09
20101124,0.73,86.47,22.74,3.04
20101125,0.01,77.11,21.88,2.76
20101126,0.0,69.35,20.24,2.07
20101127,0.0,60.06,19.27,1.92
20101128,0.0,58.06,18.6,1.84
20101129,0.0,72.72,20.21,1.99
20101130,0.0,69.06,20.68,2.04
20101201,0.0,61.14,19.96,1.49
20101202,0.0,61.65,18.86,2.13
20101203,0.0,70.24,19.49,1.82
20101204,0.0,64.53,19.04,1.83
20101205,0.0,69.61,19.79,2.0
20101206,0.0,70.35,20.39,2.2
20101207,0.0,65.88,19.24,2.57
20101208,0.0,59.72,17.55,2.7
20101209,0.0,54.01,15.78,2.39
20101210,0.0,53.57,14.5,2.08
20101211,0.0,48.7,14.52,1.83
20101212,0.0,58.14,15.49,1.53
20101213,0.0,71.63,18.7,1.14
20101214,0.0,61.57,18.35,1.58
20101215,0.0,57.21,17.13,1.81
20101216,0.0,55.16,17.41,1.47
20101217,0.0,50.47,18.09,1.47
20101218,0.0,49.02,17.95,1.47
20101219,0.0,47.94,17.34,2.29
20101220,0.0,52.35,17.09,2.19
20101221,0.0,46.16,17.79,1.45
20101222,0.0,60.67,18.15,1.64
20101223,0.0,64.97,19.45,1.33
20101224,0.0,56.07,19.42,1.34
20101225,0.0,49.32,17.05,2.01
20101226,0.0,48.39,17.12,1.54
20101227,0.0,52.11,17.63,1.75
20101228,0.12,60.08,19.04,1.48
20101229,0.04,64.57,18.99,1.55
20101230,0.0,62.17,17.02,2.08
20101231,0.0,54.56,15.96,1.7
20110101,0.0,43.89,14.93,2.45
20110102,0.0,43.73,14.87,2.41
20110103,0.0,44.03,15.85,2.83
20110104,0.0,44.75,16.85,2.77
20110105,0.0,43.05,16.2,2.72
20110106,0.0,45.78,15.42,2.27
20110107,0.0,44.52,16.05,2.14
20110108,0.0,41.05,15.74,1.87
20110109,0.0,40.06,15.11,2.83
20110110,0.0,41.52,15.0,2.8
20110111,0.0,39.1,16.0,1.84
20110112,0.0,46.83,18.28,1.57
20110113,0.0,69.24,19.25,1.8
20110114,0.0,77.04,19.3,2.41
20110115,0.0,56.47,17.51,2.16
20110116,0.0,29.9,15.22,2.49
20110117,0.0,35.11,16.16,1.85
20110118,0.0,62.64,19.03,1.76
20110119,0.0,41.0,18.8,2.27
20110120,0.0,34.97,19.01,1.8
20110121,0.0,39.39,19.69,1.91
20110122,0.0,51.85,20.11,1.52
20110123,0.0,49.18,20.57,1.82
20110124,0.0,43.7,20.49,2.08
20110125,0.0,38.7,19.31,2.35
20110126,0.0,28.1,18.05,3.43
20110127,0.0,31.65,17.72,3.13
20110128,0.0,29.04,18.07,2.56
20110129,0.0,50.06,19.37,2.34
20110130,0.0,54.05,20.78,2.4
20110131,0.0,35.35,20.15,3.23
20110201,0.0,36.2,20.54,2.54
20110202,0.0,30.76,22.44,1.95
20110203,0.0,30.15,23.74,1.49
20110204,0.0,34.04,23.85,1.57
20110205,0.0,52.05,22.08,2.11
20110206,0.0,58.49,21.54,2.6
20110207,0.0,63.14,22.39,3.26
20110208,0.0,55.49,21.8,2.07
20110209,0.0,35.62,21.09,1.83
20110210,0.0,20.44,22.61,1.88
20110211,0.0,23.46,23.69,2.05
20110212,0.0,38.0,23.99,2.11
20110213,0.01,61.59,22.71,2.78
20110214,0.13,59.44,22.87,3.05
20110215,0.04,57.81,21.7,3.05
20110216,0.0,49.3,20.14,2.4
20110217,0.0,44.78,20.52,1.75
20110218,0.0,47.14,21.17,1.93
20110219,0.0,49.41,21.87,2.47
20110220,0.0,43.79,22.28,3.23
20110221,0.0,29.51,21.49,3.55
20110222,0.0,27.77,21.91,2.62
20110223,0.0,25.61,22.78,2.01
20110224,0.0,27.01,23.17,2.13
20110225,0.0,34.1,23.47,1.72
20110226,0.0,40.85,23.36,2.25
20110227,0.0,25.95,23.68,3.2
20110228,0.0,24.64,24.13,2.43
20110301,0.0,24.4,25.64,2.19
20110302,0.0,25.41,26.55,1.7
20110303,0.0,29.83,26.21,2.13
20110304,0.0,45.62,24.43,2.83
20110305,0.0,37.68,25.11,2.29
20110306,0.0,24.34,26.12,2.35
20110307,0.0,23.25,27.35,2.61
20110308,0.0,29.34,26.13,3.02
20110309,0.0,39.19,24.58,2.89
20110310,0.0,21.29,24.11,2.53
20110311,0.0,14.93,24.81,3.14
20110312,0.0,15.29,25.33,2.73
20110313,0.0,15.14,26.99,2.26
20110314,0.0,26.29,27.86,2.03
20110315,0.0,31.26,29.04,1.81
20110316,0.0,22.13,30.39,2.22
20110317,0.0,15.71,31.34,1.39
20110318,0.0,25.01,29.85,2.68
20110319,0.0,33.07,27.55,4.09
20110320,0.0,42.76,27.39,3.69
20110321,0.0,39.22,27.15,2.98
20110322,0.0,44.76,26.72,3.11
20110323,0.0,44.17,26.61,2.49
20110324,0.0,39.56,27.67,2.34
20110325,0.0,35.4,28.5,2.56
20110326,0.0,27.27,29.3,2.37
20110327,0.0,23.81,29.7,2.6
20110328,0.0,28.61,29.18,3.49
20110329,0.0,41.17,28.04,3.71
20110330,0.0,41.41,28.26,3.16
20110331,0.0,44.4,27.36,3.52
20110401,0.0,41.45,28.0,3.07
20110402,0.0,38.3,28.3,3.31
20110403,0.0,25.73,27.4,3.08
20110404,0.0,14.64,27.64,2.84
20110405,0.0,19.84,28.42,2.81
20110406,0.0,21.44,29.59,2.4
20110407,0.0,19.34,30.15,2.08
20110408,0.0,27.07,30.69,2.41
20110409,0.0,31.29,30.91,2.8
20110410,0.0,36.81,30.31,2.69
20110411,0.0,40.76,29.74,3.05
20110412,0.0,45.02,28.46,2.86
20110413,0.0,39.34,30.77,3.48
20110414,0.0,41.1,31.44,3.48
20110415,0.0,37.6,32.76,2.72
20110416,0.0,37.28,32.72,3.22
20110417,0.0,39.64,31.7,3.76
20110418,0.0,36.73,31.72,3.06
20110419,0.0,31.61,31.68,2.72
20110420,0.0,35.2,31.65,3.05
20110421,0.0,24.97,32.95,2.53
20110422,0.0,19.51,32.27,2.97
20110423,0.0,24.61,32.28,3.01
20110424,0.0,29.72,32.13,3.51
20110425,0.0,34.12,31.74,3.83
20110426,0.0,37.19,31.77,4.0
20110427,0.0,38.94,32.19,4.27
20110428,0.0,42.37,31.62,4.77
20110429,0.0,45.11,31.23,4.64
20110430,0.0,42.53,32.02,3.9
20110501,0.0,40.66,32.46,4.28
20110502,0.0,43.15,31.16,4.95
20110503,0.0,48.96,30.7,5.34
20110504,0.0,51.7,30.8,5.58
20110505,0.0,48.79,31.64,4.8
20110506,0.0,44.87,31.05,4.56
20110507,0.0,40.86,32.32,3.53
20110508,0.0,41.91,32.42,4.27
20110509,0.0,40.35,32.2,4.6
20110510,0.0,46.29,31.34,5.26
20110511,0.0,47.91,31.05,5.39
20110512,0.0,49.77,31.21,5.72
20110513,0.0,49.79,32.05,5.12
20110514,0.0,46.45,31.9,4.9
20110515,0.0,45.29,31.83,5.15
20110516,0.0,45.78,31.84,4.05
20110517,0.0,42.32,33.02,3.7
20110518,0.0,45.26,33.19,4.84
20110519,0.0,47.48,32.84,6.29
20110520,0.0,56.63,31.7,7.44
20110521,0.0,60.57,31.61,7.48
20110522,0.0,56.22,32.21,6.57
20110523,0.0,54.01,32.91,5.1
20110524,0.0,52.19,32.83,4.87
20110525,0.0,53.4,32.53,4.97
20110526,0.0,48.93,33.01,4.84
20110527,0.0,48.2,32.94,4.74
20110528,0.0,49.19,32.68,5.38
20110529,0.0,47.57,32.92,5.34
20110530,0.0,49.59,33.1,5.72
20110531,0.0,53.65,33.01,6.7
20110601,0.0,55.72,32.75,6.19
20110602,0.0,50.4,33.12,4.36
20110603,1.49,45.11,33.36,2.99
20110604,2.72,45.41,33.87,2.85
20110605,0.23,45.97,34.23,3.38
20110606,0.03,48.66,34.0,3.52
20110607,0.0,46.23,34.81,3.22
20110608,0.0,45.73,35.35,2.68
20110609,0.0,48.86,34.7,4.16
20110610,0.0,51.97,33.82,4.17
20110611,0.0,54.59,33.19,3.77
20110612,0.0,62.12,31.91,2.82
20110613,0.62,63.97,30.5,5.58
20110614,1.8,58.78,31.98,5.08
20110615,2.5,60.12,31.86,6.08
20110616,0.83,60.84,31.93,6.49
20110617,0.05,59.42,31.97,7.03
20110618,0.05,59.52,31.73,7.06
20110619,0.15,60.42,31.78,6.56
20110620,0.02,59.07,31.8,6.56
20110621,0.0,58.66,32.04,6.63
20110622,0.0,60.09,31.44,6.81
20110623,0.0,58.72,31.78,6.74
20110624,0.0,58.3,31.79,7.2
20110625,0.03,59.62,31.39,7.24
20110626,0.15,58.73,31.58,6.78
20110627,0.03,61.58,31.17,6.78
20110628,0.04,65.49,30.25,6.6
20110629,0.09,60.79,31.11,6.65
20110630,0.04,60.45,31.57,7.11
20110701,0.33,60.02,31.13,6.78
20110702,0.11,56.77,31.47,5.31
20110703,0.06,57.57,31.06,5.43
20110704,0.18,54.19,31.65,4.47
20110705,12.81,60.7,30.67,3.13
20110706,6.52,69.71,29.08,1.71
20110707,23.18,74.72,29.08,2.76
20110708,22.91,83.44,27.57,3.94
20110709,62.4,90.26,26.41,3.88
20110710,30.24,85.47,27.26,4.35
20110711,9.86,83.1,27.61,4.18
20110712,0.74,74.4,28.68,5.01
20110713,0.09,76.96,28.13,4.66
20110714,1.57,79.98,28.14,4.39
20110715,0.5,82.18,27.98,3.18
20110716,10.45,80.89,28.69,2.83
20110717,19.92,84.9,28.4,2.51
20110718,41.46,90.63,27.37,3.85
20110719,15.01,88.11,26.89,4.66
20110720,0.02,78.75,28.24,5.69
20110721,0.0,78.59,28.12,5.38
20110722,0.03,77.41,28.08,4.69
20110723,0.09,78.22,28.08,4.12
20110724,4.37,80.51,28.02,2.92
20110725,16.18,85.47,27.78,1.76
20110726,2.63,78.39,29.28,1.15
20110727,4.16,80.83,29.19,2.02
20110728,7.17,83.61,28.18,4.0
20110729,2.27,82.4,28.02,3.79
20110730,3.93,87.01,27.52,3.85
20110731,39.01,90.34,26.78,4.54
20110801,15.35,85.68,27.29,4.04
20110802,3.41,85.48,27.34,3.14
20110803,0.49,82.6,27.63,3.06
20110804,0.07,81.98,28.0,2.95
20110805,0.03,80.48,28.19,3.49
20110806,0.0,79.61,28.18,3.88
20110807,0.0,79.02,28.27,4.47
20110808,0.8,84.03,27.31,3.84
20110809,3.18,85.64,27.23,4.28
20110810,22.28,91.48,26.0,5.12
20110811,65.65,91.51,26.15,5.7
20110812,13.63,87.23,26.58,5.27
20110813,7.54,85.1,27.63,4.32
20110814,9.85,88.26,26.95,6.3
20110815,4.1,85.59,27.26,4.92
20110816,1.07,83.39,27.36,3.73
20110817,0.58,82.3,27.49,3.26
20110818,0.44,83.27,27.33,3.07
20110819,0.13,85.19,26.95,2.3
20110820,1.65,84.61,27.14,2.21
20110821,7.54,86.32,26.06,1.97
20110822,3.97,83.52,27.31,2.22
20110823,0.38,86.06,27.09,2.89
20110824,0.81,83.82,27.45,3.07
20110825,1.36,84.46,26.9,2.82
20110826,4.59,87.12,26.56,2.85
20110827,4.63,84.46,27.11,3.28
20110828,6.07,86.94,27.05,2.87
20110829,56.8,94.34,26.81,2.96
20110830,25.16,90.93,26.53,2.18
20110831,4.47,87.4,26.72,2.62
20110901,1.03,86.15,27.22,2.12
20110902,10.52,88.43,27.11,1.48
20110903,7.33,84.53,27.93,1.03
20110904,19.6,88.02,27.84,1.86
20110905,25.4,92.19,27.38,2.89
20110906,44.99,93.18,26.64,6.18
20110907,11.46,91.33,25.96,4.97
20110908,1.16,89.14,26.3,4.19
20110909,0.75,86.58,26.68,3.54
20110910,1.47,86.3,27.05,2.26
20110911,5.39,88.84,26.49,1.98
20110912,45.24,91.03,26.28,2.25
20110913,4.52,86.98,27.3,2.42
20110914,24.0,87.97,26.94,2.29
20110915,1.86,86.36,26.75,2.65
20110916,13.32,88.03,26.53,3.14
20110917,1.13,86.55,26.09,2.77
20110918,0.15,85.3,25.85,2.86
20110919,0.08,83.2,25.83,2.38
20110920,0.17,82.29,25.64,1.96
20110921,0.01,83.31,25.45,2.33
20110922,0.14,83.52,25.5,2.11
20110923,0.03,81.77,25.83,1.58
20110924,0.4,81.67,25.78,2.0
20110925,0.35,81.05,25.12,2.15
20110926,0.02,78.21,24.76,1.93
20110927,0.0,78.3,25.0,1.83
20110928,0.0,79.1,25.49,1.75
20110929,0.0,79.07,25.78,1.48
20110930,0.01,77.91,25.76,1.52
20111001,0.0,78.22,25.64,1.63
20111002,0.0,80.01,25.4,1.9
20111003,0.0,81.08,24.66,2.22
20111004,0.0,81.34,25.01,1.72
20111005,0.0,76.95,26.35,0.77
20111006,0.0,77.78,26.12,1.71
20111007,0.0,76.34,25.62,1.88
20111008,0.0,74.82,26.06,1.45
20111009,0.0,73.03,26.85,1.57
20111010,0.0,72.82,26.97,1.61
20111011,0.0,72.32,26.94,1.5
20111012,0.0,69.25,26.81,1.59
20111013,0.0,66.28,27.39,1.52
20111014,0.0,67.77,28.0,1.08
20111015,0.0,64.57,27.66,1.58
20111016,0.0,66.01,27.94,1.2
20111017,0.0,69.13,27.68,1.2
20111018,0.0,70.88,28.25,1.37
20111019,0.0,64.13,27.87,0.73
20111020,0.0,60.78,27.48,0.91
20111021,0.0,57.16,27.39,0.8
20111022,0.0,53.94,27.02,1.08
20111023,0.0,54.54,26.03,1.26
20111024,0.0,56.11,25.05,1.73
20111025,0.0,57.47,24.71,1.56
20111026,0.0,58.94,24.62,1.98
20111027,0.0,59.72,24.52,1.76
20111028,0.0,57.11,25.05,1.65
20111029,0.0,58.49,24.72,2.17
20111030,0.0,59.95,24.77,1.9
20111031,0.12,62.24,24.68,1.48
20111101,0.06,61.42,25.53,2.04
20111102,0.0,59.26,25.59,1.75
20111103,0.0,60.41,25.67,1.34
20111104,0.0,59.23,26.51,1.21
20111105,0.0,56.63,25.76,1.79
20111106,0.0,56.42,26.05,1.81
20111107,0.0,55.6,26.88,1.08
20111108,0.0,55.76,27.38,0.71
20111109,0.0,57.1,26.42,1.2
20111110,0.0,47.99,26.29,1.13
20111111,0.0,52.97,26.15,1.33
20111112,0.0,60.43,26.14,1.65
20111113,0.0,62.01,25.67,1.68
20111114,0.0,56.29,25.42,1.48
20111115,0.0,56.55,24.55,1.83
20111116,0.0,53.12,24.5,1.68
20111117,0.0,51.0,24.66,1.5
20111118,0.0,55.52,24.41,1.47
20111119,0.0,57.33,24.27,1.48
20111120,0.0,49.19,24.03,1.91
20111121,0.0,45.87,23.63,2.37
20111122,0.0,48.04,23.42,2.14
20111123,0.0,46.58,22.26,2.36
20111124,0.0,53.27,22.26,1.97
20111125,0.0,55.48,22.86,2.27
20111126,0.0,53.0,23.31,2.06
20111127,0.0,54.38,23.75,2.5
20111128,0.0,55.8,24.0,2.86
