Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100126,0.0,38.72,26.57,9.46,17.12,2.02,4.03,22.75198332,84.75077264
20100127,0.0,35.62,26.13,8.7,17.43,2.95,6.02,22.75198332,84.75077264
20100128,0.0,37.41,26.1,9.38,16.72,2.21,4.08,22.75198332,84.75077264
20100129,0.0,35.48,26.23,8.58,17.65,2.51,4.11,22.75198332,84.75077264
20100130,0.0,35.94,26.59,9.73,16.85,1.89,2.66,22.75198332,84.75077264
20100131,0.0,39.77,25.95,9.71,16.23,2.44,4.5,22.75198332,84.75077264
20100201,0.0,38.31,26.48,11.64,14.84,1.74,1.83,22.75198332,84.75077264
20100202,0.0,40.52,27.27,12.03,15.24,1.51,3.39,22.75198332,84.75077264
20100203,0.0,44.11,27.11,11.84,15.26,2.25,3.64,22.75198332,84.75077264
20100204,0.0,40.38,27.35,11.59,15.76,2.09,4.53,22.75198332,84.75077264
20100205,0.0,28.62,27.91,10.14,17.77,1.9,3.89,22.75198332,84.75077264
20100206,0.0,35.41,27.64,9.74,17.9,1.34,3.28,22.75198332,84.75077264
20100207,0.0,35.2,29.36,10.64,18.72,3.43,4.77,22.75198332,84.75077264
20100208,0.0,34.18,30.77,12.44,18.33,2.87,3.58,22.75198332,84.75077264
20100209,0.0,32.85,30.83,15.16,15.66,4.26,5.01,22.75198332,84.75077264
20100210,0.03,43.35,30.4,13.49,16.91,2.92,6.1,22.75198332,84.75077264
20100211,0.0,45.03,30.2,15.4,14.8,2.75,4.84,22.75198332,84.75077264
20100212,0.04,44.59,31.6,15.81,15.79,3.17,3.58,22.75198332,84.75077264
20100213,0.0,43.52,31.64,14.2,17.44,3.68,4.93,22.75198332,84.75077264
20100214,0.0,49.61,29.63,15.01,14.62,2.58,4.86,22.75198332,84.75077264
20100215,1.05,49.74,30.21,15.5,14.71,2.79,5.51,22.75198332,84.75077264
20100216,3.11,62.3,29.32,17.57,11.75,5.35,6.34,22.75198332,84.75077264
20100217,1.88,52.03,30.35,16.68,13.67,6.38,7.62,22.75198332,84.75077264
20100218,0.0,35.84,29.99,12.55,17.44,2.6,4.3,22.75198332,84.75077264
20100219,0.0,26.81,30.3,11.61,18.69,3.09,6.79,22.75198332,84.75077264
20100220,0.0,24.89,30.55,11.42,19.13,2.82,4.91,22.75198332,84.75077264
20100221,0.0,25.14,30.24,11.22,19.03,2.93,5.39,22.75198332,84.75077264
20100222,0.0,24.93,30.91,12.32,18.59,2.11,4.86,22.75198332,84.75077264
20100223,0.0,29.08,33.04,14.83,18.21,3.4,4.13,22.75198332,84.75077264
20100224,0.05,33.97,32.87,17.79,15.08,5.28,6.58,22.75198332,84.75077264
20100225,0.03,34.87,31.97,15.49,16.49,3.13,5.61,22.75198332,84.75077264
20100226,0.0,29.1,32.55,14.97,17.57,2.34,5.99,22.75198332,84.75077264
20100227,0.0,27.03,32.97,13.89,19.08,2.86,3.59,22.75198332,84.75077264
20100228,0.0,24.46,34.26,15.42,18.84,3.73,4.09,22.75198332,84.75077264
20100301,0.0,24.14,34.47,16.26,18.21,3.91,5.12,22.75198332,84.75077264
20100302,0.0,19.92,35.15,15.82,19.33,4.09,4.59,22.75198332,84.75077264
20100303,0.0,20.69,35.47,17.45,18.02,3.37,3.59,22.75198332,84.75077264
20100304,0.0,25.79,35.98,19.34,16.64,3.25,3.57,22.75198332,84.75077264
20100305,0.0,25.28,36.34,19.16,17.17,4.71,5.75,22.75198332,84.75077264
20100306,0.0,27.47,35.44,18.7,16.74,3.4,4.16,22.75198332,84.75077264
20100307,0.0,29.0,35.43,18.97,16.46,2.15,5.37,22.75198332,84.75077264
20100308,0.0,28.01,35.87,18.48,17.39,3.32,6.0,22.75198332,84.75077264
20100309,0.0,27.55,34.84,17.86,16.98,3.06,6.4,22.75198332,84.75077264
20100310,0.01,23.41,35.81,17.39,18.42,2.9,6.42,22.75198332,84.75077264
20100311,0.01,21.01,35.34,17.84,17.5,2.63,5.1,22.75198332,84.75077264
20100312,0.0,21.42,36.25,17.98,18.27,2.6,4.96,22.75198332,84.75077264
20100313,0.0,19.67,36.39,19.54,16.85,3.18,3.11,22.75198332,84.75077264
20100314,0.02,15.61,36.43,18.71,17.72,3.04,4.0,22.75198332,84.75077264
20100315,0.25,17.01,37.09,18.0,19.1,1.98,4.49,22.75198332,84.75077264
20100316,0.1,31.69,36.79,18.45,18.35,3.23,6.02,22.75198332,84.75077264
20100317,0.97,40.2,36.39,20.86,15.53,3.68,6.0,22.75198332,84.75077264
20100318,0.02,34.46,36.87,20.53,16.34,1.79,4.2,22.75198332,84.75077264
20100319,0.0,23.35,37.9,20.43,17.47,1.4,4.34,22.75198332,84.75077264
20100320,0.0,18.27,38.5,19.82,18.68,2.11,5.02,22.75198332,84.75077264
20100321,0.0,16.08,39.93,20.62,19.31,3.47,7.83,22.75198332,84.75077264
20100322,0.0,13.82,40.39,20.83,19.56,2.07,4.36,22.75198332,84.75077264
20100323,0.0,13.93,40.71,21.61,19.09,2.17,2.6,22.75198332,84.75077264
20100324,0.0,13.91,40.81,22.21,18.6,3.19,5.7,22.75198332,84.75077264
20100325,0.0,14.01,41.03,22.82,18.2,3.54,6.8,22.75198332,84.75077264
20100326,0.01,17.87,40.12,23.11,17.01,3.52,5.05,22.75198332,84.75077264
20100327,0.15,15.41,40.3,23.91,16.39,2.24,1.91,22.75198332,84.75077264
20100328,0.08,14.38,40.81,23.93,16.88,3.99,4.69,22.75198332,84.75077264
20100329,0.0,13.48,40.35,22.46,17.89,4.19,5.43,22.75198332,84.75077264
20100330,0.0,12.01,40.85,22.12,18.73,3.44,4.53,22.75198332,84.75077264
20100331,0.0,12.32,40.77,23.29,17.48,4.12,4.13,22.75198332,84.75077264
20100401,0.0,16.17,40.5,23.29,17.21,2.91,2.29,22.75198332,84.75077264
20100402,0.0,15.85,40.27,22.84,17.43,2.53,5.69,22.75198332,84.75077264
20100403,0.0,13.87,40.99,22.48,18.51,2.41,6.36,22.75198332,84.75077264
20100404,0.0,16.3,41.01,23.48,17.53,2.71,6.05,22.75198332,84.75077264
20100405,0.0,13.74,40.78,23.33,17.45,1.44,4.91,22.75198332,84.75077264
20100406,0.0,12.23,41.21,23.09,18.13,1.87,3.83,22.75198332,84.75077264
20100407,0.0,12.0,40.89,23.02,17.87,2.94,6.25,22.75198332,84.75077264
20100408,0.0,13.01,41.56,23.59,17.97,3.12,6.67,22.75198332,84.75077264
20100409,0.0,8.55,41.9,23.57,18.33,3.31,3.99,22.75198332,84.75077264
20100410,0.0,10.43,41.9,24.85,17.05,3.49,4.09,22.75198332,84.75077264
20100411,0.0,9.47,43.19,25.38,17.81,1.96,3.35,22.75198332,84.75077264
20100412,0.0,9.87,43.24,25.26,17.98,3.17,6.82,22.75198332,84.75077264
20100413,0.0,16.47,43.04,24.32,18.72,3.72,7.83,22.75198332,84.75077264
20100414,0.0,14.69,41.03,25.84,15.19,3.57,5.89,22.75198332,84.75077264
20100415,0.0,12.65,41.62,25.4,16.22,1.47,3.25,22.75198332,84.75077264
20100416,0.0,20.1,42.34,22.97,19.37,1.45,3.23,22.75198332,84.75077264
20100417,0.0,20.21,43.4,23.35,20.05,2.27,2.16,22.75198332,84.75077264
20100418,0.0,13.26,44.45,25.93,18.53,2.98,3.71,22.75198332,84.75077264
20100419,0.0,12.3,44.09,26.36,17.74,5.27,5.47,22.75198332,84.75077264
20100420,0.0,13.62,43.58,26.38,17.2,3.83,2.11,22.75198332,84.75077264
20100421,0.0,13.19,43.55,25.95,17.59,2.98,3.96,22.75198332,84.75077264
20100422,0.0,15.1,43.44,27.88,15.56,3.07,3.82,22.75198332,84.75077264
20100423,0.0,14.04,42.4,26.03,16.37,3.91,6.56,22.75198332,84.75077264
20100424,0.0,15.3,42.94,26.45,16.5,2.86,5.85,22.75198332,84.75077264
20100425,0.14,11.16,42.48,24.87,17.61,3.14,6.53,22.75198332,84.75077264
20100426,0.0,17.26,42.36,25.55,16.8,3.15,4.15,22.75198332,84.75077264
20100427,0.09,20.71,42.5,24.38,18.12,2.34,5.04,22.75198332,84.75077264
20100428,6.21,29.82,42.93,25.11,17.82,2.62,5.19,22.75198332,84.75077264
20100429,2.18,41.91,39.7,25.35,14.35,3.44,4.99,22.75198332,84.75077264
20100430,0.07,39.17,40.34,26.7,13.65,4.99,4.12,22.75198332,84.75077264
20100501,0.22,32.37,41.07,27.58,13.49,4.98,6.11,22.75198332,84.75077264
20100502,0.07,34.32,36.94,26.57,10.37,6.88,7.27,22.75198332,84.75077264
20100503,0.61,36.52,36.22,25.28,10.94,3.53,5.8,22.75198332,84.75077264
20100504,11.27,46.66,37.25,25.79,11.46,4.5,4.99,22.75198332,84.75077264
20100505,9.56,53.63,37.05,22.74,14.32,5.43,5.08,22.75198332,84.75077264
20100506,2.16,53.11,36.64,23.3,13.34,4.79,6.61,22.75198332,84.75077264
20100507,5.74,55.1,37.26,23.12,14.14,2.41,3.66,22.75198332,84.75077264
20100508,1.43,50.23,39.41,23.99,15.42,2.98,3.51,22.75198332,84.75077264
20100509,0.0,38.29,40.22,24.93,15.29,3.21,3.68,22.75198332,84.75077264
20100510,0.0,32.79,41.66,24.78,16.88,1.33,1.77,22.75198332,84.75077264
20100511,0.06,28.58,42.39,25.2,17.19,1.67,2.49,22.75198332,84.75077264
20100512,0.0,24.86,42.67,24.7,17.97,1.0,2.69,22.75198332,84.75077264
20100513,0.0,26.0,42.94,25.27,17.67,1.41,2.36,22.75198332,84.75077264
20100514,1.05,24.69,42.96,26.23,16.73,2.35,2.88,22.75198332,84.75077264
20100515,0.47,34.84,42.62,26.37,16.25,3.65,4.02,22.75198332,84.75077264
20100516,0.09,30.23,43.11,25.48,17.63,2.53,4.76,22.75198332,84.75077264
20100517,0.1,29.41,43.54,26.38,17.16,5.4,7.87,22.75198332,84.75077264
20100518,0.0,36.71,42.09,26.52,15.57,5.46,7.72,22.75198332,84.75077264
20100519,0.0,44.12,40.53,25.88,14.65,4.94,6.47,22.75198332,84.75077264
20100520,0.03,54.72,34.12,26.61,7.51,3.43,4.73,22.75198332,84.75077264
20100521,1.99,58.61,35.98,25.74,10.24,3.49,5.26,22.75198332,84.75077264
20100522,0.78,57.73,36.43,24.41,12.02,3.15,3.45,22.75198332,84.75077264
20100523,0.16,50.11,38.28,24.57,13.7,3.85,5.53,22.75198332,84.75077264
20100524,2.34,45.55,41.21,24.99,16.22,3.49,6.56,22.75198332,84.75077264
20100525,0.29,37.11,43.02,25.68,17.35,3.5,4.27,22.75198332,84.75077264
20100526,3.43,25.54,44.79,26.44,18.35,5.48,6.29,22.75198332,84.75077264
20100527,0.98,39.01,42.54,27.13,15.41,3.68,5.87,22.75198332,84.75077264
20100528,2.78,45.96,40.52,26.83,13.69,4.71,7.24,22.75198332,84.75077264
20100529,3.3,48.05,40.58,26.34,14.24,3.32,4.49,22.75198332,84.75077264
20100530,2.88,47.65,40.67,25.87,14.8,2.18,2.75,22.75198332,84.75077264
20100531,0.22,39.58,41.86,26.98,14.88,1.33,3.25,22.75198332,84.75077264
20100601,0.0,27.96,43.0,26.63,16.38,2.77,3.71,22.75198332,84.75077264
20100602,0.0,19.45,44.4,27.28,17.12,2.86,5.0,22.75198332,84.75077264
20100603,0.0,19.45,44.54,28.1,16.44,5.03,4.38,22.75198332,84.75077264
20100604,0.06,28.69,40.85,30.92,9.93,5.86,5.52,22.75198332,84.75077264
20100605,0.06,26.99,42.29,29.3,12.99,4.63,3.03,22.75198332,84.75077264
20100606,0.03,24.26,42.79,30.06,12.73,4.11,2.22,22.75198332,84.75077264
20100607,0.03,25.52,41.05,29.0,12.06,3.13,4.84,22.75198332,84.75077264
20100608,0.02,33.51,39.54,28.8,10.74,3.07,3.57,22.75198332,84.75077264
20100609,4.43,41.95,38.93,28.73,10.2,3.2,5.16,22.75198332,84.75077264
20100610,0.48,43.03,38.96,27.36,11.6,4.98,6.11,22.75198332,84.75077264
20100611,2.5,49.02,37.74,26.35,11.39,3.36,5.75,22.75198332,84.75077264
20100612,0.91,53.81,36.76,25.34,11.42,5.36,6.99,22.75198332,84.75077264
20100613,0.98,56.63,36.71,25.08,11.63,3.77,5.22,22.75198332,84.75077264
20100614,5.85,63.31,34.72,25.16,9.56,1.53,2.62,22.75198332,84.75077264
20100615,0.5,53.91,38.16,24.71,13.44,4.21,6.68,22.75198332,84.75077264
20100616,3.48,50.79,38.58,26.25,12.33,4.09,4.86,22.75198332,84.75077264
20100617,2.58,62.71,34.55,26.41,8.14,5.72,7.23,22.75198332,84.75077264
20100618,4.24,66.15,34.22,25.33,8.89,2.41,3.43,22.75198332,84.75077264
20100619,6.07,76.65,31.41,24.78,6.63,2.74,3.47,22.75198332,84.75077264
20100620,1.59,71.24,33.42,24.82,8.6,2.58,3.93,22.75198332,84.75077264
20100621,1.13,62.52,35.82,25.27,10.55,3.48,3.93,22.75198332,84.75077264
20100622,3.2,56.54,38.27,26.67,11.61,3.57,5.37,22.75198332,84.75077264
20100623,4.74,68.3,35.12,25.99,9.14,3.92,4.91,22.75198332,84.75077264
20100624,4.99,67.91,34.05,24.91,9.14,2.42,2.76,22.75198332,84.75077264
20100625,8.29,72.77,31.59,24.82,6.76,1.98,2.85,22.75198332,84.75077264
20100626,16.78,76.82,32.85,25.01,7.85,2.35,4.38,22.75198332,84.75077264
20100627,19.45,79.82,31.39,24.88,6.51,4.06,3.98,22.75198332,84.75077264
20100628,2.3,77.66,30.57,24.73,5.84,3.97,4.42,22.75198332,84.75077264
20100629,15.35,71.69,34.25,24.11,10.13,2.52,2.72,22.75198332,84.75077264
20100630,8.46,73.76,33.54,24.74,8.79,2.18,4.25,22.75198332,84.75077264
20100701,4.22,76.86,31.48,24.6,6.88,2.56,4.74,22.75198332,84.75077264
20100702,3.94,76.19,32.41,24.11,8.3,2.56,3.55,22.75198332,84.75077264
20100703,12.62,81.9,30.27,23.9,6.37,4.01,3.39,22.75198332,84.75077264
20100704,4.13,79.99,30.09,23.61,6.49,4.04,3.73,22.75198332,84.75077264
20100705,0.82,72.36,32.95,22.85,10.1,2.77,2.41,22.75198332,84.75077264
20100706,3.52,76.16,31.82,23.78,8.04,2.61,2.86,22.75198332,84.75077264
20100707,1.32,76.46,31.42,23.26,8.16,4.81,4.59,22.75198332,84.75077264
20100708,0.58,72.62,33.01,23.4,9.62,3.23,2.83,22.75198332,84.75077264
20100709,0.47,78.58,30.71,24.33,6.38,1.59,1.25,22.75198332,84.75077264
20100710,9.9,79.62,31.46,24.42,7.04,3.36,2.71,22.75198332,84.75077264
20100711,20.91,86.54,28.59,24.71,3.88,5.19,5.38,22.75198332,84.75077264
20100712,21.37,82.81,29.54,24.03,5.51,3.01,2.03,22.75198332,84.75077264
20100713,6.3,78.37,31.56,23.32,8.24,1.84,2.3,22.75198332,84.75077264
20100714,22.18,84.59,30.56,23.78,6.78,2.29,3.37,22.75198332,84.75077264
20100715,1.88,83.76,31.03,24.17,6.86,3.18,3.37,22.75198332,84.75077264
20100716,0.31,78.62,32.42,23.94,8.48,1.89,1.78,22.75198332,84.75077264
20100717,0.1,75.79,33.35,23.96,9.38,2.66,3.56,22.75198332,84.75077264
20100718,0.03,77.35,32.6,24.35,8.25,1.77,3.84,22.75198332,84.75077264
20100719,3.53,80.71,31.76,24.72,7.04,2.66,2.17,22.75198332,84.75077264
20100720,2.5,74.56,33.28,24.11,9.18,1.5,2.32,22.75198332,84.75077264
20100721,5.39,79.51,31.6,24.31,7.29,2.4,2.1,22.75198332,84.75077264
20100722,5.68,80.36,30.84,23.79,7.05,1.42,3.59,22.75198332,84.75077264
20100723,9.26,80.21,31.18,24.27,6.91,2.14,4.21,22.75198332,84.75077264
20100724,34.66,86.49,29.2,24.01,5.19,4.7,5.69,22.75198332,84.75077264
20100725,13.8,85.24,30.12,23.69,6.42,2.9,2.47,22.75198332,84.75077264
20100726,10.95,87.8,29.77,23.49,6.28,6.9,8.07,22.75198332,84.75077264
20100727,1.93,81.99,30.48,22.93,7.54,3.76,5.97,22.75198332,84.75077264
20100728,0.24,81.09,31.83,23.32,8.51,2.83,2.46,22.75198332,84.75077264
20100729,2.16,82.45,31.19,23.48,7.71,4.04,3.69,22.75198332,84.75077264
20100730,2.61,89.05,28.97,23.76,5.21,4.23,3.65,22.75198332,84.75077264
20100731,4.3,89.52,28.05,23.35,4.71,3.33,3.25,22.75198332,84.75077264
20100801,6.56,86.81,28.99,23.61,5.37,2.37,1.88,22.75198332,84.75077264
20100802,6.87,87.38,28.64,23.68,4.96,3.02,2.6,22.75198332,84.75077264
20100803,10.46,81.26,30.96,22.98,7.98,1.64,3.02,22.75198332,84.75077264
20100804,3.18,85.1,30.0,22.99,7.01,4.51,4.66,22.75198332,84.75077264
20100805,9.74,86.88,28.74,23.77,4.97,3.96,3.44,22.75198332,84.75077264
20100806,7.26,83.15,30.38,23.55,6.84,3.38,3.33,22.75198332,84.75077264
20100807,3.87,83.77,29.53,22.28,7.24,3.9,4.26,22.75198332,84.75077264
20100808,0.72,80.8,30.71,22.6,8.11,1.87,2.26,22.75198332,84.75077264
20100809,0.13,78.01,32.25,22.77,9.48,3.37,4.9,22.75198332,84.75077264
20100810,4.75,79.53,31.82,24.21,7.61,1.82,1.46,22.75198332,84.75077264
20100811,2.42,81.11,31.08,24.93,6.15,2.93,3.02,22.75198332,84.75077264
20100812,3.08,83.27,30.23,24.17,6.06,3.13,3.51,22.75198332,84.75077264
20100813,1.27,84.26,30.02,23.67,6.34,2.2,1.72,22.75198332,84.75077264
20100814,20.02,86.43,29.59,23.06,6.53,1.46,2.11,22.75198332,84.75077264
20100815,19.43,88.12,29.64,23.54,6.1,2.59,4.6,22.75198332,84.75077264
20100816,2.07,84.05,30.22,23.2,7.02,1.7,2.76,22.75198332,84.75077264
20100817,0.19,84.9,29.85,23.64,6.22,2.22,1.25,22.75198332,84.75077264
20100818,0.25,82.78,30.92,23.27,7.65,1.93,1.96,22.75198332,84.75077264
20100819,4.95,85.99,29.04,24.02,5.02,2.02,3.85,22.75198332,84.75077264
20100820,26.02,86.49,29.51,23.69,5.82,2.93,1.8,22.75198332,84.75077264
20100821,4.74,84.83,30.16,23.02,7.14,2.52,1.38,22.75198332,84.75077264
20100822,3.32,86.37,30.23,23.39,6.84,3.91,2.69,22.75198332,84.75077264
20100823,3.39,83.36,30.67,23.78,6.89,3.63,4.4,22.75198332,84.75077264
20100824,16.05,84.5,30.11,24.31,5.8,1.83,3.24,22.75198332,84.75077264
20100825,5.46,83.98,30.52,23.45,7.07,2.71,2.47,22.75198332,84.75077264
20100826,8.47,84.2,30.52,22.96,7.56,2.55,2.64,22.75198332,84.75077264
20100827,2.21,83.65,30.47,22.7,7.77,2.37,2.62,22.75198332,84.75077264
20100828,3.1,80.29,31.07,23.16,7.91,1.23,3.26,22.75198332,84.75077264
20100829,6.79,85.1,30.5,23.68,6.82,3.33,3.69,22.75198332,84.75077264
20100830,4.71,84.78,31.03,23.55,7.48,2.99,2.77,22.75198332,84.75077264
20100831,3.27,84.04,30.35,22.5,7.85,3.44,2.58,22.75198332,84.75077264
20100901,6.37,85.29,31.01,23.44,7.57,2.59,2.89,22.75198332,84.75077264
20100902,1.32,87.79,30.11,24.34,5.77,1.51,2.93,22.75198332,84.75077264
20100903,1.46,84.22,31.11,24.16,6.95,2.81,2.51,22.75198332,84.75077264
20100904,0.26,83.05,30.97,23.28,7.69,2.66,3.76,22.75198332,84.75077264
20100905,0.35,82.79,31.07,23.06,8.01,3.9,3.27,22.75198332,84.75077264
20100906,1.44,81.31,31.59,23.38,8.21,1.45,2.47,22.75198332,84.75077264
20100907,4.79,87.67,30.29,23.93,6.37,4.39,4.78,22.75198332,84.75077264
20100908,4.52,86.77,29.83,24.25,5.59,3.58,2.78,22.75198332,84.75077264
20100909,2.34,86.18,29.6,23.64,5.96,1.82,1.57,22.75198332,84.75077264
20100910,0.39,84.25,29.65,23.43,6.22,2.9,2.43,22.75198332,84.75077264
20100911,53.96,86.22,29.35,23.43,5.92,2.4,3.46,22.75198332,84.75077264
20100912,28.43,87.78,28.95,23.0,5.95,2.08,4.12,22.75198332,84.75077264
20100913,26.41,83.51,29.73,23.26,6.48,1.36,1.95,22.75198332,84.75077264
20100914,37.52,88.71,28.81,22.46,6.35,1.81,1.7,22.75198332,84.75077264
20100915,21.51,89.45,28.62,22.93,5.69,1.8,1.91,22.75198332,84.75077264
20100916,13.67,87.82,29.49,22.69,6.8,2.36,4.03,22.75198332,84.75077264
20100917,9.8,91.06,27.81,22.84,4.98,2.87,2.02,22.75198332,84.75077264
20100918,28.39,93.29,26.57,22.65,3.92,5.43,5.48,22.75198332,84.75077264
20100919,14.89,90.66,27.76,22.87,4.89,4.78,4.69,22.75198332,84.75077264
20100920,4.31,89.71,28.16,22.22,5.94,3.31,2.14,22.75198332,84.75077264
20100921,2.27,84.69,29.97,22.05,7.92,1.08,2.8,22.75198332,84.75077264
20100922,1.61,84.07,29.39,22.1,7.28,1.85,3.33,22.75198332,84.75077264
20100923,1.55,84.63,29.24,22.0,7.23,2.57,2.28,22.75198332,84.75077264
20100924,0.3,79.2,29.5,20.45,9.04,1.58,1.4,22.75198332,84.75077264
20100925,0.02,76.58,30.06,20.83,9.23,1.02,1.59,22.75198332,84.75077264
20100926,0.05,74.47,30.26,21.14,9.12,2.37,3.6,22.75198332,84.75077264
20100927,0.32,77.97,30.11,21.27,8.84,1.74,3.48,22.75198332,84.75077264
20100928,0.32,75.02,29.48,20.24,9.24,1.08,2.8,22.75198332,84.75077264
20100929,0.01,73.13,28.68,18.47,10.2,1.35,2.68,22.75198332,84.75077264
20100930,0.0,75.64,28.8,19.62,9.18,1.53,3.37,22.75198332,84.75077264
20101001,0.04,78.21,29.59,19.96,9.63,1.81,2.19,22.75198332,84.75077264
20101002,0.0,81.77,29.38,21.45,7.92,1.89,1.77,22.75198332,84.75077264
20101003,0.02,82.81,29.69,22.65,7.04,1.91,2.89,22.75198332,84.75077264
20101004,4.23,85.07,29.22,22.68,6.53,2.22,3.28,22.75198332,84.75077264
20101005,3.52,86.45,29.22,21.89,7.33,1.65,2.39,22.75198332,84.75077264
20101006,1.32,87.28,28.06,22.16,5.9,3.94,3.14,22.75198332,84.75077264
20101007,3.41,92.15,24.71,21.54,3.17,4.95,5.24,22.75198332,84.75077264
20101008,1.93,86.7,27.93,20.76,7.17,6.05,5.68,22.75198332,84.75077264
20101009,0.0,78.51,29.6,19.38,10.21,1.98,4.17,22.75198332,84.75077264
20101010,0.0,68.51,29.67,19.96,9.71,2.3,2.68,22.75198332,84.75077264
20101011,0.01,67.01,30.08,18.82,11.26,1.88,2.47,22.75198332,84.75077264
20101012,0.01,71.47,29.41,18.04,11.37,1.19,2.08,22.75198332,84.75077264
20101013,0.0,78.42,28.52,18.4,10.12,3.32,2.7,22.75198332,84.75077264
20101014,0.22,81.38,27.52,18.66,8.86,1.42,2.03,22.75198332,84.75077264
20101015,16.59,90.81,26.33,20.75,5.58,4.9,5.34,22.75198332,84.75077264
20101016,4.24,88.38,27.68,22.06,5.63,3.66,4.38,22.75198332,84.75077264
20101017,2.53,88.33,28.1,20.9,7.19,2.69,1.64,22.75198332,84.75077264
20101018,0.61,86.18,28.54,21.37,7.17,1.98,2.8,22.75198332,84.75077264
20101019,0.08,80.59,29.55,21.34,8.21,1.48,3.03,22.75198332,84.75077264
20101020,2.56,77.59,29.35,22.03,7.33,1.48,2.19,22.75198332,84.75077264
20101021,12.83,83.16,28.87,21.85,7.01,1.5,2.5,22.75198332,84.75077264
20101022,4.75,87.0,28.19,21.68,6.51,2.08,4.34,22.75198332,84.75077264
20101023,0.53,80.16,28.02,19.84,8.18,1.52,3.66,22.75198332,84.75077264
20101024,0.0,73.38,28.71,17.66,11.05,1.71,4.17,22.75198332,84.75077264
20101025,0.0,69.35,28.63,17.71,10.92,1.12,2.26,22.75198332,84.75077264
20101026,0.0,65.45,28.07,16.62,11.45,1.98,3.86,22.75198332,84.75077264
20101027,0.0,67.1,27.86,16.26,11.6,1.61,3.57,22.75198332,84.75077264
20101028,0.0,63.45,27.37,15.14,12.23,2.21,3.11,22.75198332,84.75077264
20101029,0.0,60.5,26.78,15.05,11.73,1.02,1.56,22.75198332,84.75077264
20101030,0.0,66.09,26.53,15.66,10.87,2.61,3.6,22.75198332,84.75077264
20101031,0.65,77.11,25.76,17.94,7.83,2.75,3.53,22.75198332,84.75077264
20101101,2.27,82.73,25.04,17.59,7.45,3.02,3.34,22.75198332,84.75077264
20101102,3.31,82.99,24.71,16.8,7.91,2.0,3.19,22.75198332,84.75077264
20101103,0.04,80.06,27.6,17.68,9.92,2.34,2.83,22.75198332,84.75077264
20101104,0.0,69.97,27.18,15.81,11.36,1.68,2.84,22.75198332,84.75077264
20101105,0.0,67.32,26.94,15.52,11.42,2.15,2.37,22.75198332,84.75077264
20101106,0.0,71.44,27.17,15.04,12.13,2.52,2.62,22.75198332,84.75077264
20101107,0.24,77.77,28.01,17.25,10.76,2.21,2.91,22.75198332,84.75077264
20101108,0.44,84.08,27.07,19.1,7.97,2.31,2.13,22.75198332,84.75077264
20101109,0.05,81.01,28.1,19.43,8.67,1.42,1.76,22.75198332,84.75077264
20101110,0.0,80.74,28.87,19.83,9.05,1.06,2.92,22.75198332,84.75077264
