Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111114,0.0,35.15,30.89,16.98,13.91,1.3,1.52,27.25198332,77.25077264
20111115,0.0,34.45,30.7,16.57,14.12,2.05,2.33,27.25198332,77.25077264
20111116,0.0,40.02,31.96,15.21,16.75,3.19,3.55,27.25198332,77.25077264
20111117,0.0,41.59,31.92,15.4,16.51,2.25,3.18,27.25198332,77.25077264
20111118,0.0,36.49,32.23,15.7,16.53,2.06,2.47,27.25198332,77.25077264
20111119,0.0,37.99,31.91,16.43,15.48,1.92,3.63,27.25198332,77.25077264
20111120,0.0,47.81,31.18,15.91,15.27,2.22,4.57,27.25198332,77.25077264
20111121,0.0,50.52,29.38,15.99,13.4,2.55,4.39,27.25198332,77.25077264
20111122,0.0,50.52,29.12,15.79,13.33,2.46,4.7,27.25198332,77.25077264
20111123,0.0,55.14,28.25,14.77,13.48,1.52,2.88,27.25198332,77.25077264
20111124,0.0,56.64,27.44,15.1,12.33,1.77,2.37,27.25198332,77.25077264
20111125,0.0,52.32,27.48,15.1,12.38,1.18,1.78,27.25198332,77.25077264
20111126,0.0,50.01,27.42,15.13,12.29,1.53,2.19,27.25198332,77.25077264
20111127,0.0,51.62,26.75,14.65,12.1,1.93,3.19,27.25198332,77.25077264
20111128,0.0,47.78,28.24,14.59,13.65,3.37,6.23,27.25198332,77.25077264
20111129,0.0,41.09,27.64,11.04,16.6,1.43,4.43,27.25198332,77.25077264
20111130,0.0,33.58,29.08,11.32,17.76,2.89,5.39,27.25198332,77.25077264
20111201,0.0,38.24,26.99,12.62,14.37,1.72,3.72,27.25198332,77.25077264
20111202,0.0,48.02,25.97,13.09,12.88,2.17,3.81,27.25198332,77.25077264
20111203,0.0,40.31,28.94,13.7,15.24,2.73,3.77,27.25198332,77.25077264
20111204,0.0,37.2,29.38,14.69,14.69,1.37,2.49,27.25198332,77.25077264
20111205,0.0,41.68,29.37,13.91,15.47,2.63,5.6,27.25198332,77.25077264
20111206,0.0,50.7,28.97,12.54,16.43,1.67,4.71,27.25198332,77.25077264
20111207,0.0,54.56,29.31,12.62,16.69,2.75,4.54,27.25198332,77.25077264
20111208,0.04,55.49,29.38,12.81,16.56,2.79,3.65,27.25198332,77.25077264
20111209,0.06,43.5,28.19,13.34,14.85,2.47,5.88,27.25198332,77.25077264
20111210,0.0,38.03,25.56,10.28,15.28,2.56,4.39,27.25198332,77.25077264
20111211,0.0,32.01,24.93,8.65,16.27,3.57,7.76,27.25198332,77.25077264
20111212,0.0,32.01,24.96,10.88,14.07,1.28,2.13,27.25198332,77.25077264
20111213,0.0,31.71,25.09,8.53,16.56,2.3,3.85,27.25198332,77.25077264
20111214,0.0,29.08,25.17,8.88,16.29,1.86,3.05,27.25198332,77.25077264
20111215,0.0,26.83,24.25,8.83,15.42,1.76,2.46,27.25198332,77.25077264
20111216,0.0,24.66,23.52,9.09,14.43,1.46,2.11,27.25198332,77.25077264
20111217,0.0,24.42,24.11,8.89,15.22,2.08,2.48,27.25198332,77.25077264
20111218,0.0,29.87,22.28,7.18,15.1,1.42,2.79,27.25198332,77.25077264
20111219,0.0,32.63,22.39,6.53,15.85,1.89,3.76,27.25198332,77.25077264
20111220,0.0,39.81,23.17,5.34,17.84,2.52,4.6,27.25198332,77.25077264
20111221,0.0,42.45,22.63,7.8,14.83,2.52,5.53,27.25198332,77.25077264
20111222,0.0,41.47,23.41,8.72,14.69,2.72,5.55,27.25198332,77.25077264
20111223,0.0,37.76,22.46,5.75,16.71,1.87,4.45,27.25198332,77.25077264
20111224,0.0,31.54,23.13,5.42,17.7,2.53,4.67,27.25198332,77.25077264
20111225,0.0,28.48,23.11,6.0,17.11,2.43,3.83,27.25198332,77.25077264
20111226,0.0,31.07,23.06,7.84,15.22,3.22,5.61,27.25198332,77.25077264
20111227,0.0,34.35,20.24,7.68,12.56,2.12,3.48,27.25198332,77.25077264
20111228,0.0,41.69,20.02,6.95,13.08,2.63,2.95,27.25198332,77.25077264
20111229,0.0,51.72,21.19,6.18,15.01,1.87,3.12,27.25198332,77.25077264
20111230,0.0,50.65,22.25,6.71,15.55,2.55,4.65,27.25198332,77.25077264
20111231,0.07,52.86,23.19,9.08,14.11,2.46,4.87,27.25198332,77.25077264
20120101,17.28,77.74,20.28,11.1,9.17,2.0,2.66,27.25198332,77.25077264
20120102,0.0,46.69,22.34,8.6,13.74,1.8,4.06,27.25198332,77.25077264
20120103,0.0,36.33,22.4,7.79,14.62,2.06,3.0,27.25198332,77.25077264
20120104,0.0,45.89,22.08,9.75,12.33,2.08,4.34,27.25198332,77.25077264
20120105,0.18,62.13,21.7,8.38,13.32,2.71,6.03,27.25198332,77.25077264
20120106,0.67,63.05,22.71,8.3,14.41,2.99,4.0,27.25198332,77.25077264
20120107,1.12,55.0,22.61,8.58,14.03,2.85,3.23,27.25198332,77.25077264
20120108,0.0,46.97,20.9,8.49,12.41,2.45,5.8,27.25198332,77.25077264
20120109,0.0,36.51,20.47,4.01,16.46,1.92,5.14,27.25198332,77.25077264
20120110,0.0,41.27,19.43,5.71,13.72,2.36,3.98,27.25198332,77.25077264
20120111,0.0,35.06,19.86,2.99,16.86,2.37,3.2,27.25198332,77.25077264
20120112,0.0,34.55,21.98,4.73,17.24,3.46,4.09,27.25198332,77.25077264
20120113,0.0,33.73,23.17,4.62,18.55,2.49,4.57,27.25198332,77.25077264
20120114,0.0,33.87,25.22,6.61,18.61,3.14,3.28,27.25198332,77.25077264
20120115,0.01,36.76,27.04,8.64,18.4,4.62,5.28,27.25198332,77.25077264
20120116,0.99,72.5,21.71,9.57,12.14,2.85,3.03,27.25198332,77.25077264
20120117,0.0,55.91,21.54,6.81,14.73,1.66,3.21,27.25198332,77.25077264
20120118,0.0,47.07,21.2,5.48,15.72,2.53,5.36,27.25198332,77.25077264
20120119,0.0,45.92,20.24,6.4,13.84,1.95,3.77,27.25198332,77.25077264
20120120,0.0,42.93,20.05,4.55,15.5,2.35,4.03,27.25198332,77.25077264
20120121,0.0,37.14,20.95,2.99,17.96,1.92,3.26,27.25198332,77.25077264
20120122,0.0,29.6,21.27,5.4,15.87,2.22,3.78,27.25198332,77.25077264
20120123,0.0,32.69,23.8,8.17,15.62,3.0,5.34,27.25198332,77.25077264
20120124,0.0,37.59,23.57,5.35,18.22,1.9,4.86,27.25198332,77.25077264
20120125,0.0,39.28,24.26,6.03,18.23,3.36,7.07,27.25198332,77.25077264
20120126,0.0,41.27,24.2,7.93,16.27,2.46,6.54,27.25198332,77.25077264
20120127,0.0,35.28,22.82,6.99,15.83,1.67,5.34,27.25198332,77.25077264
20120128,0.0,37.22,22.85,7.02,15.84,2.61,5.23,27.25198332,77.25077264
20120129,0.0,32.56,22.42,5.84,16.58,1.13,2.82,27.25198332,77.25077264
20120130,0.0,27.96,23.5,4.98,18.52,1.93,3.24,27.25198332,77.25077264
20120131,0.0,25.9,22.92,6.58,16.34,2.68,5.84,27.25198332,77.25077264
20120201,0.0,31.24,23.44,5.15,18.29,1.62,4.21,27.25198332,77.25077264
20120202,0.0,27.86,25.34,7.29,18.05,2.34,5.2,27.25198332,77.25077264
20120203,0.0,27.66,24.87,11.58,13.29,2.71,5.21,27.25198332,77.25077264
20120204,0.0,29.76,27.02,7.86,19.15,3.27,2.94,27.25198332,77.25077264
20120205,0.0,34.5,26.02,9.59,16.42,1.42,4.81,27.25198332,77.25077264
20120206,0.0,39.64,25.24,7.77,17.47,2.47,5.95,27.25198332,77.25077264
20120207,0.14,38.08,24.55,8.09,16.45,2.84,6.3,27.25198332,77.25077264
20120208,0.03,20.95,20.25,5.59,14.66,3.71,3.5,27.25198332,77.25077264
20120209,0.0,17.84,21.11,1.8,19.31,3.36,5.25,27.25198332,77.25077264
20120210,0.0,19.9,23.46,3.73,19.73,1.37,4.29,27.25198332,77.25077264
20120211,0.0,20.47,25.12,6.3,18.81,3.64,6.96,27.25198332,77.25077264
20120212,0.0,27.76,23.67,7.54,16.13,2.9,6.07,27.25198332,77.25077264
20120213,0.0,34.9,26.56,6.59,19.97,2.62,6.69,27.25198332,77.25077264
20120214,0.0,33.81,26.04,10.25,15.79,4.07,7.34,27.25198332,77.25077264
20120215,1.24,36.4,24.77,11.91,12.86,2.93,5.97,27.25198332,77.25077264
20120216,0.58,29.69,24.5,8.08,16.42,1.88,4.97,27.25198332,77.25077264
20120217,0.0,18.85,26.02,4.96,21.06,2.97,7.4,27.25198332,77.25077264
20120218,0.0,17.13,27.39,7.66,19.73,2.51,6.78,27.25198332,77.25077264
20120219,0.0,22.71,29.91,8.31,21.59,2.69,6.25,27.25198332,77.25077264
20120220,0.0,26.92,30.75,10.84,19.91,3.5,4.51,27.25198332,77.25077264
20120221,0.0,26.02,32.85,12.71,20.13,3.17,4.34,27.25198332,77.25077264
20120222,0.0,30.45,32.26,13.99,18.27,3.43,4.59,27.25198332,77.25077264
20120223,0.0,29.89,31.14,14.72,16.42,2.72,4.67,27.25198332,77.25077264
20120224,0.0,21.72,28.99,10.97,18.01,2.06,6.14,27.25198332,77.25077264
20120225,0.0,15.51,29.4,9.3,20.1,4.03,8.59,27.25198332,77.25077264
20120226,0.0,10.8,30.59,8.19,22.4,2.6,7.01,27.25198332,77.25077264
20120227,0.0,12.67,31.01,9.09,21.92,2.27,4.64,27.25198332,77.25077264
20120228,0.0,13.91,30.52,11.68,18.84,3.46,6.44,27.25198332,77.25077264
20120229,0.0,17.87,30.06,10.56,19.51,1.82,4.76,27.25198332,77.25077264
20120301,0.0,15.85,31.39,12.58,18.81,2.47,3.12,27.25198332,77.25077264
20120302,0.0,16.6,31.48,12.23,19.25,2.34,3.55,27.25198332,77.25077264
20120303,0.0,17.39,32.68,13.24,19.44,2.98,3.75,27.25198332,77.25077264
20120304,0.0,24.7,34.94,14.72,20.22,4.07,7.44,27.25198332,77.25077264
20120305,0.0,25.38,35.7,17.96,17.74,3.55,3.82,27.25198332,77.25077264
20120306,0.0,24.67,32.24,16.34,15.89,2.9,3.67,27.25198332,77.25077264
20120307,0.0,17.65,31.41,13.66,17.75,1.98,6.23,27.25198332,77.25077264
20120308,0.0,5.84,28.96,11.0,17.96,2.93,4.99,27.25198332,77.25077264
20120309,0.0,9.27,27.14,8.31,18.84,2.05,6.22,27.25198332,77.25077264
20120310,0.0,11.29,28.41,10.21,18.2,2.45,4.71,27.25198332,77.25077264
20120311,0.0,13.17,29.94,10.22,19.71,2.68,6.86,27.25198332,77.25077264
20120312,0.12,16.16,32.56,12.77,19.79,6.33,7.87,27.25198332,77.25077264
20120313,0.78,21.34,29.96,11.48,18.48,5.49,4.41,27.25198332,77.25077264
20120314,0.0,19.79,30.77,11.81,18.96,2.84,3.5,27.25198332,77.25077264
20120315,0.0,16.6,32.96,13.62,19.34,4.44,6.62,27.25198332,77.25077264
20120316,0.0,16.29,35.41,15.3,20.11,3.47,4.99,27.25198332,77.25077264
20120317,0.0,16.44,37.5,17.85,19.65,1.69,2.3,27.25198332,77.25077264
20120318,0.0,17.81,37.42,17.96,19.46,1.93,3.25,27.25198332,77.25077264
20120319,0.0,16.53,39.54,20.67,18.87,2.7,5.0,27.25198332,77.25077264
20120320,0.0,11.05,40.12,18.87,21.25,3.48,4.28,27.25198332,77.25077264
20120321,0.0,4.95,32.44,13.45,18.99,2.28,5.69,27.25198332,77.25077264
20120322,0.0,6.76,33.92,12.07,21.85,2.95,5.27,27.25198332,77.25077264
20120323,0.0,7.1,36.32,14.0,22.32,3.15,6.64,27.25198332,77.25077264
20120324,0.0,7.69,37.67,14.69,22.98,2.2,5.42,27.25198332,77.25077264
20120325,0.0,8.95,37.06,17.16,19.9,3.37,5.15,27.25198332,77.25077264
20120326,0.0,9.33,38.88,18.93,19.96,3.96,5.8,27.25198332,77.25077264
20120327,0.0,15.83,37.39,18.83,18.55,2.68,7.11,27.25198332,77.25077264
20120328,0.0,20.64,37.28,19.27,18.01,2.01,5.62,27.25198332,77.25077264
20120329,0.0,18.32,37.26,18.26,19.0,6.19,7.52,27.25198332,77.25077264
20120330,0.0,19.27,38.51,19.98,18.54,3.36,5.22,27.25198332,77.25077264
20120331,0.0,13.38,39.63,21.75,17.88,2.98,6.69,27.25198332,77.25077264
20120401,0.0,14.72,39.62,19.92,19.71,3.06,7.46,27.25198332,77.25077264
20120402,0.0,16.11,40.72,21.36,19.36,4.06,6.58,27.25198332,77.25077264
20120403,0.0,14.91,41.04,24.83,16.21,3.14,4.05,27.25198332,77.25077264
20120404,0.0,18.11,40.34,22.38,17.96,1.68,4.28,27.25198332,77.25077264
20120405,0.15,17.6,39.7,22.63,17.07,2.59,6.77,27.25198332,77.25077264
20120406,0.01,15.51,40.0,24.09,15.91,2.28,3.31,27.25198332,77.25077264
20120407,0.0,12.55,40.08,21.69,18.39,2.42,4.99,27.25198332,77.25077264
20120408,0.0,14.33,40.08,21.66,18.42,3.04,4.58,27.25198332,77.25077264
20120409,0.0,14.14,41.53,24.16,17.37,3.11,4.19,27.25198332,77.25077264
20120410,0.74,14.79,42.65,24.85,17.8,2.83,6.03,27.25198332,77.25077264
20120411,2.32,24.54,39.82,23.21,16.62,4.37,7.49,27.25198332,77.25077264
20120412,3.32,33.22,37.33,23.24,14.09,2.16,4.35,27.25198332,77.25077264
20120413,1.0,28.35,38.28,23.95,14.33,2.1,3.14,27.25198332,77.25077264
20120414,2.64,41.19,32.11,22.31,9.8,1.47,3.3,27.25198332,77.25077264
20120415,0.2,39.14,34.65,19.46,15.19,3.64,6.02,27.25198332,77.25077264
20120416,0.0,27.98,36.26,21.2,15.06,2.13,4.22,27.25198332,77.25077264
20120417,0.23,29.06,37.05,21.8,15.25,3.14,3.86,27.25198332,77.25077264
20120418,0.6,34.35,38.11,22.7,15.41,2.9,4.56,27.25198332,77.25077264
20120419,0.0,27.59,39.45,22.99,16.46,3.13,4.46,27.25198332,77.25077264
20120420,0.04,27.17,39.16,25.07,14.09,3.66,2.76,27.25198332,77.25077264
20120421,0.0,30.35,37.41,22.82,14.59,4.66,5.0,27.25198332,77.25077264
20120422,0.08,26.06,38.12,22.68,15.44,3.31,4.06,27.25198332,77.25077264
20120423,0.13,23.92,38.46,21.75,16.71,1.59,5.46,27.25198332,77.25077264
20120424,0.0,23.3,39.24,23.13,16.11,2.18,6.19,27.25198332,77.25077264
20120425,0.05,23.94,38.87,24.12,14.75,2.51,5.95,27.25198332,77.25077264
20120426,0.34,22.61,39.76,25.32,14.44,2.72,6.1,27.25198332,77.25077264
20120427,0.5,23.44,38.74,24.62,14.11,2.45,4.55,27.25198332,77.25077264
20120428,0.0,19.45,39.16,23.98,15.18,3.4,3.51,27.25198332,77.25077264
20120429,0.0,13.79,38.98,22.08,16.9,2.88,5.66,27.25198332,77.25077264
20120430,0.0,14.54,39.06,22.64,16.42,2.69,4.77,27.25198332,77.25077264
20120501,0.01,16.74,38.72,21.69,17.03,2.98,6.21,27.25198332,77.25077264
20120502,0.0,16.42,39.1,21.5,17.6,4.31,8.0,27.25198332,77.25077264
20120503,0.0,16.19,39.95,22.85,17.09,3.11,6.01,27.25198332,77.25077264
20120504,0.07,15.03,40.85,26.25,14.59,2.15,4.58,27.25198332,77.25077264
20120505,0.0,16.09,41.17,25.47,15.7,3.23,5.43,27.25198332,77.25077264
20120506,0.0,15.22,42.51,26.04,16.47,3.66,5.0,27.25198332,77.25077264
20120507,0.0,17.16,43.5,26.45,17.05,6.86,8.25,27.25198332,77.25077264
20120508,0.07,18.84,43.68,28.55,15.12,3.04,4.91,27.25198332,77.25077264
20120509,0.0,17.86,43.76,28.42,15.34,3.66,6.35,27.25198332,77.25077264
20120510,0.25,20.71,44.51,30.2,14.31,8.12,10.02,27.25198332,77.25077264
20120511,0.38,25.96,42.81,29.39,13.42,8.54,10.21,27.25198332,77.25077264
20120512,0.53,22.28,41.37,30.99,10.37,3.16,4.07,27.25198332,77.25077264
20120513,0.53,24.24,41.65,28.12,13.53,2.96,3.94,27.25198332,77.25077264
20120514,0.37,26.46,40.98,27.79,13.19,3.11,2.39,27.25198332,77.25077264
20120515,0.0,18.93,41.87,26.44,15.43,2.84,4.14,27.25198332,77.25077264
20120516,0.0,17.53,44.17,27.58,16.59,4.78,3.59,27.25198332,77.25077264
20120517,0.28,19.59,43.37,29.28,14.1,6.43,6.48,27.25198332,77.25077264
20120518,0.0,22.83,42.44,28.35,14.09,5.09,2.92,27.25198332,77.25077264
20120519,0.48,20.96,43.5,27.37,16.13,4.46,3.97,27.25198332,77.25077264
20120520,0.01,16.25,43.94,28.12,15.82,2.79,2.05,27.25198332,77.25077264
20120521,0.0,14.71,44.38,28.37,16.01,3.22,5.4,27.25198332,77.25077264
20120522,0.0,16.05,44.75,28.51,16.24,4.91,6.01,27.25198332,77.25077264
20120523,0.0,11.53,44.2,27.33,16.86,2.85,5.42,27.25198332,77.25077264
20120524,0.0,10.64,44.82,28.14,16.68,4.26,3.02,27.25198332,77.25077264
20120525,0.0,13.62,45.69,28.14,17.55,3.15,4.77,27.25198332,77.25077264
20120526,0.0,15.65,44.71,30.69,14.03,3.24,1.66,27.25198332,77.25077264
20120527,0.0,15.71,43.84,29.24,14.6,3.15,3.07,27.25198332,77.25077264
20120528,0.0,12.05,44.22,28.25,15.97,4.04,4.09,27.25198332,77.25077264
20120529,0.0,11.61,46.18,29.32,16.85,5.52,5.71,27.25198332,77.25077264
20120530,0.0,12.99,46.86,29.32,17.54,4.86,3.57,27.25198332,77.25077264
20120531,0.0,12.88,47.46,32.1,15.36,4.25,5.05,27.25198332,77.25077264
20120601,0.0,14.86,47.79,32.28,15.51,4.1,1.67,27.25198332,77.25077264
20120602,0.01,15.98,46.09,31.39,14.7,5.79,3.83,27.25198332,77.25077264
20120603,0.03,17.06,45.5,30.73,14.76,4.3,3.29,27.25198332,77.25077264
20120604,0.06,22.72,43.35,30.39,12.96,3.96,6.33,27.25198332,77.25077264
20120605,1.85,20.11,45.28,30.05,15.23,3.16,6.22,27.25198332,77.25077264
20120606,1.63,21.68,43.28,29.91,13.37,2.48,3.94,27.25198332,77.25077264
20120607,0.12,27.73,39.19,30.39,8.8,4.57,6.93,27.25198332,77.25077264
20120608,0.01,24.43,42.87,29.81,13.07,2.37,3.83,27.25198332,77.25077264
20120609,0.0,23.35,42.56,29.34,13.22,5.7,5.44,27.25198332,77.25077264
20120610,0.0,19.41,44.04,30.7,13.34,5.82,3.8,27.25198332,77.25077264
20120611,0.01,20.32,44.52,29.89,14.63,5.23,4.88,27.25198332,77.25077264
20120612,0.04,20.08,44.09,31.28,12.81,1.96,4.67,27.25198332,77.25077264
20120613,0.0,21.47,43.67,32.33,11.34,4.59,4.85,27.25198332,77.25077264
20120614,0.0,18.85,45.86,32.1,13.76,4.46,3.08,27.25198332,77.25077264
20120615,0.02,23.43,44.32,33.3,11.02,4.43,2.57,27.25198332,77.25077264
20120616,0.28,22.92,45.74,33.74,12.0,6.33,5.66,27.25198332,77.25077264
20120617,0.39,27.7,44.75,33.44,11.31,4.66,5.96,27.25198332,77.25077264
20120618,2.14,30.47,42.17,33.91,8.26,5.18,5.95,27.25198332,77.25077264
20120619,0.35,24.86,44.43,32.07,12.36,2.98,2.9,27.25198332,77.25077264
20120620,2.02,21.85,45.63,31.44,14.19,4.22,2.58,27.25198332,77.25077264
20120621,0.07,22.97,45.62,32.01,13.61,7.92,7.65,27.25198332,77.25077264
20120622,0.0,24.67,44.39,33.3,11.09,8.17,9.81,27.25198332,77.25077264
20120623,0.03,23.12,45.34,34.15,11.2,5.44,3.59,27.25198332,77.25077264
20120624,0.0,25.6,45.1,32.26,12.84,6.43,5.72,27.25198332,77.25077264
20120625,0.0,26.63,45.2,32.71,12.48,4.0,3.08,27.25198332,77.25077264
20120626,0.0,26.9,43.59,32.92,10.67,5.58,5.46,27.25198332,77.25077264
20120627,0.02,27.53,43.43,31.78,11.64,6.57,5.89,27.25198332,77.25077264
20120628,0.01,24.17,44.85,31.68,13.17,6.12,4.33,27.25198332,77.25077264
20120629,0.05,21.59,45.54,31.23,14.32,2.38,2.59,27.25198332,77.25077264
20120630,0.02,21.6,45.82,32.49,13.33,3.36,1.6,27.25198332,77.25077264
20120701,0.0,19.38,46.04,31.56,14.48,2.44,4.07,27.25198332,77.25077264
20120702,0.0,22.58,46.33,32.77,13.56,3.71,5.51,27.25198332,77.25077264
20120703,0.41,29.11,45.6,33.5,12.1,3.45,5.42,27.25198332,77.25077264
20120704,0.97,45.12,36.93,31.81,5.12,6.53,7.23,27.25198332,77.25077264
20120705,6.0,43.69,41.62,30.51,11.1,4.09,5.13,27.25198332,77.25077264
20120706,23.27,71.84,34.32,27.71,6.6,4.33,6.06,27.25198332,77.25077264
20120707,8.99,71.3,33.2,27.61,5.59,2.74,3.66,27.25198332,77.25077264
20120708,11.28,62.46,36.05,27.86,8.19,3.24,3.74,27.25198332,77.25077264
20120709,19.74,72.6,33.34,27.27,6.07,4.76,5.23,27.25198332,77.25077264
20120710,16.69,71.59,34.49,27.59,6.9,4.13,4.15,27.25198332,77.25077264
20120711,3.78,69.12,35.1,27.41,7.69,3.09,5.43,27.25198332,77.25077264
20120712,1.56,64.75,35.47,27.95,7.53,0.86,2.78,27.25198332,77.25077264
20120713,4.48,64.35,35.51,28.13,7.38,3.81,4.25,27.25198332,77.25077264
20120714,1.12,57.24,37.69,27.36,10.33,2.82,2.76,27.25198332,77.25077264
20120715,0.24,50.67,38.55,27.41,11.14,3.66,4.15,27.25198332,77.25077264
20120716,0.02,48.0,39.33,27.13,12.19,4.34,5.5,27.25198332,77.25077264
20120717,0.0,44.73,40.59,28.63,11.96,2.51,2.54,27.25198332,77.25077264
20120718,0.0,45.02,41.69,28.11,13.59,3.61,3.47,27.25198332,77.25077264
20120719,0.0,44.82,41.43,29.54,11.89,6.21,5.34,27.25198332,77.25077264
20120720,0.45,47.41,40.41,29.18,11.23,6.13,7.64,27.25198332,77.25077264
20120721,0.77,52.4,38.39,29.48,8.91,2.38,4.27,27.25198332,77.25077264
20120722,0.94,52.19,39.06,29.26,9.8,1.36,2.64,27.25198332,77.25077264
20120723,0.48,49.97,38.93,30.17,8.76,3.7,6.22,27.25198332,77.25077264
20120724,2.22,45.52,41.62,29.79,11.84,5.37,6.88,27.25198332,77.25077264
20120725,20.44,60.43,36.21,28.34,7.87,5.43,6.93,27.25198332,77.25077264
20120726,8.7,68.88,33.25,27.65,5.59,5.8,7.09,27.25198332,77.25077264
20120727,2.43,61.8,36.01,27.18,8.83,2.49,1.96,27.25198332,77.25077264
20120728,15.47,74.75,31.37,26.85,4.52,3.93,4.5,27.25198332,77.25077264
20120729,14.2,76.02,33.71,26.52,7.19,4.31,5.1,27.25198332,77.25077264
20120730,34.18,76.45,32.04,26.87,5.17,2.15,2.29,27.25198332,77.25077264
20120731,4.07,64.35,35.45,25.61,9.84,2.8,2.99,27.25198332,77.25077264
20120801,1.89,61.73,35.81,26.96,8.85,2.76,5.7,27.25198332,77.25077264
20120802,0.55,63.17,35.4,26.71,8.69,4.15,7.0,27.25198332,77.25077264
20120803,0.39,61.01,36.38,26.47,9.91,3.05,4.29,27.25198332,77.25077264
20120804,0.11,63.38,36.46,25.25,11.21,3.42,5.77,27.25198332,77.25077264
20120805,8.94,66.18,34.82,26.32,8.5,1.5,3.01,27.25198332,77.25077264
20120806,30.29,71.48,33.97,27.33,6.64,3.15,3.51,27.25198332,77.25077264
20120807,19.67,76.07,32.87,25.42,7.45,2.33,2.31,27.25198332,77.25077264
20120808,26.97,84.58,30.76,26.22,4.53,1.58,2.34,27.25198332,77.25077264
20120809,14.87,84.91,31.15,26.17,4.98,1.76,0.88,27.25198332,77.25077264
20120810,31.61,88.1,29.14,25.92,3.22,2.92,2.51,27.25198332,77.25077264
20120811,13.93,83.4,31.87,25.29,6.58,2.53,3.37,27.25198332,77.25077264
20120812,3.98,82.37,32.16,25.18,6.98,2.7,3.24,27.25198332,77.25077264
20120813,7.24,85.71,30.32,25.5,4.82,4.12,3.44,27.25198332,77.25077264
20120814,4.86,84.57,31.65,25.14,6.51,1.26,3.11,27.25198332,77.25077264
20120815,2.52,82.93,31.97,24.67,7.3,1.83,3.33,27.25198332,77.25077264
20120816,0.2,82.87,32.02,24.45,7.57,1.93,2.24,27.25198332,77.25077264
20120817,2.52,81.6,31.56,24.84,6.71,1.93,4.94,27.25198332,77.25077264
20120818,0.24,76.56,33.64,24.7,8.94,3.0,4.81,27.25198332,77.25077264
20120819,9.02,80.12,33.65,25.38,8.27,2.24,2.36,27.25198332,77.25077264
20120820,27.28,81.54,32.85,25.84,7.01,2.06,3.33,27.25198332,77.25077264
20120821,56.11,86.99,30.33,25.54,4.79,1.88,3.53,27.25198332,77.25077264
20120822,44.84,89.64,29.27,24.84,4.42,3.48,3.13,27.25198332,77.25077264
20120823,5.29,85.21,30.78,24.59,6.18,2.64,4.56,27.25198332,77.25077264
20120824,7.07,86.46,30.74,24.12,6.62,3.21,2.46,27.25198332,77.25077264
20120825,10.54,84.65,31.22,23.98,7.24,2.56,3.99,27.25198332,77.25077264
20120826,12.99,85.38,29.85,24.8,5.05,3.26,4.61,27.25198332,77.25077264
20120827,13.79,83.87,30.83,25.11,5.73,1.73,2.72,27.25198332,77.25077264
20120828,9.58,87.74,29.7,25.0,4.7,1.43,2.44,27.25198332,77.25077264
20120829,5.31,89.59,29.89,25.71,4.18,1.64,1.95,27.25198332,77.25077264
20120830,0.76,87.51,30.62,25.52,5.1,1.57,3.16,27.25198332,77.25077264
20120831,0.0,83.54,31.19,25.11,6.08,1.78,3.19,27.25198332,77.25077264
20120901,0.0,78.93,33.11,25.84,7.26,1.01,1.91,27.25198332,77.25077264
20120902,6.87,81.77,32.85,26.02,6.83,1.51,3.15,27.25198332,77.25077264
20120903,8.31,86.99,29.88,25.51,4.37,1.35,1.61,27.25198332,77.25077264
20120904,3.03,90.1,29.08,24.93,4.15,1.63,2.91,27.25198332,77.25077264
20120905,0.34,86.37,30.57,24.33,6.24,3.39,2.45,27.25198332,77.25077264
20120906,0.9,88.03,30.99,24.19,6.8,4.12,3.22,27.25198332,77.25077264
20120907,11.41,88.07,29.97,24.54,5.43,6.72,6.78,27.25198332,77.25077264
20120908,3.29,87.7,29.99,24.31,5.67,4.27,4.43,27.25198332,77.25077264
20120909,0.11,77.82,32.2,24.34,7.86,0.8,1.6,27.25198332,77.25077264
20120910,5.16,82.14,31.12,25.38,5.74,1.5,1.94,27.25198332,77.25077264
20120911,3.36,84.42,31.34,24.95,6.39,2.46,2.37,27.25198332,77.25077264
20120912,2.03,81.93,31.95,24.71,7.24,1.62,4.41,27.25198332,77.25077264
20120913,0.9,84.6,31.67,24.33,7.34,1.77,4.29,27.25198332,77.25077264
20120914,6.78,85.21,31.73,24.73,7.0,2.94,3.43,27.25198332,77.25077264
20120915,33.07,85.28,31.98,23.73,8.25,1.91,3.46,27.25198332,77.25077264
20120916,10.1,82.27,31.56,24.17,7.38,3.72,5.39,27.25198332,77.25077264
20120917,4.71,81.97,30.81,23.81,7.0,2.21,4.06,27.25198332,77.25077264
20120918,4.61,82.52,30.04,22.83,7.21,2.18,3.9,27.25198332,77.25077264
20120919,0.16,81.42,30.6,22.81,7.79,2.18,3.61,27.25198332,77.25077264
20120920,0.0,76.4,30.67,21.68,9.0,1.72,2.73,27.25198332,77.25077264
20120921,0.15,67.65,31.53,18.82,12.71,3.01,5.22,27.25198332,77.25077264
20120922,0.0,73.02,32.12,19.6,12.52,1.84,4.36,27.25198332,77.25077264
20120923,0.0,71.33,32.13,20.22,11.92,2.56,4.4,27.25198332,77.25077264
20120924,0.0,72.82,31.55,19.77,11.78,2.11,3.96,27.25198332,77.25077264
