,PRECTOT,RH2M,T2M,WS2M
20100328,0.01,61.47,30.56,3.68
20100329,0.01,59.33,31.05,3.69
20100330,0.01,57.57,31.68,3.96
20100331,0.03,56.36,31.4,3.15
20100401,0.0,47.73,33.04,2.65
20100402,0.02,50.29,33.04,3.14
20100403,0.01,57.7,31.84,4.05
20100404,0.0,52.47,31.67,3.88
20100405,0.0,50.12,31.92,3.73
20100406,0.0,53.12,31.72,3.45
20100407,0.0,54.47,31.8,3.81
20100408,0.0,57.93,31.27,3.5
20100409,0.0,51.64,32.2,3.24
20100410,0.0,49.14,32.92,3.67
20100411,0.0,50.02,33.12,4.4
20100412,1.35,49.93,33.41,3.95
20100413,0.11,52.37,33.28,3.15
20100414,0.01,55.15,33.13,4.21
20100415,0.0,56.07,32.68,3.58
20100416,0.0,56.98,31.77,4.22
20100417,0.0,56.61,31.53,4.34
20100418,0.0,59.07,31.91,3.53
20100419,0.0,52.9,33.28,3.6
20100420,0.01,46.38,34.68,4.24
20100421,2.05,48.76,34.3,4.55
20100422,0.57,50.73,33.39,3.45
20100423,0.21,51.21,33.14,3.9
20100424,0.06,52.57,32.88,3.78
20100425,0.08,52.98,32.74,3.89
20100426,1.33,50.48,32.83,4.45
20100427,1.05,54.74,32.49,4.13
20100428,0.03,52.91,32.57,4.31
20100429,0.05,55.3,32.12,4.61
20100430,0.31,61.49,31.26,3.84
20100501,0.07,47.04,31.8,3.11
20100502,0.01,55.08,31.32,2.74
20100503,0.01,52.13,32.08,2.73
20100504,0.31,54.71,31.68,2.79
20100505,0.07,51.4,32.68,3.23
20100506,0.01,55.27,32.94,3.83
20100507,0.02,54.63,32.93,3.78
20100508,0.01,54.04,33.12,3.4
20100509,0.0,48.19,34.37,3.97
20100510,0.0,45.47,35.29,3.52
20100511,0.05,45.76,35.23,3.88
20100512,0.0,48.56,35.33,3.74
20100513,0.0,51.09,34.85,3.95
20100514,0.02,52.03,34.59,4.61
20100515,0.01,55.29,33.86,3.45
20100516,0.16,52.09,34.02,3.79
20100517,0.42,56.05,33.09,3.09
20100518,2.23,54.48,32.84,3.96
20100519,53.05,78.42,29.36,4.75
20100520,88.08,83.72,27.75,6.18
20100521,20.64,74.74,29.93,4.9
20100522,1.13,73.66,30.24,3.88
20100523,0.01,70.86,30.82,3.64
20100524,0.04,63.33,32.2,4.32
20100525,0.12,55.64,33.15,4.36
20100526,0.01,55.67,33.04,5.54
20100527,0.0,53.24,33.24,5.56
20100528,0.0,53.76,33.38,5.03
20100529,0.02,52.62,33.59,4.79
20100530,0.04,60.01,32.03,4.11
20100531,0.01,57.51,31.62,5.4
20100601,0.01,55.95,33.01,3.97
20100602,0.02,57.02,32.98,3.68
20100603,0.06,53.92,33.36,2.59
20100604,6.22,62.71,32.08,2.63
20100605,0.09,72.34,29.06,4.38
20100606,0.05,68.75,29.16,6.11
20100607,0.05,72.85,27.97,5.0
20100608,5.03,64.66,30.51,3.5
20100609,1.26,68.91,29.53,2.03
20100610,3.4,63.24,29.97,2.3
20100611,32.2,66.02,29.85,1.3
20100612,13.18,79.8,28.65,2.74
20100613,2.96,74.51,29.45,3.15
20100614,0.55,70.95,29.59,4.36
20100615,11.67,70.63,29.46,4.07
20100616,1.77,71.71,28.98,3.33
20100617,1.1,67.71,29.81,3.71
20100618,2.18,70.35,29.02,3.42
20100619,6.05,73.29,29.27,3.39
20100620,5.64,77.81,28.76,2.56
20100621,0.27,75.25,28.73,2.54
20100622,0.11,70.34,29.21,3.5
20100623,0.87,72.53,29.28,4.14
20100624,0.6,71.42,28.53,4.58
20100625,1.14,65.93,30.16,4.41
20100626,0.11,63.09,30.46,4.58
20100627,0.12,61.19,30.94,4.15
20100628,0.17,60.9,30.86,3.83
20100629,0.29,61.65,31.48,3.77
20100630,1.18,67.6,29.86,3.97
20100701,3.98,71.64,28.43,4.75
20100702,0.67,69.77,27.58,5.68
20100703,0.17,61.01,29.55,5.38
20100704,0.11,62.64,29.29,4.51
20100705,24.11,71.71,28.37,3.37
20100706,8.16,74.26,27.7,3.6
20100707,19.35,75.23,27.74,2.7
20100708,9.49,78.08,27.29,3.13
20100709,2.3,72.28,28.24,2.99
20100710,6.81,73.3,28.98,2.8
20100711,1.07,76.43,28.83,3.57
20100712,1.22,83.12,27.05,3.05
20100713,0.16,71.05,28.19,3.56
20100714,0.27,67.04,28.03,4.45
20100715,6.37,75.59,27.77,3.96
20100716,15.37,81.81,27.52,3.01
20100717,11.42,82.53,27.01,2.89
20100718,2.58,74.38,28.39,3.85
20100719,1.78,75.26,28.54,3.23
20100720,4.68,82.38,27.04,4.76
20100721,6.78,81.15,27.46,4.73
20100722,0.94,74.2,28.44,4.81
20100723,3.61,75.36,28.41,4.54
20100724,4.07,74.84,27.16,6.34
20100725,2.49,77.26,27.37,5.53
20100726,0.79,73.23,28.35,5.12
20100727,10.17,74.21,28.67,3.62
20100728,9.01,78.5,28.07,4.47
20100729,3.65,80.73,27.44,5.2
20100730,2.58,73.47,28.26,5.48
20100731,0.07,70.94,28.62,4.53
20100801,0.06,71.28,28.83,5.07
20100802,0.68,72.88,28.59,4.17
20100803,0.16,75.22,28.17,4.23
20100804,0.63,76.88,27.91,3.73
20100805,1.37,70.79,29.08,4.31
20100806,2.33,71.63,28.24,5.03
20100807,0.56,63.88,28.87,3.73
20100808,0.89,68.42,29.18,3.05
20100809,0.53,66.45,29.89,4.28
20100810,0.02,65.86,29.81,3.97
20100811,1.64,69.97,29.66,3.69
20100812,9.5,76.28,28.87,1.53
20100813,5.03,78.74,28.37,1.4
20100814,0.54,71.23,29.37,2.52
20100815,13.02,78.82,28.48,2.24
20100816,3.04,77.62,28.58,1.86
20100817,12.04,79.58,28.47,2.46
20100818,3.93,76.31,28.16,4.27
20100819,1.46,75.47,28.41,2.59
20100820,13.56,85.75,27.37,1.35
20100821,5.92,84.75,27.35,1.48
20100822,6.26,79.06,27.96,1.74
20100823,14.37,82.47,28.12,2.08
20100824,8.17,85.18,27.31,1.64
20100825,18.48,81.1,27.18,1.15
20100826,10.6,83.04,27.2,2.36
20100827,0.33,79.13,27.67,2.54
20100828,8.0,79.95,28.17,2.61
20100829,13.4,85.41,27.29,3.71
20100830,5.2,84.22,26.54,3.5
20100831,0.48,77.19,27.55,4.88
20100901,0.08,75.65,28.1,4.28
20100902,4.44,80.27,27.59,4.61
20100903,12.64,85.51,26.71,4.73
20100904,7.7,79.26,27.47,5.14
20100905,2.81,79.8,27.64,4.51
20100906,2.96,79.56,27.62,4.89
20100907,1.42,82.76,26.94,4.47
20100908,0.65,77.66,27.91,3.99
20100909,0.83,77.06,28.29,3.06
20100910,9.89,78.38,28.22,2.45
20100911,7.81,83.31,27.03,2.96
20100912,4.49,85.62,26.59,2.99
20100913,30.8,84.1,26.88,2.49
20100914,19.7,87.32,26.18,2.88
20100915,4.58,86.3,25.97,3.5
20100916,1.6,84.29,26.96,3.58
20100917,0.87,82.91,26.97,3.93
20100918,0.92,81.57,27.31,2.87
20100919,0.18,80.27,27.14,2.96
20100920,0.67,81.28,27.34,1.5
20100921,0.22,81.35,27.09,1.16
20100922,0.2,79.6,27.6,1.07
20100923,0.76,80.59,27.71,1.01
20100924,2.21,82.01,27.67,1.12
20100925,0.35,80.44,27.64,1.16
20100926,3.47,83.21,27.25,1.8
20100927,5.38,86.6,26.98,1.99
20100928,1.02,84.54,27.11,1.42
20100929,1.98,77.31,27.44,1.12
20100930,11.57,82.73,26.81,1.39
20101001,7.81,84.47,26.43,1.65
20101002,8.76,84.67,26.67,1.55
20101003,1.53,84.93,26.79,1.34
20101004,2.04,77.16,28.05,1.32
20101005,5.63,78.34,28.12,0.92
20101006,9.25,85.91,26.98,1.51
20101007,5.27,80.37,27.93,2.44
20101008,0.05,76.61,27.88,2.32
20101009,0.01,80.28,28.17,2.0
20101010,0.02,75.72,27.6,2.37
20101011,0.02,77.99,27.68,1.82
20101012,0.02,78.63,27.42,2.29
20101013,0.02,74.61,27.83,2.18
20101014,0.02,70.27,27.44,2.59
20101015,0.07,72.38,27.01,3.29
20101016,0.3,74.36,27.27,3.92
20101017,0.59,73.44,28.0,2.89
20101018,5.86,72.05,27.76,2.45
20101019,8.15,81.77,27.61,1.15
20101020,2.26,81.99,27.64,1.2
20101021,6.25,83.01,27.71,1.66
20101022,4.13,80.24,27.92,2.34
20101023,14.83,84.45,26.51,2.56
20101024,11.5,88.76,25.99,1.72
20101025,1.87,85.29,26.03,1.53
20101026,0.34,82.79,26.47,2.41
20101027,1.03,80.74,26.64,2.34
20101028,11.96,88.52,25.11,2.91
20101029,17.15,88.33,25.09,2.75
20101030,50.25,90.18,25.12,3.97
20101031,27.28,92.72,24.42,2.86
20101101,14.57,91.41,25.47,4.19
20101102,14.75,88.08,25.79,3.73
20101103,21.37,88.89,26.09,2.84
20101104,9.8,87.2,26.16,2.76
20101105,4.51,86.54,26.19,2.92
20101106,1.11,84.28,25.03,3.03
20101107,33.97,90.68,24.91,6.42
20101108,15.42,86.87,26.69,6.13
20101109,11.65,90.04,26.55,3.14
20101110,3.53,86.19,26.53,1.46
20101111,5.99,87.86,25.79,1.25
20101112,0.51,83.72,26.26,1.37
20101113,0.1,84.04,26.46,1.47
20101114,3.4,85.7,26.05,1.93
20101115,2.73,86.19,25.88,2.81
20101116,16.28,90.14,25.59,3.81
20101117,21.45,90.41,25.87,3.65
20101118,9.74,86.84,26.12,2.51
20101119,1.36,85.61,25.69,1.77
20101120,0.07,81.5,25.53,1.31
20101121,0.21,82.66,24.94,1.41
20101122,0.13,82.98,24.76,1.43
20101123,0.02,80.88,25.51,2.05
20101124,0.15,85.23,25.23,2.36
20101125,0.06,81.49,25.19,2.56
20101126,0.12,82.47,24.51,2.26
20101127,0.04,85.73,24.57,2.24
20101128,0.77,82.83,25.5,2.71
20101129,1.7,85.37,25.15,2.63
20101130,0.36,83.98,25.01,3.01
20101201,1.52,84.57,24.95,3.18
20101202,2.3,83.98,25.1,3.52
20101203,0.25,82.17,24.53,3.24
20101204,0.33,81.72,23.31,3.31
20101205,6.1,86.63,21.22,4.42
20101206,10.19,90.51,20.56,4.65
20101207,37.12,94.84,22.9,5.68
20101208,4.62,90.83,24.29,3.56
20101209,0.07,82.11,25.19,1.79
20101210,0.83,81.36,25.26,1.4
20101211,0.87,83.07,24.71,1.21
20101212,0.31,80.3,24.85,1.98
20101213,0.58,81.36,24.45,1.03
20101214,2.74,82.63,24.3,1.7
20101215,0.12,84.71,23.19,2.64
20101216,0.31,84.43,23.54,2.8
20101217,0.0,83.49,23.22,2.35
20101218,0.0,73.36,21.24,2.38
20101219,0.09,79.27,21.04,3.08
20101220,0.14,79.96,20.76,3.44
20101221,0.0,74.55,19.89,2.35
20101222,0.0,68.52,19.95,1.55
20101223,0.0,73.61,21.23,1.29
20101224,0.0,76.12,21.56,2.03
20101225,0.0,76.87,21.4,2.12
20101226,0.0,74.37,22.03,2.19
20101227,0.0,72.18,22.07,2.47
20101228,0.19,76.85,21.88,3.06
20101229,0.01,80.36,22.38,2.89
20101230,0.01,77.93,22.96,2.5
20101231,0.0,75.04,22.75,1.94
20110101,0.02,76.63,23.4,1.64
20110102,0.08,81.8,23.17,2.42
20110103,0.08,83.6,23.84,3.2
20110104,0.57,85.06,23.52,3.37
20110105,0.03,82.47,21.96,2.61
20110106,0.0,75.14,21.11,2.96
20110107,0.0,76.24,21.51,3.21
20110108,0.0,82.43,22.34,3.18
20110109,0.0,81.19,22.71,2.28
20110110,0.0,67.55,21.41,2.84
20110111,0.0,69.68,20.54,2.28
20110112,0.0,72.99,21.23,1.97
20110113,0.0,74.78,21.71,1.97
20110114,0.0,73.73,21.94,1.97
20110115,0.0,75.7,22.47,2.19
20110116,0.0,71.14,22.35,1.36
20110117,0.0,69.2,22.23,1.33
20110118,0.0,67.71,22.42,1.55
20110119,0.0,75.25,22.13,1.66
20110120,0.0,74.7,22.82,1.72
20110121,0.0,76.45,23.11,1.54
20110122,0.0,78.72,23.62,1.9
20110123,0.0,78.29,23.3,2.31
20110124,0.0,74.25,23.01,2.31
20110125,0.0,73.16,22.97,2.17
20110126,0.0,76.55,23.1,2.38
20110127,0.0,75.37,23.48,2.22
20110128,0.0,75.18,23.54,2.12
20110129,0.0,77.03,23.8,2.6
20110130,0.0,74.87,23.7,2.44
20110131,0.0,71.88,23.7,2.49
20110201,0.0,69.86,24.19,2.39
20110202,0.0,70.2,24.32,2.77
20110203,0.0,71.71,24.24,2.69
20110204,0.0,70.35,24.06,2.48
20110205,0.0,71.51,24.17,2.17
20110206,0.0,71.93,24.05,2.23
20110207,0.0,70.82,23.94,1.94
20110208,0.0,61.67,23.66,1.86
20110209,0.0,58.61,23.31,1.87
20110210,0.0,60.41,23.84,2.0
20110211,0.0,59.84,23.99,2.08
20110212,0.0,59.15,24.34,1.88
20110213,0.0,58.26,24.12,2.22
20110214,0.0,58.38,23.49,2.43
20110215,0.0,67.42,23.58,2.7
20110216,0.0,70.38,25.35,2.38
20110217,0.0,70.82,26.22,2.07
20110218,0.42,71.88,26.55,2.48
20110219,0.26,72.06,26.89,2.86
20110220,0.33,73.66,26.77,3.15
20110221,14.91,78.31,26.34,2.92
20110222,3.01,76.35,25.74,3.53
20110223,0.15,74.26,25.43,3.01
20110224,0.01,69.55,25.82,2.68
20110225,0.02,66.56,26.09,2.69
20110226,0.0,66.78,25.88,2.84
20110227,0.0,66.23,25.66,2.9
20110228,0.0,64.23,26.01,2.77
20110301,0.0,67.42,26.18,2.64
20110302,0.0,61.05,26.12,2.35
20110303,0.0,56.73,25.57,2.22
20110304,0.0,55.86,25.43,2.19
20110305,0.0,49.76,25.92,2.15
20110306,0.0,47.4,26.31,1.98
20110307,0.0,42.16,27.75,2.18
20110308,0.0,40.62,28.96,2.04
20110309,0.0,46.09,29.04,2.87
20110310,0.0,55.02,28.13,3.1
20110311,0.0,61.16,27.06,3.01
20110312,0.0,67.76,27.26,3.03
20110313,0.0,64.71,27.85,2.71
20110314,0.0,63.57,28.26,2.89
20110315,0.0,61.22,28.24,2.83
20110316,0.0,61.4,27.89,2.95
20110317,0.0,61.64,27.06,2.88
20110318,0.0,57.29,26.75,2.7
20110319,0.0,57.02,27.14,2.98
20110320,0.0,58.57,27.24,3.2
20110321,0.0,60.84,28.08,3.18
20110322,0.0,58.88,29.07,3.36
20110323,0.0,58.01,28.92,3.56
20110324,0.0,60.46,28.36,3.88
20110325,0.0,62.79,28.25,3.15
20110326,0.01,58.42,29.03,2.61
20110327,0.0,54.54,30.01,2.6
20110328,0.0,52.66,30.15,2.78
20110329,0.0,54.11,29.93,3.19
20110330,0.0,51.29,30.46,3.17
20110331,0.0,47.16,30.74,2.88
20110401,0.0,47.86,31.01,2.76
20110402,0.0,54.72,30.84,3.7
20110403,0.0,54.23,31.26,4.3
20110404,0.0,44.61,32.01,2.92
20110405,0.0,53.7,31.07,4.11
20110406,0.0,57.92,30.15,4.23
20110407,0.0,55.68,29.3,3.43
20110408,0.0,56.61,29.62,3.47
20110409,0.0,59.25,29.52,3.68
20110410,0.0,59.35,29.19,3.26
20110411,0.0,57.78,29.41,2.93
20110412,0.0,55.19,29.82,3.21
20110413,0.0,56.26,30.51,3.63
20110414,0.0,58.15,30.21,3.97
20110415,1.56,61.66,30.13,3.69
20110416,0.01,60.14,30.28,3.44
20110417,0.01,56.4,30.74,3.54
20110418,0.0,53.91,31.49,3.24
20110419,0.09,53.87,31.32,4.16
20110420,0.03,59.97,30.84,3.52
20110421,5.56,59.67,30.47,4.01
20110422,19.64,72.61,28.12,2.97
20110423,1.86,71.01,28.07,2.75
20110424,0.31,65.38,29.09,2.96
20110425,0.27,66.64,29.24,3.01
20110426,0.02,67.94,29.27,3.05
20110427,0.01,64.26,29.97,3.05
20110428,0.06,60.95,30.82,3.38
20110429,0.06,59.17,31.77,3.34
20110430,0.04,63.26,30.91,3.07
20110501,0.01,60.1,31.04,2.43
20110502,0.44,56.83,31.85,2.58
20110503,0.04,48.13,33.9,2.83
20110504,0.01,48.09,34.46,2.98
20110505,0.01,43.98,34.73,3.0
20110506,0.01,47.76,33.67,3.34
20110507,0.02,43.32,34.46,2.96
20110508,0.0,38.32,34.62,3.14
20110509,5.01,39.9,34.79,3.55
20110510,3.26,48.46,33.69,3.35
20110511,0.02,51.61,32.88,2.05
20110512,0.01,47.27,34.28,3.19
20110513,0.02,45.43,34.41,3.25
20110514,0.04,47.44,34.23,3.13
20110515,0.04,49.08,33.77,3.38
20110516,0.38,62.27,31.38,3.33
20110517,0.17,60.78,31.07,3.34
20110518,0.18,56.51,32.3,3.55
20110519,2.49,52.33,33.23,3.51
20110520,0.37,55.91,31.93,3.87
20110521,0.09,48.71,32.64,4.56
20110522,0.0,42.89,34.25,4.43
20110523,0.0,40.69,35.31,3.21
20110524,0.08,47.57,34.46,3.0
20110525,4.88,57.36,32.52,3.21
20110526,0.66,55.63,32.56,1.96
20110527,4.34,58.64,31.77,1.65
20110528,1.4,65.75,30.3,2.47
20110529,0.88,53.75,32.93,2.16
20110530,0.35,53.45,33.09,3.25
20110531,0.67,55.84,32.64,5.24
20110601,3.85,61.44,31.4,3.95
20110602,2.13,58.65,31.48,3.62
20110603,1.28,61.6,30.98,3.53
20110604,1.57,59.1,31.69,3.24
20110605,3.12,58.71,31.69,3.17
20110606,7.27,62.72,30.92,3.2
20110607,6.75,60.91,29.81,3.07
20110608,8.2,62.93,30.21,2.27
20110609,0.39,58.53,31.31,3.28
20110610,0.02,64.53,29.97,4.16
20110611,0.0,59.24,30.79,5.02
20110612,0.0,57.78,30.4,5.47
20110613,0.04,55.67,31.13,5.93
20110614,0.07,58.54,30.72,5.52
20110615,0.07,60.76,28.47,7.18
20110616,0.02,50.95,29.8,7.43
20110617,0.08,46.43,30.57,7.1
20110618,0.0,48.87,31.8,7.44
20110619,0.0,48.08,32.85,6.64
20110620,0.46,48.95,32.59,6.25
20110621,0.01,52.68,31.42,6.12
20110622,0.06,49.99,32.64,6.3
20110623,0.2,52.01,32.56,5.44
20110624,0.45,50.71,32.94,5.22
20110625,2.87,53.23,32.17,4.96
20110626,0.56,53.62,31.5,5.84
20110627,1.74,53.6,31.44,5.54
20110628,0.16,58.4,30.62,5.77
20110629,0.0,51.91,31.88,5.58
20110630,0.02,47.45,32.74,3.74
20110701,1.95,57.61,31.02,4.19
20110702,1.17,59.77,29.86,4.62
20110703,0.43,57.31,30.1,4.55
20110704,4.95,59.54,29.74,3.91
20110705,16.29,73.39,27.58,4.15
20110706,3.6,67.6,27.4,4.04
20110707,0.67,57.4,29.67,3.96
20110708,0.04,51.69,30.73,3.87
20110709,0.0,53.64,31.63,3.7
20110710,0.02,54.97,30.98,5.04
20110711,0.76,56.1,31.42,4.76
20110712,8.19,64.98,29.4,4.18
20110713,11.46,72.86,27.35,6.24
20110714,0.54,60.51,29.19,6.84
20110715,0.14,57.53,30.12,5.96
20110716,1.15,64.11,30.1,5.45
20110717,0.36,62.85,30.16,5.46
20110718,0.11,66.73,29.12,5.52
20110719,0.05,58.07,30.76,5.3
20110720,3.05,59.11,30.49,5.59
20110721,1.92,62.92,29.59,5.27
20110722,3.09,57.85,30.57,5.22
20110723,1.88,59.06,30.29,5.25
20110724,0.47,60.95,30.66,3.46
20110725,8.54,70.92,28.87,3.34
20110726,4.57,69.9,28.46,3.34
20110727,1.25,62.78,29.55,3.35
20110728,1.03,59.85,29.6,4.36
20110729,5.49,68.08,29.05,3.39
20110730,2.62,71.83,28.34,4.56
20110731,0.93,62.05,29.67,6.22
20110801,0.8,63.91,29.05,5.46
20110802,11.08,67.06,28.7,5.24
20110803,7.44,65.75,28.48,4.95
20110804,0.8,62.22,29.97,4.92
20110805,1.62,60.39,30.47,4.81
20110806,0.12,63.56,29.31,4.83
20110807,0.66,61.3,30.4,5.3
20110808,0.48,63.92,29.85,4.67
20110809,0.07,59.49,30.37,4.42
20110810,0.08,59.42,30.5,4.14
20110811,0.09,59.86,30.52,4.2
20110812,0.07,59.06,30.48,4.66
20110813,0.26,58.92,30.78,3.35
20110814,1.42,62.37,30.08,3.26
20110815,1.06,64.67,29.59,2.07
20110816,4.54,75.55,28.28,2.43
20110817,10.49,77.83,27.54,3.17
20110818,14.5,80.57,27.42,2.33
20110819,7.72,77.98,27.42,2.32
20110820,15.67,77.9,27.77,1.95
20110821,13.29,77.22,27.56,2.11
20110822,16.12,78.11,27.8,2.62
20110823,10.91,80.82,27.42,2.49
20110824,4.98,82.76,27.34,2.1
20110825,1.66,83.5,27.07,2.63
20110826,1.25,75.24,27.85,4.1
20110827,2.29,70.33,27.93,5.27
20110828,0.37,66.47,28.5,5.38
20110829,0.11,68.45,28.55,5.04
20110830,0.44,67.13,29.26,4.57
20110831,1.61,69.51,28.67,4.0
20110901,1.53,75.6,28.12,4.11
20110902,3.22,72.99,28.65,4.18
20110903,0.15,68.58,29.15,3.79
20110904,0.83,67.86,29.39,2.94
20110905,0.46,69.21,28.82,3.5
20110906,0.1,65.64,29.54,4.18
20110907,0.12,64.68,29.49,4.49
20110908,0.06,69.66,28.58,3.81
20110909,0.16,69.59,28.99,3.08
20110910,0.12,64.71,29.92,2.98
20110911,0.03,64.31,29.94,2.96
20110912,0.3,64.35,30.28,2.6
20110913,8.21,76.57,27.51,3.09
20110914,8.41,79.75,27.22,2.41
20110915,2.63,74.02,28.83,2.44
20110916,0.31,70.43,29.21,3.32
20110917,0.19,66.12,29.0,3.93
20110918,0.13,67.15,29.14,3.45
20110919,3.53,79.18,27.55,2.6
20110920,0.8,75.99,27.76,2.95
20110921,0.2,64.59,28.98,4.13
20110922,0.03,63.26,29.27,3.28
20110923,0.24,63.04,29.22,3.06
20110924,0.01,56.45,29.76,2.9
20110925,0.0,58.68,30.48,1.77
20110926,4.32,64.38,30.43,1.76
20110927,3.94,64.56,30.61,1.21
20110928,3.25,66.86,29.86,1.61
20110929,1.16,67.34,29.46,1.33
20110930,0.03,59.65,29.8,1.66
20111001,0.03,57.67,30.23,1.55
20111002,0.17,58.23,30.22,1.25
20111003,5.37,60.66,30.28,0.8
20111004,1.48,64.65,29.36,1.16
20111005,0.65,64.63,29.22,1.15
20111006,0.17,64.62,29.43,1.18
20111007,0.05,62.0,29.69,1.77
20111008,0.3,64.05,29.87,1.48
20111009,0.65,68.02,29.4,1.48
20111010,5.97,72.93,28.82,1.47
20111011,14.23,75.47,28.05,1.8
20111012,4.36,79.87,27.22,1.42
20111013,0.49,76.25,27.57,1.49
20111014,0.06,74.05,28.0,1.42
20111015,0.04,68.88,29.22,1.8
20111016,0.63,68.34,29.26,1.83
20111017,1.45,68.23,29.05,1.84
20111018,0.15,69.68,28.67,1.47
20111019,0.0,55.6,28.95,1.91
20111020,0.0,56.67,28.86,2.02
20111021,0.02,63.0,29.17,2.21
20111022,0.14,68.68,28.72,2.54
20111023,5.69,75.36,27.43,1.49
20111024,9.16,80.13,26.92,2.74
20111025,18.61,83.95,26.12,3.34
20111026,15.09,80.22,26.17,3.25
20111027,14.31,79.31,26.47,2.97
20111028,22.09,82.83,26.77,3.62
20111029,24.2,83.45,26.67,3.36
20111030,12.63,83.37,26.37,2.81
20111031,11.01,81.31,26.53,3.31
20111101,24.77,84.4,25.99,3.1
20111102,11.55,84.38,26.24,3.36
20111103,7.92,83.88,26.07,3.85
20111104,1.49,77.17,26.01,3.7
20111105,0.15,70.46,25.67,2.87
20111106,0.13,68.98,25.13,2.08
20111107,0.01,67.23,25.04,1.42
20111108,0.0,63.95,24.94,1.75
20111109,0.0,64.16,24.95,1.57
20111110,0.0,69.01,24.95,1.73
20111111,0.0,70.59,25.43,1.85
20111112,0.0,69.84,25.27,1.5
20111113,0.0,75.64,25.36,1.78
20111114,0.0,76.44,25.64,2.36
20111115,0.0,74.22,25.57,2.6
20111116,0.0,70.27,25.47,2.82
20111117,0.14,73.67,25.17,2.85
20111118,0.0,72.02,24.91,2.5
20111119,0.0,67.51,24.69,1.98
20111120,0.0,70.45,24.39,2.1
20111121,0.0,73.51,24.65,2.43
20111122,0.0,73.51,24.68,2.58
20111123,0.0,73.42,24.63,3.09
20111124,0.38,74.97,25.13,3.59
20111125,6.14,80.44,25.97,4.34
20111126,9.79,83.92,26.1,4.97
20111127,34.58,84.85,25.99,4.6
20111128,2.96,79.85,25.93,3.37
