,PRECTOT,RH2M,T2M,WS2M
20100223,0.49,31.08,27.89,2.7
20100224,0.0,21.0,25.5,3.01
20100225,0.0,22.02,25.69,1.87
20100226,0.0,19.87,26.71,1.66
20100227,0.0,18.16,26.74,1.94
20100228,0.0,15.86,27.63,1.1
20100301,0.0,14.43,28.79,1.03
20100302,0.0,18.77,29.1,1.4
20100303,0.0,21.59,30.1,2.08
20100304,0.0,21.11,29.89,2.11
20100305,0.0,22.98,29.62,2.66
20100306,0.0,24.89,29.9,2.16
20100307,0.0,22.8,29.6,2.92
20100308,0.0,17.39,28.91,2.42
20100309,0.0,17.75,29.34,2.09
20100310,2.88,21.04,29.77,2.18
20100311,2.75,30.51,26.93,2.19
20100312,1.38,41.05,28.89,2.3
20100313,0.01,34.33,29.83,2.41
20100314,0.0,15.84,28.62,1.9
20100315,0.0,14.56,29.76,1.57
20100316,0.0,15.04,30.97,0.95
20100317,0.0,15.62,31.14,0.98
20100318,0.0,19.04,30.61,1.68
20100319,0.0,19.29,31.22,1.13
20100320,0.0,15.91,31.66,1.76
20100321,0.0,12.41,32.48,1.21
20100322,0.0,11.36,32.51,1.4
20100323,0.0,12.88,32.64,1.78
20100324,0.0,14.69,33.18,1.3
20100325,0.0,17.11,32.91,1.62
20100326,0.0,18.35,33.17,1.86
20100327,0.0,18.56,33.59,0.93
20100328,0.0,17.21,33.8,1.57
20100329,0.02,16.86,33.58,1.79
20100330,0.01,16.48,33.45,3.14
20100331,0.0,13.74,32.48,3.73
20100401,0.0,17.63,31.87,3.35
20100402,0.0,16.81,32.54,2.38
20100403,0.0,16.62,32.52,2.77
20100404,0.0,11.38,32.58,2.37
20100405,0.0,11.15,33.0,2.37
20100406,0.0,10.04,33.88,2.01
20100407,0.0,11.8,33.92,1.72
20100408,0.0,11.32,34.15,1.76
20100409,0.0,13.18,33.94,1.75
20100410,0.0,16.45,34.58,3.11
20100411,0.0,14.84,35.22,2.56
20100412,0.0,12.68,35.31,3.32
20100413,0.0,12.77,34.53,2.63
20100414,0.0,13.19,34.34,1.98
20100415,0.0,12.17,35.31,1.54
20100416,0.0,15.25,36.24,0.93
20100417,0.0,15.42,36.42,1.99
20100418,0.0,13.43,36.56,1.81
20100419,0.0,17.31,36.73,3.61
20100420,0.0,17.04,35.93,4.71
20100421,0.0,17.62,35.48,3.43
20100422,0.0,16.83,36.13,2.55
20100423,0.0,11.98,36.18,3.6
20100424,0.01,11.01,34.97,2.14
20100425,0.0,12.0,34.98,2.68
20100426,0.03,14.48,35.52,1.01
20100427,0.0,15.54,36.44,2.04
20100428,0.0,15.05,36.83,1.76
20100429,0.09,22.39,36.4,2.72
20100430,0.38,30.28,33.72,4.13
20100501,0.03,46.03,29.07,2.1
20100502,0.0,35.32,29.53,1.42
20100503,0.01,24.87,33.66,2.04
20100504,0.0,20.54,35.48,1.93
20100505,0.03,20.1,36.28,1.58
20100506,0.1,18.13,36.97,1.81
20100507,0.14,20.53,37.33,0.86
20100508,0.08,15.92,37.16,2.25
20100509,0.0,15.32,37.04,3.03
20100510,0.0,14.07,36.98,3.54
20100511,0.0,13.0,36.83,3.13
20100512,0.0,10.7,37.45,2.44
20100513,0.0,12.71,38.09,1.68
20100514,0.02,16.06,38.52,2.29
20100515,0.08,18.4,37.68,2.18
20100516,0.0,13.87,38.08,2.08
20100517,0.0,14.72,39.18,1.06
20100518,0.0,21.09,39.15,1.65
20100519,2.19,28.57,38.25,3.4
20100520,0.84,36.16,35.99,3.22
20100521,0.12,38.54,35.23,3.48
20100522,0.01,33.7,36.1,2.23
20100523,0.0,28.84,36.93,2.0
20100524,0.0,16.44,38.51,2.95
20100525,0.0,17.13,39.12,5.38
20100526,0.0,22.79,38.84,5.93
20100527,0.0,27.73,37.8,5.37
20100528,0.31,27.86,37.77,4.92
20100529,0.01,23.83,37.74,5.03
20100530,0.01,17.9,37.47,5.03
20100531,0.0,16.16,37.54,3.69
20100601,0.0,18.52,38.57,3.28
20100602,0.0,19.03,38.22,3.82
20100603,0.0,28.55,37.31,4.39
20100604,0.09,29.85,37.17,4.07
20100605,0.01,29.58,37.31,4.67
20100606,0.0,26.4,37.79,4.75
20100607,0.01,29.0,36.54,4.14
20100608,0.03,30.82,36.42,4.16
20100609,0.01,25.19,36.68,2.85
20100610,0.01,31.61,36.67,2.95
20100611,0.05,30.97,37.0,1.9
20100612,0.15,28.21,37.69,2.93
20100613,0.15,33.96,36.54,3.51
20100614,0.47,45.8,33.39,3.94
20100615,7.09,43.63,33.5,2.34
20100616,28.61,70.75,29.29,3.79
20100617,11.85,70.26,29.12,4.91
20100618,1.91,62.19,31.17,3.0
20100619,13.76,64.83,30.68,2.11
20100620,1.86,69.24,29.77,2.55
20100621,25.04,73.83,29.32,3.41
20100622,0.52,69.76,29.67,3.44
20100623,4.15,62.25,31.45,3.52
20100624,2.09,70.36,29.19,2.98
20100625,0.23,62.22,31.19,1.86
20100626,0.94,56.48,31.66,2.36
20100627,0.2,62.79,30.89,2.31
20100628,2.22,64.29,30.97,1.91
20100629,27.53,72.71,30.08,1.96
20100630,28.79,78.8,28.95,1.87
20100701,3.11,83.01,27.65,1.85
20100702,6.42,79.54,27.7,2.22
20100703,12.95,88.13,26.85,1.39
20100704,14.0,83.25,26.5,3.02
20100705,6.36,78.28,27.46,2.86
20100706,8.3,82.8,26.74,1.48
20100707,42.15,85.2,26.83,1.89
20100708,34.98,85.64,26.84,3.21
20100709,8.31,82.72,27.11,2.81
20100710,0.48,85.25,27.04,3.02
20100711,17.22,84.43,27.65,3.01
20100712,31.6,85.99,26.45,3.22
20100713,5.21,81.59,27.28,2.74
20100714,8.3,81.27,27.5,2.22
20100715,3.91,89.06,26.71,2.4
20100716,1.29,88.25,27.2,2.73
20100717,0.73,80.05,28.02,2.29
20100718,34.76,84.89,28.1,1.59
20100719,11.36,84.92,27.89,1.55
20100720,4.03,82.43,27.9,1.13
20100721,8.52,80.29,28.5,0.62
20100722,8.38,84.6,27.63,1.34
20100723,2.96,84.44,27.16,2.03
20100724,15.3,87.63,26.51,2.57
20100725,43.56,92.38,25.14,4.24
20100726,23.93,91.02,25.18,4.41
20100727,2.13,85.74,26.66,2.46
20100728,0.64,81.81,27.67,1.38
20100729,15.55,82.47,28.08,1.57
20100730,19.01,88.25,27.44,1.73
20100731,20.16,89.38,26.71,1.58
20100801,12.65,86.21,26.02,2.42
20100802,35.94,91.75,25.78,2.68
20100803,26.6,90.98,26.03,2.86
20100804,8.36,87.81,25.95,3.53
20100805,6.3,89.15,25.07,2.09
20100806,30.92,91.44,26.16,2.15
20100807,31.17,92.02,25.13,3.8
20100808,2.02,88.04,24.89,2.58
20100809,0.97,86.04,26.35,1.91
20100810,2.67,82.42,27.14,1.85
20100811,6.18,85.51,27.61,1.67
20100812,6.56,87.51,27.55,1.21
20100813,10.44,87.23,27.36,1.31
20100814,7.57,86.68,27.12,0.62
20100815,25.46,87.85,26.87,0.7
20100816,10.75,88.2,27.29,1.44
20100817,1.34,89.49,26.95,1.76
20100818,3.07,88.14,26.85,1.26
20100819,4.11,81.92,28.1,0.6
20100820,20.36,84.76,27.39,0.62
20100821,17.71,85.91,27.21,1.19
20100822,1.81,89.84,26.5,1.88
20100823,0.17,89.32,26.7,1.48
20100824,45.17,84.79,27.42,0.91
20100825,27.48,91.53,26.38,0.99
20100826,38.79,87.77,26.87,1.84
20100827,39.51,91.16,26.36,1.9
20100828,5.07,90.18,26.65,1.76
20100829,14.84,84.14,27.71,0.88
20100830,41.41,90.01,27.25,1.69
20100831,14.85,93.52,25.53,3.06
20100901,1.78,90.76,25.61,2.36
20100902,4.08,90.97,26.09,2.81
20100903,4.56,90.62,26.4,2.91
20100904,15.17,87.74,27.11,2.13
20100905,8.71,88.75,26.92,2.78
20100906,4.56,90.33,26.5,2.91
20100907,20.57,93.37,26.43,2.24
20100908,27.01,90.57,26.92,1.6
20100909,29.03,92.77,26.01,2.39
20100910,4.96,88.2,25.59,2.07
20100911,0.69,86.33,26.18,1.5
20100912,0.29,85.16,26.62,1.23
20100913,0.59,84.44,26.66,1.1
20100914,6.65,84.77,26.75,0.87
20100915,40.5,84.37,26.69,0.81
20100916,24.03,88.64,26.51,1.22
20100917,9.48,91.91,25.2,1.87
20100918,7.01,86.28,25.26,1.55
20100919,5.62,92.65,24.36,1.29
20100920,0.76,88.29,24.87,1.73
20100921,0.07,83.23,25.46,1.18
20100922,9.84,77.69,26.61,0.71
20100923,5.31,75.21,27.41,0.51
20100924,3.28,75.31,27.1,0.84
20100925,13.57,80.44,25.75,1.47
20100926,3.63,79.69,25.48,1.47
20100927,0.02,79.86,25.74,1.43
20100928,0.03,76.51,25.82,1.21
20100929,0.01,75.26,24.39,1.53
20100930,0.0,78.06,23.61,1.73
20101001,0.0,78.85,24.31,1.74
20101002,0.54,81.22,25.56,1.38
20101003,0.13,86.42,26.07,1.29
20101004,9.38,87.12,26.01,1.3
20101005,0.94,85.04,25.91,1.85
20101006,0.0,80.76,25.22,2.37
20101007,0.69,85.16,25.61,2.61
20101008,0.23,83.63,25.78,1.55
20101009,0.02,86.29,25.16,1.02
20101010,0.12,68.69,26.54,0.89
20101011,0.04,69.5,26.04,1.06
20101012,0.0,75.41,25.05,1.44
20101013,0.01,76.83,24.83,1.71
20101014,0.0,75.11,24.0,1.91
20101015,1.42,79.39,23.94,2.36
20101016,2.13,86.27,24.75,3.4
20101017,1.4,87.85,25.43,3.54
20101018,1.67,87.57,25.41,2.07
20101019,1.31,86.01,25.36,1.51
20101020,7.79,84.44,26.05,0.93
20101021,7.24,87.08,25.69,0.94
20101022,4.55,89.79,23.4,1.9
20101023,0.72,76.59,23.89,1.18
20101024,0.0,74.39,24.75,0.99
20101025,0.44,78.04,24.07,1.27
20101026,0.08,75.65,22.88,1.71
20101027,0.0,73.14,21.68,1.6
20101028,0.0,73.54,21.7,1.38
20101029,0.0,75.48,21.23,1.35
20101030,0.03,82.25,19.9,1.94
20101031,0.3,86.58,20.25,2.1
20101101,0.08,85.04,21.88,2.39
20101102,0.23,86.98,22.56,2.21
20101103,0.21,86.24,23.34,1.73
20101104,0.01,84.43,23.8,1.45
20101105,0.0,78.99,22.5,1.58
20101106,0.0,76.34,20.38,1.66
20101107,0.0,80.16,21.74,2.19
20101108,1.74,87.8,23.44,3.29
20101109,1.0,85.24,24.73,1.92
20101110,0.32,79.58,25.25,0.88
20101111,24.78,80.02,25.09,0.76
20101112,8.72,77.96,25.54,0.49
20101113,1.13,86.01,24.02,1.31
20101114,0.04,80.73,23.46,1.49
20101115,1.94,79.54,23.32,1.3
20101116,0.36,81.57,22.92,1.39
20101117,0.44,82.35,22.8,1.11
20101118,8.72,83.91,23.77,1.04
20101119,6.5,83.17,24.25,0.9
20101120,1.96,82.95,22.9,1.68
20101121,0.0,68.98,20.39,1.81
20101122,0.0,69.9,19.48,1.72
20101123,0.01,71.93,19.23,1.27
20101124,0.0,76.71,21.63,1.22
20101125,0.0,75.42,22.36,1.04
20101126,0.0,72.5,23.03,0.65
20101127,0.01,76.53,23.02,0.98
20101128,0.02,74.2,23.12,0.76
20101129,0.0,73.33,23.07,0.82
20101130,0.0,78.62,22.78,1.13
20101201,0.03,78.4,22.36,1.11
20101202,0.2,78.21,22.17,1.02
20101203,0.02,77.71,21.52,1.32
20101204,0.0,70.06,19.99,1.5
20101205,0.0,65.34,18.81,1.7
20101206,0.0,63.79,18.61,2.35
20101207,0.35,81.94,19.57,2.5
20101208,6.49,86.87,20.72,2.07
20101209,1.89,80.41,21.88,1.49
20101210,0.06,75.38,21.74,1.29
20101211,0.0,73.59,20.59,1.19
20101212,0.0,65.34,19.35,1.52
20101213,0.0,57.08,18.49,1.16
20101214,0.0,58.71,17.15,1.74
20101215,0.0,52.84,16.3,1.75
20101216,0.0,50.29,16.66,1.49
20101217,0.0,50.07,16.75,1.15
20101218,0.0,50.99,16.72,1.23
20101219,0.0,51.79,16.02,1.78
20101220,0.0,50.21,15.47,1.62
20101221,0.0,40.9,16.55,1.14
20101222,0.0,47.66,16.99,1.13
20101223,0.0,53.43,18.02,1.16
20101224,0.0,54.55,18.58,0.79
20101225,0.0,48.76,19.16,0.76
20101226,0.0,55.25,18.01,1.11
20101227,0.0,63.18,17.42,1.45
20101228,0.0,64.02,17.23,1.51
20101229,0.0,61.97,16.84,1.65
20101230,0.0,65.48,18.37,1.27
20101231,0.01,72.14,19.24,1.72
20110101,0.0,58.54,17.62,2.16
20110102,0.0,51.23,16.56,1.59
20110103,0.0,52.6,16.66,1.3
20110104,0.0,50.36,16.52,1.59
20110105,0.0,45.24,15.37,1.9
20110106,0.0,45.43,13.74,2.09
20110107,0.0,44.66,13.95,1.66
20110108,0.0,44.83,15.57,1.32
20110109,0.0,40.94,16.73,1.17
20110110,0.0,38.36,15.76,1.92
20110111,0.0,37.46,15.85,1.41
20110112,0.0,38.81,16.73,1.37
20110113,0.0,42.12,19.12,0.94
20110114,0.0,43.26,20.18,1.09
20110115,0.0,51.68,19.83,1.34
20110116,0.0,40.8,17.4,2.51
20110117,0.0,28.94,16.39,1.48
20110118,0.0,32.31,18.61,1.48
20110119,0.0,37.02,19.34,1.63
20110120,0.0,34.12,18.12,1.94
20110121,0.0,31.27,18.06,1.8
20110122,0.0,35.8,19.23,1.36
20110123,0.0,40.18,20.48,1.21
20110124,0.0,43.74,21.01,1.06
20110125,0.0,44.84,21.61,1.34
20110126,0.0,52.91,21.83,1.46
20110127,0.0,46.5,22.13,1.49
20110128,0.0,48.25,22.44,1.6
20110129,0.0,48.54,22.52,1.94
20110130,0.0,47.71,22.51,1.96
20110131,0.0,36.28,21.92,2.23
20110201,0.0,33.65,21.49,1.77
20110202,0.0,32.24,21.47,1.46
20110203,0.0,28.33,21.5,1.8
20110204,0.0,26.15,22.42,1.46
20110205,0.0,26.65,22.27,1.74
20110206,0.0,27.09,22.61,1.29
20110207,0.0,26.49,23.22,1.24
20110208,0.0,28.22,24.14,1.25
20110209,0.0,35.54,24.24,1.58
20110210,0.0,30.54,25.0,0.84
20110211,0.0,34.6,24.73,0.98
20110212,0.0,28.96,24.7,1.26
20110213,0.0,29.67,25.95,0.9
20110214,0.0,31.7,25.42,1.69
20110215,0.0,30.15,24.46,2.44
20110216,0.0,36.2,23.14,2.45
20110217,0.0,34.82,24.25,2.06
20110218,0.01,34.23,23.6,2.11
20110219,0.14,30.95,24.08,2.53
20110220,2.12,48.4,22.99,2.36
20110221,0.0,39.09,22.97,2.6
20110222,0.0,33.27,22.22,1.99
20110223,0.0,35.72,23.29,1.44
20110224,3.73,38.13,24.06,1.48
20110225,1.44,46.45,25.03,1.58
20110226,0.0,35.02,23.84,1.84
20110227,0.0,32.44,24.14,1.72
20110228,0.1,34.66,24.55,1.73
20110301,0.0,33.79,25.91,1.16
20110302,0.0,33.93,27.82,1.34
20110303,0.39,33.9,28.89,1.4
20110304,0.3,37.27,28.93,1.98
20110305,0.02,31.13,29.71,1.47
20110306,0.0,26.71,29.87,1.44
20110307,0.0,24.27,29.02,2.04
20110308,0.0,20.87,28.8,1.71
20110309,0.0,18.97,29.08,2.58
20110310,0.0,19.98,28.25,2.29
20110311,0.0,19.04,27.11,2.76
20110312,0.0,15.07,25.69,2.45
20110313,0.0,12.36,26.7,1.81
20110314,0.0,13.08,27.8,1.31
20110315,0.0,12.64,27.8,2.51
20110316,0.0,12.79,27.88,2.5
20110317,0.0,14.24,28.29,1.12
20110318,0.0,13.95,29.49,1.73
20110319,0.0,12.59,30.52,1.93
20110320,0.0,12.43,30.2,2.47
20110321,0.0,14.34,29.89,2.49
20110322,0.0,14.69,30.41,1.84
20110323,0.0,14.09,31.3,1.63
20110324,1.9,24.4,30.73,1.47
20110325,0.07,26.18,30.63,1.69
20110326,0.09,16.34,30.05,1.69
20110327,0.0,10.84,30.16,2.19
20110328,0.0,10.78,30.59,1.04
20110329,0.0,11.34,30.72,1.92
20110330,0.0,14.18,30.63,3.58
20110331,0.0,13.29,30.21,2.81
20110401,0.0,13.25,30.35,2.22
20110402,0.0,14.18,30.37,2.04
20110403,0.0,16.77,30.86,1.9
20110404,0.01,18.71,30.43,2.37
20110405,0.02,21.88,30.59,3.33
20110406,0.54,20.66,31.02,1.83
20110407,21.87,36.67,30.2,1.58
20110408,0.63,48.02,29.73,1.52
20110409,6.43,41.35,29.86,1.4
20110410,0.54,46.15,28.96,1.02
20110411,0.0,41.97,30.71,1.06
20110412,0.0,39.16,31.55,1.56
20110413,0.18,38.52,31.82,1.64
20110414,2.97,39.9,31.98,1.53
20110415,8.25,47.87,30.35,1.75
20110416,0.05,53.55,30.3,2.04
20110417,0.13,52.16,30.74,1.56
20110418,0.01,41.3,32.24,1.66
20110419,1.47,36.26,33.46,0.94
20110420,0.31,42.03,32.11,2.43
20110421,7.11,52.79,30.44,2.27
20110422,5.09,55.22,28.55,2.16
20110423,0.14,48.65,29.28,2.16
20110424,0.7,42.65,30.14,1.37
20110425,0.03,38.27,31.46,1.99
20110426,0.0,35.28,31.96,1.79
20110427,0.21,30.67,32.42,2.49
20110428,0.0,30.64,32.58,2.65
20110429,0.0,28.69,33.92,1.78
20110430,0.01,27.74,34.82,1.08
20110501,0.0,26.94,35.8,1.37
20110502,0.02,20.07,36.19,1.68
20110503,0.01,17.68,35.53,3.38
20110504,0.0,19.64,34.98,3.58
20110505,0.01,20.69,35.61,3.18
20110506,0.0,20.41,36.66,3.31
20110507,0.03,18.52,35.75,3.2
20110508,0.01,16.27,35.62,1.65
20110509,0.04,15.55,36.82,2.1
20110510,0.01,17.33,36.91,3.02
20110511,0.27,17.38,36.28,2.53
20110512,0.5,16.64,36.66,2.81
20110513,0.0,17.11,36.86,2.34
20110514,0.02,16.36,36.72,2.54
20110515,0.0,16.15,37.36,2.44
20110516,0.0,17.14,37.76,1.53
20110517,4.82,29.46,35.75,2.65
20110518,0.46,29.09,35.89,2.09
20110519,1.63,25.81,37.56,1.93
20110520,0.11,25.49,36.93,3.08
20110521,0.0,27.24,36.54,4.1
20110522,0.17,26.45,36.3,4.1
20110523,0.18,26.72,36.06,3.79
20110524,3.43,30.52,36.39,2.26
20110525,0.78,32.36,36.61,1.08
20110526,0.29,33.39,36.18,3.05
20110527,0.68,30.09,36.55,3.22
20110528,0.04,28.71,36.38,2.05
20110529,0.0,24.48,37.68,1.81
20110530,0.02,22.28,38.51,2.41
20110531,0.07,23.15,38.31,2.4
20110601,0.04,27.54,37.25,1.39
20110602,0.81,30.99,36.21,1.5
20110603,3.87,35.88,35.21,1.07
20110604,0.55,40.62,34.49,1.57
20110605,18.05,51.54,33.19,1.49
20110606,2.88,65.3,30.9,1.27
20110607,5.97,60.45,31.27,2.8
20110608,3.23,59.43,31.39,2.6
20110609,0.07,55.89,31.49,3.11
20110610,0.0,55.2,31.66,3.11
20110611,0.03,49.52,32.68,2.81
20110612,0.0,51.04,31.53,2.81
20110613,0.39,45.09,33.42,3.57
20110614,23.92,59.94,31.75,4.2
20110615,30.08,65.57,29.83,3.98
20110616,6.86,66.97,29.51,3.59
20110617,1.48,60.87,30.83,4.14
20110618,0.57,59.91,30.66,4.06
20110619,3.65,65.43,29.68,3.32
20110620,4.51,66.88,28.77,4.52
20110621,6.3,72.02,28.15,5.1
20110622,5.91,75.52,27.83,5.54
20110623,0.59,63.5,30.04,4.41
20110624,2.96,72.1,28.35,4.11
20110625,9.77,76.69,27.27,4.78
20110626,3.32,82.07,26.15,4.55
20110627,5.98,79.98,26.69,3.5
20110628,9.4,74.46,27.81,3.36
20110629,5.57,74.9,27.17,4.09
20110630,0.22,65.34,29.1,3.06
20110701,0.01,59.58,30.07,2.92
20110702,1.46,64.69,29.53,2.14
20110703,1.64,74.81,27.82,2.36
20110704,1.19,70.67,28.55,1.82
20110705,3.92,71.95,28.07,1.71
20110706,4.74,71.93,28.44,2.09
20110707,5.89,77.92,27.13,1.68
20110708,6.16,84.64,26.2,2.56
20110709,3.42,72.71,27.95,4.07
20110710,0.78,68.68,28.15,4.1
20110711,0.62,69.38,28.57,3.53
20110712,4.82,73.29,28.54,2.24
20110713,34.84,80.23,28.84,0.8
20110714,28.58,87.73,27.14,1.67
20110715,15.52,84.94,26.89,2.27
20110716,2.88,86.21,27.13,2.09
20110717,10.82,90.01,26.79,1.07
20110718,28.49,85.16,27.07,2.23
20110719,20.1,84.2,27.06,3.65
20110720,5.43,86.65,25.56,4.56
20110721,26.63,87.14,25.41,4.31
20110722,27.08,87.18,25.08,4.77
20110723,10.53,85.93,24.93,4.04
20110724,1.07,83.4,25.88,2.9
20110725,0.85,80.47,27.14,1.39
20110726,2.18,82.72,27.49,1.96
20110727,1.2,83.13,27.38,1.82
20110728,1.54,84.2,27.39,1.82
20110729,3.76,84.23,27.52,1.18
20110730,2.02,78.4,28.43,1.5
20110731,1.6,81.12,28.04,1.59
20110801,0.88,83.65,27.18,2.56
20110802,2.11,85.65,27.04,2.16
20110803,54.46,90.23,26.53,1.92
20110804,18.78,89.74,26.36,2.56
20110805,34.53,89.81,26.44,2.41
20110806,22.1,91.48,25.88,2.62
20110807,6.39,86.41,26.5,3.19
20110808,6.92,87.77,26.11,3.12
20110809,8.52,86.69,26.39,2.56
20110810,2.16,85.11,26.47,2.86
20110811,1.52,84.8,26.37,2.5
20110812,14.09,85.68,25.95,2.67
20110813,17.1,88.86,25.57,2.65
20110814,15.62,86.9,26.53,2.73
20110815,1.53,86.91,26.19,2.19
20110816,0.51,89.1,25.64,1.9
20110817,1.82,84.25,26.48,1.82
20110818,11.5,88.66,25.66,1.0
20110819,16.24,89.68,25.42,1.11
20110820,8.23,85.09,25.7,1.07
20110821,0.75,86.13,26.31,1.55
20110822,1.58,86.71,26.23,0.86
20110823,2.68,84.04,27.1,0.89
20110824,21.67,91.82,26.01,1.02
20110825,20.45,91.52,25.82,1.38
20110826,10.73,87.64,26.06,1.24
20110827,24.17,93.26,25.24,0.93
20110828,19.13,90.55,25.44,1.43
20110829,3.01,88.45,26.08,1.14
20110830,9.44,89.02,26.38,1.36
20110831,14.48,88.74,26.7,1.3
20110901,12.92,85.78,26.88,0.78
20110902,13.42,90.89,25.82,2.85
20110903,11.88,90.16,26.0,3.14
20110904,18.15,90.41,26.36,2.65
20110905,11.0,91.16,25.9,2.49
20110906,15.23,91.86,25.31,2.51
20110907,14.6,93.7,25.13,2.62
20110908,4.73,87.47,25.44,2.32
20110909,7.89,90.13,24.98,2.11
20110910,3.41,88.86,25.2,2.88
20110911,4.3,87.89,25.93,2.43
20110912,0.9,84.64,26.43,1.12
20110913,15.76,81.95,27.21,0.88
20110914,12.67,88.21,26.33,1.23
20110915,26.83,88.55,26.08,1.09
20110916,24.75,88.64,25.38,1.25
20110917,1.88,89.53,25.49,2.0
20110918,5.23,90.05,25.3,1.76
20110919,0.9,87.07,25.91,1.82
20110920,0.59,88.47,25.92,1.67
20110921,0.67,85.81,26.18,2.28
20110922,0.19,84.02,26.46,1.81
20110923,0.36,84.57,25.78,2.37
20110924,0.26,82.03,25.4,2.17
20110925,0.0,80.28,25.29,2.07
20110926,0.0,80.2,25.28,1.82
20110927,0.0,79.48,25.51,1.56
20110928,0.0,78.1,25.11,1.5
20110929,0.0,75.36,25.43,1.49
20110930,0.0,76.5,25.07,1.68
20111001,0.0,71.3,24.77,1.29
20111002,0.23,71.9,24.66,1.25
20111003,0.64,71.44,24.72,1.03
20111004,0.44,73.33,24.29,1.32
20111005,0.09,77.83,24.81,1.31
20111006,0.28,82.12,25.52,1.46
20111007,0.03,81.16,25.48,1.55
20111008,0.04,79.96,25.37,1.62
20111009,0.33,81.4,25.27,1.68
20111010,0.02,82.43,25.23,1.93
20111011,0.0,87.05,24.59,1.54
20111012,0.0,84.28,25.62,1.4
20111013,0.0,83.8,25.73,1.25
20111014,0.0,74.45,24.55,1.31
20111015,0.0,72.67,25.48,1.03
20111016,0.23,74.08,26.28,0.91
20111017,0.03,75.06,24.68,1.57
20111018,0.0,71.71,23.11,1.5
20111019,0.0,65.79,22.84,1.29
20111020,0.0,62.16,24.28,0.39
20111021,0.0,61.27,23.9,1.08
20111022,0.0,63.92,23.0,1.08
20111023,0.0,65.32,22.18,1.27
20111024,0.0,73.03,21.53,1.53
20111025,0.0,69.91,22.37,1.27
20111026,0.0,69.84,22.55,1.22
20111027,0.0,67.63,22.55,1.28
20111028,0.0,68.57,21.54,1.51
20111029,0.0,67.79,21.64,1.42
20111030,0.0,63.6,21.71,0.89
20111031,0.0,61.28,21.59,0.98
20111101,0.0,63.62,21.3,1.31
20111102,0.0,60.94,20.8,1.55
20111103,0.0,60.67,20.37,1.42
20111104,0.0,62.3,21.6,1.2
20111105,0.0,58.54,22.9,0.83
20111106,0.0,58.08,22.95,0.81
20111107,0.0,55.84,23.17,0.84
20111108,0.0,57.18,22.11,0.9
20111109,0.0,59.22,21.04,1.35
20111110,0.0,57.92,21.43,1.04
20111111,0.0,62.58,22.5,1.31
20111112,0.0,59.23,23.24,0.92
20111113,0.0,62.66,23.51,0.95
20111114,0.0,64.54,23.14,1.0
20111115,0.0,55.06,21.48,1.57
20111116,0.0,48.96,21.17,1.25
20111117,0.0,49.99,21.54,0.87
20111118,0.0,46.13,22.41,0.9
20111119,0.0,50.41,22.01,1.28
20111120,0.0,56.49,21.4,1.59
20111121,0.0,60.89,20.61,1.76
20111122,0.0,66.4,20.53,1.23
20111123,0.0,67.11,20.55,1.71
20111124,0.0,67.48,20.52,1.43
20111125,0.0,65.73,21.04,1.17
20111126,0.0,64.11,21.78,1.16
20111127,0.0,66.06,22.04,1.33
20111128,0.0,63.69,22.55,1.13
