Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120514,0.0,23.86,41.69,28.1,13.59,4.38,4.64,23.25198332,78.75077264
20120515,0.0,19.39,41.83,26.72,15.11,2.42,3.31,23.25198332,78.75077264
20120516,0.0,17.61,43.1,27.02,16.08,2.88,3.76,23.25198332,78.75077264
20120517,0.0,17.86,43.05,27.85,15.2,4.96,3.67,23.25198332,78.75077264
20120518,0.0,17.2,43.95,27.01,16.93,4.06,5.35,23.25198332,78.75077264
20120519,0.08,17.63,43.09,27.8,15.29,3.55,3.15,23.25198332,78.75077264
20120520,0.0,15.78,43.62,28.55,15.07,2.5,2.98,23.25198332,78.75077264
20120521,0.0,14.92,43.99,29.04,14.95,1.75,4.23,23.25198332,78.75077264
20120522,0.25,15.8,44.26,28.91,15.35,3.71,5.08,23.25198332,78.75077264
20120523,0.21,16.75,44.03,29.47,14.57,3.83,3.7,23.25198332,78.75077264
20120524,0.0,15.15,44.56,28.7,15.85,3.26,2.08,23.25198332,78.75077264
20120525,0.0,17.48,44.73,28.88,15.85,4.59,4.41,23.25198332,78.75077264
20120526,0.0,14.52,44.31,29.81,14.5,5.13,5.32,23.25198332,78.75077264
20120527,0.0,12.42,44.06,27.95,16.12,4.82,3.55,23.25198332,78.75077264
20120528,0.0,14.3,44.44,29.84,14.6,2.48,2.85,23.25198332,78.75077264
20120529,0.0,15.46,44.93,27.97,16.96,5.13,4.72,23.25198332,78.75077264
20120530,0.0,14.62,45.66,30.06,15.6,3.99,2.8,23.25198332,78.75077264
20120531,0.0,15.48,45.57,29.71,15.86,5.9,5.99,23.25198332,78.75077264
20120601,0.0,20.26,45.79,31.09,14.7,6.81,6.9,23.25198332,78.75077264
20120602,0.41,25.31,43.12,30.57,12.55,5.93,4.55,23.25198332,78.75077264
20120603,0.05,26.49,42.15,30.47,11.68,4.12,3.85,23.25198332,78.75077264
20120604,0.0,28.37,41.6,28.13,13.47,6.12,4.82,23.25198332,78.75077264
20120605,0.04,27.2,43.04,30.21,12.83,6.99,7.18,23.25198332,78.75077264
20120606,0.09,26.32,41.61,32.11,9.5,4.84,4.59,23.25198332,78.75077264
20120607,0.13,29.92,38.44,30.12,8.31,4.07,4.7,23.25198332,78.75077264
20120608,0.0,31.66,40.35,28.38,11.98,3.64,2.89,23.25198332,78.75077264
20120609,0.05,30.79,41.68,29.97,11.71,4.26,3.49,23.25198332,78.75077264
20120610,1.78,36.06,40.25,28.42,11.83,4.69,5.89,23.25198332,78.75077264
20120611,12.81,49.31,38.25,28.06,10.19,5.07,6.31,23.25198332,78.75077264
20120612,11.0,50.99,39.31,27.38,11.93,3.16,3.77,23.25198332,78.75077264
20120613,16.0,58.51,37.89,27.01,10.88,2.16,3.96,23.25198332,78.75077264
20120614,1.65,52.58,39.86,26.49,13.37,3.23,5.6,23.25198332,78.75077264
20120615,0.97,60.86,36.09,27.65,8.44,2.82,3.1,23.25198332,78.75077264
20120616,15.32,71.58,33.63,26.46,7.17,3.28,2.78,23.25198332,78.75077264
20120617,5.78,66.9,34.67,25.41,9.25,5.16,5.03,23.25198332,78.75077264
20120618,7.27,72.21,32.65,25.61,7.04,4.76,5.99,23.25198332,78.75077264
20120619,10.77,68.01,33.75,24.6,9.15,5.61,4.52,23.25198332,78.75077264
20120620,2.14,60.07,36.29,24.75,11.54,4.74,4.97,23.25198332,78.75077264
20120621,3.54,59.7,36.23,25.13,11.1,4.29,4.78,23.25198332,78.75077264
20120622,1.08,60.98,36.0,24.74,11.26,6.79,7.0,23.25198332,78.75077264
20120623,0.24,59.73,35.76,25.36,10.4,4.6,4.75,23.25198332,78.75077264
20120624,0.0,52.14,36.73,25.41,11.32,3.53,2.33,23.25198332,78.75077264
20120625,0.19,59.03,36.29,25.26,11.03,4.0,3.73,23.25198332,78.75077264
20120626,0.05,51.74,38.11,25.75,12.36,5.65,4.09,23.25198332,78.75077264
20120627,0.0,51.76,37.58,25.16,12.41,6.31,5.77,23.25198332,78.75077264
20120628,4.27,54.23,36.74,25.79,10.95,5.54,6.46,23.25198332,78.75077264
20120629,5.29,57.05,37.75,24.99,12.76,5.82,7.34,23.25198332,78.75077264
20120630,0.08,52.35,39.05,26.13,12.91,3.38,3.77,23.25198332,78.75077264
20120701,9.6,59.77,37.79,25.77,12.03,5.34,7.46,23.25198332,78.75077264
20120702,13.63,66.76,35.18,24.73,10.44,3.9,5.85,23.25198332,78.75077264
20120703,3.69,64.92,36.89,25.57,11.33,4.54,6.78,23.25198332,78.75077264
20120704,2.05,71.72,33.81,26.36,7.45,2.27,2.3,23.25198332,78.75077264
20120705,33.5,80.77,30.65,25.25,5.39,3.63,4.49,23.25198332,78.75077264
20120706,17.68,84.79,29.72,24.38,5.33,1.89,2.2,23.25198332,78.75077264
20120707,19.89,83.7,28.22,23.58,4.64,2.26,1.89,23.25198332,78.75077264
20120708,18.33,84.84,28.52,23.22,5.3,5.12,4.66,23.25198332,78.75077264
20120709,36.79,90.38,27.55,23.21,4.34,2.82,3.21,23.25198332,78.75077264
20120710,38.4,84.68,31.06,22.7,8.37,3.59,4.95,23.25198332,78.75077264
20120711,0.2,76.59,32.45,23.76,8.7,3.88,3.25,23.25198332,78.75077264
20120712,0.13,76.74,32.41,23.4,9.01,2.21,1.99,23.25198332,78.75077264
20120713,2.03,80.3,31.7,24.82,6.88,2.29,1.93,23.25198332,78.75077264
20120714,6.04,81.56,31.52,24.28,7.24,4.13,2.96,23.25198332,78.75077264
20120715,10.64,83.05,30.95,24.23,6.72,2.78,3.59,23.25198332,78.75077264
20120716,6.01,78.23,31.17,23.86,7.31,4.32,5.17,23.25198332,78.75077264
20120717,2.16,76.58,32.55,23.84,8.71,2.91,5.08,23.25198332,78.75077264
20120718,0.88,81.73,31.97,24.27,7.7,2.32,2.62,23.25198332,78.75077264
20120719,0.37,81.79,31.33,24.64,6.69,4.31,5.22,23.25198332,78.75077264
20120720,14.18,84.04,30.0,24.18,5.83,4.06,4.4,23.25198332,78.75077264
20120721,10.57,83.49,31.03,24.8,6.24,3.77,4.45,23.25198332,78.75077264
20120722,31.4,84.65,31.79,24.82,6.97,3.47,2.4,23.25198332,78.75077264
20120723,10.63,81.73,32.88,25.17,7.71,2.76,3.46,23.25198332,78.75077264
20120724,31.68,90.93,28.14,24.01,4.13,3.17,3.32,23.25198332,78.75077264
20120725,3.98,88.07,28.82,23.33,5.49,2.94,2.67,23.25198332,78.75077264
20120726,16.32,87.14,30.78,23.64,7.15,2.93,2.67,23.25198332,78.75077264
20120727,21.94,87.33,30.14,24.29,5.85,3.13,2.64,23.25198332,78.75077264
20120728,25.72,91.75,29.35,23.88,5.47,2.21,2.27,23.25198332,78.75077264
20120729,22.32,90.93,28.25,24.06,4.19,3.93,5.05,23.25198332,78.75077264
20120730,40.22,93.48,25.42,22.98,2.44,2.55,3.09,23.25198332,78.75077264
20120731,25.29,89.59,29.11,22.94,6.17,2.81,2.77,23.25198332,78.75077264
20120801,13.37,89.42,29.58,23.5,6.08,3.39,3.13,23.25198332,78.75077264
20120802,3.6,87.24,30.17,24.0,6.18,3.53,2.79,23.25198332,78.75077264
20120803,1.39,86.15,29.96,23.37,6.59,4.92,4.66,23.25198332,78.75077264
20120804,3.11,88.81,28.31,23.87,4.44,3.72,2.64,23.25198332,78.75077264
20120805,85.89,93.29,27.25,23.8,3.45,3.27,3.19,23.25198332,78.75077264
20120806,86.45,92.76,29.21,24.46,4.75,1.73,2.82,23.25198332,78.75077264
20120807,36.2,93.9,28.37,24.69,3.68,2.7,3.35,23.25198332,78.75077264
20120808,13.62,93.73,27.98,23.5,4.48,2.13,2.2,23.25198332,78.75077264
20120809,14.2,94.87,26.16,24.03,2.13,6.18,7.24,23.25198332,78.75077264
20120810,31.1,90.09,28.41,23.74,4.67,4.44,6.16,23.25198332,78.75077264
20120811,16.4,94.01,27.1,24.04,3.06,3.09,2.84,23.25198332,78.75077264
20120812,18.91,91.83,27.94,23.64,4.3,5.04,6.87,23.25198332,78.75077264
20120813,8.35,91.34,28.49,23.03,5.46,4.44,4.49,23.25198332,78.75077264
20120814,4.37,89.85,29.36,22.52,6.85,3.07,2.43,23.25198332,78.75077264
20120815,0.83,89.06,29.04,23.05,5.99,4.25,3.25,23.25198332,78.75077264
20120816,2.22,89.41,28.51,22.88,5.62,2.46,1.49,23.25198332,78.75077264
20120817,22.69,90.65,28.54,23.17,5.37,2.79,1.45,23.25198332,78.75077264
20120818,8.99,90.43,29.48,23.2,6.28,2.55,2.15,23.25198332,78.75077264
20120819,7.01,90.22,30.71,23.94,6.77,2.31,2.52,23.25198332,78.75077264
20120820,38.42,84.15,31.24,24.52,6.72,1.89,4.36,23.25198332,78.75077264
20120821,47.59,92.19,29.14,23.48,5.66,4.53,5.48,23.25198332,78.75077264
20120822,9.82,93.79,26.48,22.58,3.9,3.94,3.48,23.25198332,78.75077264
20120823,0.46,88.83,28.81,21.99,6.82,3.06,2.12,23.25198332,78.75077264
20120824,2.66,89.3,29.06,22.68,6.39,3.55,2.42,23.25198332,78.75077264
20120825,15.74,87.65,29.57,22.88,6.69,3.35,3.14,23.25198332,78.75077264
20120826,12.03,90.48,28.59,23.51,5.08,2.35,2.73,23.25198332,78.75077264
20120827,30.39,89.05,28.8,23.38,5.42,2.3,2.57,23.25198332,78.75077264
20120828,7.87,86.26,30.37,23.29,7.09,1.38,3.51,23.25198332,78.75077264
20120829,3.24,88.81,30.41,23.62,6.79,1.37,3.39,23.25198332,78.75077264
20120830,4.35,87.56,30.17,23.81,6.36,1.64,3.37,23.25198332,78.75077264
20120831,1.46,86.11,30.58,24.44,6.14,1.36,0.84,23.25198332,78.75077264
20120901,0.33,84.45,31.49,24.22,7.27,1.02,2.5,23.25198332,78.75077264
20120902,4.38,89.01,30.17,24.78,5.38,2.09,3.6,23.25198332,78.75077264
20120903,3.78,92.31,28.01,24.41,3.6,1.67,2.74,23.25198332,78.75077264
20120904,14.24,89.06,29.43,23.92,5.51,3.26,3.54,23.25198332,78.75077264
20120905,15.55,92.46,27.88,24.38,3.5,2.99,2.93,23.25198332,78.75077264
20120906,23.38,93.57,27.43,23.23,4.2,3.4,4.18,23.25198332,78.75077264
20120907,9.79,88.08,29.22,22.63,6.6,2.28,2.79,23.25198332,78.75077264
20120908,2.46,82.52,30.0,22.42,7.58,2.6,4.57,23.25198332,78.75077264
20120909,6.13,82.71,30.73,23.11,7.62,1.2,2.03,23.25198332,78.75077264
20120910,13.89,90.19,29.0,23.93,5.07,1.51,1.87,23.25198332,78.75077264
20120911,6.62,89.74,29.86,23.27,6.58,4.3,5.15,23.25198332,78.75077264
20120912,0.82,90.76,28.67,22.51,6.16,2.55,1.86,23.25198332,78.75077264
20120913,0.47,89.9,29.15,22.92,6.23,3.27,2.68,23.25198332,78.75077264
20120914,0.42,88.12,28.92,23.12,5.8,3.79,2.82,23.25198332,78.75077264
20120915,3.29,89.75,28.72,23.22,5.51,3.67,2.45,23.25198332,78.75077264
20120916,2.78,88.17,28.74,22.79,5.95,4.11,3.21,23.25198332,78.75077264
20120917,0.16,84.77,29.43,22.53,6.9,2.88,2.33,23.25198332,78.75077264
20120918,0.02,85.77,28.65,21.46,7.19,2.02,1.15,23.25198332,78.75077264
20120919,0.01,80.55,29.04,21.3,7.74,2.2,3.4,23.25198332,78.75077264
20120920,0.16,81.26,30.11,21.25,8.86,2.53,3.13,23.25198332,78.75077264
20120921,3.31,83.44,29.62,22.84,6.77,2.24,2.12,23.25198332,78.75077264
20120922,0.08,73.91,30.22,21.39,8.83,2.07,3.01,23.25198332,78.75077264
20120923,0.55,78.95,30.31,20.14,10.16,1.66,1.63,23.25198332,78.75077264
20120924,0.05,76.65,29.75,20.33,9.42,1.6,2.19,23.25198332,78.75077264
20120925,0.08,76.6,29.91,18.96,10.95,0.63,2.66,23.25198332,78.75077264
20120926,3.08,74.32,29.5,19.97,9.52,1.17,2.93,23.25198332,78.75077264
20120927,0.14,72.8,29.88,20.5,9.38,0.95,1.39,23.25198332,78.75077264
20120928,0.0,74.06,30.26,19.59,10.67,1.74,2.03,23.25198332,78.75077264
20120929,0.0,75.45,30.46,20.41,10.05,1.16,1.83,23.25198332,78.75077264
20120930,0.0,79.25,30.93,21.57,9.36,2.06,2.26,23.25198332,78.75077264
20121001,0.0,87.01,28.87,22.88,5.99,1.32,1.29,23.25198332,78.75077264
20121002,3.15,83.88,30.85,22.19,8.66,1.74,2.54,23.25198332,78.75077264
20121003,1.83,75.26,30.57,23.33,7.24,1.57,3.27,23.25198332,78.75077264
20121004,0.01,71.88,31.2,19.86,11.33,1.44,2.83,23.25198332,78.75077264
20121005,0.0,63.73,31.61,18.14,13.47,1.61,3.41,23.25198332,78.75077264
20121006,0.0,57.22,31.74,20.07,11.67,1.01,2.12,23.25198332,78.75077264
20121007,0.01,60.47,31.04,19.96,11.08,2.15,3.75,23.25198332,78.75077264
20121008,0.0,64.58,30.23,18.37,11.86,1.98,3.74,23.25198332,78.75077264
20121009,0.02,66.49,30.6,18.54,12.06,4.07,5.98,23.25198332,78.75077264
20121010,0.0,67.16,30.21,18.03,12.18,3.14,4.49,23.25198332,78.75077264
20121011,0.0,71.02,29.32,16.09,13.23,2.51,3.07,23.25198332,78.75077264
20121012,0.0,57.13,30.3,18.63,11.67,1.97,2.65,23.25198332,78.75077264
20121013,0.0,53.08,31.17,18.93,12.24,1.61,2.53,23.25198332,78.75077264
20121014,0.0,51.24,30.96,20.42,10.54,1.33,1.73,23.25198332,78.75077264
20121015,0.0,49.68,31.28,20.84,10.43,1.23,1.48,23.25198332,78.75077264
20121016,0.0,67.86,30.39,20.02,10.37,1.69,3.86,23.25198332,78.75077264
20121017,0.0,71.72,30.48,18.13,12.35,0.94,2.16,23.25198332,78.75077264
20121018,0.0,67.75,30.41,17.68,12.73,1.36,2.85,23.25198332,78.75077264
20121019,0.0,65.76,30.73,17.3,13.42,2.16,4.94,23.25198332,78.75077264
20121020,0.0,67.97,30.14,16.8,13.34,1.99,4.84,23.25198332,78.75077264
20121021,0.0,68.58,30.05,18.68,11.37,1.9,4.06,23.25198332,78.75077264
20121022,0.0,66.4,29.79,18.75,11.04,3.12,4.93,23.25198332,78.75077264
20121023,0.0,62.72,29.94,17.0,12.94,1.19,2.62,23.25198332,78.75077264
20121024,0.0,64.74,30.53,17.11,13.43,1.35,1.65,23.25198332,78.75077264
20121025,0.0,70.61,29.71,18.62,11.08,0.88,3.15,23.25198332,78.75077264
20121026,0.0,70.9,28.97,17.13,11.84,2.41,6.19,23.25198332,78.75077264
20121027,0.0,63.39,29.47,14.87,14.6,1.84,5.12,23.25198332,78.75077264
20121028,0.0,59.03,29.56,14.22,15.34,2.42,4.86,23.25198332,78.75077264
20121029,0.0,58.92,29.59,15.26,14.33,3.37,6.14,23.25198332,78.75077264
20121030,0.0,60.69,28.9,14.02,14.89,2.8,4.68,23.25198332,78.75077264
20121031,0.0,60.74,29.49,13.13,16.36,1.96,4.12,23.25198332,78.75077264
20121101,0.01,64.35,29.29,13.89,15.4,2.22,3.67,23.25198332,78.75077264
20121102,1.12,79.57,28.2,17.22,10.98,1.64,2.4,23.25198332,78.75077264
20121103,0.3,81.02,28.17,18.82,9.35,2.88,1.95,23.25198332,78.75077264
20121104,0.16,78.52,29.55,19.4,10.15,2.96,4.88,23.25198332,78.75077264
20121105,0.01,74.95,29.6,18.6,11.0,1.99,3.87,23.25198332,78.75077264
20121106,0.0,71.7,28.83,16.9,11.94,1.98,4.26,23.25198332,78.75077264
20121107,0.0,59.48,28.34,14.62,13.73,1.28,3.71,23.25198332,78.75077264
20121108,0.0,47.99,28.21,14.43,13.78,2.54,3.2,23.25198332,78.75077264
20121109,0.0,45.08,28.89,14.3,14.59,2.4,4.4,23.25198332,78.75077264
20121110,0.0,48.74,28.86,12.85,16.01,1.66,3.99,23.25198332,78.75077264
20121111,0.0,51.07,29.3,12.65,16.64,1.94,4.15,23.25198332,78.75077264
20121112,0.0,51.9,29.71,14.94,14.78,2.1,6.04,23.25198332,78.75077264
20121113,0.0,53.1,29.76,12.83,16.93,2.49,6.14,23.25198332,78.75077264
20121114,0.0,52.3,29.03,12.83,16.2,1.46,4.63,23.25198332,78.75077264
20121115,0.0,47.58,28.12,11.43,16.7,1.48,4.0,23.25198332,78.75077264
20121116,0.0,48.49,28.14,10.79,17.35,2.45,6.47,23.25198332,78.75077264
20121117,0.0,52.48,27.7,11.07,16.63,2.15,5.34,23.25198332,78.75077264
20121118,0.0,54.59,26.7,10.82,15.88,3.14,5.51,23.25198332,78.75077264
20121119,0.0,54.25,27.5,10.42,17.08,2.67,4.96,23.25198332,78.75077264
20121120,0.0,54.4,27.28,11.03,16.25,2.26,5.45,23.25198332,78.75077264
20121121,0.0,52.49,29.03,10.51,18.52,2.52,5.33,23.25198332,78.75077264
20121122,0.0,50.77,29.18,10.77,18.4,1.94,4.35,23.25198332,78.75077264
20121123,0.0,49.42,29.67,12.99,16.69,3.29,4.17,23.25198332,78.75077264
20121124,0.0,49.85,29.22,11.16,18.06,1.98,4.55,23.25198332,78.75077264
20121125,0.0,49.52,29.68,12.94,16.75,2.08,4.48,23.25198332,78.75077264
20121126,0.0,49.71,29.56,11.59,17.96,2.64,6.33,23.25198332,78.75077264
20121127,0.0,48.74,29.74,11.46,18.28,3.01,6.21,23.25198332,78.75077264
20121128,0.0,49.08,30.19,11.6,18.59,2.14,4.54,23.25198332,78.75077264
20121129,0.0,47.64,30.36,12.15,18.21,2.57,4.3,23.25198332,78.75077264
20121130,0.0,47.2,29.26,13.38,15.88,3.01,6.86,23.25198332,78.75077264
20121201,0.0,48.58,27.47,9.8,17.68,1.39,5.42,23.25198332,78.75077264
20121202,0.0,49.24,28.58,9.87,18.71,3.25,7.87,23.25198332,78.75077264
20121203,0.0,44.89,29.2,10.36,18.84,2.85,7.59,23.25198332,78.75077264
20121204,0.0,41.43,28.72,9.51,19.2,1.93,6.13,23.25198332,78.75077264
20121205,0.0,42.63,29.7,10.59,19.11,2.25,5.34,23.25198332,78.75077264
20121206,0.0,43.34,29.01,13.33,15.68,1.65,3.85,23.25198332,78.75077264
20121207,0.0,44.2,31.19,13.88,17.31,2.24,4.58,23.25198332,78.75077264
20121208,0.0,46.83,31.58,15.56,16.02,3.55,4.7,23.25198332,78.75077264
20121209,0.0,51.01,31.41,15.63,15.79,2.96,3.35,23.25198332,78.75077264
20121210,0.0,51.13,30.95,16.83,14.12,3.23,3.17,23.25198332,78.75077264
20121211,0.0,46.45,30.07,14.59,15.47,4.79,7.61,23.25198332,78.75077264
20121212,0.0,45.07,28.27,11.62,16.64,2.25,5.86,23.25198332,78.75077264
20121213,0.0,47.48,28.32,10.97,17.35,1.86,3.55,23.25198332,78.75077264
20121214,1.11,51.45,29.46,12.69,16.77,1.41,1.87,23.25198332,78.75077264
20121215,0.56,47.47,29.23,13.37,15.87,1.8,4.19,23.25198332,78.75077264
20121216,0.0,53.88,29.8,12.32,17.48,1.9,5.62,23.25198332,78.75077264
20121217,0.0,51.94,28.57,12.1,16.47,1.51,4.96,23.25198332,78.75077264
20121218,0.0,46.54,27.62,10.66,16.95,2.48,5.05,23.25198332,78.75077264
20121219,0.0,45.97,28.05,10.73,17.31,1.35,3.97,23.25198332,78.75077264
20121220,0.0,32.81,26.7,9.04,17.67,1.61,4.46,23.25198332,78.75077264
20121221,0.0,25.98,27.41,8.59,18.82,2.41,5.97,23.25198332,78.75077264
20121222,0.0,28.02,27.58,7.58,20.0,1.62,5.31,23.25198332,78.75077264
20121223,0.0,28.19,27.17,6.89,20.28,1.29,6.07,23.25198332,78.75077264
20121224,0.0,31.04,27.64,6.82,20.81,2.96,6.95,23.25198332,78.75077264
20121225,0.0,31.02,25.42,6.92,18.51,2.34,6.02,23.25198332,78.75077264
20121226,0.0,31.87,25.36,5.76,19.61,1.96,6.01,23.25198332,78.75077264
20121227,0.0,30.89,25.9,5.98,19.93,2.55,6.73,23.25198332,78.75077264
20121228,0.0,26.85,28.31,6.35,21.96,3.32,6.65,23.25198332,78.75077264
20121229,0.0,28.78,29.51,8.22,21.29,1.43,4.27,23.25198332,78.75077264
20121230,0.0,32.62,30.09,11.02,19.08,1.44,3.32,23.25198332,78.75077264
20121231,0.03,46.63,29.18,13.33,15.85,3.11,5.2,23.25198332,78.75077264
20130101,0.42,57.96,29.35,13.0,16.35,2.93,3.58,23.25198332,78.75077264
20130102,0.03,52.37,26.51,11.75,14.76,3.06,6.91,23.25198332,78.75077264
20130103,0.0,33.73,24.74,6.57,18.18,2.55,6.14,23.25198332,78.75077264
20130104,0.0,30.15,26.3,5.74,20.56,2.53,5.96,23.25198332,78.75077264
20130105,0.0,29.06,27.15,5.89,21.26,3.55,7.26,23.25198332,78.75077264
20130106,0.0,29.96,24.71,4.97,19.74,3.48,6.95,23.25198332,78.75077264
20130107,0.0,25.64,23.43,4.04,19.38,2.02,5.91,23.25198332,78.75077264
20130108,0.0,19.53,24.96,3.31,21.65,1.85,4.82,23.25198332,78.75077264
20130109,0.0,22.16,26.83,5.38,21.45,2.45,5.57,23.25198332,78.75077264
20130110,0.0,25.67,27.31,8.37,18.94,2.65,5.91,23.25198332,78.75077264
20130111,0.0,28.68,27.43,8.49,18.94,3.19,5.53,23.25198332,78.75077264
20130112,0.0,30.97,29.06,10.85,18.21,3.19,3.95,23.25198332,78.75077264
20130113,0.0,30.94,31.15,11.67,19.48,3.31,4.8,23.25198332,78.75077264
20130114,0.0,39.8,30.29,11.95,18.34,3.23,5.49,23.25198332,78.75077264
20130115,0.0,36.89,31.86,12.25,19.61,2.76,3.37,23.25198332,78.75077264
20130116,0.0,33.57,31.75,15.19,16.55,2.98,3.31,23.25198332,78.75077264
20130117,0.33,36.68,31.77,15.35,16.42,5.6,7.16,23.25198332,78.75077264
20130118,0.29,43.88,28.71,14.89,13.82,5.33,3.68,23.25198332,78.75077264
20130119,0.0,35.35,25.6,10.19,15.4,3.02,5.86,23.25198332,78.75077264
20130120,0.0,30.63,24.98,7.23,17.75,2.91,7.06,23.25198332,78.75077264
20130121,0.0,22.07,25.17,6.11,19.06,2.47,6.93,23.25198332,78.75077264
20130122,0.0,25.54,26.27,6.53,19.74,3.51,7.64,23.25198332,78.75077264
20130123,0.19,33.79,24.19,8.82,15.37,2.85,6.17,23.25198332,78.75077264
20130124,0.26,44.07,20.25,11.21,9.04,1.55,3.87,23.25198332,78.75077264
20130125,0.01,37.35,26.46,8.7,17.77,2.36,6.55,23.25198332,78.75077264
20130126,0.0,24.88,27.61,8.33,19.28,2.49,6.71,23.25198332,78.75077264
20130127,0.0,21.78,26.5,8.23,18.27,1.74,5.03,23.25198332,78.75077264
20130128,0.0,19.25,27.84,7.72,20.12,2.2,6.24,23.25198332,78.75077264
20130129,0.0,17.21,27.75,8.4,19.36,1.78,4.36,23.25198332,78.75077264
20130130,0.0,19.44,28.61,7.75,20.86,2.36,4.67,23.25198332,78.75077264
20130131,0.0,25.74,27.52,11.49,16.03,3.45,5.63,23.25198332,78.75077264
20130201,0.0,38.32,30.08,12.73,17.35,2.43,5.69,23.25198332,78.75077264
20130202,0.0,33.83,30.05,14.44,15.62,2.95,4.92,23.25198332,78.75077264
20130203,0.0,30.43,30.2,13.9,16.3,2.9,6.42,23.25198332,78.75077264
20130204,7.34,43.37,31.38,16.42,14.95,3.46,3.07,23.25198332,78.75077264
20130205,2.58,50.0,31.41,18.44,12.97,7.21,7.74,23.25198332,78.75077264
20130206,0.2,55.89,30.5,16.47,14.04,4.93,6.69,23.25198332,78.75077264
20130207,0.1,53.87,27.43,14.84,12.59,2.14,4.88,23.25198332,78.75077264
20130208,0.01,34.48,27.67,10.32,17.35,2.4,6.54,23.25198332,78.75077264
20130209,0.0,33.68,29.82,9.51,20.31,3.03,6.11,23.25198332,78.75077264
20130210,0.0,35.0,31.23,12.06,19.17,2.45,5.42,23.25198332,78.75077264
20130211,4.01,45.95,31.74,13.87,17.87,2.92,5.5,23.25198332,78.75077264
20130212,0.11,48.07,32.12,16.96,15.16,5.31,7.67,23.25198332,78.75077264
20130213,0.12,53.67,29.72,15.89,13.84,3.32,5.77,23.25198332,78.75077264
20130214,0.5,52.5,29.69,16.38,13.31,2.51,5.25,23.25198332,78.75077264
20130215,7.66,65.99,27.73,17.47,10.27,4.51,5.93,23.25198332,78.75077264
20130216,11.72,67.49,26.25,12.09,14.16,2.65,3.55,23.25198332,78.75077264
20130217,0.0,56.74,24.93,8.95,15.99,1.7,3.99,23.25198332,78.75077264
20130218,0.0,53.49,25.47,8.1,17.37,1.42,4.92,23.25198332,78.75077264
20130219,0.0,48.45,28.3,9.62,18.68,3.1,6.69,23.25198332,78.75077264
20130220,0.0,47.74,28.23,9.93,18.3,1.45,5.71,23.25198332,78.75077264
20130221,0.0,44.85,29.83,10.13,19.71,2.95,6.74,23.25198332,78.75077264
20130222,0.03,41.69,32.45,12.27,20.18,3.94,7.79,23.25198332,78.75077264
20130223,4.27,50.16,33.28,17.58,15.71,5.54,5.62,23.25198332,78.75077264
20130224,0.09,57.89,29.39,15.37,14.02,1.78,6.03,23.25198332,78.75077264
20130225,0.0,48.83,29.56,11.53,18.04,2.45,6.23,23.25198332,78.75077264
20130226,0.0,39.59,32.33,11.67,20.67,4.14,7.59,23.25198332,78.75077264
20130227,0.0,35.4,33.83,14.41,19.41,2.78,4.41,23.25198332,78.75077264
20130228,0.0,34.48,32.73,13.43,19.29,2.92,7.13,23.25198332,78.75077264
20130301,0.0,24.78,31.64,10.12,21.52,2.78,5.36,23.25198332,78.75077264
20130302,0.0,22.27,33.82,10.97,22.85,1.88,4.98,23.25198332,78.75077264
20130303,0.0,20.03,33.79,11.11,22.68,1.69,4.18,23.25198332,78.75077264
20130304,0.0,19.23,34.18,12.79,21.39,2.63,6.09,23.25198332,78.75077264
20130305,0.0,19.2,34.6,12.32,22.28,2.28,6.15,23.25198332,78.75077264
20130306,0.0,18.03,34.04,12.76,21.28,1.27,4.17,23.25198332,78.75077264
20130307,0.0,17.78,34.56,14.03,20.53,2.85,5.44,23.25198332,78.75077264
20130308,0.0,17.1,35.21,14.89,20.32,2.43,5.53,23.25198332,78.75077264
20130309,0.0,16.34,36.04,16.66,19.39,3.37,4.18,23.25198332,78.75077264
20130310,0.0,16.38,36.73,17.55,19.18,3.84,4.4,23.25198332,78.75077264
20130311,0.0,18.26,36.21,16.21,20.0,3.28,4.56,23.25198332,78.75077264
20130312,0.0,18.65,37.14,18.23,18.91,2.8,4.86,23.25198332,78.75077264
20130313,0.02,20.27,36.43,17.29,19.14,2.61,3.63,23.25198332,78.75077264
20130314,2.42,24.18,36.5,18.66,17.84,3.26,3.76,23.25198332,78.75077264
20130315,0.61,38.24,34.21,17.22,16.99,3.6,4.89,23.25198332,78.75077264
20130316,13.13,55.69,32.46,18.29,14.17,4.72,5.65,23.25198332,78.75077264
20130317,2.56,57.14,31.92,18.33,13.59,3.77,4.54,23.25198332,78.75077264
20130318,0.0,37.95,33.19,16.0,17.18,4.53,5.34,23.25198332,78.75077264
20130319,0.0,32.04,34.93,17.84,17.09,4.72,5.41,23.25198332,78.75077264
20130320,1.95,42.1,36.12,18.14,17.98,2.91,3.0,23.25198332,78.75077264
20130321,0.02,37.23,36.05,18.84,17.2,1.96,3.05,23.25198332,78.75077264
20130322,0.0,28.13,36.83,17.54,19.29,2.6,4.77,23.25198332,78.75077264
20130323,0.01,27.72,38.01,19.37,18.64,1.97,3.86,23.25198332,78.75077264
20130324,0.37,32.81,37.43,23.53,13.9,2.81,4.31,23.25198332,78.75077264
20130325,0.09,26.42,37.79,18.89,18.9,5.48,8.08,23.25198332,78.75077264
