Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100202,0.0,32.63,25.71,10.37,15.34,1.88,3.24,27.25198332,77.75077264
20100203,0.0,32.69,26.15,7.8,18.35,1.59,3.15,27.25198332,77.75077264
20100204,0.0,31.52,27.01,8.55,18.46,1.95,3.75,27.25198332,77.75077264
20100205,0.0,32.03,27.37,9.36,18.01,2.78,3.03,27.25198332,77.75077264
20100206,0.0,29.89,29.26,11.12,18.15,2.77,4.06,27.25198332,77.75077264
20100207,0.0,34.72,28.14,12.6,15.54,2.64,5.94,27.25198332,77.75077264
20100208,2.62,45.5,26.71,14.23,12.48,2.23,3.85,27.25198332,77.75077264
20100209,1.93,54.78,27.26,12.01,15.25,5.02,7.85,27.25198332,77.75077264
20100210,0.02,50.92,25.58,7.93,17.65,3.19,7.38,27.25198332,77.75077264
20100211,0.19,39.91,26.7,8.22,18.49,3.46,6.58,27.25198332,77.75077264
20100212,4.51,74.56,20.75,12.24,8.51,4.73,5.47,27.25198332,77.75077264
20100213,0.0,58.12,25.82,10.61,15.21,0.93,1.68,27.25198332,77.75077264
20100214,0.0,41.25,26.37,9.82,16.55,2.49,5.35,27.25198332,77.75077264
20100215,0.0,40.83,27.01,10.39,16.62,2.41,5.24,27.25198332,77.75077264
20100216,0.01,41.06,27.72,13.3,14.42,3.36,6.59,27.25198332,77.75077264
20100217,0.0,30.58,26.23,9.84,16.39,1.92,5.92,27.25198332,77.75077264
20100218,0.0,25.32,26.56,5.93,20.64,1.69,5.72,27.25198332,77.75077264
20100219,0.0,25.25,28.27,7.83,20.44,1.9,4.36,27.25198332,77.75077264
20100220,0.0,24.31,29.25,9.32,19.92,1.97,2.43,27.25198332,77.75077264
20100221,0.0,25.67,31.32,10.03,21.28,2.76,4.42,27.25198332,77.75077264
20100222,1.87,31.8,32.51,14.18,18.33,2.89,6.29,27.25198332,77.75077264
20100223,2.64,53.72,28.54,13.24,15.3,4.84,7.82,27.25198332,77.75077264
20100224,0.0,41.42,29.85,13.79,16.06,2.46,5.26,27.25198332,77.75077264
20100225,0.0,35.15,30.43,13.96,16.46,2.02,2.67,27.25198332,77.75077264
20100226,0.0,33.66,32.07,13.76,18.3,2.3,3.02,27.25198332,77.75077264
20100227,0.0,30.61,33.44,15.62,17.82,3.12,6.16,27.25198332,77.75077264
20100228,0.0,28.18,35.09,14.51,20.57,1.97,4.5,27.25198332,77.75077264
20100301,0.0,25.1,35.25,18.25,16.99,2.14,5.27,27.25198332,77.75077264
20100302,0.0,29.3,35.34,15.93,19.42,1.45,5.26,27.25198332,77.75077264
20100303,0.0,27.28,34.26,16.84,17.42,2.69,6.28,27.25198332,77.75077264
20100304,0.3,31.47,34.23,16.81,17.43,5.03,8.59,27.25198332,77.75077264
20100305,0.0,31.15,33.36,16.6,16.76,1.32,5.31,27.25198332,77.75077264
20100306,0.0,32.02,29.29,16.08,13.21,2.67,6.51,27.25198332,77.75077264
20100307,0.0,33.89,32.62,16.73,15.89,2.0,5.41,27.25198332,77.75077264
20100308,0.0,26.67,32.07,14.34,17.73,2.3,4.24,27.25198332,77.75077264
20100309,0.0,24.45,32.55,13.35,19.2,1.92,4.6,27.25198332,77.75077264
20100310,0.0,21.13,32.94,13.17,19.77,2.71,4.7,27.25198332,77.75077264
20100311,0.0,17.32,34.3,14.25,20.05,1.87,3.05,27.25198332,77.75077264
20100312,0.0,18.49,35.12,16.68,18.43,3.51,5.69,27.25198332,77.75077264
20100313,0.0,18.57,36.68,15.67,21.01,3.25,5.97,27.25198332,77.75077264
20100314,0.0,17.47,36.93,16.59,20.33,2.43,3.45,27.25198332,77.75077264
20100315,0.0,16.86,37.81,20.09,17.72,3.06,5.45,27.25198332,77.75077264
20100316,0.0,18.89,37.67,18.26,19.41,1.99,5.19,27.25198332,77.75077264
20100317,0.0,19.4,37.7,17.28,20.42,2.09,6.04,27.25198332,77.75077264
20100318,0.0,19.53,37.61,17.42,20.19,1.6,5.1,27.25198332,77.75077264
20100319,0.0,21.18,37.74,19.7,18.04,2.7,3.11,27.25198332,77.75077264
20100320,0.0,18.49,39.62,19.19,20.43,2.11,2.79,27.25198332,77.75077264
20100321,0.0,12.83,42.41,21.68,20.73,4.52,8.48,27.25198332,77.75077264
20100322,0.0,11.06,42.51,21.47,21.04,3.53,3.75,27.25198332,77.75077264
20100323,0.0,11.92,40.91,21.16,19.75,3.25,3.14,27.25198332,77.75077264
20100324,0.0,10.14,41.14,19.76,21.38,4.12,5.03,27.25198332,77.75077264
20100325,0.0,11.71,40.85,22.39,18.46,3.85,6.54,27.25198332,77.75077264
20100326,0.0,14.13,41.28,21.09,20.19,1.94,5.84,27.25198332,77.75077264
20100327,0.0,15.99,40.01,22.15,17.86,2.08,3.54,27.25198332,77.75077264
20100328,0.0,13.63,40.68,20.27,20.41,2.21,5.65,27.25198332,77.75077264
20100329,0.0,11.2,41.7,20.96,20.75,2.25,4.6,27.25198332,77.75077264
20100330,0.0,12.71,40.51,20.07,20.45,2.56,2.99,27.25198332,77.75077264
20100331,0.0,13.88,39.87,22.38,17.49,2.35,5.28,27.25198332,77.75077264
20100401,0.0,10.44,39.71,21.08,18.64,3.6,4.71,27.25198332,77.75077264
20100402,0.0,10.9,40.7,20.96,19.74,2.94,6.52,27.25198332,77.75077264
20100403,0.0,15.5,40.0,24.07,15.93,2.13,3.77,27.25198332,77.75077264
20100404,0.0,13.77,40.82,23.26,17.56,2.37,5.88,27.25198332,77.75077264
20100405,0.0,14.62,40.9,23.49,17.41,2.61,6.86,27.25198332,77.75077264
20100406,0.0,11.66,40.21,22.18,18.03,3.25,5.36,27.25198332,77.75077264
20100407,0.0,7.62,41.34,19.41,21.93,2.78,4.51,27.25198332,77.75077264
20100408,0.0,7.61,42.64,21.24,21.39,3.21,4.56,27.25198332,77.75077264
20100409,0.0,8.38,40.29,24.67,15.62,1.78,2.95,27.25198332,77.75077264
20100410,0.0,8.81,43.08,21.8,21.29,1.88,4.8,27.25198332,77.75077264
20100411,0.0,9.02,43.42,22.23,21.18,1.84,5.27,27.25198332,77.75077264
20100412,0.0,11.19,43.49,25.48,18.01,5.03,9.2,27.25198332,77.75077264
20100413,0.0,13.09,42.39,25.51,16.88,2.6,5.77,27.25198332,77.75077264
20100414,0.0,11.11,43.01,22.87,20.14,2.68,4.46,27.25198332,77.75077264
20100415,0.0,9.63,44.23,23.84,20.39,1.14,3.51,27.25198332,77.75077264
20100416,0.0,8.25,45.83,24.58,21.25,2.7,3.91,27.25198332,77.75077264
20100417,0.0,10.25,45.93,26.12,19.81,3.42,6.07,27.25198332,77.75077264
20100418,0.0,12.82,45.05,27.49,17.55,4.07,2.53,27.25198332,77.75077264
20100419,0.0,18.27,42.35,29.56,12.8,4.92,4.58,27.25198332,77.75077264
20100420,0.0,16.29,43.41,27.89,15.52,3.94,4.55,27.25198332,77.75077264
20100421,0.0,16.9,43.02,28.16,14.86,5.33,3.72,27.25198332,77.75077264
20100422,0.0,15.24,41.23,25.55,15.68,3.19,2.57,27.25198332,77.75077264
20100423,0.0,10.16,41.47,24.23,17.24,3.36,4.65,27.25198332,77.75077264
20100424,0.0,12.05,42.22,23.24,18.98,2.67,6.87,27.25198332,77.75077264
20100425,0.0,12.84,42.58,24.94,17.64,2.77,5.32,27.25198332,77.75077264
20100426,0.0,11.19,44.04,26.39,17.65,2.66,4.13,27.25198332,77.75077264
20100427,0.0,13.34,44.49,27.39,17.1,2.43,4.03,27.25198332,77.75077264
20100428,0.0,15.43,44.6,28.5,16.1,1.72,4.74,27.25198332,77.75077264
20100429,0.42,17.19,43.94,28.54,15.41,4.54,6.6,27.25198332,77.75077264
20100430,0.16,19.79,42.8,28.87,13.93,2.44,3.68,27.25198332,77.75077264
20100501,0.22,20.17,39.57,28.51,11.06,5.4,6.43,27.25198332,77.75077264
20100502,0.11,20.12,42.18,27.96,14.22,2.64,5.36,27.25198332,77.75077264
20100503,0.0,19.37,41.58,27.77,13.81,2.01,3.01,27.25198332,77.75077264
20100504,0.0,16.36,43.34,27.96,15.38,2.14,4.36,27.25198332,77.75077264
20100505,0.0,15.24,45.02,27.66,17.37,2.03,5.27,27.25198332,77.75077264
20100506,0.01,17.28,43.29,28.42,14.87,2.28,4.18,27.25198332,77.75077264
20100507,5.08,24.48,43.36,29.26,14.09,4.38,7.46,27.25198332,77.75077264
20100508,0.8,29.95,40.67,27.48,13.2,2.04,5.52,27.25198332,77.75077264
20100509,0.0,22.35,42.36,28.21,14.14,2.8,2.75,27.25198332,77.75077264
20100510,0.0,18.7,42.85,27.43,15.42,2.02,4.37,27.25198332,77.75077264
20100511,0.01,14.85,43.58,27.27,16.31,2.5,5.23,27.25198332,77.75077264
20100512,0.0,12.27,44.43,27.73,16.7,2.44,4.32,27.25198332,77.75077264
20100513,0.0,11.0,45.77,28.2,17.57,3.7,5.16,27.25198332,77.75077264
20100514,0.0,10.75,45.4,28.4,16.99,2.21,5.13,27.25198332,77.75077264
20100515,0.0,11.08,44.63,29.22,15.41,1.51,3.82,27.25198332,77.75077264
20100516,0.0,10.36,46.37,28.56,17.8,1.07,2.65,27.25198332,77.75077264
20100517,0.0,13.47,46.8,30.99,15.81,1.12,3.94,27.25198332,77.75077264
20100518,0.0,14.55,46.02,31.21,14.8,3.72,3.75,27.25198332,77.75077264
20100519,0.0,12.58,44.94,30.4,14.54,3.39,6.28,27.25198332,77.75077264
20100520,0.01,11.63,44.71,29.61,15.1,3.98,4.17,27.25198332,77.75077264
20100521,0.0,9.36,45.09,27.71,17.39,2.02,3.76,27.25198332,77.75077264
20100522,0.0,9.21,46.13,31.11,15.01,3.11,6.32,27.25198332,77.75077264
20100523,0.0,11.27,46.74,29.55,17.19,4.34,6.55,27.25198332,77.75077264
20100524,0.0,12.23,47.58,31.06,16.53,2.64,4.19,27.25198332,77.75077264
20100525,0.35,12.09,47.74,31.35,16.39,5.54,5.27,27.25198332,77.75077264
20100526,0.0,13.59,47.88,31.53,16.35,4.31,2.78,27.25198332,77.75077264
20100527,0.35,19.83,47.29,31.33,15.97,5.22,4.28,27.25198332,77.75077264
20100528,0.38,22.87,45.15,33.08,12.07,4.08,5.37,27.25198332,77.75077264
20100529,0.0,20.68,44.97,31.74,13.23,3.86,7.49,27.25198332,77.75077264
20100530,0.39,12.44,44.1,30.13,13.97,2.03,3.8,27.25198332,77.75077264
20100531,0.0,11.34,45.57,28.05,17.51,3.3,2.22,27.25198332,77.75077264
20100601,0.0,12.45,46.63,29.49,17.13,2.84,3.48,27.25198332,77.75077264
20100602,0.0,16.79,45.72,30.62,15.1,4.06,3.14,27.25198332,77.75077264
20100603,8.95,35.47,42.96,30.26,12.7,4.66,4.35,27.25198332,77.75077264
20100604,1.74,41.19,39.85,28.74,11.1,5.57,3.55,27.25198332,77.75077264
20100605,0.0,34.31,40.06,30.26,9.8,5.58,3.73,27.25198332,77.75077264
20100606,0.0,30.42,39.79,29.98,9.81,6.39,6.14,27.25198332,77.75077264
20100607,0.1,33.79,37.85,27.76,10.09,4.81,6.53,27.25198332,77.75077264
20100608,0.04,44.7,36.77,27.98,8.79,5.68,5.1,27.25198332,77.75077264
20100609,0.0,33.29,40.24,26.11,14.13,3.15,2.62,27.25198332,77.75077264
20100610,0.0,27.09,42.23,27.13,15.11,2.97,3.67,27.25198332,77.75077264
20100611,0.0,23.09,43.94,28.21,15.74,3.62,4.65,27.25198332,77.75077264
20100612,0.0,19.15,44.92,29.76,15.15,3.26,4.32,27.25198332,77.75077264
20100613,0.17,18.54,45.45,30.08,15.37,2.19,4.19,27.25198332,77.75077264
20100614,0.94,22.71,44.96,31.76,13.2,7.06,8.2,27.25198332,77.75077264
20100615,0.89,23.49,44.62,32.39,12.24,5.12,6.92,27.25198332,77.75077264
20100616,0.15,31.16,39.99,30.09,9.9,5.57,7.28,27.25198332,77.75077264
20100617,0.0,25.14,43.84,29.83,14.01,4.07,5.86,27.25198332,77.75077264
20100618,0.0,19.94,44.95,31.17,13.78,2.28,3.68,27.25198332,77.75077264
20100619,0.0,15.4,45.86,31.14,14.72,2.88,4.75,27.25198332,77.75077264
20100620,0.0,15.28,47.14,32.28,14.86,2.22,2.75,27.25198332,77.75077264
20100621,0.0,14.24,48.12,34.08,14.04,2.88,5.33,27.25198332,77.75077264
20100622,0.0,15.53,48.54,32.75,15.79,5.67,4.64,27.25198332,77.75077264
20100623,0.0,21.09,46.13,34.63,11.5,5.67,3.8,27.25198332,77.75077264
20100624,0.66,24.39,45.29,34.89,10.4,5.15,5.72,27.25198332,77.75077264
20100625,3.11,27.12,43.43,33.43,10.01,3.59,3.25,27.25198332,77.75077264
20100626,0.17,28.44,44.49,33.02,11.47,1.94,1.61,27.25198332,77.75077264
20100627,0.06,26.41,45.65,32.33,13.32,3.32,3.4,27.25198332,77.75077264
20100628,0.25,26.95,43.39,34.55,8.85,5.08,6.93,27.25198332,77.75077264
20100629,4.07,31.21,45.79,33.08,12.71,4.06,3.62,27.25198332,77.75077264
20100630,6.18,34.19,44.8,30.05,14.75,5.85,6.47,27.25198332,77.75077264
20100701,1.27,31.17,44.29,32.17,12.11,2.25,2.91,27.25198332,77.75077264
20100702,0.22,39.98,41.27,31.16,10.11,3.89,5.91,27.25198332,77.75077264
20100703,8.31,47.75,38.67,31.75,6.92,3.99,3.69,27.25198332,77.75077264
20100704,11.12,55.56,36.93,30.55,6.38,5.44,4.72,27.25198332,77.75077264
20100705,15.57,66.19,35.06,28.84,6.23,4.47,3.67,27.25198332,77.75077264
20100706,4.58,59.61,37.22,28.27,8.95,3.55,3.26,27.25198332,77.75077264
20100707,2.36,51.87,38.51,28.63,9.87,1.48,3.92,27.25198332,77.75077264
20100708,0.15,47.24,39.74,29.78,9.96,4.6,5.12,27.25198332,77.75077264
20100709,0.2,43.14,42.01,31.26,10.75,2.65,4.24,27.25198332,77.75077264
20100710,4.57,47.61,40.62,31.97,8.65,3.08,3.57,27.25198332,77.75077264
20100711,2.41,50.93,39.59,31.15,8.44,5.3,6.0,27.25198332,77.75077264
20100712,5.06,58.37,37.2,29.83,7.38,4.55,6.4,27.25198332,77.75077264
20100713,1.06,51.15,38.7,29.51,9.19,5.18,6.13,27.25198332,77.75077264
20100714,0.01,44.7,40.49,30.5,9.99,3.06,3.88,27.25198332,77.75077264
20100715,1.64,44.14,40.92,30.3,10.62,3.58,3.93,27.25198332,77.75077264
20100716,0.53,53.43,38.3,30.51,7.79,2.45,3.19,27.25198332,77.75077264
20100717,0.54,55.79,38.12,30.34,7.78,2.28,1.26,27.25198332,77.75077264
20100718,4.5,62.72,35.25,30.06,5.19,3.66,2.84,27.25198332,77.75077264
20100719,9.23,76.57,31.48,27.25,4.22,2.53,2.44,27.25198332,77.75077264
20100720,13.97,79.48,31.3,27.24,4.06,2.4,3.11,27.25198332,77.75077264
20100721,11.11,77.36,32.4,26.91,5.48,3.48,5.16,27.25198332,77.75077264
20100722,23.21,70.28,35.09,26.16,8.94,2.35,3.25,27.25198332,77.75077264
20100723,0.43,60.05,37.17,27.22,9.95,1.31,2.96,27.25198332,77.75077264
20100724,0.5,60.29,36.86,28.66,8.19,3.37,3.71,27.25198332,77.75077264
20100725,1.77,65.0,36.02,28.71,7.31,3.16,5.21,27.25198332,77.75077264
20100726,1.31,61.17,37.28,28.64,8.65,4.53,4.42,27.25198332,77.75077264
20100727,1.31,69.6,34.25,27.04,7.21,4.97,5.55,27.25198332,77.75077264
20100728,2.93,66.85,34.47,27.03,7.44,4.26,4.98,27.25198332,77.75077264
20100729,5.45,60.96,37.48,28.05,9.42,1.39,2.26,27.25198332,77.75077264
20100730,6.7,69.62,34.07,27.82,6.26,3.21,4.71,27.25198332,77.75077264
20100731,8.47,72.77,33.64,26.94,6.7,2.04,2.67,27.25198332,77.75077264
20100801,11.75,74.98,33.72,26.3,7.42,2.6,2.48,27.25198332,77.75077264
20100802,2.99,71.72,34.84,26.02,8.82,2.14,2.1,27.25198332,77.75077264
20100803,11.03,74.89,34.17,26.31,7.86,3.75,3.19,27.25198332,77.75077264
20100804,11.02,74.63,34.89,26.37,8.52,3.4,1.87,27.25198332,77.75077264
20100805,1.94,81.43,31.86,27.09,4.78,3.62,2.88,27.25198332,77.75077264
20100806,0.12,72.33,35.29,26.6,8.69,2.51,1.82,27.25198332,77.75077264
20100807,0.03,68.77,36.0,26.59,9.41,4.07,3.87,27.25198332,77.75077264
20100808,0.01,65.83,36.19,26.16,10.02,3.38,2.62,27.25198332,77.75077264
20100809,0.01,63.83,36.1,26.32,9.78,1.78,2.13,27.25198332,77.75077264
20100810,3.84,64.06,37.06,27.5,9.55,3.19,5.25,27.25198332,77.75077264
20100811,6.32,66.28,36.48,27.23,9.25,2.69,4.63,27.25198332,77.75077264
20100812,2.22,70.67,34.59,27.76,6.84,2.06,3.4,27.25198332,77.75077264
20100813,4.88,68.47,34.29,27.88,6.42,2.16,4.83,27.25198332,77.75077264
20100814,8.07,71.61,33.83,26.32,7.51,1.15,2.55,27.25198332,77.75077264
20100815,6.49,69.24,35.07,27.39,7.68,2.1,3.6,27.25198332,77.75077264
20100816,3.39,71.31,34.62,27.2,7.41,2.36,3.9,27.25198332,77.75077264
20100817,0.5,67.47,36.58,26.68,9.9,1.7,3.74,27.25198332,77.75077264
20100818,4.25,77.08,32.39,27.91,4.49,2.55,2.68,27.25198332,77.75077264
20100819,14.97,81.87,32.77,26.84,5.93,3.98,4.05,27.25198332,77.75077264
20100820,12.33,87.07,30.03,26.49,3.54,3.11,2.94,27.25198332,77.75077264
20100821,13.72,84.68,32.19,25.93,6.26,1.96,2.35,27.25198332,77.75077264
20100822,7.85,83.55,31.66,26.21,5.44,4.06,3.37,27.25198332,77.75077264
20100823,6.87,79.37,33.76,25.3,8.47,4.7,4.13,27.25198332,77.75077264
20100824,5.39,74.54,35.61,26.36,9.24,4.93,5.87,27.25198332,77.75077264
20100825,1.3,80.97,31.9,26.44,5.46,2.24,3.1,27.25198332,77.75077264
20100826,4.48,80.78,31.46,25.9,5.55,3.34,5.04,27.25198332,77.75077264
20100827,3.47,74.3,33.57,25.12,8.45,1.65,2.39,27.25198332,77.75077264
20100828,3.11,72.4,33.2,25.89,7.32,2.04,2.3,27.25198332,77.75077264
20100829,8.56,74.08,33.72,25.84,7.88,0.86,2.44,27.25198332,77.75077264
20100830,2.8,79.46,33.23,26.07,7.17,1.46,1.31,27.25198332,77.75077264
20100831,1.71,77.15,33.21,26.84,6.37,2.55,2.72,27.25198332,77.75077264
20100901,6.07,79.37,33.35,26.12,7.22,2.18,2.45,27.25198332,77.75077264
20100902,5.38,82.45,31.78,26.85,4.94,1.12,3.13,27.25198332,77.75077264
20100903,4.62,81.12,32.24,26.17,6.07,1.53,3.42,27.25198332,77.75077264
20100904,3.6,77.3,32.4,26.58,5.82,1.54,3.65,27.25198332,77.75077264
20100905,2.76,79.27,32.33,25.5,6.83,0.7,1.99,27.25198332,77.75077264
20100906,1.47,78.82,32.19,25.89,6.3,0.96,2.59,27.25198332,77.75077264
20100907,4.66,82.44,31.76,26.24,5.52,2.69,4.26,27.25198332,77.75077264
20100908,1.89,83.98,31.75,26.12,5.63,3.24,2.52,27.25198332,77.75077264
20100909,0.5,82.52,32.04,25.82,6.22,2.31,1.23,27.25198332,77.75077264
20100910,3.5,82.78,31.21,25.18,6.03,3.18,1.76,27.25198332,77.75077264
20100911,3.32,87.96,29.34,24.65,4.68,1.59,3.05,27.25198332,77.75077264
20100912,3.01,78.08,33.12,25.69,7.42,2.74,4.22,27.25198332,77.75077264
20100913,3.17,75.12,32.83,25.37,7.46,1.66,1.56,27.25198332,77.75077264
20100914,5.89,74.97,33.11,26.03,7.08,0.96,1.6,27.25198332,77.75077264
20100915,3.63,81.95,30.17,24.88,5.29,3.14,3.47,27.25198332,77.75077264
20100916,2.16,78.26,32.42,23.48,8.94,2.32,2.07,27.25198332,77.75077264
20100917,5.86,80.14,31.75,23.97,7.78,2.85,1.95,27.25198332,77.75077264
20100918,14.17,83.21,31.1,22.99,8.11,2.18,3.2,27.25198332,77.75077264
20100919,35.19,90.87,27.92,23.66,4.26,4.0,4.08,27.25198332,77.75077264
20100920,28.56,91.58,27.94,23.85,4.09,3.09,2.62,27.25198332,77.75077264
20100921,24.05,87.18,30.68,23.72,6.96,4.29,4.71,27.25198332,77.75077264
20100922,10.82,85.38,31.28,24.39,6.89,4.84,5.55,27.25198332,77.75077264
20100923,0.57,79.02,29.92,22.61,7.32,2.37,3.65,27.25198332,77.75077264
20100924,0.0,80.94,29.81,21.15,8.66,4.33,4.8,27.25198332,77.75077264
20100925,0.0,75.29,31.98,22.13,9.85,2.5,3.23,27.25198332,77.75077264
20100926,0.0,70.9,31.78,21.58,10.2,2.93,4.07,27.25198332,77.75077264
20100927,0.0,66.27,32.84,19.21,13.63,2.02,3.03,27.25198332,77.75077264
20100928,0.0,64.4,32.95,18.09,14.86,3.61,5.38,27.25198332,77.75077264
20100929,0.0,66.3,32.94,18.8,14.14,2.14,3.63,27.25198332,77.75077264
20100930,0.0,65.32,33.0,21.0,12.0,2.46,3.85,27.25198332,77.75077264
20101001,0.0,70.33,31.94,21.77,10.17,2.19,2.92,27.25198332,77.75077264
20101002,0.0,70.44,32.65,22.4,10.26,1.62,2.54,27.25198332,77.75077264
20101003,0.0,67.61,33.46,23.12,10.34,2.08,3.22,27.25198332,77.75077264
20101004,0.0,67.46,33.7,21.97,11.73,1.92,2.79,27.25198332,77.75077264
20101005,0.0,68.78,32.92,22.48,10.44,3.28,5.49,27.25198332,77.75077264
20101006,0.0,69.04,32.16,20.12,12.04,1.74,2.69,27.25198332,77.75077264
20101007,0.22,71.5,32.27,20.54,11.73,1.15,3.24,27.25198332,77.75077264
20101008,0.03,66.32,33.04,21.21,11.83,2.09,3.94,27.25198332,77.75077264
20101009,0.0,62.66,33.91,20.45,13.46,2.3,3.09,27.25198332,77.75077264
20101010,0.0,60.18,33.54,18.09,15.45,5.54,6.0,27.25198332,77.75077264
20101011,0.08,62.73,34.64,17.01,17.63,3.13,5.8,27.25198332,77.75077264
20101012,0.04,60.52,34.47,20.23,14.24,4.2,5.25,27.25198332,77.75077264
20101013,0.0,58.72,34.59,20.21,14.38,5.12,6.41,27.25198332,77.75077264
20101014,0.0,61.23,33.7,20.05,13.66,3.84,4.34,27.25198332,77.75077264
20101015,0.0,67.1,33.75,20.2,13.56,2.58,3.63,27.25198332,77.75077264
20101016,0.0,67.74,34.04,21.19,12.85,1.17,4.01,27.25198332,77.75077264
20101017,0.01,74.31,32.47,23.05,9.42,1.98,2.42,27.25198332,77.75077264
20101018,0.0,71.99,32.41,22.99,9.42,2.68,3.09,27.25198332,77.75077264
20101019,0.08,68.21,33.7,22.3,11.4,1.5,3.56,27.25198332,77.75077264
20101020,0.05,66.95,33.66,23.55,10.11,2.08,3.4,27.25198332,77.75077264
20101021,0.14,63.83,33.38,22.49,10.9,1.94,4.16,27.25198332,77.75077264
20101022,0.67,56.86,35.01,21.23,13.78,2.04,4.09,27.25198332,77.75077264
20101023,0.13,56.87,33.82,19.95,13.87,2.84,6.21,27.25198332,77.75077264
20101024,0.0,56.65,31.91,17.3,14.61,2.61,3.83,27.25198332,77.75077264
20101025,0.0,44.94,31.46,15.58,15.89,2.59,5.28,27.25198332,77.75077264
20101026,0.0,46.02,31.94,17.97,13.96,2.58,5.64,27.25198332,77.75077264
20101027,0.0,47.57,32.12,18.78,13.35,3.11,6.77,27.25198332,77.75077264
20101028,0.0,46.14,30.64,16.41,14.23,3.82,4.62,27.25198332,77.75077264
20101029,0.0,51.15,30.14,15.59,14.56,3.11,6.62,27.25198332,77.75077264
20101030,0.0,56.71,30.63,15.08,15.55,2.47,6.33,27.25198332,77.75077264
20101031,0.0,58.47,29.58,16.53,13.05,2.15,3.57,27.25198332,77.75077264
20101101,0.0,58.53,29.7,16.94,12.76,2.55,4.28,27.25198332,77.75077264
20101102,0.0,56.47,29.86,17.15,12.71,1.94,3.7,27.25198332,77.75077264
20101103,0.0,53.59,30.61,16.75,13.85,2.07,4.04,27.25198332,77.75077264
20101104,0.0,52.25,29.76,16.03,13.73,2.56,4.72,27.25198332,77.75077264
20101105,0.0,55.23,29.53,16.53,13.0,2.49,4.77,27.25198332,77.75077264
20101106,0.0,55.1,29.77,16.74,13.03,1.79,2.88,27.25198332,77.75077264
20101107,0.0,51.17,30.45,17.23,13.22,1.98,3.74,27.25198332,77.75077264
20101108,0.0,58.01,30.54,17.11,13.43,1.3,3.29,27.25198332,77.75077264
20101109,1.38,65.33,30.23,19.21,11.03,1.75,2.19,27.25198332,77.75077264
20101110,0.02,59.13,30.96,19.18,11.77,1.67,3.93,27.25198332,77.75077264
