Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121023,25.83,88.12,28.6,25.31,3.29,2.98,2.36,10.3137297,79.21408100000001
20121024,12.56,88.32,28.11,25.23,2.88,1.35,2.92,10.3137297,79.21408100000001
20121025,1.33,85.79,29.23,24.81,4.41,1.26,1.53,10.3137297,79.21408100000001
20121026,2.0,84.04,30.0,24.82,5.18,2.44,2.23,10.3137297,79.21408100000001
20121027,6.73,83.72,29.71,24.95,4.76,2.39,1.38,10.3137297,79.21408100000001
20121028,28.93,87.93,29.1,24.74,4.36,3.17,2.97,10.3137297,79.21408100000001
20121029,21.48,87.05,28.84,24.98,3.86,3.73,3.3,10.3137297,79.21408100000001
20121030,30.55,90.46,27.09,24.34,2.75,2.3,3.75,10.3137297,79.21408100000001
20121031,34.78,87.99,26.94,23.4,3.54,2.75,2.06,10.3137297,79.21408100000001
20121101,1.07,88.2,27.96,25.22,2.74,3.72,4.71,10.3137297,79.21408100000001
20121102,0.34,85.4,29.7,24.78,4.92,2.02,2.66,10.3137297,79.21408100000001
20121103,0.05,82.61,30.5,24.55,5.94,2.01,3.64,10.3137297,79.21408100000001
20121104,0.17,82.35,30.05,24.25,5.8,3.4,5.57,10.3137297,79.21408100000001
20121105,0.0,81.26,30.02,23.94,6.07,1.78,3.93,10.3137297,79.21408100000001
20121106,0.78,81.91,29.53,24.41,5.12,1.48,2.83,10.3137297,79.21408100000001
20121107,0.68,84.47,28.86,25.0,3.86,2.35,3.71,10.3137297,79.21408100000001
20121108,6.0,85.49,28.8,24.63,4.17,1.32,2.49,10.3137297,79.21408100000001
20121109,2.34,86.37,29.17,24.49,4.68,1.72,2.48,10.3137297,79.21408100000001
20121110,0.06,84.51,29.93,24.03,5.9,1.87,1.78,10.3137297,79.21408100000001
20121111,0.03,82.8,29.03,24.13,4.9,2.5,1.54,10.3137297,79.21408100000001
20121112,0.41,83.91,29.38,23.45,5.93,1.82,1.82,10.3137297,79.21408100000001
20121113,0.39,83.36,28.89,22.91,5.98,2.14,2.08,10.3137297,79.21408100000001
20121114,0.2,80.73,28.61,21.13,7.49,2.02,1.76,10.3137297,79.21408100000001
20121115,0.03,80.73,27.89,20.58,7.31,2.27,3.65,10.3137297,79.21408100000001
20121116,0.0,77.85,27.77,21.31,6.46,2.04,2.47,10.3137297,79.21408100000001
20121117,0.02,77.49,28.71,21.75,6.96,1.22,2.44,10.3137297,79.21408100000001
20121118,0.0,75.1,28.91,22.18,6.74,1.68,3.45,10.3137297,79.21408100000001
20121119,0.0,70.42,29.98,22.26,7.72,1.8,3.7,10.3137297,79.21408100000001
20121120,0.0,74.48,29.96,22.21,7.75,1.81,3.26,10.3137297,79.21408100000001
20121121,0.03,76.85,31.06,24.03,7.03,2.34,2.86,10.3137297,79.21408100000001
20121122,3.02,81.53,30.44,24.98,5.45,2.54,3.29,10.3137297,79.21408100000001
20121123,10.56,87.05,29.44,25.49,3.95,3.71,5.68,10.3137297,79.21408100000001
20121124,1.98,85.12,29.33,24.68,4.65,2.33,2.91,10.3137297,79.21408100000001
20121125,16.08,91.25,27.62,24.93,2.69,2.47,1.7,10.3137297,79.21408100000001
20121126,2.15,86.36,28.07,24.81,3.26,1.93,1.21,10.3137297,79.21408100000001
20121127,0.89,82.43,28.79,24.2,4.58,2.41,1.9,10.3137297,79.21408100000001
20121128,0.01,79.31,28.61,23.06,5.55,2.02,1.26,10.3137297,79.21408100000001
20121129,0.09,77.33,28.5,22.01,6.49,1.42,1.72,10.3137297,79.21408100000001
20121130,0.0,77.13,27.91,21.04,6.87,1.07,1.83,10.3137297,79.21408100000001
20121201,0.0,75.03,28.61,20.92,7.68,1.77,2.22,10.3137297,79.21408100000001
20121202,0.39,79.64,28.48,21.4,7.08,1.66,1.71,10.3137297,79.21408100000001
20121203,5.08,86.66,29.44,22.85,6.6,2.67,1.89,10.3137297,79.21408100000001
20121204,1.25,85.56,29.5,24.11,5.4,1.7,3.07,10.3137297,79.21408100000001
20121205,0.62,83.74,29.29,23.88,5.41,1.74,1.15,10.3137297,79.21408100000001
20121206,11.58,85.88,29.4,24.65,4.75,2.67,1.92,10.3137297,79.21408100000001
20121207,1.45,83.83,29.3,23.62,5.68,1.78,1.87,10.3137297,79.21408100000001
20121208,0.62,85.23,29.33,23.58,5.75,1.87,1.08,10.3137297,79.21408100000001
20121209,0.15,79.67,29.01,22.22,6.79,0.92,1.38,10.3137297,79.21408100000001
20121210,0.0,80.84,28.79,21.49,7.3,2.36,3.12,10.3137297,79.21408100000001
20121211,0.01,79.87,29.27,22.42,6.86,1.67,2.62,10.3137297,79.21408100000001
20121212,0.0,79.52,29.47,22.64,6.83,2.24,3.2,10.3137297,79.21408100000001
20121213,0.0,78.92,29.78,22.15,7.64,2.72,3.64,10.3137297,79.21408100000001
20121214,0.26,78.65,29.34,22.42,6.92,3.05,2.55,10.3137297,79.21408100000001
20121215,0.48,79.91,29.26,22.6,6.66,2.67,1.61,10.3137297,79.21408100000001
20121216,0.62,76.51,28.98,23.27,5.7,3.19,3.12,10.3137297,79.21408100000001
20121217,0.76,75.72,28.99,22.95,6.03,3.98,4.24,10.3137297,79.21408100000001
20121218,0.97,77.95,28.97,23.54,5.43,2.74,2.75,10.3137297,79.21408100000001
20121219,1.21,80.36,29.19,22.85,6.34,1.84,2.02,10.3137297,79.21408100000001
20121220,1.33,81.51,29.48,23.34,6.14,2.4,2.13,10.3137297,79.21408100000001
20121221,1.07,78.25,29.78,23.97,5.81,2.88,2.29,10.3137297,79.21408100000001
20121222,0.56,76.18,29.38,23.13,6.25,2.9,2.57,10.3137297,79.21408100000001
20121223,0.49,75.4,29.48,22.94,6.54,3.45,3.68,10.3137297,79.21408100000001
20121224,0.43,77.71,29.77,23.16,6.6,2.18,1.96,10.3137297,79.21408100000001
20121225,4.56,82.68,29.31,23.65,5.66,3.83,4.27,10.3137297,79.21408100000001
20121226,9.51,83.38,30.24,23.74,6.5,3.5,4.01,10.3137297,79.21408100000001
20121227,12.53,87.69,28.55,24.02,4.54,1.96,1.8,10.3137297,79.21408100000001
20121228,8.86,90.61,27.82,24.77,3.05,2.63,2.56,10.3137297,79.21408100000001
20121229,4.64,89.01,29.19,25.01,4.18,2.61,2.19,10.3137297,79.21408100000001
20121230,1.4,83.81,30.17,24.88,5.29,1.66,1.2,10.3137297,79.21408100000001
20121231,0.26,76.97,30.49,24.43,6.05,1.96,1.06,10.3137297,79.21408100000001
20130101,0.13,76.97,30.49,23.96,6.53,2.44,2.29,10.3137297,79.21408100000001
20130102,0.0,74.95,30.38,22.24,8.14,1.44,1.87,10.3137297,79.21408100000001
20130103,0.19,78.78,31.01,23.14,7.87,2.54,2.11,10.3137297,79.21408100000001
20130104,0.24,78.72,30.86,23.3,7.57,1.66,2.9,10.3137297,79.21408100000001
20130105,0.0,79.52,30.1,24.0,6.1,2.78,2.45,10.3137297,79.21408100000001
20130106,0.08,77.03,30.85,24.18,6.67,3.28,3.03,10.3137297,79.21408100000001
20130107,1.31,74.64,30.78,23.46,7.32,2.77,1.93,10.3137297,79.21408100000001
20130108,15.16,85.76,28.81,23.92,4.89,2.12,1.68,10.3137297,79.21408100000001
20130109,7.2,83.11,28.49,24.42,4.07,2.38,1.62,10.3137297,79.21408100000001
20130110,1.33,75.0,30.34,23.51,6.82,2.36,2.55,10.3137297,79.21408100000001
20130111,0.01,76.3,30.14,22.4,7.74,1.67,1.44,10.3137297,79.21408100000001
20130112,0.0,70.59,30.05,22.27,7.78,2.18,1.48,10.3137297,79.21408100000001
20130113,0.0,67.15,29.83,21.06,8.77,3.67,3.01,10.3137297,79.21408100000001
20130114,0.0,71.88,29.14,21.22,7.92,1.52,2.72,10.3137297,79.21408100000001
20130115,0.01,72.39,29.73,21.5,8.23,3.23,3.13,10.3137297,79.21408100000001
20130116,0.02,67.65,29.83,22.53,7.3,2.61,1.87,10.3137297,79.21408100000001
20130117,0.01,67.34,29.65,22.57,7.08,2.46,2.45,10.3137297,79.21408100000001
20130118,0.01,67.62,30.28,22.22,8.06,2.39,1.78,10.3137297,79.21408100000001
20130119,0.04,65.42,30.9,21.81,9.09,2.5,2.89,10.3137297,79.21408100000001
20130120,0.36,73.89,30.86,22.09,8.77,2.65,2.71,10.3137297,79.21408100000001
20130121,0.0,68.04,31.25,22.99,8.26,3.12,3.28,10.3137297,79.21408100000001
20130122,0.01,67.48,30.8,21.57,9.23,2.42,2.31,10.3137297,79.21408100000001
20130123,0.2,71.23,31.19,22.19,9.01,2.59,2.85,10.3137297,79.21408100000001
20130124,0.23,68.94,31.33,23.05,8.28,2.55,3.23,10.3137297,79.21408100000001
20130125,0.0,69.05,30.72,22.56,8.16,2.22,1.83,10.3137297,79.21408100000001
20130126,0.0,67.24,30.75,21.56,9.2,2.12,1.6,10.3137297,79.21408100000001
20130127,0.01,67.53,30.63,22.39,8.25,2.29,1.67,10.3137297,79.21408100000001
20130128,0.0,65.83,31.19,22.53,8.66,2.46,2.87,10.3137297,79.21408100000001
20130129,0.0,67.48,31.37,22.27,9.1,3.7,4.68,10.3137297,79.21408100000001
20130130,0.04,68.99,31.22,22.67,8.55,3.64,3.39,10.3137297,79.21408100000001
20130131,0.0,66.42,30.72,22.45,8.27,2.84,2.05,10.3137297,79.21408100000001
20130201,0.0,64.11,31.05,21.23,9.82,2.48,2.63,10.3137297,79.21408100000001
20130202,0.12,67.67,31.05,21.79,9.26,2.43,3.28,10.3137297,79.21408100000001
20130203,0.04,68.25,31.17,21.74,9.42,2.92,2.38,10.3137297,79.21408100000001
20130204,1.5,71.08,31.8,23.02,8.79,2.57,3.63,10.3137297,79.21408100000001
20130205,6.16,75.65,30.95,24.23,6.73,3.31,2.71,10.3137297,79.21408100000001
20130206,0.06,71.15,31.82,24.37,7.45,3.12,2.74,10.3137297,79.21408100000001
20130207,0.02,66.94,32.87,23.32,9.55,2.57,3.44,10.3137297,79.21408100000001
20130208,0.0,68.4,32.89,23.95,8.93,4.41,5.32,10.3137297,79.21408100000001
20130209,0.06,69.15,32.46,24.02,8.44,4.04,4.13,10.3137297,79.21408100000001
20130210,0.0,67.32,32.04,23.77,8.27,4.74,4.43,10.3137297,79.21408100000001
20130211,2.25,69.01,31.57,24.8,6.78,3.2,2.96,10.3137297,79.21408100000001
20130212,1.88,70.69,31.14,24.41,6.73,3.41,3.13,10.3137297,79.21408100000001
20130213,5.35,78.06,29.39,25.17,4.22,1.97,1.13,10.3137297,79.21408100000001
20130214,13.71,75.4,30.1,24.58,5.52,1.76,3.04,10.3137297,79.21408100000001
20130215,1.49,72.19,29.46,24.44,5.01,2.22,3.13,10.3137297,79.21408100000001
20130216,0.41,67.12,32.77,24.52,8.25,3.35,4.05,10.3137297,79.21408100000001
20130217,0.46,66.08,34.09,25.34,8.75,4.27,5.54,10.3137297,79.21408100000001
20130218,2.08,70.07,32.51,26.18,6.33,1.13,2.06,10.3137297,79.21408100000001
20130219,3.61,74.56,31.12,25.42,5.7,2.55,3.43,10.3137297,79.21408100000001
20130220,0.25,68.34,32.91,24.57,8.34,3.35,3.48,10.3137297,79.21408100000001
20130221,0.0,64.7,32.46,23.62,8.84,3.28,2.67,10.3137297,79.21408100000001
20130222,0.0,65.48,32.35,22.51,9.84,3.58,3.07,10.3137297,79.21408100000001
20130223,0.0,63.35,32.54,23.57,8.97,1.77,2.95,10.3137297,79.21408100000001
20130224,0.0,65.41,32.45,22.02,10.43,2.89,4.42,10.3137297,79.21408100000001
20130225,0.0,62.32,32.72,22.08,10.64,3.48,5.69,10.3137297,79.21408100000001
20130226,0.0,61.62,32.75,21.44,11.31,2.09,2.53,10.3137297,79.21408100000001
20130227,0.0,61.3,33.35,21.99,11.36,2.89,2.54,10.3137297,79.21408100000001
20130228,0.0,61.8,33.98,23.17,10.81,4.23,4.7,10.3137297,79.21408100000001
20130301,0.0,61.35,33.71,23.34,10.37,4.29,4.37,10.3137297,79.21408100000001
20130302,0.0,63.46,33.36,22.86,10.5,4.27,3.85,10.3137297,79.21408100000001
20130303,0.0,60.09,33.92,23.21,10.71,3.86,3.33,10.3137297,79.21408100000001
20130304,4.74,69.62,32.8,23.82,8.98,3.62,3.63,10.3137297,79.21408100000001
20130305,18.03,80.78,29.37,25.9,3.47,3.25,2.64,10.3137297,79.21408100000001
20130306,7.2,82.03,30.09,25.61,4.48,2.18,1.44,10.3137297,79.21408100000001
20130307,0.93,76.23,31.8,25.56,6.24,3.67,3.0,10.3137297,79.21408100000001
20130308,2.2,74.65,31.49,25.48,6.01,1.94,1.35,10.3137297,79.21408100000001
20130309,0.81,71.01,33.24,25.33,7.91,1.52,1.67,10.3137297,79.21408100000001
20130310,0.0,67.01,33.84,25.02,8.81,2.5,3.4,10.3137297,79.21408100000001
20130311,0.0,65.53,33.72,25.15,8.57,3.47,3.68,10.3137297,79.21408100000001
20130312,0.0,60.33,33.48,24.66,8.83,2.7,3.64,10.3137297,79.21408100000001
20130313,0.0,60.3,34.3,24.61,9.69,3.69,5.38,10.3137297,79.21408100000001
20130314,0.0,66.2,32.92,24.39,8.53,3.06,4.23,10.3137297,79.21408100000001
20130315,0.34,66.8,33.53,24.25,9.28,3.17,2.94,10.3137297,79.21408100000001
20130316,2.59,65.46,32.89,25.59,7.3,2.13,1.99,10.3137297,79.21408100000001
20130317,0.0,60.58,34.37,25.33,9.04,3.21,3.77,10.3137297,79.21408100000001
20130318,0.0,60.77,34.29,24.63,9.66,4.26,5.34,10.3137297,79.21408100000001
20130319,0.0,62.51,34.33,24.82,9.51,4.36,5.26,10.3137297,79.21408100000001
20130320,0.0,65.21,34.62,25.51,9.11,3.71,4.19,10.3137297,79.21408100000001
20130321,0.0,58.46,34.69,24.81,9.88,3.4,4.28,10.3137297,79.21408100000001
20130322,0.0,54.76,35.37,24.98,10.39,5.36,7.39,10.3137297,79.21408100000001
20130323,0.0,56.84,34.81,24.73,10.08,3.42,4.51,10.3137297,79.21408100000001
20130324,3.35,62.4,34.11,25.4,8.71,4.18,5.25,10.3137297,79.21408100000001
20130325,0.34,58.07,35.77,25.64,10.13,5.98,7.33,10.3137297,79.21408100000001
20130326,0.02,63.19,35.36,26.46,8.9,3.98,4.83,10.3137297,79.21408100000001
20130327,0.06,66.68,34.98,26.58,8.4,3.37,3.8,10.3137297,79.21408100000001
20130328,0.29,65.01,35.4,27.02,8.38,3.66,4.58,10.3137297,79.21408100000001
20130329,0.53,65.91,35.51,27.34,8.17,3.3,4.45,10.3137297,79.21408100000001
20130330,0.14,66.89,34.27,27.7,6.58,1.68,1.94,10.3137297,79.21408100000001
20130331,0.12,66.97,34.28,27.37,6.91,2.55,3.34,10.3137297,79.21408100000001
20130401,0.03,62.93,35.93,26.65,9.28,3.3,4.32,10.3137297,79.21408100000001
20130402,0.88,61.7,36.08,27.95,8.13,2.84,3.67,10.3137297,79.21408100000001
20130403,0.09,62.48,35.63,27.58,8.04,2.69,2.6,10.3137297,79.21408100000001
20130404,0.0,61.54,37.05,26.49,10.56,5.0,6.34,10.3137297,79.21408100000001
20130405,0.45,61.78,37.1,28.23,8.88,4.37,4.89,10.3137297,79.21408100000001
20130406,0.09,60.78,36.85,28.33,8.52,4.84,6.32,10.3137297,79.21408100000001
20130407,0.02,62.13,36.6,28.48,8.11,2.49,2.86,10.3137297,79.21408100000001
20130408,0.04,64.48,35.58,28.28,7.29,2.37,2.0,10.3137297,79.21408100000001
20130409,0.04,65.24,35.48,28.04,7.44,3.06,2.91,10.3137297,79.21408100000001
20130410,0.03,59.73,36.03,27.71,8.32,3.81,4.76,10.3137297,79.21408100000001
20130411,0.06,61.94,34.92,27.56,7.36,2.9,3.81,10.3137297,79.21408100000001
20130412,0.12,60.33,36.44,27.33,9.11,3.67,3.91,10.3137297,79.21408100000001
20130413,0.6,63.31,35.86,27.86,8.0,4.5,5.8,10.3137297,79.21408100000001
20130414,2.13,61.52,35.66,28.95,6.71,4.34,5.77,10.3137297,79.21408100000001
20130415,2.06,66.97,33.58,28.75,4.83,1.97,3.0,10.3137297,79.21408100000001
20130416,0.27,57.43,38.12,27.71,10.41,6.58,7.78,10.3137297,79.21408100000001
20130417,0.13,63.28,36.51,29.11,7.4,3.95,5.33,10.3137297,79.21408100000001
20130418,0.04,60.58,36.16,29.31,6.85,3.93,5.15,10.3137297,79.21408100000001
20130419,0.01,56.98,37.3,29.01,8.29,4.7,5.61,10.3137297,79.21408100000001
20130420,0.02,59.8,37.0,27.78,9.22,3.82,4.27,10.3137297,79.21408100000001
20130421,0.34,61.54,35.73,28.88,6.84,2.11,1.67,10.3137297,79.21408100000001
20130422,0.26,61.37,36.05,28.09,7.97,2.21,2.23,10.3137297,79.21408100000001
20130423,0.33,61.4,35.98,27.94,8.04,2.32,2.47,10.3137297,79.21408100000001
20130424,2.7,64.2,34.76,28.58,6.17,2.77,4.06,10.3137297,79.21408100000001
20130425,0.94,65.11,34.33,28.39,5.94,1.92,2.8,10.3137297,79.21408100000001
20130426,0.26,64.13,34.18,28.13,6.05,1.47,1.88,10.3137297,79.21408100000001
20130427,0.05,61.75,35.47,28.03,7.44,3.96,5.18,10.3137297,79.21408100000001
20130428,0.14,62.97,36.39,28.28,8.11,4.09,5.65,10.3137297,79.21408100000001
20130429,0.71,60.81,37.17,29.01,8.16,3.48,4.72,10.3137297,79.21408100000001
20130430,0.35,67.37,34.96,28.97,5.99,1.69,2.44,10.3137297,79.21408100000001
20130501,3.08,67.88,32.9,29.02,3.89,1.79,3.25,10.3137297,79.21408100000001
20130502,1.77,66.68,34.93,28.0,6.93,2.97,4.21,10.3137297,79.21408100000001
20130503,0.22,64.9,35.06,28.73,6.34,2.0,3.26,10.3137297,79.21408100000001
20130504,0.44,66.34,35.41,28.65,6.76,3.44,4.54,10.3137297,79.21408100000001
20130505,0.5,69.86,33.88,28.81,5.07,2.44,2.45,10.3137297,79.21408100000001
20130506,0.67,68.37,33.82,28.27,5.55,3.07,4.23,10.3137297,79.21408100000001
20130507,1.56,63.45,35.86,28.3,7.55,3.77,4.92,10.3137297,79.21408100000001
20130508,0.66,61.7,36.79,28.54,8.24,6.22,7.89,10.3137297,79.21408100000001
20130509,0.35,60.61,36.34,28.94,7.4,3.34,4.75,10.3137297,79.21408100000001
20130510,0.19,60.23,36.71,28.62,8.1,3.9,5.15,10.3137297,79.21408100000001
20130511,0.29,57.75,38.78,28.89,9.88,7.26,8.85,10.3137297,79.21408100000001
20130512,5.45,59.63,37.11,29.11,7.99,5.4,6.93,10.3137297,79.21408100000001
20130513,2.3,62.68,33.54,27.67,5.87,5.17,6.86,10.3137297,79.21408100000001
20130514,1.46,61.46,34.65,28.05,6.6,2.72,3.67,10.3137297,79.21408100000001
20130515,0.29,58.24,35.52,28.6,6.92,3.2,4.24,10.3137297,79.21408100000001
20130516,0.03,57.58,34.55,29.26,5.29,3.05,3.63,10.3137297,79.21408100000001
20130517,0.01,59.85,36.07,28.95,7.12,5.28,6.71,10.3137297,79.21408100000001
20130518,0.04,58.24,36.93,28.86,8.07,5.51,6.11,10.3137297,79.21408100000001
20130519,0.23,60.5,37.19,28.68,8.51,4.63,5.92,10.3137297,79.21408100000001
20130520,0.22,68.63,34.14,29.16,4.98,6.24,7.84,10.3137297,79.21408100000001
20130521,0.15,56.67,35.82,27.88,7.94,4.3,5.66,10.3137297,79.21408100000001
20130522,0.18,59.38,36.69,27.93,8.76,3.89,4.36,10.3137297,79.21408100000001
20130523,0.17,58.17,36.64,28.67,7.97,3.13,3.67,10.3137297,79.21408100000001
20130524,0.18,60.48,36.4,28.77,7.64,2.89,3.49,10.3137297,79.21408100000001
20130525,4.24,58.83,35.47,28.77,6.7,2.91,3.1,10.3137297,79.21408100000001
20130526,0.2,62.43,32.54,27.29,5.25,3.25,4.7,10.3137297,79.21408100000001
20130527,0.1,63.81,34.31,26.83,7.48,3.03,3.8,10.3137297,79.21408100000001
20130528,0.11,67.52,32.25,26.61,5.64,3.24,3.11,10.3137297,79.21408100000001
20130529,0.04,65.22,33.39,26.56,6.83,2.26,2.57,10.3137297,79.21408100000001
20130530,9.86,65.76,34.23,27.61,6.62,2.6,4.01,10.3137297,79.21408100000001
20130531,2.37,70.4,32.33,26.96,5.37,3.11,3.84,10.3137297,79.21408100000001
20130601,0.83,64.91,33.5,26.74,6.75,2.0,2.47,10.3137297,79.21408100000001
20130602,0.39,61.58,34.59,27.04,7.56,2.63,2.88,10.3137297,79.21408100000001
20130603,0.2,59.5,35.2,26.6,8.6,4.27,3.88,10.3137297,79.21408100000001
20130604,0.12,60.78,34.61,27.88,6.73,2.73,3.35,10.3137297,79.21408100000001
20130605,0.26,58.28,35.72,27.61,8.11,3.39,4.1,10.3137297,79.21408100000001
20130606,6.1,65.03,34.32,28.05,6.27,2.08,2.12,10.3137297,79.21408100000001
20130607,1.05,65.57,33.29,27.26,6.02,2.67,2.94,10.3137297,79.21408100000001
20130608,0.07,66.9,31.64,27.08,4.56,2.73,2.78,10.3137297,79.21408100000001
20130609,0.12,56.46,35.79,26.28,9.51,3.49,4.07,10.3137297,79.21408100000001
20130610,0.01,55.53,35.61,27.18,8.43,1.93,2.8,10.3137297,79.21408100000001
20130611,0.07,59.59,34.56,27.59,6.97,3.72,4.53,10.3137297,79.21408100000001
20130612,0.14,56.28,33.53,27.51,6.02,3.08,3.46,10.3137297,79.21408100000001
20130613,0.03,52.94,34.99,27.09,7.91,2.75,3.35,10.3137297,79.21408100000001
20130614,0.01,55.72,35.6,28.27,7.33,2.82,3.61,10.3137297,79.21408100000001
20130615,0.14,57.07,36.07,27.57,8.5,2.59,3.34,10.3137297,79.21408100000001
20130616,0.08,56.66,35.6,27.68,7.92,1.72,2.07,10.3137297,79.21408100000001
20130617,0.06,56.52,34.59,27.86,6.73,3.02,3.8,10.3137297,79.21408100000001
20130618,0.45,55.45,35.5,26.89,8.61,2.79,3.4,10.3137297,79.21408100000001
20130619,0.56,58.21,35.13,27.45,7.67,3.14,3.73,10.3137297,79.21408100000001
20130620,0.02,56.1,35.11,26.98,8.14,2.8,3.18,10.3137297,79.21408100000001
20130621,0.32,55.68,36.2,27.65,8.55,4.45,5.41,10.3137297,79.21408100000001
20130622,0.3,55.16,34.31,27.43,6.88,1.67,2.01,10.3137297,79.21408100000001
20130623,0.25,53.03,36.25,26.57,9.68,4.29,5.79,10.3137297,79.21408100000001
20130624,0.2,57.65,35.04,27.8,7.25,3.6,4.72,10.3137297,79.21408100000001
20130625,0.22,58.72,35.01,27.62,7.39,1.66,2.14,10.3137297,79.21408100000001
20130626,1.51,61.88,33.8,27.53,6.27,2.38,2.14,10.3137297,79.21408100000001
20130627,1.4,62.71,34.1,26.93,7.16,2.74,2.57,10.3137297,79.21408100000001
20130628,0.91,60.53,34.21,26.99,7.22,2.26,2.94,10.3137297,79.21408100000001
20130629,0.7,60.17,34.73,27.15,7.58,3.23,4.19,10.3137297,79.21408100000001
20130630,0.51,58.18,35.25,27.48,7.77,2.72,3.04,10.3137297,79.21408100000001
20130701,0.05,54.6,33.68,27.38,6.31,1.98,2.7,10.3137297,79.21408100000001
20130702,0.01,52.41,35.57,26.91,8.66,2.93,3.78,10.3137297,79.21408100000001
20130703,0.05,56.2,34.11,26.67,7.44,3.26,3.28,10.3137297,79.21408100000001
20130704,0.16,55.48,36.04,26.89,9.15,1.78,2.04,10.3137297,79.21408100000001
20130705,0.06,56.62,34.94,27.82,7.12,4.47,5.74,10.3137297,79.21408100000001
20130706,1.0,58.1,35.01,27.56,7.45,3.52,3.96,10.3137297,79.21408100000001
20130707,3.27,64.15,31.9,27.45,4.45,2.79,3.57,10.3137297,79.21408100000001
20130708,1.89,60.0,33.61,26.6,7.02,2.73,3.88,10.3137297,79.21408100000001
20130709,0.17,58.92,33.35,26.92,6.42,2.6,2.31,10.3137297,79.21408100000001
20130710,0.17,56.31,34.48,26.69,7.8,2.72,3.67,10.3137297,79.21408100000001
20130711,0.1,52.97,35.12,27.04,8.08,3.11,3.89,10.3137297,79.21408100000001
20130712,0.1,55.1,35.47,26.92,8.55,2.87,3.59,10.3137297,79.21408100000001
20130713,0.03,54.76,34.78,27.16,7.61,2.66,2.79,10.3137297,79.21408100000001
20130714,0.04,57.41,34.84,27.01,7.83,3.51,4.41,10.3137297,79.21408100000001
20130715,0.23,58.57,34.55,27.27,7.28,2.26,2.57,10.3137297,79.21408100000001
20130716,0.35,56.31,34.76,27.93,6.83,2.46,2.95,10.3137297,79.21408100000001
20130717,0.07,55.11,34.91,27.34,7.57,2.3,2.8,10.3137297,79.21408100000001
20130718,0.1,56.2,34.84,27.34,7.5,2.59,3.3,10.3137297,79.21408100000001
20130719,0.6,58.63,34.23,27.35,6.88,2.42,2.8,10.3137297,79.21408100000001
20130720,0.73,59.39,34.41,26.88,7.54,3.43,4.41,10.3137297,79.21408100000001
20130721,1.17,59.26,33.75,26.46,7.29,2.6,2.58,10.3137297,79.21408100000001
20130722,0.39,57.06,34.39,26.5,7.89,2.86,3.9,10.3137297,79.21408100000001
20130723,0.02,54.69,35.74,26.97,8.77,5.26,6.3,10.3137297,79.21408100000001
20130724,0.16,54.29,35.56,26.74,8.82,3.91,4.7,10.3137297,79.21408100000001
20130725,0.03,56.0,35.3,26.71,8.59,3.32,4.54,10.3137297,79.21408100000001
20130726,0.1,55.17,34.75,26.59,8.16,3.32,2.98,10.3137297,79.21408100000001
20130727,0.04,56.69,35.44,26.6,8.84,2.71,3.53,10.3137297,79.21408100000001
20130728,0.14,57.82,35.34,27.15,8.19,2.64,3.56,10.3137297,79.21408100000001
20130729,0.0,56.06,33.39,26.8,6.6,2.59,2.47,10.3137297,79.21408100000001
20130730,0.02,49.88,36.93,26.53,10.4,4.04,4.61,10.3137297,79.21408100000001
20130731,0.01,52.75,36.35,27.21,9.14,2.63,3.75,10.3137297,79.21408100000001
20130801,0.05,55.39,35.89,26.81,9.09,4.0,5.2,10.3137297,79.21408100000001
20130802,0.06,55.96,34.84,27.23,7.61,2.94,3.99,10.3137297,79.21408100000001
20130803,0.04,54.78,35.5,27.04,8.46,2.9,3.69,10.3137297,79.21408100000001
20130804,2.88,61.5,32.78,27.16,5.63,3.04,3.82,10.3137297,79.21408100000001
20130805,7.21,64.01,32.56,26.22,6.33,2.84,2.62,10.3137297,79.21408100000001
20130806,0.26,60.69,33.86,25.26,8.6,3.01,3.13,10.3137297,79.21408100000001
20130807,0.39,62.27,33.04,25.99,7.05,3.67,3.5,10.3137297,79.21408100000001
20130808,2.17,67.21,31.88,26.16,5.72,2.92,3.62,10.3137297,79.21408100000001
20130809,8.14,72.06,31.17,26.37,4.8,5.95,6.28,10.3137297,79.21408100000001
20130810,20.37,76.31,31.39,25.31,6.08,2.87,2.67,10.3137297,79.21408100000001
20130811,3.5,72.54,32.09,25.69,6.4,3.12,3.05,10.3137297,79.21408100000001
20130812,1.52,68.46,32.55,25.8,6.75,3.45,2.8,10.3137297,79.21408100000001
20130813,1.23,65.93,32.76,26.03,6.73,3.21,2.5,10.3137297,79.21408100000001
20130814,3.32,62.54,33.72,25.54,8.18,3.75,2.78,10.3137297,79.21408100000001
20130815,1.02,65.9,34.17,25.28,8.89,2.51,3.14,10.3137297,79.21408100000001
20130816,7.37,68.66,32.99,26.5,6.49,2.59,3.17,10.3137297,79.21408100000001
20130817,0.96,65.76,34.24,25.25,8.99,3.29,3.7,10.3137297,79.21408100000001
20130818,0.38,65.84,34.26,25.99,8.27,2.24,3.36,10.3137297,79.21408100000001
20130819,0.1,64.34,34.51,26.23,8.28,1.71,2.01,10.3137297,79.21408100000001
20130820,0.08,62.35,35.18,25.83,9.35,2.04,2.39,10.3137297,79.21408100000001
