Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120204,7.8,92.43,-7.98,-11.95,3.97,4.7,4.38,33.25198332,76.25077264
20120205,2.85,94.34,-7.18,-14.03,6.85,6.05,5.61,33.25198332,76.25077264
20120206,0.0,91.71,-7.49,-16.96,9.47,4.95,5.01,33.25198332,76.25077264
20120207,0.0,89.17,-7.89,-15.32,7.43,4.03,3.48,33.25198332,76.25077264
20120208,0.12,83.85,-9.01,-16.82,7.81,3.32,2.83,33.25198332,76.25077264
20120209,0.0,61.26,-7.3,-27.27,19.96,4.28,3.77,33.25198332,76.25077264
20120210,0.0,61.24,-6.97,-18.27,11.3,3.69,3.43,33.25198332,76.25077264
20120211,0.5,80.38,-8.9,-21.22,12.32,2.99,2.72,33.25198332,76.25077264
20120212,7.27,90.11,-6.62,-14.85,8.23,3.71,3.63,33.25198332,76.25077264
20120213,9.78,94.57,-7.98,-13.99,6.0,6.34,5.69,33.25198332,76.25077264
20120214,2.9,95.37,-7.84,-14.97,7.12,6.83,6.02,33.25198332,76.25077264
20120215,0.15,88.32,-9.24,-18.9,9.66,3.45,3.09,33.25198332,76.25077264
20120216,0.0,79.72,-11.01,-17.88,6.87,3.28,3.08,33.25198332,76.25077264
20120217,0.0,66.59,-6.95,-26.12,19.17,3.12,2.57,33.25198332,76.25077264
20120218,0.23,83.64,-5.64,-13.61,7.97,2.98,2.52,33.25198332,76.25077264
20120219,0.15,89.38,-4.34,-12.12,7.78,3.63,3.07,33.25198332,76.25077264
20120220,0.83,94.46,-3.31,-9.74,6.43,3.88,4.79,33.25198332,76.25077264
20120221,4.22,96.9,-4.09,-9.1,5.0,7.85,7.07,33.25198332,76.25077264
20120222,2.69,95.06,-4.66,-12.46,7.8,7.57,6.64,33.25198332,76.25077264
20120223,1.0,94.0,-5.81,-12.8,6.99,4.83,3.64,33.25198332,76.25077264
20120224,0.03,89.96,-6.76,-15.9,9.14,8.18,7.85,33.25198332,76.25077264
20120225,0.0,75.85,-7.17,-17.03,9.86,4.31,3.89,33.25198332,76.25077264
20120226,0.0,58.57,-1.02,-19.86,18.83,3.17,2.85,33.25198332,76.25077264
20120227,0.23,83.59,-3.01,-11.04,8.03,3.95,3.29,33.25198332,76.25077264
20120228,0.05,83.43,-4.9,-13.22,8.32,2.62,2.26,33.25198332,76.25077264
20120229,0.16,75.37,-3.85,-20.43,16.58,4.07,3.53,33.25198332,76.25077264
20120301,0.12,67.72,-5.34,-16.32,10.98,3.86,3.48,33.25198332,76.25077264
20120302,0.0,66.94,-3.65,-20.23,16.58,3.91,3.36,33.25198332,76.25077264
20120303,0.12,72.82,-2.5,-16.76,14.26,3.38,3.39,33.25198332,76.25077264
20120304,8.76,92.43,-0.67,-10.46,9.79,8.49,8.39,33.25198332,76.25077264
20120305,6.44,97.72,-1.65,-10.12,8.47,7.27,6.61,33.25198332,76.25077264
20120306,0.03,82.02,-3.36,-12.19,8.83,4.45,3.93,33.25198332,76.25077264
20120307,0.51,67.47,-4.78,-14.22,9.44,6.44,6.09,33.25198332,76.25077264
20120308,1.24,61.89,-7.12,-13.41,6.3,3.97,3.44,33.25198332,76.25077264
20120309,0.07,68.43,-6.11,-19.34,13.23,2.58,2.0,33.25198332,76.25077264
20120310,0.0,69.83,-7.23,-17.9,10.67,3.7,3.27,33.25198332,76.25077264
20120311,0.0,64.92,-3.87,-23.26,19.39,3.97,3.19,33.25198332,76.25077264
20120312,0.87,64.82,-3.97,-12.85,8.88,3.98,3.8,33.25198332,76.25077264
20120313,0.93,82.45,-3.22,-12.05,8.82,4.98,4.19,33.25198332,76.25077264
20120314,0.15,75.55,-4.12,-12.53,8.41,4.1,3.53,33.25198332,76.25077264
20120315,0.0,58.28,-1.94,-16.81,14.87,2.42,2.02,33.25198332,76.25077264
20120316,0.0,73.96,0.51,-11.41,11.92,3.33,2.34,33.25198332,76.25077264
20120317,0.0,77.53,0.53,-7.0,7.53,4.08,3.38,33.25198332,76.25077264
20120318,0.0,74.26,2.98,-8.06,11.04,4.61,4.62,33.25198332,76.25077264
20120319,0.03,73.56,2.72,-5.06,7.78,6.34,6.94,33.25198332,76.25077264
20120320,0.14,76.42,1.69,-13.98,15.67,11.72,10.65,33.25198332,76.25077264
20120321,0.0,43.12,-0.61,-14.66,14.05,4.76,5.18,33.25198332,76.25077264
20120322,0.0,40.22,0.08,-15.22,15.3,2.62,2.41,33.25198332,76.25077264
20120323,0.0,52.4,1.41,-10.04,11.45,3.25,2.95,33.25198332,76.25077264
20120324,0.06,59.16,1.94,-10.86,12.8,3.17,3.19,33.25198332,76.25077264
20120325,0.08,68.09,1.21,-10.68,11.89,1.91,1.48,33.25198332,76.25077264
20120326,2.68,89.16,0.49,-7.48,7.97,7.93,7.56,33.25198332,76.25077264
20120327,0.07,76.19,0.61,-7.88,8.48,3.84,3.62,33.25198332,76.25077264
20120328,0.01,69.2,2.08,-9.54,11.62,3.65,3.27,33.25198332,76.25077264
20120329,0.0,47.4,6.17,-13.2,19.37,5.06,4.15,33.25198332,76.25077264
20120330,0.0,38.52,8.59,-9.65,18.24,4.9,4.16,33.25198332,76.25077264
20120331,0.0,51.21,7.74,-3.82,11.56,3.63,2.97,33.25198332,76.25077264
20120401,0.68,61.61,6.61,-3.85,10.45,3.27,2.56,33.25198332,76.25077264
20120402,0.05,62.92,6.0,-5.26,11.25,3.97,3.74,33.25198332,76.25077264
20120403,0.0,69.33,5.72,-3.98,9.7,3.45,3.06,33.25198332,76.25077264
20120404,0.0,63.59,6.19,-3.24,9.43,3.59,3.1,33.25198332,76.25077264
20120405,0.09,66.15,4.24,-4.89,9.13,3.47,2.92,33.25198332,76.25077264
20120406,0.0,57.2,5.41,-5.43,10.85,4.22,3.66,33.25198332,76.25077264
20120407,0.0,59.16,5.72,-7.24,12.96,5.17,4.61,33.25198332,76.25077264
20120408,0.01,64.17,6.35,-6.74,13.1,4.68,4.27,33.25198332,76.25077264
20120409,8.74,81.32,4.67,-2.49,7.16,5.08,4.44,33.25198332,76.25077264
20120410,18.04,90.91,1.68,-5.04,6.72,4.17,4.06,33.25198332,76.25077264
20120411,15.99,93.59,0.11,-5.78,5.89,6.0,5.9,33.25198332,76.25077264
20120412,1.15,82.88,-0.01,-6.99,6.98,3.54,3.11,33.25198332,76.25077264
20120413,10.55,83.49,-0.12,-8.24,8.12,4.21,4.03,33.25198332,76.25077264
20120414,1.27,78.01,0.51,-9.94,10.45,3.15,2.8,33.25198332,76.25077264
20120415,2.09,77.75,0.41,-10.12,10.53,4.07,3.6,33.25198332,76.25077264
20120416,0.47,73.5,2.64,-8.8,11.44,4.11,3.7,33.25198332,76.25077264
20120417,0.0,67.55,4.77,-7.87,12.64,2.65,2.44,33.25198332,76.25077264
20120418,0.0,59.7,5.95,-6.76,12.71,3.11,2.39,33.25198332,76.25077264
20120419,1.57,62.25,6.2,-4.77,10.96,2.58,1.86,33.25198332,76.25077264
20120420,3.0,76.35,6.27,-2.51,8.79,2.74,2.31,33.25198332,76.25077264
20120421,2.0,72.61,5.2,-1.95,7.15,3.07,2.61,33.25198332,76.25077264
20120422,1.16,81.29,3.82,-4.15,7.97,4.01,3.31,33.25198332,76.25077264
20120423,0.78,79.7,4.91,-4.7,9.61,4.01,3.31,33.25198332,76.25077264
20120424,0.01,74.65,5.4,-4.4,9.8,3.84,3.15,33.25198332,76.25077264
20120425,3.65,78.15,5.44,-4.16,9.6,3.4,2.59,33.25198332,76.25077264
20120426,0.6,78.83,4.81,-4.29,9.1,4.4,3.91,33.25198332,76.25077264
20120427,4.12,79.83,4.07,-4.51,8.58,4.57,3.85,33.25198332,76.25077264
20120428,2.02,77.12,2.54,-4.8,7.34,3.6,2.81,33.25198332,76.25077264
20120429,1.97,83.66,1.12,-4.96,6.08,3.9,3.4,33.25198332,76.25077264
20120430,0.22,67.53,2.49,-6.08,8.56,4.83,4.31,33.25198332,76.25077264
20120501,0.9,70.79,2.22,-7.24,9.46,4.35,3.59,33.25198332,76.25077264
20120502,0.02,68.91,4.31,-5.58,9.89,3.98,3.09,33.25198332,76.25077264
20120503,0.0,63.56,6.16,-6.42,12.58,3.99,3.16,33.25198332,76.25077264
20120504,0.03,72.07,5.82,-4.02,9.84,4.08,3.25,33.25198332,76.25077264
20120505,0.04,72.01,6.39,-3.47,9.86,3.42,3.05,33.25198332,76.25077264
20120506,0.01,76.93,6.74,-2.64,9.38,3.94,3.19,33.25198332,76.25077264
20120507,0.0,68.56,8.52,-2.0,10.51,4.1,3.33,33.25198332,76.25077264
20120508,0.0,65.06,9.27,-2.74,12.01,5.03,4.62,33.25198332,76.25077264
20120509,0.01,59.12,10.28,-2.61,12.89,4.9,4.3,33.25198332,76.25077264
20120510,0.33,66.01,8.38,-0.1,8.48,3.19,2.81,33.25198332,76.25077264
20120511,4.06,69.04,8.07,-0.93,9.01,3.91,3.53,33.25198332,76.25077264
20120512,2.65,62.89,7.87,-2.6,10.47,4.7,4.4,33.25198332,76.25077264
20120513,0.01,64.58,7.49,-3.31,10.8,4.54,4.01,33.25198332,76.25077264
20120514,0.0,61.47,8.08,-2.52,10.6,4.65,3.91,33.25198332,76.25077264
20120515,0.37,64.57,7.69,-1.82,9.5,5.35,4.96,33.25198332,76.25077264
20120516,0.09,55.68,11.6,-2.91,14.51,4.06,3.37,33.25198332,76.25077264
20120517,3.71,68.5,7.22,-0.32,7.54,3.64,3.31,33.25198332,76.25077264
20120518,0.77,57.05,10.32,-2.08,12.4,5.76,5.3,33.25198332,76.25077264
20120519,0.1,61.4,8.8,-3.22,12.02,4.61,4.26,33.25198332,76.25077264
20120520,0.33,58.39,9.62,-1.85,11.48,4.23,3.77,33.25198332,76.25077264
20120521,2.94,60.34,8.77,-2.71,11.48,5.7,5.5,33.25198332,76.25077264
20120522,0.33,61.41,8.18,-1.84,10.02,5.02,4.54,33.25198332,76.25077264
20120523,0.0,53.37,9.28,-3.4,12.68,4.49,4.03,33.25198332,76.25077264
20120524,0.0,39.84,13.09,-3.42,16.52,4.01,3.38,33.25198332,76.25077264
20120525,1.37,53.08,12.47,0.72,11.75,4.99,4.88,33.25198332,76.25077264
20120526,0.99,67.5,9.9,0.34,9.56,7.32,7.14,33.25198332,76.25077264
20120527,0.0,54.93,11.48,-0.13,11.6,3.75,2.83,33.25198332,76.25077264
20120528,0.0,57.41,12.33,0.09,12.23,4.58,3.58,33.25198332,76.25077264
20120529,0.0,53.89,12.58,1.51,11.07,4.11,3.73,33.25198332,76.25077264
20120530,0.0,39.88,15.91,-1.05,16.96,4.53,4.15,33.25198332,76.25077264
20120531,2.02,46.88,13.92,3.62,10.3,5.44,5.02,33.25198332,76.25077264
20120601,0.75,50.16,12.95,1.71,11.24,3.68,3.43,33.25198332,76.25077264
20120602,0.02,50.72,12.21,2.47,9.74,4.77,4.17,33.25198332,76.25077264
20120603,1.49,54.79,11.9,0.23,11.66,4.4,4.2,33.25198332,76.25077264
20120604,0.13,44.23,12.97,0.46,12.51,3.43,3.38,33.25198332,76.25077264
20120605,0.12,42.09,13.08,3.04,10.03,3.39,3.13,33.25198332,76.25077264
20120606,0.12,63.29,10.08,1.97,8.11,3.21,2.69,33.25198332,76.25077264
20120607,1.79,69.52,8.54,0.07,8.47,4.2,3.68,33.25198332,76.25077264
20120608,3.55,69.8,10.07,-0.49,10.56,4.56,3.94,33.25198332,76.25077264
20120609,0.1,69.0,9.76,-0.59,10.35,4.29,3.61,33.25198332,76.25077264
20120610,0.14,66.54,10.39,0.02,10.37,5.46,5.1,33.25198332,76.25077264
20120611,0.88,58.91,10.98,0.91,10.07,4.26,3.68,33.25198332,76.25077264
20120612,0.17,58.49,12.34,0.16,12.18,4.41,3.98,33.25198332,76.25077264
20120613,0.22,52.55,12.67,1.55,11.12,5.23,4.85,33.25198332,76.25077264
20120614,0.0,48.99,13.55,1.01,12.53,4.12,3.5,33.25198332,76.25077264
20120615,0.0,50.24,14.09,2.59,11.5,4.25,3.83,33.25198332,76.25077264
20120616,0.0,50.83,14.04,2.73,11.31,4.19,3.83,33.25198332,76.25077264
20120617,0.01,49.05,15.03,3.36,11.67,4.21,3.91,33.25198332,76.25077264
20120618,0.0,54.56,14.66,2.5,12.16,4.38,4.07,33.25198332,76.25077264
20120619,0.0,57.61,13.58,2.24,11.34,4.71,4.12,33.25198332,76.25077264
20120620,0.0,56.92,15.18,1.78,13.4,3.83,3.28,33.25198332,76.25077264
20120621,0.0,53.39,16.35,3.84,12.51,5.08,4.58,33.25198332,76.25077264
20120622,0.12,49.19,16.46,3.38,13.08,4.9,4.58,33.25198332,76.25077264
20120623,0.03,55.55,15.28,3.07,12.22,4.5,4.23,33.25198332,76.25077264
20120624,1.08,60.92,14.33,3.73,10.59,5.04,4.61,33.25198332,76.25077264
20120625,1.6,60.53,13.8,2.47,11.33,5.21,4.69,33.25198332,76.25077264
20120626,0.08,62.81,12.74,1.7,11.05,5.76,5.34,33.25198332,76.25077264
20120627,0.67,66.57,12.34,2.11,10.23,6.06,5.67,33.25198332,76.25077264
20120628,0.05,53.01,14.16,2.06,12.1,5.14,4.41,33.25198332,76.25077264
20120629,0.0,55.32,14.53,1.19,13.34,4.48,3.81,33.25198332,76.25077264
20120630,0.0,58.08,15.77,1.89,13.88,4.05,3.33,33.25198332,76.25077264
20120701,0.05,58.56,16.48,2.77,13.72,3.92,3.16,33.25198332,76.25077264
20120702,0.02,57.65,16.93,5.5,11.43,4.4,3.83,33.25198332,76.25077264
20120703,0.03,49.95,18.99,4.48,14.51,5.06,4.63,33.25198332,76.25077264
20120704,2.47,55.21,18.17,5.54,12.63,5.11,4.38,33.25198332,76.25077264
20120705,1.3,68.24,16.25,5.83,10.42,4.99,4.26,33.25198332,76.25077264
20120706,6.12,73.86,15.71,5.71,10.0,5.25,4.57,33.25198332,76.25077264
20120707,0.5,67.64,16.51,6.04,10.47,4.62,3.84,33.25198332,76.25077264
20120708,0.42,64.42,17.18,4.72,12.46,4.93,4.19,33.25198332,76.25077264
20120709,0.03,66.98,16.44,4.34,12.1,5.23,4.45,33.25198332,76.25077264
20120710,3.54,66.13,17.52,5.33,12.19,5.04,4.15,33.25198332,76.25077264
20120711,1.14,72.74,17.21,5.32,11.9,4.44,3.9,33.25198332,76.25077264
20120712,5.46,81.29,15.2,7.72,7.47,6.06,5.47,33.25198332,76.25077264
20120713,9.02,80.26,14.09,6.06,8.03,5.31,4.89,33.25198332,76.25077264
20120714,3.15,78.66,12.32,4.77,7.55,6.15,5.68,33.25198332,76.25077264
20120715,1.35,81.55,13.25,4.08,9.17,5.39,5.0,33.25198332,76.25077264
20120716,0.0,69.18,15.1,3.89,11.21,5.48,4.84,33.25198332,76.25077264
20120717,0.0,68.77,16.56,5.76,10.8,4.58,3.76,33.25198332,76.25077264
20120718,0.88,70.41,16.91,6.56,10.35,4.82,4.25,33.25198332,76.25077264
20120719,0.26,69.59,15.78,6.18,9.6,4.81,4.34,33.25198332,76.25077264
20120720,0.25,67.99,14.82,4.52,10.3,5.13,4.55,33.25198332,76.25077264
20120721,0.05,74.17,15.61,5.93,9.68,5.43,4.82,33.25198332,76.25077264
20120722,0.03,73.64,17.77,7.01,10.76,4.48,3.45,33.25198332,76.25077264
20120723,0.02,74.74,17.54,8.69,8.85,4.89,4.07,33.25198332,76.25077264
20120724,0.88,74.15,16.9,8.51,8.39,5.07,4.37,33.25198332,76.25077264
20120725,22.6,75.7,16.0,7.43,8.57,4.63,3.81,33.25198332,76.25077264
20120726,7.51,77.66,15.79,6.75,9.03,4.05,3.18,33.25198332,76.25077264
20120727,0.03,72.93,16.48,5.93,10.55,4.75,3.99,33.25198332,76.25077264
20120728,0.0,77.07,16.47,7.53,8.95,4.64,3.82,33.25198332,76.25077264
20120729,2.97,78.34,17.35,8.39,8.96,4.38,3.69,33.25198332,76.25077264
20120730,4.83,82.45,17.34,8.36,8.98,4.38,3.35,33.25198332,76.25077264
20120731,0.11,84.16,16.47,9.47,7.0,4.3,3.28,33.25198332,76.25077264
20120801,0.01,81.88,17.79,9.07,8.72,4.15,2.9,33.25198332,76.25077264
20120802,0.02,82.1,17.49,9.16,8.34,5.37,4.88,33.25198332,76.25077264
20120803,0.98,85.07,15.74,8.59,7.15,5.92,5.45,33.25198332,76.25077264
20120804,8.8,79.81,14.13,5.16,8.98,5.19,4.49,33.25198332,76.25077264
20120805,0.31,73.54,14.18,3.56,10.62,5.26,4.72,33.25198332,76.25077264
20120806,0.0,76.64,14.41,5.33,9.08,4.38,3.71,33.25198332,76.25077264
20120807,0.36,77.13,14.98,6.04,8.94,4.61,4.01,33.25198332,76.25077264
20120808,5.68,77.56,15.31,7.34,7.98,4.43,3.69,33.25198332,76.25077264
20120809,1.47,79.73,15.57,7.53,8.04,5.01,4.15,33.25198332,76.25077264
20120810,1.74,85.21,14.03,7.34,6.69,5.75,5.15,33.25198332,76.25077264
20120811,0.34,81.99,14.09,6.12,7.97,4.34,3.67,33.25198332,76.25077264
20120812,0.04,80.2,15.36,6.75,8.61,4.69,3.88,33.25198332,76.25077264
20120813,0.55,81.95,14.91,7.49,7.42,4.13,3.27,33.25198332,76.25077264
20120814,7.97,87.01,14.03,7.65,6.38,4.11,3.23,33.25198332,76.25077264
20120815,4.17,86.87,13.06,7.02,6.04,3.96,3.53,33.25198332,76.25077264
20120816,0.23,80.47,14.76,7.05,7.7,4.3,3.71,33.25198332,76.25077264
20120817,0.69,78.57,16.88,8.39,8.49,3.91,3.34,33.25198332,76.25077264
20120818,0.33,82.15,17.72,7.43,10.29,3.84,2.93,33.25198332,76.25077264
20120819,1.98,87.68,16.31,9.65,6.66,4.26,3.51,33.25198332,76.25077264
20120820,1.5,82.03,17.76,9.01,8.75,4.28,3.26,33.25198332,76.25077264
20120821,2.72,79.84,17.7,9.17,8.53,4.81,3.63,33.25198332,76.25077264
20120822,5.14,89.81,12.5,7.43,5.07,2.5,2.01,33.25198332,76.25077264
20120823,1.45,81.86,15.84,7.42,8.42,4.73,3.82,33.25198332,76.25077264
20120824,7.75,88.66,13.97,6.39,7.58,3.46,3.25,33.25198332,76.25077264
20120825,5.42,89.85,13.32,6.02,7.31,4.93,4.85,33.25198332,76.25077264
20120826,0.25,80.28,15.14,6.66,8.47,4.85,4.11,33.25198332,76.25077264
20120827,1.39,82.42,14.98,6.87,8.11,4.75,4.09,33.25198332,76.25077264
20120828,0.29,83.6,13.36,6.43,6.93,4.33,3.77,33.25198332,76.25077264
20120829,0.02,80.76,15.4,6.62,8.78,4.41,3.55,33.25198332,76.25077264
20120830,1.42,78.26,15.3,6.77,8.53,4.33,3.57,33.25198332,76.25077264
20120831,0.15,74.16,16.46,5.61,10.86,4.14,3.15,33.25198332,76.25077264
20120901,0.0,70.07,16.81,5.33,11.48,4.17,3.09,33.25198332,76.25077264
20120902,5.36,83.13,15.27,6.78,8.49,4.19,3.4,33.25198332,76.25077264
20120903,0.42,84.48,14.98,7.24,7.74,4.16,3.2,33.25198332,76.25077264
20120904,6.51,85.98,13.36,5.95,7.41,3.55,2.6,33.25198332,76.25077264
20120905,20.58,83.69,12.71,5.19,7.51,4.69,4.23,33.25198332,76.25077264
20120906,3.11,81.9,12.76,5.03,7.73,3.59,2.86,33.25198332,76.25077264
20120907,1.52,82.93,13.99,5.25,8.74,5.29,4.72,33.25198332,76.25077264
20120908,5.89,83.58,10.12,4.96,5.16,1.94,1.9,33.25198332,76.25077264
20120909,8.16,86.92,11.8,5.02,6.79,3.76,3.4,33.25198332,76.25077264
20120910,1.24,76.18,14.53,4.95,9.58,4.12,3.48,33.25198332,76.25077264
20120911,0.27,80.6,14.79,5.89,8.91,4.15,3.31,33.25198332,76.25077264
20120912,0.11,84.09,15.38,5.76,9.62,4.22,3.48,33.25198332,76.25077264
20120913,2.81,85.03,14.76,7.32,7.44,4.33,3.74,33.25198332,76.25077264
20120914,14.24,82.53,14.18,6.25,7.94,3.98,3.33,33.25198332,76.25077264
20120915,1.28,76.95,13.47,3.89,9.58,4.31,3.65,33.25198332,76.25077264
20120916,3.5,78.67,12.9,3.74,9.16,4.18,3.46,33.25198332,76.25077264
20120917,6.15,85.91,11.0,3.15,7.86,5.55,5.06,33.25198332,76.25077264
20120918,5.25,92.1,8.58,1.8,6.78,7.79,8.05,33.25198332,76.25077264
20120919,0.0,79.85,9.55,-0.07,9.61,4.75,4.06,33.25198332,76.25077264
20120920,0.0,75.21,10.64,1.25,9.39,5.27,4.61,33.25198332,76.25077264
20120921,0.0,75.58,10.57,1.78,8.79,5.25,4.56,33.25198332,76.25077264
20120922,0.0,76.16,9.45,1.26,8.18,5.03,4.29,33.25198332,76.25077264
20120923,0.0,70.41,9.84,-0.45,10.29,4.38,3.41,33.25198332,76.25077264
20120924,0.0,71.29,9.85,0.15,9.71,4.28,3.41,33.25198332,76.25077264
20120925,0.0,70.16,10.34,1.23,9.11,4.56,3.66,33.25198332,76.25077264
20120926,0.0,65.59,10.3,0.98,9.31,4.53,3.91,33.25198332,76.25077264
20120927,0.0,67.23,10.32,1.37,8.95,4.39,3.82,33.25198332,76.25077264
20120928,0.0,69.81,10.02,0.49,9.53,4.22,3.47,33.25198332,76.25077264
20120929,0.01,71.07,10.42,1.17,9.24,4.6,3.91,33.25198332,76.25077264
20120930,0.0,70.14,11.21,-0.1,11.32,4.97,4.33,33.25198332,76.25077264
20121001,0.0,65.93,11.02,0.98,10.03,4.94,4.45,33.25198332,76.25077264
20121002,0.0,63.72,10.83,1.11,9.72,5.21,4.68,33.25198332,76.25077264
20121003,0.0,67.43,8.51,-0.36,8.87,4.3,3.62,33.25198332,76.25077264
20121004,0.0,69.51,6.93,-0.63,7.56,4.09,3.43,33.25198332,76.25077264
20121005,0.0,55.49,8.73,-1.81,10.54,4.33,3.69,33.25198332,76.25077264
20121006,0.0,49.32,8.63,-3.34,11.98,4.36,3.62,33.25198332,76.25077264
20121007,0.0,52.32,9.01,-2.58,11.59,3.53,2.75,33.25198332,76.25077264
20121008,0.0,63.85,7.36,-1.04,8.4,3.69,3.02,33.25198332,76.25077264
20121009,0.0,73.75,5.75,-0.33,6.09,3.76,3.28,33.25198332,76.25077264
20121010,0.0,73.95,5.86,-1.31,7.16,4.04,3.2,33.25198332,76.25077264
20121011,0.0,75.76,5.29,-1.39,6.67,3.7,2.95,33.25198332,76.25077264
20121012,0.0,75.26,5.32,-1.55,6.87,4.32,3.61,33.25198332,76.25077264
20121013,0.0,71.48,4.73,-3.12,7.85,4.53,4.13,33.25198332,76.25077264
20121014,0.15,67.59,6.01,-3.61,9.62,3.51,3.01,33.25198332,76.25077264
20121015,4.05,74.13,4.29,-2.78,7.07,3.91,3.29,33.25198332,76.25077264
20121016,1.16,82.62,2.24,-4.18,6.42,4.57,3.88,33.25198332,76.25077264
20121017,0.0,75.15,2.3,-5.35,7.66,4.23,3.7,33.25198332,76.25077264
20121018,0.0,69.89,4.03,-5.21,9.25,4.2,3.68,33.25198332,76.25077264
20121019,0.09,67.0,4.68,-4.74,9.42,4.88,4.36,33.25198332,76.25077264
20121020,0.02,77.74,1.93,-3.72,5.65,5.81,5.21,33.25198332,76.25077264
20121021,0.0,73.12,2.53,-5.28,7.81,5.28,4.81,33.25198332,76.25077264
20121022,0.0,70.79,1.71,-5.69,7.4,3.83,3.27,33.25198332,76.25077264
20121023,0.85,75.07,0.98,-5.2,6.17,5.58,5.14,33.25198332,76.25077264
20121024,0.03,65.08,3.52,-6.02,9.54,4.08,3.21,33.25198332,76.25077264
20121025,0.0,65.57,3.25,-6.98,10.23,4.48,3.67,33.25198332,76.25077264
20121026,0.0,63.92,2.78,-5.62,8.4,3.52,2.87,33.25198332,76.25077264
20121027,0.0,57.02,4.95,-7.43,12.39,3.51,3.16,33.25198332,76.25077264
20121028,0.0,57.34,5.58,-3.65,9.23,3.5,2.92,33.25198332,76.25077264
20121029,0.0,60.94,6.13,-3.87,10.0,3.5,2.97,33.25198332,76.25077264
20121030,0.0,54.81,7.19,-4.41,11.6,3.32,2.63,33.25198332,76.25077264
20121031,0.0,59.42,6.52,-2.75,9.27,3.87,3.25,33.25198332,76.25077264
20121101,0.0,60.51,6.01,-2.73,8.74,4.24,3.67,33.25198332,76.25077264
20121102,0.0,62.47,5.32,-4.37,9.69,4.57,4.0,33.25198332,76.25077264
20121103,0.0,58.48,4.7,-5.62,10.32,4.15,3.72,33.25198332,76.25077264
20121104,0.0,63.63,4.13,-5.5,9.63,5.05,4.75,33.25198332,76.25077264
20121105,0.0,65.56,1.76,-5.53,7.29,4.15,3.86,33.25198332,76.25077264
20121106,0.0,62.04,2.52,-6.37,8.89,2.71,2.0,33.25198332,76.25077264
20121107,0.0,58.59,3.51,-5.77,9.28,4.07,3.44,33.25198332,76.25077264
20121108,0.0,55.19,3.23,-8.55,11.78,3.58,3.14,33.25198332,76.25077264
20121109,0.0,52.2,3.7,-7.3,11.0,4.06,3.39,33.25198332,76.25077264
20121110,0.0,64.57,0.86,-5.32,6.18,2.72,2.22,33.25198332,76.25077264
20121111,0.0,46.67,5.0,-7.76,12.76,1.74,1.37,33.25198332,76.25077264
20121112,0.0,46.73,3.75,-5.48,9.24,4.43,3.95,33.25198332,76.25077264
20121113,0.0,55.74,1.52,-7.9,9.41,4.15,3.68,33.25198332,76.25077264
20121114,0.0,47.37,1.94,-9.5,11.44,2.99,2.52,33.25198332,76.25077264
20121115,0.0,27.32,4.93,-10.01,14.95,2.68,2.61,33.25198332,76.25077264
20121116,0.0,29.91,4.01,-5.53,9.54,4.39,4.19,33.25198332,76.25077264
20121117,0.0,49.66,1.79,-6.18,7.97,4.21,3.71,33.25198332,76.25077264
20121118,0.19,69.95,-0.78,-6.97,6.19,5.18,4.83,33.25198332,76.25077264
20121119,0.0,68.38,-0.13,-9.26,9.12,4.76,4.26,33.25198332,76.25077264
20121120,0.0,47.22,1.18,-8.88,10.06,4.93,4.67,33.25198332,76.25077264
20121121,0.0,56.95,-1.33,-6.28,4.95,3.32,3.16,33.25198332,76.25077264
20121122,0.0,50.1,1.42,-7.37,8.79,4.92,4.61,33.25198332,76.25077264
20121123,0.0,55.19,-2.13,-8.13,5.99,4.53,4.16,33.25198332,76.25077264
20121124,0.0,75.94,-4.61,-9.35,4.73,3.67,3.11,33.25198332,76.25077264
20121125,0.0,56.87,0.36,-11.07,11.42,3.29,2.89,33.25198332,76.25077264
20121126,0.0,65.12,-1.23,-7.76,6.52,4.58,3.96,33.25198332,76.25077264
20121127,0.0,48.5,1.27,-10.66,11.93,3.96,3.48,33.25198332,76.25077264
20121128,1.05,60.8,1.04,-7.13,8.17,5.46,5.01,33.25198332,76.25077264
20121129,4.21,87.53,-4.64,-9.19,4.54,5.8,5.26,33.25198332,76.25077264
20121130,0.0,51.07,-1.46,-13.3,11.84,3.29,2.87,33.25198332,76.25077264
20121201,0.0,37.27,-0.31,-12.7,12.38,2.13,1.99,33.25198332,76.25077264
20121202,0.0,44.79,-1.32,-9.57,8.25,2.99,3.06,33.25198332,76.25077264
20121203,0.0,43.3,0.32,-9.54,9.86,3.29,3.13,33.25198332,76.25077264
20121204,0.0,37.87,1.88,-11.12,13.0,3.15,2.98,33.25198332,76.25077264
20121205,0.0,38.63,2.34,-7.96,10.3,1.96,2.0,33.25198332,76.25077264
20121206,0.0,38.61,1.81,-5.47,7.27,4.05,3.94,33.25198332,76.25077264
20121207,0.0,38.39,2.18,-5.98,8.17,3.43,3.35,33.25198332,76.25077264
20121208,0.0,58.89,0.62,-6.9,7.52,4.51,4.14,33.25198332,76.25077264
20121209,0.0,60.02,0.14,-9.72,9.86,2.76,2.42,33.25198332,76.25077264
20121210,0.0,66.62,-2.16,-8.41,6.25,2.89,2.69,33.25198332,76.25077264
