Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121218,0.0,50.22,30.11,16.15,13.96,5.37,4.54,14.75198332,76.25077264
20121219,0.0,50.13,29.62,15.04,14.58,4.38,3.2,14.75198332,76.25077264
20121220,0.0,50.34,31.3,15.45,15.85,3.57,4.23,14.75198332,76.25077264
20121221,0.0,52.02,31.66,17.2,14.46,3.08,3.45,14.75198332,76.25077264
20121222,0.0,50.74,30.57,15.87,14.71,2.61,3.11,14.75198332,76.25077264
20121223,0.0,54.42,31.2,15.6,15.6,3.44,4.04,14.75198332,76.25077264
20121224,0.0,55.69,31.16,17.47,13.69,2.81,4.29,14.75198332,76.25077264
20121225,0.0,51.64,31.11,16.86,14.25,3.2,4.2,14.75198332,76.25077264
20121226,0.0,52.12,30.23,16.33,13.91,3.74,3.53,14.75198332,76.25077264
20121227,0.0,49.04,31.07,15.71,15.36,2.68,5.34,14.75198332,76.25077264
20121228,0.0,58.28,30.66,16.92,13.74,3.65,5.65,14.75198332,76.25077264
20121229,0.01,65.06,30.46,18.85,11.61,2.45,3.19,14.75198332,76.25077264
20121230,0.01,69.74,30.34,19.79,10.55,5.28,5.27,14.75198332,76.25077264
20121231,0.0,62.54,32.51,21.23,11.29,3.93,3.14,14.75198332,76.25077264
20130101,0.01,53.83,33.4,19.83,13.57,2.49,3.76,14.75198332,76.25077264
20130102,0.0,43.83,33.83,17.91,15.91,3.2,5.21,14.75198332,76.25077264
20130103,0.0,40.12,34.2,17.92,16.29,1.95,3.73,14.75198332,76.25077264
20130104,0.0,44.48,33.28,18.03,15.25,2.78,4.99,14.75198332,76.25077264
20130105,0.0,43.9,34.17,18.94,15.24,2.32,3.76,14.75198332,76.25077264
20130106,0.0,44.73,33.53,18.87,14.66,2.1,3.36,14.75198332,76.25077264
20130107,0.0,45.16,33.38,17.75,15.64,2.99,5.01,14.75198332,76.25077264
20130108,0.0,43.0,33.15,17.92,15.22,2.57,4.92,14.75198332,76.25077264
20130109,0.0,43.94,31.88,17.03,14.85,2.42,3.3,14.75198332,76.25077264
20130110,0.0,43.33,31.88,16.83,15.05,1.99,4.08,14.75198332,76.25077264
20130111,0.0,42.17,31.32,16.39,14.94,2.04,2.47,14.75198332,76.25077264
20130112,0.0,41.94,31.68,15.68,16.01,2.56,3.24,14.75198332,76.25077264
20130113,0.0,30.62,32.64,13.95,18.69,3.18,4.62,14.75198332,76.25077264
20130114,0.0,25.78,33.13,14.23,18.91,1.88,4.33,14.75198332,76.25077264
20130115,0.0,28.67,33.16,14.22,18.94,2.61,5.46,14.75198332,76.25077264
20130116,0.0,34.97,32.22,14.21,18.01,3.38,4.67,14.75198332,76.25077264
20130117,0.0,39.24,31.84,14.83,17.01,3.37,4.61,14.75198332,76.25077264
20130118,0.0,45.49,31.68,14.92,16.76,3.19,5.05,14.75198332,76.25077264
20130119,0.0,47.54,31.32,16.39,14.92,2.68,3.6,14.75198332,76.25077264
20130120,0.0,40.61,31.17,15.1,16.07,3.19,4.58,14.75198332,76.25077264
20130121,0.0,42.94,31.46,14.7,16.76,2.26,6.05,14.75198332,76.25077264
20130122,0.0,40.42,31.54,15.8,15.74,3.21,4.8,14.75198332,76.25077264
20130123,0.0,43.52,31.0,15.72,15.28,3.57,5.61,14.75198332,76.25077264
20130124,0.0,40.36,31.71,15.29,16.42,4.02,6.69,14.75198332,76.25077264
20130125,0.0,40.87,31.03,14.96,16.07,3.84,4.66,14.75198332,76.25077264
20130126,0.0,40.06,30.94,15.38,15.56,4.58,4.7,14.75198332,76.25077264
20130127,0.0,37.39,31.94,15.36,16.58,3.79,6.35,14.75198332,76.25077264
20130128,0.0,39.84,32.24,15.78,16.46,5.07,7.38,14.75198332,76.25077264
20130129,0.0,39.47,32.43,15.9,16.53,1.23,3.57,14.75198332,76.25077264
20130130,0.0,43.86,32.01,16.29,15.72,4.9,6.8,14.75198332,76.25077264
20130131,0.0,45.02,31.78,16.87,14.92,4.2,5.53,14.75198332,76.25077264
20130201,0.0,45.37,31.29,16.34,14.95,3.47,3.0,14.75198332,76.25077264
20130202,0.0,39.25,31.3,15.61,15.69,3.23,3.35,14.75198332,76.25077264
20130203,0.0,34.01,31.97,15.02,16.94,2.83,4.21,14.75198332,76.25077264
20130204,0.0,30.56,33.36,15.2,18.16,4.0,5.83,14.75198332,76.25077264
20130205,0.0,41.54,33.49,15.89,17.6,2.62,3.98,14.75198332,76.25077264
20130206,0.0,55.44,32.01,20.57,11.44,3.54,4.31,14.75198332,76.25077264
20130207,0.0,43.48,33.53,21.86,11.67,3.23,3.36,14.75198332,76.25077264
20130208,0.01,44.86,34.16,20.27,13.89,2.92,4.0,14.75198332,76.25077264
20130209,0.0,38.93,33.49,20.73,12.77,5.67,6.74,14.75198332,76.25077264
20130210,0.0,42.05,33.31,19.65,13.66,2.74,3.54,14.75198332,76.25077264
20130211,0.0,45.18,33.09,18.84,14.24,4.55,3.99,14.75198332,76.25077264
20130212,0.0,43.57,32.98,19.45,13.53,3.44,2.72,14.75198332,76.25077264
20130213,0.0,32.04,34.17,19.91,14.26,4.37,4.57,14.75198332,76.25077264
20130214,1.0,43.64,33.76,20.2,13.56,3.08,2.48,14.75198332,76.25077264
20130215,3.23,55.61,31.51,21.42,10.09,3.5,4.16,14.75198332,76.25077264
20130216,3.94,63.93,32.27,21.59,10.68,5.94,7.16,14.75198332,76.25077264
20130217,1.13,58.19,32.78,19.99,12.79,2.99,3.62,14.75198332,76.25077264
20130218,0.01,44.8,32.79,17.41,15.38,2.82,5.7,14.75198332,76.25077264
20130219,0.0,41.27,33.56,17.45,16.11,3.42,5.12,14.75198332,76.25077264
20130220,0.0,39.21,34.37,16.97,17.4,2.67,5.21,14.75198332,76.25077264
20130221,0.0,43.19,34.21,17.87,16.33,2.49,4.02,14.75198332,76.25077264
20130222,0.0,40.98,34.23,17.81,16.42,2.63,3.41,14.75198332,76.25077264
20130223,0.0,34.77,35.17,17.63,17.54,2.51,4.34,14.75198332,76.25077264
20130224,0.0,28.86,34.88,17.19,17.69,2.46,5.35,14.75198332,76.25077264
20130225,0.0,21.16,35.06,16.45,18.6,2.7,4.85,14.75198332,76.25077264
20130226,0.0,22.13,35.04,16.33,18.72,2.71,4.99,14.75198332,76.25077264
20130227,0.0,26.54,34.32,16.49,17.83,3.93,6.32,14.75198332,76.25077264
20130228,0.0,26.73,35.01,16.88,18.13,2.35,5.38,14.75198332,76.25077264
20130301,0.0,27.28,35.34,17.75,17.59,2.73,4.04,14.75198332,76.25077264
20130302,0.0,24.6,35.66,17.83,17.83,3.83,4.64,14.75198332,76.25077264
20130303,0.0,25.91,35.97,17.83,18.14,2.49,4.62,14.75198332,76.25077264
20130304,0.0,23.27,35.95,17.19,18.76,3.6,6.18,14.75198332,76.25077264
20130305,0.0,30.21,35.39,17.03,18.36,3.97,5.35,14.75198332,76.25077264
20130306,0.0,46.13,35.02,17.87,17.15,3.93,2.75,14.75198332,76.25077264
20130307,0.09,51.23,34.27,21.44,12.83,3.32,2.67,14.75198332,76.25077264
20130308,0.0,41.8,35.66,21.69,13.97,3.16,2.28,14.75198332,76.25077264
20130309,0.0,39.36,36.28,22.24,14.04,3.31,5.43,14.75198332,76.25077264
20130310,1.18,42.88,35.61,22.82,12.79,4.3,6.1,14.75198332,76.25077264
20130311,2.71,47.22,35.22,23.3,11.92,5.3,6.84,14.75198332,76.25077264
20130312,0.0,41.82,35.7,22.89,12.81,4.47,6.73,14.75198332,76.25077264
20130313,0.0,38.2,36.81,21.37,15.44,4.19,5.76,14.75198332,76.25077264
20130314,0.0,41.68,32.43,24.13,8.3,4.37,6.0,14.75198332,76.25077264
20130315,0.0,27.21,37.03,22.97,14.06,3.73,5.28,14.75198332,76.25077264
20130316,0.03,26.91,36.9,20.84,16.06,3.71,4.45,14.75198332,76.25077264
20130317,0.04,32.52,36.76,20.27,16.49,2.54,4.96,14.75198332,76.25077264
20130318,0.0,26.91,37.42,21.8,15.62,2.22,4.0,14.75198332,76.25077264
20130319,0.0,29.16,37.16,23.04,14.11,2.47,2.98,14.75198332,76.25077264
20130320,0.0,35.53,36.73,23.15,13.58,1.58,3.05,14.75198332,76.25077264
20130321,0.0,28.17,37.75,24.51,13.24,4.57,6.24,14.75198332,76.25077264
20130322,0.0,30.72,37.72,21.44,16.28,3.31,5.08,14.75198332,76.25077264
20130323,0.0,34.69,37.61,21.73,15.88,1.67,2.25,14.75198332,76.25077264
20130324,0.0,30.85,37.6,22.84,14.76,4.32,7.33,14.75198332,76.25077264
20130325,0.0,23.48,37.94,20.82,17.12,3.67,6.17,14.75198332,76.25077264
20130326,0.0,35.11,38.13,20.82,17.31,4.09,5.61,14.75198332,76.25077264
20130327,0.0,38.5,38.32,22.79,15.54,4.5,5.88,14.75198332,76.25077264
20130328,0.0,35.67,38.31,23.15,15.16,5.37,7.02,14.75198332,76.25077264
20130329,0.0,34.39,38.9,23.19,15.71,4.95,6.42,14.75198332,76.25077264
20130330,0.0,33.84,39.06,22.51,16.55,3.54,4.56,14.75198332,76.25077264
20130331,0.06,35.53,39.32,22.53,16.79,3.97,5.54,14.75198332,76.25077264
20130401,0.53,40.18,38.01,23.88,14.13,4.08,5.87,14.75198332,76.25077264
20130402,0.03,40.85,38.1,23.31,14.79,5.55,6.99,14.75198332,76.25077264
20130403,0.94,36.57,39.35,24.06,15.29,5.2,6.82,14.75198332,76.25077264
20130404,0.02,33.73,39.65,23.63,16.02,5.37,6.18,14.75198332,76.25077264
20130405,0.0,33.27,39.4,22.25,17.14,3.77,5.55,14.75198332,76.25077264
20130406,0.02,36.07,39.23,21.79,17.44,4.61,5.21,14.75198332,76.25077264
20130407,0.0,29.23,39.63,21.71,17.91,4.32,7.41,14.75198332,76.25077264
20130408,0.0,27.74,39.9,20.93,18.97,3.34,5.32,14.75198332,76.25077264
20130409,0.0,33.87,39.67,23.88,15.78,4.59,5.64,14.75198332,76.25077264
20130410,0.0,39.3,37.93,25.33,12.6,4.25,5.88,14.75198332,76.25077264
20130411,0.0,34.59,39.0,24.44,14.55,5.12,6.34,14.75198332,76.25077264
20130412,0.0,32.0,40.23,23.61,16.63,3.96,5.88,14.75198332,76.25077264
20130413,0.0,27.31,40.28,24.5,15.78,2.39,3.25,14.75198332,76.25077264
20130414,0.0,31.3,40.06,23.18,16.89,3.21,4.92,14.75198332,76.25077264
20130415,0.01,36.99,39.39,24.2,15.19,5.46,6.67,14.75198332,76.25077264
20130416,0.0,34.94,39.04,21.72,17.33,4.32,4.79,14.75198332,76.25077264
20130417,0.0,33.93,39.0,21.48,17.52,4.62,6.76,14.75198332,76.25077264
20130418,0.0,34.72,38.47,20.35,18.12,4.41,6.45,14.75198332,76.25077264
20130419,0.0,37.18,37.47,20.34,17.13,3.42,5.44,14.75198332,76.25077264
20130420,0.0,33.87,37.77,20.6,17.17,3.21,5.68,14.75198332,76.25077264
20130421,0.0,33.29,37.22,19.42,17.8,4.1,6.14,14.75198332,76.25077264
20130422,0.0,37.31,37.98,20.67,17.31,4.12,6.15,14.75198332,76.25077264
20130423,0.69,37.61,38.76,23.92,14.84,4.18,5.13,14.75198332,76.25077264
20130424,17.22,50.19,36.79,24.69,12.1,4.2,5.58,14.75198332,76.25077264
20130425,10.73,62.39,33.51,23.64,9.87,3.62,4.95,14.75198332,76.25077264
20130426,0.63,63.62,32.35,23.99,8.36,3.81,4.29,14.75198332,76.25077264
20130427,2.73,60.59,33.44,24.13,9.31,3.05,6.22,14.75198332,76.25077264
20130428,1.09,63.28,33.63,23.15,10.48,4.08,6.34,14.75198332,76.25077264
20130429,0.08,60.58,34.26,23.2,11.06,2.63,4.41,14.75198332,76.25077264
20130430,0.01,50.3,37.86,21.77,16.09,3.73,7.86,14.75198332,76.25077264
20130501,0.04,46.69,37.0,23.62,13.38,5.31,9.16,14.75198332,76.25077264
20130502,11.86,66.43,33.96,23.75,10.2,3.07,4.98,14.75198332,76.25077264
20130503,0.32,62.61,35.21,23.25,11.96,4.31,5.2,14.75198332,76.25077264
20130504,0.0,51.66,37.59,22.26,15.34,4.35,5.53,14.75198332,76.25077264
20130505,0.27,56.08,36.88,22.53,14.35,4.43,6.42,14.75198332,76.25077264
20130506,2.77,58.74,35.93,23.33,12.6,3.77,6.12,14.75198332,76.25077264
20130507,1.28,68.9,31.36,23.82,7.54,3.14,4.45,14.75198332,76.25077264
20130508,31.66,72.83,32.01,23.39,8.63,2.96,3.25,14.75198332,76.25077264
20130509,6.31,69.25,33.31,22.87,10.44,5.15,7.77,14.75198332,76.25077264
20130510,0.16,65.68,33.75,23.58,10.16,2.29,4.19,14.75198332,76.25077264
20130511,0.15,57.9,36.45,22.77,13.67,5.22,6.28,14.75198332,76.25077264
20130512,0.02,64.42,32.74,23.34,9.4,2.28,3.24,14.75198332,76.25077264
20130513,0.0,58.44,34.47,22.83,11.64,6.05,7.45,14.75198332,76.25077264
20130514,0.05,56.09,36.32,22.13,14.19,5.29,4.4,14.75198332,76.25077264
20130515,0.01,56.93,35.91,22.26,13.65,4.33,2.54,14.75198332,76.25077264
20130516,0.0,58.84,35.68,22.59,13.09,6.05,6.76,14.75198332,76.25077264
20130517,0.61,60.54,35.25,23.01,12.24,4.36,4.81,14.75198332,76.25077264
20130518,13.46,64.03,35.28,23.14,12.14,3.86,6.65,14.75198332,76.25077264
20130519,10.62,70.77,31.13,23.53,7.61,3.89,5.48,14.75198332,76.25077264
20130520,37.94,73.51,31.9,23.16,8.74,2.97,4.49,14.75198332,76.25077264
20130521,3.74,75.01,29.97,23.02,6.95,1.84,2.74,14.75198332,76.25077264
20130522,0.06,65.76,34.8,22.77,12.03,4.76,4.74,14.75198332,76.25077264
20130523,0.0,64.22,35.23,22.6,12.62,3.17,5.0,14.75198332,76.25077264
20130524,0.0,62.69,34.63,22.6,12.03,4.28,4.36,14.75198332,76.25077264
20130525,0.04,67.1,33.8,23.35,10.46,2.72,2.47,14.75198332,76.25077264
20130526,5.48,65.49,34.4,23.02,11.38,3.9,4.71,14.75198332,76.25077264
20130527,1.59,79.12,28.44,22.98,5.46,5.04,5.13,14.75198332,76.25077264
20130528,6.03,78.88,28.37,22.62,5.75,2.27,1.91,14.75198332,76.25077264
20130529,1.5,79.43,28.22,22.13,6.09,2.63,2.63,14.75198332,76.25077264
20130530,9.5,82.72,27.07,22.48,4.59,2.96,2.32,14.75198332,76.25077264
20130531,39.96,77.91,30.48,21.68,8.79,2.5,2.27,14.75198332,76.25077264
20130601,1.62,82.67,27.95,21.41,6.53,4.85,5.66,14.75198332,76.25077264
20130602,4.09,85.15,26.7,21.75,4.95,2.85,2.36,14.75198332,76.25077264
20130603,1.59,81.62,28.32,21.63,6.69,3.25,2.9,14.75198332,76.25077264
20130604,0.11,77.25,29.63,21.61,8.02,3.16,1.87,14.75198332,76.25077264
20130605,16.39,73.8,31.81,21.53,10.27,1.81,2.49,14.75198332,76.25077264
20130606,13.45,85.08,28.85,22.36,6.5,4.55,4.1,14.75198332,76.25077264
20130607,7.34,86.55,27.31,22.51,4.8,3.15,4.25,14.75198332,76.25077264
20130608,2.3,81.58,28.07,21.4,6.67,5.25,5.55,14.75198332,76.25077264
20130609,1.52,80.39,27.92,20.87,7.05,4.27,4.1,14.75198332,76.25077264
20130610,2.15,81.35,28.65,20.72,7.93,5.08,5.24,14.75198332,76.25077264
20130611,1.05,80.32,27.91,21.9,6.01,4.38,4.36,14.75198332,76.25077264
20130612,0.81,77.49,29.28,22.14,7.14,5.59,5.42,14.75198332,76.25077264
20130613,0.58,77.93,28.23,22.0,6.23,4.59,4.93,14.75198332,76.25077264
20130614,0.98,80.35,26.53,21.02,5.52,3.38,3.79,14.75198332,76.25077264
20130615,1.92,78.13,28.55,22.29,6.26,4.62,4.57,14.75198332,76.25077264
20130616,1.1,77.34,29.58,22.09,7.49,5.27,5.26,14.75198332,76.25077264
20130617,2.53,78.82,29.16,22.2,6.96,5.15,4.82,14.75198332,76.25077264
20130618,1.7,79.77,29.67,21.59,8.08,5.68,5.99,14.75198332,76.25077264
20130619,1.71,79.31,29.05,21.64,7.41,4.02,3.55,14.75198332,76.25077264
20130620,0.44,78.11,29.1,21.87,7.24,3.97,3.25,14.75198332,76.25077264
20130621,0.47,79.05,29.16,21.81,7.35,3.94,3.75,14.75198332,76.25077264
20130622,0.72,77.75,29.31,21.81,7.5,5.45,5.26,14.75198332,76.25077264
20130623,0.65,77.79,27.63,21.58,6.05,4.4,4.52,14.75198332,76.25077264
20130624,0.98,78.76,28.68,21.98,6.7,5.01,5.11,14.75198332,76.25077264
20130625,3.01,81.43,27.61,22.58,5.04,4.13,3.87,14.75198332,76.25077264
20130626,2.36,78.52,29.86,22.44,7.42,5.01,5.08,14.75198332,76.25077264
20130627,0.71,78.06,29.01,22.33,6.69,4.44,4.21,14.75198332,76.25077264
20130628,0.57,78.4,28.67,22.01,6.66,3.3,2.88,14.75198332,76.25077264
20130629,0.46,76.84,29.46,21.67,7.78,3.65,3.07,14.75198332,76.25077264
20130630,1.28,79.74,27.93,21.37,6.56,4.05,3.93,14.75198332,76.25077264
20130701,1.77,80.31,26.63,20.56,6.07,3.72,3.78,14.75198332,76.25077264
20130702,4.57,83.22,27.66,21.04,6.62,2.96,3.03,14.75198332,76.25077264
20130703,4.62,82.66,26.71,22.17,4.53,4.29,4.13,14.75198332,76.25077264
20130704,1.23,78.73,28.87,21.95,6.92,4.88,4.73,14.75198332,76.25077264
20130705,0.39,77.52,30.2,21.64,8.56,3.36,2.66,14.75198332,76.25077264
20130706,1.42,79.99,29.09,21.54,7.55,4.72,4.51,14.75198332,76.25077264
20130707,5.77,80.6,28.35,21.36,6.99,3.75,3.44,14.75198332,76.25077264
20130708,3.49,80.85,27.13,21.24,5.89,3.58,3.89,14.75198332,76.25077264
20130709,0.84,78.47,27.91,21.04,6.87,4.34,4.04,14.75198332,76.25077264
20130710,2.4,80.38,27.8,21.41,6.39,3.75,3.38,14.75198332,76.25077264
20130711,1.03,78.79,27.67,20.93,6.73,4.13,4.05,14.75198332,76.25077264
20130712,2.16,83.85,26.56,20.87,5.69,5.1,5.62,14.75198332,76.25077264
20130713,3.93,78.44,29.13,21.13,8.0,4.71,4.48,14.75198332,76.25077264
20130714,0.79,79.25,29.14,21.04,8.11,4.11,4.18,14.75198332,76.25077264
20130715,2.23,80.34,28.87,21.67,7.2,4.12,3.79,14.75198332,76.25077264
20130716,1.04,76.83,29.52,21.67,7.85,4.13,4.19,14.75198332,76.25077264
20130717,3.18,79.39,28.38,21.41,6.97,3.37,3.28,14.75198332,76.25077264
20130718,4.25,79.09,28.39,21.4,6.99,3.21,2.94,14.75198332,76.25077264
20130719,4.73,84.15,26.69,21.35,5.35,4.54,4.86,14.75198332,76.25077264
20130720,1.91,83.02,26.5,20.99,5.51,4.36,4.47,14.75198332,76.25077264
20130721,2.26,83.72,26.84,20.93,5.91,4.2,3.98,14.75198332,76.25077264
20130722,3.94,84.16,26.48,21.62,4.85,3.5,3.9,14.75198332,76.25077264
20130723,4.63,84.1,26.37,21.22,5.14,3.9,4.41,14.75198332,76.25077264
20130724,5.18,80.12,27.92,20.93,7.0,4.98,5.1,14.75198332,76.25077264
20130725,3.32,78.52,28.53,21.05,7.48,4.07,4.11,14.75198332,76.25077264
20130726,3.59,79.9,27.46,20.8,6.67,4.25,4.12,14.75198332,76.25077264
20130727,5.44,80.35,29.33,19.75,9.59,4.51,4.88,14.75198332,76.25077264
20130728,4.7,81.4,28.31,21.29,7.02,4.04,3.84,14.75198332,76.25077264
20130729,1.04,77.87,28.92,20.56,8.36,5.56,5.82,14.75198332,76.25077264
20130730,0.82,77.86,29.22,20.84,8.38,6.84,7.56,14.75198332,76.25077264
20130731,2.78,80.13,27.38,21.27,6.11,4.54,4.89,14.75198332,76.25077264
20130801,6.47,78.66,28.74,21.13,7.61,5.62,6.04,14.75198332,76.25077264
20130802,2.63,77.57,29.72,20.98,8.75,6.57,7.07,14.75198332,76.25077264
20130803,1.92,81.01,28.11,20.72,7.39,4.27,4.12,14.75198332,76.25077264
20130804,1.67,77.14,30.26,20.83,9.43,3.78,3.18,14.75198332,76.25077264
20130805,1.35,80.34,28.62,21.19,7.43,3.81,4.01,14.75198332,76.25077264
20130806,3.22,80.21,28.16,21.04,7.12,2.67,2.5,14.75198332,76.25077264
20130807,0.6,76.09,30.83,20.64,10.2,3.33,3.03,14.75198332,76.25077264
20130808,0.26,76.17,30.64,20.96,9.69,4.05,4.16,14.75198332,76.25077264
20130809,0.28,75.76,29.81,20.7,9.11,3.54,3.29,14.75198332,76.25077264
20130810,0.55,78.94,28.77,20.84,7.92,3.48,3.13,14.75198332,76.25077264
20130811,0.13,77.82,28.74,20.97,7.77,3.35,2.31,14.75198332,76.25077264
20130812,1.98,78.76,29.37,20.93,8.44,2.58,1.94,14.75198332,76.25077264
20130813,2.04,76.05,30.04,20.92,9.12,5.39,5.15,14.75198332,76.25077264
20130814,1.5,77.97,28.58,20.84,7.74,3.04,2.68,14.75198332,76.25077264
20130815,7.26,82.76,27.68,20.84,6.85,3.16,2.86,14.75198332,76.25077264
20130816,3.27,83.67,27.51,21.12,6.39,3.09,3.62,14.75198332,76.25077264
20130817,1.53,79.97,28.2,20.81,7.39,4.23,4.34,14.75198332,76.25077264
20130818,1.61,83.47,27.39,21.11,6.28,3.82,3.44,14.75198332,76.25077264
20130819,1.32,81.24,28.62,21.12,7.51,3.96,3.67,14.75198332,76.25077264
20130820,0.9,77.95,29.1,21.39,7.71,3.53,3.52,14.75198332,76.25077264
20130821,2.06,75.95,30.34,21.1,9.24,4.94,5.4,14.75198332,76.25077264
20130822,1.65,77.87,30.09,20.79,9.3,4.33,4.27,14.75198332,76.25077264
20130823,0.49,75.27,30.39,20.71,9.68,4.16,4.19,14.75198332,76.25077264
20130824,1.77,73.39,30.79,20.57,10.22,4.17,3.38,14.75198332,76.25077264
20130825,0.41,74.54,30.39,20.91,9.48,3.5,2.93,14.75198332,76.25077264
20130826,0.92,71.3,31.57,20.39,11.18,3.73,2.96,14.75198332,76.25077264
20130827,0.33,71.33,31.56,20.5,11.06,3.53,2.83,14.75198332,76.25077264
20130828,0.35,70.31,32.06,20.98,11.08,2.85,2.65,14.75198332,76.25077264
20130829,0.04,70.98,30.64,21.15,9.49,2.56,3.69,14.75198332,76.25077264
20130830,0.02,66.77,33.02,21.28,11.74,2.47,4.31,14.75198332,76.25077264
20130831,6.23,72.49,31.47,21.68,9.8,2.55,3.98,14.75198332,76.25077264
20130901,10.72,73.11,30.86,21.94,8.92,2.83,3.88,14.75198332,76.25077264
20130902,18.93,82.89,28.12,22.83,5.29,2.4,4.51,14.75198332,76.25077264
20130903,5.86,83.98,27.17,21.62,5.54,2.76,2.53,14.75198332,76.25077264
20130904,2.21,81.54,27.01,20.41,6.6,2.5,1.62,14.75198332,76.25077264
20130905,1.33,76.21,29.26,19.73,9.53,1.69,1.11,14.75198332,76.25077264
20130906,0.93,74.03,30.64,20.17,10.47,1.9,1.67,14.75198332,76.25077264
20130907,6.55,77.91,28.82,20.93,7.89,4.34,4.55,14.75198332,76.25077264
20130908,9.91,81.72,28.16,20.82,7.34,2.93,2.09,14.75198332,76.25077264
20130909,12.06,84.49,27.48,20.96,6.52,2.96,2.09,14.75198332,76.25077264
20130910,19.27,87.74,26.01,20.48,5.53,2.53,3.61,14.75198332,76.25077264
20130911,8.5,87.4,25.98,20.36,5.62,2.79,2.99,14.75198332,76.25077264
20130912,4.89,86.01,27.47,20.42,7.06,2.41,3.24,14.75198332,76.25077264
20130913,2.57,82.15,29.39,21.25,8.15,2.71,2.91,14.75198332,76.25077264
20130914,8.28,81.45,29.53,20.99,8.54,2.53,4.24,14.75198332,76.25077264
20130915,2.5,82.4,29.35,21.7,7.65,1.89,0.79,14.75198332,76.25077264
20130916,3.21,85.11,27.98,21.6,6.38,3.09,2.59,14.75198332,76.25077264
20130917,10.07,84.12,28.47,20.68,7.79,2.13,1.43,14.75198332,76.25077264
20130918,3.43,86.29,27.28,21.54,5.75,4.71,4.69,14.75198332,76.25077264
20130919,6.23,86.29,27.23,21.47,5.76,4.56,4.23,14.75198332,76.25077264
20130920,3.79,87.43,26.4,21.25,5.14,3.8,3.48,14.75198332,76.25077264
20130921,0.47,82.8,27.99,19.87,8.12,4.37,4.29,14.75198332,76.25077264
20130922,0.4,81.46,28.64,20.45,8.18,4.7,4.28,14.75198332,76.25077264
20130923,0.66,79.28,28.55,19.41,9.15,4.35,3.95,14.75198332,76.25077264
20130924,1.39,80.59,29.53,18.92,10.62,5.09,5.09,14.75198332,76.25077264
20130925,1.13,80.39,29.93,20.2,9.73,3.6,3.5,14.75198332,76.25077264
20130926,0.27,79.04,29.95,20.2,9.74,2.65,1.75,14.75198332,76.25077264
20130927,0.49,78.6,30.02,19.7,10.32,2.54,1.67,14.75198332,76.25077264
20130928,0.14,77.34,29.86,20.44,9.41,3.23,2.74,14.75198332,76.25077264
20130929,0.48,76.83,29.18,20.13,9.06,3.54,2.68,14.75198332,76.25077264
20130930,2.47,78.81,29.64,20.7,8.94,2.97,2.37,14.75198332,76.25077264
20131001,3.91,80.36,29.0,20.84,8.16,2.95,1.49,14.75198332,76.25077264
20131002,2.74,82.53,28.15,20.49,7.67,2.29,2.5,14.75198332,76.25077264
20131003,0.32,77.64,29.7,20.21,9.49,2.06,1.66,14.75198332,76.25077264
20131004,0.98,77.48,29.68,19.84,9.84,3.81,3.95,14.75198332,76.25077264
20131005,5.2,82.16,28.49,18.93,9.57,4.22,3.99,14.75198332,76.25077264
20131006,0.54,78.37,30.11,19.91,10.2,2.74,1.59,14.75198332,76.25077264
20131007,0.12,79.43,29.82,21.0,8.83,2.26,3.76,14.75198332,76.25077264
20131008,0.32,83.01,27.62,21.97,5.65,3.43,2.95,14.75198332,76.25077264
20131009,0.32,77.05,29.74,21.34,8.41,1.94,2.09,14.75198332,76.25077264
20131010,0.04,74.31,30.67,20.97,9.7,2.01,2.13,14.75198332,76.25077264
20131011,0.04,70.21,30.69,20.06,10.64,3.32,2.86,14.75198332,76.25077264
20131012,0.57,76.46,29.76,19.69,10.07,2.33,1.89,14.75198332,76.25077264
20131013,1.05,76.94,30.48,20.81,9.67,2.47,1.52,14.75198332,76.25077264
20131014,0.14,73.29,31.68,20.97,10.71,2.95,2.78,14.75198332,76.25077264
20131015,0.15,75.36,31.5,21.85,9.65,1.81,3.21,14.75198332,76.25077264
20131016,1.93,75.52,31.22,22.17,9.05,1.3,2.09,14.75198332,76.25077264
20131017,0.94,71.91,31.67,21.85,9.82,4.35,4.16,14.75198332,76.25077264
20131018,1.5,75.05,30.89,21.35,9.54,3.08,2.34,14.75198332,76.25077264
20131019,0.49,66.0,32.27,20.66,11.61,3.65,4.7,14.75198332,76.25077264
20131020,0.07,59.19,31.85,18.23,13.61,4.18,4.49,14.75198332,76.25077264
20131021,2.55,72.24,30.31,19.47,10.85,4.82,5.32,14.75198332,76.25077264
20131022,13.03,79.28,29.36,20.58,8.79,3.41,2.45,14.75198332,76.25077264
20131023,8.58,79.4,29.99,20.69,9.3,2.81,1.67,14.75198332,76.25077264
20131024,6.23,79.51,28.69,20.77,7.92,3.18,1.92,14.75198332,76.25077264
20131025,5.73,83.31,27.92,21.2,6.72,2.6,2.52,14.75198332,76.25077264
20131026,6.18,81.48,28.35,21.1,7.25,4.12,4.2,14.75198332,76.25077264
20131027,1.1,84.2,26.79,20.55,6.23,1.72,1.3,14.75198332,76.25077264
20131028,0.14,80.42,28.95,20.04,8.91,3.4,4.78,14.75198332,76.25077264
20131029,0.01,71.33,30.47,20.04,10.43,3.81,7.25,14.75198332,76.25077264
