,PRECTOT,RH2M,T2M,WS2M
20100325,0.0,46.46,-10.97,4.74
20100326,0.0,44.52,-9.37,3.75
20100327,0.0,53.37,-10.95,4.4
20100328,0.0,53.7,-11.13,5.9
20100329,0.05,51.79,-9.31,4.22
20100330,0.03,45.75,-9.35,6.06
20100331,0.0,47.71,-11.13,4.19
20100401,0.0,39.23,-11.81,4.28
20100402,0.0,40.97,-11.97,4.54
20100403,0.02,41.59,-10.94,6.09
20100404,0.0,43.49,-11.03,6.77
20100405,0.0,43.5,-12.08,4.99
20100406,0.0,31.61,-11.19,3.45
20100407,0.0,30.23,-8.42,5.76
20100408,0.0,44.73,-7.68,7.02
20100409,0.0,54.27,-8.11,4.65
20100410,0.0,38.63,-6.47,5.07
20100411,0.01,48.19,-5.47,5.35
20100412,0.02,49.16,-5.4,6.9
20100413,0.0,26.77,-7.26,4.83
20100414,0.0,21.56,-6.68,2.67
20100415,0.0,27.17,-4.42,4.84
20100416,0.0,47.18,-4.05,4.38
20100417,0.0,45.95,-3.25,5.61
20100418,0.03,48.06,-2.92,8.31
20100419,0.04,44.1,-4.2,8.05
20100420,0.04,39.15,-4.3,5.66
20100421,0.03,37.9,-4.45,5.13
20100422,0.01,32.65,-5.65,4.61
20100423,0.0,34.28,-6.4,4.57
20100424,0.0,42.39,-8.11,3.71
20100425,0.0,39.27,-8.49,3.34
20100426,0.0,26.06,-5.98,2.2
20100427,0.01,35.68,-3.6,3.12
20100428,0.02,45.35,-2.81,2.97
20100429,0.0,40.44,-3.16,2.29
20100430,0.0,30.71,-1.72,2.71
20100501,0.0,42.3,-3.05,3.08
20100502,0.0,28.13,-1.91,2.53
20100503,0.0,21.98,-1.34,3.37
20100504,0.02,25.37,1.15,5.1
20100505,0.04,41.12,0.03,3.76
20100506,0.0,39.55,-0.57,5.22
20100507,0.0,41.88,-1.71,4.36
20100508,0.0,32.57,-2.41,3.67
20100509,0.0,33.27,-2.05,2.71
20100510,0.02,41.12,-2.88,3.71
20100511,0.14,35.69,-3.38,3.78
20100512,0.54,35.09,-4.02,4.03
20100513,0.25,35.55,-3.76,3.22
20100514,0.18,36.3,-4.06,6.82
20100515,0.0,39.7,-4.05,7.9
20100516,0.01,41.12,-2.4,7.9
20100517,0.01,49.02,-1.02,7.26
20100518,0.03,50.65,-0.76,8.53
20100519,0.0,38.89,-2.45,5.95
20100520,0.0,39.49,-4.7,3.16
20100521,0.0,20.14,-1.22,3.48
20100522,0.02,27.18,0.08,5.3
20100523,0.01,39.85,-0.61,6.46
20100524,0.0,34.4,-2.96,6.55
20100525,0.0,28.62,-3.66,4.05
20100526,0.0,19.05,-1.91,3.65
20100527,9.56,35.93,-2.28,3.86
20100528,7.39,60.65,-4.04,3.7
20100529,4.68,58.74,-6.26,3.79
20100530,0.2,57.62,-7.86,3.43
20100531,0.0,41.71,-5.73,2.32
20100601,0.0,36.67,-2.84,2.04
20100602,0.0,39.05,-1.63,2.32
20100603,5.95,46.56,-1.62,4.0
20100604,5.28,42.81,-3.13,4.5
20100605,7.29,46.05,-4.36,4.51
20100606,2.88,60.14,-6.13,3.14
20100607,0.03,51.02,-3.6,2.89
20100608,2.39,60.88,-1.6,2.16
20100609,3.79,47.98,-1.09,3.67
20100610,0.64,57.14,-2.25,3.19
20100611,0.0,53.72,-2.05,2.71
20100612,0.06,54.26,-1.21,1.67
20100613,0.02,58.33,-0.79,2.6
20100614,1.12,60.88,-1.27,3.25
20100615,2.24,49.2,0.44,2.95
20100616,0.83,53.59,0.77,2.28
20100617,0.75,55.91,0.13,2.48
20100618,0.54,50.13,0.13,2.83
20100619,0.15,44.05,1.23,2.14
20100620,0.01,46.44,1.3,2.72
20100621,0.0,48.45,0.22,2.62
20100622,0.0,45.88,0.61,2.49
20100623,0.0,37.82,1.43,2.31
20100624,0.02,35.97,2.42,3.65
20100625,0.01,41.85,2.24,4.06
20100626,0.0,43.49,1.81,3.48
20100627,0.0,44.94,0.4,3.32
20100628,0.0,48.54,0.48,2.95
20100629,0.0,44.42,1.2,2.91
20100630,0.0,47.15,1.61,3.05
20100701,0.58,49.15,1.05,3.88
20100702,0.07,48.22,1.13,3.35
20100703,0.01,41.01,1.47,3.35
20100704,0.0,40.9,1.91,3.48
20100705,0.09,48.95,3.24,3.78
20100706,0.03,53.53,3.44,3.97
20100707,0.0,52.19,3.41,3.46
20100708,0.0,45.41,3.24,3.01
20100709,0.04,42.27,2.37,2.87
20100710,0.0,44.11,2.47,3.25
20100711,0.01,44.56,1.7,3.46
20100712,0.0,47.58,1.87,3.47
20100713,0.0,37.96,2.74,3.0
20100714,0.0,36.82,4.45,3.2
20100715,0.0,40.09,4.85,3.02
20100716,0.0,47.16,4.97,3.01
20100717,0.0,41.62,5.18,2.5
20100718,0.03,42.08,6.22,2.63
20100719,0.01,41.89,5.6,2.91
20100720,0.01,47.54,5.12,2.86
20100721,0.46,53.18,5.2,3.71
20100722,0.43,49.46,6.25,4.15
20100723,0.01,50.17,5.94,3.27
20100724,0.0,45.23,7.84,2.56
20100725,0.1,53.23,7.88,2.52
20100726,1.24,53.4,7.89,3.7
20100727,2.88,60.6,6.64,4.11
20100728,3.09,61.95,6.29,2.88
20100729,0.12,57.53,7.57,2.1
20100730,0.18,53.69,7.92,2.0
20100731,2.15,50.3,7.58,2.28
20100801,1.4,55.96,6.43,2.34
20100802,0.14,58.05,5.48,2.89
20100803,0.8,55.6,6.33,2.98
20100804,1.31,54.91,7.4,3.01
20100805,0.51,40.45,8.53,3.19
20100806,1.82,44.73,8.12,2.83
20100807,0.03,42.36,8.2,2.23
20100808,0.01,46.89,7.67,2.3
20100809,0.0,55.44,6.39,2.8
20100810,0.31,52.87,6.44,2.55
20100811,0.16,52.75,5.93,2.53
20100812,1.44,54.77,5.38,3.43
20100813,1.1,52.89,5.94,3.1
20100814,0.15,49.65,6.16,2.44
20100815,0.01,52.75,6.58,2.2
20100816,0.96,50.99,6.91,2.95
20100817,0.13,52.03,5.93,2.4
20100818,0.08,50.76,5.77,2.7
20100819,0.12,50.37,5.41,2.73
20100820,0.29,52.32,4.63,3.57
20100821,0.01,53.67,2.06,3.61
20100822,0.76,45.95,1.42,2.88
20100823,0.3,45.43,2.09,1.59
20100824,0.37,47.53,3.15,2.56
20100825,0.13,37.73,3.07,4.63
20100826,0.01,44.63,4.47,3.62
20100827,0.07,42.9,5.3,3.13
20100828,0.06,44.75,4.22,2.95
20100829,0.02,44.32,2.96,2.25
20100830,0.0,42.08,2.71,2.46
20100831,0.0,35.9,2.63,2.57
20100901,0.0,34.75,3.42,2.44
20100902,0.58,43.69,3.4,2.77
20100903,0.07,44.59,2.68,3.34
20100904,0.0,53.35,0.68,2.78
20100905,0.01,52.93,1.28,2.89
20100906,0.0,42.66,2.65,2.11
20100907,0.0,47.33,1.62,3.08
20100908,0.0,41.05,1.75,2.93
20100909,0.0,36.4,1.39,2.26
20100910,0.01,38.51,1.63,1.79
20100911,0.01,39.67,2.65,3.35
20100912,0.02,46.96,2.29,4.29
20100913,0.13,48.29,1.77,3.95
20100914,0.8,44.82,0.6,4.14
20100915,0.1,38.22,-0.66,3.77
20100916,0.0,27.4,-1.32,3.82
20100917,0.0,28.45,-1.54,4.58
20100918,0.01,32.75,-0.82,5.25
20100919,0.45,49.33,-0.63,4.85
20100920,0.16,42.24,0.53,3.85
20100921,0.13,41.46,1.89,2.56
20100922,0.33,52.99,2.32,2.98
20100923,0.7,52.68,0.33,3.55
20100924,1.37,40.5,-2.49,3.62
20100925,6.98,38.51,-4.75,3.71
20100926,1.08,41.53,-5.88,3.41
20100927,2.19,43.02,-6.28,3.76
20100928,0.01,40.45,-5.31,3.35
20100929,0.1,45.95,-5.25,3.32
20100930,0.0,44.91,-4.57,2.91
20101001,0.05,42.86,-5.36,3.33
20101002,0.0,39.63,-6.3,2.46
20101003,0.0,40.98,-6.9,2.58
20101004,0.0,35.09,-6.58,1.58
20101005,0.0,30.21,-4.48,1.69
20101006,0.0,34.37,-3.91,1.99
20101007,0.0,36.25,-4.06,2.26
20101008,0.04,38.69,-4.81,2.38
20101009,0.06,46.87,-5.67,2.5
20101010,0.0,41.71,-6.74,2.71
20101011,0.0,40.85,-7.0,3.16
20101012,0.0,38.1,-7.38,3.1
20101013,0.0,33.9,-6.53,2.04
20101014,0.0,26.63,-5.45,2.23
20101015,0.0,25.96,-4.8,3.17
20101016,0.0,26.73,-4.6,2.0
20101017,0.0,24.68,-5.04,1.67
20101018,0.0,25.65,-4.47,1.34
20101019,0.0,23.61,-3.9,1.81
20101020,0.0,29.15,-4.87,2.49
20101021,0.8,33.06,-4.7,3.47
20101022,7.31,50.21,-8.56,5.85
20101023,0.18,42.53,-13.2,5.84
20101024,0.0,32.62,-15.77,4.14
20101025,0.0,31.32,-15.18,3.07
20101026,0.0,33.51,-13.46,2.86
20101027,0.0,39.2,-13.52,2.68
20101028,0.0,39.41,-13.76,2.84
20101029,0.0,35.16,-12.05,3.64
20101030,0.0,36.4,-11.35,3.09
20101031,0.0,46.12,-12.18,2.08
20101101,0.0,44.54,-12.64,1.31
20101102,0.0,35.46,-12.47,1.7
20101103,0.0,26.33,-12.03,2.85
20101104,0.0,31.99,-11.5,4.37
20101105,0.0,32.68,-11.15,4.07
20101106,0.0,34.0,-12.85,4.03
20101107,0.0,32.43,-13.01,2.38
20101108,0.0,25.0,-10.93,1.46
20101109,0.0,17.89,-9.96,1.25
20101110,0.0,19.97,-10.79,1.36
20101111,0.0,22.87,-11.36,3.25
20101112,0.0,25.4,-12.55,2.86
20101113,0.0,32.44,-13.68,1.82
20101114,0.0,32.71,-13.96,1.99
20101115,0.0,27.65,-14.75,2.4
20101116,0.0,30.56,-15.62,2.53
20101117,0.0,33.75,-15.34,1.37
20101118,0.01,31.03,-14.54,2.26
20101119,0.01,31.85,-14.08,2.12
20101120,0.0,30.44,-14.95,1.79
20101121,0.0,39.27,-15.83,4.82
20101122,0.0,49.61,-15.26,5.28
20101123,0.0,35.8,-16.4,2.64
20101124,0.0,37.66,-16.0,3.8
20101125,0.0,58.64,-14.18,3.74
20101126,0.0,47.78,-14.1,4.65
20101127,0.0,35.36,-16.16,3.58
20101128,0.0,29.21,-17.56,2.78
20101129,0.0,22.81,-17.48,1.7
20101130,0.0,18.74,-16.54,1.59
20101201,0.0,20.45,-16.56,2.38
20101202,0.0,27.61,-17.49,2.06
20101203,0.0,25.19,-17.4,3.08
20101204,0.0,33.31,-16.85,4.22
20101205,0.0,36.75,-18.71,3.97
20101206,0.0,33.82,-18.66,3.32
20101207,0.0,25.87,-17.88,3.75
20101208,0.0,19.98,-17.04,3.03
20101209,0.0,22.17,-17.4,2.0
20101210,0.0,29.38,-18.19,1.43
20101211,0.0,22.55,-19.05,1.8
20101212,0.0,19.44,-18.86,2.08
20101213,0.0,26.32,-18.32,1.55
20101214,0.0,27.89,-19.85,1.63
20101215,0.0,20.93,-19.38,3.26
20101216,0.0,32.73,-19.18,3.82
20101217,0.0,40.99,-21.22,3.33
20101218,0.0,48.97,-21.79,2.96
20101219,0.0,30.66,-22.52,3.49
20101220,0.0,40.71,-20.73,3.07
20101221,0.0,34.5,-20.68,2.08
20101222,0.0,43.18,-20.68,3.84
20101223,0.0,47.94,-21.54,4.12
20101224,0.0,32.02,-23.47,0.76
20101225,0.0,25.32,-22.01,2.11
20101226,0.0,39.59,-20.78,3.05
20101227,0.0,49.35,-21.58,2.88
20101228,0.0,45.43,-20.62,3.58
20101229,0.16,61.03,-17.96,3.57
20101230,0.28,71.23,-17.01,2.6
20101231,0.19,56.3,-18.62,2.8
20110101,0.0,28.21,-23.53,4.0
20110102,0.0,21.37,-21.73,3.12
20110103,0.0,27.39,-21.58,3.8
20110104,0.02,39.78,-21.17,5.49
20110105,0.0,38.26,-23.78,4.86
20110106,0.0,54.76,-23.25,5.45
20110107,0.0,59.8,-21.63,4.74
20110108,0.0,58.19,-22.17,3.45
20110109,0.0,49.28,-24.39,2.75
20110110,0.0,34.23,-25.82,3.42
20110111,0.0,53.85,-21.51,5.86
20110112,0.0,46.52,-22.06,5.17
20110113,0.01,49.53,-24.45,3.48
20110114,0.32,54.48,-23.18,4.6
20110115,0.09,59.93,-20.75,4.26
20110116,0.0,41.66,-23.13,2.93
20110117,0.0,54.25,-22.8,4.65
20110118,0.0,46.22,-23.66,2.99
20110119,0.0,37.32,-25.84,3.77
20110120,0.0,58.41,-22.66,4.92
20110121,0.0,53.52,-20.54,4.34
20110122,0.0,48.2,-23.78,3.51
20110123,0.0,41.16,-24.79,4.19
20110124,0.0,36.89,-24.92,3.93
20110125,0.0,40.22,-25.15,3.19
20110126,0.0,37.07,-25.19,2.56
20110127,0.0,40.8,-24.92,3.38
20110128,0.0,56.26,-22.63,3.86
20110129,0.0,54.76,-21.59,3.63
20110130,0.01,57.62,-20.78,3.58
20110131,0.0,52.9,-21.39,4.68
20110201,0.0,43.14,-20.09,3.11
20110202,0.0,34.71,-18.34,3.37
20110203,0.0,58.27,-16.14,5.28
20110204,0.0,70.01,-15.47,5.56
20110205,0.01,51.4,-15.17,8.86
20110206,0.06,57.55,-15.01,8.35
20110207,0.61,57.85,-13.89,9.62
20110208,0.05,33.5,-18.36,5.85
20110209,0.0,36.49,-20.37,5.79
20110210,0.0,32.43,-19.71,4.53
20110211,0.0,43.09,-18.63,4.05
20110212,0.02,59.96,-16.99,4.84
20110213,0.44,67.52,-15.38,6.15
20110214,0.27,40.25,-16.29,6.84
20110215,0.06,44.9,-18.7,4.83
20110216,0.0,51.79,-19.22,3.29
20110217,0.0,40.55,-20.46,3.39
20110218,0.01,39.95,-21.19,3.73
20110219,0.0,50.04,-20.51,5.46
20110220,0.0,46.35,-20.5,6.03
20110221,0.0,43.53,-19.38,4.5
20110222,0.0,47.03,-18.48,5.23
20110223,0.01,50.88,-17.96,5.74
20110224,0.01,47.12,-19.05,5.71
20110225,0.03,41.48,-19.29,6.08
20110226,0.14,41.98,-20.89,7.22
20110227,0.02,36.49,-22.27,7.12
20110228,0.0,48.02,-20.29,6.2
20110301,0.0,55.1,-18.11,7.09
20110302,0.03,53.51,-16.64,6.98
20110303,0.05,56.08,-14.65,6.41
20110304,0.01,47.35,-15.94,8.89
20110305,0.0,41.78,-18.93,7.61
20110306,0.0,43.36,-18.15,6.17
20110307,0.0,45.86,-17.18,5.81
20110308,0.0,40.88,-16.19,3.34
20110309,0.0,41.61,-17.54,2.66
20110310,0.01,21.11,-17.46,1.61
20110311,0.01,13.69,-15.4,2.64
20110312,0.0,34.8,-15.16,4.94
20110313,0.0,52.54,-14.56,4.43
20110314,0.0,33.85,-13.45,2.42
20110315,0.0,19.34,-11.08,3.6
20110316,0.0,36.61,-10.2,7.09
20110317,0.0,50.75,-9.92,9.12
20110318,0.03,41.52,-10.54,8.56
20110319,0.15,53.68,-10.73,6.75
20110320,0.06,46.32,-15.45,4.59
20110321,0.0,29.45,-13.95,7.07
20110322,0.0,39.61,-13.6,6.89
20110323,0.0,44.39,-13.02,5.35
20110324,0.0,44.02,-12.93,3.33
20110325,0.0,30.24,-11.17,1.86
20110326,0.0,30.39,-10.4,3.9
20110327,0.02,31.06,-9.7,1.83
20110328,0.06,41.64,-9.47,4.52
20110329,0.03,39.61,-9.71,6.34
20110330,0.01,38.56,-11.19,4.62
20110331,0.0,37.15,-12.22,3.24
20110401,0.01,37.9,-12.54,2.93
20110402,0.0,29.9,-12.51,5.16
20110403,0.01,34.58,-13.73,5.39
20110404,0.02,37.45,-14.9,5.9
20110405,0.0,40.05,-14.56,7.75
20110406,0.0,34.12,-16.16,2.73
20110407,0.0,26.15,-13.96,2.34
20110408,0.0,13.87,-13.23,2.5
20110409,0.0,26.48,-10.51,3.62
20110410,0.03,35.05,-8.07,3.63
20110411,0.01,41.31,-7.25,4.98
20110412,0.0,47.7,-7.56,3.3
20110413,0.0,40.55,-8.11,2.4
20110414,0.0,27.92,-7.81,2.3
20110415,0.0,18.89,-5.81,1.07
20110416,0.01,23.2,-3.35,3.42
20110417,0.05,46.31,-3.3,5.6
20110418,0.02,45.02,-5.77,3.35
20110419,0.01,42.42,-7.09,2.33
20110420,0.0,44.84,-7.86,2.85
20110421,0.0,43.31,-9.09,5.03
20110422,0.04,32.94,-8.61,4.8
20110423,0.0,26.19,-8.09,4.2
20110424,0.0,19.88,-5.45,2.36
20110425,0.0,14.72,-3.46,1.54
20110426,0.0,14.05,-1.95,0.92
20110427,0.0,13.66,-1.34,2.57
20110428,0.0,14.34,-1.2,1.99
20110429,0.0,22.53,-1.29,4.16
20110430,0.0,44.81,-3.77,4.15
20110501,0.25,14.84,-4.57,2.81
20110502,0.25,21.81,-5.06,3.45
20110503,0.0,14.84,-3.01,1.92
20110504,0.0,11.91,-0.82,2.57
20110505,0.0,20.08,-0.45,3.02
20110506,0.01,36.63,-0.92,4.33
20110507,0.0,35.36,-2.43,4.16
20110508,0.0,38.18,-4.72,3.45
20110509,0.0,25.17,-2.59,3.85
20110510,0.0,34.78,-2.91,3.71
20110511,0.3,24.83,-1.97,3.36
20110512,0.33,34.13,-2.59,4.21
20110513,0.01,40.36,-4.02,4.33
20110514,0.0,11.92,-4.66,3.92
20110515,0.0,10.79,-2.92,1.75
20110516,0.0,13.45,-1.02,1.4
20110517,0.0,14.01,0.07,2.39
20110518,0.0,33.35,-0.13,2.08
20110519,2.5,39.57,-0.98,3.65
20110520,0.19,39.01,-2.59,5.59
20110521,0.0,44.08,-4.3,2.86
20110522,0.0,42.92,-4.31,3.92
20110523,0.0,25.72,-3.59,3.41
20110524,0.0,28.64,-1.92,4.22
20110525,0.0,30.72,-0.56,3.42
20110526,0.01,32.23,1.02,3.96
20110527,0.23,37.25,0.29,3.72
20110528,0.67,34.68,-0.14,3.45
20110529,0.15,40.49,-0.59,2.69
20110530,2.89,46.96,-1.53,2.72
20110531,1.38,41.08,-2.65,3.74
20110601,0.02,43.66,-1.72,4.08
20110602,0.0,47.54,-3.43,3.69
20110603,0.0,43.39,-3.84,3.1
20110604,0.0,29.21,-1.5,1.78
20110605,0.0,31.18,-0.84,2.39
20110606,0.01,50.11,-2.3,3.73
20110607,0.51,46.58,-2.55,3.63
20110608,0.08,40.74,-1.93,3.47
20110609,1.48,52.17,-3.05,2.53
20110610,0.89,52.71,-1.36,2.38
20110611,0.14,39.99,0.74,2.66
20110612,0.0,38.77,2.68,2.63
20110613,0.0,44.77,2.06,2.88
20110614,0.0,44.99,0.38,4.04
20110615,0.0,42.4,0.09,2.79
20110616,0.0,43.31,1.43,2.68
20110617,0.24,43.77,1.21,3.16
20110618,0.01,46.68,0.73,3.64
20110619,0.0,43.54,-0.33,3.27
20110620,0.0,48.49,-0.46,2.89
20110621,0.0,30.15,1.66,3.02
20110622,0.0,27.16,3.24,2.52
20110623,0.02,43.77,3.08,3.36
20110624,0.01,46.52,3.25,3.26
20110625,0.01,41.24,4.15,2.21
20110626,0.01,39.52,6.02,2.88
20110627,0.02,36.49,4.05,3.57
20110628,0.01,45.73,3.23,3.23
20110629,0.0,49.17,2.35,3.2
20110630,0.0,43.82,2.89,2.77
20110701,0.74,42.17,2.77,3.98
20110702,0.06,33.4,2.24,3.61
20110703,0.0,49.16,1.31,2.64
20110704,0.0,42.46,3.33,3.46
20110705,0.0,37.71,3.41,3.45
20110706,0.0,41.34,3.18,2.92
20110707,0.0,37.1,4.03,3.09
20110708,0.03,44.25,4.21,2.83
20110709,0.08,41.3,4.17,3.9
20110710,0.04,42.58,2.34,3.69
20110711,0.01,44.12,2.66,3.15
20110712,0.0,46.05,2.44,2.89
20110713,0.01,39.69,3.58,2.89
20110714,0.03,44.68,4.11,2.04
20110715,0.08,48.68,4.38,2.74
20110716,0.0,47.25,4.59,3.31
20110717,0.13,40.48,5.5,3.25
20110718,0.0,37.78,5.94,2.11
20110719,0.2,41.65,6.94,3.21
20110720,0.06,40.39,6.87,3.58
20110721,0.0,41.74,5.9,3.21
20110722,0.0,42.15,6.77,2.73
20110723,0.92,44.88,7.23,2.82
20110724,1.5,42.11,7.48,2.41
20110725,1.92,44.21,7.96,2.58
20110726,0.54,44.85,7.03,3.19
20110727,0.06,49.69,4.51,3.88
20110728,0.0,48.38,3.58,2.57
20110729,0.0,43.52,5.15,3.91
20110730,0.0,42.95,4.52,2.82
20110731,0.55,37.75,5.08,3.12
20110801,0.0,44.7,3.96,3.51
20110802,0.0,49.49,1.49,3.93
20110803,0.0,33.84,0.96,3.26
20110804,0.0,22.49,2.33,2.54
20110805,0.0,25.54,3.97,2.58
20110806,0.01,27.19,5.43,2.64
20110807,0.0,33.83,4.63,2.28
20110808,0.14,34.13,5.57,2.7
20110809,0.2,45.15,4.9,3.1
20110810,0.02,40.69,5.73,2.41
20110811,0.16,36.71,5.92,2.52
20110812,0.05,41.26,4.77,2.8
20110813,0.13,52.42,3.69,3.32
20110814,0.66,52.45,3.32,3.38
20110815,0.97,62.91,1.56,2.15
20110816,1.54,56.14,1.69,3.42
20110817,0.01,49.56,1.13,2.31
20110818,0.0,48.12,2.48,2.89
20110819,0.0,47.39,3.37,2.42
20110820,0.0,44.47,4.04,2.99
20110821,0.0,44.62,4.35,2.52
20110822,0.24,43.68,4.64,2.74
20110823,0.24,31.31,3.79,2.23
20110824,0.03,29.87,5.0,2.19
20110825,0.01,30.48,6.11,2.13
20110826,0.0,36.82,6.13,2.52
20110827,0.07,33.79,5.88,2.21
20110828,0.0,34.09,5.81,2.89
20110829,0.0,37.27,6.07,3.43
20110830,0.0,37.12,5.99,2.76
20110831,0.0,32.95,5.56,2.81
20110901,0.0,36.92,5.38,2.33
20110902,0.62,41.97,4.96,2.27
20110903,0.31,50.64,3.75,2.01
20110904,0.04,46.45,3.34,2.82
20110905,0.02,50.75,2.16,2.87
20110906,0.0,41.82,1.54,2.87
20110907,0.0,33.05,2.19,2.03
20110908,0.01,28.73,3.43,2.02
20110909,0.05,35.85,3.06,2.3
20110910,0.0,39.68,2.59,2.6
20110911,0.0,43.06,1.13,2.56
20110912,0.0,35.02,1.28,2.61
20110913,0.0,21.56,2.34,1.64
20110914,0.01,40.35,2.44,2.96
20110915,0.05,46.32,2.09,3.18
20110916,1.46,53.56,1.06,4.43
20110917,0.15,38.3,-0.26,2.66
20110918,0.0,37.97,-0.02,2.72
20110919,0.0,31.54,-0.25,3.16
20110920,0.0,29.89,-1.69,3.71
20110921,0.0,25.45,-2.12,2.8
20110922,0.0,26.98,-2.29,2.31
20110923,0.0,30.81,-2.33,1.97
20110924,0.0,29.34,-2.55,2.76
20110925,0.0,30.57,-2.64,2.36
20110926,0.0,39.39,-3.43,3.05
20110927,0.0,37.81,-5.42,2.77
20110928,0.0,37.95,-4.81,2.06
20110929,0.0,34.93,-4.2,1.71
20110930,0.0,28.82,-3.77,1.94
20111001,0.0,37.43,-4.65,2.7
20111002,0.0,27.84,-5.61,2.61
20111003,0.0,15.52,-4.0,1.53
20111004,0.0,14.73,-2.78,2.34
20111005,0.02,18.73,-2.05,3.6
20111006,0.03,35.59,-3.19,3.76
20111007,0.08,32.84,-3.02,4.34
20111008,0.0,37.49,-4.59,3.74
20111009,0.0,32.94,-5.0,3.77
20111010,0.0,27.93,-5.26,3.36
20111011,0.0,23.39,-4.42,2.79
20111012,0.0,14.23,-3.1,2.41
20111013,0.0,19.01,-2.19,3.14
20111014,0.0,34.08,-4.0,4.1
20111015,0.0,30.08,-6.54,2.95
20111016,0.0,36.46,-7.91,2.8
20111017,0.0,34.42,-7.67,2.53
20111018,0.0,37.65,-7.78,2.4
20111019,0.0,26.58,-7.39,3.24
20111020,0.0,27.5,-8.51,3.9
20111021,0.0,34.42,-9.84,3.42
20111022,0.13,37.4,-8.48,3.68
20111023,0.04,41.44,-8.42,5.04
20111024,0.01,25.23,-10.53,4.5
20111025,0.0,24.14,-11.54,3.23
20111026,0.0,24.2,-11.73,2.7
20111027,0.0,22.49,-10.73,2.61
20111028,0.0,28.59,-10.12,4.13
20111029,0.0,39.77,-10.3,5.23
20111030,0.0,39.78,-10.89,4.69
20111031,0.0,39.18,-11.45,2.82
20111101,0.0,43.72,-11.54,4.23
20111102,0.0,41.81,-12.35,4.83
20111103,0.0,39.29,-12.19,4.72
20111104,0.11,44.79,-12.76,4.63
20111105,0.04,41.79,-13.21,4.14
