Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100314,2.4,41.87,39.04,23.12,15.93,2.21,4.42,20.75198332,85.75077264
20100315,0.9,41.22,39.08,22.3,16.79,2.79,4.68,20.75198332,85.75077264
20100316,0.02,54.2,38.57,22.55,16.02,3.37,4.45,20.75198332,85.75077264
20100317,0.32,52.81,38.09,23.08,15.01,3.52,4.86,20.75198332,85.75077264
20100318,0.09,44.35,39.32,22.27,17.05,2.75,4.93,20.75198332,85.75077264
20100319,0.0,35.64,40.63,22.24,18.39,2.78,4.88,20.75198332,85.75077264
20100320,0.0,44.25,40.21,22.35,17.86,3.25,5.42,20.75198332,85.75077264
20100321,0.0,41.58,41.15,22.74,18.41,3.32,5.24,20.75198332,85.75077264
20100322,0.0,28.23,42.35,22.39,19.96,3.35,6.1,20.75198332,85.75077264
20100323,0.0,31.68,43.03,23.09,19.94,5.95,8.23,20.75198332,85.75077264
20100324,0.0,40.99,42.8,23.52,19.28,3.73,5.17,20.75198332,85.75077264
20100325,0.0,48.27,41.54,23.57,17.98,4.22,5.92,20.75198332,85.75077264
20100326,1.06,47.94,41.65,24.33,17.33,4.19,6.12,20.75198332,85.75077264
20100327,0.36,43.37,42.95,24.55,18.4,3.79,4.66,20.75198332,85.75077264
20100328,0.7,40.07,42.9,25.16,17.74,3.25,4.16,20.75198332,85.75077264
20100329,0.0,37.28,42.39,24.66,17.73,4.29,6.41,20.75198332,85.75077264
20100330,0.01,32.75,43.22,25.52,17.7,4.61,6.09,20.75198332,85.75077264
20100331,0.0,35.52,43.23,25.94,17.28,3.79,2.68,20.75198332,85.75077264
20100401,0.0,29.06,43.91,24.52,19.39,2.31,2.29,20.75198332,85.75077264
20100402,0.0,34.69,43.19,24.68,18.51,2.72,4.05,20.75198332,85.75077264
20100403,0.0,45.26,43.48,25.95,17.53,4.57,6.31,20.75198332,85.75077264
20100404,0.0,38.62,44.05,26.34,17.71,1.54,1.88,20.75198332,85.75077264
20100405,0.0,31.84,44.15,25.54,18.61,2.94,4.2,20.75198332,85.75077264
20100406,0.0,37.4,44.22,25.71,18.51,4.66,6.48,20.75198332,85.75077264
20100407,0.0,42.75,43.43,25.74,17.69,5.75,7.77,20.75198332,85.75077264
20100408,0.0,44.29,42.81,25.72,17.08,4.93,5.68,20.75198332,85.75077264
20100409,0.0,29.16,42.89,25.81,17.07,2.84,4.55,20.75198332,85.75077264
20100410,0.0,27.38,45.41,25.95,19.47,4.99,6.25,20.75198332,85.75077264
20100411,0.0,38.06,45.35,26.33,19.02,4.25,5.84,20.75198332,85.75077264
20100412,0.0,47.07,44.38,26.57,17.82,5.86,7.81,20.75198332,85.75077264
20100413,0.0,41.14,44.81,26.96,17.85,2.79,4.42,20.75198332,85.75077264
20100414,0.0,46.02,42.48,26.85,15.62,5.6,7.72,20.75198332,85.75077264
20100415,0.0,55.64,40.78,26.91,13.87,3.9,4.37,20.75198332,85.75077264
20100416,0.0,52.03,41.47,25.97,15.5,5.23,5.2,20.75198332,85.75077264
20100417,0.0,46.18,44.24,25.91,18.33,4.75,5.19,20.75198332,85.75077264
20100418,0.0,39.94,45.99,26.53,19.47,4.93,5.81,20.75198332,85.75077264
20100419,0.0,37.52,46.13,27.03,19.1,3.36,2.99,20.75198332,85.75077264
20100420,0.0,27.21,46.82,27.71,19.11,3.56,2.55,20.75198332,85.75077264
20100421,0.0,26.78,46.39,26.94,19.45,3.61,3.94,20.75198332,85.75077264
20100422,0.0,33.68,45.55,28.08,17.46,6.95,9.0,20.75198332,85.75077264
20100423,0.0,41.5,44.91,27.46,17.46,7.16,9.29,20.75198332,85.75077264
20100424,0.0,36.29,45.46,27.96,17.5,4.5,5.56,20.75198332,85.75077264
20100425,0.05,41.5,44.06,27.11,16.95,7.06,9.25,20.75198332,85.75077264
20100426,0.0,40.95,43.78,28.34,15.44,4.67,5.31,20.75198332,85.75077264
20100427,0.01,45.11,43.84,27.38,16.46,3.68,5.3,20.75198332,85.75077264
20100428,0.36,49.34,43.24,27.62,15.62,5.26,7.26,20.75198332,85.75077264
20100429,0.32,49.84,41.32,27.94,13.38,3.91,4.09,20.75198332,85.75077264
20100430,3.44,48.29,41.12,27.66,13.46,3.88,4.72,20.75198332,85.75077264
20100501,0.35,49.37,37.68,27.93,9.74,3.2,4.09,20.75198332,85.75077264
20100502,0.94,42.97,38.49,27.75,10.74,5.41,6.68,20.75198332,85.75077264
20100503,1.65,54.96,34.28,27.89,6.39,4.26,5.91,20.75198332,85.75077264
20100504,0.37,55.53,36.59,27.14,9.45,4.54,6.31,20.75198332,85.75077264
20100505,42.95,64.83,37.36,26.27,11.09,6.05,7.31,20.75198332,85.75077264
20100506,18.44,70.08,35.25,25.23,10.02,3.07,3.81,20.75198332,85.75077264
20100507,7.15,67.02,37.06,25.04,12.02,3.59,4.96,20.75198332,85.75077264
20100508,1.45,61.1,39.66,26.1,13.56,2.85,4.08,20.75198332,85.75077264
20100509,0.0,51.43,42.26,26.49,15.78,3.17,4.58,20.75198332,85.75077264
20100510,0.0,51.77,43.3,27.63,15.67,2.53,4.0,20.75198332,85.75077264
20100511,0.0,53.72,42.95,27.66,15.29,3.78,6.01,20.75198332,85.75077264
20100512,0.0,56.51,42.08,27.9,14.18,3.3,5.22,20.75198332,85.75077264
20100513,0.0,59.9,40.84,28.06,12.78,2.52,2.74,20.75198332,85.75077264
20100514,0.71,57.55,42.04,28.12,13.92,3.28,4.95,20.75198332,85.75077264
20100515,2.95,59.04,40.42,28.08,12.34,2.77,4.64,20.75198332,85.75077264
20100516,1.01,56.12,42.2,27.39,14.82,4.47,5.38,20.75198332,85.75077264
20100517,0.02,56.88,40.87,27.91,12.97,3.99,4.17,20.75198332,85.75077264
20100518,0.05,58.86,39.59,26.87,12.72,4.98,5.49,20.75198332,85.75077264
20100519,0.18,68.77,35.07,27.76,7.32,3.94,4.24,20.75198332,85.75077264
20100520,4.11,74.77,33.13,27.36,5.77,2.82,2.36,20.75198332,85.75077264
20100521,10.86,83.94,31.2,26.73,4.47,3.69,3.5,20.75198332,85.75077264
20100522,27.38,89.34,29.86,26.39,3.47,2.81,2.2,20.75198332,85.75077264
20100523,12.48,88.66,30.14,26.2,3.94,2.22,2.21,20.75198332,85.75077264
20100524,17.42,72.55,37.29,25.91,11.38,3.51,6.23,20.75198332,85.75077264
20100525,3.56,74.54,37.32,26.99,10.33,2.6,3.43,20.75198332,85.75077264
20100526,1.84,59.93,42.61,27.73,14.88,3.71,6.53,20.75198332,85.75077264
20100527,5.93,56.29,41.89,27.99,13.9,3.95,6.32,20.75198332,85.75077264
20100528,4.5,67.02,38.33,27.91,10.42,4.13,4.71,20.75198332,85.75077264
20100529,2.32,71.8,35.87,27.23,8.65,3.63,5.47,20.75198332,85.75077264
20100530,0.54,73.31,35.2,27.14,8.06,3.74,4.43,20.75198332,85.75077264
20100531,0.08,59.25,40.03,26.84,13.19,4.13,4.29,20.75198332,85.75077264
20100601,0.0,61.75,40.65,27.52,13.13,4.59,6.72,20.75198332,85.75077264
20100602,0.0,64.05,39.51,28.01,11.5,3.42,5.14,20.75198332,85.75077264
20100603,0.0,61.96,40.47,28.28,12.19,5.46,7.49,20.75198332,85.75077264
20100604,0.01,51.57,42.65,29.19,13.46,4.21,6.46,20.75198332,85.75077264
20100605,0.0,56.16,41.17,29.59,11.57,5.6,7.62,20.75198332,85.75077264
20100606,0.47,55.25,41.33,29.06,12.27,5.24,7.17,20.75198332,85.75077264
20100607,0.52,69.0,35.34,28.53,6.81,1.92,3.08,20.75198332,85.75077264
20100608,0.13,63.21,37.41,28.04,9.36,3.55,5.82,20.75198332,85.75077264
20100609,1.01,67.57,35.77,28.12,7.65,2.87,4.7,20.75198332,85.75077264
20100610,6.85,75.45,32.93,27.09,5.85,2.85,4.72,20.75198332,85.75077264
20100611,7.34,74.4,33.8,26.47,7.33,3.68,6.05,20.75198332,85.75077264
20100612,18.34,83.2,31.7,26.85,4.85,3.8,3.43,20.75198332,85.75077264
20100613,39.65,88.68,30.38,26.68,3.7,2.34,2.8,20.75198332,85.75077264
20100614,13.34,89.3,30.94,26.76,4.18,3.84,2.99,20.75198332,85.75077264
20100615,2.02,81.25,33.55,26.56,7.0,3.25,3.72,20.75198332,85.75077264
20100616,1.57,80.74,32.3,26.56,5.74,2.09,2.11,20.75198332,85.75077264
20100617,0.75,79.05,33.23,26.43,6.81,2.77,3.21,20.75198332,85.75077264
20100618,0.41,82.83,30.93,26.5,4.43,2.18,3.88,20.75198332,85.75077264
20100619,1.32,81.33,32.1,26.1,6.0,3.31,2.31,20.75198332,85.75077264
20100620,1.61,80.66,32.03,26.16,5.87,2.45,1.56,20.75198332,85.75077264
20100621,0.36,81.37,32.02,26.53,5.5,2.28,2.12,20.75198332,85.75077264
20100622,0.72,79.15,33.15,26.71,6.44,4.23,5.18,20.75198332,85.75077264
20100623,6.39,80.1,32.7,26.69,6.01,3.78,4.55,20.75198332,85.75077264
20100624,28.6,81.04,31.05,26.05,4.99,2.74,3.13,20.75198332,85.75077264
20100625,31.75,84.19,31.21,25.54,5.67,1.79,3.41,20.75198332,85.75077264
20100626,12.13,88.1,31.18,26.28,4.9,2.32,2.51,20.75198332,85.75077264
20100627,3.13,86.67,31.8,26.57,5.22,3.04,2.21,20.75198332,85.75077264
20100628,0.99,85.24,32.24,26.62,5.62,2.27,2.09,20.75198332,85.75077264
20100629,15.87,87.65,31.83,26.55,5.28,1.25,3.22,20.75198332,85.75077264
20100630,4.91,87.62,31.05,26.49,4.56,0.93,2.03,20.75198332,85.75077264
20100701,4.93,81.83,32.24,25.75,6.5,1.79,4.26,20.75198332,85.75077264
20100702,12.11,84.27,30.78,25.22,5.56,3.04,4.29,20.75198332,85.75077264
20100703,7.01,87.73,30.16,25.06,5.1,4.5,4.84,20.75198332,85.75077264
20100704,1.88,87.82,29.76,25.26,4.5,3.07,2.3,20.75198332,85.75077264
20100705,7.27,83.93,31.36,24.62,6.74,3.55,3.15,20.75198332,85.75077264
20100706,22.92,86.35,30.96,24.83,6.13,4.9,5.8,20.75198332,85.75077264
20100707,4.43,85.16,30.45,25.19,5.26,4.5,3.59,20.75198332,85.75077264
20100708,1.13,82.77,31.27,25.24,6.03,2.69,1.87,20.75198332,85.75077264
20100709,0.18,82.33,32.01,25.57,6.43,1.43,3.09,20.75198332,85.75077264
20100710,4.21,81.93,33.01,25.81,7.21,2.48,2.3,20.75198332,85.75077264
20100711,7.72,87.63,31.39,26.31,5.08,4.47,3.98,20.75198332,85.75077264
20100712,2.57,86.17,31.32,25.78,5.54,1.51,2.52,20.75198332,85.75077264
20100713,2.98,83.4,31.71,25.39,6.32,2.76,3.13,20.75198332,85.75077264
20100714,25.58,87.54,30.22,25.5,4.72,2.36,1.79,20.75198332,85.75077264
20100715,2.82,84.77,32.06,25.04,7.02,3.16,2.65,20.75198332,85.75077264
20100716,0.31,82.89,32.9,25.2,7.7,2.93,3.15,20.75198332,85.75077264
20100717,0.24,84.63,32.13,25.59,6.54,3.38,3.83,20.75198332,85.75077264
20100718,0.02,82.38,32.9,25.83,7.06,1.92,2.67,20.75198332,85.75077264
20100719,0.08,82.94,32.5,25.68,6.82,2.34,1.26,20.75198332,85.75077264
20100720,0.22,82.5,32.56,25.49,7.07,3.54,3.24,20.75198332,85.75077264
20100721,8.01,84.95,31.66,25.61,6.05,3.04,2.63,20.75198332,85.75077264
20100722,15.99,89.12,30.8,25.97,4.83,2.03,1.2,20.75198332,85.75077264
20100723,19.43,86.88,31.55,26.2,5.35,2.19,1.79,20.75198332,85.75077264
20100724,32.32,87.88,31.02,25.67,5.36,5.7,6.84,20.75198332,85.75077264
20100725,36.25,91.05,29.41,24.92,4.49,6.64,9.52,20.75198332,85.75077264
20100726,8.08,85.44,29.77,23.99,5.78,4.01,4.91,20.75198332,85.75077264
20100727,2.13,82.51,31.83,25.12,6.71,2.15,4.44,20.75198332,85.75077264
20100728,1.16,84.13,32.22,25.23,6.99,5.49,6.45,20.75198332,85.75077264
20100729,3.87,88.03,31.12,25.19,5.93,4.65,4.78,20.75198332,85.75077264
20100730,5.15,91.48,29.52,25.75,3.77,2.68,2.38,20.75198332,85.75077264
20100731,4.13,89.08,30.32,25.44,4.88,1.66,2.26,20.75198332,85.75077264
20100801,4.53,87.18,30.66,25.85,4.81,1.15,3.01,20.75198332,85.75077264
20100802,6.21,87.55,30.06,25.56,4.49,1.88,3.45,20.75198332,85.75077264
20100803,26.4,87.56,30.43,25.18,5.25,2.82,3.41,20.75198332,85.75077264
20100804,46.51,89.03,31.0,24.86,6.14,4.76,4.61,20.75198332,85.75077264
20100805,76.42,93.65,29.24,25.41,3.82,3.27,4.42,20.75198332,85.75077264
20100806,16.85,88.91,30.06,24.9,5.16,4.98,4.18,20.75198332,85.75077264
20100807,3.92,86.16,30.68,23.75,6.93,2.02,3.48,20.75198332,85.75077264
20100808,4.99,84.14,31.5,24.48,7.02,3.08,2.69,20.75198332,85.75077264
20100809,1.8,82.83,32.18,24.51,7.67,3.21,3.8,20.75198332,85.75077264
20100810,0.35,82.41,33.04,25.1,7.94,1.87,3.66,20.75198332,85.75077264
20100811,0.95,86.28,31.47,26.04,5.43,2.89,3.47,20.75198332,85.75077264
20100812,2.54,89.56,29.84,25.54,4.3,2.33,2.94,20.75198332,85.75077264
20100813,4.45,88.26,30.27,25.24,5.03,1.82,3.03,20.75198332,85.75077264
20100814,5.27,91.45,28.95,24.99,3.96,1.7,1.64,20.75198332,85.75077264
20100815,2.63,90.08,29.28,25.22,4.06,2.47,1.66,20.75198332,85.75077264
20100816,0.72,89.01,30.12,24.81,5.31,1.33,2.4,20.75198332,85.75077264
20100817,0.09,86.99,31.12,24.58,6.54,1.25,2.73,20.75198332,85.75077264
20100818,0.01,87.6,31.57,25.08,6.48,2.33,2.12,20.75198332,85.75077264
20100819,0.8,86.15,31.48,25.13,6.35,1.59,2.24,20.75198332,85.75077264
20100820,8.4,87.68,30.05,25.01,5.04,2.41,1.09,20.75198332,85.75077264
20100821,1.03,86.48,31.16,24.18,6.97,1.64,2.35,20.75198332,85.75077264
20100822,0.21,81.95,32.37,23.88,8.49,1.39,3.0,20.75198332,85.75077264
20100823,0.11,84.08,32.18,24.44,7.73,1.2,4.01,20.75198332,85.75077264
20100824,3.63,85.27,31.89,25.2,6.69,2.02,2.96,20.75198332,85.75077264
20100825,3.13,87.14,31.08,24.79,6.3,3.08,2.68,20.75198332,85.75077264
20100826,15.93,90.18,30.19,25.16,5.03,2.99,1.86,20.75198332,85.75077264
20100827,10.89,89.87,30.48,25.04,5.44,2.61,2.76,20.75198332,85.75077264
20100828,1.56,88.16,30.73,25.06,5.67,2.94,2.77,20.75198332,85.75077264
20100829,2.76,88.58,30.37,25.17,5.2,2.68,2.35,20.75198332,85.75077264
20100830,6.04,87.19,31.09,24.8,6.29,4.36,5.65,20.75198332,85.75077264
20100831,4.91,86.13,30.89,24.11,6.78,1.27,3.21,20.75198332,85.75077264
20100901,1.63,87.09,30.89,24.69,6.2,2.59,2.72,20.75198332,85.75077264
20100902,1.34,86.33,32.15,25.38,6.77,2.01,4.15,20.75198332,85.75077264
20100903,1.68,86.92,31.74,25.52,6.22,3.4,3.37,20.75198332,85.75077264
20100904,1.04,86.94,31.58,25.33,6.25,2.98,2.25,20.75198332,85.75077264
20100905,1.09,87.58,31.27,25.89,5.38,3.19,2.7,20.75198332,85.75077264
20100906,12.63,86.89,31.92,25.5,6.42,2.46,2.46,20.75198332,85.75077264
20100907,12.42,90.61,30.84,25.73,5.11,3.69,5.2,20.75198332,85.75077264
20100908,6.2,90.05,30.33,25.86,4.48,1.69,2.54,20.75198332,85.75077264
20100909,0.94,87.15,31.22,25.39,5.83,1.51,2.23,20.75198332,85.75077264
20100910,16.76,88.32,30.38,25.5,4.88,2.16,4.7,20.75198332,85.75077264
20100911,24.77,91.54,28.82,25.12,3.7,1.0,3.03,20.75198332,85.75077264
20100912,17.8,84.67,31.26,24.59,6.67,2.2,4.02,20.75198332,85.75077264
20100913,7.47,84.85,31.05,24.48,6.57,2.06,4.25,20.75198332,85.75077264
20100914,3.28,91.35,28.64,24.75,3.89,1.16,3.01,20.75198332,85.75077264
20100915,5.23,87.11,30.26,24.61,5.64,2.63,3.37,20.75198332,85.75077264
20100916,10.9,88.24,30.72,23.87,6.85,2.74,3.07,20.75198332,85.75077264
20100917,46.17,92.61,28.63,25.07,3.56,1.82,3.11,20.75198332,85.75077264
20100918,39.43,94.45,28.13,24.99,3.13,3.38,2.6,20.75198332,85.75077264
20100919,22.11,91.4,29.25,24.87,4.38,3.29,2.19,20.75198332,85.75077264
20100920,10.52,89.85,29.84,24.55,5.29,1.85,2.16,20.75198332,85.75077264
20100921,1.3,87.59,30.76,23.99,6.77,1.52,3.31,20.75198332,85.75077264
20100922,3.07,88.36,29.51,24.81,4.7,1.85,3.87,20.75198332,85.75077264
20100923,17.2,87.21,30.17,24.36,5.82,2.03,3.09,20.75198332,85.75077264
20100924,5.86,80.3,31.08,24.06,7.02,2.26,2.71,20.75198332,85.75077264
20100925,0.12,79.86,32.08,23.02,9.06,2.14,4.04,20.75198332,85.75077264
20100926,0.96,84.9,31.0,24.64,6.36,0.9,3.25,20.75198332,85.75077264
20100927,0.81,87.59,30.11,24.39,5.72,1.9,2.81,20.75198332,85.75077264
20100928,4.24,84.88,30.16,24.64,5.52,1.56,3.43,20.75198332,85.75077264
20100929,1.38,80.34,31.11,23.78,7.33,2.24,2.84,20.75198332,85.75077264
20100930,0.13,80.09,30.35,22.72,7.62,2.02,2.83,20.75198332,85.75077264
20101001,3.06,87.02,30.07,22.85,7.21,2.09,2.58,20.75198332,85.75077264
20101002,2.62,87.1,30.04,23.88,6.16,1.1,1.09,20.75198332,85.75077264
20101003,0.09,82.96,32.0,23.46,8.53,1.36,3.2,20.75198332,85.75077264
20101004,1.23,80.01,31.72,23.91,7.82,1.37,1.53,20.75198332,85.75077264
20101005,7.21,85.57,30.16,24.21,5.94,2.75,4.0,20.75198332,85.75077264
20101006,14.88,94.26,28.16,24.01,4.15,1.91,2.37,20.75198332,85.75077264
20101007,41.9,93.14,29.03,23.72,5.31,5.67,8.15,20.75198332,85.75077264
20101008,11.39,92.8,28.14,24.95,3.18,4.33,5.92,20.75198332,85.75077264
20101009,0.35,83.77,29.5,23.23,6.26,2.18,4.73,20.75198332,85.75077264
20101010,0.03,82.55,31.1,22.99,8.11,1.54,3.92,20.75198332,85.75077264
20101011,0.0,79.02,31.02,23.7,7.32,1.77,2.1,20.75198332,85.75077264
20101012,0.0,73.99,31.27,22.51,8.76,2.1,3.33,20.75198332,85.75077264
20101013,0.01,81.59,30.12,20.87,9.25,3.01,3.99,20.75198332,85.75077264
20101014,11.45,88.58,27.96,22.76,5.21,2.92,3.21,20.75198332,85.75077264
20101015,32.19,94.33,27.89,23.19,4.71,4.81,5.23,20.75198332,85.75077264
20101016,5.83,88.91,29.41,23.28,6.13,3.56,4.74,20.75198332,85.75077264
20101017,4.45,90.04,29.43,23.96,5.47,3.52,2.68,20.75198332,85.75077264
20101018,0.86,87.64,30.16,23.39,6.77,1.15,1.74,20.75198332,85.75077264
20101019,0.0,80.07,31.94,23.53,8.41,1.46,2.88,20.75198332,85.75077264
20101020,1.15,79.76,31.98,24.37,7.61,1.45,2.63,20.75198332,85.75077264
20101021,1.67,81.7,31.66,24.27,7.39,1.32,2.99,20.75198332,85.75077264
20101022,8.04,86.37,31.16,24.65,6.5,1.14,1.5,20.75198332,85.75077264
20101023,1.54,87.03,29.3,24.2,5.1,2.36,4.69,20.75198332,85.75077264
20101024,0.12,87.55,28.62,23.28,5.34,2.75,3.2,20.75198332,85.75077264
20101025,0.1,82.31,29.22,21.69,7.53,1.57,2.37,20.75198332,85.75077264
20101026,0.01,77.36,28.86,21.11,7.75,2.3,4.58,20.75198332,85.75077264
20101027,0.0,80.26,29.55,21.89,7.66,1.17,1.77,20.75198332,85.75077264
20101028,0.04,79.5,29.52,21.77,7.75,2.24,3.27,20.75198332,85.75077264
20101029,0.15,81.04,27.89,20.96,6.93,2.03,2.84,20.75198332,85.75077264
20101030,1.87,82.86,26.66,19.64,7.02,2.83,3.92,20.75198332,85.75077264
20101031,4.64,86.65,26.73,20.45,6.29,1.02,1.72,20.75198332,85.75077264
20101101,5.49,89.65,27.19,20.94,6.25,2.09,2.74,20.75198332,85.75077264
20101102,1.39,87.73,27.29,20.56,6.73,2.88,2.41,20.75198332,85.75077264
20101103,0.02,84.48,28.68,20.33,8.35,2.95,3.77,20.75198332,85.75077264
20101104,0.0,80.95,28.64,20.47,8.17,3.15,3.56,20.75198332,85.75077264
20101105,0.0,79.57,28.38,17.71,10.67,1.56,2.12,20.75198332,85.75077264
20101106,0.0,83.5,28.37,18.19,10.18,2.63,3.25,20.75198332,85.75077264
20101107,2.81,88.23,28.7,20.44,8.26,3.24,2.63,20.75198332,85.75077264
20101108,17.88,90.81,28.36,22.81,5.55,3.12,2.36,20.75198332,85.75077264
20101109,1.07,88.51,29.02,22.0,7.01,1.59,2.11,20.75198332,85.75077264
20101110,0.04,83.59,29.83,21.58,8.26,2.45,5.61,20.75198332,85.75077264
