,PRECTOT,RH2M,T2M,WS2M
20100629,0.01,32.14,37.17,4.47
20100630,0.0,34.52,36.31,3.82
20100701,0.41,36.09,37.07,2.78
20100702,0.54,31.42,37.39,2.21
20100703,0.07,31.52,38.03,3.39
20100704,1.79,47.47,34.43,4.09
20100705,7.53,65.66,30.47,3.23
20100706,1.98,71.87,29.84,3.03
20100707,0.65,54.64,32.9,1.59
20100708,0.02,43.62,35.18,1.46
20100709,0.44,41.9,36.45,2.8
20100710,0.1,44.93,36.01,4.59
20100711,0.01,43.81,36.13,5.76
20100712,1.08,45.8,34.62,6.87
20100713,0.43,46.69,34.17,3.67
20100714,0.01,41.84,35.11,2.41
20100715,0.0,35.51,36.78,2.01
20100716,0.48,32.07,37.85,2.25
20100717,0.29,39.47,37.22,2.89
20100718,2.44,45.13,36.54,2.93
20100719,1.0,48.26,35.41,5.86
20100720,1.18,51.4,33.41,5.39
20100721,12.65,59.63,31.96,3.19
20100722,19.91,73.45,29.66,3.4
20100723,6.15,65.67,30.68,1.71
20100724,9.02,59.46,32.36,1.1
20100725,3.87,64.92,31.21,1.46
20100726,2.08,58.76,32.49,3.18
20100727,3.62,63.79,31.26,3.15
20100728,4.15,69.28,30.22,3.08
20100729,0.19,56.05,32.21,2.13
20100730,2.36,50.22,33.4,2.09
20100731,20.19,64.6,30.85,2.8
20100801,4.91,75.46,29.03,2.41
20100802,2.21,69.32,29.71,2.29
20100803,1.07,61.17,31.2,2.8
20100804,4.58,61.5,31.59,2.7
20100805,1.14,63.99,31.38,3.0
20100806,0.19,64.27,31.55,4.0
20100807,0.06,55.18,33.28,2.77
20100808,0.33,51.91,33.15,2.94
20100809,0.14,51.28,33.46,1.45
20100810,3.56,49.19,34.38,1.89
20100811,5.87,59.5,32.29,2.55
20100812,1.82,62.75,31.41,2.82
20100813,11.32,71.24,29.68,1.98
20100814,6.71,67.39,29.72,1.66
20100815,5.72,62.69,30.95,1.21
20100816,3.93,63.64,31.24,1.79
20100817,1.39,60.1,31.8,2.57
20100818,15.99,70.52,30.27,2.93
20100819,5.13,74.32,29.37,2.94
20100820,2.5,72.6,29.05,3.24
20100821,1.57,63.8,31.06,3.44
20100822,2.45,64.63,30.18,3.95
20100823,0.17,56.09,32.24,3.95
20100824,0.02,53.88,32.79,4.2
20100825,0.48,58.46,31.67,2.54
20100826,3.48,61.18,30.79,1.63
20100827,0.01,60.47,30.69,2.02
20100828,0.01,48.4,32.94,1.62
20100829,0.0,46.96,33.53,1.89
20100830,0.02,53.2,32.79,2.49
20100831,0.76,57.5,31.79,3.02
20100901,0.22,63.1,30.14,2.59
20100902,13.72,66.19,31.05,1.69
20100903,7.98,73.37,29.69,2.14
20100904,25.3,71.59,29.86,1.83
20100905,9.17,73.29,29.26,1.8
20100906,0.76,60.54,30.82,2.09
20100907,3.13,56.3,31.82,1.38
20100908,1.34,59.7,31.43,2.03
20100909,2.61,65.25,30.67,2.91
20100910,3.21,69.9,29.74,2.04
20100911,21.28,85.58,27.33,1.94
20100912,11.1,80.23,27.64,1.29
20100913,4.28,76.44,27.72,1.17
20100914,7.17,70.92,28.13,1.92
20100915,1.15,54.1,29.3,1.18
20100916,0.03,47.54,29.39,1.26
20100917,0.0,42.36,29.47,1.25
20100918,0.0,47.9,28.73,1.07
20100919,0.32,56.05,27.85,2.6
20100920,0.98,63.75,27.13,2.5
20100921,1.99,67.59,27.8,2.0
20100922,1.52,44.53,28.15,2.16
20100923,0.0,40.58,27.63,2.19
20100924,0.0,44.23,27.61,1.82
20100925,0.0,37.63,28.36,1.82
20100926,0.0,35.09,28.24,1.31
20100927,0.0,36.42,28.17,1.61
20100928,0.0,42.28,28.46,2.06
20100929,0.0,39.66,29.36,1.19
20100930,0.0,36.13,30.25,0.93
20101001,0.0,37.21,30.33,1.67
20101002,0.0,36.92,30.93,1.17
20101003,2.68,48.17,29.92,1.88
20101004,0.59,47.45,29.56,2.28
20101005,0.0,38.8,29.32,1.39
20101006,0.0,43.66,28.64,1.74
20101007,0.0,41.83,28.46,1.67
20101008,0.0,38.6,29.03,1.48
20101009,0.0,31.11,28.35,2.31
20101010,0.0,37.68,27.19,4.05
20101011,0.19,49.06,27.7,2.44
20101012,0.07,46.19,28.4,1.25
20101013,0.0,41.53,29.05,1.9
20101014,0.0,37.94,28.25,2.22
20101015,0.0,32.48,28.6,1.76
20101016,0.0,28.88,28.89,1.54
20101017,0.0,42.64,27.75,2.14
20101018,0.0,54.97,28.0,2.21
20101019,0.0,52.25,28.01,1.81
20101020,0.0,47.03,28.38,1.51
20101021,0.0,35.21,28.72,1.82
20101022,0.0,32.74,27.12,2.57
20101023,0.0,31.01,25.08,1.56
20101024,0.0,36.03,23.99,1.78
20101025,0.0,33.53,24.9,1.51
20101026,0.0,39.32,25.45,1.48
20101027,0.0,33.68,25.47,1.31
20101028,0.0,31.56,24.07,1.66
20101029,0.0,34.86,24.4,1.53
20101030,0.05,35.85,26.18,0.96
20101031,0.0,40.51,23.7,1.6
20101101,0.0,36.48,23.38,1.26
20101102,0.0,34.34,23.15,1.58
20101103,0.0,33.4,23.34,1.45
20101104,0.0,31.58,23.78,1.29
20101105,0.0,34.93,23.28,1.55
20101106,0.0,35.09,22.85,1.7
20101107,0.0,34.73,22.55,1.75
20101108,0.0,41.11,22.17,1.61
20101109,0.26,51.88,23.79,1.76
20101110,0.55,59.54,25.33,1.1
20101111,1.53,61.11,25.71,1.22
20101112,1.43,56.49,25.48,1.38
20101113,1.96,61.63,25.3,1.46
20101114,1.53,67.74,23.6,2.03
20101115,6.29,65.29,23.97,1.4
20101116,0.88,52.63,22.16,1.69
20101117,1.59,53.71,22.36,0.9
20101118,0.09,55.97,21.26,1.22
20101119,0.0,33.8,20.97,1.35
20101120,0.0,24.68,20.35,1.02
20101121,0.0,24.63,20.3,1.42
20101122,1.32,49.56,19.03,2.51
20101123,3.66,58.76,19.76,2.04
20101124,1.04,64.35,19.33,1.87
20101125,0.08,59.96,20.19,1.15
20101126,0.03,33.94,19.97,1.35
20101127,0.0,24.17,19.46,0.97
20101128,0.0,27.3,17.98,1.55
20101129,0.0,28.94,17.67,1.55
20101130,0.0,21.72,18.49,0.95
20101201,0.0,23.37,16.97,1.45
20101202,0.0,26.59,16.23,1.78
20101203,0.0,34.29,15.25,1.87
20101204,0.0,34.86,14.61,1.74
20101205,0.0,42.1,14.43,1.83
20101206,0.0,53.42,15.79,1.72
20101207,0.0,47.21,15.94,2.0
20101208,0.0,40.73,14.93,1.5
20101209,0.0,37.53,14.4,1.4
20101210,0.0,28.3,13.78,1.58
20101211,0.0,26.83,15.03,1.18
20101212,0.0,27.74,15.57,1.73
20101213,0.0,33.29,15.9,1.78
20101214,0.0,27.72,17.6,0.82
20101215,0.0,29.19,17.08,1.27
20101216,0.0,33.12,16.67,1.26
20101217,0.0,31.88,16.2,1.52
20101218,0.0,29.58,14.99,1.64
20101219,0.0,24.05,14.58,1.58
20101220,0.0,22.17,14.4,1.46
20101221,0.0,19.04,16.23,1.44
20101222,0.0,23.91,15.69,1.81
20101223,0.0,22.83,15.65,1.3
20101224,0.0,31.3,13.66,1.49
20101225,0.0,46.65,12.54,1.47
20101226,0.0,41.13,12.78,1.64
20101227,0.0,44.52,13.03,2.04
20101228,2.79,68.5,13.31,2.46
20101229,3.97,80.03,14.57,2.48
20101230,1.55,79.54,13.3,2.83
20101231,0.05,47.21,12.63,1.67
20110101,0.0,31.59,12.73,0.98
20110102,0.0,41.05,11.28,1.16
20110103,0.0,42.81,10.18,1.6
20110104,0.0,43.54,9.6,1.24
20110105,0.0,41.08,9.24,1.67
20110106,0.0,36.09,9.99,1.64
20110107,0.01,31.71,11.91,1.09
20110108,0.0,27.72,12.18,1.53
20110109,0.0,29.62,10.71,1.86
20110110,0.0,27.77,12.5,1.14
20110111,0.0,23.91,14.65,0.99
20110112,0.0,25.19,15.37,1.15
20110113,0.0,29.87,17.39,1.67
20110114,0.04,36.54,15.83,2.19
20110115,0.0,20.01,10.89,2.84
20110116,0.0,18.58,11.36,1.59
20110117,0.0,16.86,14.07,1.59
20110118,0.0,20.39,14.73,1.82
20110119,0.0,21.58,13.56,1.61
20110120,0.0,19.17,15.86,1.47
20110121,0.0,26.43,15.75,1.88
20110122,0.0,31.47,16.87,1.98
20110123,0.0,30.58,15.98,2.19
20110124,0.0,29.91,14.58,1.96
20110125,0.0,29.55,14.74,1.78
20110126,0.0,28.63,13.73,2.47
20110127,0.0,28.51,12.7,1.98
20110128,0.0,26.81,13.22,1.57
20110129,0.0,26.67,14.72,2.31
20110130,0.0,36.45,14.84,2.32
20110131,0.0,38.85,14.5,1.66
20110201,0.0,34.85,16.27,1.51
20110202,0.0,28.12,19.08,1.03
20110203,0.0,28.85,19.51,1.69
20110204,0.0,30.28,19.7,3.41
20110205,0.0,27.39,20.2,1.49
20110206,0.0,39.81,19.68,3.47
20110207,0.09,52.24,18.36,4.27
20110208,0.0,16.72,16.0,1.32
20110209,0.0,22.81,15.16,1.79
20110210,0.0,20.64,17.26,1.47
20110211,0.0,24.76,18.68,2.16
20110212,0.0,30.49,19.57,2.58
20110213,6.59,38.73,18.72,2.61
20110214,6.04,72.83,16.98,1.5
20110215,1.47,66.76,16.96,1.45
20110216,0.0,51.05,15.97,1.97
20110217,0.0,33.39,16.42,1.27
20110218,0.23,34.32,16.82,1.57
20110219,0.01,35.6,18.05,1.86
20110220,0.59,37.59,18.81,2.24
20110221,0.85,53.82,14.73,2.27
20110222,0.0,37.16,17.06,1.2
20110223,0.0,40.11,18.02,1.69
20110224,0.0,40.98,18.13,2.13
20110225,1.71,44.03,18.21,2.29
20110226,0.13,50.05,17.03,1.92
20110227,0.0,39.91,16.86,2.81
20110228,0.0,34.02,17.94,2.36
20110301,0.19,39.63,18.2,3.56
20110302,0.82,42.19,20.37,3.2
20110303,1.56,50.08,19.81,2.29
20110304,0.03,57.33,19.05,3.64
20110305,0.09,55.52,19.93,2.03
20110306,0.0,40.68,21.36,2.24
20110307,0.0,33.5,21.99,2.06
20110308,0.0,33.32,21.83,2.27
20110309,0.03,23.67,20.51,1.99
20110310,0.0,21.95,20.76,1.98
20110311,0.0,19.68,22.41,1.4
20110312,0.0,13.59,24.11,1.7
20110313,0.0,13.65,25.06,1.73
20110314,0.0,15.77,26.74,1.71
20110315,0.0,18.35,26.19,1.9
20110316,0.0,17.89,26.62,1.61
20110317,0.0,16.29,28.92,1.85
20110318,0.0,19.65,27.99,3.3
20110319,0.0,21.68,27.09,4.32
20110320,0.0,12.91,24.83,3.12
20110321,0.0,10.37,24.83,1.34
20110322,0.0,12.15,25.09,1.89
20110323,0.0,16.38,25.93,2.34
20110324,2.43,18.48,26.42,1.13
20110325,0.0,18.36,27.31,0.89
20110326,0.0,16.31,28.37,2.21
20110327,0.0,17.76,28.67,2.38
20110328,0.0,21.13,28.9,3.71
20110329,0.0,25.92,27.02,1.87
20110330,0.11,19.87,26.82,1.37
20110331,0.0,19.41,26.93,1.28
20110401,0.0,21.35,27.4,1.71
20110402,0.04,18.04,25.62,1.94
20110403,0.72,21.67,23.76,2.87
20110404,0.0,16.63,25.73,1.69
20110405,0.0,12.96,26.29,2.62
20110406,0.0,18.52,25.2,2.09
20110407,0.0,25.58,25.07,3.01
20110408,0.0,20.95,26.78,1.8
20110409,0.0,21.22,28.57,1.41
20110410,0.02,21.12,29.7,2.49
20110411,0.01,28.89,28.3,2.88
20110412,0.0,37.38,26.17,2.58
20110413,0.0,26.84,27.48,2.35
20110414,0.0,21.68,29.31,1.69
20110415,0.13,23.08,31.09,1.16
20110416,2.2,29.81,29.79,2.1
20110417,1.57,45.13,26.45,3.18
20110418,0.0,26.27,27.28,1.31
20110419,0.29,27.84,26.65,2.22
20110420,0.0,20.21,28.04,1.7
20110421,0.0,16.78,29.36,1.65
20110422,0.0,17.26,29.69,1.85
20110423,0.0,14.8,30.86,1.75
20110424,0.0,13.35,32.35,1.56
20110425,0.0,10.73,33.74,1.85
20110426,0.0,10.26,34.1,2.16
20110427,0.0,13.8,33.06,2.36
20110428,0.0,16.49,33.76,2.57
20110429,0.0,24.62,32.83,3.77
20110430,0.0,24.44,31.89,3.69
20110501,0.0,21.04,33.2,3.09
20110502,0.0,21.16,33.44,2.54
20110503,0.0,23.48,34.56,3.7
20110504,0.0,28.27,33.95,3.94
20110505,0.0,26.1,33.34,3.2
20110506,0.0,23.32,33.46,2.53
20110507,0.59,25.04,32.86,2.05
20110508,0.0,18.14,34.96,3.03
20110509,0.0,16.96,35.4,5.18
20110510,0.0,21.55,34.81,4.86
20110511,0.0,26.08,34.69,4.82
20110512,5.13,28.1,34.25,3.66
20110513,0.0,24.15,35.45,2.33
20110514,0.0,17.91,36.04,2.41
20110515,0.03,16.28,37.08,1.68
20110516,0.72,19.15,37.36,1.63
20110517,0.54,18.44,37.52,1.62
20110518,0.0,20.55,37.65,3.71
20110519,0.05,22.39,36.32,4.98
20110520,0.0,31.37,35.92,4.78
20110521,0.79,32.51,35.84,5.74
20110522,2.2,39.65,34.65,4.98
20110523,0.73,35.24,35.19,3.56
20110524,0.01,30.35,36.18,4.55
20110525,0.0,30.43,35.61,4.29
20110526,0.41,33.75,36.19,4.41
20110527,6.19,35.56,35.36,3.07
20110528,0.76,30.41,35.24,2.7
20110529,0.01,25.67,36.54,3.15
20110530,0.51,23.54,36.47,5.36
20110531,0.0,30.15,36.23,4.89
20110601,0.36,33.7,34.78,5.73
20110602,4.2,35.51,34.02,2.46
20110603,0.02,28.36,34.81,2.07
20110604,0.0,22.82,36.28,1.64
20110605,0.0,16.94,38.72,1.49
20110606,0.0,14.18,39.25,2.2
20110607,0.0,13.2,39.34,2.59
20110608,0.0,13.56,38.64,3.69
20110609,0.0,18.73,37.93,5.11
20110610,0.0,27.02,36.99,5.31
20110611,0.36,26.62,36.95,5.41
20110612,1.75,28.18,36.99,3.65
20110613,0.05,34.51,37.15,4.5
20110614,0.55,33.76,38.25,5.05
20110615,0.01,34.56,36.76,5.85
20110616,0.0,35.85,36.55,5.62
20110617,0.0,33.27,36.59,4.87
20110618,0.08,34.33,36.17,3.92
20110619,0.08,34.42,37.17,4.84
20110620,0.35,34.96,36.61,3.25
20110621,7.57,40.03,35.77,2.95
20110622,0.38,39.85,35.67,3.23
20110623,3.47,46.08,35.04,3.03
20110624,0.51,38.35,36.49,4.53
20110625,0.44,33.67,37.38,4.47
20110626,0.71,36.81,36.58,4.16
20110627,0.05,44.78,34.42,2.88
20110628,0.86,38.21,36.67,2.14
20110629,0.57,41.56,35.2,3.89
20110630,0.06,38.91,35.34,4.88
20110701,0.0,40.05,35.16,5.37
20110702,0.0,37.69,35.39,4.53
20110703,0.19,36.12,35.56,4.15
20110704,0.01,34.43,35.95,3.0
20110705,1.37,30.98,36.93,2.62
20110706,9.48,43.46,34.88,1.89
20110707,2.01,51.33,33.11,2.53
20110708,1.6,49.46,33.77,3.47
20110709,0.62,52.43,32.86,2.98
20110710,13.31,68.69,30.29,3.02
20110711,0.13,55.49,32.16,3.04
20110712,0.0,41.07,35.38,3.06
20110713,0.03,36.49,35.24,2.49
20110714,9.63,46.01,34.41,2.85
20110715,18.9,72.09,30.72,2.49
20110716,4.72,69.21,30.78,2.0
20110717,2.84,57.51,32.18,1.86
20110718,1.23,48.53,33.47,1.97
20110719,0.28,40.48,35.02,2.75
20110720,0.0,38.67,35.22,4.17
20110721,0.0,43.27,34.01,4.97
20110722,0.05,39.93,34.46,4.27
20110723,3.39,44.31,33.74,3.11
20110724,1.74,53.36,32.37,2.87
20110725,0.0,55.64,32.52,3.84
20110726,0.01,54.51,33.49,4.2
20110727,8.27,65.13,31.74,3.56
20110728,89.17,79.35,29.94,3.28
20110729,4.44,68.58,30.42,2.15
20110730,0.28,59.86,31.71,2.32
20110731,17.3,69.22,31.05,2.33
20110801,1.14,65.73,30.81,3.38
20110802,0.0,55.04,32.95,3.39
20110803,0.15,50.58,33.81,3.82
20110804,0.53,53.58,33.09,3.41
20110805,0.25,56.31,32.22,3.03
20110806,1.23,49.94,33.75,3.65
20110807,7.5,52.36,33.55,3.02
20110808,6.78,71.92,30.05,2.63
20110809,7.71,79.49,28.85,2.2
20110810,1.7,68.89,30.47,2.29
20110811,1.63,67.69,30.12,3.54
20110812,0.59,66.73,30.31,3.47
20110813,4.07,71.93,29.38,3.18
20110814,10.12,79.3,28.4,3.14
20110815,2.56,74.4,28.07,2.46
20110816,1.89,63.67,29.72,1.92
20110817,0.05,59.29,30.64,2.59
20110818,0.06,52.34,32.22,2.45
20110819,1.17,54.7,32.23,2.98
20110820,5.59,63.0,30.55,2.47
20110821,1.39,65.09,30.46,1.85
20110822,0.0,56.49,32.27,1.57
20110823,0.47,55.28,32.98,3.04
20110824,4.52,68.54,29.75,2.94
20110825,3.42,63.1,30.27,1.36
20110826,0.8,59.67,30.97,2.18
20110827,1.95,57.02,32.0,1.99
20110828,0.88,70.77,29.63,1.73
20110829,0.2,61.13,31.31,2.14
20110830,0.56,64.58,30.54,2.71
20110831,4.75,66.19,30.31,1.39
20110901,17.5,74.66,29.64,1.25
20110902,7.76,76.78,28.67,1.68
20110903,4.61,66.91,29.24,3.72
20110904,5.33,77.75,28.23,4.95
20110905,36.08,87.35,26.58,2.97
20110906,33.32,81.95,27.73,2.16
20110907,0.88,73.41,29.1,3.93
20110908,6.58,78.48,28.54,2.8
20110909,4.57,75.63,27.9,2.53
20110910,1.05,66.99,29.58,1.2
20110911,0.26,66.2,30.11,1.51
20110912,0.16,70.54,29.65,3.09
20110913,0.43,69.47,29.57,1.74
20110914,0.02,68.79,29.79,2.17
20110915,3.13,63.27,30.34,2.34
20110916,2.28,66.98,29.0,3.11
20110917,6.07,69.22,28.16,2.02
20110918,0.47,68.01,28.74,1.96
20110919,3.37,62.4,29.28,2.25
20110920,0.25,56.1,29.24,2.36
20110921,0.01,52.51,28.86,2.59
20110922,0.0,54.18,28.76,2.43
20110923,0.0,49.21,29.1,1.95
20110924,0.0,48.71,28.96,2.42
20110925,0.0,54.32,28.7,3.79
20110926,0.0,55.7,28.16,3.43
20110927,0.0,56.55,28.31,3.48
20110928,0.0,55.26,28.05,3.58
20110929,0.0,52.9,27.82,3.26
20110930,0.0,50.88,27.53,2.95
20111001,0.0,49.06,27.27,3.42
20111002,0.0,47.6,27.16,3.47
20111003,0.0,52.26,26.68,3.35
20111004,0.0,54.09,26.61,3.19
20111005,0.0,49.09,26.99,2.2
20111006,0.0,43.78,27.84,1.47
20111007,0.0,39.82,27.68,1.87
20111008,0.0,40.24,28.47,2.11
20111009,0.0,40.99,28.82,1.65
20111010,0.0,36.74,29.27,1.15
20111011,0.0,32.92,29.4,0.8
20111012,0.0,32.01,29.74,0.74
20111013,0.0,33.97,29.46,1.49
20111014,0.0,29.7,27.72,1.83
20111015,0.0,26.03,27.6,1.61
20111016,0.0,21.92,28.36,0.96
20111017,0.0,29.1,26.05,1.46
20111018,0.0,30.22,25.87,1.79
20111019,0.0,26.44,27.09,1.29
20111020,0.02,29.28,26.98,1.24
20111021,0.1,30.49,26.71,1.33
20111022,0.0,30.69,26.78,1.45
20111023,0.0,35.51,26.21,1.56
20111024,0.0,38.17,25.61,1.24
20111025,0.0,38.28,25.17,1.6
20111026,0.0,32.29,23.88,1.41
20111027,0.0,25.48,24.37,1.62
20111028,0.0,22.28,24.99,0.92
20111029,0.0,26.7,23.41,1.4
20111030,0.0,26.99,24.03,1.41
20111031,0.0,25.2,25.01,1.01
20111101,0.0,28.64,24.61,1.42
20111102,0.0,31.34,24.68,1.81
20111103,0.0,48.14,24.72,1.9
20111104,0.0,50.93,25.69,1.24
20111105,0.0,44.37,25.56,1.37
20111106,0.0,38.34,25.12,1.54
20111107,0.0,34.78,24.91,1.11
20111108,0.0,36.11,24.63,1.52
20111109,0.0,38.82,25.29,1.06
20111110,0.0,39.15,25.87,1.08
20111111,0.0,47.31,24.64,2.05
20111112,0.0,37.2,24.65,1.41
20111113,0.0,28.96,25.03,1.3
20111114,0.0,29.5,23.27,1.5
20111115,0.0,31.51,23.75,1.42
20111116,0.0,40.03,23.89,1.84
20111117,0.0,30.66,24.43,1.63
20111118,0.0,29.93,24.79,1.45
20111119,0.0,29.65,24.9,1.16
20111120,0.0,30.54,23.95,1.5
20111121,0.0,32.74,22.93,1.52
20111122,0.0,31.55,23.17,1.13
20111123,0.0,36.38,21.44,1.36
20111124,0.0,52.44,20.0,2.04
20111125,0.0,52.12,20.33,1.3
20111126,0.0,47.63,20.23,1.35
20111127,0.0,47.36,19.66,1.41
20111128,0.0,41.82,19.38,1.73
