Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100214,0.44,52.43,-15.26,-29.09,13.84,8.78,8.75,34.91966618,80.03648988
20100215,0.44,53.06,-17.59,-27.25,9.66,6.09,5.42,34.91966618,80.03648988
20100216,0.49,41.82,-14.31,-27.18,12.87,8.92,8.41,34.91966618,80.03648988
20100217,0.21,45.54,-17.02,-30.32,13.3,7.42,7.28,34.91966618,80.03648988
20100218,0.0,47.06,-9.86,-31.78,21.92,6.54,7.08,34.91966618,80.03648988
20100219,0.0,50.15,-8.69,-27.48,18.79,6.52,7.13,34.91966618,80.03648988
20100220,0.0,51.22,-7.72,-26.91,19.19,6.72,7.51,34.91966618,80.03648988
20100221,0.0,48.09,-7.06,-25.12,18.06,3.78,4.17,34.91966618,80.03648988
20100222,0.0,46.48,-6.54,-24.04,17.49,7.5,7.8,34.91966618,80.03648988
20100223,0.0,51.9,-9.25,-24.06,14.81,6.42,6.14,34.91966618,80.03648988
20100224,0.0,54.4,-11.37,-24.19,12.81,5.04,4.84,34.91966618,80.03648988
20100225,0.0,48.16,-7.73,-26.24,18.5,7.72,7.56,34.91966618,80.03648988
20100226,0.03,59.32,-7.23,-23.32,16.08,8.24,8.45,34.91966618,80.03648988
20100227,0.0,50.22,-6.75,-21.9,15.15,10.5,9.86,34.91966618,80.03648988
20100228,0.06,58.1,-5.98,-22.36,16.38,9.0,8.73,34.91966618,80.03648988
20100301,0.01,58.18,-8.07,-18.29,10.22,10.06,9.41,34.91966618,80.03648988
20100302,0.0,37.87,-9.08,-22.25,13.17,10.38,9.92,34.91966618,80.03648988
20100303,0.02,51.45,-6.73,-24.8,18.07,7.72,7.95,34.91966618,80.03648988
20100304,0.0,64.83,-9.45,-21.65,12.21,8.06,8.32,34.91966618,80.03648988
20100305,0.0,40.61,-10.2,-23.01,12.81,10.7,10.76,34.91966618,80.03648988
20100306,0.03,37.28,-6.95,-26.77,19.82,7.7,7.68,34.91966618,80.03648988
20100307,0.01,40.69,-9.05,-22.03,12.98,4.54,4.77,34.91966618,80.03648988
20100308,0.0,40.43,-7.94,-21.78,13.84,4.07,5.09,34.91966618,80.03648988
20100309,0.0,29.38,-5.58,-23.0,17.42,5.09,5.88,34.91966618,80.03648988
20100310,0.0,24.95,-4.27,-22.3,18.03,4.64,4.5,34.91966618,80.03648988
20100311,0.0,27.89,-3.37,-21.31,17.94,7.25,7.15,34.91966618,80.03648988
20100312,0.0,34.8,-5.43,-21.26,15.82,7.54,7.07,34.91966618,80.03648988
20100313,0.0,44.51,-6.27,-21.46,15.19,6.61,5.53,34.91966618,80.03648988
20100314,0.0,45.86,-8.27,-21.17,12.9,5.82,6.22,34.91966618,80.03648988
20100315,0.0,23.85,-4.39,-20.96,16.57,1.59,2.52,34.91966618,80.03648988
20100316,0.0,36.74,-4.81,-16.8,11.98,5.92,6.45,34.91966618,80.03648988
20100317,0.0,23.8,-2.15,-18.39,16.24,2.72,3.23,34.91966618,80.03648988
20100318,0.0,19.19,1.57,-17.99,19.56,3.52,4.07,34.91966618,80.03648988
20100319,0.0,22.57,2.92,-12.78,15.7,4.4,6.0,34.91966618,80.03648988
20100320,0.0,17.84,5.42,-11.87,17.29,8.59,8.89,34.91966618,80.03648988
20100321,0.0,30.92,2.17,-13.11,15.29,12.45,12.02,34.91966618,80.03648988
20100322,3.41,48.14,-0.25,-12.48,12.24,9.99,9.91,34.91966618,80.03648988
20100323,4.6,49.4,-1.75,-14.79,13.05,11.59,11.5,34.91966618,80.03648988
20100324,0.14,48.15,-2.96,-18.52,15.56,10.35,10.57,34.91966618,80.03648988
20100325,0.0,36.95,0.66,-19.09,19.75,9.75,10.16,34.91966618,80.03648988
20100326,0.0,36.61,-0.72,-16.3,15.58,5.34,5.22,34.91966618,80.03648988
20100327,0.0,45.69,-2.7,-17.19,14.49,8.02,7.84,34.91966618,80.03648988
20100328,0.0,46.5,-0.78,-18.15,17.37,12.92,14.85,34.91966618,80.03648988
20100329,0.03,46.78,-2.03,-15.18,13.15,10.19,11.52,34.91966618,80.03648988
20100330,0.03,42.4,-3.27,-14.32,11.05,9.16,8.79,34.91966618,80.03648988
20100331,0.0,42.87,-6.65,-14.18,7.53,5.37,5.47,34.91966618,80.03648988
20100401,0.0,35.77,-5.37,-16.81,11.45,7.13,6.22,34.91966618,80.03648988
20100402,0.0,35.75,-4.35,-19.06,14.71,7.38,6.68,34.91966618,80.03648988
20100403,0.01,37.4,-3.34,-18.18,14.83,8.18,7.23,34.91966618,80.03648988
20100404,0.0,38.09,-3.06,-18.11,15.05,7.94,6.44,34.91966618,80.03648988
20100405,0.0,37.86,-5.6,-18.84,13.24,7.56,6.42,34.91966618,80.03648988
20100406,0.0,29.35,-3.9,-17.25,13.35,4.31,3.26,34.91966618,80.03648988
20100407,0.0,25.35,1.5,-17.71,19.21,10.85,11.5,34.91966618,80.03648988
20100408,0.0,40.31,-0.2,-14.33,14.13,9.9,8.81,34.91966618,80.03648988
20100409,0.0,47.82,-0.35,-14.61,14.25,8.03,7.18,34.91966618,80.03648988
20100410,0.0,36.45,1.03,-13.47,14.5,8.86,8.13,34.91966618,80.03648988
20100411,0.0,39.17,3.32,-13.62,16.95,7.99,7.41,34.91966618,80.03648988
20100412,0.0,45.09,1.36,-11.0,12.36,10.41,10.25,34.91966618,80.03648988
20100413,0.0,24.59,-0.97,-12.37,11.4,4.74,5.58,34.91966618,80.03648988
20100414,0.0,19.12,0.88,-14.65,15.53,4.55,5.91,34.91966618,80.03648988
20100415,0.0,22.43,3.33,-11.07,14.4,7.73,7.05,34.91966618,80.03648988
20100416,0.0,44.12,2.18,-9.18,11.37,7.49,7.65,34.91966618,80.03648988
20100417,0.0,41.96,3.2,-8.83,12.03,10.52,10.9,34.91966618,80.03648988
20100418,0.01,48.07,2.81,-7.23,10.04,7.34,7.97,34.91966618,80.03648988
20100419,0.09,42.68,1.53,-8.07,9.61,10.87,11.8,34.91966618,80.03648988
20100420,0.02,36.08,2.29,-8.05,10.34,7.58,7.48,34.91966618,80.03648988
20100421,0.01,38.9,0.53,-7.78,8.31,6.18,5.99,34.91966618,80.03648988
20100422,0.0,38.58,-1.98,-8.88,6.9,5.85,5.78,34.91966618,80.03648988
20100423,0.0,34.5,-0.36,-11.01,10.65,5.73,6.27,34.91966618,80.03648988
20100424,0.0,42.07,-4.39,-10.63,6.24,6.8,7.77,34.91966618,80.03648988
20100425,0.0,34.64,-3.1,-11.42,8.31,4.68,5.35,34.91966618,80.03648988
20100426,0.0,27.82,-0.98,-10.43,9.45,2.77,3.28,34.91966618,80.03648988
20100427,0.0,31.46,4.44,-11.02,15.46,5.28,5.01,34.91966618,80.03648988
20100428,0.0,46.3,2.19,-5.89,8.07,3.22,2.63,34.91966618,80.03648988
20100429,0.0,39.18,3.28,-6.8,10.08,3.66,3.06,34.91966618,80.03648988
20100430,0.0,28.81,5.58,-7.09,12.66,5.23,5.09,34.91966618,80.03648988
20100501,0.0,37.39,2.87,-7.05,9.92,6.34,6.35,34.91966618,80.03648988
20100502,0.0,28.31,4.15,-7.37,11.52,3.06,2.81,34.91966618,80.03648988
20100503,0.0,20.1,5.6,-7.27,12.87,4.62,5.39,34.91966618,80.03648988
20100504,0.01,21.07,10.11,-5.87,15.98,7.48,7.39,34.91966618,80.03648988
20100505,0.01,35.65,8.37,-6.37,14.73,5.24,4.17,34.91966618,80.03648988
20100506,0.0,38.26,6.94,-6.67,13.61,6.22,4.91,34.91966618,80.03648988
20100507,0.0,41.49,6.29,-7.27,13.55,6.55,5.87,34.91966618,80.03648988
20100508,0.0,28.64,5.16,-7.07,12.23,5.64,5.31,34.91966618,80.03648988
20100509,0.0,29.57,5.76,-7.35,13.11,7.3,7.75,34.91966618,80.03648988
20100510,0.0,36.94,2.51,-6.34,8.85,5.81,5.94,34.91966618,80.03648988
20100511,0.07,36.35,1.12,-7.5,8.62,5.36,5.7,34.91966618,80.03648988
20100512,0.34,31.77,1.69,-7.54,9.24,8.1,7.88,34.91966618,80.03648988
20100513,0.17,34.83,0.99,-7.84,8.82,6.31,6.02,34.91966618,80.03648988
20100514,0.1,36.01,0.01,-6.74,6.76,6.18,5.6,34.91966618,80.03648988
20100515,0.0,35.77,1.06,-7.56,8.62,5.48,5.74,34.91966618,80.03648988
20100516,0.0,38.36,4.32,-7.68,12.0,8.68,7.84,34.91966618,80.03648988
20100517,0.0,49.29,4.68,-6.62,11.29,8.84,9.12,34.91966618,80.03648988
20100518,0.01,45.94,5.87,-5.91,11.78,9.38,8.96,34.91966618,80.03648988
20100519,0.0,39.69,3.12,-6.18,9.3,8.28,8.17,34.91966618,80.03648988
20100520,0.0,37.45,-0.39,-7.68,7.28,4.61,4.11,34.91966618,80.03648988
20100521,0.0,18.82,7.98,-8.53,16.51,5.45,5.56,34.91966618,80.03648988
20100522,0.01,22.95,7.96,-6.3,14.26,8.03,7.59,34.91966618,80.03648988
20100523,0.0,39.86,6.27,-6.41,12.68,9.55,9.21,34.91966618,80.03648988
20100524,0.0,29.73,4.21,-7.3,11.51,9.49,8.72,34.91966618,80.03648988
20100525,0.0,26.15,2.44,-7.87,10.31,7.16,7.61,34.91966618,80.03648988
20100526,0.0,18.04,6.06,-7.98,14.04,9.28,10.01,34.91966618,80.03648988
20100527,6.69,31.08,5.34,-7.23,12.57,6.82,7.45,34.91966618,80.03648988
20100528,3.17,56.07,2.89,-8.75,11.64,8.05,8.13,34.91966618,80.03648988
20100529,2.92,50.99,0.17,-9.5,9.67,6.11,6.33,34.91966618,80.03648988
20100530,0.1,50.7,-1.46,-11.33,9.87,5.2,6.34,34.91966618,80.03648988
20100531,0.0,33.76,2.03,-12.83,14.86,3.61,3.51,34.91966618,80.03648988
20100601,0.0,33.81,3.74,-8.21,11.95,4.16,4.7,34.91966618,80.03648988
20100602,0.0,35.58,6.12,-7.25,13.37,4.06,4.41,34.91966618,80.03648988
20100603,3.73,43.78,5.36,-6.91,12.27,6.69,6.39,34.91966618,80.03648988
20100604,3.32,37.1,4.9,-8.38,13.28,7.93,7.83,34.91966618,80.03648988
20100605,3.93,39.1,2.88,-8.08,10.96,8.6,8.59,34.91966618,80.03648988
20100606,1.07,49.59,0.28,-9.34,9.62,4.82,4.63,34.91966618,80.03648988
20100607,0.09,41.4,6.03,-9.95,15.98,5.36,6.01,34.91966618,80.03648988
20100608,1.86,59.34,5.08,-4.74,9.82,6.52,7.26,34.91966618,80.03648988
20100609,2.18,45.93,5.12,-4.95,10.07,5.84,5.76,34.91966618,80.03648988
20100610,0.51,50.15,3.67,-5.98,9.65,6.09,6.44,34.91966618,80.03648988
20100611,0.0,50.48,3.95,-7.33,11.29,3.04,2.85,34.91966618,80.03648988
20100612,0.03,55.77,3.67,-5.8,9.47,3.51,3.82,34.91966618,80.03648988
20100613,0.01,54.89,5.49,-4.99,10.48,2.17,1.62,34.91966618,80.03648988
20100614,0.69,56.24,5.65,-4.99,10.64,1.81,2.18,34.91966618,80.03648988
20100615,1.3,44.3,8.23,-4.76,12.99,4.84,4.66,34.91966618,80.03648988
20100616,0.56,45.2,8.0,-4.05,12.05,5.76,5.72,34.91966618,80.03648988
20100617,0.29,47.12,6.83,-4.07,10.9,5.5,5.48,34.91966618,80.03648988
20100618,0.36,42.77,7.75,-6.4,14.14,3.54,2.81,34.91966618,80.03648988
20100619,0.04,37.5,9.98,-6.21,16.2,2.31,4.28,34.91966618,80.03648988
20100620,0.0,42.45,9.97,-5.2,15.18,6.06,6.6,34.91966618,80.03648988
20100621,0.0,44.04,7.3,-4.63,11.93,4.17,4.17,34.91966618,80.03648988
20100622,0.0,39.77,8.7,-5.58,14.28,6.85,7.58,34.91966618,80.03648988
20100623,0.0,32.62,9.62,-6.5,16.12,2.93,2.38,34.91966618,80.03648988
20100624,0.01,31.42,12.39,-5.21,17.6,7.38,7.47,34.91966618,80.03648988
20100625,0.0,33.54,11.54,-4.94,16.48,8.81,9.23,34.91966618,80.03648988
20100626,0.0,35.91,11.5,-5.47,16.97,7.15,6.33,34.91966618,80.03648988
20100627,0.0,37.5,10.05,-6.57,16.62,6.71,6.39,34.91966618,80.03648988
20100628,0.0,43.72,9.58,-5.3,14.88,6.94,7.79,34.91966618,80.03648988
20100629,0.0,39.97,10.58,-5.57,16.14,6.79,7.36,34.91966618,80.03648988
20100630,0.0,37.17,10.72,-4.93,15.65,8.0,8.59,34.91966618,80.03648988
20100701,0.38,42.93,9.62,-4.97,14.59,8.92,9.48,34.91966618,80.03648988
20100702,0.05,42.19,10.0,-4.16,14.16,9.02,9.87,34.91966618,80.03648988
20100703,0.0,35.3,12.22,-5.2,17.42,7.92,8.33,34.91966618,80.03648988
20100704,0.0,33.15,12.43,-5.22,17.64,8.02,8.53,34.91966618,80.03648988
20100705,0.19,49.22,12.06,-2.67,14.73,7.54,7.64,34.91966618,80.03648988
20100706,0.05,55.17,11.8,-1.76,13.56,6.03,5.72,34.91966618,80.03648988
20100707,0.0,51.56,13.34,-2.46,15.81,6.29,6.22,34.91966618,80.03648988
20100708,0.0,40.14,14.56,-2.99,17.55,7.22,7.22,34.91966618,80.03648988
20100709,0.02,37.42,13.57,-5.06,18.63,7.8,8.32,34.91966618,80.03648988
20100710,0.0,40.0,13.45,-4.73,18.18,9.57,10.35,34.91966618,80.03648988
20100711,0.0,36.88,11.79,-5.77,17.55,9.77,10.59,34.91966618,80.03648988
20100712,0.0,42.38,11.57,-4.89,16.46,8.68,9.51,34.91966618,80.03648988
20100713,0.0,32.58,13.26,-4.51,17.77,8.29,9.05,34.91966618,80.03648988
20100714,0.0,30.01,14.9,-3.6,18.5,8.16,8.74,34.91966618,80.03648988
20100715,0.0,33.69,16.36,-4.19,20.55,6.76,7.13,34.91966618,80.03648988
20100716,0.0,42.4,16.38,-3.61,19.99,6.21,7.79,34.91966618,80.03648988
20100717,0.0,38.7,15.91,-3.33,19.24,5.09,6.81,34.91966618,80.03648988
20100718,0.11,36.09,16.94,-1.74,18.68,3.11,4.11,34.91966618,80.03648988
20100719,0.02,37.03,17.22,-1.54,18.75,6.84,7.42,34.91966618,80.03648988
20100720,0.0,41.66,15.32,-2.62,17.94,7.81,8.59,34.91966618,80.03648988
20100721,0.24,46.21,13.01,-2.16,15.17,7.86,8.06,34.91966618,80.03648988
20100722,0.2,47.18,14.86,-1.68,16.54,6.77,6.01,34.91966618,80.03648988
20100723,0.0,46.66,15.23,-1.53,16.75,5.57,5.45,34.91966618,80.03648988
20100724,0.0,40.59,19.2,-0.24,19.44,4.56,5.25,34.91966618,80.03648988
20100725,0.28,56.28,17.72,0.36,17.36,4.88,5.54,34.91966618,80.03648988
20100726,3.27,49.05,18.33,0.96,17.38,5.81,6.34,34.91966618,80.03648988
20100727,7.04,60.82,14.86,0.91,13.95,3.59,4.34,34.91966618,80.03648988
20100728,4.39,62.49,14.01,0.02,13.99,2.53,3.19,34.91966618,80.03648988
20100729,0.13,58.4,14.82,0.87,13.96,3.66,3.8,34.91966618,80.03648988
20100730,0.09,52.94,15.42,1.57,13.85,3.68,3.74,34.91966618,80.03648988
20100731,1.22,56.62,15.3,0.66,14.64,2.83,3.0,34.91966618,80.03648988
20100801,3.52,61.21,13.09,0.74,12.35,3.65,4.71,34.91966618,80.03648988
20100802,0.42,61.68,12.87,-0.69,13.56,2.88,3.84,34.91966618,80.03648988
20100803,2.06,55.76,15.26,-1.08,16.34,5.07,6.41,34.91966618,80.03648988
20100804,3.24,59.27,15.14,-0.4,15.54,4.97,5.18,34.91966618,80.03648988
20100805,1.53,42.81,18.27,-1.54,19.81,2.45,3.55,34.91966618,80.03648988
20100806,4.39,49.6,16.82,-0.18,17.0,2.34,3.65,34.91966618,80.03648988
20100807,0.09,46.03,16.7,0.55,16.15,1.91,2.99,34.91966618,80.03648988
20100808,0.0,50.99,15.94,0.68,15.26,3.88,4.02,34.91966618,80.03648988
20100809,0.0,57.17,14.77,1.17,13.6,4.59,5.07,34.91966618,80.03648988
20100810,0.3,53.92,14.83,0.79,14.04,4.37,4.57,34.91966618,80.03648988
20100811,0.21,52.32,14.57,-1.15,15.73,2.43,3.38,34.91966618,80.03648988
20100812,3.63,55.16,14.35,-1.21,15.57,5.19,6.49,34.91966618,80.03648988
20100813,2.79,57.68,14.05,-0.88,14.93,3.13,3.52,34.91966618,80.03648988
20100814,0.21,51.81,15.99,-0.54,16.53,3.91,4.16,34.91966618,80.03648988
20100815,0.01,56.37,16.07,0.51,15.56,3.93,4.39,34.91966618,80.03648988
20100816,2.11,53.23,16.03,1.04,14.99,4.49,4.72,34.91966618,80.03648988
20100817,0.17,53.65,14.55,0.15,14.4,4.3,4.71,34.91966618,80.03648988
20100818,0.05,50.04,15.8,-1.31,17.11,4.62,5.21,34.91966618,80.03648988
20100819,0.12,48.03,16.17,-1.31,17.48,5.48,5.9,34.91966618,80.03648988
20100820,0.57,51.47,15.2,-2.26,17.47,6.81,7.34,34.91966618,80.03648988
20100821,0.04,53.75,10.82,-2.89,13.71,6.02,6.66,34.91966618,80.03648988
20100822,1.84,46.42,9.65,-4.44,14.08,5.38,7.27,34.91966618,80.03648988
20100823,0.88,55.99,9.18,-4.99,14.17,1.62,2.2,34.91966618,80.03648988
20100824,0.43,54.15,9.59,-2.84,12.43,6.49,6.91,34.91966618,80.03648988
20100825,0.25,43.03,12.49,-5.11,17.6,7.95,7.74,34.91966618,80.03648988
20100826,0.0,52.47,12.71,-3.18,15.9,7.17,7.19,34.91966618,80.03648988
20100827,0.04,47.59,14.82,-1.88,16.71,6.26,6.32,34.91966618,80.03648988
20100828,0.04,46.43,14.01,-2.28,16.28,6.05,6.52,34.91966618,80.03648988
20100829,0.01,44.96,13.25,-4.07,17.32,4.24,5.68,34.91966618,80.03648988
20100830,0.0,41.86,13.8,-5.2,19.0,3.63,5.02,34.91966618,80.03648988
20100831,0.0,38.58,13.68,-5.05,18.73,4.4,6.02,34.91966618,80.03648988
20100901,0.0,39.18,14.03,-4.82,18.85,2.88,3.57,34.91966618,80.03648988
20100902,1.39,46.24,12.98,-3.87,16.84,5.77,6.53,34.91966618,80.03648988
20100903,0.04,46.08,13.45,-4.25,17.7,8.97,10.09,34.91966618,80.03648988
20100904,0.0,49.61,10.66,-5.8,16.46,6.21,6.41,34.91966618,80.03648988
20100905,0.05,50.46,10.42,-4.55,14.97,5.35,5.8,34.91966618,80.03648988
20100906,0.0,42.96,12.33,-4.84,17.17,4.08,4.81,34.91966618,80.03648988
20100907,0.0,46.54,10.68,-3.98,14.66,9.46,10.5,34.91966618,80.03648988
20100908,0.0,41.52,10.56,-3.86,14.42,7.21,7.32,34.91966618,80.03648988
20100909,0.0,36.73,10.59,-5.14,15.73,4.01,4.03,34.91966618,80.03648988
20100910,0.04,40.55,9.89,-5.33,15.22,3.79,3.73,34.91966618,80.03648988
20100911,0.05,41.26,11.28,-3.53,14.81,7.46,7.54,34.91966618,80.03648988
20100912,0.05,52.1,10.02,-4.91,14.93,5.88,5.23,34.91966618,80.03648988
20100913,0.07,51.08,10.55,-3.67,14.21,8.39,8.4,34.91966618,80.03648988
20100914,0.56,48.46,9.08,-4.64,13.73,7.83,7.34,34.91966618,80.03648988
20100915,0.06,42.89,7.74,-6.27,14.01,6.82,6.67,34.91966618,80.03648988
20100916,0.0,30.53,7.2,-6.49,13.68,8.16,8.25,34.91966618,80.03648988
20100917,0.0,34.3,7.4,-7.12,14.52,7.45,6.96,34.91966618,80.03648988
20100918,0.01,42.11,7.66,-7.87,15.53,8.63,8.53,34.91966618,80.03648988
20100919,0.28,59.5,8.48,-4.96,13.44,9.38,10.04,34.91966618,80.03648988
20100920,0.1,48.25,10.65,-4.8,15.45,7.02,7.13,34.91966618,80.03648988
20100921,0.01,40.62,11.28,-4.44,15.72,6.53,6.98,34.91966618,80.03648988
20100922,0.8,53.48,11.38,-3.71,15.09,6.89,7.16,34.91966618,80.03648988
20100923,0.41,52.82,9.1,-4.32,13.42,8.57,9.2,34.91966618,80.03648988
20100924,0.56,41.74,5.19,-7.03,12.21,9.09,9.5,34.91966618,80.03648988
20100925,4.77,37.2,2.33,-9.59,11.92,7.16,7.23,34.91966618,80.03648988
20100926,0.31,36.08,1.45,-9.39,10.84,7.91,8.69,34.91966618,80.03648988
20100927,1.11,36.7,2.05,-9.74,11.78,5.62,5.69,34.91966618,80.03648988
20100928,0.0,33.78,3.39,-8.64,12.03,7.41,7.88,34.91966618,80.03648988
20100929,0.04,37.52,3.03,-9.0,12.03,7.25,7.42,34.91966618,80.03648988
20100930,0.0,36.94,3.55,-8.95,12.51,7.41,7.98,34.91966618,80.03648988
20101001,0.03,36.6,2.2,-9.37,11.57,6.64,6.53,34.91966618,80.03648988
20101002,0.0,34.73,1.04,-10.39,11.43,4.04,4.65,34.91966618,80.03648988
20101003,0.0,34.3,-0.83,-11.06,10.23,3.2,3.22,34.91966618,80.03648988
20101004,0.0,30.04,0.23,-13.27,13.5,1.92,2.36,34.91966618,80.03648988
20101005,0.0,25.1,1.68,-10.09,11.77,3.17,3.35,34.91966618,80.03648988
20101006,0.0,26.93,2.81,-8.42,11.23,3.03,3.4,34.91966618,80.03648988
20101007,0.0,31.77,3.32,-7.88,11.2,5.03,5.7,34.91966618,80.03648988
20101008,0.02,33.06,1.68,-8.27,9.96,4.68,4.89,34.91966618,80.03648988
20101009,0.04,40.76,-0.97,-7.34,6.37,4.24,4.58,34.91966618,80.03648988
20101010,0.0,35.24,-1.28,-10.25,8.97,5.02,5.34,34.91966618,80.03648988
20101011,0.0,35.38,-0.92,-10.98,10.06,5.77,5.83,34.91966618,80.03648988
20101012,0.0,32.45,-0.77,-13.32,12.56,3.11,2.19,34.91966618,80.03648988
20101013,0.0,29.2,-0.26,-12.98,12.72,4.03,4.2,34.91966618,80.03648988
20101014,0.0,22.2,1.7,-10.67,12.37,3.52,3.46,34.91966618,80.03648988
20101015,0.0,20.79,3.58,-9.48,13.05,7.46,8.04,34.91966618,80.03648988
20101016,0.0,22.34,2.49,-10.73,13.22,4.52,4.74,34.91966618,80.03648988
20101017,0.0,20.64,1.57,-10.23,11.79,3.23,3.11,34.91966618,80.03648988
20101018,0.0,22.51,2.35,-10.31,12.67,2.17,2.18,34.91966618,80.03648988
20101019,0.0,20.64,3.92,-8.86,12.78,3.83,4.0,34.91966618,80.03648988
20101020,0.0,27.82,1.57,-9.76,11.33,3.86,3.78,34.91966618,80.03648988
20101021,0.55,32.53,1.04,-7.89,8.93,7.89,8.99,34.91966618,80.03648988
20101022,5.25,45.46,-3.73,-13.88,10.15,9.75,10.94,34.91966618,80.03648988
20101023,0.35,39.29,-7.47,-17.29,9.82,8.52,9.37,34.91966618,80.03648988
20101024,0.0,28.21,-8.34,-21.15,12.81,7.76,8.54,34.91966618,80.03648988
20101025,0.0,26.16,-5.81,-21.52,15.71,5.7,5.91,34.91966618,80.03648988
20101026,0.0,27.71,-4.26,-19.69,15.43,6.38,6.84,34.91966618,80.03648988
20101027,0.0,35.79,-7.87,-17.3,9.43,5.21,5.56,34.91966618,80.03648988
20101028,0.0,34.06,-5.22,-19.56,14.34,7.04,7.88,34.91966618,80.03648988
20101029,0.0,29.69,-2.88,-18.1,15.22,8.42,9.26,34.91966618,80.03648988
20101030,0.0,30.23,-3.93,-15.97,12.04,6.07,5.95,34.91966618,80.03648988
20101031,0.0,40.38,-5.4,-15.95,10.55,2.95,2.47,34.91966618,80.03648988
20101101,0.0,39.54,-7.01,-17.61,10.6,2.05,2.16,34.91966618,80.03648988
