Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,55.68,31.38,16.39,14.99,2.06,5.12,14.25198332,78.25077264
20100201,0.0,55.9,31.4,15.82,15.58,2.62,4.8,14.25198332,78.25077264
20100202,0.0,55.9,31.24,16.66,14.58,3.35,4.39,14.25198332,78.25077264
20100203,0.0,50.99,32.01,14.95,17.06,2.9,4.71,14.25198332,78.25077264
20100204,0.0,47.58,30.94,15.05,15.89,3.27,3.6,14.25198332,78.25077264
20100205,0.0,52.06,31.31,14.21,17.1,3.09,5.17,14.25198332,78.25077264
20100206,0.0,54.33,31.23,14.14,17.09,3.9,4.66,14.25198332,78.25077264
20100207,0.0,61.21,30.66,15.35,15.31,2.62,4.15,14.25198332,78.25077264
20100208,0.0,49.04,32.27,15.78,16.49,2.32,4.91,14.25198332,78.25077264
20100209,0.0,44.38,33.7,15.02,18.67,4.59,7.42,14.25198332,78.25077264
20100210,0.0,51.43,34.23,16.45,17.78,4.6,6.9,14.25198332,78.25077264
20100211,0.0,51.51,33.88,20.08,13.8,5.16,6.56,14.25198332,78.25077264
20100212,0.0,53.94,34.04,19.17,14.87,5.09,6.36,14.25198332,78.25077264
20100213,0.0,48.14,35.45,18.33,17.12,4.03,6.06,14.25198332,78.25077264
20100214,0.0,43.09,35.54,18.42,17.13,3.05,6.11,14.25198332,78.25077264
20100215,0.0,42.94,36.86,17.87,18.99,3.69,6.52,14.25198332,78.25077264
20100216,0.0,44.47,36.52,17.62,18.91,2.82,5.8,14.25198332,78.25077264
20100217,0.0,43.21,37.59,17.6,19.98,3.57,6.67,14.25198332,78.25077264
20100218,0.0,36.25,36.84,18.45,18.4,2.74,5.07,14.25198332,78.25077264
20100219,0.0,34.95,37.54,19.83,17.71,3.74,6.79,14.25198332,78.25077264
20100220,0.0,36.33,38.05,18.74,19.31,3.8,6.46,14.25198332,78.25077264
20100221,0.0,41.17,37.35,19.79,17.56,3.85,6.08,14.25198332,78.25077264
20100222,0.0,39.49,37.87,20.57,17.3,3.65,6.04,14.25198332,78.25077264
20100223,0.0,38.85,38.09,20.59,17.5,4.67,6.57,14.25198332,78.25077264
20100224,0.0,36.29,37.62,23.96,13.66,2.77,3.68,14.25198332,78.25077264
20100225,0.0,33.69,37.67,23.21,14.46,2.85,5.1,14.25198332,78.25077264
20100226,0.0,39.46,35.81,23.09,12.72,4.62,6.82,14.25198332,78.25077264
20100227,0.0,33.27,38.31,21.9,16.41,4.35,7.09,14.25198332,78.25077264
20100228,0.0,34.22,37.8,20.74,17.06,3.68,6.31,14.25198332,78.25077264
20100301,0.0,29.49,37.89,19.85,18.04,2.67,5.09,14.25198332,78.25077264
20100302,0.0,26.89,37.94,19.87,18.07,2.52,4.99,14.25198332,78.25077264
20100303,0.0,23.87,38.45,19.91,18.54,3.78,6.24,14.25198332,78.25077264
20100304,0.0,27.31,39.02,21.44,17.58,4.62,7.34,14.25198332,78.25077264
20100305,0.0,29.64,39.43,21.86,17.57,5.54,7.76,14.25198332,78.25077264
20100306,0.0,31.9,39.26,22.63,16.63,3.86,5.73,14.25198332,78.25077264
20100307,0.0,33.5,39.23,23.73,15.5,3.22,5.29,14.25198332,78.25077264
20100308,0.0,37.45,39.48,22.93,16.54,3.68,5.81,14.25198332,78.25077264
20100309,0.0,30.62,40.18,22.21,17.96,3.3,4.85,14.25198332,78.25077264
20100310,0.0,37.12,39.23,21.21,18.02,3.14,3.71,14.25198332,78.25077264
20100311,0.0,40.85,38.25,21.95,16.3,4.9,4.24,14.25198332,78.25077264
20100312,0.0,40.1,38.12,19.71,18.41,5.04,4.2,14.25198332,78.25077264
20100313,0.0,32.17,37.56,20.41,17.16,2.02,4.15,14.25198332,78.25077264
20100314,0.0,32.17,37.87,23.7,14.17,2.61,4.53,14.25198332,78.25077264
20100315,0.0,32.65,39.01,24.39,14.63,3.79,6.84,14.25198332,78.25077264
20100316,0.0,32.5,38.05,25.11,12.94,4.28,6.45,14.25198332,78.25077264
20100317,0.0,33.93,35.93,23.28,12.64,3.32,5.3,14.25198332,78.25077264
20100318,0.0,37.76,35.5,20.12,15.38,4.4,4.69,14.25198332,78.25077264
20100319,0.0,31.14,38.64,18.76,19.89,3.36,6.02,14.25198332,78.25077264
20100320,0.0,24.38,39.35,21.78,17.57,2.49,5.49,14.25198332,78.25077264
20100321,0.0,20.77,39.73,22.83,16.9,3.13,5.59,14.25198332,78.25077264
20100322,0.0,18.96,40.21,22.59,17.62,2.84,6.19,14.25198332,78.25077264
20100323,0.0,20.47,40.63,21.84,18.79,2.21,5.61,14.25198332,78.25077264
20100324,0.0,21.26,41.13,21.98,19.15,4.14,7.23,14.25198332,78.25077264
20100325,0.0,22.27,40.59,22.48,18.11,3.61,6.02,14.25198332,78.25077264
20100326,0.0,29.22,40.36,21.26,19.1,3.61,7.07,14.25198332,78.25077264
20100327,0.0,40.77,39.66,21.72,17.93,2.42,5.11,14.25198332,78.25077264
20100328,0.0,41.13,40.28,22.62,17.67,4.01,5.41,14.25198332,78.25077264
20100329,0.0,36.54,41.12,22.55,18.56,3.15,5.83,14.25198332,78.25077264
20100330,0.52,34.7,41.2,24.0,17.19,5.01,6.67,14.25198332,78.25077264
20100331,0.25,32.68,39.7,27.37,12.34,5.39,6.78,14.25198332,78.25077264
20100401,0.0,25.21,40.32,23.6,16.73,5.77,6.03,14.25198332,78.25077264
20100402,0.0,22.19,41.1,23.28,17.83,3.37,3.99,14.25198332,78.25077264
20100403,0.0,34.63,40.67,24.5,16.17,6.5,8.57,14.25198332,78.25077264
20100404,0.0,29.97,41.27,25.82,15.45,3.75,5.74,14.25198332,78.25077264
20100405,0.0,27.99,41.43,23.41,18.02,2.45,4.74,14.25198332,78.25077264
20100406,0.0,32.9,40.97,24.11,16.86,2.82,4.54,14.25198332,78.25077264
20100407,0.0,28.59,41.65,26.39,15.26,5.05,5.98,14.25198332,78.25077264
20100408,0.0,33.76,40.26,24.69,15.56,4.09,4.87,14.25198332,78.25077264
20100409,0.0,32.66,41.24,24.87,16.37,3.78,5.78,14.25198332,78.25077264
20100410,0.0,30.12,40.49,28.15,12.34,3.87,4.62,14.25198332,78.25077264
20100411,0.0,27.69,41.14,27.0,14.14,5.43,7.23,14.25198332,78.25077264
20100412,10.69,40.45,40.9,28.07,12.83,3.37,4.93,14.25198332,78.25077264
20100413,0.91,48.43,37.88,26.81,11.07,3.32,3.85,14.25198332,78.25077264
20100414,1.87,50.41,36.83,25.5,11.33,2.92,4.55,14.25198332,78.25077264
20100415,0.01,47.76,39.04,25.53,13.5,3.29,5.36,14.25198332,78.25077264
20100416,0.0,42.3,39.9,25.76,14.14,5.05,7.57,14.25198332,78.25077264
20100417,0.0,39.48,40.68,24.37,16.3,3.27,5.23,14.25198332,78.25077264
20100418,0.06,47.14,36.72,26.5,10.23,2.8,4.81,14.25198332,78.25077264
20100419,0.13,52.74,34.82,26.03,8.79,2.8,3.14,14.25198332,78.25077264
20100420,0.35,41.33,40.14,25.4,14.74,4.37,5.6,14.25198332,78.25077264
20100421,1.83,42.07,38.64,26.46,12.19,2.62,3.48,14.25198332,78.25077264
20100422,0.4,42.49,38.39,25.77,12.62,5.03,6.67,14.25198332,78.25077264
20100423,0.06,37.87,40.13,26.22,13.92,4.15,4.82,14.25198332,78.25077264
20100424,1.13,38.98,40.16,27.21,12.95,2.69,3.38,14.25198332,78.25077264
20100425,0.05,40.9,38.29,26.36,11.93,2.92,5.05,14.25198332,78.25077264
20100426,1.27,35.05,40.39,26.37,14.02,3.01,3.7,14.25198332,78.25077264
20100427,0.87,37.39,40.23,25.09,15.14,2.01,3.2,14.25198332,78.25077264
20100428,0.02,34.31,39.69,25.29,14.4,3.49,6.06,14.25198332,78.25077264
20100429,0.0,37.98,39.16,25.76,13.41,4.03,5.82,14.25198332,78.25077264
20100430,5.82,53.83,34.06,25.35,8.72,3.91,5.88,14.25198332,78.25077264
20100501,0.09,46.02,35.77,23.44,12.33,2.18,3.5,14.25198332,78.25077264
20100502,0.26,45.93,34.85,24.58,10.26,2.41,4.5,14.25198332,78.25077264
20100503,0.05,43.32,37.63,25.77,11.86,4.17,6.19,14.25198332,78.25077264
20100504,0.86,43.79,38.34,25.53,12.82,4.25,6.31,14.25198332,78.25077264
20100505,0.03,39.12,40.27,25.35,14.92,3.31,5.09,14.25198332,78.25077264
20100506,0.05,40.18,40.71,26.31,14.4,4.65,6.32,14.25198332,78.25077264
20100507,0.0,39.09,41.32,26.98,14.34,3.46,5.85,14.25198332,78.25077264
20100508,0.0,36.17,41.69,25.72,15.97,4.85,6.68,14.25198332,78.25077264
20100509,0.01,34.3,42.3,28.2,14.11,3.79,4.52,14.25198332,78.25077264
20100510,0.0,37.63,40.85,28.66,12.19,5.09,6.48,14.25198332,78.25077264
20100511,1.03,34.12,42.39,28.95,13.44,4.5,5.87,14.25198332,78.25077264
20100512,0.03,38.64,40.46,28.42,12.04,5.31,5.77,14.25198332,78.25077264
20100513,0.01,35.87,41.78,28.09,13.69,3.74,5.53,14.25198332,78.25077264
20100514,0.31,37.5,40.43,29.35,11.08,4.53,6.77,14.25198332,78.25077264
20100515,0.03,39.98,39.46,29.12,10.33,4.14,4.91,14.25198332,78.25077264
20100516,2.99,42.92,39.52,26.7,12.82,4.7,4.36,14.25198332,78.25077264
20100517,0.66,45.21,38.56,27.46,11.1,4.04,4.76,14.25198332,78.25077264
20100518,7.29,50.03,37.13,26.55,10.58,3.48,6.04,14.25198332,78.25077264
20100519,18.9,70.72,32.24,25.01,7.23,4.3,5.18,14.25198332,78.25077264
20100520,22.77,72.4,32.62,24.69,7.93,6.64,6.02,14.25198332,78.25077264
20100521,13.33,69.7,33.26,24.6,8.66,3.9,3.51,14.25198332,78.25077264
20100522,3.05,67.73,32.91,24.8,8.11,5.68,5.25,14.25198332,78.25077264
20100523,0.83,64.62,34.69,24.77,9.92,4.65,3.45,14.25198332,78.25077264
20100524,0.03,60.3,35.87,25.58,10.29,3.27,2.59,14.25198332,78.25077264
20100525,0.0,55.02,38.31,25.16,13.15,5.54,5.63,14.25198332,78.25077264
20100526,0.0,56.2,38.25,25.33,12.92,1.88,1.47,14.25198332,78.25077264
20100527,0.0,49.56,38.94,23.95,14.99,6.21,4.2,14.25198332,78.25077264
20100528,0.11,50.49,38.86,23.03,15.83,6.75,5.82,14.25198332,78.25077264
20100529,0.67,58.91,36.23,24.81,11.42,5.45,3.83,14.25198332,78.25077264
20100530,0.8,57.87,35.4,25.61,9.79,6.01,5.69,14.25198332,78.25077264
20100531,2.06,62.49,33.98,23.94,10.05,4.19,3.24,14.25198332,78.25077264
20100601,0.63,58.23,37.0,23.81,13.19,5.17,5.53,14.25198332,78.25077264
20100602,0.16,58.73,36.29,24.17,12.12,6.07,5.12,14.25198332,78.25077264
20100603,2.0,58.77,35.51,25.47,10.04,5.74,6.51,14.25198332,78.25077264
20100604,8.36,65.08,33.47,25.39,8.08,4.42,3.94,14.25198332,78.25077264
20100605,0.51,62.03,32.59,24.79,7.81,4.63,6.51,14.25198332,78.25077264
20100606,0.35,67.95,28.84,23.39,5.45,3.77,4.03,14.25198332,78.25077264
20100607,0.19,65.13,32.3,23.26,9.04,8.95,10.65,14.25198332,78.25077264
20100608,1.89,63.73,32.58,22.76,9.82,5.27,4.8,14.25198332,78.25077264
20100609,3.39,71.68,31.36,23.87,7.48,6.66,7.79,14.25198332,78.25077264
20100610,22.25,71.57,30.91,24.01,6.9,3.65,4.09,14.25198332,78.25077264
20100611,10.31,66.65,33.52,22.68,10.84,3.11,3.62,14.25198332,78.25077264
20100612,7.75,68.68,33.97,23.93,10.04,3.03,3.53,14.25198332,78.25077264
20100613,1.53,67.76,34.71,24.07,10.63,5.74,6.19,14.25198332,78.25077264
20100614,0.5,64.36,33.1,24.48,8.63,5.82,5.94,14.25198332,78.25077264
20100615,0.99,60.83,34.52,23.16,11.36,5.67,5.24,14.25198332,78.25077264
20100616,0.45,64.49,33.38,22.72,10.66,3.53,3.03,14.25198332,78.25077264
20100617,0.84,59.39,35.36,23.37,11.99,6.04,5.26,14.25198332,78.25077264
20100618,0.08,66.73,32.58,23.23,9.35,5.99,6.66,14.25198332,78.25077264
20100619,2.21,67.2,33.74,23.44,10.3,5.85,6.4,14.25198332,78.25077264
20100620,7.44,72.55,31.94,24.07,7.87,2.83,2.57,14.25198332,78.25077264
20100621,2.41,69.01,31.72,23.43,8.3,1.91,2.63,14.25198332,78.25077264
20100622,0.08,64.28,33.84,23.69,10.15,5.2,4.26,14.25198332,78.25077264
20100623,0.96,69.89,31.35,23.87,7.48,3.74,2.44,14.25198332,78.25077264
20100624,0.48,67.32,32.26,23.31,8.95,4.92,4.62,14.25198332,78.25077264
20100625,0.59,65.54,32.75,22.95,9.8,6.2,6.45,14.25198332,78.25077264
20100626,0.31,66.19,33.84,22.94,10.9,6.39,6.34,14.25198332,78.25077264
20100627,0.15,62.18,35.41,23.81,11.6,4.94,4.47,14.25198332,78.25077264
20100628,0.25,56.38,36.87,22.98,13.9,3.03,2.27,14.25198332,78.25077264
20100629,0.02,60.75,35.42,23.75,11.67,4.93,3.7,14.25198332,78.25077264
20100630,0.0,67.48,31.99,24.07,7.91,4.57,4.0,14.25198332,78.25077264
20100701,1.55,71.63,29.5,23.3,6.2,4.14,3.83,14.25198332,78.25077264
20100702,0.14,66.94,30.61,21.98,8.63,4.22,4.47,14.25198332,78.25077264
20100703,0.18,63.94,31.79,22.07,9.72,4.66,4.65,14.25198332,78.25077264
20100704,0.0,61.44,32.84,22.39,10.45,5.85,4.71,14.25198332,78.25077264
20100705,7.92,64.49,32.22,22.61,9.61,5.11,5.01,14.25198332,78.25077264
20100706,5.74,69.84,31.23,21.6,9.63,3.27,2.7,14.25198332,78.25077264
20100707,9.26,70.31,30.71,21.4,9.31,4.42,3.26,14.25198332,78.25077264
20100708,4.74,70.08,30.85,21.49,9.35,4.09,5.08,14.25198332,78.25077264
20100709,9.21,71.34,29.49,22.38,7.11,1.8,4.17,14.25198332,78.25077264
20100710,40.11,75.57,30.05,22.49,7.56,3.64,5.58,14.25198332,78.25077264
20100711,6.32,75.33,31.28,23.07,8.21,4.42,4.64,14.25198332,78.25077264
20100712,3.78,83.42,27.67,23.43,4.25,4.49,4.46,14.25198332,78.25077264
20100713,0.14,70.79,30.94,22.41,8.53,3.58,2.27,14.25198332,78.25077264
20100714,0.13,66.18,31.97,21.46,10.5,5.04,2.81,14.25198332,78.25077264
20100715,0.51,73.42,31.76,22.09,9.67,5.37,5.52,14.25198332,78.25077264
20100716,14.72,81.93,28.19,22.08,6.11,5.75,5.95,14.25198332,78.25077264
20100717,3.3,77.28,28.93,22.78,6.15,5.39,4.31,14.25198332,78.25077264
20100718,1.75,67.79,32.9,21.58,11.32,4.45,2.96,14.25198332,78.25077264
20100719,2.23,71.07,32.65,21.87,10.78,4.06,2.97,14.25198332,78.25077264
20100720,2.56,72.62,31.39,23.23,8.16,7.43,7.48,14.25198332,78.25077264
20100721,9.86,75.77,30.38,22.69,7.69,7.72,7.32,14.25198332,78.25077264
20100722,0.4,66.78,33.3,21.53,11.77,3.94,3.38,14.25198332,78.25077264
20100723,0.56,70.5,31.66,21.88,9.77,5.79,4.36,14.25198332,78.25077264
20100724,0.47,73.09,28.69,22.19,6.5,5.42,4.72,14.25198332,78.25077264
20100725,1.7,75.19,28.96,21.98,6.98,5.29,4.72,14.25198332,78.25077264
20100726,0.14,68.67,31.93,22.52,9.41,7.5,7.1,14.25198332,78.25077264
20100727,2.44,66.96,33.45,21.99,11.46,5.05,4.6,14.25198332,78.25077264
20100728,14.57,74.49,31.53,22.07,9.46,5.7,5.11,14.25198332,78.25077264
20100729,19.3,78.47,29.53,22.29,7.24,3.83,3.2,14.25198332,78.25077264
20100730,2.22,72.16,30.92,22.02,8.9,3.78,3.1,14.25198332,78.25077264
20100731,0.2,69.85,32.27,21.3,10.98,4.88,3.62,14.25198332,78.25077264
20100801,0.04,68.7,32.46,21.94,10.52,4.99,4.01,14.25198332,78.25077264
20100802,0.08,69.21,32.81,21.84,10.97,5.05,3.71,14.25198332,78.25077264
20100803,0.02,73.84,30.4,22.45,7.95,5.56,5.27,14.25198332,78.25077264
20100804,0.0,74.61,29.94,22.63,7.31,4.14,2.76,14.25198332,78.25077264
20100805,0.01,69.23,32.89,21.81,11.08,4.63,3.67,14.25198332,78.25077264
20100806,0.01,66.62,32.9,22.01,10.88,5.9,5.04,14.25198332,78.25077264
20100807,0.41,67.43,33.13,21.85,11.27,4.24,2.84,14.25198332,78.25077264
20100808,1.06,67.24,33.59,21.96,11.64,3.36,2.61,14.25198332,78.25077264
20100809,0.12,65.52,34.15,22.34,11.81,3.55,2.09,14.25198332,78.25077264
20100810,0.37,63.74,34.23,21.88,12.34,5.08,3.4,14.25198332,78.25077264
20100811,0.06,69.78,32.66,23.09,9.57,6.51,6.14,14.25198332,78.25077264
20100812,14.4,82.57,29.46,23.98,5.48,5.61,6.28,14.25198332,78.25077264
20100813,9.9,76.01,30.45,22.98,7.46,5.85,5.6,14.25198332,78.25077264
20100814,0.06,69.84,32.48,22.66,9.82,3.02,1.57,14.25198332,78.25077264
20100815,1.34,78.78,29.27,22.92,6.35,2.36,3.18,14.25198332,78.25077264
20100816,6.13,77.82,30.33,22.67,7.66,3.85,5.86,14.25198332,78.25077264
20100817,6.17,81.45,28.37,22.96,5.41,5.17,5.03,14.25198332,78.25077264
20100818,0.67,71.99,31.08,21.89,9.19,3.78,2.99,14.25198332,78.25077264
20100819,0.28,74.45,31.02,21.81,9.21,4.86,4.32,14.25198332,78.25077264
20100820,50.74,86.1,27.24,22.82,4.42,4.6,6.75,14.25198332,78.25077264
20100821,16.38,84.92,27.77,22.6,5.16,1.16,1.98,14.25198332,78.25077264
20100822,11.07,84.31,28.33,22.24,6.08,3.09,2.78,14.25198332,78.25077264
20100823,8.35,87.59,27.65,22.83,4.81,3.11,1.57,14.25198332,78.25077264
20100824,7.54,90.19,26.97,22.52,4.45,4.77,6.18,14.25198332,78.25077264
20100825,6.51,88.39,26.25,21.7,4.56,4.85,4.75,14.25198332,78.25077264
20100826,5.31,82.31,28.7,21.84,6.86,5.76,7.59,14.25198332,78.25077264
20100827,0.09,78.3,30.49,21.26,9.23,4.49,3.65,14.25198332,78.25077264
20100828,3.42,79.21,31.02,21.78,9.24,4.07,3.15,14.25198332,78.25077264
20100829,2.06,84.26,28.3,22.69,5.61,4.39,3.39,14.25198332,78.25077264
20100830,4.3,81.35,28.4,21.99,6.41,4.37,3.88,14.25198332,78.25077264
20100831,2.87,76.76,30.12,20.98,9.14,5.82,4.98,14.25198332,78.25077264
20100901,0.0,73.89,31.85,20.71,11.15,4.24,3.67,14.25198332,78.25077264
20100902,4.81,78.47,30.17,21.17,9.0,5.55,4.15,14.25198332,78.25077264
20100903,2.21,83.15,28.11,21.88,6.23,4.87,3.72,14.25198332,78.25077264
20100904,0.41,77.77,30.32,21.76,8.57,4.32,3.56,14.25198332,78.25077264
20100905,0.72,76.89,30.48,21.55,8.93,4.13,2.4,14.25198332,78.25077264
20100906,0.67,75.66,31.2,21.34,9.86,4.61,3.64,14.25198332,78.25077264
20100907,0.16,76.18,30.44,21.57,8.87,4.39,4.54,14.25198332,78.25077264
20100908,0.08,73.07,31.4,21.33,10.06,4.91,3.6,14.25198332,78.25077264
20100909,0.54,75.82,31.32,21.57,9.75,4.64,4.09,14.25198332,78.25077264
20100910,6.69,76.65,31.4,21.71,9.68,3.48,2.58,14.25198332,78.25077264
20100911,1.43,79.9,28.96,21.64,7.32,4.73,4.44,14.25198332,78.25077264
20100912,0.33,82.85,27.58,22.1,5.48,4.33,3.97,14.25198332,78.25077264
20100913,4.85,78.73,29.06,22.01,7.05,3.48,3.02,14.25198332,78.25077264
20100914,2.29,78.15,29.21,21.28,7.93,4.25,3.38,14.25198332,78.25077264
20100915,1.61,82.26,27.66,20.24,7.42,5.32,5.73,14.25198332,78.25077264
20100916,0.24,77.36,29.71,21.03,8.68,5.42,3.89,14.25198332,78.25077264
20100917,0.29,80.35,28.67,21.06,7.61,5.77,5.24,14.25198332,78.25077264
20100918,0.14,77.01,30.36,21.36,9.0,5.22,4.41,14.25198332,78.25077264
20100919,0.0,73.25,30.96,21.25,9.71,5.32,6.1,14.25198332,78.25077264
20100920,3.12,79.16,27.54,21.68,5.86,3.94,4.28,14.25198332,78.25077264
20100921,1.33,77.72,30.22,20.86,9.36,1.67,4.22,14.25198332,78.25077264
20100922,0.13,76.21,31.75,21.94,9.81,1.69,4.43,14.25198332,78.25077264
20100923,0.13,77.6,30.35,22.28,8.07,2.65,4.16,14.25198332,78.25077264
20100924,16.24,78.18,30.36,21.89,8.47,2.38,3.65,14.25198332,78.25077264
20100925,4.72,82.2,28.66,22.63,6.03,2.09,3.74,14.25198332,78.25077264
20100926,3.61,79.69,30.47,21.78,8.7,3.21,5.22,14.25198332,78.25077264
20100927,1.48,82.19,29.81,22.07,7.73,3.77,2.93,14.25198332,78.25077264
20100928,0.01,80.12,30.76,21.72,9.04,3.5,2.79,14.25198332,78.25077264
20100929,0.67,74.7,30.35,21.52,8.82,2.36,2.7,14.25198332,78.25077264
20100930,1.21,77.98,30.52,21.05,9.46,3.27,4.77,14.25198332,78.25077264
20101001,0.48,81.24,28.81,21.86,6.96,3.22,4.05,14.25198332,78.25077264
20101002,0.74,78.26,30.84,21.3,9.53,2.37,3.79,14.25198332,78.25077264
20101003,0.7,80.91,29.5,22.13,7.37,3.25,4.43,14.25198332,78.25077264
20101004,1.31,70.16,32.82,21.77,11.05,1.53,3.66,14.25198332,78.25077264
20101005,1.08,72.76,32.65,21.74,10.91,3.4,5.23,14.25198332,78.25077264
20101006,12.03,84.1,29.53,22.89,6.64,4.35,5.0,14.25198332,78.25077264
20101007,1.11,76.28,31.15,22.68,8.47,3.81,2.9,14.25198332,78.25077264
20101008,0.0,73.12,31.84,21.92,9.92,2.29,2.77,14.25198332,78.25077264
20101009,0.0,74.37,30.9,22.41,8.49,3.58,2.28,14.25198332,78.25077264
20101010,0.68,74.48,31.23,22.14,9.09,4.94,5.51,14.25198332,78.25077264
20101011,0.13,79.66,29.35,22.45,6.9,3.84,3.61,14.25198332,78.25077264
20101012,0.0,72.38,31.71,21.22,10.49,3.69,3.46,14.25198332,78.25077264
20101013,2.12,69.12,32.2,21.48,10.72,3.83,4.05,14.25198332,78.25077264
20101014,2.98,65.03,32.67,20.65,12.02,2.96,4.03,14.25198332,78.25077264
20101015,0.6,74.11,30.37,21.0,9.37,3.04,1.85,14.25198332,78.25077264
20101016,1.67,69.18,32.16,21.99,10.16,4.1,1.96,14.25198332,78.25077264
20101017,0.03,67.74,32.1,21.05,11.04,4.35,2.48,14.25198332,78.25077264
20101018,0.04,64.1,33.59,20.72,12.87,4.66,5.11,14.25198332,78.25077264
20101019,15.69,75.09,31.0,22.05,8.95,1.84,3.27,14.25198332,78.25077264
20101020,3.14,76.65,31.2,22.58,8.62,1.56,3.28,14.25198332,78.25077264
20101021,7.22,76.92,30.45,22.39,8.07,1.94,3.74,14.25198332,78.25077264
20101022,3.24,77.69,30.99,21.86,9.13,3.48,2.41,14.25198332,78.25077264
20101023,3.76,81.15,28.62,22.02,6.6,2.52,1.55,14.25198332,78.25077264
20101024,12.94,84.59,28.44,22.36,6.08,5.4,7.07,14.25198332,78.25077264
20101025,3.5,90.32,25.91,22.09,3.82,2.42,2.82,14.25198332,78.25077264
20101026,1.04,81.71,29.79,20.9,8.89,2.86,4.5,14.25198332,78.25077264
20101027,0.72,80.21,30.24,21.07,9.16,2.93,4.31,14.25198332,78.25077264
20101028,4.05,86.75,27.0,21.05,5.96,4.27,4.49,14.25198332,78.25077264
20101029,14.58,88.39,26.24,20.79,5.45,3.11,2.37,14.25198332,78.25077264
20101030,11.61,93.01,25.28,20.89,4.39,3.92,3.89,14.25198332,78.25077264
20101031,8.12,92.48,24.92,20.56,4.37,3.75,3.12,14.25198332,78.25077264
20101101,7.99,90.83,26.24,20.58,5.66,2.85,4.74,14.25198332,78.25077264
20101102,16.13,91.23,26.42,21.78,4.64,1.41,2.2,14.25198332,78.25077264
20101103,5.7,91.33,26.55,21.73,4.83,2.75,1.92,14.25198332,78.25077264
20101104,4.26,88.66,27.52,21.04,6.49,2.64,2.42,14.25198332,78.25077264
20101105,1.69,87.14,28.33,21.24,7.09,3.36,4.3,14.25198332,78.25077264
20101106,0.38,86.03,27.4,20.76,6.64,2.42,2.29,14.25198332,78.25077264
20101107,42.23,92.86,23.95,19.37,4.58,7.19,8.55,14.25198332,78.25077264
20101108,10.82,86.97,29.05,21.26,7.79,5.95,6.37,14.25198332,78.25077264
20101109,1.98,87.76,29.09,20.76,8.33,3.35,1.98,14.25198332,78.25077264
20101110,0.5,87.67,27.7,21.5,6.2,0.95,1.86,14.25198332,78.25077264
