,PRECTOT,RH2M,T2M,WS2M
20100521,0.0,40.87,11.89,1.46
20100522,1.62,55.75,10.65,1.64
20100523,4.79,66.1,9.36,1.97
20100524,0.02,48.62,11.22,1.67
20100525,0.0,29.07,12.8,1.25
20100526,0.0,30.16,13.4,1.44
20100527,2.68,49.13,12.0,2.34
20100528,39.09,67.36,7.87,1.18
20100529,0.17,61.52,6.69,0.84
20100530,0.0,42.16,9.25,1.09
20100531,0.0,37.33,11.92,1.3
20100601,0.12,42.63,12.24,1.44
20100602,1.41,50.62,11.2,1.43
20100603,4.09,65.12,9.85,2.21
20100604,11.86,72.05,8.18,1.9
20100605,1.45,59.49,6.77,1.2
20100606,0.29,52.39,8.74,1.4
20100607,2.82,57.83,8.98,2.0
20100608,2.07,63.98,8.35,1.49
20100609,1.2,70.93,7.38,1.25
20100610,0.54,57.83,9.55,1.22
20100611,2.52,65.91,9.77,1.15
20100612,0.15,66.34,9.96,1.29
20100613,0.5,63.19,10.27,1.26
20100614,0.27,59.18,10.04,1.26
20100615,4.35,63.99,9.08,1.32
20100616,4.83,68.53,9.07,1.58
20100617,0.97,65.16,9.52,1.4
20100618,0.0,54.44,12.1,1.16
20100619,0.0,46.24,14.5,1.14
20100620,0.0,46.65,15.02,1.44
20100621,0.35,42.77,15.52,1.28
20100622,0.06,43.11,15.36,1.44
20100623,7.31,48.06,15.06,1.34
20100624,5.6,65.49,12.48,1.96
20100625,3.24,71.37,10.56,2.1
20100626,0.0,54.8,13.1,1.53
20100627,0.01,60.81,12.89,1.27
20100628,0.1,56.36,13.18,1.4
20100629,0.16,57.0,13.32,1.64
20100630,0.46,63.9,12.25,1.99
20100701,0.57,64.38,12.19,1.68
20100702,0.75,58.6,12.61,1.3
20100703,0.81,54.41,13.66,1.34
20100704,4.92,58.55,12.92,0.96
20100705,2.19,64.1,12.02,1.41
20100706,0.7,59.58,13.53,1.45
20100707,0.0,54.61,14.67,1.4
20100708,0.0,55.69,15.68,1.06
20100709,5.17,60.5,15.9,1.31
20100710,2.61,61.92,15.54,1.44
20100711,2.37,58.82,15.44,1.76
20100712,3.31,60.35,14.1,1.56
20100713,0.05,57.62,12.42,1.56
20100714,0.0,56.17,13.51,1.55
20100715,0.0,51.15,15.26,1.38
20100716,0.0,48.49,17.46,1.23
20100717,0.17,50.98,18.02,1.35
20100718,0.39,52.0,18.27,1.24
20100719,2.09,57.97,17.26,1.54
20100720,3.46,68.95,15.16,1.77
20100721,9.53,76.58,12.51,1.69
20100722,13.89,84.03,10.76,1.6
20100723,3.34,60.57,13.43,1.28
20100724,0.0,60.67,15.26,1.41
20100725,1.15,59.98,16.08,1.41
20100726,3.42,65.96,16.9,1.32
20100727,16.32,87.58,14.24,1.53
20100728,19.51,82.88,14.06,1.68
20100729,19.86,87.63,12.87,2.04
20100730,1.43,83.75,12.91,1.34
20100731,0.23,72.89,14.9,1.38
20100801,4.54,67.56,15.24,1.39
20100802,5.35,82.4,14.32,1.08
20100803,0.86,74.18,15.07,1.13
20100804,0.53,77.73,15.49,1.59
20100805,5.03,76.53,16.63,1.26
20100806,16.04,90.41,15.62,1.4
20100807,5.93,88.6,14.93,1.58
20100808,3.39,84.65,14.82,1.66
20100809,1.09,86.2,14.38,1.5
20100810,22.13,81.12,15.27,1.49
20100811,0.9,78.57,14.78,0.9
20100812,2.92,78.05,15.42,0.92
20100813,1.01,80.91,15.45,1.35
20100814,11.45,87.77,14.69,1.76
20100815,2.78,86.68,14.6,1.64
20100816,0.27,80.23,14.81,1.37
20100817,0.05,78.18,15.68,1.12
20100818,0.1,79.01,15.92,1.3
20100819,5.99,80.37,15.48,1.13
20100820,0.47,75.88,15.57,1.17
20100821,0.19,60.36,15.71,1.09
20100822,0.86,56.41,15.88,1.1
20100823,1.1,72.98,14.84,1.44
20100824,9.49,80.77,12.12,1.64
20100825,11.25,78.25,9.37,1.16
20100826,1.34,70.81,10.04,1.11
20100827,0.06,54.09,12.3,1.21
20100828,0.0,50.33,14.1,1.05
20100829,0.0,58.69,14.18,1.12
20100830,0.0,63.55,14.81,1.13
20100831,0.21,68.31,15.22,1.13
20100901,0.01,71.85,15.31,1.08
20100902,5.35,70.02,15.1,1.34
20100903,0.48,72.19,14.12,1.15
20100904,0.34,69.73,13.76,0.61
20100905,0.0,69.54,13.99,1.0
20100906,0.0,69.8,13.79,1.34
20100907,0.03,67.41,12.16,1.35
20100908,0.11,61.98,11.93,1.37
20100909,0.1,59.96,12.36,1.28
20100910,1.83,71.59,12.06,1.32
20100911,0.17,71.06,11.2,1.38
20100912,1.25,68.82,10.96,1.42
20100913,3.36,75.33,8.71,1.02
20100914,0.56,67.34,8.41,1.14
20100915,0.5,59.32,9.28,1.34
20100916,0.15,66.53,8.68,1.41
20100917,3.01,72.9,7.24,1.8
20100918,3.32,69.03,5.82,1.67
20100919,0.03,55.93,7.24,1.2
20100920,0.0,44.0,8.85,1.39
20100921,1.05,56.6,10.52,1.36
20100922,0.46,66.35,10.92,1.56
20100923,2.87,63.54,9.19,1.26
20100924,0.24,63.04,7.03,1.31
20100925,0.0,59.08,7.29,1.01
20100926,0.0,57.91,7.3,1.54
20100927,0.0,54.57,7.5,1.44
20100928,0.03,59.37,7.25,1.49
20100929,0.17,64.76,7.16,1.33
20100930,0.01,60.16,7.21,1.56
20101001,0.0,49.31,8.06,1.28
20101002,0.0,41.56,9.18,0.89
20101003,0.0,32.44,9.43,0.96
20101004,0.0,29.28,9.35,1.26
20101005,0.0,38.92,9.3,1.25
20101006,0.0,48.79,9.63,1.21
20101007,0.0,55.22,8.85,1.41
20101008,0.84,56.83,8.53,1.17
20101009,0.96,51.77,7.99,1.29
20101010,0.45,57.89,6.77,1.29
20101011,0.11,61.01,5.93,1.01
20101012,0.0,56.55,5.92,1.35
20101013,0.0,43.88,7.56,1.32
20101014,0.0,38.12,8.82,1.15
20101015,0.0,40.32,9.56,1.1
20101016,0.0,35.56,10.42,1.27
20101017,0.0,33.73,10.44,0.81
20101018,0.0,35.59,9.87,0.96
20101019,0.0,49.56,9.06,1.15
20101020,0.0,74.45,6.46,0.61
20101021,9.53,74.54,5.47,1.52
20101022,19.06,92.11,1.14,1.59
20101023,0.58,57.53,-1.76,0.99
20101024,0.0,38.99,-0.82,1.11
20101025,0.0,35.04,0.52,1.12
20101026,0.0,40.97,1.3,1.23
20101027,0.0,44.0,1.28,1.11
20101028,0.0,42.48,2.04,1.04
20101029,0.0,41.8,3.64,1.03
20101030,0.0,50.5,2.69,1.2
20101031,0.0,50.83,2.76,1.06
20101101,0.0,41.21,4.02,0.96
20101102,0.0,31.22,4.18,1.14
20101103,0.0,31.39,4.36,1.33
20101104,0.0,37.99,5.0,1.14
20101105,0.0,44.08,3.71,1.03
20101106,0.0,50.28,2.59,0.97
20101107,0.0,35.55,3.02,0.94
20101108,0.0,29.16,3.72,1.11
20101109,0.0,24.95,4.8,1.14
20101110,0.0,24.17,4.72,1.03
20101111,0.0,28.72,4.28,1.24
20101112,0.1,33.93,2.13,1.12
20101113,0.0,35.67,1.28,1.12
20101114,0.0,37.66,1.17,1.08
20101115,0.0,38.1,0.66,1.1
20101116,0.0,34.86,1.17,0.91
20101117,0.0,39.26,1.75,1.06
20101118,0.86,61.73,0.71,0.87
20101119,0.03,55.93,0.61,0.97
20101120,0.0,48.74,0.24,1.11
20101121,0.0,44.06,-0.52,1.19
20101122,0.0,38.6,0.58,1.18
20101123,0.0,37.61,-0.44,0.95
20101124,0.0,47.51,-0.14,0.98
20101125,0.0,59.98,-0.03,0.99
20101126,0.0,61.45,-0.03,0.95
20101127,0.0,60.09,-0.45,0.96
20101128,0.0,47.31,-0.42,0.9
20101129,0.0,31.67,0.08,0.99
20101130,0.0,24.45,-0.15,1.15
20101201,0.0,26.7,-0.43,1.05
20101202,0.0,28.98,-0.78,0.88
20101203,0.0,27.3,-0.66,1.2
20101204,0.0,33.36,-0.69,1.25
20101205,0.0,39.39,-2.9,1.11
20101206,0.0,37.78,-2.68,1.57
20101207,0.0,36.35,-2.59,1.59
20101208,0.0,35.19,-2.36,1.29
20101209,0.0,41.04,-1.61,0.79
20101210,0.0,29.09,-2.36,1.03
20101211,0.0,22.38,-1.76,1.05
20101212,0.0,20.77,-1.23,0.96
20101213,0.0,22.93,-1.01,0.82
20101214,0.0,22.83,-2.27,1.37
20101215,0.0,22.82,-2.33,1.35
20101216,0.0,30.64,-2.71,1.08
20101217,0.0,46.54,-4.87,0.88
20101218,0.0,36.66,-4.84,0.83
20101219,0.0,27.62,-4.43,0.89
20101220,0.0,27.47,-3.07,0.99
20101221,0.0,26.58,-2.27,0.99
20101222,0.0,42.97,-4.11,1.19
20101223,0.0,46.82,-5.4,0.75
20101224,0.0,31.61,-5.44,1.04
20101225,0.0,25.93,-5.52,1.12
20101226,0.0,34.87,-4.85,1.15
20101227,0.0,37.35,-5.45,1.18
20101228,0.0,38.32,-5.3,1.27
20101229,0.77,52.27,-4.36,0.9
20101230,24.36,85.03,-5.57,0.89
20101231,0.13,70.26,-7.58,0.97
20110101,0.0,41.75,-10.17,1.51
20110102,0.0,44.13,-9.01,1.41
20110103,0.0,47.85,-9.69,1.35
20110104,0.0,41.11,-8.36,1.21
20110105,0.0,50.9,-10.38,1.13
20110106,0.0,53.28,-8.89,1.26
20110107,0.0,74.28,-8.0,1.14
20110108,0.0,75.4,-7.94,0.66
20110109,0.0,54.41,-9.23,1.0
20110110,0.04,49.66,-9.96,1.32
20110111,0.3,78.61,-7.01,1.38
20110112,0.01,70.49,-7.45,1.03
20110113,0.2,75.64,-8.46,1.26
20110114,20.72,87.75,-7.78,1.96
20110115,9.12,77.09,-12.18,1.01
20110116,0.0,66.22,-15.4,1.85
20110117,0.0,70.28,-11.08,0.87
20110118,0.0,81.37,-12.91,1.2
20110119,0.0,66.58,-13.2,1.74
20110120,0.0,62.57,-9.64,1.09
20110121,0.0,83.37,-8.53,0.9
20110122,0.0,72.51,-9.85,0.87
20110123,0.0,65.35,-10.45,1.12
20110124,0.0,60.03,-11.08,1.18
20110125,0.0,58.44,-10.24,0.99
20110126,0.0,55.56,-10.02,1.24
20110127,0.0,54.16,-10.97,1.87
20110128,0.0,56.15,-7.55,1.19
20110129,1.04,70.62,-7.18,1.0
20110130,2.01,81.56,-7.07,0.93
20110131,0.03,70.66,-7.87,1.35
20110201,0.0,59.03,-6.98,1.53
20110202,0.0,60.91,-5.59,1.42
20110203,1.0,87.74,-3.4,1.37
20110204,3.1,91.43,-3.81,2.25
20110205,2.01,91.72,-5.31,1.98
20110206,11.88,95.56,-4.02,4.05
20110207,24.47,97.44,-6.25,3.0
20110208,0.05,77.83,-12.13,1.29
20110209,0.0,61.36,-10.34,1.51
20110210,0.11,59.96,-8.31,1.28
20110211,2.39,70.18,-6.07,1.3
20110212,7.4,89.37,-5.16,1.21
20110213,26.88,95.84,-5.82,1.92
20110214,13.0,95.25,-7.14,1.54
20110215,2.56,91.47,-9.52,1.05
20110216,0.52,78.93,-12.62,1.23
20110217,0.03,74.88,-10.77,0.95
20110218,0.18,75.93,-11.89,1.49
20110219,1.55,85.21,-8.6,1.43
20110220,0.66,94.6,-8.4,1.49
20110221,0.0,70.4,-8.82,1.36
20110222,0.0,69.27,-6.62,1.31
20110223,2.17,92.16,-6.92,1.62
20110224,7.93,92.84,-7.4,1.62
20110225,5.73,90.84,-9.17,1.35
20110226,3.87,87.82,-10.35,1.61
20110227,0.0,80.82,-10.25,1.13
20110228,1.73,82.23,-8.21,1.46
20110301,1.57,89.73,-6.94,1.36
20110302,2.95,93.75,-6.62,2.11
20110303,7.39,83.26,-6.67,1.21
20110304,14.31,92.91,-7.56,2.02
20110305,0.13,89.95,-7.72,1.97
20110306,0.03,81.76,-7.22,1.49
20110307,2.54,89.02,-5.8,1.66
20110308,0.52,73.91,-5.2,1.09
20110309,0.0,62.25,-6.12,1.97
20110310,0.0,57.11,-6.28,1.94
20110311,0.0,57.17,-4.44,1.62
20110312,0.0,61.53,-3.06,1.64
20110313,0.0,58.23,-0.83,1.82
20110314,0.0,62.95,-2.28,2.63
20110315,0.0,53.11,0.93,1.26
20110316,0.0,58.94,2.26,0.92
20110317,0.0,75.24,1.42,1.73
20110318,1.37,80.76,1.35,1.31
20110319,30.4,89.31,0.2,2.97
20110320,0.06,68.31,-2.24,1.19
20110321,0.0,57.86,-2.41,1.44
20110322,0.0,66.68,-1.26,1.4
20110323,0.0,67.4,0.26,1.19
20110324,0.0,71.13,0.85,1.12
20110325,0.0,66.62,1.12,1.27
20110326,0.01,68.99,2.55,1.09
20110327,0.22,73.17,2.69,1.02
20110328,10.43,90.13,0.86,1.99
20110329,6.49,85.75,-0.31,1.92
20110330,0.29,82.8,-0.49,1.66
20110331,0.39,76.0,-1.19,1.16
20110401,2.65,81.5,-1.41,1.88
20110402,3.36,76.12,-2.29,1.59
20110403,0.54,71.57,-3.16,1.29
20110404,9.53,82.2,-4.54,1.81
20110405,0.54,69.78,-3.27,1.04
20110406,1.14,71.97,-3.57,1.09
20110407,0.0,51.09,-2.65,1.53
20110408,0.0,44.92,-0.28,1.37
20110409,0.23,71.79,-0.89,1.36
20110410,4.8,85.69,0.8,1.89
20110411,19.4,84.25,0.51,1.59
20110412,3.05,70.4,1.37,1.09
20110413,0.0,63.7,1.74,1.05
20110414,0.0,58.61,2.62,0.96
20110415,0.74,65.95,2.62,1.23
20110416,4.85,72.31,1.86,1.45
20110417,25.61,92.2,2.19,1.7
20110418,6.24,75.91,1.56,1.2
20110419,3.96,69.67,1.82,0.7
20110420,0.09,67.08,2.12,0.86
20110421,0.27,56.48,3.93,1.1
20110422,0.0,42.13,5.62,1.71
20110423,0.0,39.46,6.66,1.89
20110424,0.0,37.16,7.97,1.38
20110425,0.0,42.87,8.94,1.09
20110426,0.0,48.8,8.94,1.33
20110427,0.0,49.61,8.88,1.12
20110428,0.25,55.94,9.08,1.44
20110429,0.07,69.13,7.0,1.27
20110430,0.0,67.55,7.22,0.96
20110501,0.0,52.32,9.27,1.22
20110502,0.0,40.59,11.41,1.04
20110503,0.0,33.38,11.89,1.11
20110504,0.02,52.52,11.29,1.24
20110505,2.24,66.94,8.73,1.45
20110506,2.49,68.24,6.78,1.44
20110507,0.06,58.23,7.71,1.12
20110508,0.0,48.96,9.35,1.52
20110509,1.05,54.96,9.04,1.42
20110510,0.1,50.5,10.16,1.37
20110511,0.17,59.04,8.64,1.37
20110512,1.04,53.97,9.14,1.77
20110513,1.46,49.4,9.51,1.09
20110514,0.0,32.19,11.26,1.16
20110515,0.0,25.77,13.35,0.93
20110516,0.0,26.9,14.24,1.26
20110517,0.0,37.53,14.69,1.39
20110518,0.0,49.44,13.65,1.38
20110519,0.0,44.89,13.68,1.8
20110520,0.0,41.01,13.08,1.94
20110521,0.3,50.4,10.06,2.08
20110522,1.12,51.9,8.55,1.29
20110523,0.03,42.71,11.15,1.47
20110524,0.01,37.71,12.61,1.51
20110525,0.28,39.07,13.83,1.58
20110526,6.55,61.91,11.93,1.98
20110527,0.32,63.72,10.94,0.9
20110528,0.0,51.85,12.41,1.43
20110529,0.37,48.06,13.14,1.82
20110530,0.75,34.13,12.74,1.72
20110531,0.68,30.05,13.63,1.81
20110601,3.59,54.1,8.9,1.11
20110602,0.31,61.61,7.85,1.6
20110603,0.0,49.71,10.42,1.18
20110604,0.0,39.18,12.51,1.68
20110605,0.8,37.18,13.32,1.96
20110606,1.46,36.28,13.53,1.42
20110607,0.0,27.22,14.55,1.29
20110608,0.0,25.69,15.28,1.42
20110609,1.04,31.84,14.5,1.64
20110610,0.46,37.04,14.49,1.57
20110611,18.51,55.61,13.06,1.41
20110612,6.3,64.61,12.56,1.57
20110613,0.0,56.34,13.25,1.43
20110614,0.03,44.23,14.92,1.29
20110615,0.59,42.18,15.53,1.28
20110616,2.0,50.06,15.39,1.53
20110617,4.24,50.04,14.71,1.67
20110618,0.89,59.12,13.18,1.43
20110619,2.95,57.56,14.18,1.5
20110620,0.2,53.07,14.87,1.36
20110621,0.0,51.08,16.21,1.4
20110622,0.37,55.93,16.71,1.66
20110623,4.84,51.56,16.77,1.47
20110624,0.35,38.17,17.36,1.14
20110625,1.81,41.1,18.03,1.44
20110626,2.18,52.17,16.72,1.62
20110627,3.45,59.45,15.49,1.59
20110628,2.66,73.0,14.48,1.87
20110629,2.23,63.82,15.02,1.63
20110630,3.17,64.54,14.26,1.64
20110701,0.39,62.41,13.7,1.58
20110702,0.75,59.46,13.42,1.54
20110703,0.09,59.49,13.09,0.99
20110704,0.0,55.27,13.59,1.23
20110705,0.0,50.63,15.2,1.38
20110706,1.82,57.79,15.92,1.46
20110707,3.59,65.77,15.76,1.79
20110708,3.68,74.87,13.84,1.59
20110709,4.43,64.64,14.01,1.39
20110710,1.01,58.56,13.92,0.94
20110711,0.0,54.28,15.01,1.0
20110712,0.0,45.83,16.58,0.93
20110713,0.86,52.07,17.29,1.15
20110714,14.85,64.58,16.6,1.45
20110715,6.3,70.25,15.19,1.94
20110716,3.19,77.09,12.63,1.26
20110717,0.0,64.95,14.11,1.46
20110718,0.01,66.05,13.7,1.24
20110719,0.0,59.79,15.17,1.35
20110720,0.0,61.44,15.3,1.48
20110721,0.07,60.62,15.89,1.48
20110722,2.44,68.4,15.66,1.4
20110723,9.46,66.26,16.61,1.45
20110724,3.85,67.36,16.93,1.52
20110725,1.55,80.89,15.59,1.09
20110726,2.68,77.45,15.97,1.55
20110727,1.36,73.75,15.46,1.53
20110728,2.96,70.85,15.09,1.42
20110729,1.42,68.51,13.74,1.3
20110730,0.0,58.96,14.54,1.48
20110731,0.73,61.74,14.35,1.37
20110801,0.17,58.6,14.88,1.21
20110802,0.01,43.86,16.44,1.02
20110803,0.01,32.7,16.96,1.14
20110804,14.47,46.08,16.66,1.03
20110805,0.25,57.01,16.62,1.24
20110806,11.58,66.77,16.61,0.98
20110807,4.87,67.43,16.27,0.85
20110808,0.11,68.89,16.29,1.46
20110809,5.18,71.27,16.07,1.58
20110810,5.78,77.21,15.29,1.53
20110811,10.24,78.55,13.75,0.96
20110812,8.45,85.1,10.96,0.78
20110813,1.82,71.66,12.16,1.17
20110814,0.01,73.47,12.0,1.1
20110815,3.34,62.97,12.51,0.71
20110816,1.92,60.52,13.33,1.18
20110817,0.19,66.67,12.86,1.25
20110818,0.16,66.28,13.03,1.09
20110819,0.12,69.71,13.23,1.38
20110820,0.03,71.28,13.86,1.3
20110821,0.01,62.99,15.88,1.17
20110822,0.0,59.97,16.62,1.15
20110823,0.01,59.78,17.27,1.29
20110824,6.06,68.02,16.87,1.32
20110825,0.11,71.93,15.69,1.25
20110826,0.74,72.18,15.87,1.18
20110827,18.38,78.49,14.69,1.47
20110828,1.22,69.47,13.21,1.38
20110829,0.06,68.08,13.0,1.43
20110830,0.0,65.07,13.48,1.26
20110831,12.75,62.21,13.87,1.16
20110901,5.84,71.79,12.55,1.26
20110902,0.21,69.83,12.79,1.38
20110903,0.16,68.06,13.78,1.48
20110904,0.6,74.44,13.62,1.15
20110905,0.46,72.7,14.23,0.99
20110906,0.01,63.63,15.38,1.09
20110907,0.0,68.69,15.57,1.28
20110908,5.83,74.7,14.92,1.13
20110909,5.07,80.58,13.95,1.57
20110910,0.46,76.78,13.26,1.13
20110911,0.0,78.67,13.21,1.01
20110912,0.0,71.35,14.11,1.13
20110913,1.7,70.82,14.63,1.2
20110914,2.26,76.26,13.05,1.15
20110915,8.51,84.58,10.7,1.69
20110916,7.45,74.35,9.18,1.49
20110917,0.33,60.25,9.08,1.3
20110918,0.34,67.39,9.11,1.41
20110919,0.24,74.62,8.43,1.56
20110920,0.0,60.72,8.72,1.22
20110921,0.0,55.96,9.31,1.32
20110922,0.0,58.68,9.24,1.25
20110923,0.0,61.31,8.82,1.38
20110924,0.0,58.1,9.01,1.11
20110925,0.0,58.41,9.58,1.33
20110926,0.0,59.65,9.31,1.36
20110927,0.0,50.99,10.01,1.23
20110928,0.0,50.09,9.39,1.31
20110929,0.0,54.21,9.17,1.42
20110930,0.0,55.15,8.69,1.51
20111001,0.07,55.19,9.66,1.08
20111002,0.0,34.13,10.57,1.11
20111003,0.0,27.21,10.72,1.47
20111004,0.26,42.61,9.93,1.4
20111005,3.49,68.96,7.83,1.53
20111006,1.3,66.4,7.28,1.22
20111007,4.58,75.63,5.87,1.7
20111008,0.08,63.32,5.18,1.21
20111009,0.0,56.3,6.07,0.99
20111010,0.0,42.78,6.87,1.17
20111011,0.0,38.53,7.66,1.23
20111012,0.0,35.57,8.13,1.3
20111013,0.0,43.12,7.58,1.55
20111014,0.31,52.15,5.83,0.92
20111015,0.0,38.89,6.62,0.89
20111016,0.0,45.79,6.07,1.05
20111017,0.0,49.49,5.57,1.03
20111018,0.0,47.48,5.61,1.16
20111019,0.0,47.86,5.02,1.2
20111020,0.01,65.62,2.33,1.11
20111021,0.31,72.44,2.48,1.19
20111022,5.1,80.93,2.5,1.27
20111023,14.8,87.16,0.61,1.94
20111024,0.0,58.07,-0.31,1.19
20111025,0.0,50.64,1.13,1.16
20111026,0.0,48.62,1.76,1.15
20111027,0.0,37.95,3.44,1.05
20111028,0.0,45.01,4.02,1.3
20111029,0.0,55.94,3.25,1.3
20111030,0.0,59.7,2.81,1.07
20111031,0.01,68.1,1.96,1.28
20111101,0.19,70.6,1.86,1.34
20111102,0.22,69.37,1.3,1.3
20111103,2.12,71.73,1.45,1.52
20111104,7.9,78.68,0.3,1.94
20111105,0.07,73.09,-0.67,1.1
20111106,0.0,50.86,-0.24,1.37
20111107,0.19,35.89,0.92,1.15
20111108,0.51,54.89,1.8,1.49
20111109,3.6,92.81,1.69,1.37
20111110,2.83,82.44,2.34,0.76
20111111,1.69,70.22,2.95,0.71
20111112,0.0,61.05,1.99,0.98
20111113,0.0,57.83,0.82,1.13
20111114,0.0,62.64,0.37,1.49
20111115,0.38,74.74,-0.03,1.86
20111116,0.15,64.39,-0.54,0.95
20111117,0.0,62.23,0.21,0.96
20111118,0.0,69.62,0.54,1.18
