Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100201,0.0,39.52,25.43,8.84,16.59,1.65,2.25,22.27556586,93.0419115
20100202,0.0,37.19,25.52,9.01,16.51,1.0,1.39,22.27556586,93.0419115
20100203,0.0,32.99,26.92,8.22,18.7,1.29,2.12,22.27556586,93.0419115
20100204,0.0,30.67,26.45,8.68,17.78,1.27,1.94,22.27556586,93.0419115
20100205,0.0,30.21,25.44,9.32,16.12,0.64,1.14,22.27556586,93.0419115
20100206,0.0,26.25,27.32,7.39,19.92,1.71,2.64,22.27556586,93.0419115
20100207,0.0,28.94,27.1,8.61,18.49,0.99,1.61,22.27556586,93.0419115
20100208,0.0,31.24,27.82,10.17,17.65,1.42,2.32,22.27556586,93.0419115
20100209,0.0,37.89,27.46,10.93,16.53,1.08,1.83,22.27556586,93.0419115
20100210,0.0,35.06,29.05,11.76,17.29,1.13,2.14,22.27556586,93.0419115
20100211,0.0,39.22,29.17,12.13,17.04,1.11,1.59,22.27556586,93.0419115
20100212,0.0,32.23,29.2,13.4,15.8,1.11,1.9,22.27556586,93.0419115
20100213,0.0,32.95,28.91,11.45,17.46,0.65,1.41,22.27556586,93.0419115
20100214,0.0,41.37,28.31,11.62,16.69,0.91,1.37,22.27556586,93.0419115
20100215,0.0,53.09,27.97,10.87,17.1,1.12,2.22,22.27556586,93.0419115
20100216,0.0,45.93,27.99,13.26,14.73,1.5,2.43,22.27556586,93.0419115
20100217,0.07,50.83,28.37,13.58,14.78,1.81,2.89,22.27556586,93.0419115
20100218,0.0,60.41,26.74,14.55,12.18,2.08,3.44,22.27556586,93.0419115
20100219,0.0,39.37,27.25,11.19,16.06,1.14,2.02,22.27556586,93.0419115
20100220,0.0,25.17,28.0,8.62,19.38,1.63,2.76,22.27556586,93.0419115
20100221,0.0,30.95,27.75,9.82,17.93,1.05,2.02,22.27556586,93.0419115
20100222,0.0,32.28,28.81,10.27,18.54,1.42,2.37,22.27556586,93.0419115
20100223,0.0,34.41,28.25,11.73,16.52,1.46,2.55,22.27556586,93.0419115
20100224,0.81,43.12,27.92,10.8,17.12,2.02,3.28,22.27556586,93.0419115
20100225,2.36,55.27,27.99,11.84,16.15,1.76,3.01,22.27556586,93.0419115
20100226,0.0,53.78,29.19,13.1,16.09,1.31,2.43,22.27556586,93.0419115
20100227,0.0,48.14,28.96,12.31,16.65,1.53,2.27,22.27556586,93.0419115
20100228,0.0,41.24,28.86,11.89,16.97,1.3,2.39,22.27556586,93.0419115
20100301,0.0,40.52,29.72,13.18,16.54,1.78,2.99,22.27556586,93.0419115
20100302,0.0,46.6,29.23,12.66,16.58,2.39,4.06,22.27556586,93.0419115
20100303,0.0,46.95,29.75,12.39,17.37,2.28,3.88,22.27556586,93.0419115
20100304,0.15,50.86,29.22,13.07,16.15,2.44,4.24,22.27556586,93.0419115
20100305,0.41,57.76,29.2,13.28,15.93,2.22,3.76,22.27556586,93.0419115
20100306,0.15,60.54,30.15,14.83,15.32,1.98,3.32,22.27556586,93.0419115
20100307,0.2,58.93,30.42,16.11,14.31,2.33,4.06,22.27556586,93.0419115
20100308,0.0,47.86,32.03,14.57,17.46,1.21,1.85,22.27556586,93.0419115
20100309,0.0,42.52,32.4,15.48,16.92,1.41,2.67,22.27556586,93.0419115
20100310,0.0,29.53,32.88,15.58,17.3,1.46,2.63,22.27556586,93.0419115
20100311,0.0,23.6,31.73,14.61,17.12,1.28,2.6,22.27556586,93.0419115
20100312,0.0,26.49,30.81,14.59,16.22,1.62,2.59,22.27556586,93.0419115
20100313,0.0,29.62,30.09,14.31,15.77,2.09,3.45,22.27556586,93.0419115
20100314,0.0,30.76,30.27,13.6,16.67,1.67,2.61,22.27556586,93.0419115
20100315,0.52,40.08,30.45,15.23,15.23,1.28,2.26,22.27556586,93.0419115
20100316,0.18,44.79,30.12,16.05,14.07,1.41,2.52,22.27556586,93.0419115
20100317,0.0,34.34,32.22,16.26,15.96,1.53,2.53,22.27556586,93.0419115
20100318,0.0,29.47,33.75,18.73,15.02,1.23,2.38,22.27556586,93.0419115
20100319,0.0,29.51,32.47,18.25,14.21,1.87,3.53,22.27556586,93.0419115
20100320,0.0,30.81,34.32,16.86,17.46,1.0,1.55,22.27556586,93.0419115
20100321,0.0,29.03,34.96,18.48,16.48,1.52,2.84,22.27556586,93.0419115
20100322,0.0,37.44,32.73,16.41,16.32,2.27,3.97,22.27556586,93.0419115
20100323,0.0,47.92,31.71,14.11,17.6,1.93,3.81,22.27556586,93.0419115
20100324,0.0,49.75,32.79,14.19,18.6,2.14,3.55,22.27556586,93.0419115
20100325,0.0,41.64,33.49,15.01,18.48,1.99,3.45,22.27556586,93.0419115
20100326,0.0,42.74,33.69,17.37,16.31,2.42,4.16,22.27556586,93.0419115
20100327,1.4,44.9,32.87,16.62,16.26,1.57,2.68,22.27556586,93.0419115
20100328,9.25,56.49,30.84,14.88,15.96,1.69,2.97,22.27556586,93.0419115
20100329,3.75,68.81,28.56,15.4,13.16,2.18,3.65,22.27556586,93.0419115
20100330,5.36,71.77,29.32,17.2,12.12,1.68,2.57,22.27556586,93.0419115
20100331,5.37,77.59,27.62,17.47,10.14,2.34,3.95,22.27556586,93.0419115
20100401,1.92,69.75,30.01,18.93,11.08,1.72,2.59,22.27556586,93.0419115
20100402,0.61,66.22,31.11,18.4,12.72,1.83,2.7,22.27556586,93.0419115
20100403,0.01,60.19,32.52,18.14,14.39,1.69,2.55,22.27556586,93.0419115
20100404,0.0,54.31,33.94,17.69,16.25,2.23,3.34,22.27556586,93.0419115
20100405,0.0,55.5,32.97,17.76,15.21,2.16,3.45,22.27556586,93.0419115
20100406,0.0,48.42,33.68,18.53,15.14,1.89,2.97,22.27556586,93.0419115
20100407,0.0,44.14,34.81,18.58,16.23,1.27,2.38,22.27556586,93.0419115
20100408,0.0,38.64,35.83,19.13,16.7,2.12,3.57,22.27556586,93.0419115
20100409,0.0,39.63,34.52,18.33,16.18,2.69,4.61,22.27556586,93.0419115
20100410,0.01,48.0,32.25,16.82,15.43,1.74,2.94,22.27556586,93.0419115
20100411,0.0,54.1,33.34,18.36,14.98,1.29,2.03,22.27556586,93.0419115
20100412,0.01,52.75,34.04,18.31,15.73,1.94,3.21,22.27556586,93.0419115
20100413,0.07,54.71,33.88,18.44,15.44,2.13,3.78,22.27556586,93.0419115
20100414,0.08,59.62,31.18,18.76,12.41,1.51,2.61,22.27556586,93.0419115
20100415,0.11,59.53,31.64,19.65,11.99,1.03,1.55,22.27556586,93.0419115
20100416,0.04,51.52,34.65,19.18,15.47,2.11,3.22,22.27556586,93.0419115
20100417,1.17,53.7,33.41,19.17,14.24,2.25,3.9,22.27556586,93.0419115
20100418,0.6,52.64,31.5,17.0,14.51,1.8,2.84,22.27556586,93.0419115
20100419,0.52,57.37,31.59,18.47,13.13,2.67,4.61,22.27556586,93.0419115
20100420,0.38,62.83,32.78,19.0,13.78,1.97,3.0,22.27556586,93.0419115
20100421,0.17,62.88,32.91,20.74,12.17,1.85,2.74,22.27556586,93.0419115
20100422,0.1,57.07,33.51,20.13,13.39,1.72,2.53,22.27556586,93.0419115
20100423,0.18,51.99,34.68,18.52,16.16,2.18,3.74,22.27556586,93.0419115
20100424,6.15,58.94,31.57,19.15,12.42,1.75,2.88,22.27556586,93.0419115
20100425,2.58,65.64,30.18,19.3,10.88,1.37,2.03,22.27556586,93.0419115
20100426,0.76,68.31,29.03,18.9,10.13,1.17,1.85,22.27556586,93.0419115
20100427,0.04,52.55,32.39,18.77,13.62,1.92,3.4,22.27556586,93.0419115
20100428,0.4,52.58,32.48,19.37,13.11,1.63,2.53,22.27556586,93.0419115
20100429,1.16,63.22,29.41,19.71,9.69,1.43,2.37,22.27556586,93.0419115
20100430,0.12,60.78,31.61,19.28,12.34,1.71,2.87,22.27556586,93.0419115
20100501,0.03,60.15,32.34,19.45,12.89,1.69,2.73,22.27556586,93.0419115
20100502,0.45,59.79,32.07,20.29,11.78,1.26,1.75,22.27556586,93.0419115
20100503,2.55,64.63,31.93,20.77,11.16,2.49,4.14,22.27556586,93.0419115
20100504,0.59,57.06,29.79,19.36,10.42,1.41,2.67,22.27556586,93.0419115
20100505,4.48,64.26,31.21,19.86,11.35,1.38,2.03,22.27556586,93.0419115
20100506,1.63,64.86,31.75,19.9,11.85,1.7,2.78,22.27556586,93.0419115
20100507,0.04,63.12,30.54,20.47,10.07,1.7,2.83,22.27556586,93.0419115
20100508,0.09,62.37,31.08,20.24,10.84,1.95,3.18,22.27556586,93.0419115
20100509,3.85,62.6,32.76,19.25,13.51,2.13,3.66,22.27556586,93.0419115
20100510,1.28,60.89,32.74,18.86,13.88,1.82,2.91,22.27556586,93.0419115
20100511,0.2,56.61,35.03,20.41,14.62,2.39,4.28,22.27556586,93.0419115
20100512,0.41,61.25,33.68,20.69,12.99,2.26,3.75,22.27556586,93.0419115
20100513,0.45,63.8,32.21,20.5,11.71,1.56,2.54,22.27556586,93.0419115
20100514,0.73,56.52,33.99,21.24,12.75,1.67,2.72,22.27556586,93.0419115
20100515,0.25,51.44,34.64,20.59,14.05,1.94,3.41,22.27556586,93.0419115
20100516,0.06,51.25,34.44,20.53,13.92,1.81,3.0,22.27556586,93.0419115
20100517,0.08,48.34,35.26,21.23,14.03,2.06,3.38,22.27556586,93.0419115
20100518,3.12,48.22,35.9,20.77,15.14,1.64,2.89,22.27556586,93.0419115
20100519,21.37,73.54,32.16,21.07,11.09,2.0,3.36,22.27556586,93.0419115
20100520,21.17,85.24,27.0,20.37,6.63,1.8,2.85,22.27556586,93.0419115
20100521,33.06,86.66,26.5,19.55,6.94,1.55,2.63,22.27556586,93.0419115
20100522,21.66,89.47,25.04,19.66,5.38,1.0,1.97,22.27556586,93.0419115
20100523,56.5,88.01,25.25,19.54,5.71,1.07,2.33,22.27556586,93.0419115
20100524,12.81,88.73,25.29,19.78,5.52,1.12,2.7,22.27556586,93.0419115
20100525,3.8,83.05,28.77,20.56,8.21,1.6,3.41,22.27556586,93.0419115
20100526,18.82,89.83,25.87,20.45,5.42,2.05,3.9,22.27556586,93.0419115
20100527,21.42,86.22,25.7,19.28,6.43,1.86,2.88,22.27556586,93.0419115
20100528,5.58,80.23,27.36,19.04,8.32,1.38,2.07,22.27556586,93.0419115
20100529,13.23,87.63,26.43,19.0,7.43,1.18,1.58,22.27556586,93.0419115
20100530,11.29,80.8,28.37,19.09,9.28,1.68,3.0,22.27556586,93.0419115
20100531,8.4,84.96,27.11,19.99,7.12,1.23,1.98,22.27556586,93.0419115
20100601,1.36,79.2,29.23,18.01,11.22,1.61,2.56,22.27556586,93.0419115
20100602,4.82,84.62,28.78,20.32,8.45,1.42,2.08,22.27556586,93.0419115
20100603,5.88,81.98,28.91,19.91,9.0,1.06,1.48,22.27556586,93.0419115
20100604,9.56,87.94,26.34,20.15,6.19,1.44,2.32,22.27556586,93.0419115
20100605,12.06,87.34,26.13,19.31,6.81,0.93,1.62,22.27556586,93.0419115
20100606,0.58,82.87,28.8,19.02,9.78,1.46,2.13,22.27556586,93.0419115
20100607,0.33,81.75,28.77,20.46,8.32,1.06,1.28,22.27556586,93.0419115
20100608,1.66,75.74,30.42,20.39,10.03,0.92,1.6,22.27556586,93.0419115
20100609,6.57,86.43,28.95,21.44,7.51,0.98,2.03,22.27556586,93.0419115
20100610,0.98,78.87,30.17,21.06,9.11,0.72,1.42,22.27556586,93.0419115
20100611,6.8,79.92,30.36,20.75,9.6,1.01,2.13,22.27556586,93.0419115
20100612,28.34,88.81,25.25,20.4,4.85,1.61,2.43,22.27556586,93.0419115
20100613,46.87,91.57,26.27,20.51,5.76,1.55,2.9,22.27556586,93.0419115
20100614,69.75,94.42,24.8,21.3,3.49,2.18,3.99,22.27556586,93.0419115
20100615,26.98,91.68,25.62,21.8,3.82,1.99,3.57,22.27556586,93.0419115
20100616,5.82,92.38,24.26,20.47,3.79,2.37,4.21,22.27556586,93.0419115
20100617,22.26,90.24,26.7,20.57,6.13,1.46,2.59,22.27556586,93.0419115
20100618,10.86,86.65,27.17,20.14,7.03,1.94,3.13,22.27556586,93.0419115
20100619,20.87,85.46,28.12,20.83,7.29,1.48,2.26,22.27556586,93.0419115
20100620,11.0,84.28,28.67,20.19,8.49,1.44,2.17,22.27556586,93.0419115
20100621,3.76,85.51,29.34,19.83,9.5,1.26,1.94,22.27556586,93.0419115
20100622,0.46,83.08,29.81,20.76,9.05,0.99,1.25,22.27556586,93.0419115
20100623,3.88,86.05,27.32,21.91,5.41,0.81,1.07,22.27556586,93.0419115
20100624,19.95,89.63,28.13,20.3,7.84,1.58,2.65,22.27556586,93.0419115
20100625,23.18,86.73,27.29,20.22,7.08,1.8,2.73,22.27556586,93.0419115
20100626,11.52,84.56,28.7,20.42,8.27,1.72,2.39,22.27556586,93.0419115
20100627,4.99,85.06,28.96,20.46,8.5,1.83,2.49,22.27556586,93.0419115
20100628,24.28,84.23,28.83,20.38,8.45,1.63,2.31,22.27556586,93.0419115
20100629,18.27,88.33,28.22,20.16,8.06,1.43,2.25,22.27556586,93.0419115
20100630,0.47,86.78,27.81,21.66,6.15,0.69,1.48,22.27556586,93.0419115
20100701,1.21,82.75,29.52,20.26,9.26,0.91,1.1,22.27556586,93.0419115
20100702,0.63,80.59,29.42,20.86,8.56,0.59,1.38,22.27556586,93.0419115
20100703,1.48,85.82,28.86,21.02,7.85,1.08,1.61,22.27556586,93.0419115
20100704,0.76,79.93,30.11,20.51,9.6,0.83,2.15,22.27556586,93.0419115
20100705,2.58,85.27,27.98,21.02,6.96,1.23,1.4,22.27556586,93.0419115
20100706,3.35,84.2,28.04,20.05,7.98,1.53,2.49,22.27556586,93.0419115
20100707,3.0,83.79,27.63,20.13,7.5,1.5,2.2,22.27556586,93.0419115
20100708,7.18,81.6,27.43,19.1,8.33,1.5,2.66,22.27556586,93.0419115
20100709,9.87,83.83,28.5,19.68,8.82,1.68,2.61,22.27556586,93.0419115
20100710,15.31,83.96,29.28,20.24,9.04,1.18,1.44,22.27556586,93.0419115
20100711,38.17,93.72,25.85,21.61,4.24,0.8,1.48,22.27556586,93.0419115
20100712,9.81,88.74,26.95,20.82,6.13,1.39,1.7,22.27556586,93.0419115
20100713,1.87,85.9,27.72,20.22,7.5,0.96,1.51,22.27556586,93.0419115
20100714,1.33,84.79,28.14,20.84,7.3,0.65,1.47,22.27556586,93.0419115
20100715,0.3,81.63,29.69,21.43,8.26,0.81,1.81,22.27556586,93.0419115
20100716,1.72,83.78,29.23,21.31,7.91,1.19,1.64,22.27556586,93.0419115
20100717,3.34,84.66,28.67,21.49,7.18,0.65,1.19,22.27556586,93.0419115
20100718,2.54,84.85,27.54,20.82,6.72,0.75,1.05,22.27556586,93.0419115
20100719,4.48,82.79,29.16,21.12,8.04,0.8,1.07,22.27556586,93.0419115
20100720,2.79,84.39,28.26,20.69,7.56,0.96,1.96,22.27556586,93.0419115
20100721,10.62,85.74,28.44,20.26,8.18,1.53,2.41,22.27556586,93.0419115
20100722,3.08,83.72,28.43,20.49,7.93,1.86,2.93,22.27556586,93.0419115
20100723,1.5,85.69,28.52,19.48,9.04,1.24,2.78,22.27556586,93.0419115
20100724,4.47,84.57,28.29,20.28,8.01,1.57,2.65,22.27556586,93.0419115
20100725,5.3,88.58,26.61,21.27,5.34,1.2,1.44,22.27556586,93.0419115
20100726,2.66,85.2,27.97,20.4,7.57,1.41,2.32,22.27556586,93.0419115
20100727,0.21,79.24,30.49,20.8,9.69,0.85,1.61,22.27556586,93.0419115
20100728,2.72,84.22,30.59,21.82,8.77,0.46,1.25,22.27556586,93.0419115
20100729,6.26,89.8,25.41,21.16,4.24,0.52,1.44,22.27556586,93.0419115
20100730,20.45,89.15,26.31,20.51,5.8,0.96,1.46,22.27556586,93.0419115
20100731,4.02,85.09,27.34,20.36,6.99,1.07,1.06,22.27556586,93.0419115
20100801,0.58,88.63,25.99,19.95,6.04,1.12,1.65,22.27556586,93.0419115
20100802,0.46,81.19,29.92,19.97,9.95,1.02,1.98,22.27556586,93.0419115
20100803,1.11,84.13,28.47,20.87,7.6,1.03,1.55,22.27556586,93.0419115
20100804,3.73,89.11,27.37,20.57,6.8,1.2,2.4,22.27556586,93.0419115
20100805,0.84,87.12,26.71,19.89,6.83,1.01,2.01,22.27556586,93.0419115
20100806,0.05,84.56,28.23,19.84,8.39,0.95,2.46,22.27556586,93.0419115
20100807,1.22,86.44,28.03,21.16,6.87,0.92,2.57,22.27556586,93.0419115
20100808,2.18,82.29,30.27,20.66,9.61,0.79,2.46,22.27556586,93.0419115
20100809,0.81,79.44,31.16,21.55,9.61,0.91,1.88,22.27556586,93.0419115
20100810,11.93,86.37,28.77,22.29,6.49,0.57,1.71,22.27556586,93.0419115
20100811,10.77,90.68,27.53,21.76,5.77,0.56,1.0,22.27556586,93.0419115
20100812,12.85,89.21,26.59,21.35,5.24,0.7,1.27,22.27556586,93.0419115
20100813,11.34,87.0,27.6,20.16,7.44,0.8,1.11,22.27556586,93.0419115
20100814,4.76,87.45,26.51,20.12,6.38,1.2,1.65,22.27556586,93.0419115
20100815,5.32,88.27,25.99,20.2,5.79,1.09,1.92,22.27556586,93.0419115
20100816,10.3,90.94,25.06,20.52,4.53,0.49,0.96,22.27556586,93.0419115
20100817,3.05,82.57,28.64,19.71,8.93,1.16,1.56,22.27556586,93.0419115
20100818,7.57,88.53,26.37,20.66,5.71,0.65,1.45,22.27556586,93.0419115
20100819,4.27,87.11,27.1,20.0,7.11,0.91,1.48,22.27556586,93.0419115
20100820,33.19,83.9,28.37,19.51,8.86,1.45,2.29,22.27556586,93.0419115
20100821,2.19,82.0,28.77,20.49,8.28,0.88,0.95,22.27556586,93.0419115
20100822,0.69,80.63,28.58,20.56,8.02,0.73,0.96,22.27556586,93.0419115
20100823,18.57,93.32,26.26,21.21,5.05,0.65,0.93,22.27556586,93.0419115
20100824,5.71,81.2,30.6,21.41,9.19,0.74,1.89,22.27556586,93.0419115
20100825,23.43,87.38,28.01,21.26,6.75,1.04,2.67,22.27556586,93.0419115
20100826,7.14,87.28,27.54,20.87,6.66,0.48,1.66,22.27556586,93.0419115
20100827,13.49,85.78,27.55,18.98,8.57,1.01,1.75,22.27556586,93.0419115
20100828,9.14,88.18,25.77,20.05,5.72,1.11,1.91,22.27556586,93.0419115
20100829,13.89,84.54,28.85,19.53,9.31,0.92,2.18,22.27556586,93.0419115
20100830,11.15,91.43,26.26,20.89,5.37,1.45,2.17,22.27556586,93.0419115
20100831,2.44,83.5,28.73,20.53,8.2,0.81,1.01,22.27556586,93.0419115
20100901,0.27,82.74,29.39,20.21,9.18,0.47,1.19,22.27556586,93.0419115
20100902,1.18,83.56,29.73,21.56,8.16,0.58,1.97,22.27556586,93.0419115
20100903,8.62,86.91,28.68,21.72,6.96,0.92,1.91,22.27556586,93.0419115
20100904,1.25,82.02,29.49,20.37,9.12,1.1,1.65,22.27556586,93.0419115
20100905,1.47,82.65,29.78,20.89,8.89,0.84,1.29,22.27556586,93.0419115
20100906,1.05,82.79,29.2,20.88,8.32,0.92,1.19,22.27556586,93.0419115
20100907,0.93,83.63,29.6,21.11,8.49,0.78,1.04,22.27556586,93.0419115
20100908,2.89,84.25,29.2,20.94,8.26,1.02,1.42,22.27556586,93.0419115
20100909,6.94,85.56,28.09,20.76,7.33,0.97,1.28,22.27556586,93.0419115
20100910,8.33,87.4,27.31,20.94,6.37,0.58,0.76,22.27556586,93.0419115
20100911,2.03,86.07,26.44,21.07,5.37,0.56,1.91,22.27556586,93.0419115
20100912,7.7,92.62,24.89,21.01,3.89,0.87,1.15,22.27556586,93.0419115
20100913,5.23,90.21,26.49,20.41,6.07,0.72,0.98,22.27556586,93.0419115
20100914,8.61,88.5,26.64,19.43,7.2,0.65,1.35,22.27556586,93.0419115
20100915,4.37,86.12,28.03,19.59,8.44,0.79,1.16,22.27556586,93.0419115
20100916,1.43,83.05,27.99,19.28,8.71,0.76,1.37,22.27556586,93.0419115
20100917,1.85,86.47,27.09,19.89,7.19,0.89,1.53,22.27556586,93.0419115
20100918,2.17,86.92,27.32,20.16,7.17,0.89,1.43,22.27556586,93.0419115
20100919,3.01,88.68,26.86,20.55,6.31,0.64,1.8,22.27556586,93.0419115
20100920,1.68,87.46,26.63,20.27,6.35,0.93,1.2,22.27556586,93.0419115
20100921,0.48,86.12,25.76,20.05,5.7,0.6,0.72,22.27556586,93.0419115
20100922,0.41,81.55,28.39,19.17,9.22,0.96,1.65,22.27556586,93.0419115
20100923,2.49,85.31,28.34,20.28,8.05,0.79,1.95,22.27556586,93.0419115
20100924,7.15,88.32,26.49,20.17,6.32,1.09,1.28,22.27556586,93.0419115
20100925,6.37,88.41,26.79,18.99,7.8,1.11,1.65,22.27556586,93.0419115
20100926,1.09,84.5,27.45,19.32,8.13,1.33,2.11,22.27556586,93.0419115
20100927,0.52,82.47,28.14,19.18,8.96,1.41,2.25,22.27556586,93.0419115
20100928,0.03,81.04,28.95,19.95,9.0,0.68,1.16,22.27556586,93.0419115
20100929,0.18,85.71,28.27,21.07,7.2,0.57,0.89,22.27556586,93.0419115
20100930,0.03,87.32,25.78,20.79,4.98,0.53,1.37,22.27556586,93.0419115
20101001,0.0,80.72,29.17,20.59,8.58,0.75,1.36,22.27556586,93.0419115
20101002,0.0,79.53,30.1,20.5,9.59,0.57,0.98,22.27556586,93.0419115
20101003,0.0,86.07,27.74,20.4,7.34,1.05,2.15,22.27556586,93.0419115
20101004,0.31,83.36,27.17,20.94,6.22,1.15,1.96,22.27556586,93.0419115
20101005,18.73,89.25,25.99,20.03,5.97,0.94,2.09,22.27556586,93.0419115
20101006,27.75,93.77,24.68,19.38,5.3,0.5,1.26,22.27556586,93.0419115
20101007,55.67,97.08,23.13,19.38,3.75,1.07,2.0,22.27556586,93.0419115
20101008,26.39,96.02,23.72,18.96,4.76,0.99,1.49,22.27556586,93.0419115
20101009,12.13,96.44,23.73,20.63,3.1,0.79,1.17,22.27556586,93.0419115
20101010,0.65,85.65,26.88,19.45,7.43,1.3,3.41,22.27556586,93.0419115
20101011,0.04,85.22,26.76,19.88,6.88,1.0,2.12,22.27556586,93.0419115
20101012,1.05,87.46,26.61,19.91,6.7,0.4,0.8,22.27556586,93.0419115
20101013,8.85,90.83,26.66,20.22,6.44,1.5,3.14,22.27556586,93.0419115
20101014,4.16,86.69,28.49,19.51,8.99,1.19,2.37,22.27556586,93.0419115
20101015,0.2,85.06,27.94,19.29,8.65,0.97,1.71,22.27556586,93.0419115
20101016,0.01,87.09,25.99,19.67,6.32,0.76,1.32,22.27556586,93.0419115
20101017,0.14,87.02,25.98,19.98,6.0,0.96,1.73,22.27556586,93.0419115
20101018,0.04,84.87,27.89,19.77,8.13,1.11,2.54,22.27556586,93.0419115
20101019,0.82,91.87,24.67,20.56,4.11,0.9,2.03,22.27556586,93.0419115
20101020,0.06,90.99,25.12,19.84,5.27,0.77,1.82,22.27556586,93.0419115
20101021,0.17,83.27,27.59,19.16,8.44,1.15,2.02,22.27556586,93.0419115
20101022,1.16,90.78,24.41,19.85,4.56,0.67,1.43,22.27556586,93.0419115
20101023,6.99,96.42,22.35,20.05,2.3,1.24,2.6,22.27556586,93.0419115
20101024,2.96,87.59,24.37,18.62,5.75,0.95,1.39,22.27556586,93.0419115
20101025,0.19,84.1,26.35,17.54,8.8,0.95,1.47,22.27556586,93.0419115
20101026,0.01,85.19,27.37,19.03,8.35,0.62,1.65,22.27556586,93.0419115
20101027,0.01,83.51,27.46,19.15,8.31,0.99,1.86,22.27556586,93.0419115
20101028,0.0,80.92,26.84,17.99,8.85,0.99,1.51,22.27556586,93.0419115
20101029,0.0,85.91,25.31,18.2,7.11,0.89,1.48,22.27556586,93.0419115
20101030,0.42,84.62,26.5,18.39,8.11,1.48,2.69,22.27556586,93.0419115
20101031,8.17,86.34,25.85,18.13,7.73,0.75,2.29,22.27556586,93.0419115
20101101,3.5,82.48,25.87,17.18,8.69,0.98,1.76,22.27556586,93.0419115
20101102,0.15,79.72,25.76,16.12,9.64,1.15,2.81,22.27556586,93.0419115
20101103,0.0,82.02,26.18,17.15,9.03,1.1,1.99,22.27556586,93.0419115
20101104,0.0,84.26,25.87,18.39,7.48,0.82,1.52,22.27556586,93.0419115
20101105,0.0,76.1,25.79,15.92,9.87,1.18,2.73,22.27556586,93.0419115
20101106,0.0,71.9,26.15,15.43,10.73,1.54,2.39,22.27556586,93.0419115
20101107,0.0,72.37,26.12,16.45,9.67,1.26,1.91,22.27556586,93.0419115
20101108,0.0,73.24,26.17,14.41,11.76,1.27,2.67,22.27556586,93.0419115
20101109,0.0,70.71,25.87,14.34,11.53,1.51,2.88,22.27556586,93.0419115
20101110,0.0,77.33,24.65,14.56,10.09,1.36,2.14,22.27556586,93.0419115
