Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100127,0.0,59.53,-9.57,-18.18,8.61,4.52,4.31,33.75198332,77.75077264
20100128,0.18,52.33,-8.22,-20.26,12.05,4.4,4.24,33.75198332,77.75077264
20100129,2.32,59.67,-11.79,-19.87,8.08,5.83,6.24,33.75198332,77.75077264
20100130,0.08,45.28,-9.99,-24.04,14.04,4.4,4.45,33.75198332,77.75077264
20100131,0.0,46.08,-10.3,-21.15,10.85,6.04,6.17,33.75198332,77.75077264
20100201,0.0,53.84,-13.27,-20.02,6.75,3.97,3.78,33.75198332,77.75077264
20100202,0.0,45.85,-12.96,-22.03,9.07,4.59,4.38,33.75198332,77.75077264
20100203,0.0,51.25,-12.47,-24.89,12.42,4.56,4.63,33.75198332,77.75077264
20100204,0.0,54.42,-11.48,-23.05,11.57,5.07,5.02,33.75198332,77.75077264
20100205,1.0,64.93,-8.44,-22.11,13.67,4.9,5.15,33.75198332,77.75077264
20100206,1.71,73.72,-6.83,-17.76,10.93,4.88,4.74,33.75198332,77.75077264
20100207,1.51,73.32,-6.0,-15.59,9.6,8.21,8.43,33.75198332,77.75077264
20100208,5.32,74.17,-8.44,-14.35,5.91,6.51,6.3,33.75198332,77.75077264
20100209,4.64,61.87,-13.14,-20.7,7.56,6.84,5.8,33.75198332,77.75077264
20100210,0.09,59.44,-12.95,-28.34,15.39,5.18,5.87,33.75198332,77.75077264
20100211,0.22,69.16,-11.48,-22.44,10.97,4.68,4.64,33.75198332,77.75077264
20100212,0.08,65.92,-12.96,-22.08,9.11,6.31,6.55,33.75198332,77.75077264
20100213,0.03,64.53,-13.22,-24.01,10.79,4.85,4.98,33.75198332,77.75077264
20100214,0.09,66.91,-13.63,-27.37,13.74,6.85,7.37,33.75198332,77.75077264
20100215,0.16,62.36,-14.65,-25.22,10.58,5.07,5.47,33.75198332,77.75077264
20100216,0.08,59.13,-13.52,-24.02,10.49,6.11,6.16,33.75198332,77.75077264
20100217,0.03,59.6,-13.37,-24.42,11.04,5.23,5.17,33.75198332,77.75077264
20100218,0.0,66.39,-7.24,-27.84,20.6,3.71,3.59,33.75198332,77.75077264
20100219,0.0,62.02,-7.28,-24.37,17.09,3.55,3.47,33.75198332,77.75077264
20100220,0.0,58.48,-5.95,-23.85,17.9,3.55,3.4,33.75198332,77.75077264
20100221,0.0,55.49,-5.09,-20.37,15.28,3.74,3.73,33.75198332,77.75077264
20100222,0.09,59.64,-5.93,-20.61,14.68,4.87,4.75,33.75198332,77.75077264
20100223,0.06,66.68,-7.62,-19.87,12.26,3.26,3.14,33.75198332,77.75077264
20100224,0.02,64.32,-8.72,-18.25,9.53,3.65,3.52,33.75198332,77.75077264
20100225,0.21,61.77,-5.27,-21.43,16.16,2.99,2.88,33.75198332,77.75077264
20100226,1.17,70.5,-4.85,-16.68,11.83,5.51,5.53,33.75198332,77.75077264
20100227,0.15,62.95,-3.83,-16.21,12.38,4.11,3.86,33.75198332,77.75077264
20100228,1.86,68.48,-4.58,-14.86,10.28,4.79,4.8,33.75198332,77.75077264
20100301,0.85,67.3,-6.44,-15.31,8.87,9.66,10.25,33.75198332,77.75077264
20100302,0.01,45.97,-6.63,-19.72,13.08,4.65,5.0,33.75198332,77.75077264
20100303,0.64,61.97,-7.26,-20.38,13.12,4.28,4.29,33.75198332,77.75077264
20100304,0.34,75.25,-7.61,-16.15,8.54,5.0,4.78,33.75198332,77.75077264
20100305,0.0,53.59,-7.96,-19.0,11.04,7.69,7.88,33.75198332,77.75077264
20100306,1.13,51.93,-5.35,-22.81,17.46,5.37,5.37,33.75198332,77.75077264
20100307,0.49,52.56,-7.36,-19.32,11.96,3.77,3.72,33.75198332,77.75077264
20100308,0.0,44.51,-5.91,-20.32,14.41,3.8,3.51,33.75198332,77.75077264
20100309,0.0,39.81,-3.36,-20.47,17.1,3.32,3.15,33.75198332,77.75077264
20100310,0.0,39.75,-2.82,-18.67,15.85,2.94,2.64,33.75198332,77.75077264
20100311,0.0,39.16,-2.21,-17.38,15.17,4.58,4.38,33.75198332,77.75077264
20100312,0.0,47.29,-3.49,-17.25,13.76,5.41,5.21,33.75198332,77.75077264
20100313,0.0,52.46,-3.11,-16.79,13.68,4.37,4.02,33.75198332,77.75077264
20100314,0.0,46.99,-3.12,-12.06,8.94,4.24,4.2,33.75198332,77.75077264
20100315,0.0,29.53,-1.26,-13.64,12.38,3.1,3.1,33.75198332,77.75077264
20100316,0.0,28.21,-0.73,-12.49,11.75,4.13,3.92,33.75198332,77.75077264
20100317,0.0,25.82,1.03,-12.53,13.56,3.64,3.45,33.75198332,77.75077264
20100318,0.0,24.52,3.84,-10.59,14.43,4.1,3.89,33.75198332,77.75077264
20100319,0.0,22.21,6.85,-7.87,14.72,3.59,3.5,33.75198332,77.75077264
20100320,0.0,27.74,7.62,-5.82,13.44,6.42,6.4,33.75198332,77.75077264
20100321,0.0,40.43,4.03,-7.27,11.3,8.53,8.66,33.75198332,77.75077264
20100322,0.6,47.85,1.93,-6.77,8.7,7.64,7.72,33.75198332,77.75077264
20100323,0.78,51.38,0.99,-8.61,9.59,8.53,8.19,33.75198332,77.75077264
20100324,0.07,45.13,0.87,-11.42,12.29,8.16,8.18,33.75198332,77.75077264
20100325,0.0,33.07,4.3,-10.56,14.86,6.87,6.95,33.75198332,77.75077264
20100326,0.01,40.63,3.27,-7.64,10.91,7.6,7.5,33.75198332,77.75077264
20100327,0.0,44.86,0.62,-9.62,10.24,6.2,5.86,33.75198332,77.75077264
20100328,0.0,45.35,2.39,-10.75,13.14,7.79,7.7,33.75198332,77.75077264
20100329,1.09,53.42,1.31,-8.83,10.14,6.44,6.3,33.75198332,77.75077264
20100330,0.78,51.06,-1.97,-10.2,8.23,7.0,6.9,33.75198332,77.75077264
20100331,0.01,45.42,-2.7,-10.76,8.07,5.86,5.52,33.75198332,77.75077264
20100401,0.04,38.87,-2.8,-12.89,10.09,5.55,5.38,33.75198332,77.75077264
20100402,0.01,43.7,-2.22,-13.53,11.32,6.64,6.51,33.75198332,77.75077264
20100403,1.49,45.61,-1.01,-12.33,11.32,6.19,6.13,33.75198332,77.75077264
20100404,0.16,49.83,-2.56,-12.96,10.4,6.51,6.31,33.75198332,77.75077264
20100405,0.0,47.65,-2.59,-12.5,9.91,6.17,5.87,33.75198332,77.75077264
20100406,0.0,31.02,-0.23,-11.89,11.66,4.31,4.13,33.75198332,77.75077264
20100407,0.0,29.37,3.72,-9.97,13.69,7.33,7.47,33.75198332,77.75077264
20100408,0.0,46.12,1.53,-8.35,9.87,8.2,8.34,33.75198332,77.75077264
20100409,0.0,51.96,2.02,-9.51,11.53,6.41,6.26,33.75198332,77.75077264
20100410,0.0,41.85,4.13,-7.18,11.31,6.03,5.7,33.75198332,77.75077264
20100411,0.69,47.88,5.56,-6.44,12.0,7.53,7.33,33.75198332,77.75077264
20100412,1.57,58.24,1.96,-6.78,8.74,6.74,6.69,33.75198332,77.75077264
20100413,0.0,35.24,1.58,-8.97,10.54,3.72,3.23,33.75198332,77.75077264
20100414,0.0,21.66,3.94,-8.1,12.04,2.26,2.07,33.75198332,77.75077264
20100415,0.0,31.65,5.31,-6.1,11.41,6.22,6.15,33.75198332,77.75077264
20100416,0.0,49.72,4.68,-5.91,10.59,7.24,7.23,33.75198332,77.75077264
20100417,0.16,56.52,5.06,-5.98,11.04,6.44,6.26,33.75198332,77.75077264
20100418,2.69,65.52,4.23,-6.19,10.42,9.09,9.14,33.75198332,77.75077264
20100419,0.76,62.66,3.26,-5.37,8.62,9.18,9.26,33.75198332,77.75077264
20100420,2.86,52.38,4.22,-6.68,10.9,6.91,6.75,33.75198332,77.75077264
20100421,2.35,62.71,-0.14,-6.86,6.72,3.75,3.88,33.75198332,77.75077264
20100422,0.58,57.56,-0.37,-8.35,7.98,4.29,4.58,33.75198332,77.75077264
20100423,0.01,51.16,0.07,-8.17,8.24,5.58,5.58,33.75198332,77.75077264
20100424,0.0,47.25,-0.84,-8.06,7.22,2.41,2.18,33.75198332,77.75077264
20100425,0.0,39.8,2.01,-7.53,9.54,3.73,3.47,33.75198332,77.75077264
20100426,0.0,36.52,3.63,-7.25,10.88,3.86,3.76,33.75198332,77.75077264
20100427,0.51,46.73,6.66,-5.86,12.52,5.9,5.69,33.75198332,77.75077264
20100428,1.33,62.92,2.38,-4.97,7.35,4.09,3.85,33.75198332,77.75077264
20100429,0.01,46.18,5.47,-6.04,11.51,4.96,4.94,33.75198332,77.75077264
20100430,0.06,45.46,6.16,-5.9,12.07,4.38,3.94,33.75198332,77.75077264
20100501,0.01,45.79,5.21,-5.2,10.41,4.28,3.88,33.75198332,77.75077264
20100502,0.0,33.95,7.95,-6.39,14.34,5.11,4.96,33.75198332,77.75077264
20100503,0.0,33.41,8.75,-5.88,14.63,3.61,3.35,33.75198332,77.75077264
20100504,0.83,36.74,10.95,-3.99,14.94,6.31,6.15,33.75198332,77.75077264
20100505,3.42,54.96,7.71,-4.61,12.32,5.5,5.23,33.75198332,77.75077264
20100506,0.2,59.87,4.89,-5.86,10.75,4.72,4.36,33.75198332,77.75077264
20100507,0.51,58.59,4.01,-5.88,9.89,7.13,7.35,33.75198332,77.75077264
20100508,0.04,40.56,5.28,-7.05,12.34,4.35,3.83,33.75198332,77.75077264
20100509,0.05,42.01,7.52,-6.03,13.55,6.33,6.2,33.75198332,77.75077264
20100510,1.31,43.25,6.36,-5.67,12.02,7.17,6.99,33.75198332,77.75077264
20100511,0.07,45.5,4.38,-6.36,10.74,5.61,5.61,33.75198332,77.75077264
20100512,0.66,43.83,4.85,-6.53,11.38,5.58,5.38,33.75198332,77.75077264
20100513,1.48,47.64,5.0,-5.07,10.07,6.77,6.68,33.75198332,77.75077264
20100514,0.68,53.2,0.82,-6.15,6.97,5.08,4.9,33.75198332,77.75077264
20100515,0.02,49.89,3.84,-7.66,11.5,6.24,5.68,33.75198332,77.75077264
20100516,0.58,57.66,4.18,-7.37,11.55,6.63,6.57,33.75198332,77.75077264
20100517,0.66,66.11,5.58,-5.41,10.98,8.05,8.16,33.75198332,77.75077264
20100518,1.65,58.27,6.17,-4.06,10.22,10.42,9.88,33.75198332,77.75077264
20100519,0.24,53.36,3.94,-5.27,9.21,6.4,6.1,33.75198332,77.75077264
20100520,0.0,44.12,3.39,-6.05,9.44,4.8,4.45,33.75198332,77.75077264
20100521,0.0,26.44,9.99,-5.5,15.49,5.21,5.04,33.75198332,77.75077264
20100522,0.97,43.81,7.27,-4.74,12.01,5.6,5.45,33.75198332,77.75077264
20100523,0.69,55.24,6.05,-5.1,11.15,7.09,6.87,33.75198332,77.75077264
20100524,0.01,46.76,7.3,-6.53,13.84,8.18,8.03,33.75198332,77.75077264
20100525,0.0,35.06,7.68,-4.96,12.64,5.66,5.36,33.75198332,77.75077264
20100526,0.0,21.42,9.25,-4.08,13.33,6.78,6.87,33.75198332,77.75077264
20100527,3.17,39.66,7.57,-4.22,11.8,6.79,6.84,33.75198332,77.75077264
20100528,9.58,58.71,4.82,-4.16,8.98,10.29,11.37,33.75198332,77.75077264
20100529,4.21,63.25,1.3,-6.64,7.94,4.54,4.71,33.75198332,77.75077264
20100530,0.01,47.68,1.99,-7.78,9.77,3.73,3.54,33.75198332,77.75077264
20100531,0.0,27.93,7.14,-8.26,15.41,3.26,3.2,33.75198332,77.75077264
20100601,0.0,34.55,8.09,-5.15,13.25,6.23,6.0,33.75198332,77.75077264
20100602,0.74,42.89,8.94,-5.13,14.07,6.02,6.13,33.75198332,77.75077264
20100603,1.17,52.51,5.71,-4.67,10.38,6.14,6.03,33.75198332,77.75077264
20100604,0.88,42.26,7.25,-6.69,13.93,6.39,6.22,33.75198332,77.75077264
20100605,1.71,48.3,3.58,-6.26,9.85,8.66,8.99,33.75198332,77.75077264
20100606,0.4,45.1,5.46,-7.5,12.96,5.98,5.97,33.75198332,77.75077264
20100607,0.22,41.08,8.83,-6.48,15.31,5.7,5.56,33.75198332,77.75077264
20100608,1.06,56.77,7.99,-3.29,11.28,8.01,8.34,33.75198332,77.75077264
20100609,0.21,47.86,7.54,-4.61,12.14,4.83,4.52,33.75198332,77.75077264
20100610,0.98,45.5,6.76,-5.89,12.66,4.58,4.32,33.75198332,77.75077264
20100611,0.05,42.98,8.34,-5.07,13.41,3.94,3.57,33.75198332,77.75077264
20100612,0.01,50.42,7.54,-3.88,11.42,3.7,3.31,33.75198332,77.75077264
20100613,0.03,54.36,7.52,-3.11,10.63,4.1,3.73,33.75198332,77.75077264
20100614,0.05,55.83,7.31,-2.9,10.21,4.25,3.79,33.75198332,77.75077264
20100615,1.28,47.72,8.54,-4.97,13.51,3.91,3.69,33.75198332,77.75077264
20100616,0.92,56.71,6.64,-3.87,10.51,3.19,2.82,33.75198332,77.75077264
20100617,0.12,49.91,8.48,-3.73,12.22,4.32,3.81,33.75198332,77.75077264
20100618,0.02,43.09,10.43,-3.56,13.99,4.2,3.79,33.75198332,77.75077264
20100619,0.0,33.95,12.59,-2.9,15.49,4.75,4.44,33.75198332,77.75077264
20100620,0.01,37.35,12.04,-2.56,14.6,4.93,4.63,33.75198332,77.75077264
20100621,0.0,42.13,10.48,-2.27,12.76,4.17,3.88,33.75198332,77.75077264
20100622,0.05,37.85,11.44,-2.65,14.09,5.28,5.15,33.75198332,77.75077264
20100623,0.54,40.28,12.33,-2.68,15.02,5.05,4.84,33.75198332,77.75077264
20100624,1.33,38.84,12.96,-2.53,15.49,5.34,4.95,33.75198332,77.75077264
20100625,0.54,48.05,11.76,-3.66,15.43,5.58,5.2,33.75198332,77.75077264
20100626,0.0,42.43,12.88,-3.2,16.09,6.4,6.08,33.75198332,77.75077264
20100627,0.18,45.06,11.21,-2.84,14.05,5.43,5.19,33.75198332,77.75077264
20100628,0.03,47.7,11.82,-1.5,13.32,6.66,6.49,33.75198332,77.75077264
20100629,0.0,47.45,12.36,-2.76,15.11,5.79,5.31,33.75198332,77.75077264
20100630,0.0,45.59,11.34,-3.79,15.13,6.18,5.95,33.75198332,77.75077264
20100701,0.18,49.32,11.05,-4.11,15.16,6.36,6.06,33.75198332,77.75077264
20100702,0.02,46.73,11.65,-3.04,14.7,6.05,5.77,33.75198332,77.75077264
20100703,0.0,39.64,14.17,-2.01,16.19,5.6,5.3,33.75198332,77.75077264
20100704,0.19,40.34,14.47,-2.09,16.56,6.43,6.27,33.75198332,77.75077264
20100705,0.68,53.39,13.15,-0.72,13.87,6.36,6.32,33.75198332,77.75077264
20100706,0.3,58.01,11.12,-0.59,11.71,5.1,4.84,33.75198332,77.75077264
20100707,0.08,55.46,12.72,-0.49,13.21,5.32,5.25,33.75198332,77.75077264
20100708,0.03,38.16,16.37,-0.17,16.55,5.5,5.26,33.75198332,77.75077264
20100709,1.8,39.18,16.09,-0.23,16.32,5.9,5.73,33.75198332,77.75077264
20100710,0.57,47.6,15.15,0.46,14.69,6.67,6.55,33.75198332,77.75077264
20100711,1.01,42.72,14.5,-0.65,15.16,6.12,5.87,33.75198332,77.75077264
20100712,0.94,47.11,12.46,0.02,12.44,6.82,6.92,33.75198332,77.75077264
20100713,0.19,37.7,14.54,-2.61,17.16,5.36,5.06,33.75198332,77.75077264
20100714,0.0,38.94,16.13,-0.97,17.1,5.72,5.36,33.75198332,77.75077264
20100715,0.08,35.19,17.39,-0.6,17.99,5.73,5.45,33.75198332,77.75077264
20100716,0.04,34.05,18.68,0.96,17.73,5.45,5.44,33.75198332,77.75077264
20100717,0.01,30.61,20.11,1.65,18.47,5.17,4.72,33.75198332,77.75077264
20100718,0.2,29.0,19.89,3.54,16.35,5.91,5.84,33.75198332,77.75077264
20100719,1.21,27.33,19.0,2.93,16.08,6.71,6.76,33.75198332,77.75077264
20100720,4.65,51.02,16.78,1.99,14.8,7.04,7.08,33.75198332,77.75077264
20100721,5.79,61.34,14.23,1.18,13.05,6.63,6.67,33.75198332,77.75077264
20100722,4.68,59.48,14.65,-0.56,15.2,6.55,6.5,33.75198332,77.75077264
20100723,0.37,53.01,15.01,0.36,14.65,4.01,3.9,33.75198332,77.75077264
20100724,0.06,50.1,18.26,1.78,16.48,4.74,4.38,33.75198332,77.75077264
20100725,0.74,55.63,17.66,3.08,14.58,4.54,4.31,33.75198332,77.75077264
20100726,2.12,56.17,18.53,5.14,13.38,4.2,3.74,33.75198332,77.75077264
20100727,12.67,74.02,11.54,2.78,8.76,3.11,3.21,33.75198332,77.75077264
20100728,5.07,64.79,16.17,1.87,14.29,3.4,3.37,33.75198332,77.75077264
20100729,0.84,58.18,17.37,3.07,14.3,3.42,2.85,33.75198332,77.75077264
20100730,0.99,52.25,17.11,3.89,13.22,5.03,4.89,33.75198332,77.75077264
20100731,4.28,51.04,17.56,1.92,15.64,4.69,4.55,33.75198332,77.75077264
20100801,8.66,56.67,15.22,2.7,12.52,2.72,2.31,33.75198332,77.75077264
20100802,0.64,61.04,15.48,2.54,12.94,3.58,3.4,33.75198332,77.75077264
20100803,2.28,58.68,17.36,3.93,13.44,2.67,2.46,33.75198332,77.75077264
20100804,4.44,60.37,18.6,3.94,14.67,2.4,2.72,33.75198332,77.75077264
20100805,2.28,52.43,20.68,5.27,15.4,2.25,2.53,33.75198332,77.75077264
20100806,9.59,58.35,18.56,5.89,12.67,2.15,2.43,33.75198332,77.75077264
20100807,1.29,61.42,17.88,5.3,12.57,2.51,2.25,33.75198332,77.75077264
20100808,0.91,62.17,17.74,3.9,13.84,4.57,4.65,33.75198332,77.75077264
20100809,0.32,61.61,16.31,3.77,12.54,4.51,4.52,33.75198332,77.75077264
20100810,7.51,63.95,16.21,2.9,13.31,4.33,4.1,33.75198332,77.75077264
20100811,0.15,59.77,16.31,2.36,13.95,4.52,4.48,33.75198332,77.75077264
20100812,4.32,63.18,15.81,4.05,11.76,3.11,2.87,33.75198332,77.75077264
20100813,3.72,58.58,16.99,3.63,13.36,3.8,3.89,33.75198332,77.75077264
20100814,4.85,66.58,17.08,3.92,13.16,3.65,3.65,33.75198332,77.75077264
20100815,1.75,65.63,16.69,3.03,13.66,3.59,3.58,33.75198332,77.75077264
20100816,2.8,62.36,16.33,3.2,13.12,4.0,3.72,33.75198332,77.75077264
20100817,0.28,60.09,17.09,3.23,13.86,4.05,3.83,33.75198332,77.75077264
20100818,1.07,58.15,17.11,4.0,13.12,4.4,4.22,33.75198332,77.75077264
20100819,0.72,51.28,17.76,3.25,14.51,5.08,4.97,33.75198332,77.75077264
20100820,0.78,57.35,16.76,2.48,14.29,5.77,5.8,33.75198332,77.75077264
20100821,2.23,55.45,14.78,2.21,12.56,5.69,6.01,33.75198332,77.75077264
20100822,1.86,39.45,14.69,0.96,13.73,4.4,4.17,33.75198332,77.75077264
20100823,2.15,43.38,14.03,0.92,13.11,3.87,3.68,33.75198332,77.75077264
20100824,2.29,58.93,11.9,-0.49,12.38,5.59,5.46,33.75198332,77.75077264
20100825,2.55,53.68,12.21,-3.49,15.7,6.71,6.65,33.75198332,77.75077264
20100826,0.74,57.38,13.07,-1.31,14.38,4.97,4.7,33.75198332,77.75077264
20100827,0.01,53.38,14.3,-0.89,15.18,4.54,4.36,33.75198332,77.75077264
20100828,0.02,45.82,15.13,-0.39,15.52,3.99,3.7,33.75198332,77.75077264
20100829,0.07,35.97,15.63,-1.67,17.3,4.0,4.0,33.75198332,77.75077264
20100830,0.07,33.68,16.19,-0.66,16.85,4.44,4.32,33.75198332,77.75077264
20100831,0.13,46.72,15.25,-0.84,16.09,2.79,2.57,33.75198332,77.75077264
20100901,0.18,47.62,16.19,1.16,15.04,4.56,4.53,33.75198332,77.75077264
20100902,2.19,60.4,15.49,2.21,13.28,4.68,4.55,33.75198332,77.75077264
20100903,0.26,57.04,14.5,1.47,13.03,7.2,7.43,33.75198332,77.75077264
20100904,0.06,48.48,14.27,-1.61,15.88,4.73,4.83,33.75198332,77.75077264
20100905,0.18,49.01,14.59,-1.24,15.83,4.45,4.62,33.75198332,77.75077264
20100906,0.05,50.42,15.82,-0.68,16.51,4.8,4.65,33.75198332,77.75077264
20100907,0.99,58.97,11.99,-0.66,12.65,6.22,6.12,33.75198332,77.75077264
20100908,0.44,52.36,12.27,-1.77,14.04,6.12,6.24,33.75198332,77.75077264
20100909,0.32,51.01,12.34,-1.56,13.9,4.31,4.29,33.75198332,77.75077264
20100910,0.21,55.24,12.15,-1.27,13.43,3.73,3.58,33.75198332,77.75077264
20100911,0.17,55.22,12.74,-1.99,14.72,5.54,5.33,33.75198332,77.75077264
20100912,1.78,66.06,10.85,-2.47,13.32,5.57,5.37,33.75198332,77.75077264
20100913,0.33,60.95,10.49,-2.84,13.33,6.41,6.51,33.75198332,77.75077264
20100914,0.52,55.81,9.33,-4.01,13.34,5.27,5.22,33.75198332,77.75077264
20100915,0.05,50.26,9.66,-3.84,13.5,5.43,5.45,33.75198332,77.75077264
20100916,0.06,44.08,8.91,-5.29,14.2,5.72,5.6,33.75198332,77.75077264
20100917,0.29,47.09,8.22,-5.68,13.9,6.2,6.09,33.75198332,77.75077264
20100918,0.74,47.15,8.7,-7.16,15.85,6.58,6.89,33.75198332,77.75077264
20100919,1.1,56.9,7.41,-5.36,12.77,7.12,7.42,33.75198332,77.75077264
20100920,0.09,56.36,11.39,-4.29,15.67,3.88,3.57,33.75198332,77.75077264
20100921,0.88,58.11,12.42,-1.86,14.28,4.59,4.66,33.75198332,77.75077264
20100922,1.12,66.6,11.84,-1.23,13.07,6.06,6.18,33.75198332,77.75077264
20100923,2.78,61.7,9.55,-2.99,12.55,6.86,6.92,33.75198332,77.75077264
20100924,0.36,53.72,6.4,-5.42,11.83,6.05,5.97,33.75198332,77.75077264
20100925,0.45,43.42,5.12,-6.74,11.86,4.99,4.81,33.75198332,77.75077264
20100926,0.39,42.56,5.43,-7.16,12.58,6.15,6.12,33.75198332,77.75077264
20100927,0.14,39.85,6.05,-7.58,13.63,4.27,4.25,33.75198332,77.75077264
20100928,0.01,38.01,6.25,-6.45,12.7,6.34,6.37,33.75198332,77.75077264
20100929,0.02,40.81,5.78,-6.96,12.74,4.84,4.7,33.75198332,77.75077264
20100930,0.0,39.73,7.06,-6.43,13.49,5.6,5.65,33.75198332,77.75077264
20101001,0.09,38.04,5.62,-6.68,12.3,4.47,4.36,33.75198332,77.75077264
20101002,0.0,30.95,5.35,-6.02,11.37,3.7,3.62,33.75198332,77.75077264
20101003,0.0,28.82,4.53,-6.0,10.53,2.73,2.5,33.75198332,77.75077264
20101004,0.0,21.96,5.06,-5.87,10.92,2.46,2.36,33.75198332,77.75077264
20101005,0.0,18.02,6.03,-4.67,10.7,2.29,2.17,33.75198332,77.75077264
20101006,0.0,23.28,6.87,-4.72,11.58,3.49,3.32,33.75198332,77.75077264
20101007,0.0,32.61,6.78,-4.88,11.67,4.51,4.43,33.75198332,77.75077264
20101008,0.87,56.63,3.97,-5.44,9.41,3.58,3.14,33.75198332,77.75077264
20101009,0.07,44.23,4.41,-5.83,10.24,4.23,4.06,33.75198332,77.75077264
20101010,0.0,44.94,2.41,-6.64,9.05,4.28,4.22,33.75198332,77.75077264
20101011,0.0,44.61,2.32,-6.6,8.92,3.23,2.86,33.75198332,77.75077264
20101012,0.0,40.02,2.9,-8.11,11.01,4.27,4.25,33.75198332,77.75077264
20101013,0.0,31.97,3.91,-7.26,11.17,2.94,2.84,33.75198332,77.75077264
20101014,0.0,22.29,5.36,-5.21,10.57,2.6,2.68,33.75198332,77.75077264
20101015,0.0,24.31,6.9,-4.36,11.26,4.83,4.88,33.75198332,77.75077264
20101016,0.0,21.04,6.96,-4.51,11.47,2.54,2.34,33.75198332,77.75077264
20101017,0.0,16.94,6.21,-3.88,10.09,2.59,2.73,33.75198332,77.75077264
20101018,0.0,17.88,6.98,-4.68,11.66,1.82,1.58,33.75198332,77.75077264
20101019,0.0,25.14,7.08,-4.47,11.55,3.68,3.58,33.75198332,77.75077264
20101020,0.0,56.48,3.25,-5.43,8.68,3.48,3.37,33.75198332,77.75077264
20101021,3.08,57.55,1.02,-6.59,7.61,3.65,3.64,33.75198332,77.75077264
20101022,7.54,60.12,-3.69,-10.37,6.68,7.73,8.21,33.75198332,77.75077264
20101023,0.25,48.31,-4.72,-14.63,9.91,8.58,9.21,33.75198332,77.75077264
20101024,0.0,40.79,-4.76,-17.23,12.47,6.65,6.84,33.75198332,77.75077264
20101025,0.0,36.55,-2.31,-16.95,14.64,5.03,5.11,33.75198332,77.75077264
20101026,0.0,38.81,-1.9,-15.18,13.28,4.6,4.53,33.75198332,77.75077264
20101027,0.0,42.33,-3.99,-13.25,9.26,4.16,4.1,33.75198332,77.75077264
20101028,0.0,37.65,-1.69,-14.74,13.05,4.1,4.24,33.75198332,77.75077264
20101029,0.0,35.79,-0.63,-12.01,11.38,4.28,4.31,33.75198332,77.75077264
20101030,0.0,41.69,-1.67,-10.71,9.05,3.48,3.27,33.75198332,77.75077264
20101031,0.0,50.22,-2.54,-12.68,10.14,2.94,2.88,33.75198332,77.75077264
20101101,0.0,38.79,-1.57,-12.54,10.97,3.46,3.46,33.75198332,77.75077264
20101102,0.0,29.41,-0.9,-12.55,11.65,3.73,3.82,33.75198332,77.75077264
