Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120106,9.79,82.75,7.25,1.09,6.16,3.06,3.2,33.75235295,73.75118928
20120107,7.05,69.53,7.81,-1.33,9.15,2.33,3.14,33.75235295,73.75118928
20120108,0.02,51.87,9.45,-3.72,13.17,3.14,4.13,33.75235295,73.75118928
20120109,0.0,42.05,10.48,-2.09,12.57,2.02,3.05,33.75235295,73.75118928
20120110,0.0,41.94,10.73,-3.4,14.12,3.33,4.62,33.75235295,73.75118928
20120111,0.02,38.94,11.08,-1.87,12.95,2.28,3.53,33.75235295,73.75118928
20120112,0.0,37.94,13.21,0.18,13.03,2.11,2.95,33.75235295,73.75118928
20120113,0.0,35.67,13.75,-0.9,14.65,2.73,5.19,33.75235295,73.75118928
20120114,2.48,59.95,12.54,0.61,11.93,3.88,6.45,33.75235295,73.75118928
20120115,24.35,93.66,5.9,2.8,3.1,4.46,4.49,33.75235295,73.75118928
20120116,2.81,73.21,10.08,2.55,7.53,2.76,2.93,33.75235295,73.75118928
20120117,0.01,60.09,11.72,-0.81,12.53,2.0,2.83,33.75235295,73.75118928
20120118,0.81,60.95,10.26,-2.22,12.48,3.32,4.36,33.75235295,73.75118928
20120119,2.56,69.49,6.37,-0.67,7.04,1.88,2.75,33.75235295,73.75118928
20120120,0.13,53.46,8.84,-3.47,12.31,2.16,3.87,33.75235295,73.75118928
20120121,0.01,40.13,10.57,-4.19,14.75,4.96,6.86,33.75235295,73.75118928
20120122,1.68,56.75,7.76,-0.01,7.77,4.02,4.87,33.75235295,73.75118928
20120123,0.24,66.84,10.72,-0.45,11.18,3.01,4.54,33.75235295,73.75118928
20120124,0.02,48.79,12.39,-1.85,14.24,4.37,5.93,33.75235295,73.75118928
20120125,0.2,47.05,11.77,0.47,11.3,2.8,3.8,33.75235295,73.75118928
20120126,0.09,51.01,11.67,-0.64,12.31,3.16,4.32,33.75235295,73.75118928
20120127,0.0,44.85,11.45,-0.99,12.43,3.95,5.58,33.75235295,73.75118928
20120128,0.0,37.07,13.7,-1.03,14.74,3.27,4.19,33.75235295,73.75118928
20120129,0.0,34.6,14.5,-2.02,16.52,4.17,5.67,33.75235295,73.75118928
20120130,0.0,33.75,14.12,-1.77,15.89,5.38,7.34,33.75235295,73.75118928
20120131,0.0,41.88,13.16,2.15,11.01,1.78,2.65,33.75235295,73.75118928
20120201,0.0,42.28,14.68,-0.93,15.61,4.38,5.79,33.75235295,73.75118928
20120202,0.03,38.78,16.5,4.51,11.99,3.69,3.56,33.75235295,73.75118928
20120203,3.64,74.65,8.28,2.61,5.66,3.03,2.89,33.75235295,73.75118928
20120204,23.08,91.24,6.47,2.1,4.37,4.31,4.62,33.75235295,73.75118928
20120205,3.38,76.57,8.99,0.53,8.46,2.04,2.08,33.75235295,73.75118928
20120206,0.0,56.78,11.52,-1.69,13.21,2.41,3.38,33.75235295,73.75118928
20120207,0.0,48.31,11.61,-3.23,14.85,3.32,4.15,33.75235295,73.75118928
20120208,0.04,46.29,12.1,-0.34,12.44,3.41,3.5,33.75235295,73.75118928
20120209,0.0,39.34,12.18,-3.21,15.39,2.22,3.45,33.75235295,73.75118928
20120210,0.0,38.78,13.81,-0.14,13.95,2.97,2.99,33.75235295,73.75118928
20120211,2.18,48.84,13.28,0.12,13.16,2.92,3.08,33.75235295,73.75118928
20120212,5.42,75.67,10.5,1.01,9.49,3.43,3.54,33.75235295,73.75118928
20120213,6.9,84.31,7.96,0.28,7.69,3.03,3.02,33.75235295,73.75118928
20120214,1.04,62.74,10.85,0.07,10.78,2.6,2.7,33.75235295,73.75118928
20120215,0.05,42.3,12.04,-3.27,15.31,5.02,6.48,33.75235295,73.75118928
20120216,0.0,47.75,11.28,0.81,10.47,1.89,2.23,33.75235295,73.75118928
20120217,0.0,51.38,11.17,-1.72,12.89,4.72,6.1,33.75235295,73.75118928
20120218,0.1,60.82,10.86,1.33,9.53,3.51,5.47,33.75235295,73.75118928
20120219,0.38,74.66,12.4,1.2,11.19,3.62,4.3,33.75235295,73.75118928
20120220,1.92,85.26,11.47,3.42,8.05,3.14,3.28,33.75235295,73.75118928
20120221,2.86,78.5,13.63,4.53,9.1,4.59,4.78,33.75235295,73.75118928
20120222,3.17,84.91,11.41,1.55,9.86,5.87,5.93,33.75235295,73.75118928
20120223,0.13,52.72,13.01,0.82,12.19,3.87,3.71,33.75235295,73.75118928
20120224,0.03,38.16,12.18,-1.97,14.15,3.27,3.4,33.75235295,73.75118928
20120225,0.0,40.13,13.86,0.08,13.78,1.72,2.12,33.75235295,73.75118928
20120226,0.0,38.74,17.13,-0.12,17.25,4.39,6.34,33.75235295,73.75118928
20120227,0.12,61.99,14.86,4.8,10.05,2.41,4.47,33.75235295,73.75118928
20120228,0.0,49.41,17.66,4.01,13.65,1.62,2.15,33.75235295,73.75118928
20120229,0.01,42.06,17.67,2.81,14.85,3.59,3.73,33.75235295,73.75118928
20120301,0.1,39.99,17.53,2.88,14.66,3.05,3.96,33.75235295,73.75118928
20120302,0.0,39.87,18.28,2.0,16.28,3.46,4.57,33.75235295,73.75118928
20120303,0.17,44.57,19.81,4.55,15.27,3.02,2.7,33.75235295,73.75118928
20120304,12.66,70.33,16.19,6.29,9.9,3.59,4.1,33.75235295,73.75118928
20120305,1.4,59.98,17.74,6.2,11.54,2.67,3.67,33.75235295,73.75118928
20120306,0.0,39.65,18.44,3.5,14.94,2.85,3.33,33.75235295,73.75118928
20120307,0.23,35.31,16.59,4.26,12.32,5.54,5.96,33.75235295,73.75118928
20120308,0.55,35.84,15.08,4.93,10.15,3.02,2.8,33.75235295,73.75118928
20120309,0.23,39.28,16.2,1.54,14.66,3.28,4.06,33.75235295,73.75118928
20120310,0.0,34.7,15.31,2.42,12.89,3.0,3.77,33.75235295,73.75118928
20120311,0.0,46.25,12.68,0.63,12.05,3.34,5.0,33.75235295,73.75118928
20120312,2.58,59.33,10.9,3.02,7.87,2.51,4.49,33.75235295,73.75118928
20120313,0.21,49.41,14.73,2.38,12.35,3.98,3.71,33.75235295,73.75118928
20120314,0.02,44.74,17.2,2.74,14.47,2.99,3.15,33.75235295,73.75118928
20120315,0.0,37.96,19.01,2.56,16.45,3.09,4.04,33.75235295,73.75118928
20120316,0.0,49.69,20.16,7.34,12.82,4.02,4.83,33.75235295,73.75118928
20120317,0.0,46.16,21.3,8.1,13.2,2.33,3.9,33.75235295,73.75118928
20120318,0.0,48.78,23.2,8.78,14.42,3.02,5.09,33.75235295,73.75118928
20120319,11.29,51.72,23.17,9.84,13.33,5.12,5.79,33.75235295,73.75118928
20120320,1.16,41.18,16.74,5.88,10.86,10.5,12.02,33.75235295,73.75118928
20120321,0.0,28.58,18.87,3.56,15.31,2.69,2.66,33.75235295,73.75118928
20120322,0.0,31.79,21.6,4.71,16.89,1.77,2.58,33.75235295,73.75118928
20120323,0.0,30.91,23.53,6.86,16.67,2.95,4.07,33.75235295,73.75118928
20120324,0.01,32.19,24.16,8.79,15.37,2.92,4.27,33.75235295,73.75118928
20120325,1.29,47.54,19.98,9.99,10.0,4.8,6.21,33.75235295,73.75118928
20120326,4.37,58.93,19.56,8.7,10.86,2.75,3.62,33.75235295,73.75118928
20120327,0.05,45.82,20.76,6.51,14.25,3.82,5.24,33.75235295,73.75118928
20120328,0.07,49.8,22.18,7.99,14.2,1.9,3.87,33.75235295,73.75118928
20120329,0.0,38.48,26.53,7.19,19.34,3.03,3.75,33.75235295,73.75118928
20120330,0.0,29.79,28.84,8.28,20.56,4.57,7.24,33.75235295,73.75118928
20120331,0.01,32.45,28.36,10.09,18.27,3.42,5.34,33.75235295,73.75118928
20120401,0.44,41.75,26.91,12.52,14.39,3.22,5.37,33.75235295,73.75118928
20120402,0.33,45.03,27.24,14.02,13.22,4.21,5.61,33.75235295,73.75118928
20120403,0.0,39.91,28.35,12.35,16.0,3.67,5.24,33.75235295,73.75118928
20120404,0.0,36.43,28.0,12.16,15.84,3.29,4.43,33.75235295,73.75118928
20120405,0.03,35.12,27.81,13.71,14.1,2.68,2.09,33.75235295,73.75118928
20120406,0.1,38.05,27.17,11.54,15.64,3.32,3.51,33.75235295,73.75118928
20120407,0.03,42.1,26.54,11.49,15.04,3.46,4.11,33.75235295,73.75118928
20120408,0.41,41.11,27.56,10.96,16.6,4.11,5.92,33.75235295,73.75118928
20120409,5.57,52.89,25.98,12.85,13.13,3.31,4.47,33.75235295,73.75118928
20120410,10.92,64.6,23.35,13.27,10.08,5.05,5.3,33.75235295,73.75118928
20120411,4.58,72.71,16.84,10.69,6.16,2.47,4.22,33.75235295,73.75118928
20120412,2.29,53.38,22.85,8.48,14.37,3.09,4.8,33.75235295,73.75118928
20120413,1.13,54.06,22.77,9.85,12.92,3.15,4.53,33.75235295,73.75118928
20120414,5.75,60.35,20.95,11.17,9.78,3.2,2.8,33.75235295,73.75118928
20120415,1.21,56.42,21.99,8.64,13.36,2.59,3.96,33.75235295,73.75118928
20120416,4.07,57.09,22.73,9.7,13.02,3.4,4.77,33.75235295,73.75118928
20120417,0.0,53.07,24.64,10.85,13.79,3.2,2.44,33.75235295,73.75118928
20120418,0.0,50.6,26.53,11.69,14.84,3.07,3.39,33.75235295,73.75118928
20120419,5.91,58.56,23.77,13.66,10.11,2.64,4.11,33.75235295,73.75118928
20120420,3.51,57.74,25.79,13.27,12.52,2.2,2.72,33.75235295,73.75118928
20120421,15.78,59.18,23.8,11.92,11.88,2.38,2.77,33.75235295,73.75118928
20120422,2.09,62.04,22.72,11.17,11.55,1.74,2.95,33.75235295,73.75118928
20120423,2.23,57.43,22.5,10.74,11.75,2.5,3.22,33.75235295,73.75118928
20120424,1.22,52.68,24.8,10.82,13.97,3.02,4.18,33.75235295,73.75118928
20120425,1.34,54.25,23.79,12.44,11.36,1.71,2.2,33.75235295,73.75118928
20120426,3.94,60.69,22.05,13.02,9.03,2.46,2.31,33.75235295,73.75118928
20120427,0.64,53.52,24.41,10.83,13.58,2.89,2.79,33.75235295,73.75118928
20120428,1.72,60.94,21.36,11.71,9.66,3.32,3.13,33.75235295,73.75118928
20120429,3.56,62.69,20.35,13.05,7.3,2.04,2.11,33.75235295,73.75118928
20120430,1.32,50.56,22.47,11.68,10.79,2.34,3.81,33.75235295,73.75118928
20120501,1.85,50.32,23.35,9.58,13.76,2.09,2.77,33.75235295,73.75118928
20120502,1.29,43.83,25.18,8.41,16.77,4.21,4.87,33.75235295,73.75118928
20120503,0.0,39.51,27.08,11.05,16.04,3.54,3.46,33.75235295,73.75118928
20120504,0.03,39.11,28.44,12.84,15.6,3.35,3.38,33.75235295,73.75118928
20120505,0.0,37.41,28.98,12.88,16.1,4.0,5.34,33.75235295,73.75118928
20120506,0.19,43.94,28.43,16.12,12.3,2.92,2.93,33.75235295,73.75118928
20120507,0.01,45.62,29.38,17.13,12.26,1.86,1.98,33.75235295,73.75118928
20120508,0.0,39.75,30.73,14.42,16.32,2.86,3.65,33.75235295,73.75118928
20120509,0.0,41.93,28.48,15.87,12.61,4.38,5.18,33.75235295,73.75118928
20120510,2.89,37.95,31.79,17.31,14.48,3.14,4.33,33.75235295,73.75118928
20120511,2.78,39.71,30.39,18.02,12.36,2.86,3.26,33.75235295,73.75118928
20120512,5.25,44.46,28.47,14.35,14.12,5.55,5.83,33.75235295,73.75118928
20120513,0.39,35.82,29.12,13.45,15.67,2.59,4.03,33.75235295,73.75118928
20120514,0.0,34.46,30.2,14.77,15.43,3.76,3.92,33.75235295,73.75118928
20120515,1.19,37.66,28.1,14.79,13.31,2.91,4.2,33.75235295,73.75118928
20120516,0.33,33.23,32.12,16.32,15.79,4.42,5.52,33.75235295,73.75118928
20120517,2.51,34.02,30.62,19.62,10.99,2.84,2.89,33.75235295,73.75118928
20120518,1.58,34.77,30.91,15.42,15.49,3.84,6.07,33.75235295,73.75118928
20120519,0.07,29.28,31.83,14.32,17.52,3.31,4.41,33.75235295,73.75118928
20120520,0.1,30.15,31.15,15.01,16.14,2.8,4.92,33.75235295,73.75118928
20120521,1.94,37.31,29.03,15.19,13.83,3.14,4.44,33.75235295,73.75118928
20120522,0.58,32.46,30.2,16.39,13.81,4.52,4.87,33.75235295,73.75118928
20120523,0.04,27.02,31.98,12.97,19.01,4.37,5.5,33.75235295,73.75118928
20120524,0.0,26.4,33.81,14.83,18.99,2.57,3.76,33.75235295,73.75118928
20120525,4.37,35.86,29.74,19.28,10.46,5.16,4.73,33.75235295,73.75118928
20120526,0.54,36.57,31.05,16.87,14.19,2.8,3.58,33.75235295,73.75118928
20120527,0.02,30.13,32.9,16.52,16.38,3.09,3.99,33.75235295,73.75118928
20120528,0.0,25.31,34.7,18.67,16.03,3.55,3.32,33.75235295,73.75118928
20120529,0.0,21.52,36.09,18.71,17.38,4.95,4.98,33.75235295,73.75118928
20120530,0.0,20.19,38.11,18.87,19.24,3.82,3.44,33.75235295,73.75118928
20120531,0.73,24.22,36.65,21.82,14.83,3.88,4.55,33.75235295,73.75118928
20120601,0.31,22.48,36.56,19.1,17.46,3.37,5.01,33.75235295,73.75118928
20120602,0.06,17.31,36.18,20.99,15.19,3.2,3.41,33.75235295,73.75118928
20120603,0.01,17.43,36.48,20.14,16.34,5.64,6.31,33.75235295,73.75118928
20120604,0.59,14.69,36.88,21.58,15.3,4.39,4.22,33.75235295,73.75118928
20120605,0.0,11.29,36.87,22.88,13.99,3.27,3.03,33.75235295,73.75118928
20120606,1.58,22.92,29.53,20.67,8.86,4.26,3.96,33.75235295,73.75118928
20120607,1.59,33.91,30.45,17.5,12.96,3.45,3.11,33.75235295,73.75118928
20120608,4.49,38.97,30.81,17.82,12.99,2.15,3.5,33.75235295,73.75118928
20120609,0.33,34.79,31.93,18.1,13.83,3.17,4.02,33.75235295,73.75118928
20120610,0.66,27.35,34.34,17.83,16.5,4.75,5.36,33.75235295,73.75118928
20120611,0.22,25.06,33.38,19.95,13.44,3.36,3.94,33.75235295,73.75118928
20120612,1.46,24.89,34.27,17.66,16.6,5.17,6.06,33.75235295,73.75118928
20120613,0.15,21.02,34.63,20.31,14.32,4.25,4.01,33.75235295,73.75118928
20120614,0.01,19.85,36.8,20.18,16.62,4.71,4.9,33.75235295,73.75118928
20120615,0.0,17.43,37.48,20.63,16.86,5.16,5.1,33.75235295,73.75118928
20120616,0.0,16.05,37.68,20.81,16.86,5.47,5.86,33.75235295,73.75118928
20120617,0.0,16.78,37.73,22.71,15.02,3.59,3.75,33.75235295,73.75118928
20120618,0.0,22.86,37.38,21.92,15.46,6.47,7.32,33.75235295,73.75118928
20120619,0.0,26.21,36.03,20.47,15.56,4.04,5.12,33.75235295,73.75118928
20120620,0.0,21.02,37.71,22.35,15.36,4.29,3.87,33.75235295,73.75118928
20120621,0.0,17.97,38.99,24.01,14.98,5.35,5.31,33.75235295,73.75118928
20120622,0.0,17.05,39.27,24.0,15.27,4.96,5.04,33.75235295,73.75118928
20120623,0.02,21.11,37.36,24.23,13.13,3.98,3.83,33.75235295,73.75118928
20120624,0.28,20.68,37.36,22.41,14.95,4.58,4.91,33.75235295,73.75118928
20120625,1.92,26.15,35.6,23.64,11.97,4.97,4.78,33.75235295,73.75118928
20120626,3.59,30.42,34.25,22.08,12.17,5.0,4.96,33.75235295,73.75118928
20120627,0.44,28.86,34.3,20.29,14.01,3.9,3.51,33.75235295,73.75118928
20120628,1.45,28.53,34.97,19.2,15.77,4.32,4.38,33.75235295,73.75118928
20120629,0.28,28.17,36.06,19.85,16.21,5.26,5.11,33.75235295,73.75118928
20120630,0.02,25.71,37.49,21.27,16.22,5.42,5.45,33.75235295,73.75118928
20120701,0.0,22.64,38.59,22.02,16.57,4.77,4.67,33.75235295,73.75118928
20120702,0.0,21.24,39.18,24.42,14.76,4.44,4.2,33.75235295,73.75118928
20120703,0.0,20.5,39.8,24.57,15.23,4.55,4.12,33.75235295,73.75118928
20120704,0.27,21.49,39.01,27.18,11.83,5.15,5.18,33.75235295,73.75118928
20120705,6.96,38.95,35.44,24.04,11.41,3.91,3.67,33.75235295,73.75118928
20120706,6.83,46.3,35.11,22.33,12.78,3.4,3.15,33.75235295,73.75118928
20120707,9.39,57.99,32.12,21.56,10.57,5.14,5.06,33.75235295,73.75118928
20120708,0.32,50.77,34.19,20.62,13.58,4.83,4.43,33.75235295,73.75118928
20120709,1.32,51.66,32.97,20.81,12.15,4.33,3.91,33.75235295,73.75118928
20120710,0.42,53.63,34.28,22.2,12.08,4.68,4.4,33.75235295,73.75118928
20120711,15.42,63.19,32.02,23.26,8.76,4.6,4.44,33.75235295,73.75118928
20120712,10.69,69.5,30.83,22.77,8.06,4.2,3.67,33.75235295,73.75118928
20120713,9.6,69.4,29.74,21.95,7.79,4.3,4.0,33.75235295,73.75118928
20120714,3.8,65.68,29.19,21.99,7.2,3.08,2.78,33.75235295,73.75118928
20120715,3.06,59.62,30.47,20.36,10.12,4.06,3.77,33.75235295,73.75118928
20120716,0.51,52.58,32.44,20.2,12.24,4.19,3.92,33.75235295,73.75118928
20120717,0.02,51.08,34.17,20.96,13.21,3.94,3.45,33.75235295,73.75118928
20120718,0.8,46.11,35.1,22.03,13.07,3.93,3.51,33.75235295,73.75118928
20120719,1.24,42.01,35.07,21.17,13.9,5.35,5.18,33.75235295,73.75118928
20120720,2.06,43.29,33.72,20.99,12.73,4.08,3.87,33.75235295,73.75118928
20120721,1.3,52.24,32.83,22.03,10.8,3.59,3.11,33.75235295,73.75118928
20120722,0.0,49.1,34.77,22.91,11.86,4.71,4.21,33.75235295,73.75118928
20120723,0.32,44.56,34.97,24.83,10.14,4.97,4.63,33.75235295,73.75118928
20120724,0.53,41.66,35.56,24.16,11.4,4.93,4.96,33.75235295,73.75118928
20120725,7.31,48.65,33.59,23.0,10.59,4.67,4.5,33.75235295,73.75118928
20120726,11.08,57.4,31.47,21.73,9.74,3.54,3.24,33.75235295,73.75118928
20120727,0.02,51.88,33.33,21.32,12.01,4.98,4.58,33.75235295,73.75118928
20120728,0.0,44.49,34.27,22.29,11.99,5.0,4.6,33.75235295,73.75118928
20120729,1.26,46.78,34.11,22.12,12.0,5.11,4.86,33.75235295,73.75118928
20120730,5.81,60.08,32.34,23.47,8.86,4.12,3.81,33.75235295,73.75118928
20120731,8.29,63.82,30.84,22.89,7.95,3.96,3.55,33.75235295,73.75118928
20120801,3.73,60.7,31.68,23.58,8.1,4.21,4.02,33.75235295,73.75118928
20120802,3.86,62.35,32.51,23.83,8.68,5.27,5.56,33.75235295,73.75118928
20120803,9.96,58.2,32.97,23.59,9.39,4.31,3.8,33.75235295,73.75118928
20120804,27.1,62.99,29.78,21.5,8.28,2.26,1.8,33.75235295,73.75118928
20120805,2.0,60.29,29.97,19.62,10.35,3.23,2.85,33.75235295,73.75118928
20120806,0.16,55.17,31.18,18.75,12.43,3.52,3.03,33.75235295,73.75118928
20120807,0.0,52.25,32.33,21.29,11.04,3.97,3.56,33.75235295,73.75118928
20120808,6.23,56.62,32.22,21.24,10.98,4.54,4.17,33.75235295,73.75118928
20120809,8.57,61.3,30.49,22.89,7.6,4.25,4.17,33.75235295,73.75118928
20120810,5.47,66.67,29.54,21.45,8.08,4.01,3.72,33.75235295,73.75118928
20120811,0.84,62.42,30.58,20.4,10.18,3.31,2.91,33.75235295,73.75118928
20120812,1.34,59.19,31.04,20.67,10.38,3.56,2.92,33.75235295,73.75118928
20120813,3.49,60.0,30.49,20.48,10.01,3.33,2.85,33.75235295,73.75118928
20120814,6.05,64.43,30.5,21.71,8.79,4.55,4.38,33.75235295,73.75118928
20120815,7.23,73.26,28.54,20.73,7.81,3.35,2.99,33.75235295,73.75118928
20120816,0.52,64.37,31.47,20.41,11.07,3.04,2.85,33.75235295,73.75118928
20120817,0.0,65.06,31.65,21.6,10.05,3.36,2.65,33.75235295,73.75118928
20120818,0.0,66.32,32.32,22.11,10.21,4.33,3.77,33.75235295,73.75118928
20120819,14.05,70.93,30.61,22.47,8.14,4.06,3.79,33.75235295,73.75118928
20120820,38.7,81.97,28.66,21.53,7.13,4.21,3.91,33.75235295,73.75118928
20120821,17.74,81.63,28.68,21.39,7.29,3.84,3.63,33.75235295,73.75118928
20120822,14.8,84.95,26.75,21.03,5.72,4.52,4.29,33.75235295,73.75118928
20120823,9.04,83.14,26.79,20.48,6.31,3.26,2.8,33.75235295,73.75118928
20120824,8.09,81.04,27.99,20.84,7.16,4.58,4.43,33.75235295,73.75118928
20120825,18.49,81.26,27.54,20.99,6.54,5.32,5.51,33.75235295,73.75118928
20120826,0.41,79.66,27.25,20.29,6.97,4.6,4.61,33.75235295,73.75118928
20120827,4.54,78.14,27.58,19.54,8.04,4.56,4.56,33.75235295,73.75118928
20120828,0.69,75.22,28.19,19.81,8.38,3.68,3.31,33.75235295,73.75118928
20120829,0.79,73.34,29.04,19.66,9.37,2.96,2.48,33.75235295,73.75118928
20120830,2.22,74.99,28.42,20.16,8.26,3.72,3.17,33.75235295,73.75118928
20120831,2.03,76.56,28.42,21.15,7.27,4.09,3.63,33.75235295,73.75118928
20120901,2.97,77.88,28.65,20.01,8.64,3.09,2.35,33.75235295,73.75118928
20120902,15.1,80.44,27.97,20.63,7.33,3.87,3.6,33.75235295,73.75118928
20120903,2.17,78.26,27.49,20.52,6.97,4.53,4.59,33.75235295,73.75118928
20120904,21.68,81.38,25.92,19.95,5.97,4.69,4.85,33.75235295,73.75118928
20120905,10.78,82.28,25.44,18.76,6.68,2.9,2.79,33.75235295,73.75118928
20120906,3.92,75.07,26.92,18.23,8.69,2.11,1.73,33.75235295,73.75118928
20120907,3.95,73.94,25.99,19.46,6.53,1.61,3.58,33.75235295,73.75118928
20120908,5.42,66.32,28.75,18.46,10.29,2.3,3.8,33.75235295,73.75118928
20120909,5.67,81.36,24.18,19.17,5.01,1.68,2.52,33.75235295,73.75118928
20120910,2.35,74.64,27.07,19.17,7.9,1.94,1.97,33.75235295,73.75118928
20120911,0.18,72.53,28.66,19.21,9.45,2.44,2.29,33.75235295,73.75118928
20120912,0.0,77.23,28.2,19.91,8.3,3.58,2.88,33.75235295,73.75118928
20120913,6.91,78.9,27.79,20.47,7.31,3.39,2.74,33.75235295,73.75118928
20120914,4.62,77.43,27.88,20.05,7.83,3.39,2.88,33.75235295,73.75118928
20120915,0.99,70.63,28.12,19.15,8.97,2.93,2.6,33.75235295,73.75118928
20120916,4.31,69.7,27.16,17.14,10.02,1.75,1.82,33.75235295,73.75118928
20120917,16.51,76.11,25.68,16.95,8.73,3.63,3.68,33.75235295,73.75118928
20120918,1.62,72.54,24.55,15.35,9.2,2.75,3.32,33.75235295,73.75118928
20120919,0.0,58.33,26.22,13.45,12.77,2.23,2.82,33.75235295,73.75118928
20120920,0.0,60.87,26.6,14.41,12.19,2.71,2.4,33.75235295,73.75118928
20120921,0.0,59.72,26.56,14.88,11.68,2.95,2.42,33.75235295,73.75118928
20120922,0.02,57.32,26.54,14.54,12.0,2.34,3.02,33.75235295,73.75118928
20120923,0.0,58.77,26.67,13.78,12.89,2.82,2.65,33.75235295,73.75118928
20120924,0.0,59.63,26.62,13.81,12.82,2.82,2.85,33.75235295,73.75118928
20120925,0.01,57.94,26.61,13.37,13.23,2.05,3.35,33.75235295,73.75118928
20120926,0.02,54.48,27.24,14.05,13.19,3.02,3.64,33.75235295,73.75118928
20120927,0.0,49.24,28.01,14.91,13.1,2.29,2.24,33.75235295,73.75118928
20120928,0.0,45.69,27.64,13.82,13.81,1.61,1.94,33.75235295,73.75118928
20120929,0.0,48.37,28.03,15.18,12.85,2.72,2.65,33.75235295,73.75118928
20120930,0.0,50.73,28.58,14.66,13.91,3.01,3.27,33.75235295,73.75118928
20121001,0.0,45.93,28.6,14.36,14.24,2.35,2.45,33.75235295,73.75118928
20121002,0.0,40.76,28.51,15.66,12.85,2.53,2.42,33.75235295,73.75118928
20121003,0.0,45.75,27.44,13.7,13.74,2.31,2.72,33.75235295,73.75118928
20121004,0.0,45.2,26.66,13.06,13.59,2.33,1.84,33.75235295,73.75118928
20121005,0.0,39.66,27.58,11.36,16.21,3.33,3.11,33.75235295,73.75118928
20121006,0.0,40.84,27.17,11.37,15.79,3.05,3.89,33.75235295,73.75118928
20121007,0.0,44.57,27.0,11.45,15.55,3.38,4.37,33.75235295,73.75118928
20121008,0.0,47.52,26.54,13.0,13.54,3.32,2.75,33.75235295,73.75118928
20121009,0.0,46.52,25.99,13.23,12.76,3.13,2.46,33.75235295,73.75118928
20121010,0.01,49.71,24.87,12.25,12.62,2.83,2.75,33.75235295,73.75118928
20121011,0.0,50.11,25.26,12.35,12.91,2.66,2.5,33.75235295,73.75118928
20121012,0.0,48.1,24.99,12.63,12.35,3.69,3.33,33.75235295,73.75118928
20121013,0.35,47.08,25.69,11.59,14.1,2.86,3.63,33.75235295,73.75118928
20121014,0.33,45.15,26.47,11.38,15.1,2.81,3.81,33.75235295,73.75118928
20121015,7.37,54.77,21.41,11.49,9.92,2.14,3.17,33.75235295,73.75118928
20121016,0.81,60.2,20.94,10.13,10.81,2.25,3.52,33.75235295,73.75118928
20121017,0.0,55.01,22.98,9.82,13.16,2.61,3.89,33.75235295,73.75118928
20121018,0.0,48.38,24.39,9.62,14.77,2.6,2.46,33.75235295,73.75118928
20121019,2.42,51.65,23.83,9.63,14.21,4.34,4.63,33.75235295,73.75118928
20121020,0.18,55.63,21.34,10.9,10.43,2.95,2.82,33.75235295,73.75118928
20121021,0.0,52.33,22.21,9.01,13.2,2.58,2.58,33.75235295,73.75118928
20121022,0.0,41.6,22.89,7.51,15.37,2.99,4.58,33.75235295,73.75118928
20121023,0.1,46.27,21.2,8.8,12.4,2.26,3.43,33.75235295,73.75118928
20121024,0.59,46.23,21.73,7.02,14.71,3.06,3.47,33.75235295,73.75118928
20121025,0.0,39.76,21.89,6.56,15.32,2.91,2.56,33.75235295,73.75118928
20121026,0.0,42.03,22.55,7.31,15.24,3.2,3.37,33.75235295,73.75118928
20121027,0.0,43.01,23.22,7.4,15.82,3.02,3.39,33.75235295,73.75118928
20121028,0.0,45.99,22.93,8.86,14.07,2.36,2.98,33.75235295,73.75118928
20121029,0.0,45.91,24.49,9.15,15.34,3.37,3.3,33.75235295,73.75118928
20121030,0.0,44.71,25.1,9.14,15.96,3.07,4.14,33.75235295,73.75118928
20121031,0.0,44.56,24.31,9.65,14.65,2.93,3.67,33.75235295,73.75118928
20121101,0.0,41.15,24.7,8.6,16.09,3.14,4.22,33.75235295,73.75118928
20121102,0.0,41.71,23.51,7.74,15.77,2.76,3.96,33.75235295,73.75118928
20121103,0.0,43.66,23.27,9.53,13.74,1.32,1.51,33.75235295,73.75118928
20121104,0.0,39.78,22.76,8.73,14.03,2.45,3.16,33.75235295,73.75118928
20121105,0.0,43.81,22.23,10.2,12.02,2.61,2.86,33.75235295,73.75118928
20121106,0.0,44.92,22.37,7.77,14.6,2.25,3.49,33.75235295,73.75118928
20121107,0.0,40.4,21.87,7.33,14.54,2.92,3.28,33.75235295,73.75118928
20121108,0.0,39.55,21.38,6.71,14.67,3.41,3.34,33.75235295,73.75118928
20121109,0.0,40.8,21.03,6.51,14.53,2.74,3.51,33.75235295,73.75118928
20121110,0.0,41.47,21.86,8.02,13.85,2.07,3.16,33.75235295,73.75118928
20121111,0.0,41.87,22.22,7.44,14.78,3.26,2.78,33.75235295,73.75118928
20121112,0.0,40.62,20.37,6.53,13.85,3.18,3.44,33.75235295,73.75118928
20121113,0.0,40.3,20.72,5.81,14.91,2.09,3.53,33.75235295,73.75118928
20121114,0.0,37.3,21.51,6.24,15.27,1.86,1.76,33.75235295,73.75118928
20121115,0.0,24.35,23.54,4.19,19.36,3.11,5.46,33.75235295,73.75118928
