Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100210,0.5,56.18,28.77,13.82,14.95,2.27,3.08,25.25198332,81.75077264
20100211,3.26,49.59,30.67,15.9,14.77,2.29,5.29,25.25198332,81.75077264
20100212,13.67,71.92,23.4,12.88,10.52,4.7,6.85,25.25198332,81.75077264
20100213,0.03,66.31,26.94,12.09,14.84,3.33,5.15,25.25198332,81.75077264
20100214,0.0,49.47,28.47,13.52,14.96,2.67,5.81,25.25198332,81.75077264
20100215,0.0,47.1,28.45,12.36,16.09,2.42,5.32,25.25198332,81.75077264
20100216,0.05,49.1,29.6,13.63,15.98,2.18,4.72,25.25198332,81.75077264
20100217,0.0,44.64,29.24,13.66,15.58,3.56,4.84,25.25198332,81.75077264
20100218,0.0,32.16,27.86,9.66,18.2,3.74,3.65,25.25198332,81.75077264
20100219,0.0,28.0,28.48,10.63,17.84,2.31,2.81,25.25198332,81.75077264
20100220,0.0,28.59,29.72,10.68,19.04,2.68,4.24,25.25198332,81.75077264
20100221,0.0,27.47,29.79,10.7,19.09,3.87,5.27,25.25198332,81.75077264
20100222,0.02,26.0,31.64,14.75,16.9,2.63,3.75,25.25198332,81.75077264
20100223,0.21,39.63,31.55,16.12,15.43,1.99,4.71,25.25198332,81.75077264
20100224,0.0,37.62,31.14,15.33,15.81,3.77,6.8,25.25198332,81.75077264
20100225,0.0,36.39,31.32,15.88,15.44,2.55,4.54,25.25198332,81.75077264
20100226,0.0,31.73,32.4,14.87,17.53,4.4,5.75,25.25198332,81.75077264
20100227,0.0,30.45,33.76,14.8,18.96,3.81,4.43,25.25198332,81.75077264
20100228,0.0,26.73,35.17,15.62,19.55,5.65,6.57,25.25198332,81.75077264
20100301,0.0,22.58,36.0,17.15,18.85,4.6,5.84,25.25198332,81.75077264
20100302,0.0,21.7,36.2,16.55,19.65,3.7,3.09,25.25198332,81.75077264
20100303,0.0,26.08,35.49,16.69,18.8,4.19,4.51,25.25198332,81.75077264
20100304,0.0,24.82,36.58,18.7,17.87,3.58,4.08,25.25198332,81.75077264
20100305,0.0,28.41,35.98,19.15,16.83,5.65,7.32,25.25198332,81.75077264
20100306,0.0,28.62,34.49,17.37,17.12,3.6,4.58,25.25198332,81.75077264
20100307,0.0,30.05,35.04,19.38,15.65,3.96,6.86,25.25198332,81.75077264
20100308,0.0,28.47,34.69,17.74,16.95,3.49,5.22,25.25198332,81.75077264
20100309,0.0,21.25,34.18,15.68,18.5,2.33,4.44,25.25198332,81.75077264
20100310,0.0,20.12,34.82,16.56,18.26,5.09,6.94,25.25198332,81.75077264
20100311,0.01,18.68,33.89,17.78,16.11,4.34,5.0,25.25198332,81.75077264
20100312,0.0,17.04,37.28,17.4,19.88,4.65,7.34,25.25198332,81.75077264
20100313,0.0,17.38,37.28,17.71,19.57,3.89,4.0,25.25198332,81.75077264
20100314,0.0,17.68,37.47,16.91,20.56,3.89,3.97,25.25198332,81.75077264
20100315,0.0,17.63,38.75,21.06,17.69,3.04,6.06,25.25198332,81.75077264
20100316,0.0,17.31,38.72,19.65,19.06,1.64,6.52,25.25198332,81.75077264
20100317,0.0,19.61,37.99,18.69,19.3,1.1,4.82,25.25198332,81.75077264
20100318,0.0,19.22,38.25,18.17,20.08,3.07,5.73,25.25198332,81.75077264
20100319,0.0,20.24,38.08,21.06,17.02,4.24,5.87,25.25198332,81.75077264
20100320,0.0,19.89,39.69,19.9,19.79,2.11,3.06,25.25198332,81.75077264
20100321,0.0,17.97,41.35,21.04,20.3,5.36,6.4,25.25198332,81.75077264
20100322,0.0,12.97,42.19,21.18,21.01,4.07,3.18,25.25198332,81.75077264
20100323,0.0,12.82,42.11,21.36,20.75,2.98,2.06,25.25198332,81.75077264
20100324,0.0,12.92,42.36,21.45,20.91,2.86,2.96,25.25198332,81.75077264
20100325,0.0,13.34,41.87,21.93,19.94,3.75,5.26,25.25198332,81.75077264
20100326,0.0,12.57,42.15,23.57,18.58,4.38,4.86,25.25198332,81.75077264
20100327,0.0,12.51,42.13,23.33,18.79,6.29,8.07,25.25198332,81.75077264
20100328,0.0,13.86,41.15,22.07,19.07,3.61,4.46,25.25198332,81.75077264
20100329,0.0,12.44,41.51,22.11,19.4,3.95,4.02,25.25198332,81.75077264
20100330,0.0,11.09,41.53,21.76,19.78,5.37,5.94,25.25198332,81.75077264
20100331,0.0,13.59,41.66,21.77,19.89,2.4,3.42,25.25198332,81.75077264
20100401,0.0,15.33,41.18,24.97,16.21,3.58,2.51,25.25198332,81.75077264
20100402,0.0,9.41,41.38,21.97,19.41,2.04,5.62,25.25198332,81.75077264
20100403,0.0,12.3,41.59,25.02,16.57,2.7,5.07,25.25198332,81.75077264
20100404,0.0,14.6,41.46,24.79,16.67,4.55,5.42,25.25198332,81.75077264
20100405,0.0,12.03,41.72,23.53,18.19,3.58,4.89,25.25198332,81.75077264
20100406,0.0,12.94,41.55,23.55,17.99,3.81,3.65,25.25198332,81.75077264
20100407,0.0,8.11,41.78,21.57,20.21,4.07,4.38,25.25198332,81.75077264
20100408,0.0,7.05,41.44,24.55,16.89,3.68,8.03,25.25198332,81.75077264
20100409,0.0,8.97,40.96,24.53,16.43,3.98,4.18,25.25198332,81.75077264
20100410,0.0,9.69,42.75,26.07,16.69,3.04,4.41,25.25198332,81.75077264
20100411,0.0,7.33,44.46,24.44,20.03,2.94,4.88,25.25198332,81.75077264
20100412,0.0,9.2,44.5,25.19,19.3,1.99,1.83,25.25198332,81.75077264
20100413,0.0,11.4,44.34,27.05,17.29,2.91,6.92,25.25198332,81.75077264
20100414,0.0,8.56,43.01,25.55,17.46,3.74,3.6,25.25198332,81.75077264
20100415,0.0,8.73,44.31,24.16,20.15,2.72,5.2,25.25198332,81.75077264
20100416,0.0,8.58,45.29,27.74,17.55,3.17,3.6,25.25198332,81.75077264
20100417,0.0,9.42,46.23,26.51,19.72,4.72,5.3,25.25198332,81.75077264
20100418,0.0,10.55,46.6,27.57,19.03,2.96,2.7,25.25198332,81.75077264
20100419,0.0,12.04,44.93,27.0,17.93,7.0,5.96,25.25198332,81.75077264
20100420,0.0,13.36,44.48,28.71,15.77,7.45,6.01,25.25198332,81.75077264
20100421,0.0,15.24,43.58,27.09,16.49,4.08,2.65,25.25198332,81.75077264
20100422,0.0,13.76,43.5,27.44,16.06,4.0,2.69,25.25198332,81.75077264
20100423,0.0,12.88,43.78,25.43,18.36,1.93,3.43,25.25198332,81.75077264
20100424,0.0,10.52,43.16,25.02,18.14,3.77,4.43,25.25198332,81.75077264
20100425,0.0,10.76,44.02,27.58,16.44,3.31,3.6,25.25198332,81.75077264
20100426,0.0,11.13,44.22,28.01,16.21,3.15,3.91,25.25198332,81.75077264
20100427,0.0,10.39,45.46,28.56,16.9,2.86,6.17,25.25198332,81.75077264
20100428,0.0,15.95,44.34,27.24,17.1,3.39,6.65,25.25198332,81.75077264
20100429,0.35,19.86,44.22,28.38,15.83,2.98,6.93,25.25198332,81.75077264
20100430,0.02,18.92,43.74,29.73,14.01,4.01,7.01,25.25198332,81.75077264
20100501,0.25,20.38,43.56,29.19,14.37,3.49,4.53,25.25198332,81.75077264
20100502,0.57,28.35,37.52,28.53,8.99,4.44,4.29,25.25198332,81.75077264
20100503,0.02,21.93,42.89,26.66,16.23,4.4,5.6,25.25198332,81.75077264
20100504,0.0,17.75,43.14,27.9,15.24,3.2,5.56,25.25198332,81.75077264
20100505,0.1,19.45,42.28,28.4,13.88,2.8,4.96,25.25198332,81.75077264
20100506,0.22,25.98,42.41,28.16,14.25,3.47,5.23,25.25198332,81.75077264
20100507,0.76,29.2,43.12,28.83,14.29,5.42,8.15,25.25198332,81.75077264
20100508,0.16,31.43,42.9,28.73,14.17,4.84,7.02,25.25198332,81.75077264
20100509,0.03,22.82,43.49,29.02,14.47,3.5,3.72,25.25198332,81.75077264
20100510,0.0,18.13,44.33,29.06,15.27,3.34,3.03,25.25198332,81.75077264
20100511,0.0,14.6,45.24,28.94,16.31,3.17,4.53,25.25198332,81.75077264
20100512,0.0,12.46,45.2,28.15,17.04,3.2,3.8,25.25198332,81.75077264
20100513,0.0,10.88,45.83,29.83,16.0,2.6,2.53,25.25198332,81.75077264
20100514,0.0,10.46,47.03,31.41,15.62,3.79,5.56,25.25198332,81.75077264
20100515,0.11,12.26,46.4,29.91,16.49,3.88,4.91,25.25198332,81.75077264
20100516,0.07,12.05,45.74,29.96,15.78,2.91,3.42,25.25198332,81.75077264
20100517,0.0,10.1,47.16,32.06,15.11,3.28,3.77,25.25198332,81.75077264
20100518,0.0,16.34,46.21,29.96,16.25,1.96,4.19,25.25198332,81.75077264
20100519,0.01,23.83,46.12,32.63,13.49,3.76,6.64,25.25198332,81.75077264
20100520,0.09,22.4,45.26,34.4,10.86,4.36,5.98,25.25198332,81.75077264
20100521,0.0,16.88,45.63,30.99,14.64,3.82,3.26,25.25198332,81.75077264
20100522,0.01,20.61,45.18,28.94,16.24,5.92,7.36,25.25198332,81.75077264
20100523,0.0,24.9,44.39,30.23,14.16,4.56,6.15,25.25198332,81.75077264
20100524,0.01,19.01,46.46,31.68,14.78,3.01,5.84,25.25198332,81.75077264
20100525,0.3,13.06,47.17,33.93,13.24,6.06,7.3,25.25198332,81.75077264
20100526,1.49,15.75,46.35,30.99,15.36,3.89,3.76,25.25198332,81.75077264
20100527,1.05,16.35,46.48,30.83,15.65,3.39,5.45,25.25198332,81.75077264
20100528,1.63,26.95,44.41,30.81,13.59,2.98,5.99,25.25198332,81.75077264
20100529,1.16,28.77,43.45,30.5,12.95,5.29,6.52,25.25198332,81.75077264
20100530,0.0,23.78,44.31,31.21,13.1,3.46,4.88,25.25198332,81.75077264
20100531,0.0,16.61,45.12,30.25,14.88,5.9,6.54,25.25198332,81.75077264
20100601,0.0,13.19,45.95,30.22,15.73,6.06,6.83,25.25198332,81.75077264
20100602,0.0,15.38,46.1,29.58,16.52,4.16,3.64,25.25198332,81.75077264
20100603,0.02,20.95,46.16,32.02,14.14,6.01,4.29,25.25198332,81.75077264
20100604,1.7,28.86,43.86,31.61,12.25,4.8,3.91,25.25198332,81.75077264
20100605,0.0,27.38,43.97,31.89,12.08,6.35,5.59,25.25198332,81.75077264
20100606,0.01,24.38,42.23,31.82,10.41,4.54,2.65,25.25198332,81.75077264
20100607,0.0,22.02,43.74,30.73,13.01,5.17,6.44,25.25198332,81.75077264
20100608,0.0,26.26,43.08,32.03,11.05,9.03,10.4,25.25198332,81.75077264
20100609,0.0,29.55,41.73,29.16,12.57,3.98,3.41,25.25198332,81.75077264
20100610,0.0,22.49,43.09,28.72,14.37,2.33,2.59,25.25198332,81.75077264
20100611,0.0,18.03,44.48,29.93,14.56,1.16,2.54,25.25198332,81.75077264
20100612,0.0,18.74,44.86,29.8,15.06,1.1,3.18,25.25198332,81.75077264
20100613,0.08,25.28,45.03,30.91,14.12,5.43,7.43,25.25198332,81.75077264
20100614,0.11,26.76,45.6,32.16,13.43,4.71,5.95,25.25198332,81.75077264
20100615,0.0,27.35,44.73,33.25,11.48,5.66,5.55,25.25198332,81.75077264
20100616,0.1,26.25,42.83,33.44,9.38,5.43,4.17,25.25198332,81.75077264
20100617,0.06,34.09,38.45,32.65,5.8,3.7,5.24,25.25198332,81.75077264
20100618,0.01,35.83,42.17,31.77,10.4,4.43,4.87,25.25198332,81.75077264
20100619,0.0,33.74,43.84,30.57,13.27,2.42,3.62,25.25198332,81.75077264
20100620,0.05,33.02,43.96,32.74,11.21,1.91,3.25,25.25198332,81.75077264
20100621,0.2,29.79,45.38,32.98,12.4,3.49,4.52,25.25198332,81.75077264
20100622,0.02,25.96,46.97,32.66,14.31,4.83,3.93,25.25198332,81.75077264
20100623,0.15,28.28,45.73,33.49,12.24,2.77,4.89,25.25198332,81.75077264
20100624,4.89,33.84,43.9,33.9,10.0,3.19,4.77,25.25198332,81.75077264
20100625,0.64,39.69,41.47,31.47,9.99,2.5,2.42,25.25198332,81.75077264
20100626,2.3,40.98,41.81,31.94,9.87,2.52,4.36,25.25198332,81.75077264
20100627,0.36,36.15,43.73,32.39,11.34,2.61,4.74,25.25198332,81.75077264
20100628,1.05,33.22,44.96,32.41,12.54,5.11,6.1,25.25198332,81.75077264
20100629,0.39,37.27,43.23,32.24,11.0,6.33,5.99,25.25198332,81.75077264
20100630,2.03,41.38,41.05,32.32,8.73,5.35,6.04,25.25198332,81.75077264
20100701,1.59,41.15,41.67,31.63,10.04,3.27,5.36,25.25198332,81.75077264
20100702,1.08,41.95,38.93,31.07,7.87,3.54,5.55,25.25198332,81.75077264
20100703,0.32,52.6,35.93,30.09,5.84,3.7,2.53,25.25198332,81.75077264
20100704,0.74,52.19,35.89,29.97,5.92,3.49,3.79,25.25198332,81.75077264
20100705,0.58,53.87,36.09,29.1,6.99,5.04,6.02,25.25198332,81.75077264
20100706,4.69,48.98,38.85,29.88,8.97,3.68,3.99,25.25198332,81.75077264
20100707,0.74,52.41,38.36,29.16,9.2,4.42,4.5,25.25198332,81.75077264
20100708,0.02,45.36,40.87,28.87,12.0,3.15,3.71,25.25198332,81.75077264
20100709,1.56,41.85,42.11,30.72,11.39,3.48,5.05,25.25198332,81.75077264
20100710,3.88,47.54,41.72,31.84,9.88,3.18,4.14,25.25198332,81.75077264
20100711,4.06,64.09,36.12,30.24,5.88,4.87,4.76,25.25198332,81.75077264
20100712,14.5,72.81,32.47,28.17,4.3,4.99,4.58,25.25198332,81.75077264
20100713,9.28,77.92,30.99,27.45,3.54,5.03,6.0,25.25198332,81.75077264
20100714,10.37,69.22,34.95,26.72,8.23,2.99,2.7,25.25198332,81.75077264
20100715,2.62,65.46,37.22,27.87,9.35,3.49,3.57,25.25198332,81.75077264
20100716,0.59,61.61,38.21,28.41,9.8,2.11,1.73,25.25198332,81.75077264
20100717,0.23,56.96,38.93,28.95,9.98,1.85,2.86,25.25198332,81.75077264
20100718,5.78,59.98,37.72,29.22,8.5,3.93,5.75,25.25198332,81.75077264
20100719,21.02,75.9,33.6,27.49,6.1,2.31,4.14,25.25198332,81.75077264
20100720,35.27,83.41,32.12,26.8,5.32,1.92,1.74,25.25198332,81.75077264
20100721,11.2,78.64,33.14,26.24,6.9,1.28,2.35,25.25198332,81.75077264
20100722,14.6,74.42,34.75,26.97,7.78,2.85,2.91,25.25198332,81.75077264
20100723,5.11,71.4,35.36,27.56,7.8,1.02,1.72,25.25198332,81.75077264
20100724,8.3,78.61,33.19,27.31,5.87,3.01,3.92,25.25198332,81.75077264
20100725,21.12,78.85,33.68,26.74,6.94,5.77,7.37,25.25198332,81.75077264
20100726,12.56,81.52,33.75,25.79,7.96,3.84,4.16,25.25198332,81.75077264
20100727,9.9,84.68,30.05,26.09,3.96,2.64,4.19,25.25198332,81.75077264
20100728,1.24,79.9,33.3,25.8,7.5,1.67,3.02,25.25198332,81.75077264
20100729,1.12,77.57,34.04,26.96,7.08,1.55,2.33,25.25198332,81.75077264
20100730,0.22,80.66,33.1,26.61,6.49,4.0,2.82,25.25198332,81.75077264
20100731,2.04,79.93,32.32,25.99,6.33,3.32,4.01,25.25198332,81.75077264
20100801,2.96,78.61,32.7,25.55,7.16,3.51,5.76,25.25198332,81.75077264
20100802,8.43,77.2,33.75,25.72,8.03,2.83,3.38,25.25198332,81.75077264
20100803,9.07,78.62,33.49,25.92,7.57,2.88,2.13,25.25198332,81.75077264
20100804,4.46,76.41,34.14,25.51,8.63,1.85,3.8,25.25198332,81.75077264
20100805,1.59,79.45,32.35,26.25,6.1,3.44,3.78,25.25198332,81.75077264
20100806,0.04,73.01,35.15,26.14,9.01,6.84,7.39,25.25198332,81.75077264
20100807,0.24,75.54,34.52,25.67,8.85,4.25,2.65,25.25198332,81.75077264
20100808,0.06,71.22,34.78,25.3,9.48,3.5,3.64,25.25198332,81.75077264
20100809,0.0,69.91,35.81,25.94,9.87,1.69,3.32,25.25198332,81.75077264
20100810,2.27,71.9,35.1,27.03,8.07,3.36,3.5,25.25198332,81.75077264
20100811,8.16,71.52,35.74,27.07,8.67,2.39,4.24,25.25198332,81.75077264
20100812,20.92,77.05,32.58,27.74,4.85,1.53,3.09,25.25198332,81.75077264
20100813,9.93,82.14,32.31,26.83,5.48,1.91,2.0,25.25198332,81.75077264
20100814,0.39,81.95,31.85,27.13,4.72,1.61,3.12,25.25198332,81.75077264
20100815,4.33,82.76,32.53,26.71,5.83,3.03,3.11,25.25198332,81.75077264
20100816,2.76,81.2,33.39,26.53,6.86,2.19,2.54,25.25198332,81.75077264
20100817,1.46,83.28,32.68,26.61,6.07,4.05,4.53,25.25198332,81.75077264
20100818,8.0,80.07,32.42,26.19,6.23,1.57,4.05,25.25198332,81.75077264
20100819,9.11,84.07,32.74,26.18,6.56,3.23,4.62,25.25198332,81.75077264
20100820,2.71,80.19,33.42,26.08,7.35,2.61,4.12,25.25198332,81.75077264
20100821,4.12,81.52,32.91,26.6,6.31,1.28,1.3,25.25198332,81.75077264
20100822,4.73,85.39,31.35,26.41,4.94,4.11,4.58,25.25198332,81.75077264
20100823,5.71,86.55,31.35,26.03,5.32,3.76,4.06,25.25198332,81.75077264
20100824,11.45,86.42,30.83,26.04,4.78,1.96,3.33,25.25198332,81.75077264
20100825,12.26,88.06,31.4,25.46,5.95,2.1,1.49,25.25198332,81.75077264
20100826,10.59,88.2,30.74,24.95,5.79,1.89,3.88,25.25198332,81.75077264
20100827,2.02,80.53,32.91,25.47,7.43,2.16,2.33,25.25198332,81.75077264
20100828,1.03,82.78,32.47,25.85,6.62,1.69,3.55,25.25198332,81.75077264
20100829,0.47,86.18,32.09,26.13,5.96,1.42,1.22,25.25198332,81.75077264
20100830,0.06,81.01,33.75,26.43,7.32,4.07,4.19,25.25198332,81.75077264
20100831,3.25,80.56,33.33,26.55,6.78,2.63,2.48,25.25198332,81.75077264
20100901,1.9,83.29,32.04,25.77,6.28,1.65,2.49,25.25198332,81.75077264
20100902,5.14,83.18,32.66,26.15,6.51,2.03,1.32,25.25198332,81.75077264
20100903,13.03,88.17,31.15,26.42,4.72,1.6,1.84,25.25198332,81.75077264
20100904,3.94,84.23,32.07,26.12,5.95,3.08,4.02,25.25198332,81.75077264
20100905,4.2,79.37,33.83,25.88,7.95,0.91,2.07,25.25198332,81.75077264
20100906,1.42,78.49,33.9,25.83,8.08,1.4,4.37,25.25198332,81.75077264
20100907,2.18,82.9,32.93,25.57,7.36,3.04,3.43,25.25198332,81.75077264
20100908,4.62,81.97,33.01,26.17,6.84,2.67,2.32,25.25198332,81.75077264
20100909,3.08,83.5,32.14,25.83,6.3,1.39,1.73,25.25198332,81.75077264
20100910,5.55,82.74,30.96,25.46,5.51,2.1,4.18,25.25198332,81.75077264
20100911,7.54,79.53,32.66,25.55,7.11,3.85,4.56,25.25198332,81.75077264
20100912,3.83,85.86,29.93,25.22,4.71,1.99,4.46,25.25198332,81.75077264
20100913,3.33,78.6,32.01,25.34,6.67,1.57,1.88,25.25198332,81.75077264
20100914,5.06,78.29,32.95,25.78,7.18,1.45,2.55,25.25198332,81.75077264
20100915,9.05,90.4,28.97,24.73,4.25,3.03,3.7,25.25198332,81.75077264
20100916,4.88,85.31,30.99,23.8,7.19,2.55,4.44,25.25198332,81.75077264
20100917,2.36,84.72,30.18,24.79,5.39,2.56,4.72,25.25198332,81.75077264
20100918,9.6,89.73,29.45,24.77,4.68,2.73,3.42,25.25198332,81.75077264
20100919,7.48,86.11,30.44,24.71,5.73,4.01,4.86,25.25198332,81.75077264
20100920,9.93,88.84,28.75,24.23,4.52,7.13,9.31,25.25198332,81.75077264
20100921,2.59,83.7,32.34,24.25,8.09,2.79,3.43,25.25198332,81.75077264
20100922,0.21,74.85,32.32,22.79,9.53,2.0,3.13,25.25198332,81.75077264
20100923,0.0,69.82,33.01,22.37,10.64,2.91,4.5,25.25198332,81.75077264
20100924,0.0,73.81,32.35,23.71,8.64,2.77,3.44,25.25198332,81.75077264
20100925,0.0,77.58,32.26,22.41,9.85,2.14,1.31,25.25198332,81.75077264
20100926,0.0,75.69,32.19,22.88,9.31,1.03,1.79,25.25198332,81.75077264
20100927,0.0,69.67,32.85,21.6,11.25,1.82,2.79,25.25198332,81.75077264
20100928,0.0,67.91,32.7,20.48,12.22,3.17,2.89,25.25198332,81.75077264
20100929,0.0,66.58,32.88,19.43,13.45,2.16,3.24,25.25198332,81.75077264
20100930,0.0,68.84,32.42,20.06,12.35,1.26,2.66,25.25198332,81.75077264
20101001,0.0,66.43,34.05,22.46,11.59,1.63,2.9,25.25198332,81.75077264
20101002,0.0,62.6,34.73,23.53,11.2,1.9,1.85,25.25198332,81.75077264
20101003,0.0,66.64,34.75,23.6,11.14,1.62,2.58,25.25198332,81.75077264
20101004,0.04,66.32,34.48,23.89,10.59,0.78,2.72,25.25198332,81.75077264
20101005,0.0,64.65,34.33,22.64,11.69,1.19,3.57,25.25198332,81.75077264
20101006,0.0,68.24,33.58,22.51,11.07,2.37,2.63,25.25198332,81.75077264
20101007,1.12,70.57,33.41,23.02,10.39,3.26,3.27,25.25198332,81.75077264
20101008,0.29,70.89,33.17,22.75,10.42,2.05,3.99,25.25198332,81.75077264
20101009,0.0,63.74,34.76,22.35,12.41,3.35,4.93,25.25198332,81.75077264
20101010,0.0,55.89,36.55,21.65,14.91,1.84,4.06,25.25198332,81.75077264
20101011,0.0,58.37,35.79,19.97,15.82,2.82,4.26,25.25198332,81.75077264
20101012,0.0,58.65,35.34,22.08,13.25,4.48,6.33,25.25198332,81.75077264
20101013,0.0,60.37,35.25,20.81,14.44,4.76,5.3,25.25198332,81.75077264
20101014,0.0,62.45,33.61,20.61,13.01,1.95,3.85,25.25198332,81.75077264
20101015,0.04,69.12,32.74,21.51,11.22,2.25,4.14,25.25198332,81.75077264
20101016,4.11,74.6,32.21,24.29,7.92,4.33,3.5,25.25198332,81.75077264
20101017,2.33,70.73,33.71,23.83,9.88,1.59,2.43,25.25198332,81.75077264
20101018,3.11,74.18,32.22,22.91,9.31,4.32,3.53,25.25198332,81.75077264
20101019,0.65,73.36,33.06,23.75,9.32,1.72,3.9,25.25198332,81.75077264
20101020,9.81,75.76,31.99,23.95,8.03,1.98,3.57,25.25198332,81.75077264
20101021,1.96,71.46,32.85,23.87,8.98,1.47,3.36,25.25198332,81.75077264
20101022,0.03,60.3,33.64,22.73,10.91,1.54,3.66,25.25198332,81.75077264
20101023,0.0,59.38,34.47,20.72,13.75,3.35,4.45,25.25198332,81.75077264
20101024,0.0,56.32,34.5,20.39,14.11,2.64,4.82,25.25198332,81.75077264
20101025,0.0,52.54,33.32,18.28,15.05,4.13,6.53,25.25198332,81.75077264
20101026,0.0,51.82,32.56,17.3,15.26,2.04,3.96,25.25198332,81.75077264
20101027,0.0,48.67,32.27,16.36,15.91,3.71,5.04,25.25198332,81.75077264
20101028,0.0,49.94,32.05,16.42,15.63,3.03,3.64,25.25198332,81.75077264
20101029,0.0,45.73,31.76,16.48,15.28,2.29,4.56,25.25198332,81.75077264
20101030,0.1,51.21,31.91,15.59,16.32,1.62,4.65,25.25198332,81.75077264
20101031,0.03,58.95,30.71,16.44,14.27,1.84,4.04,25.25198332,81.75077264
20101101,0.0,65.22,30.72,16.53,14.2,0.94,3.59,25.25198332,81.75077264
20101102,0.0,60.72,31.36,18.11,13.25,1.95,4.76,25.25198332,81.75077264
20101103,0.0,58.01,32.18,16.77,15.42,1.68,3.93,25.25198332,81.75077264
20101104,0.0,51.21,32.11,17.43,14.67,2.28,4.67,25.25198332,81.75077264
20101105,0.0,50.61,31.84,17.54,14.3,2.19,3.94,25.25198332,81.75077264
20101106,0.0,52.66,31.3,17.61,13.69,2.02,2.32,25.25198332,81.75077264
20101107,0.0,56.83,32.32,17.16,15.16,1.34,3.94,25.25198332,81.75077264
20101108,0.0,59.85,33.12,18.08,15.03,1.76,4.48,25.25198332,81.75077264
20101109,0.0,65.44,32.01,20.56,11.45,0.98,3.62,25.25198332,81.75077264
20101110,0.0,60.32,32.44,21.38,11.07,3.21,4.98,25.25198332,81.75077264
