Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100712,0.0,59.59,37.74,26.17,11.57,3.6,2.16,25.75198332,73.25077264
20100713,0.0,61.05,37.28,26.27,11.01,4.17,4.08,25.75198332,73.25077264
20100714,0.22,60.9,36.38,26.89,9.49,3.75,4.5,25.75198332,73.25077264
20100715,1.21,56.41,38.57,26.96,11.61,4.17,7.09,25.75198332,73.25077264
20100716,0.17,48.69,40.44,28.48,11.96,5.22,7.13,25.75198332,73.25077264
20100717,1.4,51.7,39.83,28.92,10.92,4.17,6.38,25.75198332,73.25077264
20100718,1.33,61.97,36.76,29.17,7.59,4.44,5.63,25.75198332,73.25077264
20100719,0.22,70.13,33.36,28.24,5.12,3.6,2.64,25.75198332,73.25077264
20100720,0.09,65.09,35.14,27.19,7.95,1.81,2.64,25.75198332,73.25077264
20100721,2.92,61.31,36.16,27.38,8.78,4.09,5.32,25.75198332,73.25077264
20100722,2.77,64.59,35.48,27.18,8.3,2.17,3.5,25.75198332,73.25077264
20100723,15.12,66.17,35.57,27.46,8.11,2.66,4.43,25.75198332,73.25077264
20100724,26.02,75.04,33.48,26.38,7.11,3.9,4.16,25.75198332,73.25077264
20100725,25.02,79.17,32.25,26.15,6.1,2.37,1.3,25.75198332,73.25077264
20100726,19.67,76.65,32.03,26.48,5.55,2.22,3.04,25.75198332,73.25077264
20100727,5.13,77.53,33.29,25.93,7.37,3.09,3.37,25.75198332,73.25077264
20100728,2.77,74.61,33.5,25.7,7.8,6.22,7.45,25.75198332,73.25077264
20100729,0.09,69.2,35.36,25.83,9.53,2.44,2.77,25.75198332,73.25077264
20100730,5.88,67.12,36.15,24.96,11.19,2.55,4.97,25.75198332,73.25077264
20100731,15.76,79.41,30.96,25.47,5.49,4.14,5.9,25.75198332,73.25077264
20100801,13.29,82.13,31.39,25.68,5.71,3.41,4.66,25.75198332,73.25077264
20100802,17.64,85.96,30.48,25.43,5.06,2.02,1.69,25.75198332,73.25077264
20100803,4.9,80.01,32.34,25.23,7.11,1.56,3.14,25.75198332,73.25077264
20100804,14.59,74.73,34.82,25.35,9.47,2.93,3.71,25.75198332,73.25077264
20100805,4.69,80.61,31.79,25.62,6.17,4.45,4.26,25.75198332,73.25077264
20100806,12.04,78.1,33.35,25.32,8.03,5.03,6.23,25.75198332,73.25077264
20100807,8.92,76.08,34.54,26.28,8.26,2.57,2.87,25.75198332,73.25077264
20100808,16.04,75.92,33.97,26.02,7.95,3.82,3.92,25.75198332,73.25077264
20100809,4.8,74.83,34.37,25.92,8.45,3.28,5.25,25.75198332,73.25077264
20100810,0.79,81.87,32.08,25.96,6.12,2.61,2.81,25.75198332,73.25077264
20100811,1.47,83.34,30.75,25.6,5.15,3.56,2.77,25.75198332,73.25077264
20100812,1.21,85.16,30.69,25.73,4.96,2.9,4.06,25.75198332,73.25077264
20100813,16.53,81.92,31.02,25.1,5.92,2.32,4.97,25.75198332,73.25077264
20100814,3.78,83.96,30.46,24.61,5.85,2.4,2.18,25.75198332,73.25077264
20100815,0.74,83.88,31.35,24.86,6.48,1.74,3.1,25.75198332,73.25077264
20100816,1.47,80.11,32.41,24.93,7.48,1.14,2.07,25.75198332,73.25077264
20100817,2.88,79.87,32.27,25.13,7.13,2.06,2.57,25.75198332,73.25077264
20100818,2.31,82.01,32.02,24.83,7.19,2.03,2.87,25.75198332,73.25077264
20100819,0.84,80.11,32.13,25.14,6.99,2.04,3.56,25.75198332,73.25077264
20100820,2.6,80.9,32.27,25.02,7.26,2.59,1.44,25.75198332,73.25077264
20100821,1.13,81.98,31.13,25.18,5.94,2.38,1.33,25.75198332,73.25077264
20100822,0.26,82.2,30.18,24.99,5.19,3.04,1.86,25.75198332,73.25077264
20100823,0.04,75.51,34.56,24.62,9.94,2.14,2.49,25.75198332,73.25077264
20100824,0.56,75.69,34.39,24.74,9.65,2.74,1.86,25.75198332,73.25077264
20100825,3.37,75.99,33.82,24.62,9.21,2.78,5.29,25.75198332,73.25077264
20100826,2.6,76.79,32.77,25.33,7.45,2.7,4.99,25.75198332,73.25077264
20100827,0.17,76.01,34.23,25.49,8.74,3.59,5.6,25.75198332,73.25077264
20100828,0.0,69.94,35.21,25.75,9.46,1.27,3.38,25.75198332,73.25077264
20100829,1.1,70.53,35.6,25.8,9.8,3.19,6.33,25.75198332,73.25077264
20100830,7.52,74.47,34.3,25.51,8.78,2.29,4.79,25.75198332,73.25077264
20100831,2.7,79.39,32.7,24.49,8.22,3.25,3.34,25.75198332,73.25077264
20100901,9.64,77.55,33.59,23.46,10.12,2.15,2.42,25.75198332,73.25077264
20100902,0.89,77.88,33.88,24.81,9.07,2.31,1.75,25.75198332,73.25077264
20100903,1.05,76.66,33.53,25.08,8.45,3.02,4.83,25.75198332,73.25077264
20100904,1.46,78.01,32.13,25.4,6.73,2.19,4.47,25.75198332,73.25077264
20100905,17.37,78.79,32.11,24.6,7.51,2.28,2.89,25.75198332,73.25077264
20100906,6.78,77.48,32.76,23.96,8.8,2.52,3.8,25.75198332,73.25077264
20100907,15.43,77.64,33.15,24.53,8.61,3.44,5.03,25.75198332,73.25077264
20100908,7.35,79.83,32.7,24.79,7.91,2.66,4.68,25.75198332,73.25077264
20100909,9.91,82.09,32.19,25.17,7.01,2.14,3.46,25.75198332,73.25077264
20100910,11.88,83.8,31.82,25.46,6.37,2.9,4.49,25.75198332,73.25077264
20100911,4.5,80.55,31.76,23.88,7.88,2.91,3.47,25.75198332,73.25077264
20100912,24.3,84.29,31.92,24.18,7.74,2.44,3.61,25.75198332,73.25077264
20100913,19.41,88.18,28.9,24.45,4.44,3.43,2.66,25.75198332,73.25077264
20100914,33.08,85.33,31.01,24.12,6.89,3.65,3.57,25.75198332,73.25077264
20100915,2.19,71.59,31.56,23.84,7.72,2.16,2.5,25.75198332,73.25077264
20100916,3.27,69.22,31.74,23.96,7.78,1.79,2.59,25.75198332,73.25077264
20100917,0.16,69.75,32.46,21.89,10.57,2.6,5.04,25.75198332,73.25077264
20100918,0.0,71.21,31.25,20.46,10.79,2.04,4.46,25.75198332,73.25077264
20100919,0.13,73.45,31.0,21.2,9.8,3.74,5.15,25.75198332,73.25077264
20100920,0.15,70.33,30.93,20.24,10.68,3.7,4.09,25.75198332,73.25077264
20100921,0.18,57.34,31.76,19.92,11.84,2.57,5.63,25.75198332,73.25077264
20100922,0.01,70.2,32.04,20.02,12.02,3.13,2.97,25.75198332,73.25077264
20100923,0.0,73.83,31.81,19.43,12.38,3.04,4.44,25.75198332,73.25077264
20100924,0.0,67.07,31.18,19.78,11.4,3.12,5.46,25.75198332,73.25077264
20100925,0.0,62.39,32.43,19.18,13.25,1.96,4.09,25.75198332,73.25077264
20100926,0.0,57.98,33.19,20.1,13.09,1.72,3.86,25.75198332,73.25077264
20100927,0.0,57.82,33.2,19.69,13.51,1.43,3.01,25.75198332,73.25077264
20100928,0.0,57.82,33.22,20.38,12.84,2.45,4.95,25.75198332,73.25077264
20100929,0.0,60.19,33.86,21.48,12.38,1.96,4.78,25.75198332,73.25077264
20100930,0.0,58.81,33.93,21.51,12.43,1.98,4.92,25.75198332,73.25077264
20101001,0.0,58.03,34.63,21.64,12.98,1.91,4.52,25.75198332,73.25077264
20101002,0.0,57.88,35.36,23.14,12.22,2.62,6.58,25.75198332,73.25077264
20101003,0.15,64.64,35.03,21.34,13.69,3.22,7.22,25.75198332,73.25077264
20101004,0.03,62.65,35.02,22.05,12.97,3.06,6.89,25.75198332,73.25077264
20101005,0.0,57.51,35.52,22.21,13.31,2.74,3.74,25.75198332,73.25077264
20101006,0.0,55.8,34.82,21.65,13.17,2.24,4.13,25.75198332,73.25077264
20101007,0.0,53.89,35.15,19.96,15.19,1.84,3.82,25.75198332,73.25077264
20101008,0.0,46.25,35.07,21.31,13.76,2.51,3.61,25.75198332,73.25077264
20101009,0.0,52.66,34.72,17.95,16.78,2.94,7.17,25.75198332,73.25077264
20101010,0.0,62.41,33.55,18.48,15.07,4.07,2.45,25.75198332,73.25077264
20101011,0.15,67.47,33.18,19.89,13.29,1.52,3.94,25.75198332,73.25077264
20101012,0.09,65.33,32.78,20.51,12.27,2.21,5.25,25.75198332,73.25077264
20101013,0.0,59.96,34.4,20.73,13.67,2.02,3.85,25.75198332,73.25077264
20101014,0.0,60.88,34.09,20.32,13.77,1.04,2.89,25.75198332,73.25077264
20101015,0.0,54.39,34.83,19.66,15.17,1.87,4.03,25.75198332,73.25077264
20101016,0.0,46.01,35.19,19.78,15.41,2.88,3.56,25.75198332,73.25077264
20101017,0.0,55.35,35.26,18.86,16.4,2.15,4.84,25.75198332,73.25077264
20101018,0.0,67.47,34.61,22.36,12.25,2.57,3.37,25.75198332,73.25077264
20101019,0.0,65.48,34.53,21.92,12.61,1.75,2.71,25.75198332,73.25077264
20101020,0.0,59.63,35.32,21.64,13.68,1.48,2.43,25.75198332,73.25077264
20101021,0.0,46.46,35.67,20.6,15.08,2.55,3.86,25.75198332,73.25077264
20101022,0.0,51.44,34.94,19.1,15.84,2.48,3.53,25.75198332,73.25077264
20101023,0.0,57.84,33.31,17.02,16.3,1.77,4.62,25.75198332,73.25077264
20101024,0.0,54.83,32.47,18.07,14.4,2.2,5.26,25.75198332,73.25077264
20101025,0.0,49.26,33.14,19.13,14.0,1.88,2.9,25.75198332,73.25077264
20101026,0.0,49.29,33.03,20.24,12.79,2.72,3.03,25.75198332,73.25077264
20101027,0.0,45.12,33.35,20.09,13.25,1.98,2.48,25.75198332,73.25077264
20101028,0.0,43.42,33.33,17.9,15.43,2.95,4.55,25.75198332,73.25077264
20101029,0.0,48.94,32.52,17.24,15.29,2.6,5.21,25.75198332,73.25077264
20101030,0.14,52.77,30.89,18.25,12.64,2.08,4.84,25.75198332,73.25077264
20101031,0.0,51.5,31.82,17.35,14.46,1.3,4.47,25.75198332,73.25077264
20101101,0.0,53.65,31.51,16.28,15.23,1.63,4.23,25.75198332,73.25077264
20101102,0.0,53.05,31.16,15.93,15.23,1.6,3.99,25.75198332,73.25077264
20101103,0.0,50.67,31.8,15.0,16.8,1.44,3.57,25.75198332,73.25077264
20101104,0.0,46.94,32.39,15.52,16.87,1.98,5.33,25.75198332,73.25077264
20101105,0.0,44.97,32.62,15.54,17.07,4.37,8.57,25.75198332,73.25077264
20101106,0.0,47.35,32.55,15.34,17.21,2.79,5.71,25.75198332,73.25077264
20101107,0.0,48.65,31.49,15.32,16.16,2.2,3.15,25.75198332,73.25077264
20101108,0.08,56.8,30.26,15.2,15.05,1.54,4.45,25.75198332,73.25077264
20101109,0.07,71.11,29.99,18.38,11.61,2.04,2.5,25.75198332,73.25077264
20101110,0.94,73.69,30.59,20.56,10.03,2.74,5.4,25.75198332,73.25077264
