Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100425,6.98,69.84,31.32,21.42,9.9,1.12,1.7,22.26362818,92.74798904
20100426,1.46,74.85,29.65,21.2,8.44,0.79,1.52,22.26362818,92.74798904
20100427,0.19,56.63,33.69,20.6,13.09,2.17,3.56,22.26362818,92.74798904
20100428,0.49,57.68,33.89,21.39,12.5,1.82,2.9,22.26362818,92.74798904
20100429,1.69,68.04,30.59,21.65,8.94,1.08,1.77,22.26362818,92.74798904
20100430,0.67,64.89,32.63,21.57,11.06,1.43,2.17,22.26362818,92.74798904
20100501,0.03,62.47,33.4,22.19,11.21,2.05,3.31,22.26362818,92.74798904
20100502,0.58,64.93,33.04,22.75,10.29,1.2,2.34,22.26362818,92.74798904
20100503,3.22,69.67,32.47,23.05,9.42,2.09,3.77,22.26362818,92.74798904
20100504,1.88,66.42,30.81,21.64,9.17,0.96,1.66,22.26362818,92.74798904
20100505,4.8,67.86,31.51,22.6,8.9,1.43,2.2,22.26362818,92.74798904
20100506,3.49,69.37,32.19,21.7,10.48,1.5,2.35,22.26362818,92.74798904
20100507,0.22,66.53,31.44,22.25,9.19,1.41,2.4,22.26362818,92.74798904
20100508,0.07,64.38,32.73,22.1,10.62,1.68,2.61,22.26362818,92.74798904
20100509,4.11,64.88,34.35,21.57,12.77,1.79,3.06,22.26362818,92.74798904
20100510,3.53,66.24,34.2,21.45,12.75,1.36,1.87,22.26362818,92.74798904
20100511,0.13,59.28,36.13,23.05,13.07,1.95,3.06,22.26362818,92.74798904
20100512,0.19,64.27,34.62,23.12,11.49,1.73,2.91,22.26362818,92.74798904
20100513,0.24,67.16,33.27,23.22,10.06,1.13,1.82,22.26362818,92.74798904
20100514,0.49,60.99,35.01,23.57,11.43,1.36,2.05,22.26362818,92.74798904
20100515,0.73,58.7,35.61,22.59,13.02,1.45,2.25,22.26362818,92.74798904
20100516,0.07,57.9,35.38,22.86,12.52,1.58,2.62,22.26362818,92.74798904
20100517,0.07,52.64,36.54,23.19,13.35,1.58,2.73,22.26362818,92.74798904
20100518,1.71,52.61,37.26,23.04,14.22,1.77,2.96,22.26362818,92.74798904
20100519,18.4,71.97,33.69,23.47,10.22,2.02,3.54,22.26362818,92.74798904
20100520,32.84,88.75,28.12,22.65,5.47,1.34,2.29,22.26362818,92.74798904
20100521,41.1,90.11,27.17,21.61,5.56,1.01,1.46,22.26362818,92.74798904
20100522,36.42,93.06,26.45,21.87,4.58,0.75,1.1,22.26362818,92.74798904
20100523,60.23,91.41,26.08,21.66,4.42,0.93,1.06,22.26362818,92.74798904
20100524,36.52,92.48,26.25,21.58,4.67,1.0,1.97,22.26362818,92.74798904
20100525,3.41,84.61,30.5,22.79,7.7,1.28,3.03,22.26362818,92.74798904
20100526,23.46,91.79,27.74,22.93,4.82,1.17,2.08,22.26362818,92.74798904
20100527,29.84,89.13,27.0,21.62,5.39,1.43,2.4,22.26362818,92.74798904
20100528,16.61,84.74,27.98,21.08,6.9,1.22,2.18,22.26362818,92.74798904
20100529,16.71,90.79,27.55,21.04,6.52,1.14,1.54,22.26362818,92.74798904
20100530,19.94,86.18,28.35,20.92,7.44,1.08,1.77,22.26362818,92.74798904
20100531,16.36,89.73,27.77,22.2,5.56,0.77,1.24,22.26362818,92.74798904
20100601,3.05,84.59,29.86,20.69,9.17,1.04,1.3,22.26362818,92.74798904
20100602,7.67,89.91,29.19,22.57,6.62,0.78,0.92,22.26362818,92.74798904
20100603,9.48,88.2,29.07,22.4,6.67,0.58,0.94,22.26362818,92.74798904
20100604,11.6,91.37,27.21,22.4,4.81,0.69,1.21,22.26362818,92.74798904
20100605,21.7,91.36,26.4,21.29,5.1,0.38,0.74,22.26362818,92.74798904
20100606,2.72,88.24,28.89,21.09,7.8,0.87,1.52,22.26362818,92.74798904
20100607,0.19,87.46,29.23,22.79,6.44,0.95,1.34,22.26362818,92.74798904
20100608,0.77,79.65,31.64,22.69,8.95,1.09,1.77,22.26362818,92.74798904
20100609,6.42,87.63,30.49,23.46,7.03,1.3,2.38,22.26362818,92.74798904
20100610,2.86,82.58,31.1,23.04,8.07,0.85,1.15,22.26362818,92.74798904
20100611,6.2,82.68,31.51,22.82,8.69,1.07,1.75,22.26362818,92.74798904
20100612,36.71,91.6,26.57,22.55,4.02,1.16,1.66,22.26362818,92.74798904
20100613,64.03,94.97,27.46,22.55,4.9,1.18,1.94,22.26362818,92.74798904
20100614,87.41,96.28,26.36,23.58,2.78,2.38,4.55,22.26362818,92.74798904
20100615,68.6,94.39,27.22,23.73,3.49,1.47,3.13,22.26362818,92.74798904
20100616,9.93,94.83,25.07,22.44,2.62,2.04,3.31,22.26362818,92.74798904
20100617,30.72,92.1,28.01,22.32,5.69,1.17,2.25,22.26362818,92.74798904
20100618,16.31,90.01,28.07,21.8,6.26,2.22,3.7,22.26362818,92.74798904
20100619,28.58,87.56,29.21,22.78,6.43,1.28,2.31,22.26362818,92.74798904
20100620,21.26,87.47,29.62,22.51,7.11,1.47,1.88,22.26362818,92.74798904
20100621,7.68,88.28,30.06,22.07,8.0,1.31,2.02,22.26362818,92.74798904
20100622,1.93,86.93,30.41,22.73,7.68,1.03,0.95,22.26362818,92.74798904
20100623,3.68,89.31,28.11,23.6,4.51,0.67,1.21,22.26362818,92.74798904
20100624,22.55,91.26,29.08,22.0,7.08,1.23,1.79,22.26362818,92.74798904
20100625,33.49,89.82,28.21,22.37,5.84,1.47,2.37,22.26362818,92.74798904
20100626,24.71,87.56,29.58,22.63,6.95,1.42,1.78,22.26362818,92.74798904
20100627,8.82,88.12,29.9,22.64,7.26,1.52,2.3,22.26362818,92.74798904
20100628,27.46,86.77,29.75,22.62,7.13,1.31,1.81,22.26362818,92.74798904
20100629,41.67,91.06,29.07,22.59,6.48,1.69,2.21,22.26362818,92.74798904
20100630,2.9,89.79,28.9,23.55,5.35,0.96,1.01,22.26362818,92.74798904
20100701,0.91,84.74,30.78,22.12,8.67,0.61,0.66,22.26362818,92.74798904
20100702,0.86,82.53,30.53,22.44,8.09,0.4,1.33,22.26362818,92.74798904
20100703,1.6,86.68,30.45,23.01,7.43,1.19,1.63,22.26362818,92.74798904
20100704,0.86,82.13,31.11,22.31,8.79,1.03,1.6,22.26362818,92.74798904
20100705,3.67,87.53,28.91,22.73,6.18,1.37,1.71,22.26362818,92.74798904
20100706,5.11,87.18,29.12,21.87,7.25,1.02,1.48,22.26362818,92.74798904
20100707,4.0,86.68,29.23,22.25,6.98,1.2,1.43,22.26362818,92.74798904
20100708,8.14,85.86,28.56,21.64,6.92,1.0,1.63,22.26362818,92.74798904
20100709,13.61,87.36,29.45,22.17,7.28,1.53,2.31,22.26362818,92.74798904
20100710,19.73,87.15,30.04,22.51,7.52,1.33,1.44,22.26362818,92.74798904
20100711,51.58,95.49,26.9,23.61,3.29,1.12,1.63,22.26362818,92.74798904
20100712,23.93,92.97,27.33,22.96,4.37,1.14,1.23,22.26362818,92.74798904
20100713,4.19,88.9,28.9,22.36,6.54,0.96,1.11,22.26362818,92.74798904
20100714,1.17,86.75,29.78,22.56,7.23,0.66,0.6,22.26362818,92.74798904
20100715,0.2,84.21,30.7,23.14,7.56,1.2,1.59,22.26362818,92.74798904
20100716,1.25,84.43,30.71,22.76,7.95,1.37,2.39,22.26362818,92.74798904
20100717,4.8,85.2,30.47,23.46,7.02,1.06,1.79,22.26362818,92.74798904
20100718,4.42,85.66,29.83,22.95,6.88,0.64,0.76,22.26362818,92.74798904
20100719,7.37,84.92,30.48,22.99,7.49,0.96,1.1,22.26362818,92.74798904
20100720,4.57,87.42,29.43,22.54,6.89,0.59,0.69,22.26362818,92.74798904
20100721,13.4,89.33,29.27,22.44,6.83,0.93,1.3,22.26362818,92.74798904
20100722,7.17,87.49,29.14,22.68,6.45,1.46,1.8,22.26362818,92.74798904
20100723,3.17,90.49,28.85,21.7,7.15,1.28,2.11,22.26362818,92.74798904
20100724,4.35,86.92,29.79,22.52,7.27,1.19,1.68,22.26362818,92.74798904
20100725,6.28,91.22,27.79,23.25,4.54,0.96,1.03,22.26362818,92.74798904
20100726,6.15,88.25,28.83,22.67,6.16,1.35,2.24,22.26362818,92.74798904
20100727,0.29,81.58,31.83,22.69,9.15,0.63,0.83,22.26362818,92.74798904
20100728,2.99,85.9,31.66,23.65,8.02,1.26,2.88,22.26362818,92.74798904
20100729,6.33,93.02,26.87,22.91,3.96,0.88,1.88,22.26362818,92.74798904
20100730,31.22,92.99,27.15,22.49,4.67,0.88,1.57,22.26362818,92.74798904
20100731,12.15,88.13,28.61,22.38,6.23,0.95,0.98,22.26362818,92.74798904
20100801,0.83,89.94,27.34,21.87,5.47,1.16,1.54,22.26362818,92.74798904
20100802,0.55,83.69,30.91,22.04,8.87,0.85,1.16,22.26362818,92.74798904
20100803,1.42,86.43,30.14,22.74,7.4,0.78,1.02,22.26362818,92.74798904
20100804,4.76,88.57,29.34,22.5,6.84,1.52,2.89,22.26362818,92.74798904
20100805,2.05,90.68,27.11,21.92,5.19,0.83,1.54,22.26362818,92.74798904
20100806,0.33,86.68,29.16,21.34,7.82,0.82,1.3,22.26362818,92.74798904
20100807,1.25,89.21,28.37,22.91,5.46,0.84,1.27,22.26362818,92.74798904
20100808,3.35,85.19,30.97,22.25,8.72,0.91,1.81,22.26362818,92.74798904
20100809,1.78,85.32,30.84,23.7,7.14,0.89,1.27,22.26362818,92.74798904
20100810,14.59,91.81,27.87,23.79,4.09,0.64,0.88,22.26362818,92.74798904
20100811,21.19,91.64,28.92,22.98,5.94,0.67,0.72,22.26362818,92.74798904
20100812,15.78,91.14,28.03,23.06,4.97,0.57,1.36,22.26362818,92.74798904
20100813,17.23,89.73,28.81,22.37,6.44,0.8,1.12,22.26362818,92.74798904
20100814,12.34,89.92,27.81,22.08,5.73,1.5,2.42,22.26362818,92.74798904
20100815,5.91,89.01,27.94,22.29,5.65,1.12,2.28,22.26362818,92.74798904
20100816,12.85,92.7,26.52,22.37,4.15,0.65,0.62,22.26362818,92.74798904
20100817,10.15,85.42,29.81,21.58,8.22,1.08,1.52,22.26362818,92.74798904
20100818,7.95,88.72,28.91,22.3,6.61,0.48,1.08,22.26362818,92.74798904
20100819,8.71,89.01,28.41,21.92,6.49,0.92,0.92,22.26362818,92.74798904
20100820,50.8,85.86,29.84,21.46,8.38,0.85,0.87,22.26362818,92.74798904
20100821,9.63,83.29,30.1,23.16,6.94,1.4,2.15,22.26362818,92.74798904
20100822,2.09,82.65,29.69,22.74,6.95,1.34,2.03,22.26362818,92.74798904
20100823,23.97,94.78,26.97,22.91,4.06,0.57,1.07,22.26362818,92.74798904
20100824,13.01,83.27,31.75,23.21,8.54,1.14,2.97,22.26362818,92.74798904
20100825,28.96,90.54,28.37,23.36,5.01,0.78,2.12,22.26362818,92.74798904
20100826,18.78,88.71,29.24,22.59,6.65,0.72,1.7,22.26362818,92.74798904
20100827,14.95,88.28,28.8,21.22,7.58,1.1,1.67,22.26362818,92.74798904
20100828,17.16,90.08,27.33,22.0,5.33,0.8,1.32,22.26362818,92.74798904
20100829,14.97,85.89,29.74,21.48,8.26,1.04,2.1,22.26362818,92.74798904
20100830,18.48,93.37,27.53,22.84,4.69,1.45,2.53,22.26362818,92.74798904
20100831,4.34,86.69,29.64,22.21,7.43,0.85,0.85,22.26362818,92.74798904
20100901,0.75,85.45,30.42,22.19,8.23,0.73,0.78,22.26362818,92.74798904
20100902,0.86,85.86,30.44,23.13,7.31,0.82,1.94,22.26362818,92.74798904
20100903,10.0,89.04,29.57,23.35,6.22,1.1,2.06,22.26362818,92.74798904
20100904,2.88,85.74,30.32,22.39,7.93,0.95,1.27,22.26362818,92.74798904
20100905,1.9,85.73,30.67,22.8,7.86,0.94,1.13,22.26362818,92.74798904
20100906,1.55,85.2,30.42,22.78,7.63,0.97,1.4,22.26362818,92.74798904
20100907,0.93,85.88,30.7,22.82,7.88,0.77,0.67,22.26362818,92.74798904
20100908,3.22,86.49,30.31,22.78,7.54,0.88,1.09,22.26362818,92.74798904
20100909,7.23,86.99,29.53,22.66,6.86,0.51,0.45,22.26362818,92.74798904
20100910,12.02,90.2,28.48,22.96,5.52,0.58,0.76,22.26362818,92.74798904
20100911,6.2,87.66,28.65,22.94,5.71,0.73,1.68,22.26362818,92.74798904
20100912,8.35,94.01,26.0,22.76,3.24,0.65,0.79,22.26362818,92.74798904
20100913,8.0,92.44,27.59,22.27,5.31,0.81,0.91,22.26362818,92.74798904
20100914,12.01,90.1,28.42,21.24,7.18,0.68,0.78,22.26362818,92.74798904
20100915,8.42,89.15,28.51,21.39,7.12,0.7,0.87,22.26362818,92.74798904
20100916,2.26,84.55,28.87,20.88,7.99,0.8,2.15,22.26362818,92.74798904
20100917,2.1,89.23,27.63,21.83,5.8,0.61,1.14,22.26362818,92.74798904
20100918,3.73,89.69,28.34,21.76,6.58,0.64,1.23,22.26362818,92.74798904
20100919,3.44,90.12,28.03,22.31,5.72,0.68,0.98,22.26362818,92.74798904
20100920,2.67,89.01,27.83,22.15,5.69,1.23,2.34,22.26362818,92.74798904
20100921,1.86,88.07,26.9,22.02,4.88,0.41,0.51,22.26362818,92.74798904
20100922,0.43,83.65,29.16,21.19,7.97,0.98,1.71,22.26362818,92.74798904
20100923,2.26,88.04,29.54,22.15,7.39,0.57,2.29,22.26362818,92.74798904
20100924,9.36,92.25,27.02,22.03,4.99,0.88,1.1,22.26362818,92.74798904
20100925,10.26,93.11,26.98,21.03,5.95,0.94,1.0,22.26362818,92.74798904
20100926,3.22,89.39,27.82,21.23,6.59,0.9,1.06,22.26362818,92.74798904
20100927,0.75,87.29,28.61,21.56,7.06,0.91,1.54,22.26362818,92.74798904
20100928,0.18,85.05,29.62,22.02,7.6,1.05,1.88,22.26362818,92.74798904
20100929,0.21,88.96,28.65,22.74,5.9,1.09,1.77,22.26362818,92.74798904
20100930,0.09,91.82,26.35,22.87,3.48,0.58,0.81,22.26362818,92.74798904
20101001,0.0,85.23,29.71,22.23,7.48,1.0,1.72,22.26362818,92.74798904
20101002,0.0,84.07,30.47,22.36,8.11,0.87,1.69,22.26362818,92.74798904
20101003,0.0,88.68,29.14,22.55,6.59,1.01,1.78,22.26362818,92.74798904
20101004,0.16,86.44,28.43,23.29,5.14,0.57,1.01,22.26362818,92.74798904
20101005,20.02,91.32,27.09,21.87,5.21,0.54,1.49,22.26362818,92.74798904
20101006,34.37,93.41,26.59,21.29,5.3,0.51,1.33,22.26362818,92.74798904
20101007,84.25,96.74,24.89,21.16,3.72,0.75,1.92,22.26362818,92.74798904
20101008,42.77,96.94,25.42,21.49,3.93,0.74,1.97,22.26362818,92.74798904
20101009,23.55,97.95,25.38,22.75,2.63,1.17,2.19,22.26362818,92.74798904
20101010,2.24,87.86,28.13,21.7,6.43,0.97,2.14,22.26362818,92.74798904
20101011,0.04,86.08,28.42,21.57,6.86,1.07,1.74,22.26362818,92.74798904
20101012,0.77,88.31,28.09,22.4,5.69,0.91,1.72,22.26362818,92.74798904
20101013,11.83,92.08,27.68,22.54,5.14,0.96,2.29,22.26362818,92.74798904
20101014,7.89,87.13,30.69,21.66,9.03,1.02,2.53,22.26362818,92.74798904
20101015,0.44,86.32,29.82,22.12,7.7,0.84,1.8,22.26362818,92.74798904
20101016,0.07,87.16,27.54,22.18,5.35,0.55,1.16,22.26362818,92.74798904
20101017,0.15,90.25,26.65,22.38,4.26,0.54,1.46,22.26362818,92.74798904
20101018,0.06,87.07,29.5,22.05,7.45,0.88,2.31,22.26362818,92.74798904
20101019,1.19,92.86,26.12,23.2,2.92,0.76,1.7,22.26362818,92.74798904
20101020,0.26,90.51,27.24,21.94,5.3,1.08,2.94,22.26362818,92.74798904
20101021,0.21,82.27,29.37,21.38,7.99,0.93,2.24,22.26362818,92.74798904
20101022,0.71,91.2,26.05,22.02,4.03,0.35,0.93,22.26362818,92.74798904
20101023,8.29,97.49,24.22,22.11,2.11,0.94,2.32,22.26362818,92.74798904
20101024,6.89,92.55,25.66,20.74,4.92,0.4,1.3,22.26362818,92.74798904
20101025,1.12,86.2,27.67,19.36,8.31,0.84,1.72,22.26362818,92.74798904
20101026,0.01,86.93,28.54,21.26,7.28,1.32,2.28,22.26362818,92.74798904
20101027,0.0,86.36,28.54,21.03,7.51,0.98,1.73,22.26362818,92.74798904
20101028,0.0,84.21,27.72,20.21,7.5,0.97,1.94,22.26362818,92.74798904
20101029,0.0,86.92,27.53,19.95,7.58,0.93,1.67,22.26362818,92.74798904
20101030,0.28,86.46,28.16,21.07,7.09,1.1,2.21,22.26362818,92.74798904
20101031,8.33,89.22,27.0,21.01,5.99,0.76,2.5,22.26362818,92.74798904
20101101,9.35,87.43,27.77,19.74,8.03,0.86,1.29,22.26362818,92.74798904
20101102,0.17,82.93,27.3,19.61,7.69,0.94,2.2,22.26362818,92.74798904
20101103,0.0,83.68,27.85,19.72,8.13,1.29,2.17,22.26362818,92.74798904
20101104,0.0,86.5,27.78,20.32,7.46,0.76,2.01,22.26362818,92.74798904
20101105,0.0,80.84,27.09,19.97,7.12,0.77,1.84,22.26362818,92.74798904
20101106,0.0,76.86,27.98,18.29,9.7,1.67,2.8,22.26362818,92.74798904
20101107,0.0,76.58,27.78,18.51,9.27,1.54,2.59,22.26362818,92.74798904
20101108,0.0,74.5,27.63,16.93,10.7,1.73,3.58,22.26362818,92.74798904
20101109,0.0,71.07,27.64,17.0,10.64,1.73,3.67,22.26362818,92.74798904
20101110,0.0,76.6,26.25,17.76,8.49,1.18,1.93,22.26362818,92.74798904
