Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100323,0.0,32.08,41.22,21.29,19.92,2.95,4.76,14.75198332,79.25077264
20100324,0.0,34.32,42.04,21.05,20.99,3.66,5.65,14.75198332,79.25077264
20100325,0.0,38.46,41.3,21.71,19.59,4.12,5.23,14.75198332,79.25077264
20100326,0.0,44.58,40.54,20.96,19.58,4.38,4.02,14.75198332,79.25077264
20100327,0.0,52.68,40.19,22.32,17.87,4.3,3.01,14.75198332,79.25077264
20100328,0.0,51.2,40.89,23.22,17.67,5.05,3.91,14.75198332,79.25077264
20100329,0.0,47.39,41.9,23.24,18.66,4.15,3.78,14.75198332,79.25077264
20100330,0.02,45.28,42.32,24.19,18.13,3.85,5.62,14.75198332,79.25077264
20100331,0.02,45.01,39.36,26.05,13.31,4.2,5.35,14.75198332,79.25077264
20100401,0.0,31.45,43.3,26.65,16.65,5.19,5.52,14.75198332,79.25077264
20100402,0.0,33.14,43.39,25.86,17.53,4.73,6.47,14.75198332,79.25077264
20100403,0.0,45.25,41.64,25.92,15.72,5.02,5.83,14.75198332,79.25077264
20100404,0.0,38.95,41.83,24.77,17.06,5.0,4.44,14.75198332,79.25077264
20100405,0.0,36.46,42.65,24.46,18.19,3.33,3.85,14.75198332,79.25077264
20100406,0.0,41.44,41.69,24.59,17.1,4.01,4.9,14.75198332,79.25077264
20100407,0.0,40.44,42.2,25.39,16.81,5.06,4.77,14.75198332,79.25077264
20100408,0.0,45.58,41.41,24.27,17.15,5.21,4.77,14.75198332,79.25077264
20100409,0.0,40.33,42.93,24.33,18.6,5.66,7.9,14.75198332,79.25077264
20100410,0.0,35.69,43.18,26.62,16.56,3.87,4.74,14.75198332,79.25077264
20100411,0.0,34.65,43.19,26.83,16.36,4.9,6.84,14.75198332,79.25077264
20100412,3.5,38.92,43.97,27.4,16.57,4.07,5.58,14.75198332,79.25077264
20100413,0.34,44.58,40.47,28.69,11.78,3.16,4.32,14.75198332,79.25077264
20100414,0.12,43.58,41.51,27.95,13.56,3.31,4.88,14.75198332,79.25077264
20100415,0.0,44.53,42.6,28.6,14.0,6.82,8.61,14.75198332,79.25077264
20100416,0.0,45.13,42.03,26.96,15.07,5.18,5.76,14.75198332,79.25077264
20100417,0.0,45.11,42.05,24.82,17.23,4.27,4.55,14.75198332,79.25077264
20100418,0.0,44.6,41.09,26.91,14.18,4.14,4.84,14.75198332,79.25077264
20100419,0.01,44.9,39.14,28.4,10.74,2.73,2.61,14.75198332,79.25077264
20100420,0.09,37.06,43.63,28.15,15.47,3.61,5.71,14.75198332,79.25077264
20100421,0.43,36.91,42.79,29.36,13.43,3.72,5.07,14.75198332,79.25077264
20100422,0.02,39.68,41.94,28.2,13.74,4.78,5.87,14.75198332,79.25077264
20100423,0.07,38.71,42.67,27.69,14.98,3.55,4.78,14.75198332,79.25077264
20100424,0.07,40.44,43.02,27.39,15.62,4.19,5.35,14.75198332,79.25077264
20100425,0.0,41.02,41.61,27.73,13.88,4.86,6.61,14.75198332,79.25077264
20100426,1.78,39.45,41.99,27.19,14.8,3.48,3.35,14.75198332,79.25077264
20100427,1.33,43.17,42.22,26.4,15.82,3.91,3.95,14.75198332,79.25077264
20100428,0.0,41.22,42.23,26.39,15.84,3.87,3.58,14.75198332,79.25077264
20100429,0.0,44.26,41.4,26.48,14.92,4.32,4.48,14.75198332,79.25077264
20100430,1.51,51.28,37.84,27.2,10.65,2.57,3.36,14.75198332,79.25077264
20100501,0.15,39.69,39.08,25.71,13.37,3.73,4.76,14.75198332,79.25077264
20100502,0.01,46.93,38.34,25.82,12.52,4.1,5.54,14.75198332,79.25077264
20100503,0.01,43.42,39.79,27.08,12.71,4.54,6.28,14.75198332,79.25077264
20100504,0.44,46.65,39.75,26.43,13.32,5.57,7.42,14.75198332,79.25077264
20100505,0.09,42.31,42.44,26.08,16.36,5.61,7.35,14.75198332,79.25077264
20100506,0.0,45.39,43.07,27.06,16.01,6.1,7.8,14.75198332,79.25077264
20100507,0.0,44.66,42.29,27.17,15.12,3.79,4.37,14.75198332,79.25077264
20100508,0.0,43.26,42.65,26.76,15.88,3.62,3.95,14.75198332,79.25077264
20100509,0.0,37.31,44.29,28.44,15.85,4.97,6.38,14.75198332,79.25077264
20100510,0.0,35.78,44.25,30.06,14.18,3.87,4.91,14.75198332,79.25077264
20100511,0.29,34.76,44.61,29.69,14.93,5.34,7.12,14.75198332,79.25077264
20100512,0.01,38.81,42.53,30.73,11.79,4.31,5.89,14.75198332,79.25077264
20100513,0.0,39.76,44.13,29.68,14.45,6.58,8.53,14.75198332,79.25077264
20100514,0.03,40.55,42.75,30.25,12.5,4.22,5.65,14.75198332,79.25077264
20100515,0.01,41.67,41.05,31.08,9.97,5.34,6.64,14.75198332,79.25077264
20100516,0.27,40.7,42.17,29.39,12.78,5.14,6.81,14.75198332,79.25077264
20100517,0.06,43.05,40.26,29.83,10.44,4.65,5.65,14.75198332,79.25077264
20100518,6.22,48.05,40.55,28.57,11.98,5.71,7.16,14.75198332,79.25077264
20100519,44.99,74.77,32.21,26.52,5.69,7.72,9.18,14.75198332,79.25077264
20100520,54.72,74.63,33.22,25.59,7.62,4.73,4.74,14.75198332,79.25077264
20100521,15.31,70.83,35.65,25.51,10.14,7.82,8.24,14.75198332,79.25077264
20100522,1.2,71.46,34.12,25.8,8.32,6.67,6.98,14.75198332,79.25077264
20100523,0.19,67.17,35.52,26.23,9.28,6.07,6.13,14.75198332,79.25077264
20100524,0.22,60.48,37.83,26.8,11.03,5.0,5.01,14.75198332,79.25077264
20100525,0.0,54.28,40.3,26.94,13.36,6.83,8.5,14.75198332,79.25077264
20100526,0.0,52.01,40.87,27.49,13.38,5.51,5.34,14.75198332,79.25077264
20100527,0.0,50.14,41.03,26.45,14.57,7.4,6.16,14.75198332,79.25077264
20100528,0.03,50.98,40.86,25.58,15.28,7.76,7.38,14.75198332,79.25077264
20100529,0.19,52.21,39.56,26.76,12.8,5.09,5.07,14.75198332,79.25077264
20100530,0.08,57.15,37.31,27.23,10.08,6.55,6.93,14.75198332,79.25077264
20100531,0.18,56.63,36.48,26.16,10.32,5.49,4.12,14.75198332,79.25077264
20100601,0.08,54.35,40.05,25.89,14.16,7.12,7.81,14.75198332,79.25077264
20100602,0.02,54.8,38.92,26.56,12.36,6.76,7.01,14.75198332,79.25077264
20100603,0.4,52.87,39.43,27.6,11.84,5.01,5.19,14.75198332,79.25077264
20100604,4.98,59.21,37.07,27.44,9.63,4.92,5.98,14.75198332,79.25077264
20100605,0.18,71.35,30.61,25.96,4.65,4.67,5.53,14.75198332,79.25077264
20100606,0.17,68.75,31.67,25.11,6.56,3.99,4.44,14.75198332,79.25077264
20100607,0.08,69.76,31.07,25.05,6.01,7.46,7.75,14.75198332,79.25077264
20100608,5.8,62.65,36.23,24.09,12.14,6.64,7.03,14.75198332,79.25077264
20100609,1.4,69.4,33.32,25.88,7.44,4.58,7.07,14.75198332,79.25077264
20100610,8.58,62.87,35.3,25.08,10.22,3.1,4.15,14.75198332,79.25077264
20100611,26.64,66.94,34.12,24.14,9.98,1.7,2.01,14.75198332,79.25077264
20100612,10.1,74.96,33.78,25.2,8.59,2.88,2.02,14.75198332,79.25077264
20100613,3.83,71.26,34.45,25.45,9.0,6.13,6.79,14.75198332,79.25077264
20100614,0.24,66.48,34.25,25.65,8.6,6.77,5.87,14.75198332,79.25077264
20100615,6.0,66.14,34.78,24.78,9.99,6.11,5.34,14.75198332,79.25077264
20100616,0.71,66.71,34.47,24.6,9.87,3.93,3.23,14.75198332,79.25077264
20100617,0.83,61.56,36.76,24.48,12.28,5.34,4.62,14.75198332,79.25077264
20100618,0.48,67.09,32.95,24.71,8.24,4.75,4.06,14.75198332,79.25077264
20100619,8.48,69.12,34.01,24.82,9.19,4.93,5.55,14.75198332,79.25077264
20100620,6.16,75.47,32.6,25.54,7.07,4.88,5.83,14.75198332,79.25077264
20100621,0.53,72.77,32.5,25.07,7.44,3.56,3.3,14.75198332,79.25077264
20100622,0.04,67.09,33.65,25.33,8.32,5.36,4.88,14.75198332,79.25077264
20100623,1.33,70.54,33.87,25.5,8.37,5.87,4.91,14.75198332,79.25077264
20100624,0.28,66.34,34.09,24.95,9.14,5.62,5.82,14.75198332,79.25077264
20100625,1.26,62.72,36.31,24.66,11.65,5.61,5.37,14.75198332,79.25077264
20100626,0.25,62.25,36.21,24.58,11.63,4.17,4.11,14.75198332,79.25077264
20100627,0.27,59.58,37.65,25.28,12.37,4.24,3.94,14.75198332,79.25077264
20100628,0.05,55.33,38.08,25.12,12.96,4.76,3.26,14.75198332,79.25077264
20100629,0.02,58.58,37.38,25.82,11.57,5.75,5.48,14.75198332,79.25077264
20100630,0.05,65.79,33.75,26.04,7.71,4.89,4.2,14.75198332,79.25077264
20100701,3.92,70.56,31.75,25.21,6.55,5.27,4.94,14.75198332,79.25077264
20100702,0.23,66.81,31.98,23.58,8.41,5.16,5.02,14.75198332,79.25077264
20100703,0.1,60.45,34.2,23.25,10.96,5.51,4.56,14.75198332,79.25077264
20100704,0.01,59.02,34.13,24.18,9.94,4.69,3.44,14.75198332,79.25077264
20100705,18.77,67.34,33.48,24.41,9.07,2.74,2.4,14.75198332,79.25077264
20100706,10.84,71.68,32.23,23.23,9.0,5.13,4.55,14.75198332,79.25077264
20100707,12.88,72.03,32.51,23.32,9.19,3.42,3.63,14.75198332,79.25077264
20100708,5.15,72.57,31.73,23.61,8.12,4.05,4.91,14.75198332,79.25077264
20100709,4.8,71.95,32.11,23.7,8.41,2.21,1.87,14.75198332,79.25077264
20100710,16.06,73.29,32.79,23.6,9.19,2.94,3.24,14.75198332,79.25077264
20100711,1.51,74.3,33.0,24.48,8.52,4.6,4.3,14.75198332,79.25077264
20100712,2.02,84.21,29.09,24.31,4.78,4.09,3.6,14.75198332,79.25077264
20100713,0.11,69.7,33.21,23.78,9.43,4.63,3.6,14.75198332,79.25077264
20100714,0.16,64.43,33.04,23.52,9.52,5.31,3.79,14.75198332,79.25077264
20100715,3.15,72.33,33.01,23.68,9.34,5.42,5.1,14.75198332,79.25077264
20100716,12.67,80.02,30.65,24.05,6.6,5.31,6.15,14.75198332,79.25077264
20100717,5.37,79.93,29.76,24.16,5.61,4.97,4.99,14.75198332,79.25077264
20100718,3.82,69.26,34.34,23.36,10.99,5.67,4.95,14.75198332,79.25077264
20100719,2.89,70.91,34.23,23.5,10.73,6.65,7.2,14.75198332,79.25077264
20100720,4.68,78.49,29.77,24.59,5.17,6.79,7.26,14.75198332,79.25077264
20100721,10.07,76.14,32.0,23.91,8.08,6.78,6.11,14.75198332,79.25077264
20100722,0.93,67.42,34.23,23.43,10.8,4.49,3.49,14.75198332,79.25077264
20100723,1.42,70.91,33.08,23.68,9.41,5.32,3.66,14.75198332,79.25077264
20100724,1.2,70.92,31.28,23.69,7.59,5.66,6.62,14.75198332,79.25077264
20100725,1.65,74.0,31.49,23.18,8.31,6.07,5.66,14.75198332,79.25077264
20100726,0.12,69.03,33.52,23.89,9.63,7.59,6.89,14.75198332,79.25077264
20100727,5.98,68.67,34.19,23.77,10.42,5.49,4.65,14.75198332,79.25077264
20100728,8.44,74.75,32.67,23.9,8.77,6.78,5.94,14.75198332,79.25077264
20100729,7.69,78.91,30.8,23.89,6.91,5.02,4.87,14.75198332,79.25077264
20100730,3.4,70.91,33.12,23.38,9.74,5.44,4.8,14.75198332,79.25077264
20100731,0.05,66.91,34.53,22.62,11.91,4.58,3.81,14.75198332,79.25077264
20100801,0.0,66.49,33.89,24.22,9.66,5.5,4.38,14.75198332,79.25077264
20100802,0.55,68.63,33.41,23.83,9.58,5.66,4.32,14.75198332,79.25077264
20100803,0.02,71.14,32.13,24.32,7.81,5.31,4.77,14.75198332,79.25077264
20100804,0.0,72.98,31.94,24.33,7.61,4.98,3.97,14.75198332,79.25077264
20100805,0.37,66.35,34.8,23.91,10.89,5.69,4.16,14.75198332,79.25077264
20100806,0.7,66.45,33.61,24.31,9.29,5.4,4.39,14.75198332,79.25077264
20100807,0.53,60.42,35.65,22.75,12.9,4.63,3.22,14.75198332,79.25077264
20100808,1.21,64.43,35.55,23.04,12.51,3.18,3.36,14.75198332,79.25077264
20100809,0.31,62.34,36.1,24.17,11.93,5.26,3.68,14.75198332,79.25077264
20100810,0.07,62.17,35.62,24.49,11.13,6.77,6.71,14.75198332,79.25077264
20100811,0.1,65.58,34.77,25.06,9.71,6.46,6.06,14.75198332,79.25077264
20100812,11.44,76.05,31.59,25.54,6.05,3.33,4.91,14.75198332,79.25077264
20100813,5.45,77.43,31.66,24.72,6.94,2.74,2.0,14.75198332,79.25077264
20100814,0.23,68.17,34.37,24.58,9.79,4.11,4.45,14.75198332,79.25077264
20100815,5.57,74.79,31.87,24.79,7.07,2.16,3.62,14.75198332,79.25077264
20100816,1.63,73.5,32.89,24.35,8.54,1.99,3.82,14.75198332,79.25077264
20100817,14.43,79.57,30.89,24.81,6.08,4.05,4.02,14.75198332,79.25077264
20100818,3.31,71.24,32.33,23.87,8.46,5.8,4.31,14.75198332,79.25077264
20100819,0.32,73.1,32.06,24.12,7.95,5.57,6.3,14.75198332,79.25077264
20100820,26.8,85.67,28.82,24.93,3.89,1.74,3.38,14.75198332,79.25077264
20100821,10.87,85.16,29.28,24.5,4.78,0.7,2.16,14.75198332,79.25077264
20100822,8.36,82.96,30.09,23.62,6.46,3.16,2.9,14.75198332,79.25077264
20100823,11.34,85.82,30.14,24.12,6.03,3.16,1.8,14.75198332,79.25077264
20100824,8.52,86.2,29.45,23.72,5.73,2.85,4.39,14.75198332,79.25077264
20100825,13.48,83.5,29.77,23.76,6.01,4.04,4.75,14.75198332,79.25077264
20100826,7.83,84.3,29.22,23.66,5.56,4.64,4.68,14.75198332,79.25077264
20100827,0.07,77.54,31.88,23.47,8.41,4.3,4.4,14.75198332,79.25077264
20100828,14.05,78.74,31.89,23.7,8.19,3.19,2.67,14.75198332,79.25077264
20100829,13.09,85.87,29.28,24.31,4.97,4.46,3.62,14.75198332,79.25077264
20100830,4.71,82.8,29.36,23.28,6.08,3.32,2.54,14.75198332,79.25077264
20100831,0.95,76.6,31.74,22.81,8.93,5.84,4.84,14.75198332,79.25077264
20100901,0.01,74.91,32.93,22.45,10.48,5.44,4.23,14.75198332,79.25077264
20100902,5.55,79.49,31.24,23.18,8.05,6.1,5.47,14.75198332,79.25077264
20100903,4.86,84.87,29.24,23.65,5.59,5.81,5.24,14.75198332,79.25077264
20100904,1.93,77.59,31.58,23.35,8.23,4.66,3.39,14.75198332,79.25077264
20100905,1.71,78.13,31.82,23.05,8.77,4.34,2.79,14.75198332,79.25077264
20100906,1.38,76.88,32.34,23.14,9.2,4.53,3.74,14.75198332,79.25077264
20100907,0.38,79.61,30.73,23.29,7.44,4.24,3.4,14.75198332,79.25077264
20100908,0.03,73.98,32.5,22.97,9.53,4.88,3.76,14.75198332,79.25077264
20100909,0.36,74.41,32.88,23.38,9.5,4.5,4.38,14.75198332,79.25077264
20100910,7.7,76.15,31.91,23.51,8.4,5.09,5.95,14.75198332,79.25077264
20100911,2.68,83.09,29.58,23.63,5.95,4.05,3.99,14.75198332,79.25077264
20100912,0.91,82.38,29.33,23.71,5.62,4.99,4.65,14.75198332,79.25077264
20100913,12.12,82.45,29.83,23.43,6.4,3.6,3.05,14.75198332,79.25077264
20100914,6.88,84.07,28.79,23.01,5.78,4.38,4.36,14.75198332,79.25077264
20100915,2.54,84.55,27.89,22.39,5.5,5.62,5.65,14.75198332,79.25077264
20100916,0.53,81.46,30.23,23.07,7.16,5.23,4.32,14.75198332,79.25077264
20100917,0.16,79.94,30.67,23.02,7.65,5.11,4.14,14.75198332,79.25077264
20100918,0.12,78.78,31.56,22.95,8.61,4.75,4.02,14.75198332,79.25077264
20100919,0.0,77.02,30.59,22.87,7.73,5.31,7.65,14.75198332,79.25077264
20100920,1.21,79.89,30.06,23.61,6.46,2.36,2.62,14.75198332,79.25077264
20100921,0.21,77.59,31.38,22.02,9.36,2.28,4.99,14.75198332,79.25077264
20100922,0.09,77.68,32.16,23.26,8.9,1.71,3.76,14.75198332,79.25077264
20100923,0.3,80.04,31.16,23.6,7.57,2.05,3.32,14.75198332,79.25077264
20100924,5.04,80.24,31.27,23.64,7.63,2.0,3.38,14.75198332,79.25077264
20100925,0.66,80.18,30.92,24.43,6.49,2.22,4.45,14.75198332,79.25077264
20100926,6.31,81.25,31.68,23.69,7.99,3.95,4.74,14.75198332,79.25077264
20100927,4.46,86.59,29.63,23.57,6.06,2.86,2.81,14.75198332,79.25077264
20100928,0.18,83.54,30.53,23.41,7.12,2.41,2.48,14.75198332,79.25077264
20100929,0.64,76.44,32.07,23.56,8.51,1.86,3.18,14.75198332,79.25077264
20100930,5.28,83.01,29.52,22.94,6.58,2.89,3.36,14.75198332,79.25077264
20101001,3.05,84.03,29.75,23.34,6.41,2.89,3.02,14.75198332,79.25077264
20101002,6.13,85.01,29.57,23.35,6.21,2.81,3.54,14.75198332,79.25077264
20101003,0.88,85.43,29.27,23.56,5.71,2.81,3.82,14.75198332,79.25077264
20101004,1.12,73.6,33.32,23.12,10.2,2.32,4.0,14.75198332,79.25077264
20101005,3.61,79.2,31.89,23.69,8.19,1.9,2.32,14.75198332,79.25077264
20101006,9.36,86.36,29.82,23.52,6.3,2.37,2.63,14.75198332,79.25077264
20101007,3.18,79.35,31.83,24.02,7.81,3.52,3.11,14.75198332,79.25077264
20101008,0.0,72.18,33.53,21.57,11.96,2.99,2.92,14.75198332,79.25077264
20101009,0.0,78.45,31.57,24.06,7.51,2.46,2.74,14.75198332,79.25077264
20101010,0.03,73.95,32.36,23.18,9.18,5.44,6.41,14.75198332,79.25077264
20101011,0.07,80.78,30.72,23.53,7.19,2.34,1.85,14.75198332,79.25077264
20101012,0.0,73.26,32.68,22.59,10.08,3.92,4.87,14.75198332,79.25077264
20101013,0.24,69.91,33.39,23.05,10.34,3.76,4.51,14.75198332,79.25077264
20101014,0.28,63.35,34.26,20.87,13.39,2.53,3.04,14.75198332,79.25077264
20101015,0.01,69.19,31.98,22.04,9.94,3.32,2.59,14.75198332,79.25077264
20101016,0.37,68.84,33.69,22.48,11.21,5.38,4.9,14.75198332,79.25077264
20101017,0.15,66.88,34.18,22.79,11.4,4.61,3.92,14.75198332,79.25077264
20101018,2.09,64.99,34.86,22.82,12.04,3.87,4.6,14.75198332,79.25077264
20101019,11.8,79.24,31.56,23.7,7.86,0.82,2.18,14.75198332,79.25077264
20101020,3.1,78.34,31.76,23.72,8.04,1.27,2.97,14.75198332,79.25077264
20101021,9.23,79.34,31.1,24.04,7.06,2.48,3.18,14.75198332,79.25077264
20101022,4.85,77.55,32.34,23.63,8.71,3.84,3.82,14.75198332,79.25077264
20101023,8.0,82.74,28.49,23.66,4.83,4.1,3.96,14.75198332,79.25077264
20101024,14.64,90.46,28.36,23.3,5.06,3.04,2.3,14.75198332,79.25077264
20101025,2.72,87.68,27.62,23.32,4.3,1.57,1.78,14.75198332,79.25077264
20101026,0.32,83.63,29.73,22.74,6.99,3.2,3.37,14.75198332,79.25077264
20101027,0.93,81.42,30.81,22.01,8.8,2.58,2.21,14.75198332,79.25077264
20101028,13.37,91.37,26.15,22.36,3.79,3.63,3.23,14.75198332,79.25077264
20101029,19.66,90.58,26.93,22.27,4.65,3.56,3.41,14.75198332,79.25077264
20101030,50.84,93.6,26.3,22.31,3.99,3.58,2.55,14.75198332,79.25077264
20101031,16.82,93.69,25.86,21.96,3.9,4.32,4.95,14.75198332,79.25077264
20101101,11.14,93.84,26.49,22.32,4.17,4.7,6.97,14.75198332,79.25077264
20101102,13.39,90.95,27.14,22.92,4.22,2.41,1.11,14.75198332,79.25077264
20101103,15.17,91.13,28.15,23.23,4.93,2.64,2.11,14.75198332,79.25077264
20101104,8.03,89.25,28.7,22.84,5.86,3.31,3.03,14.75198332,79.25077264
20101105,5.73,87.9,29.3,22.89,6.41,2.96,2.22,14.75198332,79.25077264
20101106,1.07,87.14,27.67,21.77,5.9,2.6,1.75,14.75198332,79.25077264
20101107,48.32,92.29,25.95,20.52,5.43,7.21,8.74,14.75198332,79.25077264
20101108,14.97,88.13,29.09,23.57,5.52,7.66,8.47,14.75198332,79.25077264
20101109,7.77,91.22,28.9,22.9,6.0,2.69,1.4,14.75198332,79.25077264
20101110,1.93,87.76,29.16,23.43,5.74,1.03,2.82,14.75198332,79.25077264
