Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100531,0.0,43.29,43.0,28.96,14.04,4.54,4.87,16.75198332,79.75077264
20100601,0.33,44.91,42.82,28.75,14.07,6.33,7.62,16.75198332,79.75077264
20100602,1.12,49.77,40.2,28.38,11.82,5.79,5.48,16.75198332,79.75077264
20100603,0.0,49.46,40.13,28.95,11.17,4.71,5.67,16.75198332,79.75077264
20100604,3.49,53.76,39.86,27.78,12.08,4.58,6.32,16.75198332,79.75077264
20100605,0.05,55.32,38.16,28.74,9.43,5.09,7.34,16.75198332,79.75077264
20100606,0.01,49.6,40.02,28.31,11.71,5.74,7.19,16.75198332,79.75077264
20100607,0.23,54.86,36.9,26.99,9.9,5.33,5.92,16.75198332,79.75077264
20100608,1.74,52.27,38.69,26.25,12.44,4.51,4.65,16.75198332,79.75077264
20100609,0.78,61.11,35.6,26.82,8.77,4.93,5.78,16.75198332,79.75077264
20100610,1.99,54.44,38.1,25.8,12.3,3.75,6.34,16.75198332,79.75077264
20100611,12.73,61.4,36.09,25.91,10.18,3.16,4.91,16.75198332,79.75077264
20100612,6.83,74.63,32.97,26.48,6.48,3.89,6.0,16.75198332,79.75077264
20100613,2.9,69.51,34.23,26.18,8.04,3.84,5.06,16.75198332,79.75077264
20100614,3.25,69.77,33.55,26.33,7.22,4.1,3.08,16.75198332,79.75077264
20100615,2.62,60.78,36.57,25.81,10.77,3.96,3.57,16.75198332,79.75077264
20100616,1.2,60.78,36.4,25.29,11.11,4.35,4.11,16.75198332,79.75077264
20100617,1.51,56.99,37.57,25.74,11.84,4.68,4.2,16.75198332,79.75077264
20100618,14.53,67.54,34.81,25.82,8.99,3.7,3.05,16.75198332,79.75077264
20100619,7.03,69.38,34.93,25.24,9.7,4.27,3.64,16.75198332,79.75077264
20100620,1.97,78.38,30.72,26.19,4.53,2.98,1.79,16.75198332,79.75077264
20100621,0.45,70.88,32.61,25.24,7.37,3.48,2.85,16.75198332,79.75077264
20100622,0.03,64.76,35.42,25.77,9.65,5.8,6.4,16.75198332,79.75077264
20100623,0.18,67.23,34.9,26.04,8.86,3.81,4.28,16.75198332,79.75077264
20100624,0.62,69.63,32.86,26.01,6.85,6.7,8.48,16.75198332,79.75077264
20100625,0.76,62.12,36.55,25.33,11.22,4.88,4.76,16.75198332,79.75077264
20100626,0.01,59.39,36.65,25.86,10.79,6.17,6.58,16.75198332,79.75077264
20100627,0.0,53.21,37.58,26.29,11.29,4.08,3.83,16.75198332,79.75077264
20100628,0.52,66.54,33.96,26.39,7.57,4.99,4.51,16.75198332,79.75077264
20100629,0.9,60.22,37.47,26.51,10.96,6.72,7.55,16.75198332,79.75077264
20100630,8.29,69.27,33.63,26.93,6.69,4.63,4.78,16.75198332,79.75077264
20100701,11.66,74.87,32.35,25.27,7.07,3.31,3.84,16.75198332,79.75077264
20100702,8.89,70.84,32.69,24.61,8.09,6.58,6.26,16.75198332,79.75077264
20100703,0.78,59.79,35.89,24.21,11.68,5.0,4.49,16.75198332,79.75077264
20100704,0.42,58.45,36.4,24.85,11.56,4.1,4.05,16.75198332,79.75077264
20100705,45.86,74.63,31.32,25.44,5.88,3.72,3.45,16.75198332,79.75077264
20100706,14.52,79.68,31.46,24.24,7.22,5.37,6.01,16.75198332,79.75077264
20100707,26.3,83.5,28.7,24.32,4.37,3.73,3.03,16.75198332,79.75077264
20100708,8.08,78.95,31.3,23.7,7.6,4.17,4.3,16.75198332,79.75077264
20100709,1.78,70.53,33.98,23.61,10.37,3.69,3.0,16.75198332,79.75077264
20100710,13.19,76.25,33.34,24.63,8.71,2.76,1.74,16.75198332,79.75077264
20100711,8.51,79.87,31.52,25.7,5.83,2.88,2.23,16.75198332,79.75077264
20100712,1.41,81.5,30.07,24.81,5.27,1.95,2.69,16.75198332,79.75077264
20100713,1.96,72.39,32.76,24.34,8.42,4.55,3.43,16.75198332,79.75077264
20100714,1.7,76.73,28.84,23.66,5.17,5.54,4.98,16.75198332,79.75077264
20100715,11.1,79.75,31.71,23.95,7.75,4.23,3.85,16.75198332,79.75077264
20100716,19.25,83.35,31.1,24.43,6.67,2.68,4.14,16.75198332,79.75077264
20100717,4.4,83.89,30.13,24.65,5.47,2.9,4.81,16.75198332,79.75077264
20100718,0.08,75.52,33.02,23.32,9.7,2.97,3.79,16.75198332,79.75077264
20100719,0.07,80.62,30.77,24.87,5.9,3.95,4.03,16.75198332,79.75077264
20100720,1.79,80.16,32.21,25.18,7.03,5.06,4.59,16.75198332,79.75077264
20100721,4.13,79.24,32.56,25.0,7.56,4.01,3.16,16.75198332,79.75077264
20100722,2.79,80.59,31.23,25.23,6.0,3.43,4.11,16.75198332,79.75077264
20100723,18.18,79.91,32.23,24.56,7.67,3.8,2.71,16.75198332,79.75077264
20100724,16.62,85.51,29.41,24.3,5.11,3.54,3.99,16.75198332,79.75077264
20100725,11.54,82.45,29.71,23.73,5.98,4.51,4.35,16.75198332,79.75077264
20100726,4.41,78.02,31.37,24.0,7.36,5.01,4.6,16.75198332,79.75077264
20100727,8.67,78.51,32.68,23.74,8.94,4.86,4.65,16.75198332,79.75077264
20100728,11.54,84.28,29.9,24.29,5.61,5.71,5.77,16.75198332,79.75077264
20100729,5.49,84.04,30.38,24.56,5.82,5.12,4.29,16.75198332,79.75077264
20100730,3.7,77.37,32.27,24.21,8.07,5.59,4.77,16.75198332,79.75077264
20100731,0.37,75.12,33.53,23.93,9.6,3.55,1.7,16.75198332,79.75077264
20100801,0.04,76.02,32.63,24.51,8.12,4.86,3.16,16.75198332,79.75077264
20100802,0.16,76.05,32.85,24.33,8.52,4.67,3.97,16.75198332,79.75077264
20100803,0.79,80.67,31.51,24.47,7.04,4.5,4.01,16.75198332,79.75077264
20100804,2.12,82.86,29.98,24.41,5.56,2.81,2.63,16.75198332,79.75077264
20100805,5.55,80.26,31.3,23.51,7.79,3.78,2.58,16.75198332,79.75077264
20100806,6.2,81.24,29.16,23.62,5.54,4.84,4.55,16.75198332,79.75077264
20100807,0.94,71.94,33.11,22.52,10.59,4.52,3.87,16.75198332,79.75077264
20100808,1.32,72.78,33.41,21.17,12.24,3.25,3.92,16.75198332,79.75077264
20100809,0.73,72.84,33.91,23.99,9.92,4.84,3.85,16.75198332,79.75077264
20100810,0.03,72.31,33.87,24.47,9.4,5.73,5.58,16.75198332,79.75077264
20100811,4.56,78.5,32.2,24.85,7.35,2.13,1.89,16.75198332,79.75077264
20100812,7.3,77.77,32.6,25.34,7.26,1.95,4.85,16.75198332,79.75077264
20100813,7.47,81.02,31.41,25.05,6.37,3.75,3.68,16.75198332,79.75077264
20100814,0.64,77.26,32.62,24.77,7.85,2.57,2.82,16.75198332,79.75077264
20100815,6.83,82.58,30.81,25.23,5.58,1.75,4.47,16.75198332,79.75077264
20100816,2.23,83.05,31.48,24.84,6.64,1.88,3.67,16.75198332,79.75077264
20100817,12.99,80.96,32.33,24.49,7.84,1.52,3.1,16.75198332,79.75077264
20100818,4.32,82.54,31.6,24.97,6.63,2.95,2.34,16.75198332,79.75077264
20100819,5.57,81.61,30.8,24.01,6.79,3.05,5.81,16.75198332,79.75077264
20100820,3.02,83.97,30.28,24.49,5.8,2.43,1.17,16.75198332,79.75077264
20100821,5.83,85.5,30.12,24.03,6.1,1.96,2.66,16.75198332,79.75077264
20100822,3.37,77.59,32.07,24.09,7.97,1.66,2.41,16.75198332,79.75077264
20100823,5.99,78.0,32.3,24.72,7.58,2.02,3.17,16.75198332,79.75077264
20100824,8.8,82.36,32.13,25.49,6.64,2.27,2.4,16.75198332,79.75077264
20100825,23.09,86.26,30.24,24.96,5.27,2.16,1.92,16.75198332,79.75077264
20100826,12.23,83.82,30.48,24.28,6.2,2.78,4.81,16.75198332,79.75077264
20100827,0.28,83.44,31.02,24.15,6.87,2.04,2.5,16.75198332,79.75077264
20100828,1.52,79.32,31.99,24.22,7.77,2.56,1.88,16.75198332,79.75077264
20100829,10.21,87.54,29.02,24.79,4.23,3.27,2.59,16.75198332,79.75077264
20100830,12.1,86.05,28.2,24.24,3.95,2.99,2.11,16.75198332,79.75077264
20100831,1.05,79.92,31.08,23.05,8.02,5.65,5.35,16.75198332,79.75077264
20100901,0.0,78.54,32.51,22.74,9.77,5.14,4.15,16.75198332,79.75077264
20100902,2.45,80.89,31.63,24.24,7.38,4.67,3.61,16.75198332,79.75077264
20100903,26.06,89.09,28.55,24.83,3.71,4.86,4.15,16.75198332,79.75077264
20100904,19.09,86.3,29.77,24.1,5.67,4.1,3.19,16.75198332,79.75077264
20100905,6.95,82.86,31.08,23.98,7.11,4.06,2.39,16.75198332,79.75077264
20100906,10.63,84.95,30.74,23.8,6.94,3.93,3.29,16.75198332,79.75077264
20100907,6.46,88.63,28.89,24.1,4.8,3.36,2.87,16.75198332,79.75077264
20100908,1.88,82.62,30.84,23.8,7.03,3.85,2.97,16.75198332,79.75077264
20100909,1.96,81.03,32.03,23.77,8.26,3.12,2.8,16.75198332,79.75077264
20100910,1.92,79.57,31.97,23.65,8.32,2.32,3.98,16.75198332,79.75077264
20100911,9.84,85.68,29.54,24.31,5.23,2.52,2.87,16.75198332,79.75077264
20100912,12.28,87.75,29.55,24.02,5.54,1.95,2.46,16.75198332,79.75077264
20100913,22.51,85.66,30.7,23.82,6.89,2.3,2.4,16.75198332,79.75077264
20100914,11.28,88.55,28.86,23.92,4.93,1.83,2.72,16.75198332,79.75077264
20100915,6.47,87.53,29.21,23.47,5.74,2.32,2.6,16.75198332,79.75077264
20100916,4.89,85.23,30.77,23.29,7.48,2.83,2.47,16.75198332,79.75077264
20100917,2.45,86.9,28.78,23.75,5.03,2.92,2.54,16.75198332,79.75077264
20100918,4.35,83.86,30.17,22.96,7.21,3.24,4.74,16.75198332,79.75077264
20100919,1.27,84.31,30.52,23.27,7.25,1.7,3.76,16.75198332,79.75077264
20100920,0.07,84.36,30.82,23.67,7.15,2.26,2.64,16.75198332,79.75077264
20100921,5.05,83.93,30.79,23.65,7.14,1.75,4.12,16.75198332,79.75077264
20100922,4.4,83.86,30.89,23.28,7.61,1.44,3.88,16.75198332,79.75077264
20100923,1.74,83.19,30.33,24.2,6.14,1.55,2.74,16.75198332,79.75077264
20100924,4.48,81.32,30.16,24.62,5.54,1.63,2.02,16.75198332,79.75077264
20100925,3.68,81.59,30.58,23.71,6.86,1.78,2.38,16.75198332,79.75077264
20100926,0.27,85.72,29.65,23.98,5.67,2.16,3.94,16.75198332,79.75077264
20100927,1.02,88.75,29.33,23.32,6.01,2.61,4.34,16.75198332,79.75077264
20100928,0.37,87.53,29.46,24.09,5.37,1.42,2.27,16.75198332,79.75077264
20100929,3.36,80.03,30.47,23.65,6.82,1.72,3.08,16.75198332,79.75077264
20100930,8.22,82.03,30.19,23.22,6.98,1.94,2.46,16.75198332,79.75077264
20101001,4.39,85.88,29.17,21.97,7.2,1.03,2.62,16.75198332,79.75077264
20101002,3.99,89.22,29.15,23.37,5.77,1.71,1.96,16.75198332,79.75077264
20101003,0.59,89.11,28.89,23.65,5.24,1.15,1.86,16.75198332,79.75077264
20101004,0.91,82.57,30.95,23.65,7.3,1.26,2.26,16.75198332,79.75077264
20101005,2.48,78.28,31.48,23.72,7.76,1.17,2.54,16.75198332,79.75077264
20101006,4.19,87.52,29.17,24.2,4.96,2.93,3.83,16.75198332,79.75077264
20101007,1.24,86.69,30.12,23.94,6.17,3.42,2.44,16.75198332,79.75077264
20101008,0.01,84.14,31.39,23.62,7.77,1.76,3.48,16.75198332,79.75077264
20101009,0.0,79.96,31.55,23.94,7.6,2.51,3.56,16.75198332,79.75077264
20101010,0.0,76.24,31.43,22.51,8.92,2.85,4.97,16.75198332,79.75077264
20101011,0.0,80.29,31.17,23.02,8.15,1.63,1.63,16.75198332,79.75077264
20101012,0.0,80.1,31.65,22.68,8.97,1.73,2.58,16.75198332,79.75077264
20101013,0.0,77.47,31.57,21.76,9.81,2.05,2.21,16.75198332,79.75077264
20101014,0.0,79.63,30.5,21.2,9.3,1.86,3.57,16.75198332,79.75077264
20101015,1.55,78.97,31.0,20.96,10.03,2.34,2.8,16.75198332,79.75077264
20101016,5.64,84.19,28.89,22.38,6.52,3.67,3.75,16.75198332,79.75077264
20101017,5.12,84.01,31.08,22.44,8.64,2.79,1.89,16.75198332,79.75077264
20101018,6.85,81.64,30.58,22.25,8.33,1.9,2.23,16.75198332,79.75077264
20101019,2.2,83.9,30.96,22.67,8.29,1.35,3.55,16.75198332,79.75077264
20101020,0.3,83.38,31.03,23.31,7.71,1.13,3.12,16.75198332,79.75077264
20101021,3.66,84.55,30.6,23.92,6.68,1.09,2.92,16.75198332,79.75077264
20101022,3.02,87.55,28.88,24.59,4.28,2.59,4.0,16.75198332,79.75077264
20101023,24.58,89.33,28.88,23.66,5.22,1.27,3.02,16.75198332,79.75077264
20101024,3.89,89.63,28.28,23.38,4.9,2.71,2.84,16.75198332,79.75077264
20101025,0.6,85.5,29.47,22.38,7.1,1.43,1.27,16.75198332,79.75077264
20101026,0.0,83.71,30.01,22.5,7.52,2.79,2.58,16.75198332,79.75077264
20101027,0.0,82.28,30.32,21.23,9.1,2.86,4.37,16.75198332,79.75077264
20101028,2.0,81.63,28.25,19.46,8.79,3.15,3.5,16.75198332,79.75077264
20101029,4.29,89.9,27.07,20.58,6.49,2.73,1.99,16.75198332,79.75077264
20101030,27.87,91.9,26.23,22.11,4.12,3.23,2.79,16.75198332,79.75077264
20101031,28.68,93.21,25.05,21.46,3.59,3.8,4.34,16.75198332,79.75077264
20101101,7.49,93.08,26.11,22.45,3.66,2.69,2.34,16.75198332,79.75077264
20101102,9.44,90.02,27.97,21.87,6.1,3.66,2.45,16.75198332,79.75077264
20101103,4.42,91.35,27.83,22.83,5.0,2.58,2.33,16.75198332,79.75077264
20101104,6.6,88.77,28.87,22.43,6.44,3.09,3.04,16.75198332,79.75077264
20101105,0.83,87.41,28.75,22.66,6.09,2.26,2.12,16.75198332,79.75077264
20101106,0.92,84.12,28.13,20.73,7.4,2.24,4.14,16.75198332,79.75077264
20101107,8.46,89.56,27.23,20.12,7.12,3.9,4.93,16.75198332,79.75077264
20101108,7.74,88.8,29.6,23.82,5.78,4.72,4.04,16.75198332,79.75077264
20101109,4.51,92.41,28.29,23.64,4.65,3.14,2.15,16.75198332,79.75077264
20101110,3.94,85.82,29.65,22.85,6.81,1.07,3.2,16.75198332,79.75077264
