Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.0,50.38,29.98,15.15,14.84,3.59,3.69,19.75198332,84.25077264
20100206,0.0,34.1,29.37,13.42,15.96,2.17,1.68,19.75198332,84.25077264
20100207,0.0,31.43,30.73,12.68,18.05,2.52,3.47,19.75198332,84.25077264
20100208,0.0,32.83,32.09,14.11,17.98,1.48,2.0,19.75198332,84.25077264
20100209,0.0,38.67,32.83,14.44,18.39,1.13,2.06,19.75198332,84.25077264
20100210,0.0,48.22,32.04,14.55,17.49,1.38,3.37,19.75198332,84.25077264
20100211,0.0,49.08,31.55,16.32,15.23,3.34,4.77,19.75198332,84.25077264
20100212,0.0,44.67,33.34,17.31,16.03,2.61,4.24,19.75198332,84.25077264
20100213,0.0,40.29,34.48,16.95,17.53,2.17,4.14,19.75198332,84.25077264
20100214,0.0,42.65,35.04,16.9,18.14,2.06,3.65,19.75198332,84.25077264
20100215,0.12,49.67,34.2,18.28,15.92,3.25,4.45,19.75198332,84.25077264
20100216,0.27,51.98,33.3,18.52,14.79,1.69,3.37,19.75198332,84.25077264
20100217,0.01,46.54,35.63,18.05,17.58,4.12,4.48,19.75198332,84.25077264
20100218,0.0,41.4,34.17,19.42,14.75,2.91,3.27,19.75198332,84.25077264
20100219,0.23,51.52,34.63,19.24,15.39,1.95,2.51,19.75198332,84.25077264
20100220,0.11,40.17,34.95,18.09,16.86,4.52,5.23,19.75198332,84.25077264
20100221,0.0,33.24,34.19,18.5,15.69,4.64,5.43,19.75198332,84.25077264
20100222,0.0,31.38,34.57,17.53,17.04,3.97,4.68,19.75198332,84.25077264
20100223,0.11,35.21,35.75,17.26,18.48,2.91,2.94,19.75198332,84.25077264
20100224,0.04,52.92,35.06,19.63,15.43,3.29,2.47,19.75198332,84.25077264
20100225,0.0,30.48,34.83,17.65,17.18,4.34,4.03,19.75198332,84.25077264
20100226,0.51,26.99,35.81,20.01,15.8,3.32,3.74,19.75198332,84.25077264
20100227,0.62,28.28,34.51,16.92,17.59,4.9,5.51,19.75198332,84.25077264
20100228,0.0,21.38,35.8,17.14,18.66,2.94,4.1,19.75198332,84.25077264
20100301,0.0,23.53,36.58,18.56,18.02,2.16,2.71,19.75198332,84.25077264
20100302,0.0,21.61,37.37,19.7,17.67,3.42,3.68,19.75198332,84.25077264
20100303,0.0,24.3,37.49,19.83,17.66,4.81,5.51,19.75198332,84.25077264
20100304,0.0,31.8,37.95,20.56,17.39,2.94,3.16,19.75198332,84.25077264
20100305,0.0,28.87,38.46,21.59,16.87,3.19,3.39,19.75198332,84.25077264
20100306,0.0,30.17,38.8,21.95,16.85,2.39,4.85,19.75198332,84.25077264
20100307,0.0,41.28,38.76,22.35,16.42,3.23,3.46,19.75198332,84.25077264
20100308,0.0,43.6,38.47,22.13,16.34,1.73,2.87,19.75198332,84.25077264
20100309,0.0,50.72,37.82,22.24,15.58,2.95,4.15,19.75198332,84.25077264
20100310,1.28,49.98,37.26,21.49,15.77,2.69,4.0,19.75198332,84.25077264
20100311,0.27,50.83,35.86,22.35,13.52,2.62,3.6,19.75198332,84.25077264
20100312,0.09,42.53,37.96,22.3,15.66,3.88,4.45,19.75198332,84.25077264
20100313,0.01,34.03,36.82,23.69,13.14,2.32,2.45,19.75198332,84.25077264
20100314,0.22,27.29,38.41,21.85,16.56,4.91,5.6,19.75198332,84.25077264
20100315,0.02,27.38,38.71,20.68,18.03,2.66,3.93,19.75198332,84.25077264
20100316,0.0,40.23,38.9,20.78,18.12,2.92,4.42,19.75198332,84.25077264
20100317,0.0,44.68,37.83,21.44,16.39,2.42,2.75,19.75198332,84.25077264
20100318,0.01,36.62,38.34,21.19,17.14,1.41,3.79,19.75198332,84.25077264
20100319,0.0,25.98,39.27,22.1,17.17,3.15,3.52,19.75198332,84.25077264
20100320,0.0,21.72,40.22,22.01,18.2,2.48,3.43,19.75198332,84.25077264
20100321,0.0,20.84,40.75,21.87,18.88,2.22,3.01,19.75198332,84.25077264
20100322,0.0,20.04,40.71,22.33,18.38,2.38,4.06,19.75198332,84.25077264
20100323,0.0,23.76,41.53,21.97,19.56,3.37,5.7,19.75198332,84.25077264
20100324,0.0,30.5,41.66,21.96,19.69,4.65,6.43,19.75198332,84.25077264
20100325,0.02,33.25,41.3,22.34,18.97,3.21,4.5,19.75198332,84.25077264
20100326,0.16,38.96,40.85,22.67,18.18,3.31,5.09,19.75198332,84.25077264
20100327,0.03,36.45,40.61,23.75,16.86,3.2,4.83,19.75198332,84.25077264
20100328,0.13,33.2,41.35,25.13,16.23,3.77,5.3,19.75198332,84.25077264
20100329,0.99,33.39,41.16,23.79,17.37,3.32,3.94,19.75198332,84.25077264
20100330,0.28,34.29,41.38,25.25,16.13,2.53,2.52,19.75198332,84.25077264
20100331,0.06,37.93,40.1,26.62,13.48,3.71,3.0,19.75198332,84.25077264
20100401,0.0,26.72,41.56,24.68,16.88,3.62,3.86,19.75198332,84.25077264
20100402,0.0,26.53,41.47,23.22,18.25,1.67,2.13,19.75198332,84.25077264
20100403,0.0,30.93,42.15,23.58,18.57,3.06,3.9,19.75198332,84.25077264
20100404,0.0,27.55,41.63,24.09,17.55,3.95,4.23,19.75198332,84.25077264
20100405,0.0,23.84,42.05,23.6,18.45,3.73,4.63,19.75198332,84.25077264
20100406,0.0,23.54,42.74,24.91,17.83,2.57,3.81,19.75198332,84.25077264
20100407,0.0,31.04,41.31,24.33,16.98,2.61,4.0,19.75198332,84.25077264
20100408,0.0,33.52,40.09,23.93,16.15,2.18,3.93,19.75198332,84.25077264
20100409,0.0,20.55,41.46,25.67,15.79,4.19,5.77,19.75198332,84.25077264
20100410,0.0,23.62,43.51,24.0,19.51,4.97,6.01,19.75198332,84.25077264
20100411,0.0,27.74,41.72,25.44,16.27,4.51,5.49,19.75198332,84.25077264
20100412,0.0,29.73,43.56,25.45,18.11,3.88,4.61,19.75198332,84.25077264
20100413,0.0,30.99,41.66,25.33,16.32,4.97,5.39,19.75198332,84.25077264
20100414,0.0,30.15,41.93,26.71,15.22,4.79,6.65,19.75198332,84.25077264
20100415,0.0,42.81,41.56,25.77,15.79,4.93,6.23,19.75198332,84.25077264
20100416,0.0,41.34,41.86,24.88,16.98,3.61,5.29,19.75198332,84.25077264
20100417,0.0,37.77,43.12,25.11,18.02,2.61,3.07,19.75198332,84.25077264
20100418,0.0,31.99,44.24,26.46,17.77,3.82,4.57,19.75198332,84.25077264
20100419,0.09,32.28,43.89,26.76,17.14,5.46,5.31,19.75198332,84.25077264
20100420,0.02,28.18,43.23,28.05,15.18,5.37,5.17,19.75198332,84.25077264
20100421,0.03,26.32,43.43,27.27,16.16,5.81,6.03,19.75198332,84.25077264
20100422,0.0,30.68,42.99,27.61,15.38,5.8,7.0,19.75198332,84.25077264
20100423,0.67,31.51,43.67,25.75,17.92,5.4,7.33,19.75198332,84.25077264
20100424,0.06,32.73,42.67,26.61,16.06,4.71,5.63,19.75198332,84.25077264
20100425,2.95,38.32,42.23,25.59,16.64,2.47,3.54,19.75198332,84.25077264
20100426,0.17,40.39,41.45,25.98,15.46,4.71,6.3,19.75198332,84.25077264
20100427,0.0,40.06,41.92,25.52,16.39,4.53,6.0,19.75198332,84.25077264
20100428,0.29,42.97,41.76,25.54,16.22,5.76,7.33,19.75198332,84.25077264
20100429,0.13,46.55,39.88,26.37,13.51,2.58,3.67,19.75198332,84.25077264
20100430,2.17,47.84,37.51,25.87,11.64,3.32,4.44,19.75198332,84.25077264
20100501,0.36,47.09,35.3,26.56,8.74,2.66,3.55,19.75198332,84.25077264
20100502,0.04,42.89,35.83,25.71,10.11,5.07,6.27,19.75198332,84.25077264
20100503,0.63,52.75,32.62,26.41,6.21,2.69,4.43,19.75198332,84.25077264
20100504,0.23,49.54,36.88,24.98,11.9,3.49,5.39,19.75198332,84.25077264
20100505,25.49,54.36,36.99,24.0,12.99,3.4,4.57,19.75198332,84.25077264
20100506,8.51,55.87,38.01,23.4,14.61,5.02,5.39,19.75198332,84.25077264
20100507,4.27,54.65,39.04,23.99,15.05,3.99,6.14,19.75198332,84.25077264
20100508,0.77,50.83,39.88,25.13,14.75,4.4,4.99,19.75198332,84.25077264
20100509,0.0,43.43,41.65,25.7,15.95,2.8,3.31,19.75198332,84.25077264
20100510,0.0,40.75,42.85,25.44,17.41,5.53,5.97,19.75198332,84.25077264
20100511,0.0,34.62,43.48,25.95,17.53,3.9,4.72,19.75198332,84.25077264
20100512,0.0,40.22,43.28,26.12,17.16,3.69,4.19,19.75198332,84.25077264
20100513,0.0,42.52,43.2,26.77,16.43,2.55,3.0,19.75198332,84.25077264
20100514,0.42,42.49,42.88,28.13,14.75,2.48,3.73,19.75198332,84.25077264
20100515,1.64,47.04,41.37,27.4,13.97,4.35,5.95,19.75198332,84.25077264
20100516,0.93,47.14,41.99,26.55,15.44,4.12,5.59,19.75198332,84.25077264
20100517,0.01,47.08,41.46,26.59,14.87,5.06,7.0,19.75198332,84.25077264
20100518,1.97,54.34,39.16,25.6,13.56,3.92,5.41,19.75198332,84.25077264
20100519,6.56,76.01,31.47,25.1,6.37,1.45,1.18,19.75198332,84.25077264
20100520,25.59,84.02,30.45,24.81,5.63,3.03,2.31,19.75198332,84.25077264
20100521,27.11,89.1,28.99,25.24,3.74,2.85,2.08,19.75198332,84.25077264
20100522,28.22,92.21,28.08,25.42,2.67,4.47,4.59,19.75198332,84.25077264
20100523,8.26,91.46,28.18,24.87,3.3,5.94,7.41,19.75198332,84.25077264
20100524,7.98,70.76,36.68,23.31,13.37,3.32,5.89,19.75198332,84.25077264
20100525,5.13,66.03,37.93,25.43,12.5,4.73,5.29,19.75198332,84.25077264
20100526,0.26,48.18,41.38,25.43,15.95,3.25,4.15,19.75198332,84.25077264
20100527,1.4,44.1,41.48,25.56,15.92,6.98,8.5,19.75198332,84.25077264
20100528,4.73,62.88,36.92,26.41,10.51,3.14,5.14,19.75198332,84.25077264
20100529,2.27,62.33,38.24,25.97,12.27,1.67,3.45,19.75198332,84.25077264
20100530,0.57,65.81,36.17,26.27,9.9,4.57,6.5,19.75198332,84.25077264
20100531,0.01,51.6,40.03,25.62,14.42,5.71,6.92,19.75198332,84.25077264
20100601,0.0,52.0,39.38,26.07,13.32,4.01,5.9,19.75198332,84.25077264
20100602,0.0,52.92,40.21,26.64,13.57,4.25,6.22,19.75198332,84.25077264
20100603,0.0,46.96,40.74,27.21,13.53,3.23,5.93,19.75198332,84.25077264
20100604,0.35,52.15,37.74,28.45,9.29,4.4,5.24,19.75198332,84.25077264
20100605,0.0,52.17,39.43,27.83,11.6,4.14,5.48,19.75198332,84.25077264
20100606,0.29,47.88,40.91,28.09,12.83,3.22,5.21,19.75198332,84.25077264
20100607,0.71,59.36,36.71,27.2,9.51,2.1,2.37,19.75198332,84.25077264
20100608,1.84,60.18,36.01,26.82,9.19,2.38,4.3,19.75198332,84.25077264
20100609,0.27,63.29,34.08,26.25,7.83,2.53,2.16,19.75198332,84.25077264
20100610,4.56,72.93,31.38,25.53,5.85,2.99,3.5,19.75198332,84.25077264
20100611,6.7,75.86,32.38,24.79,7.59,3.77,4.56,19.75198332,84.25077264
20100612,23.04,82.43,30.83,24.74,6.09,4.82,4.53,19.75198332,84.25077264
20100613,31.3,89.88,29.14,24.73,4.41,2.23,2.8,19.75198332,84.25077264
20100614,8.09,87.42,29.38,25.07,4.31,4.57,4.89,19.75198332,84.25077264
20100615,1.52,77.0,32.55,24.08,8.47,3.99,4.81,19.75198332,84.25077264
20100616,1.18,80.59,30.44,24.58,5.86,4.05,3.72,19.75198332,84.25077264
20100617,2.3,78.32,31.34,24.01,7.33,3.68,3.36,19.75198332,84.25077264
20100618,4.84,82.16,30.05,24.27,5.79,3.18,4.31,19.75198332,84.25077264
20100619,11.46,87.01,28.79,24.18,4.61,3.06,2.44,19.75198332,84.25077264
20100620,29.27,87.81,28.93,24.1,4.82,2.41,1.35,19.75198332,84.25077264
20100621,1.77,87.5,28.64,23.98,4.66,2.68,1.61,19.75198332,84.25077264
20100622,0.1,83.84,30.26,24.26,6.0,2.13,2.1,19.75198332,84.25077264
20100623,31.74,88.67,28.78,24.55,4.23,3.58,3.53,19.75198332,84.25077264
20100624,21.79,84.12,30.2,24.07,6.13,2.07,2.67,19.75198332,84.25077264
20100625,17.56,88.78,28.29,24.24,4.05,4.79,5.51,19.75198332,84.25077264
20100626,9.74,89.24,29.49,24.17,5.33,2.31,1.54,19.75198332,84.25077264
20100627,1.59,88.51,29.1,24.44,4.67,2.13,1.94,19.75198332,84.25077264
20100628,10.24,85.79,30.1,24.42,5.68,2.52,2.1,19.75198332,84.25077264
20100629,7.79,84.23,31.02,24.33,6.69,2.57,3.81,19.75198332,84.25077264
20100630,5.94,90.44,28.78,24.86,3.92,2.04,3.22,19.75198332,84.25077264
20100701,4.34,87.35,28.0,24.01,3.99,1.69,3.92,19.75198332,84.25077264
20100702,16.78,85.15,29.54,23.31,6.23,1.35,2.94,19.75198332,84.25077264
20100703,9.3,89.52,27.95,23.5,4.45,3.9,3.41,19.75198332,84.25077264
20100704,11.69,88.58,29.29,23.51,5.78,3.16,2.24,19.75198332,84.25077264
20100705,19.03,91.69,27.12,23.44,3.68,2.67,3.56,19.75198332,84.25077264
20100706,22.37,92.53,27.07,23.29,3.77,2.46,2.9,19.75198332,84.25077264
20100707,8.82,88.85,28.54,23.13,5.42,3.7,2.97,19.75198332,84.25077264
20100708,1.77,84.42,29.94,22.46,7.48,2.5,2.2,19.75198332,84.25077264
20100709,0.07,83.64,30.65,23.48,7.17,2.71,1.63,19.75198332,84.25077264
20100710,2.87,84.4,30.97,23.34,7.63,3.09,2.18,19.75198332,84.25077264
20100711,4.68,88.36,29.99,24.18,5.8,4.68,4.21,19.75198332,84.25077264
20100712,3.27,88.13,29.06,23.84,5.22,3.58,4.47,19.75198332,84.25077264
20100713,1.25,85.36,29.51,23.03,6.48,4.13,3.65,19.75198332,84.25077264
20100714,17.12,89.6,26.7,23.58,3.12,2.64,2.73,19.75198332,84.25077264
20100715,2.67,89.58,28.95,23.53,5.42,1.83,2.09,19.75198332,84.25077264
20100716,0.44,86.59,30.36,23.79,6.57,2.57,2.83,19.75198332,84.25077264
20100717,0.17,87.83,29.44,23.69,5.75,2.21,3.13,19.75198332,84.25077264
20100718,0.01,83.75,31.19,23.66,7.53,2.33,3.11,19.75198332,84.25077264
20100719,0.03,85.95,30.73,24.1,6.63,1.48,2.43,19.75198332,84.25077264
20100720,2.05,85.37,30.7,23.92,6.78,2.24,1.7,19.75198332,84.25077264
20100721,11.9,87.26,29.41,23.66,5.75,3.01,2.96,19.75198332,84.25077264
20100722,19.19,92.87,28.59,24.69,3.9,3.86,5.4,19.75198332,84.25077264
20100723,10.23,90.04,28.9,23.76,5.15,2.97,4.09,19.75198332,84.25077264
20100724,41.34,91.54,27.45,24.12,3.33,3.96,5.44,19.75198332,84.25077264
20100725,33.04,88.68,28.47,22.86,5.61,3.66,4.99,19.75198332,84.25077264
20100726,7.76,85.09,29.76,22.31,7.45,4.95,5.93,19.75198332,84.25077264
20100727,6.31,85.69,28.95,22.85,6.1,3.23,3.21,19.75198332,84.25077264
20100728,5.31,86.06,30.44,22.75,7.69,1.77,1.38,19.75198332,84.25077264
20100729,4.45,87.84,29.72,23.39,6.33,2.73,2.39,19.75198332,84.25077264
20100730,4.29,90.86,28.48,23.84,4.64,4.46,4.77,19.75198332,84.25077264
20100731,2.76,88.38,29.08,23.42,5.66,2.31,2.32,19.75198332,84.25077264
20100801,5.19,88.3,28.68,23.24,5.44,2.61,2.24,19.75198332,84.25077264
20100802,9.89,89.37,28.35,23.1,5.24,1.23,2.81,19.75198332,84.25077264
20100803,20.67,87.52,28.6,23.35,5.25,2.5,2.73,19.75198332,84.25077264
20100804,51.58,93.33,27.1,23.02,4.08,3.62,3.96,19.75198332,84.25077264
20100805,72.01,93.87,25.53,22.74,2.79,6.1,7.4,19.75198332,84.25077264
20100806,15.82,90.19,28.17,22.51,5.66,5.6,6.83,19.75198332,84.25077264
20100807,0.3,87.7,27.88,21.52,6.36,2.66,3.11,19.75198332,84.25077264
20100808,0.36,83.76,29.98,21.85,8.13,2.9,3.3,19.75198332,84.25077264
20100809,0.52,83.39,30.45,22.45,8.0,3.46,4.21,19.75198332,84.25077264
20100810,1.77,85.46,31.02,23.39,7.63,1.82,2.68,19.75198332,84.25077264
20100811,3.2,87.16,30.06,24.29,5.77,3.05,4.31,19.75198332,84.25077264
20100812,10.11,89.05,29.21,24.05,5.15,3.26,3.84,19.75198332,84.25077264
20100813,10.46,90.03,28.31,23.68,4.63,1.76,1.54,19.75198332,84.25077264
20100814,3.82,89.28,28.61,23.45,5.15,1.59,1.31,19.75198332,84.25077264
20100815,1.31,90.69,27.97,23.74,4.23,1.93,0.92,19.75198332,84.25077264
20100816,4.67,87.82,29.39,22.94,6.45,0.86,2.86,19.75198332,84.25077264
20100817,1.33,85.48,29.96,23.09,6.87,1.62,3.31,19.75198332,84.25077264
20100818,0.1,88.45,29.73,23.52,6.2,1.24,2.5,19.75198332,84.25077264
20100819,2.1,88.41,29.61,23.68,5.93,1.19,1.99,19.75198332,84.25077264
20100820,14.48,89.08,28.24,22.81,5.43,2.82,1.5,19.75198332,84.25077264
20100821,2.0,87.01,29.65,21.9,7.75,1.82,2.33,19.75198332,84.25077264
20100822,0.26,81.65,31.02,21.79,9.22,0.88,3.07,19.75198332,84.25077264
20100823,0.3,83.55,31.16,23.22,7.95,1.25,3.2,19.75198332,84.25077264
20100824,3.23,86.38,30.16,23.62,6.54,1.96,1.91,19.75198332,84.25077264
20100825,9.99,90.48,28.49,23.35,5.14,4.56,4.27,19.75198332,84.25077264
20100826,35.81,91.47,28.54,24.13,4.41,4.41,3.78,19.75198332,84.25077264
20100827,12.48,91.75,28.28,23.39,4.89,1.45,2.36,19.75198332,84.25077264
20100828,1.52,88.37,28.76,23.37,5.39,1.62,2.65,19.75198332,84.25077264
20100829,2.11,88.91,28.49,23.31,5.18,1.5,3.46,19.75198332,84.25077264
20100830,6.38,88.58,29.3,22.51,6.79,3.24,4.03,19.75198332,84.25077264
20100831,3.93,89.16,27.44,22.04,5.41,2.51,2.16,19.75198332,84.25077264
20100901,0.48,85.64,30.14,21.88,8.26,4.87,5.06,19.75198332,84.25077264
20100902,13.3,85.69,30.75,23.44,7.3,2.98,4.71,19.75198332,84.25077264
20100903,16.77,90.05,29.5,24.08,5.42,3.81,3.85,19.75198332,84.25077264
20100904,8.09,91.23,28.87,24.31,4.56,5.29,6.1,19.75198332,84.25077264
20100905,3.35,87.25,30.41,23.46,6.95,3.48,5.58,19.75198332,84.25077264
20100906,11.45,91.95,28.2,24.63,3.57,3.12,3.15,19.75198332,84.25077264
20100907,10.56,91.44,28.65,24.18,4.47,2.37,4.3,19.75198332,84.25077264
20100908,4.99,90.16,28.71,22.58,6.13,1.78,2.57,19.75198332,84.25077264
20100909,1.68,87.54,29.61,22.93,6.69,2.31,2.51,19.75198332,84.25077264
20100910,11.14,86.83,29.53,23.2,6.32,2.74,4.01,19.75198332,84.25077264
20100911,18.96,89.47,26.71,23.25,3.46,2.9,3.83,19.75198332,84.25077264
20100912,16.61,90.07,28.95,22.46,6.49,2.18,3.89,19.75198332,84.25077264
20100913,6.17,88.15,28.91,22.53,6.38,1.47,1.9,19.75198332,84.25077264
20100914,5.59,86.8,29.3,22.9,6.41,1.2,2.61,19.75198332,84.25077264
20100915,2.99,88.0,28.73,23.07,5.67,2.77,3.14,19.75198332,84.25077264
20100916,16.93,92.34,27.38,23.43,3.95,0.93,2.02,19.75198332,84.25077264
20100917,32.91,93.56,26.48,23.07,3.41,2.3,2.88,19.75198332,84.25077264
20100918,27.66,93.86,26.63,22.45,4.18,4.47,5.82,19.75198332,84.25077264
20100919,10.57,90.83,28.09,22.88,5.21,2.47,3.53,19.75198332,84.25077264
20100920,3.3,88.19,28.63,23.12,5.52,2.75,4.57,19.75198332,84.25077264
20100921,0.68,85.33,29.53,22.67,6.87,1.58,3.18,19.75198332,84.25077264
20100922,6.67,89.61,28.0,22.96,5.03,1.33,1.23,19.75198332,84.25077264
20100923,8.96,85.78,29.15,21.89,7.26,2.13,3.02,19.75198332,84.25077264
20100924,3.2,83.23,29.03,22.09,6.94,1.92,2.44,19.75198332,84.25077264
20100925,0.03,81.94,29.55,21.83,7.73,1.41,2.72,19.75198332,84.25077264
20100926,0.07,86.29,29.09,22.65,6.43,1.2,2.85,19.75198332,84.25077264
20100927,0.04,85.33,29.64,22.5,7.15,2.26,2.33,19.75198332,84.25077264
20100928,1.9,86.44,28.71,22.69,6.02,2.29,3.33,19.75198332,84.25077264
20100929,2.95,80.62,29.21,21.86,7.35,2.36,3.06,19.75198332,84.25077264
20100930,3.58,87.38,26.74,20.5,6.24,2.16,2.12,19.75198332,84.25077264
20101001,13.39,89.64,27.54,21.56,5.98,2.7,2.72,19.75198332,84.25077264
20101002,7.11,89.86,27.81,22.32,5.48,1.79,1.54,19.75198332,84.25077264
20101003,2.43,84.16,30.07,22.55,7.52,2.17,3.48,19.75198332,84.25077264
20101004,0.14,80.91,29.88,21.6,8.27,1.66,1.77,19.75198332,84.25077264
20101005,6.93,87.25,27.82,22.31,5.52,4.39,5.18,19.75198332,84.25077264
20101006,17.9,92.47,27.04,21.94,5.1,2.7,2.4,19.75198332,84.25077264
20101007,19.39,92.61,26.98,22.42,4.56,3.4,2.26,19.75198332,84.25077264
20101008,7.48,92.71,26.1,22.45,3.65,3.44,3.09,19.75198332,84.25077264
20101009,0.72,89.21,27.8,21.68,6.12,0.95,2.2,19.75198332,84.25077264
20101010,0.22,88.07,27.62,22.58,5.04,2.22,1.96,19.75198332,84.25077264
20101011,0.01,81.44,28.71,22.22,6.48,2.32,2.45,19.75198332,84.25077264
20101012,0.0,80.79,29.02,20.15,8.86,2.49,2.49,19.75198332,84.25077264
20101013,0.0,85.38,27.82,18.96,8.86,3.15,2.51,19.75198332,84.25077264
20101014,12.09,87.98,27.33,19.41,7.91,4.08,3.14,19.75198332,84.25077264
20101015,38.83,95.65,25.27,21.28,3.98,4.82,4.8,19.75198332,84.25077264
20101016,10.92,92.06,26.48,22.45,4.03,5.9,5.66,19.75198332,84.25077264
20101017,4.63,91.12,27.93,21.61,6.33,3.4,2.32,19.75198332,84.25077264
20101018,1.28,90.35,28.32,22.16,6.16,2.21,1.24,19.75198332,84.25077264
20101019,0.01,83.09,29.98,21.44,8.54,1.69,3.37,19.75198332,84.25077264
20101020,0.04,82.45,29.75,21.55,8.2,1.14,2.52,19.75198332,84.25077264
20101021,0.39,82.76,29.92,22.35,7.57,1.59,3.01,19.75198332,84.25077264
20101022,7.68,88.47,29.19,22.51,6.68,1.94,2.29,19.75198332,84.25077264
20101023,1.95,88.84,27.95,21.63,6.32,3.31,3.62,19.75198332,84.25077264
20101024,1.59,82.93,28.15,20.77,7.38,2.2,4.6,19.75198332,84.25077264
20101025,1.37,84.79,26.02,20.41,5.61,2.4,2.74,19.75198332,84.25077264
20101026,0.48,83.87,26.26,19.61,6.65,3.12,3.6,19.75198332,84.25077264
20101027,0.24,82.58,27.25,19.38,7.87,2.55,3.58,19.75198332,84.25077264
20101028,0.55,80.68,27.27,18.97,8.3,1.83,2.14,19.75198332,84.25077264
20101029,2.88,87.25,26.25,18.94,7.32,2.15,2.54,19.75198332,84.25077264
20101030,22.32,91.47,22.79,19.7,3.09,2.66,2.06,19.75198332,84.25077264
20101031,21.42,92.79,24.35,18.63,5.71,2.65,2.16,19.75198332,84.25077264
20101101,12.06,93.31,24.81,19.53,5.28,2.34,1.58,19.75198332,84.25077264
20101102,6.21,92.09,25.49,20.18,5.31,2.78,1.93,19.75198332,84.25077264
20101103,0.12,90.03,26.87,19.36,7.51,2.55,2.37,19.75198332,84.25077264
20101104,0.0,88.32,26.96,19.71,7.25,3.02,3.04,19.75198332,84.25077264
20101105,0.0,83.3,25.92,17.08,8.84,2.36,2.19,19.75198332,84.25077264
20101106,0.05,85.63,25.89,15.8,10.09,3.41,3.52,19.75198332,84.25077264
20101107,15.09,93.05,25.69,19.93,5.76,4.56,3.55,19.75198332,84.25077264
20101108,28.42,94.42,26.22,22.35,3.87,3.63,2.76,19.75198332,84.25077264
20101109,2.36,91.2,27.62,21.51,6.11,2.42,2.31,19.75198332,84.25077264
20101110,3.01,84.63,27.83,20.64,7.19,1.72,3.64,19.75198332,84.25077264
