Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100206,0.0,34.97,28.83,10.53,18.3,1.86,4.0,21.75198332,83.25077264
20100207,0.0,36.52,30.08,11.14,18.94,2.42,4.94,21.75198332,83.25077264
20100208,0.0,36.6,31.34,12.71,18.63,2.45,4.2,21.75198332,83.25077264
20100209,0.0,34.34,32.19,14.65,17.53,3.03,3.44,21.75198332,83.25077264
20100210,0.0,43.16,31.39,14.55,16.83,3.79,5.74,21.75198332,83.25077264
20100211,0.0,47.34,31.79,15.96,15.83,2.9,5.3,21.75198332,83.25077264
20100212,0.0,43.84,32.92,15.85,17.08,2.5,3.57,21.75198332,83.25077264
20100213,0.0,43.13,32.81,16.2,16.61,1.31,2.65,21.75198332,83.25077264
20100214,0.0,50.02,31.42,17.06,14.36,3.15,6.08,21.75198332,83.25077264
20100215,2.11,51.52,32.73,18.92,13.81,3.53,5.86,21.75198332,83.25077264
20100216,0.48,60.43,31.04,19.85,11.19,3.81,6.54,21.75198332,83.25077264
20100217,0.29,49.85,32.5,18.92,13.58,5.12,7.79,21.75198332,83.25077264
20100218,0.0,37.6,31.71,14.41,17.29,3.83,7.88,21.75198332,83.25077264
20100219,0.0,33.12,32.06,14.65,17.41,2.84,5.34,21.75198332,83.25077264
20100220,0.0,28.59,31.62,12.22,19.41,3.35,7.09,21.75198332,83.25077264
20100221,0.0,30.73,30.93,12.18,18.75,3.12,6.0,21.75198332,83.25077264
20100222,0.0,28.06,32.16,12.42,19.73,2.36,4.98,21.75198332,83.25077264
20100223,0.06,31.24,33.61,15.1,18.51,3.37,4.19,21.75198332,83.25077264
20100224,0.54,36.89,34.67,19.15,15.52,5.5,7.1,21.75198332,83.25077264
20100225,0.0,34.25,33.19,15.58,17.6,4.36,7.75,21.75198332,83.25077264
20100226,0.0,31.84,33.87,15.48,18.39,2.82,5.09,21.75198332,83.25077264
20100227,0.0,28.53,34.04,14.88,19.15,2.05,4.76,21.75198332,83.25077264
20100228,0.0,27.71,35.72,16.02,19.7,3.45,4.93,21.75198332,83.25077264
20100301,0.0,28.33,35.08,16.76,18.32,2.49,4.56,21.75198332,83.25077264
20100302,0.0,24.02,36.48,17.21,19.27,3.29,3.84,21.75198332,83.25077264
20100303,0.0,26.87,36.79,18.72,18.07,2.71,2.73,21.75198332,83.25077264
20100304,0.0,32.01,36.86,20.08,16.78,2.97,4.97,21.75198332,83.25077264
20100305,0.0,30.13,37.64,19.71,17.93,2.53,3.08,21.75198332,83.25077264
20100306,0.0,28.43,36.98,19.74,17.24,3.68,7.0,21.75198332,83.25077264
20100307,0.0,31.65,36.92,20.35,16.56,3.77,6.04,21.75198332,83.25077264
20100308,0.0,29.6,37.29,19.85,17.44,4.29,6.5,21.75198332,83.25077264
20100309,0.0,32.88,36.5,19.26,17.24,4.26,6.82,21.75198332,83.25077264
20100310,0.05,32.18,37.09,19.05,18.04,4.55,7.26,21.75198332,83.25077264
20100311,0.0,28.23,35.51,19.98,15.54,5.05,7.29,21.75198332,83.25077264
20100312,0.18,28.42,37.15,20.57,16.57,2.74,5.03,21.75198332,83.25077264
20100313,0.01,25.64,37.94,23.08,14.86,3.56,5.15,21.75198332,83.25077264
20100314,0.01,19.05,38.01,19.68,18.33,2.64,5.86,21.75198332,83.25077264
20100315,0.0,17.05,39.12,19.61,19.51,2.91,4.77,21.75198332,83.25077264
20100316,0.0,21.82,38.61,19.57,19.04,4.41,6.5,21.75198332,83.25077264
20100317,0.02,31.7,38.6,20.73,17.87,3.53,5.97,21.75198332,83.25077264
20100318,0.01,32.34,38.59,21.62,16.97,2.39,4.54,21.75198332,83.25077264
20100319,0.0,20.8,39.54,21.03,18.51,2.54,5.2,21.75198332,83.25077264
20100320,0.0,17.37,40.07,20.8,19.27,2.5,4.52,21.75198332,83.25077264
20100321,0.0,16.6,41.1,20.36,20.73,2.74,5.48,21.75198332,83.25077264
20100322,0.0,15.28,41.77,21.65,20.12,3.22,5.52,21.75198332,83.25077264
20100323,0.0,14.17,42.21,22.48,19.72,2.1,2.44,21.75198332,83.25077264
20100324,0.0,15.63,42.23,23.54,18.69,2.61,4.45,21.75198332,83.25077264
20100325,0.0,16.19,41.64,23.28,18.36,2.58,5.08,21.75198332,83.25077264
20100326,0.02,18.27,41.74,25.81,15.93,2.73,2.89,21.75198332,83.25077264
20100327,0.0,18.41,42.02,26.08,15.94,2.75,3.16,21.75198332,83.25077264
20100328,0.0,16.21,42.7,25.66,17.04,2.35,4.1,21.75198332,83.25077264
20100329,0.04,15.81,41.86,24.21,17.65,4.25,5.98,21.75198332,83.25077264
20100330,0.21,14.89,42.2,24.82,17.38,3.26,5.35,21.75198332,83.25077264
20100331,0.0,14.2,41.97,23.72,18.25,4.01,4.23,21.75198332,83.25077264
20100401,0.0,15.18,41.84,24.04,17.8,3.15,2.17,21.75198332,83.25077264
20100402,0.0,15.0,42.06,23.09,18.97,2.41,5.93,21.75198332,83.25077264
20100403,0.0,15.64,42.6,23.56,19.03,2.87,6.32,21.75198332,83.25077264
20100404,0.0,15.15,42.74,24.86,17.88,2.66,4.8,21.75198332,83.25077264
20100405,0.0,14.17,42.21,24.23,17.98,1.98,4.63,21.75198332,83.25077264
20100406,0.0,12.42,43.27,24.08,19.18,2.53,4.79,21.75198332,83.25077264
20100407,0.0,13.12,42.85,24.35,18.5,3.81,7.41,21.75198332,83.25077264
20100408,0.0,14.59,42.79,24.82,17.97,3.51,6.45,21.75198332,83.25077264
20100409,0.0,9.86,43.57,23.69,19.88,3.37,6.16,21.75198332,83.25077264
20100410,0.0,11.71,44.04,27.55,16.49,4.31,5.15,21.75198332,83.25077264
20100411,0.0,11.95,44.57,26.02,18.54,2.12,5.5,21.75198332,83.25077264
20100412,0.0,11.33,44.76,27.33,17.43,2.49,5.57,21.75198332,83.25077264
20100413,0.0,12.12,44.63,26.55,18.08,2.04,4.96,21.75198332,83.25077264
20100414,0.0,13.25,43.52,27.9,15.62,3.81,7.62,21.75198332,83.25077264
20100415,0.0,13.23,43.74,27.33,16.42,3.6,7.39,21.75198332,83.25077264
20100416,0.0,21.33,44.18,25.16,19.01,2.28,3.94,21.75198332,83.25077264
20100417,0.0,17.02,44.8,26.0,18.8,2.96,5.48,21.75198332,83.25077264
20100418,0.0,19.12,45.61,28.24,17.37,4.82,4.5,21.75198332,83.25077264
20100419,0.0,14.23,45.73,27.6,18.12,5.2,4.45,21.75198332,83.25077264
20100420,0.01,15.06,44.93,28.76,16.16,4.36,2.84,21.75198332,83.25077264
20100421,0.0,14.92,44.56,27.19,17.36,3.31,2.91,21.75198332,83.25077264
20100422,0.0,15.27,45.21,28.94,16.26,2.07,3.85,21.75198332,83.25077264
20100423,0.0,15.02,44.67,27.79,16.87,3.46,5.62,21.75198332,83.25077264
20100424,0.09,13.24,44.07,27.83,16.24,2.97,2.62,21.75198332,83.25077264
20100425,0.0,12.6,43.98,25.37,18.6,2.06,5.49,21.75198332,83.25077264
20100426,0.35,23.45,44.17,25.7,18.47,4.89,4.92,21.75198332,83.25077264
20100427,0.0,17.89,44.2,27.11,17.1,2.87,5.19,21.75198332,83.25077264
20100428,0.15,20.5,44.35,28.31,16.04,2.19,4.1,21.75198332,83.25077264
20100429,4.43,30.06,42.25,28.16,14.1,3.64,5.55,21.75198332,83.25077264
20100430,0.62,36.33,41.28,28.53,12.75,4.87,4.59,21.75198332,83.25077264
20100501,0.14,35.27,40.11,28.14,11.96,4.39,5.05,21.75198332,83.25077264
20100502,0.03,35.14,38.28,26.35,11.93,3.98,4.45,21.75198332,83.25077264
20100503,0.51,31.6,40.24,26.97,13.28,2.62,4.15,21.75198332,83.25077264
20100504,0.43,33.64,40.12,28.48,11.64,5.3,5.23,21.75198332,83.25077264
20100505,2.79,33.87,41.96,27.09,14.87,5.81,6.13,21.75198332,83.25077264
20100506,1.1,37.48,41.48,26.3,15.18,5.79,7.47,21.75198332,83.25077264
20100507,6.5,45.58,40.09,26.47,13.62,2.68,4.44,21.75198332,83.25077264
20100508,2.01,40.89,41.72,27.12,14.6,5.55,6.23,21.75198332,83.25077264
20100509,0.0,30.31,43.09,28.3,14.79,3.22,3.54,21.75198332,83.25077264
20100510,0.0,23.8,44.67,28.64,16.02,3.03,3.52,21.75198332,83.25077264
20100511,0.0,19.19,45.55,27.92,17.63,1.9,3.02,21.75198332,83.25077264
20100512,0.0,15.07,46.08,26.99,19.09,1.37,2.89,21.75198332,83.25077264
20100513,0.0,19.52,45.31,27.84,17.47,1.79,4.02,21.75198332,83.25077264
20100514,0.02,20.68,45.09,30.07,15.03,3.03,3.03,21.75198332,83.25077264
20100515,0.09,22.39,45.64,30.83,14.82,6.44,6.47,21.75198332,83.25077264
20100516,0.02,18.71,44.94,28.91,16.03,2.28,4.37,21.75198332,83.25077264
20100517,0.02,21.87,45.87,29.7,16.17,6.06,8.85,21.75198332,83.25077264
20100518,0.0,33.6,44.21,30.34,13.87,6.98,9.3,21.75198332,83.25077264
20100519,0.01,42.43,42.25,28.64,13.62,6.21,8.35,21.75198332,83.25077264
20100520,0.2,49.79,35.93,28.82,7.11,4.27,5.95,21.75198332,83.25077264
20100521,1.83,57.03,36.17,27.87,8.31,3.59,4.63,21.75198332,83.25077264
20100522,0.43,59.51,37.44,26.66,10.77,6.63,7.46,21.75198332,83.25077264
20100523,0.06,50.8,39.65,26.19,13.46,2.39,2.81,21.75198332,83.25077264
20100524,3.75,41.81,43.15,26.87,16.28,3.29,4.53,21.75198332,83.25077264
20100525,0.15,36.54,44.85,27.77,17.08,3.79,5.65,21.75198332,83.25077264
20100526,0.04,18.76,47.36,29.28,18.08,5.11,5.31,21.75198332,83.25077264
20100527,0.41,21.47,46.45,30.32,16.13,3.79,3.33,21.75198332,83.25077264
20100528,5.74,39.72,43.76,29.73,14.03,4.8,6.64,21.75198332,83.25077264
20100529,6.38,47.81,42.07,28.76,13.3,3.21,4.83,21.75198332,83.25077264
20100530,1.8,44.52,42.93,28.38,14.55,2.87,4.86,21.75198332,83.25077264
20100531,0.0,30.27,44.93,28.34,16.58,2.84,4.02,21.75198332,83.25077264
20100601,0.0,20.57,45.16,28.14,17.02,2.83,4.52,21.75198332,83.25077264
20100602,0.0,19.81,45.77,29.46,16.31,1.34,2.62,21.75198332,83.25077264
20100603,0.0,19.27,46.25,31.2,15.05,3.11,4.4,21.75198332,83.25077264
20100604,0.01,29.03,42.27,33.32,8.95,3.29,4.96,21.75198332,83.25077264
20100605,0.53,26.42,44.73,32.99,11.74,5.12,4.78,21.75198332,83.25077264
20100606,0.06,23.84,44.89,32.19,12.7,5.76,4.86,21.75198332,83.25077264
20100607,0.06,25.13,43.03,31.67,11.37,4.47,6.26,21.75198332,83.25077264
20100608,0.2,28.84,42.72,32.68,10.04,3.89,4.4,21.75198332,83.25077264
20100609,0.98,32.99,42.46,30.82,11.63,4.93,6.23,21.75198332,83.25077264
20100610,0.37,43.52,39.16,30.54,8.62,6.31,7.36,21.75198332,83.25077264
20100611,5.48,47.0,38.91,28.4,10.51,5.48,7.5,21.75198332,83.25077264
20100612,1.57,54.41,38.08,27.35,10.73,5.39,6.11,21.75198332,83.25077264
20100613,1.3,60.05,36.98,26.86,10.12,4.11,5.01,21.75198332,83.25077264
20100614,5.04,64.54,35.42,27.0,8.42,4.31,5.22,21.75198332,83.25077264
20100615,2.07,56.25,38.01,26.49,11.52,5.45,6.4,21.75198332,83.25077264
20100616,11.88,62.17,36.41,26.51,9.9,3.68,5.12,21.75198332,83.25077264
20100617,6.28,62.62,36.04,26.16,9.88,4.83,4.36,21.75198332,83.25077264
20100618,1.85,61.04,36.26,26.43,9.83,2.62,3.38,21.75198332,83.25077264
20100619,6.99,71.32,32.61,27.06,5.55,3.52,4.44,21.75198332,83.25077264
20100620,5.59,70.22,34.26,26.15,8.11,3.84,3.71,21.75198332,83.25077264
20100621,8.96,69.23,34.63,26.84,7.79,4.19,3.47,21.75198332,83.25077264
20100622,1.55,60.4,38.19,26.77,11.41,5.3,5.38,21.75198332,83.25077264
20100623,6.87,64.21,37.09,27.83,9.26,4.83,6.94,21.75198332,83.25077264
20100624,5.0,67.57,35.65,26.65,9.0,3.67,5.31,21.75198332,83.25077264
20100625,14.11,74.26,32.69,26.51,6.18,2.63,3.94,21.75198332,83.25077264
20100626,16.51,77.47,33.32,26.19,7.13,2.29,1.75,21.75198332,83.25077264
20100627,14.46,75.02,33.77,25.57,8.21,3.32,2.64,21.75198332,83.25077264
20100628,1.78,72.32,33.67,25.35,8.33,3.85,4.48,21.75198332,83.25077264
20100629,29.76,69.71,34.76,26.37,8.39,2.31,4.05,21.75198332,83.25077264
20100630,20.25,83.0,31.41,26.4,5.01,1.44,3.19,21.75198332,83.25077264
20100701,3.59,76.64,33.26,25.77,7.49,4.49,5.49,21.75198332,83.25077264
20100702,6.61,83.02,30.65,25.49,5.16,2.01,4.14,21.75198332,83.25077264
20100703,16.63,82.96,31.44,25.37,6.08,3.07,2.63,21.75198332,83.25077264
20100704,8.96,85.05,29.9,24.92,4.98,3.39,3.07,21.75198332,83.25077264
20100705,2.8,79.62,32.53,24.95,7.58,3.21,5.06,21.75198332,83.25077264
20100706,2.32,79.02,31.74,24.48,7.26,3.1,3.17,21.75198332,83.25077264
20100707,7.21,79.56,31.72,24.73,6.99,4.45,4.59,21.75198332,83.25077264
20100708,3.58,77.84,32.38,24.31,8.06,5.2,4.22,21.75198332,83.25077264
20100709,1.04,77.92,32.03,25.14,6.88,3.44,2.43,21.75198332,83.25077264
20100710,13.28,80.75,31.78,25.18,6.6,2.93,3.28,21.75198332,83.25077264
20100711,32.44,83.68,32.06,26.24,5.82,4.05,4.04,21.75198332,83.25077264
20100712,15.78,84.77,31.01,24.97,6.04,1.98,3.74,21.75198332,83.25077264
20100713,14.18,83.43,31.02,24.3,6.72,2.03,2.89,21.75198332,83.25077264
20100714,7.04,83.45,31.03,24.63,6.4,1.96,1.92,21.75198332,83.25077264
20100715,2.4,83.73,32.05,25.23,6.82,2.23,4.39,21.75198332,83.25077264
20100716,0.95,80.64,32.42,25.25,7.18,4.52,3.89,21.75198332,83.25077264
20100717,0.29,78.72,33.53,25.24,8.29,2.42,4.4,21.75198332,83.25077264
20100718,0.02,79.25,32.78,25.46,7.31,2.29,4.12,21.75198332,83.25077264
20100719,0.23,79.63,32.56,26.0,6.56,1.19,2.44,21.75198332,83.25077264
20100720,2.54,77.7,33.65,25.97,7.68,1.95,2.46,21.75198332,83.25077264
20100721,12.81,81.27,32.27,25.44,6.83,2.01,1.53,21.75198332,83.25077264
20100722,7.82,81.72,32.6,25.14,7.46,1.73,1.35,21.75198332,83.25077264
20100723,20.62,85.54,31.6,25.95,5.65,2.83,3.47,21.75198332,83.25077264
20100724,52.5,92.47,28.75,25.71,3.04,3.61,3.68,21.75198332,83.25077264
20100725,49.53,88.55,29.42,23.77,5.65,4.24,6.45,21.75198332,83.25077264
20100726,28.06,89.09,27.19,23.74,3.45,6.09,5.82,21.75198332,83.25077264
20100727,4.27,80.12,31.66,23.65,8.0,2.84,4.5,21.75198332,83.25077264
20100728,0.94,80.15,32.93,24.21,8.72,1.62,3.98,21.75198332,83.25077264
20100729,0.36,81.84,32.42,25.28,7.14,2.93,2.12,21.75198332,83.25077264
20100730,3.48,87.49,30.26,25.1,5.17,2.9,2.19,21.75198332,83.25077264
20100731,7.91,87.46,30.62,25.03,5.59,4.4,5.37,21.75198332,83.25077264
20100801,10.44,87.91,30.18,24.07,6.11,2.05,3.83,21.75198332,83.25077264
20100802,18.73,87.89,29.63,24.07,5.56,1.31,2.53,21.75198332,83.25077264
20100803,15.64,82.88,30.74,24.22,6.52,1.97,1.33,21.75198332,83.25077264
20100804,5.84,83.12,31.53,23.89,7.64,2.85,3.35,21.75198332,83.25077264
20100805,17.45,87.55,29.73,25.09,4.63,4.3,4.47,21.75198332,83.25077264
20100806,8.76,86.06,31.11,24.86,6.25,5.73,5.17,21.75198332,83.25077264
20100807,1.66,87.85,28.42,24.04,4.38,3.72,4.57,21.75198332,83.25077264
20100808,0.07,82.05,31.01,22.81,8.2,2.51,2.8,21.75198332,83.25077264
20100809,0.21,79.32,32.45,23.12,9.33,2.17,4.3,21.75198332,83.25077264
20100810,0.37,78.53,32.92,24.4,8.52,2.62,4.68,21.75198332,83.25077264
20100811,5.56,82.96,31.78,25.97,5.81,1.33,0.94,21.75198332,83.25077264
20100812,6.29,88.58,29.62,25.51,4.11,1.96,1.63,21.75198332,83.25077264
20100813,2.15,85.09,30.92,24.48,6.43,2.71,1.89,21.75198332,83.25077264
20100814,7.23,84.39,31.0,24.64,6.36,1.72,1.9,21.75198332,83.25077264
20100815,6.35,86.91,30.33,24.75,5.58,1.93,3.55,21.75198332,83.25077264
20100816,3.49,83.4,31.59,24.36,7.23,1.86,2.89,21.75198332,83.25077264
20100817,0.98,83.13,30.9,24.11,6.79,2.01,2.14,21.75198332,83.25077264
20100818,5.6,84.16,31.41,24.72,6.69,2.16,1.34,21.75198332,83.25077264
20100819,5.04,82.83,31.27,25.24,6.03,1.27,2.57,21.75198332,83.25077264
20100820,28.09,91.45,28.3,25.37,2.92,4.26,4.94,21.75198332,83.25077264
20100821,8.92,84.58,31.22,24.33,6.89,2.95,1.86,21.75198332,83.25077264
20100822,1.98,84.51,31.39,24.13,7.26,2.97,3.15,21.75198332,83.25077264
20100823,6.46,82.06,31.42,24.91,6.51,2.52,3.52,21.75198332,83.25077264
20100824,14.89,84.84,30.82,25.44,5.39,1.02,3.07,21.75198332,83.25077264
20100825,9.65,84.8,31.45,24.55,6.89,2.86,1.8,21.75198332,83.25077264
20100826,16.76,86.2,31.05,23.98,7.07,2.66,1.45,21.75198332,83.25077264
20100827,7.29,85.43,30.97,24.24,6.73,1.67,1.63,21.75198332,83.25077264
20100828,5.68,83.96,30.91,24.56,6.35,1.78,2.74,21.75198332,83.25077264
20100829,7.26,88.04,29.49,24.72,4.77,1.4,3.31,21.75198332,83.25077264
20100830,5.74,86.57,31.7,24.33,7.37,3.8,3.83,21.75198332,83.25077264
20100831,3.11,82.41,31.28,23.78,7.5,4.22,5.31,21.75198332,83.25077264
20100901,4.67,87.15,30.05,24.27,5.78,2.62,3.17,21.75198332,83.25077264
20100902,8.11,89.9,30.27,24.98,5.29,2.11,2.91,21.75198332,83.25077264
20100903,2.92,87.03,31.62,25.44,6.18,4.95,6.35,21.75198332,83.25077264
20100904,3.69,84.43,31.66,24.58,7.08,2.21,2.21,21.75198332,83.25077264
20100905,2.59,83.43,32.06,24.41,7.65,1.64,1.19,21.75198332,83.25077264
20100906,6.19,82.85,32.03,24.87,7.16,1.63,2.82,21.75198332,83.25077264
20100907,8.42,85.17,31.65,25.35,6.31,2.44,3.71,21.75198332,83.25077264
20100908,11.46,89.82,30.28,25.2,5.08,4.2,3.93,21.75198332,83.25077264
20100909,6.03,86.42,30.77,24.51,6.26,1.74,2.5,21.75198332,83.25077264
20100910,3.75,84.71,31.06,24.22,6.84,1.96,2.97,21.75198332,83.25077264
20100911,4.53,85.34,30.55,23.72,6.83,2.01,4.17,21.75198332,83.25077264
20100912,1.42,87.74,29.86,24.34,5.51,1.61,3.53,21.75198332,83.25077264
20100913,8.07,84.79,30.26,24.83,5.44,1.33,2.7,21.75198332,83.25077264
20100914,14.54,87.76,29.74,24.17,5.57,1.93,3.87,21.75198332,83.25077264
20100915,9.28,88.16,28.31,23.48,4.83,2.87,4.54,21.75198332,83.25077264
20100916,10.97,88.14,29.73,23.91,5.82,2.93,4.89,21.75198332,83.25077264
20100917,21.73,88.8,29.16,23.99,5.17,2.57,3.84,21.75198332,83.25077264
20100918,24.86,93.27,27.51,23.95,3.56,2.3,2.45,21.75198332,83.25077264
20100919,21.26,91.97,28.25,24.19,4.06,3.97,4.1,21.75198332,83.25077264
20100920,14.69,89.4,29.22,23.94,5.27,3.28,3.49,21.75198332,83.25077264
20100921,1.11,85.0,30.61,23.16,7.44,0.86,2.85,21.75198332,83.25077264
20100922,0.09,84.13,30.47,22.34,8.13,1.29,2.16,21.75198332,83.25077264
20100923,0.29,79.71,31.06,23.11,7.95,1.32,2.61,21.75198332,83.25077264
20100924,0.03,76.83,30.84,22.05,8.78,0.92,1.18,21.75198332,83.25077264
20100925,0.0,76.84,31.06,22.12,8.94,0.95,1.64,21.75198332,83.25077264
20100926,0.56,75.99,31.25,22.32,8.93,2.43,3.74,21.75198332,83.25077264
20100927,0.11,76.87,31.31,22.18,9.13,1.83,4.42,21.75198332,83.25077264
20100928,0.27,76.02,30.55,21.66,8.89,1.07,2.03,21.75198332,83.25077264
20100929,0.02,70.15,30.04,19.41,10.63,1.92,4.19,21.75198332,83.25077264
20100930,0.0,74.23,29.88,19.65,10.23,2.07,3.66,21.75198332,83.25077264
20101001,0.14,74.34,30.71,20.81,9.9,2.53,3.18,21.75198332,83.25077264
20101002,0.21,82.75,29.93,23.02,6.9,2.42,2.86,21.75198332,83.25077264
20101003,0.38,81.83,30.7,23.48,7.22,1.24,1.78,21.75198332,83.25077264
20101004,0.59,81.51,30.21,24.02,6.2,1.4,1.29,21.75198332,83.25077264
20101005,0.4,83.18,30.63,23.15,7.48,1.54,2.77,21.75198332,83.25077264
20101006,0.45,85.04,30.02,23.45,6.58,2.59,3.28,21.75198332,83.25077264
20101007,2.91,88.36,28.2,22.64,5.56,2.92,3.22,21.75198332,83.25077264
20101008,1.34,87.85,28.17,22.59,5.58,4.22,5.57,21.75198332,83.25077264
20101009,0.12,77.27,30.6,22.28,8.33,0.9,1.22,21.75198332,83.25077264
20101010,0.49,71.57,30.8,22.3,8.51,1.95,2.15,21.75198332,83.25077264
20101011,0.0,71.32,30.82,20.55,10.27,1.79,3.46,21.75198332,83.25077264
20101012,0.0,78.07,30.51,19.11,11.41,1.49,2.97,21.75198332,83.25077264
20101013,0.0,80.65,30.11,18.79,11.32,2.83,3.34,21.75198332,83.25077264
20101014,0.66,81.55,29.54,18.96,10.58,2.24,2.35,21.75198332,83.25077264
20101015,6.74,89.07,28.79,21.52,7.27,4.48,5.84,21.75198332,83.25077264
20101016,1.76,86.73,28.54,22.97,5.57,4.25,3.39,21.75198332,83.25077264
20101017,3.21,87.29,29.45,22.71,6.75,3.62,2.44,21.75198332,83.25077264
20101018,1.05,86.01,29.59,22.68,6.91,2.69,3.63,21.75198332,83.25077264
20101019,2.48,84.55,30.17,23.11,7.06,1.09,2.67,21.75198332,83.25077264
20101020,0.85,79.23,30.62,22.62,8.01,1.64,2.46,21.75198332,83.25077264
20101021,4.97,78.83,30.97,22.76,8.21,2.0,3.55,21.75198332,83.25077264
20101022,13.78,83.81,29.76,23.15,6.61,2.62,4.14,21.75198332,83.25077264
20101023,1.58,80.02,28.96,22.06,6.89,1.06,2.81,21.75198332,83.25077264
20101024,0.0,73.35,29.8,19.29,10.51,1.85,3.97,21.75198332,83.25077264
20101025,0.0,71.47,29.47,19.02,10.45,1.63,2.99,21.75198332,83.25077264
20101026,0.0,73.49,29.01,18.26,10.75,1.73,3.93,21.75198332,83.25077264
20101027,0.0,71.14,28.66,15.96,12.7,1.86,3.88,21.75198332,83.25077264
20101028,0.0,63.51,28.58,15.49,13.09,2.72,5.3,21.75198332,83.25077264
20101029,0.0,64.53,27.88,15.16,12.72,2.24,3.73,21.75198332,83.25077264
20101030,0.12,76.47,24.76,18.11,6.65,2.44,4.77,21.75198332,83.25077264
20101031,1.63,82.82,26.2,18.37,7.84,1.49,2.0,21.75198332,83.25077264
20101101,2.36,86.62,26.8,19.01,7.79,2.43,1.42,21.75198332,83.25077264
20101102,2.02,87.52,26.45,19.32,7.13,2.31,3.78,21.75198332,83.25077264
20101103,0.08,80.39,28.32,19.29,9.04,2.51,3.63,21.75198332,83.25077264
20101104,0.0,75.57,28.65,19.11,9.54,3.07,4.09,21.75198332,83.25077264
20101105,0.0,68.16,27.74,16.29,11.45,2.72,4.12,21.75198332,83.25077264
20101106,0.0,71.29,27.63,15.73,11.9,3.06,4.62,21.75198332,83.25077264
20101107,0.12,81.54,28.54,18.37,10.17,2.51,3.33,21.75198332,83.25077264
20101108,0.6,89.14,27.04,21.14,5.9,2.8,1.79,21.75198332,83.25077264
20101109,0.04,83.69,28.5,21.12,7.38,2.66,4.3,21.75198332,83.25077264
20101110,0.3,82.51,29.32,21.29,8.03,1.9,2.96,21.75198332,83.25077264
