Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.05,64.89,28.93,21.94,6.99,3.97,4.67,17.40234311,82.68915469
20100206,0.0,69.19,28.59,22.06,6.53,4.11,4.81,17.40234311,82.68915469
20100207,0.0,59.85,28.92,21.08,7.84,3.27,4.03,17.40234311,82.68915469
20100208,0.0,55.62,28.89,21.16,7.73,3.62,3.97,17.40234311,82.68915469
20100209,0.0,61.73,28.45,20.85,7.59,2.22,2.93,17.40234311,82.68915469
20100210,0.0,64.12,28.02,21.15,6.87,3.27,3.71,17.40234311,82.68915469
20100211,0.05,66.9,27.82,20.67,7.15,3.34,3.5,17.40234311,82.68915469
20100212,0.02,69.25,28.84,21.19,7.65,1.95,1.85,17.40234311,82.68915469
20100213,0.0,66.77,29.84,21.54,8.3,4.12,4.21,17.40234311,82.68915469
20100214,0.0,59.55,30.24,22.23,8.01,4.48,5.0,17.40234311,82.68915469
20100215,0.0,67.45,29.62,22.42,7.2,3.35,3.53,17.40234311,82.68915469
20100216,0.0,68.91,29.72,22.37,7.34,2.82,3.26,17.40234311,82.68915469
20100217,0.0,65.68,30.68,22.85,7.83,3.96,4.65,17.40234311,82.68915469
20100218,0.0,57.18,32.16,24.01,8.15,3.31,3.88,17.40234311,82.68915469
20100219,0.02,62.03,31.11,24.53,6.58,2.67,3.3,17.40234311,82.68915469
20100220,0.02,64.3,31.86,23.73,8.12,4.28,4.96,17.40234311,82.68915469
20100221,0.0,66.31,30.83,24.62,6.21,3.19,3.85,17.40234311,82.68915469
20100222,0.0,68.38,31.16,24.3,6.86,5.07,5.68,17.40234311,82.68915469
20100223,0.05,67.38,31.62,24.22,7.4,4.26,4.94,17.40234311,82.68915469
20100224,0.09,71.97,31.26,24.91,6.35,3.71,4.36,17.40234311,82.68915469
20100225,0.04,66.25,32.51,24.11,8.39,2.73,3.31,17.40234311,82.68915469
20100226,0.08,65.02,31.28,25.39,5.89,4.04,5.08,17.40234311,82.68915469
20100227,0.06,60.31,32.8,24.37,8.43,4.04,4.7,17.40234311,82.68915469
20100228,0.0,62.06,32.35,23.99,8.36,4.86,5.86,17.40234311,82.68915469
20100301,0.0,66.13,31.89,23.48,8.41,3.9,4.6,17.40234311,82.68915469
20100302,0.0,61.01,32.75,23.92,8.83,3.63,4.38,17.40234311,82.68915469
20100303,0.0,58.06,33.81,24.14,9.67,3.49,4.32,17.40234311,82.68915469
20100304,0.0,61.77,32.55,24.51,8.04,3.27,4.03,17.40234311,82.68915469
20100305,0.0,63.85,32.94,24.64,8.29,3.43,4.45,17.40234311,82.68915469
20100306,0.0,66.02,32.77,25.11,7.65,3.31,3.87,17.40234311,82.68915469
20100307,0.0,67.31,33.63,25.08,8.55,3.16,3.49,17.40234311,82.68915469
20100308,0.04,70.75,32.79,25.98,6.82,3.83,4.34,17.40234311,82.68915469
20100309,0.05,71.3,32.43,25.58,6.85,4.79,5.25,17.40234311,82.68915469
20100310,0.0,67.78,31.66,25.05,6.61,3.78,4.01,17.40234311,82.68915469
20100311,0.0,64.6,32.33,24.99,7.34,3.9,4.25,17.40234311,82.68915469
20100312,0.0,65.23,32.94,25.51,7.43,4.99,5.85,17.40234311,82.68915469
20100313,0.01,60.65,33.19,26.21,6.98,2.75,3.62,17.40234311,82.68915469
20100314,0.0,61.21,33.96,26.55,7.4,3.1,3.79,17.40234311,82.68915469
20100315,0.03,62.45,34.69,26.77,7.92,3.76,4.74,17.40234311,82.68915469
20100316,5.44,68.53,33.24,26.04,7.2,3.66,3.99,17.40234311,82.68915469
20100317,0.01,63.49,32.9,25.82,7.07,4.2,4.73,17.40234311,82.68915469
20100318,0.33,61.89,32.49,24.9,7.59,4.4,4.93,17.40234311,82.68915469
20100319,0.08,48.07,34.61,26.05,8.56,4.7,6.2,17.40234311,82.68915469
20100320,0.0,55.6,34.77,25.34,9.44,3.69,4.64,17.40234311,82.68915469
20100321,0.0,54.79,35.15,25.46,9.69,4.72,5.8,17.40234311,82.68915469
20100322,0.0,61.11,34.87,25.06,9.81,4.12,4.96,17.40234311,82.68915469
20100323,0.0,63.29,34.15,25.18,8.97,4.18,4.52,17.40234311,82.68915469
20100324,0.0,67.41,33.43,25.37,8.05,4.37,4.81,17.40234311,82.68915469
20100325,0.03,68.39,33.49,25.52,7.96,3.66,3.74,17.40234311,82.68915469
20100326,0.03,66.61,33.61,25.79,7.82,4.23,4.8,17.40234311,82.68915469
20100327,0.06,69.77,32.93,25.96,6.97,2.98,2.87,17.40234311,82.68915469
20100328,0.14,70.7,33.67,26.23,7.44,2.91,2.95,17.40234311,82.68915469
20100329,0.48,69.53,33.8,27.11,6.69,2.67,3.08,17.40234311,82.68915469
20100330,0.49,70.84,34.33,26.69,7.64,3.37,3.77,17.40234311,82.68915469
20100331,2.25,73.25,33.26,27.16,6.11,3.55,4.0,17.40234311,82.68915469
20100401,0.8,74.45,33.85,27.03,6.82,2.54,2.78,17.40234311,82.68915469
20100402,0.08,74.59,34.14,27.51,6.63,1.93,2.06,17.40234311,82.68915469
20100403,0.03,71.41,34.6,26.93,7.68,4.55,5.06,17.40234311,82.68915469
20100404,0.0,68.41,34.6,27.24,7.36,2.97,3.15,17.40234311,82.68915469
20100405,0.0,63.79,35.5,26.99,8.51,2.98,3.89,17.40234311,82.68915469
20100406,0.0,65.46,34.76,27.85,6.91,3.35,3.95,17.40234311,82.68915469
20100407,0.06,67.21,34.26,27.26,7.0,3.18,3.71,17.40234311,82.68915469
20100408,0.01,65.97,34.16,26.94,7.21,3.34,4.25,17.40234311,82.68915469
20100409,0.04,60.6,36.05,27.15,8.9,3.61,4.41,17.40234311,82.68915469
20100410,0.07,65.81,35.58,27.36,8.22,4.62,4.92,17.40234311,82.68915469
20100411,0.03,68.68,35.13,27.79,7.34,3.86,4.47,17.40234311,82.68915469
20100412,0.04,72.16,33.94,27.66,6.29,3.34,3.6,17.40234311,82.68915469
20100413,0.13,72.34,34.26,27.87,6.39,2.99,3.4,17.40234311,82.68915469
20100414,0.24,75.36,32.8,28.04,4.77,3.02,3.31,17.40234311,82.68915469
20100415,0.14,72.46,33.82,27.73,6.09,4.08,4.87,17.40234311,82.68915469
20100416,0.02,71.42,33.07,27.2,5.87,3.5,3.94,17.40234311,82.68915469
20100417,0.0,70.35,34.1,26.87,7.22,3.78,4.16,17.40234311,82.68915469
20100418,0.01,69.59,35.01,27.05,7.96,3.59,3.97,17.40234311,82.68915469
20100419,0.06,72.72,34.38,27.5,6.88,2.9,3.34,17.40234311,82.68915469
20100420,0.05,73.66,34.36,27.61,6.75,3.02,3.29,17.40234311,82.68915469
20100421,2.85,75.01,33.98,27.73,6.26,3.45,3.73,17.40234311,82.68915469
20100422,0.65,69.97,34.81,27.24,7.57,1.81,2.35,17.40234311,82.68915469
20100423,0.76,68.72,34.87,27.59,7.27,3.41,3.73,17.40234311,82.68915469
20100424,0.24,65.37,35.46,27.61,7.85,6.71,8.28,17.40234311,82.68915469
20100425,1.87,70.34,33.83,27.58,6.25,3.03,3.23,17.40234311,82.68915469
20100426,1.65,67.82,34.52,27.19,7.33,3.85,4.7,17.40234311,82.68915469
20100427,0.55,69.96,34.4,27.43,6.97,2.73,2.83,17.40234311,82.68915469
20100428,0.38,70.61,34.36,28.01,6.35,2.48,2.89,17.40234311,82.68915469
20100429,0.22,71.43,33.72,27.85,5.87,2.54,2.86,17.40234311,82.68915469
20100430,0.13,73.79,32.1,27.77,4.33,2.25,2.68,17.40234311,82.68915469
20100501,0.42,67.39,33.62,27.43,6.19,3.99,4.8,17.40234311,82.68915469
20100502,0.1,64.81,33.14,27.44,5.7,2.48,2.88,17.40234311,82.68915469
20100503,1.08,71.73,31.77,28.15,3.63,1.73,2.69,17.40234311,82.68915469
20100504,1.69,70.09,32.27,27.31,4.96,3.02,3.41,17.40234311,82.68915469
20100505,1.04,63.26,34.93,26.88,8.05,4.1,4.58,17.40234311,82.68915469
20100506,2.11,69.21,34.15,27.9,6.25,4.14,4.68,17.40234311,82.68915469
20100507,1.06,67.83,34.75,27.88,6.87,3.08,3.58,17.40234311,82.68915469
20100508,0.11,67.35,35.32,28.24,7.08,3.1,3.5,17.40234311,82.68915469
20100509,0.05,65.73,36.55,28.57,7.99,3.91,4.19,17.40234311,82.68915469
20100510,0.05,66.77,36.77,28.81,7.96,2.05,2.43,17.40234311,82.68915469
20100511,0.03,66.11,36.68,29.37,7.31,2.09,2.26,17.40234311,82.68915469
20100512,0.02,72.98,34.53,29.13,5.4,2.85,3.17,17.40234311,82.68915469
20100513,0.02,71.78,35.63,28.95,6.68,2.35,2.53,17.40234311,82.68915469
20100514,0.01,74.93,33.57,28.74,4.84,2.97,3.21,17.40234311,82.68915469
20100515,0.01,73.7,33.52,28.58,4.94,2.09,2.32,17.40234311,82.68915469
20100516,1.98,70.84,34.84,28.62,6.22,2.59,2.91,17.40234311,82.68915469
20100517,0.67,68.61,34.01,28.86,5.15,1.93,1.98,17.40234311,82.68915469
20100518,8.39,73.54,33.43,28.44,4.99,6.81,8.33,17.40234311,82.68915469
20100519,60.19,88.16,28.7,27.56,1.14,5.36,6.39,17.40234311,82.68915469
20100520,38.76,87.17,29.21,27.96,1.25,4.5,5.03,17.40234311,82.68915469
20100521,36.14,88.61,29.35,28.28,1.07,4.06,4.32,17.40234311,82.68915469
20100522,9.89,88.97,29.81,28.0,1.81,2.7,3.05,17.40234311,82.68915469
20100523,2.19,85.02,31.74,28.16,3.59,5.43,6.33,17.40234311,82.68915469
20100524,0.82,83.53,32.75,27.68,5.07,1.76,2.49,17.40234311,82.68915469
20100525,0.66,80.36,33.95,28.4,5.55,2.56,3.69,17.40234311,82.68915469
20100526,0.36,70.49,36.31,28.55,7.76,2.35,3.66,17.40234311,82.68915469
20100527,0.0,66.5,36.68,27.89,8.79,2.77,3.26,17.40234311,82.68915469
20100528,1.57,71.85,35.1,28.05,7.05,5.28,6.53,17.40234311,82.68915469
20100529,1.97,80.39,33.19,29.23,3.96,2.9,4.31,17.40234311,82.68915469
20100530,0.5,81.13,31.84,28.98,2.86,3.48,4.3,17.40234311,82.68915469
20100531,0.53,78.11,33.11,28.61,4.5,2.22,2.46,17.40234311,82.68915469
20100601,0.02,76.07,33.47,28.94,4.53,1.81,1.34,17.40234311,82.68915469
20100602,0.07,77.72,34.1,29.0,5.1,3.15,3.55,17.40234311,82.68915469
20100603,0.2,76.88,34.15,29.25,4.9,1.9,2.77,17.40234311,82.68915469
20100604,4.35,74.6,33.93,29.12,4.81,4.47,5.79,17.40234311,82.68915469
20100605,0.64,82.82,30.16,28.03,2.13,2.99,3.24,17.40234311,82.68915469
20100606,1.32,81.99,29.94,27.93,2.0,2.3,2.61,17.40234311,82.68915469
20100607,3.18,78.96,32.33,27.81,4.53,2.67,3.6,17.40234311,82.68915469
20100608,4.04,73.83,33.28,26.95,6.33,6.13,8.17,17.40234311,82.68915469
20100609,1.71,74.81,32.14,28.32,3.81,3.17,3.75,17.40234311,82.68915469
20100610,1.99,72.83,31.95,27.75,4.19,3.48,4.91,17.40234311,82.68915469
20100611,10.8,79.1,31.5,27.6,3.91,4.38,4.7,17.40234311,82.68915469
20100612,16.43,87.72,29.02,27.12,1.9,3.02,3.58,17.40234311,82.68915469
20100613,6.44,86.3,29.1,27.57,1.53,4.59,5.6,17.40234311,82.68915469
20100614,1.9,82.87,30.96,28.32,2.64,1.77,2.61,17.40234311,82.68915469
20100615,3.04,78.32,32.25,27.74,4.51,1.31,1.21,17.40234311,82.68915469
20100616,3.03,79.51,31.34,27.42,3.92,1.63,1.54,17.40234311,82.68915469
20100617,10.64,82.36,30.93,27.7,3.23,1.87,2.36,17.40234311,82.68915469
20100618,7.39,81.11,30.74,27.2,3.54,1.88,1.67,17.40234311,82.68915469
20100619,39.02,88.38,28.87,27.1,1.77,2.55,2.25,17.40234311,82.68915469
20100620,15.28,88.3,28.97,27.11,1.86,2.88,3.05,17.40234311,82.68915469
20100621,6.67,87.55,29.61,26.57,3.05,2.54,2.18,17.40234311,82.68915469
20100622,3.96,87.55,30.12,26.74,3.38,2.5,2.33,17.40234311,82.68915469
20100623,9.64,85.45,30.58,26.63,3.94,2.0,2.86,17.40234311,82.68915469
20100624,4.1,89.34,28.72,26.58,2.13,3.74,3.67,17.40234311,82.68915469
20100625,1.52,84.62,30.55,26.02,4.52,3.0,3.69,17.40234311,82.68915469
20100626,2.75,86.21,30.57,26.95,3.63,2.37,3.13,17.40234311,82.68915469
20100627,0.25,86.5,30.06,27.04,3.02,1.28,1.81,17.40234311,82.68915469
20100628,0.96,85.43,30.49,27.39,3.1,4.03,4.34,17.40234311,82.68915469
20100629,5.52,86.07,30.54,27.41,3.14,2.56,2.74,17.40234311,82.68915469
20100630,10.14,89.92,29.32,27.39,1.93,2.56,2.61,17.40234311,82.68915469
20100701,15.33,89.8,28.31,26.68,1.63,1.19,2.46,17.40234311,82.68915469
20100702,7.78,86.27,28.66,26.58,2.08,2.13,1.83,17.40234311,82.68915469
20100703,5.31,84.66,29.19,26.17,3.02,1.2,1.38,17.40234311,82.68915469
20100704,8.15,83.61,29.68,26.98,2.7,2.37,3.34,17.40234311,82.68915469
20100705,27.89,88.94,28.04,25.41,2.63,3.14,3.47,17.40234311,82.68915469
20100706,29.76,88.96,28.21,25.38,2.83,2.29,3.48,17.40234311,82.68915469
20100707,17.18,87.59,28.72,26.06,2.66,2.91,2.58,17.40234311,82.68915469
20100708,5.44,86.25,29.19,25.78,3.4,2.79,2.75,17.40234311,82.68915469
20100709,2.8,84.52,29.93,26.09,3.84,2.6,2.44,17.40234311,82.68915469
20100710,4.94,87.83,29.58,26.71,2.87,2.22,1.92,17.40234311,82.68915469
20100711,10.4,88.77,29.46,27.08,2.38,3.36,3.3,17.40234311,82.68915469
20100712,11.28,90.78,27.65,26.38,1.27,3.51,3.3,17.40234311,82.68915469
20100713,2.7,87.08,29.03,25.95,3.08,3.44,3.18,17.40234311,82.68915469
20100714,1.86,85.99,29.24,25.81,3.43,2.15,3.41,17.40234311,82.68915469
20100715,2.76,86.59,29.33,26.51,2.82,1.93,2.91,17.40234311,82.68915469
20100716,3.89,89.31,28.86,26.48,2.38,1.58,2.22,17.40234311,82.68915469
20100717,2.69,88.98,28.84,26.56,2.28,1.64,3.04,17.40234311,82.68915469
20100718,0.42,84.5,30.04,26.39,3.64,2.6,2.54,17.40234311,82.68915469
20100719,8.36,87.01,29.45,26.82,2.63,1.79,2.17,17.40234311,82.68915469
20100720,6.58,88.77,29.48,26.85,2.63,1.47,2.51,17.40234311,82.68915469
20100721,11.27,88.39,29.16,26.59,2.57,7.44,9.18,17.40234311,82.68915469
20100722,8.4,87.91,29.68,26.78,2.9,4.53,5.08,17.40234311,82.68915469
20100723,13.1,89.95,28.84,25.98,2.85,2.53,2.29,17.40234311,82.68915469
20100724,32.83,90.46,27.44,26.33,1.11,3.56,4.01,17.40234311,82.68915469
20100725,23.63,87.44,28.2,25.15,3.05,4.14,5.0,17.40234311,82.68915469
20100726,2.18,86.53,29.51,25.82,3.69,2.84,3.3,17.40234311,82.68915469
20100727,3.4,87.99,29.0,26.06,2.93,1.65,1.99,17.40234311,82.68915469
20100728,6.8,88.25,29.5,26.44,3.06,2.34,2.53,17.40234311,82.68915469
20100729,9.38,91.21,28.33,26.43,1.9,3.29,4.7,17.40234311,82.68915469
20100730,3.94,88.62,29.69,26.02,3.67,1.17,1.7,17.40234311,82.68915469
20100731,2.56,87.67,29.53,26.13,3.4,0.94,1.35,17.40234311,82.68915469
20100801,2.45,88.47,29.19,26.38,2.81,2.99,2.77,17.40234311,82.68915469
20100802,5.13,88.91,29.07,26.28,2.79,1.83,1.37,17.40234311,82.68915469
20100803,5.06,89.5,28.53,26.16,2.37,3.8,3.97,17.40234311,82.68915469
20100804,20.32,89.92,27.79,26.01,1.78,4.47,5.01,17.40234311,82.68915469
20100805,11.82,84.66,28.93,25.18,3.75,3.46,4.09,17.40234311,82.68915469
20100806,5.98,84.44,27.53,24.97,2.56,3.29,3.5,17.40234311,82.68915469
20100807,0.9,82.24,29.16,24.82,4.35,3.37,3.77,17.40234311,82.68915469
20100808,1.23,81.65,30.09,25.81,4.27,2.28,2.74,17.40234311,82.68915469
20100809,1.98,83.18,30.66,25.76,4.9,1.52,2.72,17.40234311,82.68915469
20100810,1.48,83.81,30.47,26.03,4.44,2.28,3.1,17.40234311,82.68915469
20100811,3.32,89.07,29.35,27.31,2.04,2.43,3.58,17.40234311,82.68915469
20100812,20.76,87.73,29.39,27.1,2.29,3.41,4.82,17.40234311,82.68915469
20100813,12.07,85.31,29.49,27.23,2.26,2.15,2.93,17.40234311,82.68915469
20100814,3.35,86.62,29.37,27.04,2.33,1.52,0.88,17.40234311,82.68915469
20100815,2.98,87.65,28.79,26.97,1.81,1.02,1.91,17.40234311,82.68915469
20100816,2.79,85.21,28.99,26.59,2.4,2.61,3.21,17.40234311,82.68915469
20100817,1.75,79.38,30.58,26.06,4.52,1.66,2.87,17.40234311,82.68915469
20100818,14.08,85.58,29.74,27.15,2.59,1.32,1.43,17.40234311,82.68915469
20100819,10.07,86.67,29.39,27.06,2.33,1.02,1.87,17.40234311,82.68915469
20100820,3.35,83.97,28.5,26.35,2.16,1.92,2.74,17.40234311,82.68915469
20100821,4.33,85.45,28.86,26.67,2.19,1.36,1.93,17.40234311,82.68915469
20100822,1.73,84.44,29.49,26.55,2.94,1.57,2.04,17.40234311,82.68915469
20100823,0.26,83.61,30.38,26.79,3.59,1.65,2.2,17.40234311,82.68915469
20100824,8.78,84.59,29.93,27.36,2.56,1.24,1.48,17.40234311,82.68915469
20100825,27.12,86.03,29.07,26.95,2.12,2.87,3.96,17.40234311,82.68915469
20100826,21.03,88.11,28.84,27.0,1.84,4.0,5.72,17.40234311,82.68915469
20100827,8.97,87.44,28.95,26.68,2.27,1.61,1.74,17.40234311,82.68915469
20100828,1.99,86.78,29.13,26.9,2.23,2.07,1.81,17.40234311,82.68915469
20100829,15.66,90.17,28.11,26.68,1.43,5.25,6.67,17.40234311,82.68915469
20100830,23.3,88.41,26.66,26.14,0.53,5.76,6.41,17.40234311,82.68915469
20100831,4.33,82.64,29.57,26.22,3.35,4.12,4.56,17.40234311,82.68915469
20100901,0.76,83.89,30.3,25.68,4.62,2.09,2.23,17.40234311,82.68915469
20100902,4.57,89.14,29.29,26.32,2.97,2.2,2.75,17.40234311,82.68915469
20100903,21.22,89.64,29.69,26.68,3.01,3.22,4.36,17.40234311,82.68915469
20100904,12.6,90.25,28.21,26.36,1.84,2.18,2.19,17.40234311,82.68915469
20100905,6.37,87.42,29.46,26.2,3.26,3.46,4.23,17.40234311,82.68915469
20100906,4.29,90.0,28.09,26.18,1.91,2.31,3.05,17.40234311,82.68915469
20100907,11.42,88.5,29.14,26.26,2.88,2.41,2.12,17.40234311,82.68915469
20100908,5.44,87.19,28.57,25.9,2.67,2.71,2.27,17.40234311,82.68915469
20100909,6.7,88.13,29.05,26.57,2.48,1.43,2.4,17.40234311,82.68915469
20100910,8.65,87.45,28.91,26.55,2.36,4.21,4.92,17.40234311,82.68915469
20100911,11.13,87.74,28.51,26.58,1.93,1.29,2.1,17.40234311,82.68915469
20100912,9.4,88.0,28.6,26.62,1.99,2.21,3.34,17.40234311,82.68915469
20100913,6.03,90.8,28.08,25.98,2.1,1.51,2.57,17.40234311,82.68915469
20100914,5.61,92.08,27.98,26.16,1.82,2.1,2.55,17.40234311,82.68915469
20100915,6.59,89.32,28.37,26.23,2.14,1.41,2.3,17.40234311,82.68915469
20100916,8.26,89.18,28.02,26.01,2.01,2.01,2.47,17.40234311,82.68915469
20100917,15.13,89.55,28.0,26.25,1.75,3.28,4.68,17.40234311,82.68915469
20100918,8.1,87.19,28.9,25.43,3.47,1.86,1.85,17.40234311,82.68915469
20100919,4.22,87.4,27.98,24.97,3.0,3.19,4.47,17.40234311,82.68915469
20100920,1.52,86.62,28.18,26.4,1.79,1.96,2.95,17.40234311,82.68915469
20100921,0.87,81.79,29.53,26.46,3.06,2.04,3.07,17.40234311,82.68915469
20100922,2.05,84.82,29.16,26.66,2.5,1.38,1.97,17.40234311,82.68915469
20100923,3.2,78.73,30.21,26.87,3.33,2.26,2.81,17.40234311,82.68915469
20100924,0.96,80.76,29.44,26.93,2.52,2.1,3.05,17.40234311,82.68915469
20100925,0.37,83.17,29.56,26.36,3.19,1.35,2.12,17.40234311,82.68915469
20100926,0.19,81.49,29.41,26.72,2.69,1.53,2.15,17.40234311,82.68915469
20100927,1.54,82.93,28.84,26.88,1.95,1.95,2.58,17.40234311,82.68915469
20100928,3.92,81.01,29.72,27.22,2.5,2.3,3.03,17.40234311,82.68915469
20100929,10.56,84.11,28.84,26.62,2.23,2.17,2.21,17.40234311,82.68915469
20100930,6.99,81.94,28.6,26.71,1.88,1.44,1.96,17.40234311,82.68915469
20101001,14.57,85.64,28.27,26.24,2.03,2.22,2.11,17.40234311,82.68915469
20101002,8.55,85.35,28.4,26.64,1.76,1.67,2.58,17.40234311,82.68915469
20101003,4.04,83.82,28.88,26.58,2.3,1.33,1.37,17.40234311,82.68915469
20101004,1.27,79.23,29.52,26.27,3.25,2.6,3.46,17.40234311,82.68915469
20101005,11.39,84.2,29.25,26.52,2.73,3.23,4.57,17.40234311,82.68915469
20101006,14.91,87.35,28.48,25.82,2.67,2.45,3.48,17.40234311,82.68915469
20101007,5.92,82.05,29.69,26.37,3.32,2.09,3.2,17.40234311,82.68915469
20101008,12.62,84.3,30.38,26.41,3.97,1.94,2.17,17.40234311,82.68915469
20101009,9.04,86.24,29.46,26.78,2.68,2.32,3.61,17.40234311,82.68915469
20101010,2.07,80.7,30.33,26.53,3.8,2.76,4.06,17.40234311,82.68915469
20101011,2.29,76.45,29.67,26.78,2.89,1.55,1.98,17.40234311,82.68915469
20101012,0.28,72.1,30.53,26.5,4.03,1.24,1.62,17.40234311,82.68915469
20101013,0.01,73.21,30.79,25.06,5.73,2.78,3.42,17.40234311,82.68915469
20101014,2.33,78.31,30.57,24.99,5.58,2.21,2.35,17.40234311,82.68915469
20101015,11.17,85.39,26.61,24.67,1.94,3.54,3.97,17.40234311,82.68915469
20101016,14.91,85.75,28.59,24.95,3.64,4.0,4.32,17.40234311,82.68915469
20101017,8.03,84.86,28.55,25.48,3.07,2.68,2.44,17.40234311,82.68915469
20101018,12.21,85.61,28.38,26.04,2.34,2.21,2.48,17.40234311,82.68915469
20101019,2.75,81.83,29.05,26.23,2.82,1.31,1.35,17.40234311,82.68915469
20101020,0.19,82.3,29.1,25.92,3.18,2.47,3.32,17.40234311,82.68915469
20101021,0.42,85.41,29.51,26.04,3.48,2.83,4.32,17.40234311,82.68915469
20101022,1.34,88.58,28.77,26.78,1.99,2.53,2.69,17.40234311,82.68915469
20101023,9.22,85.41,28.78,26.19,2.59,1.74,2.37,17.40234311,82.68915469
20101024,5.62,78.73,28.88,25.97,2.91,1.94,2.14,17.40234311,82.68915469
20101025,4.77,84.59,27.66,25.82,1.84,4.22,5.88,17.40234311,82.68915469
20101026,5.7,87.47,26.02,24.73,1.29,1.58,1.35,17.40234311,82.68915469
20101027,2.52,87.73,27.19,24.53,2.65,3.61,3.93,17.40234311,82.68915469
20101028,9.74,85.1,27.66,24.62,3.05,1.48,1.29,17.40234311,82.68915469
20101029,28.19,89.16,26.67,25.45,1.22,1.37,1.74,17.40234311,82.68915469
20101030,78.93,89.24,26.58,24.84,1.74,3.44,3.78,17.40234311,82.68915469
20101031,119.05,91.1,26.31,24.71,1.61,2.07,1.94,17.40234311,82.68915469
20101101,68.82,89.68,26.59,25.14,1.45,1.5,1.67,17.40234311,82.68915469
20101102,21.64,90.34,26.28,25.15,1.13,1.78,2.88,17.40234311,82.68915469
20101103,7.29,87.89,27.75,25.47,2.27,2.04,1.29,17.40234311,82.68915469
20101104,2.36,86.81,27.83,25.42,2.41,2.75,2.3,17.40234311,82.68915469
20101105,0.44,83.67,27.53,24.66,2.87,2.86,2.38,17.40234311,82.68915469
20101106,5.45,85.02,27.24,23.14,4.1,2.99,2.89,17.40234311,82.68915469
20101107,29.99,90.02,27.25,25.55,1.7,3.05,3.29,17.40234311,82.68915469
20101108,22.43,87.95,28.31,26.53,1.78,4.38,5.27,17.40234311,82.68915469
20101109,7.66,86.89,28.49,26.09,2.39,1.51,1.42,17.40234311,82.68915469
20101110,9.37,85.14,28.17,25.73,2.44,1.34,0.81,17.40234311,82.68915469
