Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100204,0.0,28.18,26.76,13.1,13.65,3.62,4.46,24.75198332,80.25077264
20100205,0.0,25.94,28.06,12.26,15.8,3.91,4.72,24.75198332,80.25077264
20100206,0.0,28.83,29.41,11.79,17.62,3.05,4.35,24.75198332,80.25077264
20100207,0.0,30.89,30.58,11.38,19.2,3.42,5.45,24.75198332,80.25077264
20100208,0.01,29.97,32.6,13.22,19.38,4.72,7.21,24.75198332,80.25077264
20100209,0.68,48.16,27.64,17.57,10.07,3.51,7.47,24.75198332,80.25077264
20100210,0.08,51.36,28.78,14.19,14.6,2.42,4.01,24.75198332,80.25077264
20100211,4.74,56.5,28.18,14.32,13.86,3.04,5.3,24.75198332,80.25077264
20100212,8.12,74.9,25.3,13.43,11.87,4.51,6.33,24.75198332,80.25077264
20100213,0.14,66.37,27.25,11.7,15.55,3.0,5.85,24.75198332,80.25077264
20100214,0.0,50.89,28.39,13.25,15.15,2.9,7.36,24.75198332,80.25077264
20100215,0.01,50.06,29.39,12.6,16.79,4.86,7.01,24.75198332,80.25077264
20100216,0.05,49.48,29.78,13.46,16.32,4.09,6.41,24.75198332,80.25077264
20100217,0.0,45.33,28.41,13.64,14.76,2.95,4.24,24.75198332,80.25077264
20100218,0.0,29.51,28.01,8.56,19.45,2.59,3.59,24.75198332,80.25077264
20100219,0.0,22.93,28.81,12.42,16.39,2.97,4.13,24.75198332,80.25077264
20100220,0.0,24.26,30.29,12.29,18.0,4.04,6.54,24.75198332,80.25077264
20100221,0.0,25.12,30.35,12.87,17.47,2.76,3.89,24.75198332,80.25077264
20100222,0.03,31.81,31.84,14.18,17.66,2.97,4.85,24.75198332,80.25077264
20100223,0.3,44.97,30.99,16.81,14.18,2.66,4.37,24.75198332,80.25077264
20100224,0.0,40.07,30.64,15.1,15.55,2.79,4.67,24.75198332,80.25077264
20100225,0.0,35.08,31.34,15.09,16.25,2.32,4.67,24.75198332,80.25077264
20100226,0.0,30.2,32.51,16.17,16.33,3.97,5.78,24.75198332,80.25077264
20100227,0.0,26.75,33.92,15.39,18.53,4.9,5.75,24.75198332,80.25077264
20100228,0.0,21.82,35.57,15.37,20.2,4.42,4.89,24.75198332,80.25077264
20100301,0.0,18.68,35.95,16.95,19.0,4.14,5.42,24.75198332,80.25077264
20100302,0.0,19.88,35.85,17.42,18.44,3.01,2.69,24.75198332,80.25077264
20100303,0.0,26.38,34.85,18.12,16.73,3.96,4.97,24.75198332,80.25077264
20100304,0.0,23.32,36.06,17.98,18.08,3.52,6.91,24.75198332,80.25077264
20100305,0.0,28.97,34.86,18.93,15.94,2.74,4.36,24.75198332,80.25077264
20100306,0.0,30.38,34.33,18.05,16.28,3.94,4.91,24.75198332,80.25077264
20100307,0.0,29.39,34.81,19.78,15.04,2.92,6.17,24.75198332,80.25077264
20100308,0.0,27.19,34.09,17.23,16.86,2.64,6.04,24.75198332,80.25077264
20100309,0.0,21.56,33.66,15.59,18.06,2.45,4.44,24.75198332,80.25077264
20100310,0.0,19.88,34.58,16.61,17.97,4.59,6.71,24.75198332,80.25077264
20100311,0.39,20.29,33.74,17.93,15.81,2.58,5.0,24.75198332,80.25077264
20100312,0.09,21.51,37.09,18.24,18.85,2.68,4.64,24.75198332,80.25077264
20100313,0.0,16.57,36.95,20.08,16.87,4.84,5.74,24.75198332,80.25077264
20100314,0.0,15.54,37.37,17.41,19.97,4.15,4.93,24.75198332,80.25077264
20100315,0.0,16.36,38.4,21.03,17.37,3.13,4.67,24.75198332,80.25077264
20100316,0.0,17.37,38.51,19.07,19.43,3.29,7.93,24.75198332,80.25077264
20100317,0.0,17.88,37.89,19.4,18.49,1.73,6.34,24.75198332,80.25077264
20100318,0.0,19.06,38.06,19.07,18.99,3.35,5.83,24.75198332,80.25077264
20100319,0.0,19.0,37.98,21.28,16.7,4.53,5.17,24.75198332,80.25077264
20100320,0.0,17.26,39.55,22.2,17.35,3.04,3.66,24.75198332,80.25077264
20100321,0.0,15.63,41.12,21.62,19.5,3.76,4.07,24.75198332,80.25077264
20100322,0.0,11.81,41.9,20.62,21.29,3.35,2.92,24.75198332,80.25077264
20100323,0.0,13.37,41.25,21.81,19.44,3.55,3.11,24.75198332,80.25077264
20100324,0.0,13.6,41.46,21.4,20.06,2.8,4.04,24.75198332,80.25077264
20100325,0.0,14.33,41.3,22.51,18.79,1.78,2.87,24.75198332,80.25077264
20100326,0.0,14.52,41.2,22.34,18.86,3.52,4.91,24.75198332,80.25077264
20100327,0.0,14.64,41.07,22.55,18.53,5.2,5.42,24.75198332,80.25077264
20100328,0.0,13.17,40.75,21.27,19.48,3.04,3.33,24.75198332,80.25077264
20100329,0.0,11.63,41.26,21.32,19.94,3.17,2.58,24.75198332,80.25077264
20100330,0.0,11.95,40.14,21.67,18.47,5.75,5.65,24.75198332,80.25077264
20100331,0.0,17.22,40.38,21.51,18.87,3.57,2.56,24.75198332,80.25077264
20100401,0.0,15.29,39.89,24.63,15.26,3.93,3.33,24.75198332,80.25077264
20100402,0.0,11.42,40.39,22.22,18.17,2.09,4.67,24.75198332,80.25077264
20100403,0.0,14.93,40.13,23.74,16.38,1.58,3.2,24.75198332,80.25077264
20100404,0.0,14.99,40.67,25.15,15.52,2.24,3.42,24.75198332,80.25077264
20100405,0.0,13.18,40.81,24.88,15.93,2.82,3.76,24.75198332,80.25077264
20100406,0.0,13.15,40.65,23.26,17.39,3.5,3.28,24.75198332,80.25077264
20100407,0.0,9.53,41.08,20.86,20.22,3.82,3.97,24.75198332,80.25077264
20100408,0.0,7.54,41.21,26.34,14.86,4.23,4.86,24.75198332,80.25077264
20100409,0.0,9.46,41.38,25.59,15.79,2.33,2.84,24.75198332,80.25077264
20100410,0.0,11.83,41.33,26.53,14.8,4.95,3.72,24.75198332,80.25077264
20100411,0.0,8.48,43.58,23.08,20.5,2.6,3.9,24.75198332,80.25077264
20100412,0.0,10.86,43.02,23.1,19.91,2.37,3.51,24.75198332,80.25077264
20100413,0.0,14.08,43.04,25.53,17.5,1.62,3.74,24.75198332,80.25077264
20100414,0.0,8.29,41.89,25.37,16.52,5.01,6.37,24.75198332,80.25077264
20100415,0.0,8.53,43.76,25.42,18.34,2.87,3.31,24.75198332,80.25077264
20100416,0.0,8.59,44.86,28.25,16.61,3.77,4.08,24.75198332,80.25077264
20100417,0.0,8.89,45.41,27.96,17.45,4.49,5.39,24.75198332,80.25077264
20100418,0.0,11.04,45.45,26.89,18.57,3.7,2.36,24.75198332,80.25077264
20100419,0.0,13.55,43.98,28.36,15.62,5.74,3.25,24.75198332,80.25077264
20100420,0.0,14.02,42.89,28.41,14.48,6.75,4.83,24.75198332,80.25077264
20100421,0.0,17.47,42.68,27.42,15.26,6.07,4.09,24.75198332,80.25077264
20100422,0.0,15.57,42.32,27.02,15.3,3.41,3.73,24.75198332,80.25077264
20100423,0.0,13.04,42.59,24.58,18.01,1.48,3.71,24.75198332,80.25077264
20100424,0.0,9.33,42.12,23.78,18.35,3.66,5.62,24.75198332,80.25077264
20100425,0.0,9.97,43.12,26.66,16.46,3.37,3.8,24.75198332,80.25077264
20100426,0.0,11.3,43.52,27.39,16.12,2.18,3.24,24.75198332,80.25077264
20100427,0.0,11.91,44.97,29.01,15.96,2.78,3.48,24.75198332,80.25077264
20100428,0.17,13.56,44.42,27.82,16.6,3.56,5.7,24.75198332,80.25077264
20100429,0.18,15.6,44.25,29.26,14.99,3.25,4.85,24.75198332,80.25077264
20100430,0.04,17.63,42.85,28.93,13.92,5.01,6.62,24.75198332,80.25077264
20100501,0.05,22.99,42.09,27.54,14.55,4.31,3.31,24.75198332,80.25077264
20100502,0.13,30.14,35.7,27.27,8.42,3.27,2.6,24.75198332,80.25077264
20100503,0.0,22.56,42.31,25.25,17.07,3.76,5.11,24.75198332,80.25077264
20100504,0.0,18.46,42.46,27.59,14.87,2.51,2.81,24.75198332,80.25077264
20100505,0.01,20.05,41.86,28.34,13.52,3.87,5.37,24.75198332,80.25077264
20100506,0.15,19.73,42.55,27.16,15.39,2.06,4.9,24.75198332,80.25077264
20100507,0.6,19.97,43.65,27.96,15.7,2.81,2.98,24.75198332,80.25077264
20100508,1.55,25.21,42.81,28.17,14.63,3.15,5.3,24.75198332,80.25077264
20100509,0.0,23.15,42.85,28.65,14.2,3.45,4.34,24.75198332,80.25077264
20100510,0.0,18.32,43.27,28.17,15.1,3.37,3.1,24.75198332,80.25077264
20100511,0.0,13.92,44.08,27.32,16.75,2.08,2.62,24.75198332,80.25077264
20100512,0.0,12.88,44.17,27.21,16.96,3.95,5.05,24.75198332,80.25077264
20100513,0.0,11.47,45.06,28.19,16.86,3.43,3.59,24.75198332,80.25077264
20100514,0.0,10.79,45.46,31.14,14.31,2.56,3.35,24.75198332,80.25077264
20100515,0.01,12.31,44.95,30.64,14.31,2.56,2.08,24.75198332,80.25077264
20100516,0.0,12.45,45.08,30.54,14.54,2.27,2.96,24.75198332,80.25077264
20100517,0.0,11.09,46.46,30.65,15.81,3.92,4.86,24.75198332,80.25077264
20100518,0.0,12.86,46.43,30.2,16.22,4.04,4.96,24.75198332,80.25077264
20100519,0.0,18.75,45.46,31.57,13.89,3.27,4.56,24.75198332,80.25077264
20100520,0.04,16.24,45.07,31.71,13.36,3.88,4.99,24.75198332,80.25077264
20100521,0.0,14.08,44.38,28.26,16.12,3.55,5.32,24.75198332,80.25077264
20100522,0.0,20.67,44.47,28.24,16.23,5.57,6.96,24.75198332,80.25077264
20100523,0.0,19.43,44.89,28.39,16.5,4.88,6.03,24.75198332,80.25077264
20100524,0.0,14.8,46.45,30.89,15.56,3.7,4.48,24.75198332,80.25077264
20100525,0.07,11.85,46.61,34.15,12.46,8.03,9.51,24.75198332,80.25077264
20100526,0.4,18.15,45.67,31.88,13.79,7.11,7.26,24.75198332,80.25077264
20100527,1.75,20.64,45.74,31.2,14.54,9.61,11.43,24.75198332,80.25077264
20100528,0.47,26.53,43.63,30.89,12.75,6.4,7.18,24.75198332,80.25077264
20100529,0.31,24.38,44.54,30.67,13.86,3.87,5.58,24.75198332,80.25077264
20100530,0.0,19.74,43.94,30.29,13.65,5.69,6.2,24.75198332,80.25077264
20100531,0.0,12.91,44.46,27.93,16.53,4.59,4.79,24.75198332,80.25077264
20100601,0.0,14.7,44.91,28.86,16.05,4.96,5.15,24.75198332,80.25077264
20100602,0.0,17.25,44.74,30.5,14.23,5.34,3.64,24.75198332,80.25077264
20100603,2.15,25.79,43.88,31.35,12.53,5.43,3.51,24.75198332,80.25077264
20100604,2.64,34.84,41.57,29.53,12.05,4.84,3.24,24.75198332,80.25077264
20100605,0.03,30.87,42.82,30.14,12.68,6.44,5.76,24.75198332,80.25077264
20100606,0.01,29.0,41.51,30.18,11.33,4.09,2.72,24.75198332,80.25077264
20100607,0.0,26.89,42.19,29.12,13.07,3.86,3.09,24.75198332,80.25077264
20100608,0.0,31.64,40.92,30.27,10.66,3.93,3.8,24.75198332,80.25077264
20100609,0.0,29.64,40.49,27.1,13.4,3.86,3.44,24.75198332,80.25077264
20100610,0.0,23.65,42.0,27.34,14.66,2.21,2.01,24.75198332,80.25077264
20100611,0.0,19.5,43.37,28.86,14.5,2.37,2.79,24.75198332,80.25077264
20100612,0.0,16.67,44.46,30.29,14.18,2.43,2.41,24.75198332,80.25077264
20100613,0.0,19.0,44.96,29.57,15.39,5.27,6.26,24.75198332,80.25077264
20100614,0.9,24.76,45.22,30.85,14.37,6.35,8.86,24.75198332,80.25077264
20100615,0.34,31.27,42.87,31.81,11.06,6.49,7.23,24.75198332,80.25077264
20100616,0.18,38.57,37.47,30.49,6.98,4.71,5.76,24.75198332,80.25077264
20100617,0.05,49.57,35.31,28.52,6.79,2.71,3.08,24.75198332,80.25077264
20100618,0.0,36.82,41.75,27.3,14.45,3.01,3.77,24.75198332,80.25077264
20100619,0.0,27.54,43.48,29.74,13.74,2.19,4.93,24.75198332,80.25077264
20100620,0.0,28.82,43.93,30.71,13.21,4.04,6.52,24.75198332,80.25077264
20100621,1.03,29.68,45.3,32.09,13.21,6.44,6.9,24.75198332,80.25077264
20100622,0.15,26.42,46.14,31.78,14.37,8.58,9.42,24.75198332,80.25077264
20100623,5.0,26.67,45.13,32.33,12.81,6.07,4.55,24.75198332,80.25077264
20100624,14.48,46.73,39.67,29.5,10.17,4.69,6.46,24.75198332,80.25077264
20100625,1.99,52.62,39.47,27.76,11.71,3.38,4.26,24.75198332,80.25077264
20100626,0.49,47.1,40.02,28.71,11.31,3.18,3.57,24.75198332,80.25077264
20100627,0.09,42.51,42.53,29.77,12.76,3.3,3.11,24.75198332,80.25077264
20100628,4.84,47.75,41.64,30.47,11.17,1.97,3.1,24.75198332,80.25077264
20100629,2.72,56.78,37.51,28.49,9.02,5.52,5.19,24.75198332,80.25077264
20100630,1.35,54.02,38.57,28.09,10.49,4.67,5.68,24.75198332,80.25077264
20100701,4.52,56.68,38.48,27.11,11.37,5.65,6.2,24.75198332,80.25077264
20100702,5.01,56.12,37.31,28.11,9.2,3.79,3.88,24.75198332,80.25077264
20100703,2.55,57.39,36.17,27.86,8.32,3.78,4.15,24.75198332,80.25077264
20100704,2.15,58.75,36.2,27.94,8.26,2.63,2.75,24.75198332,80.25077264
20100705,2.28,59.25,36.54,27.13,9.41,2.19,2.78,24.75198332,80.25077264
20100706,12.2,61.46,35.73,25.94,9.78,3.36,4.28,24.75198332,80.25077264
20100707,5.76,63.7,36.47,26.87,9.59,5.31,6.03,24.75198332,80.25077264
20100708,1.49,57.19,37.87,26.62,11.25,2.86,4.6,24.75198332,80.25077264
20100709,0.57,54.37,38.99,27.7,11.29,3.6,5.58,24.75198332,80.25077264
20100710,0.91,62.61,36.98,28.65,8.33,2.67,2.79,24.75198332,80.25077264
20100711,7.72,74.25,33.52,27.82,5.69,3.99,3.61,24.75198332,80.25077264
20100712,39.28,83.56,30.04,26.25,3.79,4.34,4.09,24.75198332,80.25077264
20100713,11.4,76.78,32.17,25.72,6.45,4.6,4.1,24.75198332,80.25077264
20100714,8.46,72.61,33.29,25.45,7.85,3.85,5.55,24.75198332,80.25077264
20100715,6.72,74.33,34.48,25.6,8.88,3.2,2.72,24.75198332,80.25077264
20100716,2.13,72.81,35.36,27.03,8.33,2.45,3.82,24.75198332,80.25077264
20100717,0.29,66.26,36.72,26.62,10.11,1.84,2.71,24.75198332,80.25077264
20100718,2.55,67.19,35.92,26.95,8.96,3.69,5.9,24.75198332,80.25077264
20100719,15.59,77.48,32.8,26.71,6.1,2.59,4.75,24.75198332,80.25077264
20100720,15.9,80.73,32.27,26.01,6.26,2.19,4.06,24.75198332,80.25077264
20100721,11.78,77.11,32.74,25.78,6.96,2.3,4.07,24.75198332,80.25077264
20100722,12.32,76.37,32.99,26.07,6.92,2.65,2.81,24.75198332,80.25077264
20100723,10.23,76.06,33.77,26.36,7.41,2.43,4.84,24.75198332,80.25077264
20100724,10.48,83.85,31.27,25.69,5.58,3.27,4.02,24.75198332,80.25077264
20100725,35.3,81.7,32.4,25.0,7.4,2.23,3.3,24.75198332,80.25077264
20100726,16.88,83.43,32.76,25.65,7.11,4.77,5.27,24.75198332,80.25077264
20100727,6.85,77.96,32.0,24.44,7.56,4.26,5.54,24.75198332,80.25077264
20100728,2.94,77.64,32.31,24.6,7.71,1.63,2.55,24.75198332,80.25077264
20100729,3.52,80.03,31.85,26.42,5.42,1.79,2.0,24.75198332,80.25077264
20100730,1.45,83.26,32.07,26.17,5.9,2.98,2.82,24.75198332,80.25077264
20100731,1.4,83.14,31.22,25.34,5.88,3.12,3.43,24.75198332,80.25077264
20100801,8.39,85.79,29.96,25.15,4.81,2.46,4.19,24.75198332,80.25077264
20100802,18.01,82.53,31.99,24.35,7.65,3.25,3.26,24.75198332,80.25077264
20100803,11.89,82.41,31.87,25.15,6.72,2.87,5.07,24.75198332,80.25077264
20100804,8.04,80.49,32.97,24.27,8.7,2.29,1.99,24.75198332,80.25077264
20100805,3.19,83.84,30.81,24.32,6.49,4.25,6.4,24.75198332,80.25077264
20100806,0.54,77.68,33.54,24.52,9.02,5.9,6.37,24.75198332,80.25077264
20100807,0.29,80.95,31.42,24.84,6.58,3.39,1.86,24.75198332,80.25077264
20100808,0.05,78.09,31.86,23.69,8.18,3.51,1.78,24.75198332,80.25077264
20100809,0.02,79.06,33.06,23.91,9.14,1.75,1.87,24.75198332,80.25077264
20100810,5.45,78.18,33.23,24.89,8.34,3.76,3.52,24.75198332,80.25077264
20100811,21.05,79.21,33.02,25.64,7.39,2.27,2.71,24.75198332,80.25077264
20100812,20.59,82.79,32.18,26.15,6.03,0.96,2.31,24.75198332,80.25077264
20100813,10.36,89.0,29.73,25.67,4.06,2.6,2.8,24.75198332,80.25077264
20100814,6.55,84.6,31.2,25.15,6.05,1.07,2.92,24.75198332,80.25077264
20100815,8.68,85.16,31.37,25.76,5.6,3.16,3.49,24.75198332,80.25077264
20100816,2.83,86.08,31.2,25.67,5.53,1.8,3.6,24.75198332,80.25077264
20100817,2.36,85.2,30.98,25.41,5.57,2.46,3.22,24.75198332,80.25077264
20100818,11.24,82.31,32.28,25.27,7.01,1.87,3.3,24.75198332,80.25077264
20100819,14.12,88.69,30.61,25.87,4.74,2.97,3.32,24.75198332,80.25077264
20100820,7.65,87.91,30.05,25.4,4.66,1.55,1.1,24.75198332,80.25077264
20100821,7.27,87.88,29.67,24.88,4.8,3.39,3.36,24.75198332,80.25077264
20100822,3.15,83.21,31.39,24.73,6.65,3.34,4.49,24.75198332,80.25077264
20100823,2.01,84.82,31.32,25.25,6.07,4.1,4.27,24.75198332,80.25077264
20100824,12.93,89.55,29.6,25.33,4.27,2.54,4.65,24.75198332,80.25077264
20100825,15.38,85.82,31.19,24.62,6.58,1.32,2.16,24.75198332,80.25077264
20100826,8.64,86.99,30.39,24.76,5.62,1.52,3.26,24.75198332,80.25077264
20100827,0.56,80.68,32.5,24.55,7.95,1.54,3.11,24.75198332,80.25077264
20100828,2.71,81.46,32.26,24.58,7.68,2.39,4.11,24.75198332,80.25077264
20100829,2.68,86.14,30.87,25.67,5.2,3.08,3.45,24.75198332,80.25077264
20100830,1.71,84.89,32.44,25.26,7.17,3.21,4.69,24.75198332,80.25077264
20100831,10.44,84.76,31.41,25.69,5.72,3.19,2.33,24.75198332,80.25077264
20100901,7.21,86.02,31.39,24.65,6.74,1.98,2.24,24.75198332,80.25077264
20100902,11.28,85.5,30.94,25.43,5.51,2.5,2.25,24.75198332,80.25077264
20100903,31.02,90.64,29.31,25.2,4.11,2.04,2.76,24.75198332,80.25077264
20100904,12.68,86.63,30.14,24.89,5.24,1.06,2.36,24.75198332,80.25077264
20100905,14.6,82.95,32.32,24.42,7.9,1.81,2.45,24.75198332,80.25077264
20100906,6.48,81.5,32.38,25.64,6.74,0.96,2.57,24.75198332,80.25077264
20100907,8.82,84.69,32.0,25.09,6.92,2.59,4.02,24.75198332,80.25077264
20100908,13.51,90.62,30.23,25.61,4.62,2.93,2.08,24.75198332,80.25077264
20100909,6.69,87.82,30.93,25.19,5.73,1.96,1.4,24.75198332,80.25077264
20100910,15.41,85.15,30.71,24.12,6.59,1.63,3.65,24.75198332,80.25077264
20100911,4.81,82.74,31.2,24.37,6.84,3.15,3.21,24.75198332,80.25077264
20100912,1.16,84.03,30.26,23.89,6.37,3.41,5.98,24.75198332,80.25077264
20100913,1.06,80.9,31.37,24.4,6.97,1.63,3.43,24.75198332,80.25077264
20100914,6.23,87.61,30.19,24.49,5.7,2.67,3.73,24.75198332,80.25077264
20100915,13.82,89.76,28.21,23.71,4.5,1.79,2.07,24.75198332,80.25077264
20100916,6.8,84.75,30.55,23.33,7.22,1.15,2.15,24.75198332,80.25077264
20100917,5.69,87.29,29.96,23.87,6.09,4.19,4.42,24.75198332,80.25077264
20100918,10.79,87.61,29.64,23.69,5.95,1.75,3.87,24.75198332,80.25077264
20100919,20.39,90.42,28.91,23.77,5.15,2.83,4.59,24.75198332,80.25077264
20100920,7.18,88.18,28.56,23.63,4.92,3.23,4.3,24.75198332,80.25077264
20100921,1.9,86.89,30.14,22.71,7.43,3.72,2.88,24.75198332,80.25077264
20100922,0.04,77.22,30.63,19.74,10.89,2.85,3.8,24.75198332,80.25077264
20100923,0.0,77.32,30.78,21.1,9.68,2.87,4.61,24.75198332,80.25077264
20100924,0.0,78.17,30.48,22.1,8.37,2.93,2.76,24.75198332,80.25077264
20100925,0.0,80.61,30.23,20.5,9.73,2.12,2.72,24.75198332,80.25077264
20100926,0.0,77.19,30.2,21.24,8.96,0.89,1.06,24.75198332,80.25077264
20100927,0.0,72.65,30.43,19.64,10.79,1.37,1.74,24.75198332,80.25077264
20100928,0.0,70.05,30.56,18.47,12.09,2.42,3.39,24.75198332,80.25077264
20100929,0.0,69.11,30.47,18.72,11.75,3.08,3.82,24.75198332,80.25077264
20100930,0.0,70.93,29.97,19.12,10.85,2.69,3.14,24.75198332,80.25077264
20101001,0.0,68.22,30.93,21.08,9.86,1.27,1.41,24.75198332,80.25077264
20101002,0.0,69.96,31.48,21.29,10.18,1.43,1.62,24.75198332,80.25077264
20101003,0.0,78.29,31.68,21.44,10.24,1.27,2.2,24.75198332,80.25077264
20101004,0.0,73.82,31.71,22.16,9.55,1.45,1.93,24.75198332,80.25077264
20101005,0.0,67.97,31.1,21.52,9.58,1.25,2.02,24.75198332,80.25077264
20101006,0.0,75.55,30.59,20.81,9.78,1.97,4.73,24.75198332,80.25077264
20101007,0.99,81.86,30.2,21.32,8.88,2.26,3.16,24.75198332,80.25077264
20101008,0.16,81.4,30.14,21.28,8.86,1.81,3.21,24.75198332,80.25077264
20101009,0.0,75.35,31.4,21.03,10.36,2.18,5.02,24.75198332,80.25077264
20101010,0.0,71.59,32.26,19.32,12.94,1.55,2.73,24.75198332,80.25077264
20101011,0.0,71.12,31.46,18.19,13.27,2.05,3.06,24.75198332,80.25077264
20101012,0.0,72.48,31.1,18.24,12.86,1.47,2.07,24.75198332,80.25077264
20101013,0.0,72.12,31.82,19.37,12.45,2.64,2.85,24.75198332,80.25077264
20101014,0.0,74.25,30.01,18.66,11.35,2.88,3.32,24.75198332,80.25077264
20101015,0.01,76.08,30.3,19.37,10.92,1.97,3.76,24.75198332,80.25077264
20101016,2.55,80.48,30.2,22.2,8.0,4.07,3.51,24.75198332,80.25077264
20101017,1.81,79.88,30.41,22.89,7.53,2.24,3.25,24.75198332,80.25077264
20101018,6.42,83.49,30.15,22.21,7.94,3.66,3.64,24.75198332,80.25077264
20101019,2.8,80.99,31.24,22.61,8.63,1.25,3.2,24.75198332,80.25077264
20101020,9.63,82.58,30.02,23.86,6.16,1.09,2.25,24.75198332,80.25077264
20101021,1.07,78.99,30.41,23.32,7.1,1.5,2.95,24.75198332,80.25077264
20101022,0.02,63.24,31.21,22.05,9.16,1.52,2.9,24.75198332,80.25077264
20101023,0.0,67.02,31.24,19.23,12.02,1.92,2.61,24.75198332,80.25077264
20101024,0.0,67.0,30.55,18.77,11.77,1.43,2.94,24.75198332,80.25077264
20101025,0.03,61.43,29.41,17.04,12.36,1.55,3.08,24.75198332,80.25077264
20101026,0.0,56.11,29.39,18.16,11.23,2.75,3.82,24.75198332,80.25077264
20101027,0.0,54.69,29.4,18.73,10.67,2.7,3.74,24.75198332,80.25077264
20101028,0.0,58.48,29.45,18.47,10.98,2.9,3.54,24.75198332,80.25077264
20101029,0.0,58.85,29.11,17.56,11.56,1.91,3.18,24.75198332,80.25077264
20101030,0.01,53.02,28.93,17.58,11.34,2.41,4.24,24.75198332,80.25077264
20101031,0.0,58.51,28.57,15.93,12.64,1.53,2.03,24.75198332,80.25077264
20101101,0.0,69.75,27.89,14.74,13.15,1.75,3.86,24.75198332,80.25077264
20101102,0.0,68.1,28.57,16.11,12.45,1.91,4.0,24.75198332,80.25077264
20101103,0.0,66.34,29.45,15.55,13.9,1.13,3.07,24.75198332,80.25077264
20101104,0.0,57.1,29.32,16.25,13.07,1.59,2.93,24.75198332,80.25077264
20101105,0.0,53.28,29.06,17.05,12.02,1.69,2.84,24.75198332,80.25077264
20101106,0.0,53.59,28.89,16.67,12.22,2.66,3.12,24.75198332,80.25077264
20101107,0.0,56.35,29.54,16.63,12.91,1.55,1.56,24.75198332,80.25077264
20101108,0.0,68.22,30.07,16.41,13.66,2.34,2.46,24.75198332,80.25077264
20101109,0.28,76.72,28.73,20.17,8.55,1.74,3.42,24.75198332,80.25077264
20101110,0.03,74.04,29.43,20.47,8.95,1.48,2.45,24.75198332,80.25077264
