Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100122,0.0,59.21,-5.11,-16.38,11.26,3.8,3.43,31.1956505,78.72299509999999
20100123,0.0,56.35,-4.2,-16.07,11.88,5.47,5.22,31.1956505,78.72299509999999
20100124,0.0,53.81,-4.75,-15.3,10.55,4.88,4.54,31.1956505,78.72299509999999
20100125,0.0,64.96,-6.21,-15.98,9.77,4.39,3.85,31.1956505,78.72299509999999
20100126,0.0,48.39,-4.16,-18.5,14.34,4.19,3.69,31.1956505,78.72299509999999
20100127,0.0,46.32,-4.34,-13.78,9.44,5.81,5.35,31.1956505,78.72299509999999
20100128,0.0,51.79,-4.06,-15.4,11.34,4.26,3.73,31.1956505,78.72299509999999
20100129,0.0,63.02,-6.99,-16.16,9.17,6.39,6.07,31.1956505,78.72299509999999
20100130,0.0,40.15,-4.5,-17.85,13.35,4.65,4.35,31.1956505,78.72299509999999
20100131,0.0,36.71,-5.54,-15.4,9.85,5.39,4.93,31.1956505,78.72299509999999
20100201,0.0,50.62,-7.78,-15.52,7.74,4.7,3.95,31.1956505,78.72299509999999
20100202,0.0,54.78,-8.36,-18.56,10.21,5.74,5.25,31.1956505,78.72299509999999
20100203,0.0,45.15,-7.12,-19.6,12.49,5.74,5.26,31.1956505,78.72299509999999
20100204,0.0,42.19,-6.31,-17.89,11.58,5.76,5.3,31.1956505,78.72299509999999
20100205,0.0,55.65,-3.27,-15.91,12.64,5.03,4.49,31.1956505,78.72299509999999
20100206,0.0,76.0,-2.47,-15.8,13.33,5.12,4.6,31.1956505,78.72299509999999
20100207,0.08,85.59,-4.43,-11.11,6.67,6.56,6.35,31.1956505,78.72299509999999
20100208,9.12,91.84,-4.99,-10.34,5.36,8.19,8.08,31.1956505,78.72299509999999
20100209,12.95,86.93,-8.5,-17.6,9.11,9.63,8.69,31.1956505,78.72299509999999
20100210,0.05,70.33,-9.11,-22.89,13.79,3.89,3.23,31.1956505,78.72299509999999
20100211,0.0,58.53,-6.52,-18.18,11.66,4.93,4.51,31.1956505,78.72299509999999
20100212,0.11,79.64,-9.4,-19.99,10.59,7.02,6.88,31.1956505,78.72299509999999
20100213,0.0,51.65,-8.39,-21.06,12.68,4.55,4.24,31.1956505,78.72299509999999
20100214,0.0,62.74,-8.61,-20.45,11.85,6.95,6.48,31.1956505,78.72299509999999
20100215,0.0,64.67,-9.73,-20.11,10.38,6.41,6.11,31.1956505,78.72299509999999
20100216,0.0,80.72,-8.67,-18.51,9.84,6.5,6.01,31.1956505,78.72299509999999
20100217,0.0,78.34,-9.11,-20.68,11.57,4.2,3.44,31.1956505,78.72299509999999
20100218,0.0,55.33,-2.8,-22.15,19.35,4.48,3.84,31.1956505,78.72299509999999
20100219,0.0,64.59,-2.93,-18.27,15.33,4.91,4.38,31.1956505,78.72299509999999
20100220,0.0,48.02,-1.19,-17.25,16.05,4.64,4.22,31.1956505,78.72299509999999
20100221,0.0,50.26,0.38,-15.38,15.76,4.75,4.39,31.1956505,78.72299509999999
20100222,0.4,58.5,-2.08,-13.95,11.86,5.78,5.5,31.1956505,78.72299509999999
20100223,4.6,79.68,-5.5,-13.85,8.35,3.59,3.12,31.1956505,78.72299509999999
20100224,0.0,73.82,-4.1,-16.01,11.91,5.62,5.23,31.1956505,78.72299509999999
20100225,0.0,59.63,-1.8,-15.81,14.0,3.8,3.34,31.1956505,78.72299509999999
20100226,0.0,71.3,-0.76,-13.89,13.12,5.75,5.37,31.1956505,78.72299509999999
20100227,0.0,69.27,-0.88,-13.83,12.94,3.55,3.39,31.1956505,78.72299509999999
20100228,0.0,63.79,0.14,-11.83,11.97,5.39,5.11,31.1956505,78.72299509999999
20100301,0.0,84.69,-2.7,-11.46,8.76,6.98,6.65,31.1956505,78.72299509999999
20100302,0.0,49.73,-0.68,-14.74,14.07,5.44,5.23,31.1956505,78.72299509999999
20100303,0.06,50.48,-2.14,-12.13,9.99,4.99,4.49,31.1956505,78.72299509999999
20100304,0.82,79.21,-2.4,-11.3,8.9,8.43,7.72,31.1956505,78.72299509999999
20100305,0.12,60.59,-2.26,-14.09,11.82,6.26,5.92,31.1956505,78.72299509999999
20100306,0.0,45.59,-0.41,-15.55,15.14,5.85,5.67,31.1956505,78.72299509999999
20100307,0.0,66.02,-3.42,-14.07,10.65,4.49,3.98,31.1956505,78.72299509999999
20100308,0.0,51.82,-1.4,-13.99,12.59,7.22,6.79,31.1956505,78.72299509999999
20100309,0.0,52.88,0.48,-15.67,16.14,4.76,4.16,31.1956505,78.72299509999999
20100310,0.0,46.68,0.78,-15.23,16.01,3.54,2.97,31.1956505,78.72299509999999
20100311,0.0,39.81,1.39,-11.4,12.8,5.91,5.43,31.1956505,78.72299509999999
20100312,0.0,48.39,0.14,-12.37,12.51,6.4,5.92,31.1956505,78.72299509999999
20100313,0.0,52.09,1.17,-12.53,13.7,5.47,4.83,31.1956505,78.72299509999999
20100314,0.0,57.12,-0.5,-9.87,9.37,3.05,2.88,31.1956505,78.72299509999999
20100315,0.0,44.79,2.53,-10.96,13.49,4.33,3.64,31.1956505,78.72299509999999
20100316,0.0,63.72,1.05,-10.17,11.22,4.11,3.5,31.1956505,78.72299509999999
20100317,0.0,50.66,3.78,-9.17,12.95,4.13,3.72,31.1956505,78.72299509999999
20100318,0.0,47.02,6.75,-6.91,13.66,3.09,2.35,31.1956505,78.72299509999999
20100319,0.0,34.83,9.93,-4.96,14.89,3.58,3.07,31.1956505,78.72299509999999
20100320,0.0,44.07,9.68,-4.59,14.26,5.55,4.86,31.1956505,78.72299509999999
20100321,0.0,42.21,7.71,-4.14,11.85,6.51,6.14,31.1956505,78.72299509999999
20100322,0.0,34.67,7.08,-4.55,11.63,7.18,6.91,31.1956505,78.72299509999999
20100323,0.0,43.89,5.84,-5.99,11.83,8.49,8.06,31.1956505,78.72299509999999
20100324,0.0,44.4,5.62,-6.9,12.51,7.52,7.03,31.1956505,78.72299509999999
20100325,0.0,47.28,6.61,-8.79,15.4,5.84,5.19,31.1956505,78.72299509999999
20100326,0.0,58.1,3.47,-5.76,9.23,5.56,4.76,31.1956505,78.72299509999999
20100327,0.0,62.56,2.89,-8.05,10.94,6.75,6.2,31.1956505,78.72299509999999
20100328,0.0,40.78,6.08,-7.46,13.54,6.98,6.67,31.1956505,78.72299509999999
20100329,0.0,45.3,6.34,-6.91,13.25,7.01,6.42,31.1956505,78.72299509999999
20100330,0.0,63.13,1.66,-6.28,7.94,8.61,8.16,31.1956505,78.72299509999999
20100331,0.0,50.04,1.84,-9.1,10.94,7.16,6.75,31.1956505,78.72299509999999
20100401,0.0,36.71,2.32,-11.59,13.91,7.52,7.01,31.1956505,78.72299509999999
20100402,0.0,40.18,2.11,-11.51,13.62,8.05,7.63,31.1956505,78.72299509999999
20100403,0.0,57.16,3.65,-7.71,11.37,6.96,6.24,31.1956505,78.72299509999999
20100404,0.0,47.32,3.54,-8.4,11.94,7.33,6.85,31.1956505,78.72299509999999
20100405,0.0,39.85,3.57,-9.38,12.95,7.45,6.96,31.1956505,78.72299509999999
20100406,0.0,34.94,6.08,-10.7,16.77,5.47,4.91,31.1956505,78.72299509999999
20100407,0.0,29.65,8.38,-6.63,15.01,6.36,6.14,31.1956505,78.72299509999999
20100408,0.0,34.35,7.45,-4.13,11.58,6.92,6.6,31.1956505,78.72299509999999
20100409,0.0,34.71,8.15,-4.83,12.98,7.18,6.87,31.1956505,78.72299509999999
20100410,0.0,40.02,7.65,-5.59,13.24,6.52,5.85,31.1956505,78.72299509999999
20100411,0.0,47.55,7.55,-3.42,10.97,6.69,6.21,31.1956505,78.72299509999999
20100412,0.0,62.44,4.59,-3.81,8.4,7.63,7.56,31.1956505,78.72299509999999
20100413,0.0,44.65,6.58,-6.08,12.66,4.49,4.23,31.1956505,78.72299509999999
20100414,0.0,32.27,8.03,-6.15,14.18,4.26,3.76,31.1956505,78.72299509999999
20100415,0.0,30.2,9.02,-3.55,12.57,5.99,5.45,31.1956505,78.72299509999999
20100416,0.0,37.52,9.47,-2.39,11.86,6.67,6.22,31.1956505,78.72299509999999
20100417,0.0,45.02,9.42,-3.24,12.66,6.8,6.51,31.1956505,78.72299509999999
20100418,0.07,67.82,6.86,-1.9,8.77,10.11,9.97,31.1956505,78.72299509999999
20100419,1.63,74.13,6.26,-2.22,8.48,7.38,6.35,31.1956505,78.72299509999999
20100420,0.02,63.54,7.45,-3.69,11.14,8.0,7.53,31.1956505,78.72299509999999
20100421,0.0,66.77,5.18,-3.6,8.78,8.72,8.14,31.1956505,78.72299509999999
20100422,0.0,60.52,5.81,-4.77,10.58,6.61,5.83,31.1956505,78.72299509999999
20100423,0.0,59.1,4.86,-5.56,10.42,7.96,7.42,31.1956505,78.72299509999999
20100424,0.0,53.64,3.8,-5.95,9.74,7.54,7.15,31.1956505,78.72299509999999
20100425,0.0,44.06,6.01,-6.54,12.55,6.09,5.58,31.1956505,78.72299509999999
20100426,0.0,32.86,7.48,-6.41,13.89,5.47,4.73,31.1956505,78.72299509999999
20100427,0.0,43.65,8.97,-3.92,12.89,6.48,5.89,31.1956505,78.72299509999999
20100428,0.05,70.95,6.34,-2.38,8.72,6.58,5.97,31.1956505,78.72299509999999
20100429,0.0,55.03,8.11,-4.48,12.59,6.91,6.11,31.1956505,78.72299509999999
20100430,0.03,62.26,7.49,-2.84,10.33,6.0,5.12,31.1956505,78.72299509999999
20100501,0.05,68.22,5.2,-2.53,7.74,6.18,5.69,31.1956505,78.72299509999999
20100502,0.23,62.3,7.49,-4.07,11.56,4.6,3.66,31.1956505,78.72299509999999
20100503,0.0,56.33,10.97,-2.96,13.93,4.7,3.79,31.1956505,78.72299509999999
20100504,0.0,49.65,12.76,-3.19,15.95,5.63,4.67,31.1956505,78.72299509999999
20100505,0.0,65.91,10.14,-1.8,11.95,7.4,6.74,31.1956505,78.72299509999999
20100506,0.45,68.18,7.65,-2.42,10.07,6.83,6.04,31.1956505,78.72299509999999
20100507,7.52,74.95,6.64,-3.38,10.02,7.41,6.74,31.1956505,78.72299509999999
20100508,0.01,58.94,6.88,-4.47,11.35,6.33,5.53,31.1956505,78.72299509999999
20100509,0.0,51.52,9.13,-4.52,13.65,7.37,6.41,31.1956505,78.72299509999999
20100510,0.06,49.89,8.15,-4.84,12.99,7.87,7.4,31.1956505,78.72299509999999
20100511,0.0,55.92,6.3,-4.06,10.36,7.13,6.38,31.1956505,78.72299509999999
20100512,0.0,45.32,8.16,-4.74,12.9,7.24,6.66,31.1956505,78.72299509999999
20100513,0.0,48.92,7.35,-4.28,11.63,8.07,7.69,31.1956505,78.72299509999999
20100514,0.0,51.06,6.02,-2.96,8.98,7.72,7.22,31.1956505,78.72299509999999
20100515,0.0,50.11,7.64,-4.76,12.4,7.27,6.62,31.1956505,78.72299509999999
20100516,0.0,47.5,9.42,-4.37,13.79,7.52,7.28,31.1956505,78.72299509999999
20100517,0.0,56.15,10.42,-1.94,12.36,7.65,7.3,31.1956505,78.72299509999999
20100518,1.99,68.48,8.66,-0.73,9.39,9.4,8.86,31.1956505,78.72299509999999
20100519,0.56,69.09,7.62,-2.09,9.71,8.88,7.93,31.1956505,78.72299509999999
20100520,0.0,55.6,6.97,-3.04,10.01,5.56,5.0,31.1956505,78.72299509999999
20100521,0.0,34.84,12.55,-2.81,15.36,6.07,5.4,31.1956505,78.72299509999999
20100522,0.0,40.44,11.72,-1.05,12.77,6.3,5.87,31.1956505,78.72299509999999
20100523,4.52,61.63,9.11,-2.21,11.32,6.59,6.36,31.1956505,78.72299509999999
20100524,0.04,44.78,10.96,-3.57,14.53,7.04,6.63,31.1956505,78.72299509999999
20100525,0.0,39.01,11.84,-3.04,14.88,6.4,5.61,31.1956505,78.72299509999999
20100526,0.0,28.0,12.08,-2.08,14.16,5.4,4.7,31.1956505,78.72299509999999
20100527,0.01,34.09,12.49,-0.75,13.24,7.41,6.93,31.1956505,78.72299509999999
20100528,0.91,67.49,8.76,-1.36,10.12,8.65,7.92,31.1956505,78.72299509999999
20100529,0.63,63.88,7.7,-2.2,9.89,7.62,6.63,31.1956505,78.72299509999999
20100530,0.0,53.16,7.08,-4.3,11.37,6.38,5.67,31.1956505,78.72299509999999
20100531,0.0,41.05,11.01,-3.47,14.48,5.39,4.7,31.1956505,78.72299509999999
20100601,0.0,42.26,11.19,-2.12,13.31,6.96,6.4,31.1956505,78.72299509999999
20100602,0.08,48.45,11.45,-2.2,13.65,6.13,5.66,31.1956505,78.72299509999999
20100603,0.01,56.27,11.0,-2.24,13.23,7.65,7.4,31.1956505,78.72299509999999
20100604,4.42,63.69,9.3,-1.94,11.23,8.14,7.85,31.1956505,78.72299509999999
20100605,0.07,50.65,8.97,-3.67,12.63,8.18,7.77,31.1956505,78.72299509999999
20100606,0.0,40.68,8.77,-6.27,15.03,7.29,6.63,31.1956505,78.72299509999999
20100607,5.78,53.74,8.01,-3.36,11.37,4.71,3.89,31.1956505,78.72299509999999
20100608,12.19,76.18,7.31,-2.08,9.39,7.27,6.39,31.1956505,78.72299509999999
20100609,2.43,69.36,8.22,-2.33,10.55,5.79,4.82,31.1956505,78.72299509999999
20100610,0.38,66.45,7.58,-3.32,10.9,6.12,5.33,31.1956505,78.72299509999999
20100611,0.0,65.44,9.09,-2.9,11.98,5.02,4.25,31.1956505,78.72299509999999
20100612,0.0,68.6,9.71,-1.6,11.31,5.91,5.08,31.1956505,78.72299509999999
20100613,2.27,70.98,8.66,-1.31,9.97,5.9,4.95,31.1956505,78.72299509999999
20100614,0.31,66.66,9.23,-3.2,12.43,7.21,6.34,31.1956505,78.72299509999999
20100615,0.0,54.59,10.95,-2.4,13.35,5.97,5.09,31.1956505,78.72299509999999
20100616,0.0,71.37,9.37,-1.4,10.76,6.97,6.27,31.1956505,78.72299509999999
20100617,0.0,68.72,9.1,-1.25,10.34,5.65,4.57,31.1956505,78.72299509999999
20100618,0.0,53.54,12.77,-1.4,14.17,5.93,5.25,31.1956505,78.72299509999999
20100619,0.0,58.08,14.02,-2.29,16.31,6.25,5.46,31.1956505,78.72299509999999
20100620,0.16,68.61,13.05,0.88,12.17,5.44,4.71,31.1956505,78.72299509999999
20100621,0.96,62.82,12.85,0.83,12.02,6.22,5.37,31.1956505,78.72299509999999
20100622,5.34,62.85,12.11,0.71,11.4,6.2,5.64,31.1956505,78.72299509999999
20100623,6.61,65.69,12.98,0.5,12.49,5.0,4.16,31.1956505,78.72299509999999
20100624,20.03,70.59,12.67,0.07,12.6,6.58,5.87,31.1956505,78.72299509999999
20100625,2.13,66.43,11.86,-1.14,13.0,5.97,5.1,31.1956505,78.72299509999999
20100626,0.0,65.4,12.5,-1.36,13.86,6.92,6.19,31.1956505,78.72299509999999
20100627,3.83,71.21,12.27,-0.68,12.95,6.37,5.63,31.1956505,78.72299509999999
20100628,1.0,68.6,11.91,0.41,11.5,6.18,5.28,31.1956505,78.72299509999999
20100629,0.0,64.65,12.28,-0.89,13.17,5.94,5.07,31.1956505,78.72299509999999
20100630,0.5,63.91,11.16,-0.12,11.28,6.39,5.58,31.1956505,78.72299509999999
20100701,22.35,73.78,9.29,-1.29,10.59,5.95,5.17,31.1956505,78.72299509999999
20100702,0.93,62.18,11.13,-1.84,12.96,5.37,4.38,31.1956505,78.72299509999999
20100703,0.9,67.0,12.94,-2.21,15.15,5.82,5.07,31.1956505,78.72299509999999
20100704,10.02,80.52,11.51,2.36,9.15,4.63,3.98,31.1956505,78.72299509999999
20100705,23.09,81.64,11.92,2.97,8.95,5.92,5.11,31.1956505,78.72299509999999
20100706,21.13,84.25,11.04,2.59,8.45,5.46,4.8,31.1956505,78.72299509999999
20100707,2.36,80.55,12.13,2.94,9.2,5.07,4.35,31.1956505,78.72299509999999
20100708,2.92,75.27,14.19,2.41,11.78,5.13,4.31,31.1956505,78.72299509999999
20100709,4.82,78.99,14.27,4.21,10.06,5.74,4.93,31.1956505,78.72299509999999
20100710,2.18,78.03,13.36,3.5,9.86,6.47,5.74,31.1956505,78.72299509999999
20100711,11.48,73.82,13.08,2.32,10.76,6.08,5.17,31.1956505,78.72299509999999
20100712,1.88,80.63,12.66,2.68,9.98,7.17,6.58,31.1956505,78.72299509999999
20100713,1.76,68.87,12.55,1.53,11.02,5.62,4.81,31.1956505,78.72299509999999
20100714,2.01,72.78,13.36,1.21,12.14,5.73,4.88,31.1956505,78.72299509999999
20100715,7.8,70.83,14.63,0.14,14.49,4.93,4.0,31.1956505,78.72299509999999
20100716,2.99,77.07,16.01,3.97,12.04,4.82,4.0,31.1956505,78.72299509999999
20100717,2.12,79.25,15.89,6.46,9.43,4.57,3.96,31.1956505,78.72299509999999
20100718,3.72,80.87,15.85,7.18,8.68,4.55,4.57,31.1956505,78.72299509999999
20100719,17.89,82.86,14.94,5.75,9.19,7.46,7.32,31.1956505,78.72299509999999
20100720,19.24,83.98,12.77,4.45,8.33,4.39,3.8,31.1956505,78.72299509999999
20100721,6.74,84.3,10.74,3.65,7.09,3.9,3.08,31.1956505,78.72299509999999
20100722,20.3,87.96,10.9,3.91,7.0,5.27,4.54,31.1956505,78.72299509999999
20100723,1.46,82.45,13.67,3.51,10.16,5.75,4.99,31.1956505,78.72299509999999
20100724,4.54,83.95,13.6,5.68,7.91,4.05,3.64,31.1956505,78.72299509999999
20100725,1.47,88.72,12.38,6.45,5.94,2.81,2.07,31.1956505,78.72299509999999
20100726,8.08,86.77,13.18,3.86,9.32,2.48,1.72,31.1956505,78.72299509999999
20100727,7.86,83.2,12.54,3.32,9.23,6.24,5.45,31.1956505,78.72299509999999
20100728,7.8,86.76,11.3,3.44,7.86,3.98,3.37,31.1956505,78.72299509999999
20100729,9.93,79.21,13.79,4.4,9.39,5.09,4.35,31.1956505,78.72299509999999
20100730,67.42,83.71,14.2,5.7,8.51,4.47,4.04,31.1956505,78.72299509999999
20100731,41.32,89.11,9.78,4.23,5.55,2.52,2.01,31.1956505,78.72299509999999
20100801,10.64,85.93,12.1,3.57,8.53,5.05,4.49,31.1956505,78.72299509999999
20100802,1.16,80.35,14.0,3.68,10.33,4.29,3.56,31.1956505,78.72299509999999
20100803,4.58,83.03,14.63,3.32,11.31,3.77,3.34,31.1956505,78.72299509999999
20100804,12.37,82.02,14.28,3.18,11.09,4.78,3.77,31.1956505,78.72299509999999
20100805,7.92,85.12,14.06,4.55,9.51,5.14,4.58,31.1956505,78.72299509999999
20100806,5.42,86.69,13.55,4.2,9.36,5.32,5.04,31.1956505,78.72299509999999
20100807,4.93,83.47,13.93,3.76,10.18,3.74,3.0,31.1956505,78.72299509999999
20100808,18.58,85.9,12.74,4.3,8.44,4.9,4.4,31.1956505,78.72299509999999
20100809,15.3,83.09,13.12,4.35,8.77,5.66,5.11,31.1956505,78.72299509999999
20100810,8.29,85.37,13.42,5.29,8.14,5.51,5.07,31.1956505,78.72299509999999
20100811,1.36,85.53,13.04,4.87,8.17,5.28,4.75,31.1956505,78.72299509999999
20100812,3.84,86.49,13.07,4.17,8.9,4.13,3.6,31.1956505,78.72299509999999
20100813,18.9,83.05,13.11,3.48,9.63,4.88,4.15,31.1956505,78.72299509999999
20100814,1.57,87.63,11.65,4.24,7.41,3.44,2.98,31.1956505,78.72299509999999
20100815,3.32,84.41,14.09,4.46,9.62,5.57,4.84,31.1956505,78.72299509999999
20100816,4.04,89.87,12.67,6.05,6.62,4.42,3.74,31.1956505,78.72299509999999
20100817,5.58,87.56,14.82,6.09,8.73,4.67,4.22,31.1956505,78.72299509999999
20100818,30.54,89.66,12.29,5.62,6.66,3.3,2.56,31.1956505,78.72299509999999
20100819,15.33,89.44,9.05,3.86,5.19,1.49,2.43,31.1956505,78.72299509999999
20100820,5.24,87.35,11.94,4.4,7.54,4.15,3.82,31.1956505,78.72299509999999
20100821,27.41,87.83,12.69,5.22,7.47,4.99,4.41,31.1956505,78.72299509999999
20100822,8.99,82.07,12.86,4.38,8.48,3.65,3.17,31.1956505,78.72299509999999
20100823,15.88,83.76,12.2,3.88,8.32,5.45,4.87,31.1956505,78.72299509999999
20100824,29.34,81.84,11.44,2.75,8.69,5.21,4.82,31.1956505,78.72299509999999
20100825,16.85,88.18,10.64,2.41,8.23,6.73,6.16,31.1956505,78.72299509999999
20100826,12.74,83.72,9.63,2.12,7.51,4.31,3.77,31.1956505,78.72299509999999
20100827,0.24,85.26,12.37,3.61,8.76,5.51,4.91,31.1956505,78.72299509999999
20100828,10.5,89.17,12.02,4.85,7.17,4.08,3.45,31.1956505,78.72299509999999
20100829,8.02,81.1,13.6,2.92,10.69,3.83,2.91,31.1956505,78.72299509999999
20100830,13.09,81.94,12.96,3.75,9.21,4.32,3.44,31.1956505,78.72299509999999
20100831,2.34,85.81,12.39,4.47,7.91,2.72,2.11,31.1956505,78.72299509999999
20100901,26.7,87.77,13.0,5.05,7.95,3.65,2.89,31.1956505,78.72299509999999
20100902,9.09,89.55,12.32,5.49,6.83,3.59,3.32,31.1956505,78.72299509999999
20100903,18.26,94.06,9.84,4.18,5.66,5.25,4.97,31.1956505,78.72299509999999
20100904,8.53,89.16,11.16,4.21,6.95,5.07,4.47,31.1956505,78.72299509999999
20100905,15.68,88.85,10.96,3.5,7.46,4.49,3.94,31.1956505,78.72299509999999
20100906,7.48,87.47,12.64,4.73,7.91,4.45,4.24,31.1956505,78.72299509999999
20100907,13.14,87.58,11.06,3.97,7.09,5.01,4.33,31.1956505,78.72299509999999
20100908,18.38,90.11,10.09,2.47,7.62,5.06,4.29,31.1956505,78.72299509999999
20100909,3.0,87.74,10.41,2.36,8.05,4.73,3.99,31.1956505,78.72299509999999
20100910,0.66,87.14,10.36,3.13,7.24,4.1,3.34,31.1956505,78.72299509999999
20100911,12.05,83.42,11.11,1.81,9.3,5.69,5.32,31.1956505,78.72299509999999
20100912,19.48,91.44,8.26,2.68,5.58,5.79,5.6,31.1956505,78.72299509999999
20100913,6.89,88.43,9.52,1.22,8.3,5.26,4.6,31.1956505,78.72299509999999
20100914,7.46,89.05,8.7,0.55,8.15,5.5,4.74,31.1956505,78.72299509999999
20100915,2.08,82.79,8.42,-0.09,8.51,5.05,4.4,31.1956505,78.72299509999999
20100916,23.72,81.92,8.36,-1.44,9.8,5.47,4.89,31.1956505,78.72299509999999
20100917,17.71,83.81,7.92,-0.83,8.76,5.15,4.43,31.1956505,78.72299509999999
20100918,29.38,87.27,8.67,-1.7,10.37,6.44,6.03,31.1956505,78.72299509999999
20100919,45.92,93.64,5.64,-0.67,6.31,5.51,5.61,31.1956505,78.72299509999999
20100920,0.56,89.28,8.97,0.23,8.74,4.45,3.99,31.1956505,78.72299509999999
20100921,3.84,87.85,10.19,1.63,8.56,4.23,3.79,31.1956505,78.72299509999999
20100922,10.08,90.98,9.49,2.26,7.24,6.79,6.72,31.1956505,78.72299509999999
20100923,2.5,90.62,8.3,1.46,6.85,5.96,5.57,31.1956505,78.72299509999999
20100924,4.37,84.03,7.06,-1.56,8.62,5.14,4.37,31.1956505,78.72299509999999
20100925,0.03,66.57,5.57,-3.44,9.01,5.01,4.33,31.1956505,78.72299509999999
20100926,0.0,70.65,6.07,-2.9,8.97,5.31,4.65,31.1956505,78.72299509999999
20100927,0.0,59.71,7.3,-3.8,11.1,4.12,3.49,31.1956505,78.72299509999999
20100928,0.0,50.63,7.36,-3.07,10.42,5.35,4.73,31.1956505,78.72299509999999
20100929,0.0,45.94,6.75,-3.04,9.79,4.75,4.23,31.1956505,78.72299509999999
20100930,0.0,53.71,6.89,-3.71,10.59,4.11,3.55,31.1956505,78.72299509999999
20101001,2.66,60.66,6.99,-2.62,9.61,4.84,4.28,31.1956505,78.72299509999999
20101002,0.06,60.45,6.42,-3.59,10.01,4.82,4.13,31.1956505,78.72299509999999
20101003,0.0,64.42,5.69,-4.74,10.43,4.02,3.35,31.1956505,78.72299509999999
20101004,0.0,65.25,4.91,-2.01,6.92,1.76,1.6,31.1956505,78.72299509999999
20101005,0.0,61.06,6.11,-0.94,7.05,2.29,1.76,31.1956505,78.72299509999999
20101006,0.0,72.58,7.25,-1.73,8.98,3.44,2.87,31.1956505,78.72299509999999
20101007,0.0,78.79,6.66,-2.27,8.93,4.46,3.45,31.1956505,78.72299509999999
20101008,0.0,70.5,6.32,-2.26,8.58,5.3,4.49,31.1956505,78.72299509999999
20101009,0.0,74.1,5.32,-2.02,7.34,4.57,3.89,31.1956505,78.72299509999999
20101010,0.0,65.51,4.54,-3.89,8.44,5.36,4.67,31.1956505,78.72299509999999
20101011,0.0,65.55,3.82,-4.08,7.89,4.81,4.06,31.1956505,78.72299509999999
20101012,0.0,62.72,5.01,-5.31,10.33,4.23,3.38,31.1956505,78.72299509999999
20101013,0.0,51.7,7.07,-4.35,11.42,1.91,1.85,31.1956505,78.72299509999999
20101014,0.0,49.42,8.07,-2.72,10.79,2.32,2.3,31.1956505,78.72299509999999
20101015,0.0,61.35,8.33,-1.36,9.69,4.1,3.43,31.1956505,78.72299509999999
20101016,0.0,60.61,8.45,-1.8,10.25,2.7,2.13,31.1956505,78.72299509999999
20101017,0.0,66.86,8.18,-1.53,9.71,2.8,2.14,31.1956505,78.72299509999999
20101018,0.0,67.93,8.44,-2.09,10.53,2.75,2.19,31.1956505,78.72299509999999
20101019,0.0,70.38,7.05,-2.24,9.29,4.33,3.54,31.1956505,78.72299509999999
20101020,0.0,73.29,5.49,-3.18,8.67,4.67,3.95,31.1956505,78.72299509999999
20101021,2.44,76.32,2.94,-4.36,7.3,4.72,3.91,31.1956505,78.72299509999999
20101022,4.48,77.65,0.11,-7.11,7.22,5.97,5.73,31.1956505,78.72299509999999
