Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100413,0.5,72.09,29.62,29.0,0.62,1.3,1.4,8.267470282,92.97898754
20100414,0.25,74.81,29.79,28.44,1.35,3.17,3.41,8.267470282,92.97898754
20100415,0.03,74.38,29.89,29.21,0.68,1.78,1.91,8.267470282,92.97898754
20100416,0.09,73.89,29.65,29.26,0.39,2.31,2.43,8.267470282,92.97898754
20100417,0.35,72.09,29.88,29.05,0.83,2.32,2.45,8.267470282,92.97898754
20100418,0.49,75.52,29.95,29.5,0.44,1.17,1.25,8.267470282,92.97898754
20100419,0.47,75.75,29.56,29.12,0.44,0.85,0.91,8.267470282,92.97898754
20100420,0.39,75.44,29.45,29.1,0.35,2.11,2.2,8.267470282,92.97898754
20100421,1.09,75.87,29.6,29.08,0.52,1.68,1.77,8.267470282,92.97898754
20100422,0.82,73.01,29.74,29.43,0.3,1.7,1.77,8.267470282,92.97898754
20100423,0.42,69.44,30.27,29.34,0.93,1.67,1.73,8.267470282,92.97898754
20100424,0.46,71.84,30.42,29.81,0.61,3.52,3.75,8.267470282,92.97898754
20100425,1.33,77.55,30.06,29.7,0.36,2.59,2.79,8.267470282,92.97898754
20100426,8.88,79.75,29.61,28.87,0.74,3.48,3.72,8.267470282,92.97898754
20100427,7.72,70.03,29.57,28.88,0.69,3.37,3.56,8.267470282,92.97898754
20100428,5.9,72.27,29.73,29.21,0.53,1.5,1.65,8.267470282,92.97898754
20100429,9.38,75.34,29.64,29.09,0.55,0.75,0.81,8.267470282,92.97898754
20100430,15.19,79.28,29.53,28.66,0.87,1.35,1.41,8.267470282,92.97898754
20100501,4.2,76.32,29.65,28.93,0.73,1.45,1.52,8.267470282,92.97898754
20100502,0.85,77.33,29.97,29.3,0.67,1.74,1.85,8.267470282,92.97898754
20100503,1.91,78.16,29.9,29.42,0.48,2.69,2.83,8.267470282,92.97898754
20100504,3.78,76.13,29.75,28.91,0.83,2.01,2.12,8.267470282,92.97898754
20100505,1.64,78.08,29.53,29.32,0.22,1.48,1.58,8.267470282,92.97898754
20100506,2.66,78.41,29.71,29.18,0.53,2.45,2.6,8.267470282,92.97898754
20100507,2.42,74.24,30.16,29.47,0.69,2.19,2.27,8.267470282,92.97898754
20100508,0.69,71.18,30.24,29.86,0.38,2.07,2.12,8.267470282,92.97898754
20100509,0.74,72.54,30.47,29.78,0.69,2.42,2.56,8.267470282,92.97898754
20100510,4.03,75.69,30.39,30.05,0.34,2.27,2.44,8.267470282,92.97898754
20100511,3.35,74.09,30.19,29.76,0.42,1.92,2.01,8.267470282,92.97898754
20100512,3.09,72.41,30.35,29.91,0.44,1.5,1.56,8.267470282,92.97898754
20100513,2.9,71.73,30.36,29.77,0.59,1.39,1.47,8.267470282,92.97898754
20100514,10.83,76.04,30.07,29.11,0.96,2.54,2.74,8.267470282,92.97898754
20100515,27.46,82.32,29.46,28.47,1.0,2.18,2.43,8.267470282,92.97898754
20100516,8.39,82.15,30.23,29.04,1.19,3.87,4.57,8.267470282,92.97898754
20100517,19.39,81.81,30.21,29.79,0.42,1.67,1.87,8.267470282,92.97898754
20100518,12.08,81.0,29.99,29.47,0.52,3.68,4.29,8.267470282,92.97898754
20100519,6.05,79.82,30.14,29.59,0.55,4.5,5.01,8.267470282,92.97898754
20100520,2.48,79.37,30.17,29.28,0.89,1.62,1.77,8.267470282,92.97898754
20100521,5.35,78.57,29.84,29.33,0.51,1.24,1.32,8.267470282,92.97898754
20100522,9.06,75.3,29.42,28.59,0.83,1.23,1.38,8.267470282,92.97898754
20100523,12.18,74.44,29.98,29.14,0.84,1.35,1.49,8.267470282,92.97898754
20100524,17.61,81.84,29.77,28.91,0.86,1.96,2.23,8.267470282,92.97898754
20100525,9.63,82.23,30.23,29.15,1.09,2.42,2.93,8.267470282,92.97898754
20100526,6.09,78.53,30.38,30.08,0.3,0.92,0.99,8.267470282,92.97898754
20100527,6.23,78.46,30.38,30.05,0.33,0.53,0.6,8.267470282,92.97898754
20100528,6.46,81.12,30.18,30.06,0.13,0.95,1.08,8.267470282,92.97898754
20100529,8.15,81.68,30.08,29.31,0.77,2.51,2.85,8.267470282,92.97898754
20100530,5.12,77.32,29.68,29.09,0.58,1.24,1.31,8.267470282,92.97898754
20100531,4.48,79.54,29.73,29.4,0.33,1.37,1.62,8.267470282,92.97898754
20100601,3.23,79.21,29.64,29.42,0.23,0.77,0.92,8.267470282,92.97898754
20100602,4.59,81.4,29.67,29.28,0.39,0.9,1.07,8.267470282,92.97898754
20100603,7.84,84.33,29.44,28.71,0.73,4.32,5.02,8.267470282,92.97898754
20100604,5.88,79.73,29.42,28.68,0.74,3.06,3.58,8.267470282,92.97898754
20100605,18.77,81.7,29.69,28.5,1.2,3.39,4.12,8.267470282,92.97898754
20100606,42.94,80.04,29.55,28.37,1.18,2.34,2.85,8.267470282,92.97898754
20100607,9.97,77.68,29.82,29.4,0.43,0.84,1.01,8.267470282,92.97898754
20100608,15.66,79.28,29.42,28.94,0.48,0.71,0.81,8.267470282,92.97898754
20100609,22.31,82.08,29.31,28.79,0.51,2.58,3.19,8.267470282,92.97898754
20100610,8.38,81.93,29.2,28.84,0.37,2.29,2.88,8.267470282,92.97898754
20100611,9.21,81.12,29.23,28.86,0.37,1.16,1.38,8.267470282,92.97898754
20100612,4.81,79.23,29.21,28.76,0.46,3.71,4.28,8.267470282,92.97898754
20100613,4.09,78.11,29.33,28.9,0.43,2.87,3.11,8.267470282,92.97898754
20100614,12.17,80.68,29.13,28.45,0.68,3.1,3.37,8.267470282,92.97898754
20100615,5.39,83.53,28.28,27.54,0.74,1.58,1.76,8.267470282,92.97898754
20100616,7.41,78.85,28.87,27.54,1.33,4.08,4.66,8.267470282,92.97898754
20100617,2.93,75.24,28.85,28.23,0.62,1.28,1.45,8.267470282,92.97898754
20100618,6.78,77.7,28.72,28.31,0.41,0.59,0.64,8.267470282,92.97898754
20100619,3.94,80.53,28.56,28.06,0.49,4.12,4.74,8.267470282,92.97898754
20100620,2.44,79.52,28.82,28.34,0.48,1.43,1.63,8.267470282,92.97898754
20100621,10.11,83.11,28.71,28.14,0.57,1.33,1.52,8.267470282,92.97898754
20100622,29.71,83.49,28.86,28.23,0.64,2.31,2.78,8.267470282,92.97898754
20100623,17.04,81.3,29.32,28.59,0.73,1.24,1.63,8.267470282,92.97898754
20100624,13.68,81.35,29.22,28.9,0.32,0.96,1.16,8.267470282,92.97898754
20100625,5.23,82.79,28.86,28.67,0.19,1.32,1.68,8.267470282,92.97898754
20100626,9.81,84.69,29.01,28.63,0.38,1.69,2.06,8.267470282,92.97898754
20100627,10.42,83.35,28.94,28.66,0.28,1.58,1.84,8.267470282,92.97898754
20100628,10.7,80.96,28.7,28.43,0.27,2.58,3.11,8.267470282,92.97898754
20100629,9.89,83.16,28.41,28.13,0.27,1.24,1.49,8.267470282,92.97898754
20100630,18.83,82.6,28.41,27.89,0.52,3.05,3.71,8.267470282,92.97898754
20100701,15.39,81.02,28.71,28.02,0.68,2.27,2.6,8.267470282,92.97898754
20100702,14.26,79.22,28.79,28.42,0.37,3.76,4.47,8.267470282,92.97898754
20100703,11.46,82.86,28.47,28.16,0.31,2.57,3.0,8.267470282,92.97898754
20100704,9.59,82.9,28.54,27.87,0.67,1.94,2.16,8.267470282,92.97898754
20100705,1.62,83.12,28.37,28.12,0.25,1.6,1.74,8.267470282,92.97898754
20100706,2.12,81.95,28.22,27.72,0.5,0.96,1.01,8.267470282,92.97898754
20100707,0.61,82.85,28.63,27.45,1.18,3.14,3.58,8.267470282,92.97898754
20100708,0.5,80.66,28.39,27.98,0.41,2.69,2.92,8.267470282,92.97898754
20100709,1.5,81.64,28.35,27.74,0.6,0.75,0.83,8.267470282,92.97898754
20100710,6.66,81.49,28.34,28.0,0.34,1.08,1.16,8.267470282,92.97898754
20100711,8.19,83.33,28.15,27.2,0.95,1.54,1.67,8.267470282,92.97898754
20100712,12.03,80.16,28.49,27.57,0.92,0.8,0.91,8.267470282,92.97898754
20100713,13.72,83.53,28.12,27.25,0.87,1.44,1.62,8.267470282,92.97898754
20100714,18.1,84.38,28.01,27.13,0.88,2.56,2.96,8.267470282,92.97898754
20100715,25.17,82.49,28.03,27.73,0.3,2.14,2.52,8.267470282,92.97898754
20100716,9.75,86.78,27.71,27.27,0.44,1.46,1.66,8.267470282,92.97898754
20100717,7.28,83.9,28.73,27.12,1.61,3.87,4.59,8.267470282,92.97898754
20100718,13.48,80.64,29.26,28.57,0.69,2.08,2.46,8.267470282,92.97898754
20100719,13.38,79.91,28.96,28.73,0.23,1.5,1.79,8.267470282,92.97898754
20100720,6.5,81.22,28.9,28.64,0.25,1.07,1.26,8.267470282,92.97898754
20100721,5.97,82.5,28.65,28.47,0.18,1.53,1.84,8.267470282,92.97898754
20100722,8.75,83.98,28.53,28.11,0.43,1.33,1.6,8.267470282,92.97898754
20100723,7.55,84.39,28.57,27.64,0.93,1.78,2.22,8.267470282,92.97898754
20100724,7.38,78.75,29.06,28.55,0.5,2.16,2.75,8.267470282,92.97898754
20100725,19.82,80.37,28.66,27.7,0.96,3.14,3.7,8.267470282,92.97898754
20100726,15.76,81.15,28.68,28.19,0.49,2.85,3.27,8.267470282,92.97898754
20100727,12.57,79.83,28.21,27.7,0.51,3.41,4.02,8.267470282,92.97898754
20100728,18.9,82.67,28.38,27.77,0.61,1.5,1.85,8.267470282,92.97898754
20100729,12.65,83.41,28.22,27.6,0.62,2.34,2.8,8.267470282,92.97898754
20100730,9.05,82.1,28.2,27.79,0.42,3.34,3.84,8.267470282,92.97898754
20100731,11.83,83.92,28.6,27.85,0.76,0.88,0.98,8.267470282,92.97898754
20100801,12.93,86.13,28.1,27.39,0.71,2.99,3.47,8.267470282,92.97898754
20100802,15.6,82.55,27.84,27.48,0.36,1.99,2.38,8.267470282,92.97898754
20100803,16.07,81.59,28.41,27.9,0.51,1.47,1.78,8.267470282,92.97898754
20100804,5.89,79.67,28.83,28.28,0.55,1.75,2.02,8.267470282,92.97898754
20100805,3.86,80.34,28.75,28.55,0.2,1.94,2.33,8.267470282,92.97898754
20100806,3.18,83.64,28.51,28.29,0.22,1.06,1.32,8.267470282,92.97898754
20100807,3.5,82.05,28.81,28.22,0.6,1.26,1.5,8.267470282,92.97898754
20100808,4.65,82.09,28.71,28.48,0.23,1.68,1.97,8.267470282,92.97898754
20100809,11.27,84.2,28.48,28.09,0.39,2.11,2.46,8.267470282,92.97898754
20100810,19.37,82.37,28.36,27.55,0.81,0.88,0.98,8.267470282,92.97898754
20100811,7.43,81.6,28.83,27.85,0.98,1.38,1.59,8.267470282,92.97898754
20100812,11.55,82.28,28.49,27.81,0.68,2.58,3.0,8.267470282,92.97898754
20100813,10.07,85.46,28.1,27.26,0.84,0.83,0.99,8.267470282,92.97898754
20100814,7.46,83.39,28.03,26.91,1.12,1.92,2.28,8.267470282,92.97898754
20100815,6.56,83.68,28.22,27.28,0.94,2.65,3.18,8.267470282,92.97898754
20100816,4.57,86.14,27.9,26.82,1.08,3.02,3.67,8.267470282,92.97898754
20100817,3.29,82.4,27.97,27.65,0.31,1.53,1.81,8.267470282,92.97898754
20100818,2.7,86.44,27.6,27.26,0.35,1.5,1.76,8.267470282,92.97898754
20100819,12.61,85.14,28.1,27.42,0.68,4.12,4.86,8.267470282,92.97898754
20100820,7.7,83.67,27.99,27.45,0.55,2.55,2.99,8.267470282,92.97898754
20100821,5.77,83.62,28.22,27.5,0.72,2.31,2.92,8.267470282,92.97898754
20100822,5.88,80.86,28.64,28.16,0.48,2.02,2.37,8.267470282,92.97898754
20100823,6.23,81.23,28.72,28.34,0.38,1.3,1.68,8.267470282,92.97898754
20100824,8.21,83.62,28.65,28.37,0.28,1.5,1.86,8.267470282,92.97898754
20100825,9.6,84.53,28.57,27.75,0.82,1.94,2.24,8.267470282,92.97898754
20100826,4.23,81.83,28.36,27.7,0.66,3.54,4.19,8.267470282,92.97898754
20100827,3.44,81.86,28.42,28.12,0.3,1.0,1.24,8.267470282,92.97898754
20100828,8.4,83.45,28.55,28.17,0.38,1.16,1.46,8.267470282,92.97898754
20100829,9.29,83.95,28.37,27.44,0.92,3.16,3.67,8.267470282,92.97898754
20100830,10.31,80.08,28.44,27.5,0.94,1.62,1.86,8.267470282,92.97898754
20100831,10.25,79.17,28.43,28.17,0.26,2.48,2.96,8.267470282,92.97898754
20100901,6.11,84.02,28.21,27.65,0.56,1.15,1.31,8.267470282,92.97898754
20100902,10.63,83.72,27.91,27.48,0.44,1.98,2.35,8.267470282,92.97898754
20100903,4.99,79.24,28.37,27.74,0.63,1.08,1.39,8.267470282,92.97898754
20100904,5.78,79.31,28.61,27.91,0.71,2.14,2.51,8.267470282,92.97898754
20100905,6.21,79.85,28.75,28.33,0.41,1.82,2.13,8.267470282,92.97898754
20100906,8.05,82.55,28.48,28.2,0.27,0.76,0.89,8.267470282,92.97898754
20100907,6.52,83.64,28.29,27.85,0.44,1.25,1.52,8.267470282,92.97898754
20100908,12.47,85.44,28.12,26.51,1.61,3.21,3.6,8.267470282,92.97898754
20100909,3.09,79.74,28.1,26.39,1.71,1.75,1.94,8.267470282,92.97898754
20100910,7.68,79.14,27.92,27.19,0.73,2.69,3.01,8.267470282,92.97898754
20100911,6.64,82.21,27.7,26.77,0.93,1.34,1.47,8.267470282,92.97898754
20100912,4.63,81.83,27.99,27.38,0.61,0.89,1.05,8.267470282,92.97898754
20100913,5.3,82.94,28.01,27.56,0.44,1.58,1.88,8.267470282,92.97898754
20100914,7.01,85.01,27.49,27.25,0.24,0.89,1.08,8.267470282,92.97898754
20100915,2.42,81.42,28.14,27.45,0.69,2.54,2.98,8.267470282,92.97898754
20100916,1.69,83.55,28.01,27.65,0.36,0.96,1.05,8.267470282,92.97898754
20100917,3.57,86.17,28.03,27.64,0.39,1.89,2.16,8.267470282,92.97898754
20100918,4.32,82.34,28.08,27.63,0.45,1.12,1.35,8.267470282,92.97898754
20100919,2.72,84.91,27.91,27.47,0.44,2.32,2.63,8.267470282,92.97898754
20100920,2.96,82.36,28.46,27.26,1.19,1.59,1.8,8.267470282,92.97898754
20100921,2.87,84.54,27.97,27.65,0.32,1.55,1.69,8.267470282,92.97898754
20100922,1.47,84.79,27.64,27.05,0.6,1.39,1.54,8.267470282,92.97898754
20100923,7.82,85.25,27.6,26.76,0.84,6.41,7.12,8.267470282,92.97898754
20100924,6.36,84.83,27.6,27.39,0.21,2.81,3.3,8.267470282,92.97898754
20100925,4.46,83.62,27.9,27.38,0.52,3.79,4.14,8.267470282,92.97898754
20100926,2.94,81.03,28.06,27.26,0.8,2.5,2.66,8.267470282,92.97898754
20100927,7.3,80.52,27.65,26.98,0.67,2.33,2.48,8.267470282,92.97898754
20100928,10.79,81.82,27.73,26.93,0.8,2.87,3.05,8.267470282,92.97898754
20100929,9.82,80.57,27.48,26.72,0.76,2.72,2.86,8.267470282,92.97898754
20100930,5.32,79.97,28.17,26.51,1.65,2.81,3.02,8.267470282,92.97898754
20101001,5.01,81.37,27.98,27.51,0.47,1.44,1.59,8.267470282,92.97898754
20101002,10.14,80.85,27.81,27.02,0.79,2.93,3.15,8.267470282,92.97898754
20101003,10.02,82.12,28.07,27.01,1.06,7.5,8.56,8.267470282,92.97898754
20101004,12.92,82.5,27.94,26.92,1.02,4.83,5.71,8.267470282,92.97898754
20101005,18.33,85.66,28.35,26.63,1.72,5.18,6.04,8.267470282,92.97898754
20101006,17.88,82.33,28.53,27.84,0.69,1.1,1.36,8.267470282,92.97898754
20101007,7.59,81.33,28.71,28.29,0.42,0.35,0.42,8.267470282,92.97898754
20101008,6.7,82.28,28.66,28.28,0.38,1.09,1.41,8.267470282,92.97898754
20101009,20.37,80.72,28.6,28.15,0.45,1.32,1.5,8.267470282,92.97898754
20101010,20.26,77.58,28.76,28.3,0.46,2.56,3.19,8.267470282,92.97898754
20101011,14.74,78.06,28.52,28.16,0.36,2.23,2.62,8.267470282,92.97898754
20101012,13.29,81.42,28.15,27.37,0.78,2.95,3.48,8.267470282,92.97898754
20101013,9.75,84.7,28.24,27.81,0.43,0.96,1.15,8.267470282,92.97898754
20101014,6.15,83.35,28.24,27.64,0.6,1.24,1.46,8.267470282,92.97898754
20101015,6.41,80.86,28.34,28.14,0.2,3.86,4.66,8.267470282,92.97898754
20101016,8.25,81.42,28.31,27.96,0.35,1.67,1.94,8.267470282,92.97898754
20101017,5.7,79.91,28.25,27.84,0.41,2.73,3.12,8.267470282,92.97898754
20101018,5.64,82.74,27.94,27.61,0.32,1.5,1.7,8.267470282,92.97898754
20101019,2.12,81.71,28.35,27.57,0.78,1.27,1.45,8.267470282,92.97898754
20101020,0.45,80.71,28.21,27.48,0.73,0.96,1.14,8.267470282,92.97898754
20101021,0.48,83.2,27.65,27.38,0.27,1.75,2.0,8.267470282,92.97898754
20101022,0.63,78.82,28.27,27.37,0.9,1.95,2.26,8.267470282,92.97898754
20101023,0.23,74.98,28.47,28.13,0.34,1.35,1.52,8.267470282,92.97898754
20101024,3.32,74.27,28.52,27.92,0.59,2.07,2.3,8.267470282,92.97898754
20101025,1.06,80.16,28.17,27.65,0.53,1.29,1.4,8.267470282,92.97898754
20101026,6.92,80.58,27.61,27.09,0.52,1.2,1.3,8.267470282,92.97898754
20101027,10.47,79.3,27.13,26.59,0.54,3.64,3.84,8.267470282,92.97898754
20101028,5.41,80.4,26.82,26.56,0.26,0.92,0.96,8.267470282,92.97898754
20101029,11.72,84.27,27.28,26.61,0.67,4.02,4.49,8.267470282,92.97898754
20101030,8.17,83.3,27.35,26.63,0.73,3.99,4.45,8.267470282,92.97898754
20101031,6.82,81.29,27.18,26.52,0.65,2.37,2.62,8.267470282,92.97898754
20101101,16.8,82.8,26.89,25.69,1.2,3.07,3.26,8.267470282,92.97898754
20101102,20.01,87.07,26.44,25.85,0.58,1.92,2.17,8.267470282,92.97898754
20101103,10.85,88.47,27.33,26.38,0.95,5.03,5.7,8.267470282,92.97898754
20101104,26.21,87.77,28.04,27.14,0.9,4.42,5.61,8.267470282,92.97898754
20101105,25.87,84.05,27.77,27.24,0.52,3.08,3.76,8.267470282,92.97898754
20101106,10.82,84.72,27.56,27.18,0.38,1.24,1.44,8.267470282,92.97898754
20101107,4.69,82.21,27.69,26.91,0.78,3.04,3.49,8.267470282,92.97898754
20101108,5.2,83.03,27.3,26.93,0.37,2.19,2.41,8.267470282,92.97898754
20101109,11.24,85.6,27.11,26.28,0.83,2.82,3.06,8.267470282,92.97898754
20101110,41.5,84.58,27.05,25.63,1.42,4.13,4.54,8.267470282,92.97898754
