Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100128,0.0,27.77,29.02,11.92,17.1,3.5,4.88,21.25198332,77.75077264
20100129,0.0,30.73,29.57,12.1,17.47,3.89,6.21,21.25198332,77.75077264
20100130,0.0,33.13,30.53,13.94,16.59,1.47,4.29,21.25198332,77.75077264
20100131,0.0,33.63,30.54,13.29,17.25,3.46,5.72,21.25198332,77.75077264
20100201,0.0,33.88,30.51,13.81,16.7,2.95,4.22,21.25198332,77.75077264
20100202,0.02,35.97,30.68,15.14,15.53,2.88,2.86,21.25198332,77.75077264
20100203,0.11,40.25,30.86,17.46,13.39,3.61,5.31,21.25198332,77.75077264
20100204,0.21,47.47,29.64,18.99,10.65,4.51,5.98,21.25198332,77.75077264
20100205,0.01,48.82,29.58,17.43,12.15,4.01,6.88,21.25198332,77.75077264
20100206,0.0,38.66,31.46,16.04,15.42,3.48,6.81,21.25198332,77.75077264
20100207,0.0,27.47,32.46,15.2,17.25,3.47,6.22,21.25198332,77.75077264
20100208,0.0,25.41,33.18,16.38,16.8,3.03,3.79,21.25198332,77.75077264
20100209,0.0,33.25,32.8,16.89,15.91,3.66,5.7,21.25198332,77.75077264
20100210,0.25,42.96,30.86,20.27,10.59,3.44,4.69,21.25198332,77.75077264
20100211,0.57,40.91,29.92,19.83,10.08,3.37,2.94,21.25198332,77.75077264
20100212,0.05,35.16,33.88,20.58,13.3,3.97,4.43,21.25198332,77.75077264
20100213,0.0,30.94,34.64,18.62,16.02,2.81,3.72,21.25198332,77.75077264
20100214,0.05,34.11,34.34,19.34,15.0,2.5,3.47,21.25198332,77.75077264
20100215,0.97,27.08,34.76,20.11,14.65,5.41,6.93,21.25198332,77.75077264
20100216,1.24,32.2,33.82,20.68,13.14,4.74,6.38,21.25198332,77.75077264
20100217,0.01,23.05,33.98,16.3,17.68,3.79,7.35,21.25198332,77.75077264
20100218,0.0,19.9,34.58,15.78,18.8,4.4,8.04,21.25198332,77.75077264
20100219,0.0,22.32,34.48,18.4,16.08,2.96,4.85,21.25198332,77.75077264
20100220,0.16,31.87,35.0,19.66,15.34,3.36,6.38,21.25198332,77.75077264
20100221,0.04,23.07,35.08,18.5,16.58,3.6,6.82,21.25198332,77.75077264
20100222,0.92,22.89,32.99,20.44,12.55,3.36,6.15,21.25198332,77.75077264
20100223,0.39,30.59,34.8,20.55,14.25,4.78,6.53,21.25198332,77.75077264
20100224,0.0,22.32,33.15,15.94,17.22,3.45,5.27,21.25198332,77.75077264
20100225,0.0,19.4,34.72,16.4,18.32,2.93,6.19,21.25198332,77.75077264
20100226,0.0,18.33,35.93,16.65,19.28,3.45,6.34,21.25198332,77.75077264
20100227,0.0,16.94,36.39,17.27,19.11,2.27,5.43,21.25198332,77.75077264
20100228,0.0,14.22,37.31,19.86,17.44,3.02,5.27,21.25198332,77.75077264
20100301,0.0,14.45,37.56,20.01,17.55,1.58,3.3,21.25198332,77.75077264
20100302,0.0,19.41,37.79,20.49,17.31,2.92,4.12,21.25198332,77.75077264
20100303,0.0,21.44,38.15,21.31,16.84,3.71,5.14,21.25198332,77.75077264
20100304,0.0,19.35,37.08,20.32,16.76,3.29,5.68,21.25198332,77.75077264
20100305,0.0,25.16,36.76,19.85,16.91,2.92,5.72,21.25198332,77.75077264
20100306,0.0,28.89,36.74,20.25,16.5,4.01,5.94,21.25198332,77.75077264
20100307,0.0,24.11,36.11,19.97,16.14,2.38,3.19,21.25198332,77.75077264
20100308,0.0,16.97,37.33,18.3,19.03,2.94,6.45,21.25198332,77.75077264
20100309,0.0,17.59,38.51,19.76,18.75,4.19,7.92,21.25198332,77.75077264
20100310,4.08,22.91,37.77,21.19,16.58,5.17,6.4,21.25198332,77.75077264
20100311,2.24,39.47,33.51,23.02,10.49,3.87,5.16,21.25198332,77.75077264
20100312,1.3,42.82,35.58,23.0,12.58,3.11,5.2,21.25198332,77.75077264
20100313,0.0,33.82,37.66,22.21,15.46,2.27,3.73,21.25198332,77.75077264
20100314,0.0,14.5,38.26,18.7,19.56,4.41,4.83,21.25198332,77.75077264
20100315,0.0,14.52,39.04,19.23,19.8,2.07,3.44,21.25198332,77.75077264
20100316,0.0,15.19,39.32,19.98,19.34,3.08,5.66,21.25198332,77.75077264
20100317,0.0,15.84,39.82,21.91,17.91,2.73,5.26,21.25198332,77.75077264
20100318,0.0,17.77,39.08,20.99,18.09,3.51,4.97,21.25198332,77.75077264
20100319,0.0,19.12,39.96,21.52,18.44,3.03,4.57,21.25198332,77.75077264
20100320,0.0,16.57,40.55,22.2,18.35,3.77,5.74,21.25198332,77.75077264
20100321,0.0,13.3,41.86,24.3,17.55,1.87,3.93,21.25198332,77.75077264
20100322,0.0,11.45,42.12,23.14,18.98,1.53,3.82,21.25198332,77.75077264
20100323,0.0,13.4,41.5,22.13,19.37,2.27,5.85,21.25198332,77.75077264
20100324,0.0,14.13,41.52,22.2,19.33,2.15,6.2,21.25198332,77.75077264
20100325,0.0,16.24,40.49,22.07,18.42,3.36,6.02,21.25198332,77.75077264
20100326,0.0,17.34,41.23,23.02,18.21,3.32,7.67,21.25198332,77.75077264
20100327,0.0,18.48,40.65,23.21,17.44,3.71,7.26,21.25198332,77.75077264
20100328,0.0,17.81,41.54,24.05,17.48,3.6,7.19,21.25198332,77.75077264
20100329,0.0,17.5,41.51,23.87,17.64,3.82,6.77,21.25198332,77.75077264
20100330,0.0,16.94,40.2,23.71,16.49,3.35,3.85,21.25198332,77.75077264
20100331,0.0,17.97,39.49,21.25,18.24,2.85,3.55,21.25198332,77.75077264
20100401,0.0,22.09,38.4,21.87,16.53,2.82,4.43,21.25198332,77.75077264
20100402,0.0,21.12,39.9,21.33,18.57,2.68,5.39,21.25198332,77.75077264
20100403,0.0,17.51,39.56,23.21,16.34,3.75,4.31,21.25198332,77.75077264
20100404,0.0,10.57,40.4,20.81,19.58,2.6,3.74,21.25198332,77.75077264
20100405,0.0,11.09,41.03,21.8,19.23,2.34,2.77,21.25198332,77.75077264
20100406,0.0,10.82,42.35,22.46,19.89,1.3,3.37,21.25198332,77.75077264
20100407,0.0,10.9,42.58,24.64,17.94,3.66,6.16,21.25198332,77.75077264
20100408,0.0,12.61,40.04,25.55,14.49,5.0,6.26,21.25198332,77.75077264
20100409,0.0,17.37,39.4,26.41,12.99,2.8,6.23,21.25198332,77.75077264
20100410,0.0,17.75,39.72,27.49,12.23,4.69,3.74,21.25198332,77.75077264
20100411,0.0,16.5,41.45,25.56,15.89,2.82,3.77,21.25198332,77.75077264
20100412,0.0,14.05,42.18,24.58,17.6,3.17,4.07,21.25198332,77.75077264
20100413,0.0,13.66,40.28,26.0,14.27,3.19,4.42,21.25198332,77.75077264
20100414,0.0,13.63,40.55,25.54,15.01,3.5,6.17,21.25198332,77.75077264
20100415,0.0,12.42,43.56,27.22,16.34,2.99,3.79,21.25198332,77.75077264
20100416,0.0,12.55,44.45,28.52,15.93,2.06,3.15,21.25198332,77.75077264
20100417,0.0,11.79,44.86,27.24,17.62,3.88,5.2,21.25198332,77.75077264
20100418,0.0,16.11,44.52,26.82,17.7,3.4,4.26,21.25198332,77.75077264
20100419,0.0,19.45,42.92,27.45,15.47,3.52,2.76,21.25198332,77.75077264
20100420,0.0,21.04,42.44,25.4,17.04,4.01,2.72,21.25198332,77.75077264
20100421,0.0,20.3,42.51,25.83,16.68,4.39,3.6,21.25198332,77.75077264
20100422,0.0,19.55,42.66,26.71,15.95,3.59,6.32,21.25198332,77.75077264
20100423,0.0,12.05,42.85,26.12,16.73,3.35,3.59,21.25198332,77.75077264
20100424,0.0,10.11,42.83,24.85,17.98,2.22,6.2,21.25198332,77.75077264
20100425,0.0,15.58,42.46,25.41,17.06,4.03,5.43,21.25198332,77.75077264
20100426,0.0,14.77,43.17,25.05,18.12,2.48,5.58,21.25198332,77.75077264
20100427,0.0,14.07,43.77,26.18,17.59,2.84,2.91,21.25198332,77.75077264
20100428,0.0,15.72,43.91,26.93,16.97,3.08,6.01,21.25198332,77.75077264
20100429,0.05,18.36,41.87,28.96,12.91,2.89,5.52,21.25198332,77.75077264
20100430,0.47,38.42,36.39,25.3,11.09,6.49,7.44,21.25198332,77.75077264
20100501,0.07,49.48,33.41,24.7,8.71,3.48,4.77,21.25198332,77.75077264
20100502,0.0,41.34,34.24,23.23,11.01,2.85,6.29,21.25198332,77.75077264
20100503,0.12,24.39,41.66,23.92,17.74,4.25,2.72,21.25198332,77.75077264
20100504,0.0,23.04,42.12,27.47,14.65,6.68,7.0,21.25198332,77.75077264
20100505,0.0,20.99,42.95,27.83,15.12,5.41,4.32,21.25198332,77.75077264
20100506,0.0,19.8,43.67,28.72,14.95,6.15,4.84,21.25198332,77.75077264
20100507,0.0,19.16,43.93,28.72,15.21,3.23,6.13,21.25198332,77.75077264
20100508,0.01,15.94,43.87,28.69,15.18,3.54,4.06,21.25198332,77.75077264
20100509,0.0,16.01,44.05,28.48,15.57,3.61,2.16,21.25198332,77.75077264
20100510,0.0,15.04,43.94,28.14,15.8,3.64,2.63,21.25198332,77.75077264
20100511,0.0,13.34,43.82,27.34,16.48,3.37,3.68,21.25198332,77.75077264
20100512,0.0,12.07,44.66,26.83,17.83,3.45,4.08,21.25198332,77.75077264
20100513,0.0,16.19,45.15,27.93,17.22,4.11,3.97,21.25198332,77.75077264
20100514,0.0,18.13,44.6,29.4,15.2,3.8,4.03,21.25198332,77.75077264
20100515,0.02,18.41,43.48,28.36,15.12,3.14,4.2,21.25198332,77.75077264
20100516,0.0,17.02,44.64,27.84,16.8,3.47,5.11,21.25198332,77.75077264
20100517,0.0,19.06,45.43,29.1,16.33,2.61,3.31,21.25198332,77.75077264
20100518,0.0,15.01,45.72,31.26,14.46,4.92,3.43,21.25198332,77.75077264
20100519,1.1,21.29,44.94,30.71,14.23,3.57,5.95,21.25198332,77.75077264
20100520,0.71,29.2,43.49,30.72,12.78,4.1,6.31,21.25198332,77.75077264
20100521,0.02,30.96,43.01,29.71,13.3,6.59,8.77,21.25198332,77.75077264
20100522,0.0,26.15,44.74,28.84,15.9,5.35,6.65,21.25198332,77.75077264
20100523,0.0,21.68,45.26,28.37,16.89,3.79,5.54,21.25198332,77.75077264
20100524,0.0,18.74,46.02,28.98,17.04,6.45,4.77,21.25198332,77.75077264
20100525,0.0,22.43,45.32,28.64,16.68,5.02,3.66,21.25198332,77.75077264
20100526,0.0,32.13,44.69,27.77,16.93,2.98,3.52,21.25198332,77.75077264
20100527,0.0,34.29,43.51,26.73,16.78,5.49,5.36,21.25198332,77.75077264
20100528,0.0,33.99,42.71,27.38,15.32,4.45,3.13,21.25198332,77.75077264
20100529,0.0,28.41,43.46,27.21,16.25,5.32,2.64,21.25198332,77.75077264
20100530,0.0,25.19,42.88,27.55,15.33,4.1,2.26,21.25198332,77.75077264
20100531,0.0,20.41,43.2,27.15,16.05,4.62,4.04,21.25198332,77.75077264
20100601,0.0,21.71,43.28,29.5,13.78,4.99,5.24,21.25198332,77.75077264
20100602,0.0,26.79,42.74,28.48,14.26,3.53,4.45,21.25198332,77.75077264
20100603,0.0,37.17,39.13,29.19,9.94,4.67,3.99,21.25198332,77.75077264
20100604,0.0,37.33,40.13,28.63,11.5,2.95,2.27,21.25198332,77.75077264
20100605,0.0,37.0,41.23,27.34,13.89,3.78,3.9,21.25198332,77.75077264
20100606,0.0,34.58,41.55,27.65,13.9,4.14,4.24,21.25198332,77.75077264
20100607,0.0,34.69,40.98,27.19,13.79,4.14,6.15,21.25198332,77.75077264
20100608,0.0,36.45,40.27,27.09,13.18,4.62,4.53,21.25198332,77.75077264
20100609,0.0,27.96,41.24,27.88,13.36,5.56,6.34,21.25198332,77.75077264
20100610,0.0,28.35,42.38,30.12,12.26,3.31,3.38,21.25198332,77.75077264
20100611,0.09,34.1,42.0,28.12,13.88,4.35,5.37,21.25198332,77.75077264
20100612,0.07,25.56,44.15,30.48,13.68,3.47,5.24,21.25198332,77.75077264
20100613,0.04,36.62,41.63,29.27,12.36,4.86,6.81,21.25198332,77.75077264
20100614,0.59,51.7,36.07,28.17,7.9,3.19,3.99,21.25198332,77.75077264
20100615,15.35,52.88,37.06,26.72,10.34,3.89,5.42,21.25198332,77.75077264
20100616,35.36,76.76,30.96,25.28,5.68,6.75,8.55,21.25198332,77.75077264
20100617,9.99,74.35,32.77,24.68,8.09,6.4,7.36,21.25198332,77.75077264
20100618,1.03,61.86,37.12,24.84,12.29,4.1,3.89,21.25198332,77.75077264
20100619,7.55,66.36,35.64,25.48,10.16,2.7,4.91,21.25198332,77.75077264
20100620,0.83,69.59,33.66,24.43,9.23,2.35,4.46,21.25198332,77.75077264
20100621,26.64,74.63,32.52,24.79,7.73,3.77,2.18,21.25198332,77.75077264
20100622,0.66,71.19,33.18,25.09,8.09,2.7,2.59,21.25198332,77.75077264
20100623,1.9,65.58,35.88,24.53,11.34,5.43,4.71,21.25198332,77.75077264
20100624,2.31,67.42,34.62,24.55,10.06,5.18,4.94,21.25198332,77.75077264
20100625,0.3,64.9,35.49,25.03,10.46,3.24,4.95,21.25198332,77.75077264
20100626,0.18,56.87,37.68,24.3,13.39,4.65,5.6,21.25198332,77.75077264
20100627,0.49,62.65,35.38,25.66,9.72,3.8,5.33,21.25198332,77.75077264
20100628,1.73,68.59,34.22,25.69,8.53,2.56,3.2,21.25198332,77.75077264
20100629,21.56,75.39,33.24,25.39,7.85,2.93,4.15,21.25198332,77.75077264
20100630,25.86,77.05,32.46,24.95,7.51,3.22,4.73,21.25198332,77.75077264
20100701,5.65,80.33,30.1,24.88,5.22,4.23,3.77,21.25198332,77.75077264
20100702,14.61,82.06,29.59,23.65,5.93,3.4,2.63,21.25198332,77.75077264
20100703,12.95,89.31,27.84,24.23,3.61,3.59,4.29,21.25198332,77.75077264
20100704,9.7,84.99,29.7,23.25,6.45,3.59,4.58,21.25198332,77.75077264
20100705,17.25,79.85,31.19,23.59,7.6,5.12,4.39,21.25198332,77.75077264
20100706,11.67,82.44,29.98,23.56,6.42,1.87,3.13,21.25198332,77.75077264
20100707,27.5,86.58,30.15,23.77,6.38,3.33,5.34,21.25198332,77.75077264
20100708,19.5,83.49,29.97,23.73,6.24,4.93,3.68,21.25198332,77.75077264
20100709,4.89,80.03,31.31,22.69,8.63,2.54,3.82,21.25198332,77.75077264
20100710,0.14,85.32,29.42,23.15,6.27,2.91,3.93,21.25198332,77.75077264
20100711,9.19,87.43,29.19,24.13,5.05,3.09,2.72,21.25198332,77.75077264
20100712,16.46,82.65,30.0,23.76,6.24,4.45,3.03,21.25198332,77.75077264
20100713,3.05,79.65,30.72,23.42,7.3,4.95,4.19,21.25198332,77.75077264
20100714,6.34,82.25,30.53,23.53,7.0,4.05,4.77,21.25198332,77.75077264
20100715,4.81,88.8,27.79,23.92,3.88,3.24,2.46,21.25198332,77.75077264
20100716,3.88,88.67,29.21,24.37,4.84,2.66,2.69,21.25198332,77.75077264
20100717,0.73,80.57,32.19,23.64,8.56,3.41,3.72,21.25198332,77.75077264
20100718,17.8,83.61,30.82,24.68,6.13,2.23,1.02,21.25198332,77.75077264
20100719,9.64,83.52,31.18,23.95,7.23,1.52,2.49,21.25198332,77.75077264
20100720,8.75,81.84,31.96,24.11,7.84,3.34,4.19,21.25198332,77.75077264
20100721,10.41,84.0,30.78,24.42,6.36,1.65,3.61,21.25198332,77.75077264
20100722,7.61,84.33,30.64,24.02,6.62,3.02,2.57,21.25198332,77.75077264
20100723,2.72,82.16,31.03,23.86,7.17,2.37,3.75,21.25198332,77.75077264
20100724,11.76,86.87,29.13,23.21,5.91,3.7,4.03,21.25198332,77.75077264
20100725,35.59,91.83,26.34,23.23,3.11,2.66,2.57,21.25198332,77.75077264
20100726,14.53,89.96,27.72,22.83,4.89,3.52,3.51,21.25198332,77.75077264
20100727,1.01,84.75,30.05,22.82,7.22,4.0,4.03,21.25198332,77.75077264
20100728,0.29,81.22,31.11,23.43,7.68,1.85,1.79,21.25198332,77.75077264
20100729,9.9,83.65,30.78,23.63,7.14,3.06,3.04,21.25198332,77.75077264
20100730,34.39,92.32,28.19,24.02,4.17,2.93,3.23,21.25198332,77.75077264
20100731,17.44,91.32,27.32,23.69,3.63,3.65,2.55,21.25198332,77.75077264
20100801,13.47,85.58,29.01,22.22,6.78,3.45,3.43,21.25198332,77.75077264
20100802,26.43,89.93,29.03,23.02,6.01,4.52,3.41,21.25198332,77.75077264
20100803,13.1,88.85,28.11,23.4,4.71,2.89,4.04,21.25198332,77.75077264
20100804,5.1,86.95,28.38,22.29,6.09,4.38,4.02,21.25198332,77.75077264
20100805,4.34,88.01,28.26,21.9,6.35,2.86,2.24,21.25198332,77.75077264
20100806,21.1,93.1,26.37,22.85,3.52,3.53,3.46,21.25198332,77.75077264
20100807,21.23,91.98,27.4,21.84,5.56,4.57,5.12,21.25198332,77.75077264
20100808,2.33,87.98,28.07,20.78,7.29,4.63,5.18,21.25198332,77.75077264
20100809,1.03,85.17,29.68,22.29,7.39,3.06,1.72,21.25198332,77.75077264
20100810,1.43,83.07,30.51,21.91,8.6,2.41,3.05,21.25198332,77.75077264
20100811,1.87,84.75,30.38,23.25,7.12,3.38,3.09,21.25198332,77.75077264
20100812,4.53,89.59,29.01,23.88,5.12,1.98,3.22,21.25198332,77.75077264
20100813,35.15,86.8,30.1,23.96,6.14,0.95,2.36,21.25198332,77.75077264
20100814,11.04,90.47,28.78,23.81,4.97,2.49,2.12,21.25198332,77.75077264
20100815,27.6,90.97,28.52,23.66,4.86,2.77,3.27,21.25198332,77.75077264
20100816,20.33,86.13,30.12,23.37,6.76,0.57,1.85,21.25198332,77.75077264
20100817,0.48,89.34,29.32,23.87,5.45,3.7,2.9,21.25198332,77.75077264
20100818,2.44,88.19,29.37,23.42,5.95,1.57,3.0,21.25198332,77.75077264
20100819,1.83,86.32,30.2,23.4,6.8,2.63,3.04,21.25198332,77.75077264
20100820,14.17,86.18,29.77,23.7,6.07,2.19,3.06,21.25198332,77.75077264
20100821,12.0,85.42,30.27,23.49,6.78,2.21,2.66,21.25198332,77.75077264
20100822,0.79,89.89,28.88,24.03,4.85,1.64,3.33,21.25198332,77.75077264
20100823,0.03,89.25,28.42,23.46,4.96,2.77,2.91,21.25198332,77.75077264
20100824,25.53,87.44,29.48,23.36,6.11,1.54,2.71,21.25198332,77.75077264
20100825,20.39,91.62,28.19,23.31,4.88,2.1,2.34,21.25198332,77.75077264
20100826,46.69,91.1,29.23,23.56,5.67,1.75,1.53,21.25198332,77.75077264
20100827,27.56,89.62,29.13,23.11,6.02,2.95,5.0,21.25198332,77.75077264
20100828,2.78,89.17,29.9,23.54,6.36,1.69,2.5,21.25198332,77.75077264
20100829,9.62,84.78,30.96,23.72,7.24,1.89,4.12,21.25198332,77.75077264
20100830,31.25,92.14,27.93,24.28,3.65,4.87,6.87,21.25198332,77.75077264
20100831,19.52,92.37,26.9,22.1,4.8,3.57,3.61,21.25198332,77.75077264
20100901,0.57,89.05,29.56,21.27,8.29,2.98,3.76,21.25198332,77.75077264
20100902,1.05,89.71,28.46,22.91,5.54,3.17,2.59,21.25198332,77.75077264
20100903,4.89,89.94,28.74,22.88,5.86,2.77,2.28,21.25198332,77.75077264
20100904,9.87,91.5,28.43,23.21,5.21,2.85,2.06,21.25198332,77.75077264
20100905,5.92,89.25,29.25,22.99,6.27,3.12,2.48,21.25198332,77.75077264
20100906,11.61,90.21,28.79,23.09,5.7,2.45,1.92,21.25198332,77.75077264
20100907,13.69,94.51,26.91,23.51,3.4,2.85,2.55,21.25198332,77.75077264
20100908,30.23,90.51,29.39,23.12,6.26,4.38,6.62,21.25198332,77.75077264
20100909,25.92,92.55,27.7,23.64,4.07,5.64,5.98,21.25198332,77.75077264
20100910,2.41,89.49,27.75,21.14,6.61,2.83,3.29,21.25198332,77.75077264
20100911,0.33,85.52,29.13,22.14,6.98,2.16,2.36,21.25198332,77.75077264
20100912,0.22,86.19,29.23,22.25,6.98,1.94,2.54,21.25198332,77.75077264
20100913,0.13,87.51,28.99,22.34,6.65,2.06,1.18,21.25198332,77.75077264
20100914,2.15,85.9,29.33,22.37,6.95,1.81,2.38,21.25198332,77.75077264
20100915,22.24,86.61,29.27,22.35,6.92,2.08,2.04,21.25198332,77.75077264
20100916,12.38,92.53,27.76,23.46,4.3,4.86,4.73,21.25198332,77.75077264
20100917,2.93,87.53,27.29,22.5,4.79,3.35,3.46,21.25198332,77.75077264
20100918,2.49,84.28,28.4,21.04,7.36,1.97,2.38,21.25198332,77.75077264
20100919,1.3,91.04,26.2,21.27,4.93,3.68,2.71,21.25198332,77.75077264
20100920,0.21,85.34,28.49,20.81,7.68,2.65,2.69,21.25198332,77.75077264
20100921,0.0,83.0,29.36,19.9,9.46,2.07,4.0,21.25198332,77.75077264
20100922,6.85,77.15,30.01,20.01,10.0,1.51,2.3,21.25198332,77.75077264
20100923,1.22,75.83,30.79,22.16,8.63,0.96,1.67,21.25198332,77.75077264
20100924,15.1,76.63,30.46,21.9,8.56,1.53,2.2,21.25198332,77.75077264
20100925,13.62,78.48,29.51,21.31,8.2,1.23,1.72,21.25198332,77.75077264
20100926,3.11,77.64,29.88,21.42,8.46,1.52,1.88,21.25198332,77.75077264
20100927,0.0,78.55,29.85,20.45,9.4,2.48,2.26,21.25198332,77.75077264
20100928,0.0,79.53,29.95,21.18,8.77,1.2,0.92,21.25198332,77.75077264
20100929,0.0,79.84,29.19,21.17,8.02,1.82,2.8,21.25198332,77.75077264
20100930,0.0,75.38,29.02,18.66,10.36,1.44,1.17,21.25198332,77.75077264
20101001,0.0,77.7,29.19,18.33,10.86,2.05,2.75,21.25198332,77.75077264
20101002,0.15,79.67,29.92,19.66,10.26,1.16,1.56,21.25198332,77.75077264
20101003,0.02,84.65,29.96,21.44,8.52,0.91,2.2,21.25198332,77.75077264
20101004,12.98,87.58,28.83,22.41,6.42,1.38,2.54,21.25198332,77.75077264
20101005,1.37,83.1,30.36,21.91,8.44,1.35,1.74,21.25198332,77.75077264
20101006,0.0,75.25,30.3,19.76,10.54,1.02,3.89,21.25198332,77.75077264
20101007,0.0,82.14,29.65,19.67,9.98,1.39,3.1,21.25198332,77.75077264
20101008,0.0,82.42,29.54,20.77,8.76,2.38,3.02,21.25198332,77.75077264
20101009,0.0,80.07,29.43,20.49,8.95,2.6,3.52,21.25198332,77.75077264
20101010,0.0,70.25,30.52,19.94,10.58,1.19,1.35,21.25198332,77.75077264
20101011,0.18,70.53,29.79,18.85,10.94,2.41,3.38,21.25198332,77.75077264
20101012,0.03,72.91,30.24,20.62,9.62,1.68,4.39,21.25198332,77.75077264
20101013,0.05,71.55,30.14,18.68,11.46,1.79,3.77,21.25198332,77.75077264
20101014,0.09,72.02,29.78,18.92,10.86,1.54,2.61,21.25198332,77.75077264
20101015,0.21,78.06,29.54,18.25,11.3,2.33,2.46,21.25198332,77.75077264
20101016,4.23,86.8,28.22,20.74,7.48,2.86,1.74,21.25198332,77.75077264
20101017,1.7,87.2,28.5,21.79,6.71,2.62,1.44,21.25198332,77.75077264
20101018,2.14,86.95,29.06,22.63,6.43,2.64,1.43,21.25198332,77.75077264
20101019,0.91,88.47,28.8,21.71,7.08,2.63,1.81,21.25198332,77.75077264
20101020,8.91,85.01,28.99,22.17,6.82,2.02,3.27,21.25198332,77.75077264
20101021,5.76,92.18,26.76,22.68,4.08,2.71,4.47,21.25198332,77.75077264
20101022,1.45,82.96,28.72,20.49,8.23,2.81,3.2,21.25198332,77.75077264
20101023,0.18,76.56,29.89,19.11,10.78,1.57,2.16,21.25198332,77.75077264
20101024,0.0,72.59,29.55,20.2,9.35,1.39,2.53,21.25198332,77.75077264
20101025,1.02,77.57,28.92,20.18,8.74,1.45,2.3,21.25198332,77.75077264
20101026,0.13,77.34,28.95,19.02,9.94,1.64,2.62,21.25198332,77.75077264
20101027,0.0,71.39,28.57,17.32,11.25,1.72,2.73,21.25198332,77.75077264
20101028,0.0,73.36,28.38,16.49,11.89,0.99,2.78,21.25198332,77.75077264
20101029,0.0,76.72,27.62,17.07,10.55,1.64,2.72,21.25198332,77.75077264
20101030,0.06,76.56,27.69,15.97,11.72,2.61,2.66,21.25198332,77.75077264
20101031,0.08,78.82,27.03,16.41,10.62,2.5,2.37,21.25198332,77.75077264
20101101,0.01,77.07,27.32,15.43,11.9,2.34,3.26,21.25198332,77.75077264
20101102,0.06,81.79,28.01,17.07,10.94,2.01,2.96,21.25198332,77.75077264
20101103,0.16,84.06,28.68,19.32,9.36,2.0,1.62,21.25198332,77.75077264
20101104,0.01,83.26,29.15,19.64,9.51,1.55,2.38,21.25198332,77.75077264
20101105,0.14,79.43,28.53,19.24,9.29,2.42,3.84,21.25198332,77.75077264
20101106,0.04,70.95,27.25,15.57,11.68,1.15,3.32,21.25198332,77.75077264
20101107,0.0,77.5,27.24,15.33,11.91,2.03,2.5,21.25198332,77.75077264
20101108,1.14,83.75,27.92,19.95,7.97,3.5,2.39,21.25198332,77.75077264
20101109,0.72,83.16,29.25,20.75,8.5,3.99,3.05,21.25198332,77.75077264
20101110,0.78,79.11,30.0,19.93,10.07,2.05,3.98,21.25198332,77.75077264
