Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100329,0.18,68.02,35.41,26.76,8.65,3.12,3.16,12.27273477,79.72556134
20100330,0.21,67.44,36.11,26.58,9.53,3.09,3.26,12.27273477,79.72556134
20100331,0.12,63.88,36.24,27.09,9.15,1.75,1.99,12.27273477,79.72556134
20100401,0.25,60.75,36.81,27.94,8.87,6.12,7.41,12.27273477,79.72556134
20100402,0.2,62.18,37.26,27.44,9.81,3.64,4.9,12.27273477,79.72556134
20100403,0.03,66.58,35.24,27.33,7.91,2.86,2.41,12.27273477,79.72556134
20100404,0.0,64.39,35.24,25.78,9.46,3.02,2.43,12.27273477,79.72556134
20100405,0.03,68.28,33.6,26.24,7.36,3.06,4.18,12.27273477,79.72556134
20100406,0.06,63.65,35.53,26.24,9.29,4.08,3.48,12.27273477,79.72556134
20100407,0.05,64.94,35.47,27.03,8.44,4.04,3.57,12.27273477,79.72556134
20100408,0.48,69.8,34.29,27.16,7.14,2.56,1.89,12.27273477,79.72556134
20100409,0.04,64.06,35.74,26.51,9.23,4.43,5.35,12.27273477,79.72556134
20100410,0.0,62.8,35.2,27.21,7.99,1.8,2.87,12.27273477,79.72556134
20100411,0.0,60.53,37.71,26.61,11.1,2.76,3.61,12.27273477,79.72556134
20100412,0.32,62.1,36.81,26.82,10.0,2.63,3.38,12.27273477,79.72556134
20100413,0.33,62.78,37.11,27.69,9.42,3.39,3.63,12.27273477,79.72556134
20100414,0.49,65.7,36.46,28.0,8.46,2.62,2.98,12.27273477,79.72556134
20100415,0.2,68.08,35.04,27.99,7.05,3.58,4.61,12.27273477,79.72556134
20100416,0.1,65.62,35.79,27.5,8.29,2.91,3.7,12.27273477,79.72556134
20100417,0.42,69.27,35.19,27.04,8.14,3.37,2.74,12.27273477,79.72556134
20100418,0.21,61.42,37.84,27.39,10.46,3.97,4.86,12.27273477,79.72556134
20100419,0.23,62.21,36.1,28.24,7.85,3.12,4.51,12.27273477,79.72556134
20100420,0.77,61.06,36.99,28.86,8.13,3.55,4.92,12.27273477,79.72556134
20100421,1.44,64.03,37.14,28.2,8.94,2.27,2.27,12.27273477,79.72556134
20100422,0.2,63.37,36.63,27.85,8.78,2.35,2.85,12.27273477,79.72556134
20100423,0.14,65.31,36.95,27.54,9.41,3.5,3.34,12.27273477,79.72556134
20100424,0.4,62.33,36.82,27.49,9.33,3.5,4.56,12.27273477,79.72556134
20100425,0.41,62.77,36.19,28.04,8.16,2.75,2.75,12.27273477,79.72556134
20100426,0.65,64.6,35.86,27.38,8.48,3.31,2.55,12.27273477,79.72556134
20100427,0.96,62.44,35.8,27.51,8.29,3.61,3.85,12.27273477,79.72556134
20100428,0.37,63.82,35.82,27.59,8.23,3.45,3.58,12.27273477,79.72556134
20100429,0.54,67.66,34.82,27.47,7.36,2.94,2.82,12.27273477,79.72556134
20100430,15.69,75.67,32.53,27.6,4.93,3.0,2.55,12.27273477,79.72556134
20100501,4.01,69.01,34.06,26.88,7.19,3.0,4.13,12.27273477,79.72556134
20100502,0.61,67.41,34.64,27.11,7.53,3.24,4.99,12.27273477,79.72556134
20100503,0.44,70.69,32.79,27.52,5.26,3.22,5.33,12.27273477,79.72556134
20100504,2.3,72.71,32.79,27.38,5.41,3.77,5.31,12.27273477,79.72556134
20100505,1.6,68.24,35.61,27.07,8.54,3.67,5.7,12.27273477,79.72556134
20100506,0.72,66.63,37.57,27.5,10.08,5.38,7.12,12.27273477,79.72556134
20100507,0.6,67.86,36.26,27.82,8.44,3.16,4.52,12.27273477,79.72556134
20100508,0.27,67.15,35.33,28.24,7.09,1.7,3.17,12.27273477,79.72556134
20100509,0.23,65.0,36.31,28.0,8.31,3.58,4.18,12.27273477,79.72556134
20100510,0.25,58.6,38.78,28.09,10.68,3.16,4.52,12.27273477,79.72556134
20100511,0.08,57.85,39.05,28.08,10.96,1.95,3.14,12.27273477,79.72556134
20100512,0.02,59.68,38.1,28.94,9.16,2.95,4.36,12.27273477,79.72556134
20100513,0.02,66.27,37.15,28.84,8.31,3.46,4.51,12.27273477,79.72556134
20100514,0.04,69.87,35.03,28.81,6.22,2.83,3.14,12.27273477,79.72556134
20100515,0.19,64.86,35.99,29.07,6.92,4.16,5.48,12.27273477,79.72556134
20100516,1.81,65.15,36.39,28.27,8.13,1.78,3.13,12.27273477,79.72556134
20100517,1.67,64.99,35.93,28.59,7.34,4.51,6.06,12.27273477,79.72556134
20100518,11.31,69.3,35.29,28.05,7.23,2.68,2.92,12.27273477,79.72556134
20100519,36.12,72.6,34.02,26.65,7.37,6.1,6.84,12.27273477,79.72556134
20100520,7.42,70.32,35.07,26.79,8.28,4.82,4.49,12.27273477,79.72556134
20100521,0.26,67.26,36.52,27.37,9.14,5.61,5.28,12.27273477,79.72556134
20100522,2.87,68.14,35.45,27.72,7.73,4.11,5.71,12.27273477,79.72556134
20100523,5.61,68.66,35.66,27.28,8.39,4.25,4.46,12.27273477,79.72556134
20100524,0.21,65.7,36.23,27.65,8.59,1.77,3.5,12.27273477,79.72556134
20100525,0.09,69.41,33.14,27.83,5.31,3.71,4.78,12.27273477,79.72556134
20100526,0.04,60.37,37.99,27.29,10.7,5.74,7.53,12.27273477,79.72556134
20100527,0.01,56.6,39.08,27.7,11.38,5.86,7.12,12.27273477,79.72556134
20100528,5.92,59.41,39.08,27.75,11.34,4.74,6.49,12.27273477,79.72556134
20100529,1.58,64.26,37.69,27.2,10.49,5.04,6.56,12.27273477,79.72556134
20100530,0.8,64.61,36.13,26.63,9.49,7.67,9.35,12.27273477,79.72556134
20100531,0.24,63.77,35.33,27.03,8.29,6.77,6.99,12.27273477,79.72556134
20100601,0.12,62.58,36.75,27.35,9.4,5.08,7.26,12.27273477,79.72556134
20100602,0.48,63.66,36.9,27.68,9.22,5.55,7.54,12.27273477,79.72556134
20100603,0.78,66.67,35.48,28.27,7.22,4.71,5.49,12.27273477,79.72556134
20100604,6.37,69.36,34.27,27.86,6.42,5.21,7.27,12.27273477,79.72556134
20100605,4.03,73.43,32.22,26.42,5.79,4.34,4.62,12.27273477,79.72556134
20100606,6.33,65.98,33.44,26.19,7.24,3.88,3.87,12.27273477,79.72556134
20100607,0.79,70.15,30.96,25.99,4.96,3.79,4.25,12.27273477,79.72556134
20100608,0.34,65.21,34.81,25.87,8.94,3.24,2.77,12.27273477,79.72556134
20100609,5.5,70.87,33.11,26.28,6.83,4.98,5.68,12.27273477,79.72556134
20100610,14.34,73.03,31.47,26.16,5.31,3.18,3.33,12.27273477,79.72556134
20100611,9.22,70.31,33.11,25.98,7.13,4.77,5.58,12.27273477,79.72556134
20100612,6.47,73.39,32.9,26.33,6.57,3.21,2.65,12.27273477,79.72556134
20100613,1.1,73.02,34.07,26.1,7.96,3.05,3.08,12.27273477,79.72556134
20100614,0.25,66.65,33.92,26.06,7.86,4.25,3.16,12.27273477,79.72556134
20100615,5.16,66.93,35.61,25.72,9.89,3.6,3.47,12.27273477,79.72556134
20100616,0.54,71.57,32.07,26.24,5.83,2.59,2.33,12.27273477,79.72556134
20100617,4.46,70.57,33.61,26.11,7.5,1.53,2.41,12.27273477,79.72556134
20100618,1.65,70.04,32.33,25.43,6.9,2.6,2.11,12.27273477,79.72556134
20100619,2.74,66.82,34.49,25.93,8.55,2.8,4.01,12.27273477,79.72556134
20100620,1.15,71.43,32.87,26.12,6.74,3.24,3.51,12.27273477,79.72556134
20100621,11.45,73.68,32.55,26.24,6.32,3.51,4.93,12.27273477,79.72556134
20100622,5.71,74.74,32.25,26.39,5.85,2.66,2.74,12.27273477,79.72556134
20100623,4.23,70.62,34.58,25.67,8.91,4.31,3.16,12.27273477,79.72556134
20100624,2.46,73.93,31.55,25.38,6.17,4.23,4.29,12.27273477,79.72556134
20100625,1.07,65.54,34.34,25.12,9.22,6.34,6.05,12.27273477,79.72556134
20100626,2.79,64.52,35.87,25.66,10.21,4.93,4.61,12.27273477,79.72556134
20100627,4.19,68.0,34.8,26.21,8.59,4.6,5.55,12.27273477,79.72556134
20100628,1.71,68.27,34.79,26.95,7.85,1.86,3.17,12.27273477,79.72556134
20100629,1.64,68.46,34.9,26.69,8.2,3.98,5.75,12.27273477,79.72556134
20100630,0.62,70.22,33.43,26.77,6.66,3.77,4.92,12.27273477,79.72556134
20100701,0.54,67.66,30.95,25.74,5.21,3.72,2.97,12.27273477,79.72556134
20100702,0.08,60.79,33.99,24.4,9.59,4.31,3.12,12.27273477,79.72556134
20100703,0.1,60.95,35.08,25.24,9.85,3.4,2.56,12.27273477,79.72556134
20100704,0.91,67.27,31.49,25.3,6.19,3.55,4.59,12.27273477,79.72556134
20100705,3.0,65.49,33.41,25.79,7.61,3.71,4.49,12.27273477,79.72556134
20100706,2.5,69.38,31.8,24.82,6.98,3.74,4.09,12.27273477,79.72556134
20100707,1.33,66.27,33.05,25.64,7.41,1.39,3.04,12.27273477,79.72556134
20100708,6.29,71.3,29.93,25.65,4.29,3.54,5.21,12.27273477,79.72556134
20100709,2.95,78.72,30.15,25.66,4.49,1.69,1.7,12.27273477,79.72556134
20100710,6.39,74.3,32.13,25.29,6.84,2.33,3.38,12.27273477,79.72556134
20100711,0.61,71.18,33.99,25.79,8.2,2.34,3.3,12.27273477,79.72556134
20100712,10.26,75.59,32.04,26.26,5.77,3.33,3.7,12.27273477,79.72556134
20100713,2.72,74.42,31.9,25.86,6.04,2.0,2.55,12.27273477,79.72556134
20100714,1.75,68.77,33.26,25.41,7.86,3.86,5.35,12.27273477,79.72556134
20100715,1.22,71.18,33.03,25.77,7.27,3.49,3.71,12.27273477,79.72556134
20100716,13.84,80.91,29.43,25.9,3.53,1.98,3.06,12.27273477,79.72556134
20100717,5.37,78.45,30.55,25.34,5.2,3.02,3.99,12.27273477,79.72556134
20100718,4.47,71.88,33.32,24.56,8.76,4.37,5.32,12.27273477,79.72556134
20100719,2.67,77.55,31.69,25.37,6.32,3.34,3.85,12.27273477,79.72556134
20100720,4.82,77.56,30.35,25.2,5.15,5.33,6.03,12.27273477,79.72556134
20100721,1.68,74.54,31.82,25.24,6.58,3.17,2.67,12.27273477,79.72556134
20100722,1.38,67.73,34.63,25.39,9.24,2.34,1.92,12.27273477,79.72556134
20100723,0.38,68.18,33.12,25.6,7.53,2.72,2.76,12.27273477,79.72556134
20100724,0.03,64.81,34.39,25.38,9.01,3.2,3.72,12.27273477,79.72556134
20100725,0.9,69.02,32.48,25.0,7.47,3.63,2.67,12.27273477,79.72556134
20100726,0.66,66.44,33.85,25.17,8.68,4.3,3.75,12.27273477,79.72556134
20100727,3.59,68.45,34.12,25.37,8.76,3.52,2.87,12.27273477,79.72556134
20100728,2.58,69.69,33.67,25.31,8.37,4.11,3.39,12.27273477,79.72556134
20100729,7.37,71.56,33.14,25.43,7.71,2.3,2.05,12.27273477,79.72556134
20100730,0.68,67.15,34.66,25.17,9.5,3.53,2.98,12.27273477,79.72556134
20100731,0.45,65.42,34.74,25.29,9.45,3.44,3.77,12.27273477,79.72556134
20100801,0.19,65.14,35.69,25.81,9.88,4.98,5.26,12.27273477,79.72556134
20100802,0.39,65.27,34.48,26.46,8.01,3.76,3.8,12.27273477,79.72556134
20100803,2.23,68.0,33.04,26.58,6.46,3.1,3.88,12.27273477,79.72556134
20100804,0.59,68.19,33.03,25.42,7.61,2.76,2.29,12.27273477,79.72556134
20100805,1.29,67.02,34.08,25.61,8.47,3.58,3.93,12.27273477,79.72556134
20100806,0.75,62.94,36.02,25.99,10.03,5.08,4.82,12.27273477,79.72556134
20100807,4.0,66.23,35.08,25.82,9.25,2.53,2.57,12.27273477,79.72556134
20100808,2.26,67.15,34.11,26.7,7.41,3.61,5.08,12.27273477,79.72556134
20100809,1.06,66.19,34.51,26.44,8.06,5.41,7.08,12.27273477,79.72556134
20100810,0.25,62.8,35.61,26.31,9.3,5.51,6.76,12.27273477,79.72556134
20100811,0.47,64.38,34.79,26.3,8.49,5.28,5.44,12.27273477,79.72556134
20100812,3.31,72.82,32.81,26.91,5.9,4.13,5.33,12.27273477,79.72556134
20100813,3.68,73.58,33.02,26.03,6.99,4.59,6.19,12.27273477,79.72556134
20100814,11.51,77.11,31.36,26.52,4.84,4.2,5.95,12.27273477,79.72556134
20100815,5.85,79.96,30.58,25.8,4.78,1.68,1.89,12.27273477,79.72556134
20100816,8.79,78.58,30.79,25.92,4.86,4.39,5.84,12.27273477,79.72556134
20100817,5.45,73.16,32.78,25.12,7.66,4.12,4.58,12.27273477,79.72556134
20100818,2.74,72.29,32.26,25.23,7.02,2.39,2.6,12.27273477,79.72556134
20100819,1.92,69.16,33.13,24.99,8.15,3.27,5.33,12.27273477,79.72556134
20100820,17.05,83.93,28.34,26.0,2.34,1.01,1.3,12.27273477,79.72556134
20100821,29.51,83.84,28.41,25.15,3.26,3.3,5.12,12.27273477,79.72556134
20100822,23.02,83.91,29.34,24.41,4.93,1.52,3.06,12.27273477,79.72556134
20100823,9.41,82.94,30.31,24.97,5.35,1.65,1.88,12.27273477,79.72556134
20100824,8.89,82.4,30.3,25.27,5.03,1.73,1.9,12.27273477,79.72556134
20100825,4.45,80.95,29.81,24.97,4.84,3.43,2.89,12.27273477,79.72556134
20100826,1.83,77.45,31.53,24.72,6.8,5.02,5.87,12.27273477,79.72556134
20100827,0.39,75.78,32.23,25.2,7.03,3.07,4.4,12.27273477,79.72556134
20100828,0.91,77.64,31.77,25.36,6.41,2.64,4.47,12.27273477,79.72556134
20100829,3.1,82.35,30.68,25.94,4.74,3.02,4.24,12.27273477,79.72556134
20100830,11.47,82.1,29.72,24.69,5.03,1.85,2.57,12.27273477,79.72556134
20100831,3.76,77.03,31.27,23.38,7.89,3.52,3.6,12.27273477,79.72556134
20100901,0.01,72.34,33.02,24.6,8.42,3.32,3.06,12.27273477,79.72556134
20100902,1.3,73.62,32.9,25.16,7.74,3.98,3.74,12.27273477,79.72556134
20100903,4.14,76.72,31.95,25.09,6.86,3.18,5.03,12.27273477,79.72556134
20100904,4.97,75.65,32.05,25.35,6.7,1.45,2.03,12.27273477,79.72556134
20100905,0.8,74.0,32.97,24.83,8.14,3.79,3.08,12.27273477,79.72556134
20100906,0.98,73.52,32.72,24.81,7.9,3.4,2.28,12.27273477,79.72556134
20100907,0.95,73.34,32.77,24.76,8.0,3.6,2.58,12.27273477,79.72556134
20100908,0.78,72.91,32.89,25.18,7.71,3.21,2.35,12.27273477,79.72556134
20100909,3.78,75.11,32.03,24.99,7.05,2.22,3.85,12.27273477,79.72556134
20100910,13.14,77.93,31.88,25.39,6.5,2.65,4.46,12.27273477,79.72556134
20100911,17.17,78.63,30.41,25.32,5.08,3.31,4.56,12.27273477,79.72556134
20100912,14.56,77.16,30.53,25.19,5.34,2.93,4.57,12.27273477,79.72556134
20100913,24.61,78.42,29.92,25.03,4.89,2.68,2.75,12.27273477,79.72556134
20100914,3.7,76.21,31.99,24.58,7.42,3.12,2.71,12.27273477,79.72556134
20100915,3.67,78.02,31.47,24.07,7.4,3.24,3.14,12.27273477,79.72556134
20100916,2.61,77.59,32.14,24.42,7.72,4.36,4.61,12.27273477,79.72556134
20100917,0.56,76.72,32.17,25.23,6.94,4.52,4.57,12.27273477,79.72556134
20100918,0.99,76.79,30.26,24.96,5.31,3.5,3.37,12.27273477,79.72556134
20100919,0.78,75.17,31.32,24.78,6.53,2.17,3.83,12.27273477,79.72556134
20100920,1.43,78.0,31.39,25.38,6.01,3.28,5.45,12.27273477,79.72556134
20100921,2.84,82.86,29.36,25.96,3.4,1.38,3.04,12.27273477,79.72556134
20100922,1.69,81.31,29.78,25.4,4.38,1.92,3.31,12.27273477,79.72556134
20100923,1.5,82.18,30.03,25.61,4.42,1.41,2.5,12.27273477,79.72556134
20100924,5.06,81.06,30.4,24.79,5.62,1.79,4.01,12.27273477,79.72556134
20100925,3.28,82.48,29.81,25.27,4.55,1.83,3.73,12.27273477,79.72556134
20100926,7.34,79.54,30.06,25.06,5.0,2.57,3.05,12.27273477,79.72556134
20100927,3.44,83.64,29.75,25.17,4.58,2.08,2.59,12.27273477,79.72556134
20100928,2.84,83.97,29.48,25.6,3.88,1.79,2.04,12.27273477,79.72556134
20100929,5.1,82.15,29.06,25.2,3.86,2.7,3.11,12.27273477,79.72556134
20100930,1.99,76.84,30.76,24.35,6.41,2.55,4.05,12.27273477,79.72556134
20101001,2.93,79.03,30.19,25.48,4.71,3.02,4.62,12.27273477,79.72556134
20101002,10.26,81.92,29.12,25.56,3.56,2.63,3.78,12.27273477,79.72556134
20101003,3.91,82.98,29.15,25.53,3.63,2.52,3.39,12.27273477,79.72556134
20101004,2.85,76.11,31.88,25.0,6.88,2.01,3.9,12.27273477,79.72556134
20101005,2.06,79.51,30.05,25.39,4.66,3.17,3.89,12.27273477,79.72556134
20101006,12.67,81.16,31.74,25.53,6.21,3.72,3.05,12.27273477,79.72556134
20101007,1.97,80.49,30.8,25.43,5.37,3.47,5.38,12.27273477,79.72556134
20101008,0.93,81.96,30.85,25.43,5.42,2.4,4.0,12.27273477,79.72556134
20101009,0.75,80.2,30.82,25.35,5.47,2.95,4.08,12.27273477,79.72556134
20101010,1.02,80.92,30.86,25.47,5.39,1.56,2.09,12.27273477,79.72556134
20101011,1.18,85.17,28.4,24.81,3.59,3.22,4.91,12.27273477,79.72556134
20101012,0.63,76.98,31.6,25.0,6.6,2.29,2.75,12.27273477,79.72556134
20101013,2.03,74.47,31.29,25.26,6.03,3.78,4.23,12.27273477,79.72556134
20101014,1.03,74.83,32.03,24.74,7.29,3.3,3.95,12.27273477,79.72556134
20101015,1.28,75.17,32.64,24.33,8.31,3.91,3.37,12.27273477,79.72556134
20101016,1.23,75.14,31.94,24.96,6.98,4.09,3.46,12.27273477,79.72556134
20101017,0.13,71.23,32.62,23.99,8.63,2.74,3.21,12.27273477,79.72556134
20101018,0.01,70.03,32.77,24.21,8.56,2.46,4.21,12.27273477,79.72556134
20101019,12.3,77.7,31.18,25.68,5.5,3.49,5.32,12.27273477,79.72556134
20101020,5.25,80.3,30.55,25.73,4.82,1.97,2.91,12.27273477,79.72556134
20101021,7.27,80.98,30.64,25.5,5.14,1.77,2.6,12.27273477,79.72556134
20101022,3.44,82.32,30.04,25.38,4.67,3.51,3.7,12.27273477,79.72556134
20101023,0.79,75.3,31.91,24.82,7.09,4.18,6.41,12.27273477,79.72556134
20101024,0.95,77.15,32.12,25.48,6.64,4.1,4.53,12.27273477,79.72556134
20101025,10.06,79.46,31.15,25.57,5.58,3.92,5.71,12.27273477,79.72556134
20101026,7.94,85.74,28.54,26.29,2.25,1.32,1.87,12.27273477,79.72556134
20101027,6.97,86.54,28.71,25.5,3.22,1.38,1.98,12.27273477,79.72556134
20101028,15.43,86.45,28.14,24.69,3.45,1.55,2.84,12.27273477,79.72556134
20101029,21.45,86.95,27.73,24.0,3.72,3.45,3.8,12.27273477,79.72556134
20101030,14.51,91.57,27.46,24.9,2.56,3.29,3.4,12.27273477,79.72556134
20101031,11.16,86.51,28.6,24.61,3.99,3.94,3.61,12.27273477,79.72556134
20101101,22.08,88.22,27.76,24.8,2.96,1.9,3.3,12.27273477,79.72556134
20101102,6.43,86.83,27.92,24.33,3.59,2.15,4.22,12.27273477,79.72556134
20101103,4.64,85.37,29.03,25.11,3.92,1.74,3.78,12.27273477,79.72556134
20101104,3.83,87.06,28.67,24.54,4.13,2.75,2.48,12.27273477,79.72556134
20101105,3.49,86.01,28.82,24.81,4.02,2.49,2.33,12.27273477,79.72556134
20101106,14.63,86.57,27.91,23.92,3.99,3.85,4.33,12.27273477,79.72556134
20101107,55.75,89.68,26.63,23.05,3.58,3.75,4.18,12.27273477,79.72556134
20101108,6.06,85.05,29.13,24.26,4.87,7.0,7.76,12.27273477,79.72556134
20101109,6.46,88.54,29.06,25.22,3.84,1.54,2.33,12.27273477,79.72556134
20101110,5.84,87.07,28.62,25.0,3.62,1.53,2.28,12.27273477,79.72556134
