Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120916,0.27,81.28,31.01,25.06,5.96,1.72,2.93,21.77583501,72.18221588
20120917,0.05,80.08,30.97,24.84,6.13,1.82,2.21,21.77583501,72.18221588
20120918,0.18,78.26,30.33,24.44,5.88,2.16,3.15,21.77583501,72.18221588
20120919,0.16,77.19,30.43,24.13,6.3,3.48,5.62,21.77583501,72.18221588
20120920,0.9,78.72,31.01,24.69,6.32,2.97,4.83,21.77583501,72.18221588
20120921,0.27,79.37,31.36,25.2,6.16,2.51,4.16,21.77583501,72.18221588
20120922,1.09,81.2,31.44,25.61,5.83,2.29,3.45,21.77583501,72.18221588
20120923,0.06,81.98,29.93,25.26,4.67,3.88,5.3,21.77583501,72.18221588
20120924,21.39,82.54,28.59,25.15,3.44,1.98,2.6,21.77583501,72.18221588
20120925,12.59,78.72,30.47,24.06,6.41,2.16,3.13,21.77583501,72.18221588
20120926,6.6,72.99,31.47,23.51,7.96,2.79,3.61,21.77583501,72.18221588
20120927,2.31,72.58,31.29,23.27,8.02,3.14,3.65,21.77583501,72.18221588
20120928,0.13,71.48,31.83,23.86,7.96,3.88,5.05,21.77583501,72.18221588
20120929,0.0,71.86,32.6,24.18,8.43,2.97,3.81,21.77583501,72.18221588
20120930,0.0,72.95,33.45,24.95,8.5,2.69,3.86,21.77583501,72.18221588
20121001,0.23,76.47,33.28,24.3,8.97,1.65,2.19,21.77583501,72.18221588
20121002,0.91,77.46,32.87,25.83,7.05,2.68,4.07,21.77583501,72.18221588
20121003,0.52,76.3,32.67,26.72,5.95,4.25,6.24,21.77583501,72.18221588
20121004,0.18,76.26,32.24,26.57,5.68,2.35,4.28,21.77583501,72.18221588
20121005,0.21,73.21,32.66,25.19,7.47,3.3,5.09,21.77583501,72.18221588
20121006,1.75,72.22,32.99,24.01,8.98,3.54,4.63,21.77583501,72.18221588
20121007,1.07,70.6,32.08,24.62,7.46,5.01,5.68,21.77583501,72.18221588
20121008,0.08,67.6,33.71,25.78,7.93,1.82,2.69,21.77583501,72.18221588
20121009,0.05,69.6,33.81,24.45,9.36,2.45,3.1,21.77583501,72.18221588
20121010,0.03,60.65,33.9,24.64,9.26,2.56,3.13,21.77583501,72.18221588
20121011,0.02,55.47,33.83,21.71,12.11,2.95,3.62,21.77583501,72.18221588
20121012,0.0,55.11,34.55,22.32,12.24,3.35,4.48,21.77583501,72.18221588
20121013,0.0,63.25,34.11,22.05,12.05,2.84,4.7,21.77583501,72.18221588
20121014,0.0,64.03,33.82,22.72,11.11,3.13,4.75,21.77583501,72.18221588
20121015,0.0,62.69,33.55,23.05,10.5,3.18,4.42,21.77583501,72.18221588
20121016,0.0,59.05,33.62,23.26,10.36,3.46,5.06,21.77583501,72.18221588
20121017,0.0,60.86,33.45,22.33,11.12,3.08,4.18,21.77583501,72.18221588
20121018,0.0,59.8,33.91,22.5,11.42,2.24,2.81,21.77583501,72.18221588
20121019,0.0,58.52,34.04,23.17,10.87,1.56,2.16,21.77583501,72.18221588
20121020,0.0,58.43,33.46,23.78,9.68,1.4,2.32,21.77583501,72.18221588
20121021,0.0,60.57,33.91,23.57,10.34,3.03,4.78,21.77583501,72.18221588
20121022,0.0,66.19,33.26,24.27,8.98,2.39,2.95,21.77583501,72.18221588
20121023,0.0,67.13,32.74,23.86,8.88,2.81,3.68,21.77583501,72.18221588
20121024,0.0,61.23,33.56,23.73,9.83,1.94,2.44,21.77583501,72.18221588
20121025,0.0,58.01,33.45,21.68,11.77,2.01,2.74,21.77583501,72.18221588
20121026,0.0,59.81,33.27,20.6,12.67,2.43,4.49,21.77583501,72.18221588
20121027,0.0,63.5,32.9,19.65,13.25,2.22,4.09,21.77583501,72.18221588
20121028,0.0,64.77,32.72,21.89,10.83,2.63,3.25,21.77583501,72.18221588
20121029,0.0,61.61,32.78,21.38,11.39,1.84,3.21,21.77583501,72.18221588
20121030,0.0,58.16,32.83,19.57,13.27,2.01,3.5,21.77583501,72.18221588
20121031,0.0,62.29,31.95,19.53,12.42,1.98,4.23,21.77583501,72.18221588
20121101,0.0,62.66,31.98,18.96,13.03,2.43,2.59,21.77583501,72.18221588
20121102,0.0,62.09,32.59,21.24,11.35,2.5,3.82,21.77583501,72.18221588
20121103,0.0,60.9,31.84,18.81,13.04,2.9,4.78,21.77583501,72.18221588
20121104,0.0,56.42,31.59,18.41,13.18,1.31,3.48,21.77583501,72.18221588
20121105,0.0,58.53,31.5,17.84,13.66,2.68,4.66,21.77583501,72.18221588
20121106,0.0,57.29,31.05,18.0,13.05,2.48,3.81,21.77583501,72.18221588
20121107,0.0,56.56,31.24,17.92,13.32,1.7,2.94,21.77583501,72.18221588
20121108,0.0,49.99,31.5,17.91,13.59,2.34,3.74,21.77583501,72.18221588
20121109,0.0,51.49,31.62,18.52,13.1,1.76,2.5,21.77583501,72.18221588
20121110,0.0,53.51,32.0,18.93,13.07,1.98,3.21,21.77583501,72.18221588
20121111,0.0,51.65,32.58,18.79,13.79,1.54,3.14,21.77583501,72.18221588
20121112,0.0,53.01,32.8,19.83,12.97,2.08,3.21,21.77583501,72.18221588
20121113,0.0,60.36,31.58,20.83,10.75,3.09,4.21,21.77583501,72.18221588
20121114,0.0,57.14,31.65,21.92,9.73,2.03,2.49,21.77583501,72.18221588
20121115,0.0,56.26,31.8,20.86,10.94,2.83,4.71,21.77583501,72.18221588
20121116,0.0,51.69,31.56,18.9,12.67,1.55,3.76,21.77583501,72.18221588
20121117,0.0,48.88,31.08,17.3,13.78,1.7,3.33,21.77583501,72.18221588
20121118,0.0,46.87,31.02,16.29,14.73,2.67,4.57,21.77583501,72.18221588
20121119,0.0,50.3,31.22,16.5,14.72,1.82,3.89,21.77583501,72.18221588
20121120,0.0,53.22,30.85,16.88,13.98,2.02,3.0,21.77583501,72.18221588
20121121,0.0,52.53,30.68,17.11,13.57,2.95,4.98,21.77583501,72.18221588
20121122,0.0,47.36,31.54,18.26,13.28,2.4,3.37,21.77583501,72.18221588
20121123,0.0,45.04,31.58,18.46,13.13,1.94,2.58,21.77583501,72.18221588
20121124,0.0,47.01,30.53,17.3,13.23,1.69,2.68,21.77583501,72.18221588
20121125,0.0,47.38,31.23,17.26,13.97,2.09,3.53,21.77583501,72.18221588
20121126,0.0,48.88,31.67,17.63,14.04,2.01,3.68,21.77583501,72.18221588
20121127,0.0,45.78,32.17,17.93,14.24,2.13,3.7,21.77583501,72.18221588
20121128,0.0,41.94,31.48,17.83,13.65,2.02,3.23,21.77583501,72.18221588
20121129,0.0,46.77,30.99,17.15,13.84,4.27,4.69,21.77583501,72.18221588
20121130,0.0,51.36,30.34,19.34,11.0,1.81,3.16,21.77583501,72.18221588
20121201,0.0,48.79,29.84,16.53,13.32,1.95,2.89,21.77583501,72.18221588
20121202,0.0,47.85,30.7,17.14,13.56,2.46,4.58,21.77583501,72.18221588
20121203,0.0,53.75,31.23,18.29,12.94,3.14,5.07,21.77583501,72.18221588
20121204,0.0,51.37,31.83,20.22,11.61,2.42,4.99,21.77583501,72.18221588
20121205,0.0,45.6,30.35,21.12,9.23,1.87,4.31,21.77583501,72.18221588
20121206,0.0,48.66,32.38,19.27,13.11,3.09,5.6,21.77583501,72.18221588
20121207,0.0,47.15,33.04,20.35,12.69,2.27,4.24,21.77583501,72.18221588
20121208,0.0,42.74,32.61,20.0,12.61,2.25,3.53,21.77583501,72.18221588
20121209,0.0,40.79,31.81,19.22,12.59,3.09,4.61,21.77583501,72.18221588
20121210,0.0,54.85,30.58,19.02,11.56,3.99,4.18,21.77583501,72.18221588
20121211,0.0,53.76,30.07,18.62,11.45,4.31,5.87,21.77583501,72.18221588
20121212,0.0,43.06,30.24,16.91,13.33,2.82,4.18,21.77583501,72.18221588
20121213,0.0,55.27,29.31,16.91,12.4,3.94,6.24,21.77583501,72.18221588
20121214,0.0,63.19,29.24,19.08,10.16,3.76,5.97,21.77583501,72.18221588
20121215,0.0,54.34,30.7,20.68,10.02,1.77,2.89,21.77583501,72.18221588
20121216,0.0,52.29,30.87,19.35,11.52,4.77,6.7,21.77583501,72.18221588
20121217,0.0,51.2,31.5,18.31,13.19,3.56,5.52,21.77583501,72.18221588
20121218,0.0,49.28,30.84,19.37,11.48,1.77,3.85,21.77583501,72.18221588
20121219,0.0,50.63,30.12,18.58,11.54,2.48,4.73,21.77583501,72.18221588
20121220,0.0,46.46,30.04,17.19,12.85,2.09,4.67,21.77583501,72.18221588
20121221,0.0,41.43,30.45,16.2,14.25,1.63,3.81,21.77583501,72.18221588
20121222,0.0,42.95,31.4,16.52,14.88,2.25,4.76,21.77583501,72.18221588
20121223,0.0,45.06,31.07,17.91,13.16,3.1,4.7,21.77583501,72.18221588
20121224,0.0,44.85,29.88,17.11,12.77,3.01,5.91,21.77583501,72.18221588
20121225,0.0,37.66,29.56,16.08,13.48,1.75,3.53,21.77583501,72.18221588
20121226,0.0,37.77,29.67,14.36,15.3,2.25,4.12,21.77583501,72.18221588
20121227,0.0,37.01,29.77,14.56,15.22,2.69,4.37,21.77583501,72.18221588
20121228,0.0,36.19,29.13,16.28,12.85,3.24,4.92,21.77583501,72.18221588
20121229,0.0,40.21,28.0,15.11,12.9,4.12,6.18,21.77583501,72.18221588
20121230,0.0,44.16,28.51,15.37,13.14,4.31,5.98,21.77583501,72.18221588
20121231,0.0,43.9,29.27,15.49,13.77,4.14,5.86,21.77583501,72.18221588
20130101,0.0,38.2,28.0,15.41,12.59,2.29,3.25,21.77583501,72.18221588
20130102,0.0,34.55,25.92,12.66,13.26,1.68,3.14,21.77583501,72.18221588
20130103,0.0,39.36,26.89,12.03,14.86,2.43,4.42,21.77583501,72.18221588
20130104,0.0,35.77,27.53,12.63,14.9,2.7,5.14,21.77583501,72.18221588
20130105,0.0,36.22,26.48,12.03,14.44,1.8,4.21,21.77583501,72.18221588
20130106,0.0,37.35,26.38,11.36,15.02,2.91,5.55,21.77583501,72.18221588
20130107,0.0,34.5,26.49,11.28,15.21,1.66,4.34,21.77583501,72.18221588
20130108,0.0,33.97,27.04,11.53,15.51,1.78,3.34,21.77583501,72.18221588
20130109,0.0,33.87,28.07,12.96,15.11,2.08,4.59,21.77583501,72.18221588
20130110,0.0,34.49,28.57,13.67,14.9,1.68,3.34,21.77583501,72.18221588
20130111,0.0,36.29,29.88,14.12,15.76,1.42,3.37,21.77583501,72.18221588
20130112,0.0,33.97,30.25,15.61,14.65,2.25,4.33,21.77583501,72.18221588
20130113,0.0,44.24,31.71,16.67,15.05,3.4,5.23,21.77583501,72.18221588
20130114,0.0,39.49,31.54,17.48,14.07,3.26,6.09,21.77583501,72.18221588
20130115,0.0,40.11,30.74,17.01,13.74,3.79,5.96,21.77583501,72.18221588
20130116,0.0,48.97,28.88,17.71,11.17,2.72,4.45,21.77583501,72.18221588
20130117,0.06,49.28,28.82,18.01,10.81,4.02,6.01,21.77583501,72.18221588
20130118,0.0,45.38,25.38,15.58,9.8,2.0,3.28,21.77583501,72.18221588
20130119,0.0,38.41,25.53,11.85,13.69,2.19,4.88,21.77583501,72.18221588
20130120,0.0,36.77,26.73,12.38,14.34,2.49,4.54,21.77583501,72.18221588
20130121,0.0,33.58,27.51,12.73,14.78,2.18,4.36,21.77583501,72.18221588
20130122,0.0,34.07,28.22,13.25,14.97,2.48,5.0,21.77583501,72.18221588
20130123,0.0,33.11,28.78,13.68,15.1,2.03,4.35,21.77583501,72.18221588
20130124,0.0,36.91,28.39,15.16,13.22,2.81,4.25,21.77583501,72.18221588
20130125,0.0,38.96,28.03,16.04,11.99,2.54,4.37,21.77583501,72.18221588
20130126,0.0,35.04,28.24,14.84,13.39,2.16,3.63,21.77583501,72.18221588
20130127,0.0,34.64,29.98,15.36,14.62,3.37,5.52,21.77583501,72.18221588
20130128,0.0,34.07,30.6,16.97,13.63,1.92,2.53,21.77583501,72.18221588
20130129,0.0,39.36,30.49,16.54,13.95,2.5,4.16,21.77583501,72.18221588
20130130,0.0,56.67,28.37,17.47,10.9,3.2,5.41,21.77583501,72.18221588
20130131,0.0,54.92,30.49,17.67,12.82,3.55,6.22,21.77583501,72.18221588
20130201,0.0,51.71,31.49,17.08,14.41,3.84,6.75,21.77583501,72.18221588
20130202,0.0,38.11,32.47,18.41,14.06,3.94,5.96,21.77583501,72.18221588
20130203,0.0,41.64,32.02,19.18,12.84,5.58,8.56,21.77583501,72.18221588
20130204,0.01,63.47,28.83,18.68,10.15,2.95,3.68,21.77583501,72.18221588
20130205,0.0,53.24,28.02,18.18,9.84,4.1,5.64,21.77583501,72.18221588
20130206,0.0,36.72,25.88,14.54,11.34,3.11,4.36,21.77583501,72.18221588
20130207,0.0,35.62,27.14,12.19,14.95,2.83,5.18,21.77583501,72.18221588
20130208,0.0,37.13,28.81,14.26,14.55,2.93,5.49,21.77583501,72.18221588
20130209,0.0,33.89,31.89,15.7,16.19,4.21,7.01,21.77583501,72.18221588
20130210,0.0,31.77,33.22,17.31,15.91,4.4,6.62,21.77583501,72.18221588
20130211,0.59,31.32,33.46,18.14,15.32,3.99,6.57,21.77583501,72.18221588
20130212,0.0,30.79,33.91,20.06,13.86,3.84,6.03,21.77583501,72.18221588
20130213,0.0,33.56,34.5,20.62,13.88,2.07,3.92,21.77583501,72.18221588
20130214,0.0,34.26,34.28,21.7,12.58,2.23,4.45,21.77583501,72.18221588
20130215,0.01,35.5,31.47,20.52,10.95,4.23,6.2,21.77583501,72.18221588
20130216,0.0,44.3,26.67,18.41,8.26,5.52,4.44,21.77583501,72.18221588
20130217,0.0,39.44,27.36,15.19,12.18,3.45,5.58,21.77583501,72.18221588
20130218,0.0,36.4,30.06,16.16,13.9,2.37,3.26,21.77583501,72.18221588
20130219,0.0,34.27,32.07,17.07,15.0,3.13,5.42,21.77583501,72.18221588
20130220,0.0,35.29,31.9,17.86,14.05,2.24,4.04,21.77583501,72.18221588
20130221,0.0,34.57,33.95,18.23,15.72,4.11,7.03,21.77583501,72.18221588
20130222,0.0,38.13,33.56,18.78,14.78,4.83,7.07,21.77583501,72.18221588
20130223,0.0,43.69,31.32,19.62,11.7,3.35,5.03,21.77583501,72.18221588
20130224,0.0,39.29,29.89,17.82,12.07,3.97,5.52,21.77583501,72.18221588
20130225,0.0,33.27,32.11,16.78,15.33,2.82,4.72,21.77583501,72.18221588
20130226,0.0,35.92,32.8,18.98,13.82,5.36,7.28,21.77583501,72.18221588
20130227,0.0,42.1,30.22,17.55,12.67,4.59,6.12,21.77583501,72.18221588
20130228,0.0,29.71,30.57,16.31,14.26,2.59,4.74,21.77583501,72.18221588
20130301,0.0,26.98,33.19,17.44,15.75,3.41,5.17,21.77583501,72.18221588
20130302,0.0,24.32,34.29,16.88,17.42,2.32,5.29,21.77583501,72.18221588
20130303,0.0,22.33,34.99,17.14,17.85,3.7,6.4,21.77583501,72.18221588
20130304,0.0,20.69,35.79,18.68,17.11,3.4,5.91,21.77583501,72.18221588
20130305,0.0,22.37,35.89,19.4,16.49,2.5,5.78,21.77583501,72.18221588
20130306,0.0,23.5,36.6,19.9,16.7,3.05,5.61,21.77583501,72.18221588
20130307,0.0,24.18,37.31,20.67,16.64,2.98,5.99,21.77583501,72.18221588
20130308,0.0,22.09,37.04,22.34,14.7,3.0,5.22,21.77583501,72.18221588
20130309,0.0,21.84,36.85,23.16,13.68,4.29,7.49,21.77583501,72.18221588
20130310,0.0,34.77,35.27,19.45,15.82,3.79,6.37,21.77583501,72.18221588
20130311,0.0,32.5,34.55,20.04,14.51,3.05,5.28,21.77583501,72.18221588
20130312,0.0,26.14,35.59,21.32,14.27,3.55,5.23,21.77583501,72.18221588
20130313,0.0,46.51,32.77,20.23,12.54,4.89,6.65,21.77583501,72.18221588
20130314,0.0,45.18,33.26,20.72,12.54,3.95,6.12,21.77583501,72.18221588
20130315,0.0,33.16,34.27,21.84,12.42,3.3,5.0,21.77583501,72.18221588
20130316,0.0,31.54,35.39,21.27,14.12,4.63,6.85,21.77583501,72.18221588
20130317,0.0,40.62,34.38,22.68,11.7,3.16,4.08,21.77583501,72.18221588
20130318,0.0,30.82,35.76,21.59,14.18,3.99,6.67,21.77583501,72.18221588
20130319,0.0,33.21,35.02,22.58,12.44,5.19,7.82,21.77583501,72.18221588
20130320,0.0,36.04,34.78,20.5,14.28,4.13,4.21,21.77583501,72.18221588
20130321,0.0,36.54,34.63,19.89,14.74,4.08,6.4,21.77583501,72.18221588
20130322,0.0,36.0,33.47,23.05,10.42,2.53,3.9,21.77583501,72.18221588
20130323,0.0,43.48,35.17,21.63,13.55,4.07,6.21,21.77583501,72.18221588
20130324,0.0,44.34,34.49,21.66,12.83,5.34,7.12,21.77583501,72.18221588
20130325,0.0,28.3,35.54,22.2,13.34,3.57,5.12,21.77583501,72.18221588
20130326,0.0,29.96,33.69,23.71,9.98,4.44,6.91,21.77583501,72.18221588
20130327,0.0,48.72,33.38,22.52,10.87,2.89,4.07,21.77583501,72.18221588
20130328,0.0,46.73,33.72,22.26,11.46,3.16,4.51,21.77583501,72.18221588
20130329,0.0,45.25,33.47,20.78,12.7,3.86,3.65,21.77583501,72.18221588
20130330,0.0,35.96,34.7,22.04,12.66,1.99,3.52,21.77583501,72.18221588
20130331,0.0,30.67,36.11,24.22,11.89,3.65,5.61,21.77583501,72.18221588
20130401,0.0,34.35,36.32,22.37,13.95,4.88,6.63,21.77583501,72.18221588
20130402,0.0,42.85,34.57,22.92,11.65,5.03,6.65,21.77583501,72.18221588
20130403,0.0,48.02,33.58,21.84,11.75,4.08,5.81,21.77583501,72.18221588
20130404,0.0,40.13,35.59,22.4,13.2,3.87,4.41,21.77583501,72.18221588
20130405,0.0,28.99,37.28,23.71,13.56,3.64,5.7,21.77583501,72.18221588
20130406,0.0,30.34,37.91,23.34,14.57,4.57,6.58,21.77583501,72.18221588
20130407,0.0,33.64,36.92,23.22,13.7,4.06,6.09,21.77583501,72.18221588
20130408,0.0,41.76,35.99,22.39,13.6,2.84,4.59,21.77583501,72.18221588
20130409,0.12,48.7,36.75,24.4,12.35,4.41,5.45,21.77583501,72.18221588
20130410,0.06,36.53,35.69,24.91,10.78,4.32,5.26,21.77583501,72.18221588
20130411,0.0,41.32,35.33,22.99,12.34,4.58,6.06,21.77583501,72.18221588
20130412,0.0,39.02,36.39,23.51,12.88,3.23,3.99,21.77583501,72.18221588
20130413,0.0,32.58,39.1,24.84,14.26,2.05,2.77,21.77583501,72.18221588
20130414,0.0,34.97,38.04,23.78,14.26,5.18,6.8,21.77583501,72.18221588
20130415,0.0,41.95,37.71,24.27,13.44,6.86,8.27,21.77583501,72.18221588
20130416,0.0,45.38,36.79,24.68,12.11,2.77,4.14,21.77583501,72.18221588
20130417,0.0,51.54,35.23,23.39,11.84,4.47,5.77,21.77583501,72.18221588
20130418,0.77,58.16,33.57,25.26,8.32,4.14,5.2,21.77583501,72.18221588
20130419,3.0,51.72,35.25,24.75,10.5,4.78,6.3,21.77583501,72.18221588
20130420,4.58,56.03,34.97,24.34,10.63,3.94,4.82,21.77583501,72.18221588
20130421,0.85,63.33,33.18,25.0,8.18,3.91,5.34,21.77583501,72.18221588
20130422,0.25,59.6,33.61,25.28,8.33,3.55,4.79,21.77583501,72.18221588
20130423,0.0,53.39,35.29,25.03,10.26,2.72,4.11,21.77583501,72.18221588
20130424,0.0,47.48,37.62,26.53,11.09,3.51,4.55,21.77583501,72.18221588
20130425,0.0,41.45,39.05,27.09,11.96,2.39,4.19,21.77583501,72.18221588
20130426,0.0,36.45,38.86,27.86,11.01,4.86,5.22,21.77583501,72.18221588
20130427,0.0,37.13,40.01,25.42,14.58,3.65,5.43,21.77583501,72.18221588
20130428,0.0,36.29,40.33,26.68,13.65,4.72,5.71,21.77583501,72.18221588
20130429,0.0,38.91,40.5,26.25,14.25,4.8,6.6,21.77583501,72.18221588
20130430,0.0,40.34,40.25,27.52,12.73,5.24,6.02,21.77583501,72.18221588
20130501,0.0,33.0,41.74,26.95,14.79,2.89,4.96,21.77583501,72.18221588
20130502,0.0,31.12,40.33,26.46,13.88,2.05,3.56,21.77583501,72.18221588
20130503,0.0,41.18,38.87,26.03,12.84,2.65,3.38,21.77583501,72.18221588
20130504,0.0,45.05,39.13,26.98,12.15,2.22,3.58,21.77583501,72.18221588
20130505,0.0,45.61,38.01,25.44,12.57,4.49,5.83,21.77583501,72.18221588
20130506,0.0,51.25,37.49,25.57,11.92,4.05,5.01,21.77583501,72.18221588
20130507,0.0,45.2,38.82,27.19,11.63,5.54,6.76,21.77583501,72.18221588
20130508,0.0,38.11,38.59,27.19,11.4,3.5,4.83,21.77583501,72.18221588
20130509,0.0,37.02,39.11,25.85,13.26,4.53,6.09,21.77583501,72.18221588
20130510,0.0,41.39,39.45,25.8,13.65,1.47,2.76,21.77583501,72.18221588
20130511,0.0,40.6,39.04,27.19,11.84,2.57,3.72,21.77583501,72.18221588
20130512,0.0,48.21,37.79,26.72,11.06,2.21,2.96,21.77583501,72.18221588
20130513,0.0,45.39,38.26,27.29,10.97,2.36,3.18,21.77583501,72.18221588
20130514,0.0,45.33,38.39,26.97,11.42,6.38,7.69,21.77583501,72.18221588
20130515,0.0,43.63,39.8,27.98,11.82,4.94,6.11,21.77583501,72.18221588
20130516,0.0,45.81,39.72,27.59,12.12,4.96,6.05,21.77583501,72.18221588
20130517,0.0,48.87,40.11,26.88,13.23,4.68,5.57,21.77583501,72.18221588
20130518,0.0,48.28,39.99,27.42,12.57,5.28,6.18,21.77583501,72.18221588
20130519,0.0,45.02,40.63,28.31,12.32,5.88,6.68,21.77583501,72.18221588
20130520,0.0,38.61,41.6,29.1,12.51,4.34,5.49,21.77583501,72.18221588
20130521,0.0,37.61,41.08,28.54,12.54,1.92,2.74,21.77583501,72.18221588
20130522,0.0,37.4,40.93,28.27,12.66,1.89,2.46,21.77583501,72.18221588
20130523,0.0,44.97,40.36,27.06,13.31,3.36,4.34,21.77583501,72.18221588
20130524,0.0,52.36,39.67,27.81,11.86,4.49,5.48,21.77583501,72.18221588
20130525,0.0,55.67,38.71,28.83,9.88,5.1,6.04,21.77583501,72.18221588
20130526,0.0,59.46,36.36,29.04,7.33,3.04,3.52,21.77583501,72.18221588
20130527,0.0,59.72,36.12,29.13,6.99,2.75,3.69,21.77583501,72.18221588
20130528,0.0,59.72,36.53,29.3,7.23,2.94,3.68,21.77583501,72.18221588
20130529,0.0,54.27,37.98,28.43,9.55,3.73,4.95,21.77583501,72.18221588
20130530,0.0,50.22,39.35,28.19,11.16,5.06,6.46,21.77583501,72.18221588
20130531,0.0,48.71,39.66,28.72,10.94,5.37,6.57,21.77583501,72.18221588
20130601,0.0,50.22,39.05,28.91,10.14,5.45,6.45,21.77583501,72.18221588
20130602,0.14,52.8,38.04,29.8,8.24,6.85,8.03,21.77583501,72.18221588
20130603,0.12,57.74,36.68,29.55,7.13,5.9,7.13,21.77583501,72.18221588
20130604,2.02,62.87,34.24,29.49,4.74,2.63,3.66,21.77583501,72.18221588
20130605,0.1,59.19,35.35,29.77,5.58,2.94,4.1,21.77583501,72.18221588
20130606,0.92,58.49,36.72,30.16,6.56,4.97,6.12,21.77583501,72.18221588
20130607,17.44,71.85,32.87,29.04,3.83,4.56,5.74,21.77583501,72.18221588
20130608,3.8,73.72,32.34,27.95,4.4,5.81,7.2,21.77583501,72.18221588
20130609,45.14,82.79,30.89,28.03,2.85,3.14,3.82,21.77583501,72.18221588
20130610,61.67,88.81,29.64,27.83,1.81,2.59,2.65,21.77583501,72.18221588
20130611,14.85,81.13,31.6,27.38,4.22,2.27,1.9,21.77583501,72.18221588
20130612,33.47,82.82,31.23,27.71,3.52,1.9,3.25,21.77583501,72.18221588
20130613,7.9,80.87,31.98,27.62,4.36,1.82,2.88,21.77583501,72.18221588
20130614,5.73,80.79,31.99,27.52,4.47,3.11,3.93,21.77583501,72.18221588
20130615,3.25,85.35,30.64,27.77,2.87,4.35,5.86,21.77583501,72.18221588
20130616,49.38,87.09,30.47,27.79,2.68,4.73,6.32,21.77583501,72.18221588
20130617,25.89,84.03,30.24,27.1,3.15,4.03,4.06,21.77583501,72.18221588
20130618,44.84,83.64,30.81,27.06,3.74,2.53,3.96,21.77583501,72.18221588
20130619,11.73,79.12,31.32,26.58,4.74,2.49,4.22,21.77583501,72.18221588
20130620,5.83,81.25,31.26,26.71,4.55,1.69,3.3,21.77583501,72.18221588
20130621,5.25,81.11,32.25,26.79,5.47,2.59,3.16,21.77583501,72.18221588
20130622,0.43,78.28,32.79,26.83,5.96,1.85,3.25,21.77583501,72.18221588
20130623,0.01,78.1,32.49,26.9,5.59,1.79,3.0,21.77583501,72.18221588
20130624,0.35,78.82,32.52,27.11,5.4,2.32,2.71,21.77583501,72.18221588
20130625,1.28,83.76,31.23,27.2,4.03,2.45,3.99,21.77583501,72.18221588
20130626,18.65,87.07,29.83,27.26,2.58,2.23,2.57,21.77583501,72.18221588
20130627,11.53,84.9,30.51,26.93,3.58,1.72,1.17,21.77583501,72.18221588
20130628,3.7,83.79,31.26,26.95,4.31,2.69,2.43,21.77583501,72.18221588
20130629,1.03,81.02,31.63,26.78,4.86,3.85,3.79,21.77583501,72.18221588
20130630,2.26,80.78,32.17,26.7,5.47,2.93,3.01,21.77583501,72.18221588
20130701,0.68,82.06,31.42,26.72,4.7,2.48,3.07,21.77583501,72.18221588
20130702,0.1,81.37,31.73,26.74,4.99,3.1,3.77,21.77583501,72.18221588
20130703,7.04,81.16,32.09,26.62,5.47,4.12,4.67,21.77583501,72.18221588
20130704,32.06,87.07,28.99,26.5,2.48,2.91,2.92,21.77583501,72.18221588
20130705,7.87,80.87,30.64,26.37,4.27,2.9,3.61,21.77583501,72.18221588
20130706,10.72,82.97,31.42,26.32,5.1,2.76,4.04,21.77583501,72.18221588
20130707,3.12,83.84,31.67,26.64,5.04,2.6,3.16,21.77583501,72.18221588
20130708,1.78,87.02,30.01,26.76,3.25,1.52,1.99,21.77583501,72.18221588
20130709,2.51,83.36,30.67,26.64,4.03,1.61,1.59,21.77583501,72.18221588
20130710,22.69,87.0,29.46,26.33,3.13,1.8,3.03,21.77583501,72.18221588
20130711,8.44,84.29,30.28,25.91,4.37,3.92,5.16,21.77583501,72.18221588
20130712,60.94,89.54,29.19,26.58,2.61,1.7,2.69,21.77583501,72.18221588
20130713,40.2,90.84,28.41,25.99,2.43,3.25,4.44,21.77583501,72.18221588
20130714,0.71,82.37,30.98,25.92,5.07,3.07,3.53,21.77583501,72.18221588
20130715,10.38,84.24,30.24,25.88,4.36,1.07,2.22,21.77583501,72.18221588
20130716,17.58,84.39,31.06,26.2,4.86,2.06,2.38,21.77583501,72.18221588
20130717,27.69,89.05,28.98,26.11,2.87,1.79,2.86,21.77583501,72.18221588
20130718,10.56,85.56,30.57,26.13,4.44,2.02,2.3,21.77583501,72.18221588
20130719,4.05,87.66,29.54,26.19,3.35,2.04,1.88,21.77583501,72.18221588
20130720,2.07,88.1,29.44,26.17,3.27,1.66,1.38,21.77583501,72.18221588
20130721,7.8,86.24,30.82,25.85,4.96,3.86,5.26,21.77583501,72.18221588
20130722,8.83,87.61,29.68,26.17,3.51,2.16,2.79,21.77583501,72.18221588
20130723,9.21,90.11,29.4,26.09,3.31,3.66,4.24,21.77583501,72.18221588
20130724,25.98,91.77,29.53,26.28,3.25,6.96,7.84,21.77583501,72.18221588
20130725,15.72,88.63,30.39,26.09,4.3,3.49,4.41,21.77583501,72.18221588
20130726,8.35,87.92,29.19,25.77,3.43,1.34,1.73,21.77583501,72.18221588
20130727,6.26,87.51,29.73,25.64,4.1,2.76,3.68,21.77583501,72.18221588
20130728,15.79,89.92,28.4,25.71,2.69,2.36,2.49,21.77583501,72.18221588
