,PRECTOT,RH2M,T2M,WS2M
20100611,15.73,59.03,30.03,2.16
20100612,14.41,71.06,28.2,2.46
20100613,5.29,66.21,28.13,2.83
20100614,16.71,69.1,27.66,3.16
20100615,10.81,72.81,26.91,5.4
20100616,8.8,70.53,26.66,6.42
20100617,1.61,70.08,27.13,5.26
20100618,4.95,75.12,26.44,2.98
20100619,19.65,75.22,26.99,2.46
20100620,18.09,76.45,26.32,3.52
20100621,1.57,69.8,27.21,3.8
20100622,1.71,73.84,27.33,4.15
20100623,0.31,73.18,27.35,4.09
20100624,0.54,68.59,27.04,3.86
20100625,0.22,70.64,26.82,4.64
20100626,0.0,71.34,26.67,3.06
20100627,0.85,66.99,27.8,2.7
20100628,9.31,79.29,26.44,3.41
20100629,12.32,75.96,26.64,2.76
20100630,8.84,82.24,25.8,4.61
20100701,42.91,81.93,25.55,3.68
20100702,17.99,83.5,24.25,3.59
20100703,2.77,77.16,24.62,4.48
20100704,0.36,74.22,25.18,4.98
20100705,10.23,73.24,25.7,3.87
20100706,10.82,77.02,25.73,3.73
20100707,9.26,80.88,24.28,3.17
20100708,5.95,75.84,25.71,3.61
20100709,1.11,77.91,25.3,3.05
20100710,2.56,78.09,26.56,2.63
20100711,7.65,82.53,25.56,3.41
20100712,0.84,76.19,25.81,3.78
20100713,0.02,69.19,26.17,3.91
20100714,0.16,76.4,24.98,3.97
20100715,9.45,74.49,26.21,3.65
20100716,6.03,78.1,25.36,3.39
20100717,16.42,81.76,25.17,2.81
20100718,0.55,77.86,26.2,2.76
20100719,0.4,78.45,26.59,3.29
20100720,2.7,83.17,25.56,3.94
20100721,16.06,84.24,25.66,3.44
20100722,9.92,83.55,25.49,3.86
20100723,8.73,81.39,25.54,4.8
20100724,10.2,86.13,24.94,4.83
20100725,17.14,85.7,24.48,5.67
20100726,3.9,80.13,25.27,6.02
20100727,3.72,77.92,26.1,4.86
20100728,18.11,85.16,25.1,3.04
20100729,15.62,85.64,24.63,3.36
20100730,12.3,88.05,23.8,4.26
20100731,1.06,84.07,24.77,4.17
20100801,0.89,79.12,25.57,4.81
20100802,0.42,77.98,25.62,5.11
20100803,3.39,82.41,24.96,5.08
20100804,0.78,77.98,24.75,4.19
20100805,2.22,82.53,24.22,3.21
20100806,15.22,84.08,23.67,4.12
20100807,1.93,75.87,23.97,5.16
20100808,0.28,76.55,25.09,3.77
20100809,0.0,75.02,25.61,3.97
20100810,0.01,76.3,25.83,2.83
20100811,0.03,81.31,25.51,2.55
20100812,20.99,86.88,25.17,2.02
20100813,36.53,87.63,24.64,1.35
20100814,3.51,84.58,24.99,2.35
20100815,2.68,83.39,25.56,1.75
20100816,9.52,83.22,25.89,0.61
20100817,28.1,87.59,25.63,1.59
20100818,4.19,90.68,24.39,3.15
20100819,1.56,84.98,24.89,2.99
20100820,7.08,86.31,25.67,2.22
20100821,15.84,84.35,25.66,2.28
20100822,3.15,85.12,25.76,1.93
20100823,1.14,85.12,25.43,2.72
20100824,15.78,88.62,24.86,1.92
20100825,24.19,89.49,24.52,2.18
20100826,15.04,87.82,25.02,1.38
20100827,7.64,86.92,24.74,2.98
20100828,3.08,83.39,25.31,2.94
20100829,31.61,89.19,24.65,3.23
20100830,23.09,90.0,23.68,4.04
20100831,1.47,86.68,23.32,4.45
20100901,0.42,85.05,24.54,3.75
20100902,3.57,84.59,24.94,3.61
20100903,4.13,87.71,24.17,3.08
20100904,11.13,87.28,24.13,3.95
20100905,5.96,88.71,23.91,3.24
20100906,13.28,87.66,24.42,3.83
20100907,14.76,91.13,23.56,3.47
20100908,7.65,88.87,23.7,4.23
20100909,1.74,82.01,23.9,3.91
20100910,0.38,81.36,23.89,2.6
20100911,0.2,81.96,24.71,2.06
20100912,0.19,79.59,25.15,1.81
20100913,0.01,86.2,24.09,1.74
20100914,1.07,85.43,24.15,1.5
20100915,1.27,86.3,24.35,1.37
20100916,30.14,91.75,23.85,2.71
20100917,12.13,89.25,23.79,2.59
20100918,0.99,86.49,23.89,2.17
20100919,0.03,78.62,25.11,0.81
20100920,0.62,82.7,24.86,0.99
20100921,2.97,87.8,24.44,1.0
20100922,3.67,84.97,25.05,1.15
20100923,3.58,78.67,25.27,1.16
20100924,10.19,81.06,25.27,1.01
20100925,3.26,81.34,25.07,0.91
20100926,2.81,87.15,24.57,1.54
20100927,0.76,86.71,24.91,1.69
20100928,0.14,87.08,24.63,2.04
20100929,8.71,84.62,24.67,1.57
20100930,1.24,82.04,23.87,2.25
20101001,0.0,80.59,22.59,2.2
20101002,0.17,85.87,24.2,1.56
20101003,0.04,85.27,24.73,1.5
20101004,17.53,86.18,24.38,1.33
20101005,4.76,87.36,24.64,1.9
20101006,0.31,81.43,24.42,2.39
20101007,0.0,74.83,23.55,1.91
20101008,0.0,82.78,23.88,2.26
20101009,0.0,74.13,23.69,1.62
20101010,0.0,78.0,23.78,1.63
20101011,0.8,79.55,23.56,1.28
20101012,0.26,76.22,24.08,1.47
20101013,0.05,77.53,23.97,1.25
20101014,0.01,73.17,24.08,1.31
20101015,0.81,77.05,23.46,2.38
20101016,9.1,89.17,22.19,3.15
20101017,8.98,89.6,23.19,3.33
20101018,11.9,91.2,23.85,3.21
20101019,4.42,90.29,23.29,2.23
20101020,1.62,84.8,24.79,1.56
20101021,2.25,89.93,23.78,1.49
20101022,2.48,86.86,24.22,1.59
20101023,3.16,85.19,23.8,1.36
20101024,0.3,81.5,23.04,1.5
20101025,0.0,80.39,23.21,1.84
20101026,0.0,81.45,22.48,2.26
20101027,0.0,79.46,21.46,2.18
20101028,0.0,74.91,20.36,2.16
20101029,0.0,73.25,20.15,1.98
20101030,2.58,84.4,20.84,2.73
20101031,1.53,86.22,21.0,3.21
20101101,0.01,84.73,21.59,3.23
20101102,0.66,85.57,22.55,2.54
20101103,2.98,87.77,22.94,2.06
20101104,2.26,85.97,23.41,1.82
20101105,2.6,85.82,23.28,1.53
20101106,0.89,82.12,21.94,2.36
20101107,0.65,83.9,21.11,3.17
20101108,4.5,87.2,23.44,4.37
20101109,0.65,84.56,23.93,3.47
20101110,0.11,83.19,24.3,1.59
20101111,7.46,82.09,24.21,1.25
20101112,6.56,84.46,24.02,0.89
20101113,5.17,84.21,24.06,1.1
20101114,2.56,84.92,23.68,1.65
20101115,2.25,86.31,23.16,1.97
20101116,0.23,81.84,22.53,1.69
20101117,0.1,84.1,22.48,2.43
20101118,0.07,84.12,23.09,2.08
20101119,0.07,80.31,23.67,1.37
20101120,0.74,78.71,23.77,0.93
20101121,6.48,87.14,22.75,1.65
20101122,1.59,84.97,23.05,1.79
20101123,0.01,78.95,22.34,2.05
20101124,0.1,81.03,22.48,1.85
20101125,0.01,83.16,23.05,1.37
20101126,0.0,80.55,22.99,1.61
20101127,0.0,76.39,21.35,1.71
20101128,0.0,73.72,20.8,1.52
20101129,0.0,79.16,21.71,1.65
20101130,0.0,77.19,21.88,1.67
20101201,0.0,79.34,21.88,1.76
20101202,0.0,81.29,21.8,1.76
20101203,0.0,79.55,21.81,2.05
20101204,0.0,78.45,20.72,2.2
20101205,0.0,75.04,19.53,2.35
20101206,0.0,72.05,18.72,2.54
20101207,0.56,83.5,19.54,2.84
20101208,0.47,86.32,20.31,2.62
20101209,0.48,82.13,21.42,1.46
20101210,0.82,76.02,22.21,0.81
20101211,0.04,80.33,21.55,0.91
20101212,0.0,70.9,19.84,1.52
20101213,0.0,68.33,19.15,0.85
20101214,0.0,66.22,18.47,1.64
20101215,0.0,64.54,17.55,2.01
20101216,0.0,58.44,16.54,1.92
20101217,0.0,58.86,16.65,1.62
20101218,0.0,55.83,15.99,1.96
20101219,0.0,57.05,15.77,2.52
20101220,0.0,57.8,15.6,2.02
20101221,0.0,51.83,16.46,1.7
20101222,0.0,48.65,17.29,1.02
20101223,0.0,49.64,18.37,1.47
20101224,0.0,59.23,17.87,1.55
20101225,0.0,56.07,17.98,1.56
20101226,0.0,58.69,18.0,1.8
20101227,0.0,64.12,18.22,2.29
20101228,0.0,64.84,18.31,2.17
20101229,0.0,61.78,18.64,1.91
20101230,0.0,69.76,19.71,1.64
20101231,0.08,73.29,20.74,1.66
20110101,0.05,75.91,19.82,2.13
20110102,0.0,71.04,19.95,2.2
20110103,0.0,64.74,19.89,2.52
20110104,0.0,70.71,20.16,2.02
20110105,0.0,64.44,19.45,1.91
20110106,0.0,48.8,17.27,2.3
20110107,0.0,45.07,16.18,1.82
20110108,0.0,44.02,17.03,1.67
20110109,0.0,42.59,17.43,1.87
20110110,0.0,41.35,17.44,2.02
20110111,0.0,38.59,17.45,1.7
20110112,0.0,39.19,17.69,1.89
20110113,0.0,38.79,19.5,1.78
20110114,0.0,43.37,20.13,1.38
20110115,0.0,46.58,20.43,1.39
20110116,0.0,50.11,19.77,1.27
20110117,0.0,44.3,18.98,1.7
20110118,0.0,33.87,21.25,0.99
20110119,0.0,37.64,21.2,1.45
20110120,0.0,37.63,21.06,1.84
20110121,0.0,37.46,19.26,2.35
20110122,0.0,32.62,20.09,1.83
20110123,0.0,39.19,20.48,1.79
20110124,0.0,44.94,20.95,2.05
20110125,0.0,44.0,21.83,1.92
20110126,0.0,44.89,22.0,1.89
20110127,0.0,42.63,22.16,2.23
20110128,0.0,38.66,22.83,2.17
20110129,0.0,39.19,23.0,1.68
20110130,0.0,40.29,22.99,1.49
20110131,0.0,44.59,22.6,2.25
20110201,0.0,38.54,22.98,2.54
20110202,0.0,35.39,23.0,2.42
20110203,0.0,34.76,22.52,2.35
20110204,0.0,30.96,22.61,2.11
20110205,0.0,27.1,22.9,2.33
20110206,0.0,27.22,23.4,2.0
20110207,0.0,33.38,23.73,1.15
20110208,0.0,26.83,23.99,0.79
20110209,0.0,25.72,24.04,1.4
20110210,0.0,26.01,23.72,1.77
20110211,0.0,31.55,23.92,2.37
20110212,0.0,30.21,24.22,1.61
20110213,0.0,28.35,24.68,1.66
20110214,0.0,26.51,24.4,2.44
20110215,0.0,27.61,23.89,2.77
20110216,0.0,48.08,23.26,2.05
20110217,0.0,36.1,24.05,1.89
20110218,0.06,30.74,24.74,1.94
20110219,0.04,31.33,25.6,1.38
20110220,0.02,30.68,25.46,2.27
20110221,0.01,45.05,24.3,3.36
20110222,0.0,38.3,24.67,2.42
20110223,1.9,46.5,25.12,2.27
20110224,1.79,53.87,24.9,1.72
20110225,0.14,48.57,25.52,1.82
20110226,0.1,44.9,26.07,1.77
20110227,0.04,47.26,26.43,2.13
20110228,0.26,41.76,26.84,2.85
20110301,0.0,39.57,27.3,2.51
20110302,0.0,37.52,28.12,1.97
20110303,0.33,34.32,28.93,2.11
20110304,0.21,29.84,29.46,1.81
20110305,0.0,28.0,29.22,1.47
20110306,0.0,24.36,29.1,2.12
20110307,0.0,22.88,29.17,2.0
20110308,0.0,23.28,29.64,1.7
20110309,0.0,20.99,29.58,1.15
20110310,0.0,17.72,28.61,1.51
20110311,0.0,19.45,28.66,1.7
20110312,0.0,18.49,27.02,2.93
20110313,0.0,20.31,27.82,1.98
20110314,0.0,16.64,27.67,1.75
20110315,0.0,13.64,28.04,2.48
20110316,0.0,13.25,27.3,3.15
20110317,0.0,15.47,28.16,2.42
20110318,0.0,20.9,29.03,1.94
20110319,0.0,17.79,29.26,2.06
20110320,0.0,15.47,30.19,1.43
20110321,0.0,14.21,29.08,1.74
20110322,0.0,16.99,29.3,2.01
20110323,0.0,22.56,30.39,1.25
20110324,0.11,21.97,30.97,2.15
20110325,1.14,25.37,31.1,1.76
20110326,0.36,32.32,29.88,2.39
20110327,0.0,20.6,30.0,1.64
20110328,0.0,12.26,30.13,1.6
20110329,0.0,14.85,30.23,1.08
20110330,0.0,12.72,29.92,2.55
20110331,0.0,14.43,30.21,2.83
20110401,0.0,13.74,29.84,2.26
20110402,0.0,14.06,29.65,2.1
20110403,0.0,16.24,29.4,2.59
20110404,0.0,18.49,29.39,2.88
20110405,0.0,15.93,29.25,2.19
20110406,0.03,22.26,29.89,1.89
20110407,0.3,29.97,31.2,2.58
20110408,1.43,32.71,30.68,1.97
20110409,1.0,38.84,30.31,2.09
20110410,0.0,30.53,31.51,1.98
20110411,0.0,25.26,32.36,1.85
20110412,2.36,28.75,33.06,1.69
20110413,2.5,35.77,31.95,0.96
20110414,0.2,34.51,31.98,1.18
20110415,0.25,29.77,32.27,1.99
20110416,0.01,34.22,32.3,2.98
20110417,0.19,37.07,31.03,2.63
20110418,0.0,35.45,31.31,1.3
20110419,0.06,28.89,33.43,1.07
20110420,0.03,34.64,32.21,2.79
20110421,0.02,35.5,32.55,2.47
20110422,0.69,32.86,32.15,3.09
20110423,0.88,37.14,31.12,2.38
20110424,5.75,37.85,31.71,1.82
20110425,1.1,34.85,32.13,2.28
20110426,0.0,34.36,32.41,2.33
20110427,0.0,30.73,32.67,2.47
20110428,0.0,18.76,33.06,1.89
20110429,0.0,21.98,33.4,2.11
20110430,0.0,33.2,33.12,2.07
20110501,1.84,31.98,33.66,2.46
20110502,0.32,32.04,33.84,1.66
20110503,0.06,25.97,33.47,3.18
20110504,0.0,22.8,32.74,4.64
20110505,0.0,24.74,31.84,3.82
20110506,0.0,24.44,33.01,3.28
20110507,0.0,23.13,32.2,4.08
20110508,0.0,27.82,32.21,3.01
20110509,0.01,26.7,33.81,2.63
20110510,0.14,31.46,32.61,2.88
20110511,0.0,23.7,33.68,2.18
20110512,0.0,19.63,33.63,2.99
20110513,0.0,21.72,34.04,2.07
20110514,0.0,20.82,34.84,2.86
20110515,0.0,19.92,35.0,2.5
20110516,0.05,21.91,34.53,1.68
20110517,0.51,24.41,34.34,2.19
20110518,0.19,30.27,33.54,2.83
20110519,1.34,28.76,34.93,3.24
20110520,0.0,24.16,34.44,4.71
20110521,0.0,32.02,33.31,5.22
20110522,0.55,35.52,33.12,4.39
20110523,0.04,35.95,33.54,3.36
20110524,0.0,34.95,33.57,3.29
20110525,2.76,42.63,31.78,3.33
20110526,3.29,52.86,30.1,3.12
20110527,0.68,49.91,30.44,2.47
20110528,0.69,41.26,32.19,3.0
20110529,7.97,45.04,32.09,3.24
20110530,2.76,46.83,32.48,3.93
20110531,0.19,44.25,31.98,4.99
20110601,10.38,58.18,29.0,3.82
20110602,7.98,63.12,27.64,1.51
20110603,5.81,62.98,28.18,1.73
20110604,10.36,66.86,28.31,3.04
20110605,3.43,75.53,26.93,2.93
20110606,1.6,64.94,28.51,2.81
20110607,2.47,65.48,28.06,4.26
20110608,0.51,63.33,28.04,4.66
20110609,0.05,69.51,27.27,4.75
20110610,0.0,67.1,27.39,5.25
20110611,0.0,69.05,26.52,4.81
20110612,0.0,58.52,28.04,5.3
20110613,0.03,61.42,28.45,5.18
20110614,1.61,55.04,29.43,5.38
20110615,0.45,57.48,27.67,6.6
20110616,0.38,57.47,26.8,7.25
20110617,5.24,69.55,26.18,6.51
20110618,0.99,59.48,28.32,6.24
20110619,0.88,56.97,29.0,6.09
20110620,2.67,60.75,28.29,5.85
20110621,1.01,60.78,28.14,5.93
20110622,3.29,62.08,28.34,5.93
20110623,0.06,58.91,29.11,5.85
20110624,1.11,60.16,28.48,5.93
20110625,1.02,65.92,26.71,5.62
20110626,0.96,63.18,27.16,6.49
20110627,0.65,60.71,28.06,5.9
20110628,0.88,63.87,27.87,5.83
20110629,0.05,58.63,28.68,5.8
20110630,0.0,56.06,28.86,4.14
20110701,0.57,51.38,29.97,4.12
20110702,5.56,59.7,28.36,4.24
20110703,5.35,67.6,26.24,3.63
20110704,2.03,61.58,27.25,3.06
20110705,35.0,79.79,25.18,2.76
20110706,22.32,77.63,25.14,3.46
20110707,19.46,82.91,23.76,4.4
20110708,2.0,73.38,25.49,5.15
20110709,0.26,67.41,26.78,4.88
20110710,0.03,65.3,27.4,4.84
20110711,0.65,66.67,27.05,5.15
20110712,11.45,73.1,25.94,4.36
20110713,20.35,81.03,24.8,5.6
20110714,14.61,77.53,25.1,4.52
20110715,3.04,70.94,26.56,4.39
20110716,2.07,74.34,26.51,4.57
20110717,1.53,73.73,26.45,5.45
20110718,1.9,79.35,25.75,5.3
20110719,2.04,82.41,25.59,5.27
20110720,4.42,76.73,25.81,4.93
20110721,0.95,75.23,25.88,4.89
20110722,1.77,75.3,25.63,4.91
20110723,2.78,71.38,26.35,4.66
20110724,4.52,69.04,27.05,3.21
20110725,7.63,71.87,26.72,2.21
20110726,3.89,73.22,26.56,2.42
20110727,9.96,75.38,25.91,3.39
20110728,6.9,75.9,25.25,4.07
20110729,12.8,84.43,24.37,3.57
20110730,3.47,79.79,25.39,3.61
20110731,13.62,86.49,24.3,4.67
20110801,2.52,80.92,24.28,4.93
20110802,4.06,78.95,25.38,4.34
20110803,3.8,80.92,24.72,4.17
20110804,2.52,79.09,25.21,4.47
20110805,0.69,76.78,26.01,4.26
20110806,0.5,77.24,25.42,4.07
20110807,0.77,73.94,26.14,4.38
20110808,1.66,73.91,26.39,4.37
20110809,0.12,70.39,26.69,5.02
20110810,0.01,69.39,26.74,4.69
20110811,0.0,68.61,26.75,4.84
20110812,0.84,75.23,25.32,4.15
20110813,4.16,77.63,25.41,3.55
20110814,0.43,72.66,26.58,3.62
20110815,2.19,73.88,26.37,3.44
20110816,1.39,75.86,26.02,2.84
20110817,0.03,73.08,26.32,2.79
20110818,7.29,78.02,25.36,2.61
20110819,14.88,80.35,24.83,2.17
20110820,13.99,84.74,24.57,1.04
20110821,17.65,83.87,24.88,1.18
20110822,3.5,85.25,24.22,2.81
20110823,10.93,87.19,24.26,2.5
20110824,13.54,83.38,24.9,2.87
20110825,12.33,84.27,24.8,3.06
20110826,24.95,85.51,23.75,4.66
20110827,10.48,81.36,23.11,5.73
20110828,3.37,82.87,24.02,4.92
20110829,1.02,82.75,24.44,4.25
20110830,7.12,81.18,25.09,3.73
20110831,9.4,85.35,24.78,3.11
20110901,14.11,87.13,24.41,4.34
20110902,8.0,85.25,24.78,4.01
20110903,4.63,84.01,24.35,4.59
20110904,7.15,83.81,24.8,4.32
20110905,0.81,81.85,24.31,3.97
20110906,0.87,80.44,24.87,4.2
20110907,2.69,81.77,24.89,4.26
20110908,2.33,79.86,25.19,3.2
20110909,0.31,80.68,25.17,2.76
20110910,0.84,78.56,25.18,2.98
20110911,0.72,77.84,25.55,3.02
20110912,0.09,77.19,25.6,2.38
20110913,0.14,76.54,25.59,1.58
20110914,5.3,88.93,23.86,1.83
20110915,4.91,83.19,24.76,1.12
20110916,0.91,80.23,25.38,2.46
20110917,0.08,79.36,24.64,3.08
20110918,0.02,79.57,25.17,2.5
20110919,0.0,76.9,25.0,2.56
20110920,0.22,75.91,25.03,2.69
20110921,0.12,76.75,24.69,2.8
20110922,1.0,78.26,23.71,2.77
20110923,0.25,79.25,23.62,2.43
20110924,0.21,84.05,23.4,2.53
20110925,0.22,75.95,24.69,1.69
20110926,0.04,74.11,24.94,1.73
20110927,0.0,76.92,23.88,2.59
20110928,1.92,80.39,24.06,1.79
20110929,4.43,75.87,24.6,1.08
20110930,0.22,71.0,24.67,1.38
20111001,1.2,69.03,25.5,0.83
20111002,1.06,79.73,24.4,0.58
20111003,10.99,82.26,24.39,1.65
20111004,8.69,84.46,22.74,1.55
20111005,0.57,74.12,23.64,1.96
20111006,0.0,74.56,24.09,1.5
20111007,0.5,76.97,24.7,1.81
20111008,0.35,76.9,24.8,1.67
20111009,0.02,73.33,25.15,1.88
20111010,1.24,79.03,24.96,2.15
20111011,17.53,85.02,24.11,1.89
20111012,9.94,91.02,23.54,1.71
20111013,1.45,83.92,24.97,1.38
20111014,1.99,82.34,25.26,0.98
20111015,6.94,80.45,25.11,1.21
20111016,5.16,76.1,25.27,1.69
20111017,0.66,78.52,24.52,1.86
20111018,0.47,74.94,24.42,1.83
20111019,3.02,72.33,23.92,1.25
20111020,0.82,73.94,23.4,1.12
20111021,0.0,68.55,23.56,1.43
20111022,0.0,63.22,22.74,1.9
20111023,0.0,62.46,22.33,2.0
20111024,0.0,64.16,22.02,2.19
20111025,0.0,66.55,22.73,2.45
20111026,0.17,75.04,22.95,2.39
20111027,0.08,75.09,23.61,2.18
20111028,0.06,73.41,24.31,2.68
20111029,0.01,71.14,23.91,2.13
20111030,0.0,67.03,23.65,2.17
20111031,0.0,63.25,22.81,2.16
20111101,0.0,65.27,22.85,2.19
20111102,0.15,66.12,22.97,2.62
20111103,0.24,61.4,22.39,2.55
20111104,0.01,67.78,22.68,1.94
20111105,0.0,58.64,22.74,2.08
20111106,0.0,52.73,22.33,1.82
20111107,0.0,51.44,22.31,1.71
20111108,0.0,51.91,22.47,1.93
20111109,0.0,51.91,22.28,2.25
20111110,0.0,48.14,21.82,1.76
20111111,0.0,51.58,22.64,1.95
20111112,0.0,53.96,23.26,1.91
20111113,0.0,53.2,23.27,2.02
20111114,0.0,56.69,23.41,2.17
20111115,0.0,58.49,22.99,2.41
20111116,0.0,49.71,21.67,2.44
20111117,0.0,43.89,20.95,2.28
20111118,0.0,41.87,21.16,2.04
20111119,0.0,40.49,21.78,2.13
20111120,0.0,43.14,22.03,2.51
20111121,0.0,46.11,21.66,2.69
20111122,0.0,46.32,21.01,2.34
20111123,0.0,52.62,20.97,2.61
20111124,0.0,52.34,21.53,2.03
20111125,0.0,51.33,22.09,2.1
20111126,0.0,60.18,23.39,2.86
20111127,0.0,58.25,24.95,3.21
20111128,0.0,58.62,25.28,2.48
