Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121212,0.0,53.93,32.0,15.62,16.38,3.13,4.75,13.75198332,76.75077264
20121213,0.0,60.04,31.27,16.05,15.23,2.74,3.75,13.75198332,76.75077264
20121214,0.0,55.69,31.6,16.35,15.24,3.88,5.84,13.75198332,76.75077264
20121215,0.0,53.07,29.81,14.51,15.3,3.05,5.71,13.75198332,76.75077264
20121216,0.0,58.01,29.27,14.23,15.04,4.18,4.57,13.75198332,76.75077264
20121217,0.0,63.72,28.63,15.66,12.97,5.64,5.32,13.75198332,76.75077264
20121218,0.0,58.38,28.71,15.9,12.81,5.03,4.75,13.75198332,76.75077264
20121219,0.0,55.79,30.03,14.52,15.51,3.51,4.26,13.75198332,76.75077264
20121220,0.0,55.3,31.54,15.04,16.5,2.88,4.97,13.75198332,76.75077264
20121221,0.0,53.9,31.62,16.64,14.98,2.47,3.68,13.75198332,76.75077264
20121222,0.0,55.76,28.41,14.88,13.53,3.04,3.67,13.75198332,76.75077264
20121223,0.0,57.6,31.02,14.42,16.59,3.45,4.78,13.75198332,76.75077264
20121224,0.0,54.05,30.92,16.38,14.54,2.02,3.84,13.75198332,76.75077264
20121225,0.0,56.09,30.52,15.85,14.67,2.59,4.08,13.75198332,76.75077264
20121226,0.0,55.43,30.92,15.27,15.66,3.35,3.85,13.75198332,76.75077264
20121227,0.0,54.02,30.9,15.65,15.25,2.9,4.68,13.75198332,76.75077264
20121228,0.0,64.98,30.82,17.29,13.52,2.36,3.72,13.75198332,76.75077264
20121229,0.45,70.3,30.15,19.15,11.0,2.36,2.85,13.75198332,76.75077264
20121230,0.11,65.89,32.16,19.61,12.56,5.17,4.87,13.75198332,76.75077264
20121231,0.0,61.31,32.2,20.4,11.8,2.88,2.05,13.75198332,76.75077264
20130101,0.0,54.55,33.16,19.24,13.92,2.78,4.4,13.75198332,76.75077264
20130102,0.0,43.71,33.5,16.31,17.19,1.53,3.48,13.75198332,76.75077264
20130103,0.0,38.88,33.8,16.21,17.59,1.81,4.18,13.75198332,76.75077264
20130104,0.0,51.0,32.97,17.68,15.29,1.76,4.23,13.75198332,76.75077264
20130105,0.0,48.66,33.4,17.89,15.5,1.9,3.32,13.75198332,76.75077264
20130106,0.0,50.3,33.15,18.52,14.63,3.14,4.64,13.75198332,76.75077264
20130107,0.0,50.53,32.99,17.89,15.1,2.55,4.98,13.75198332,76.75077264
20130108,0.0,46.22,33.19,16.71,16.48,2.03,4.95,13.75198332,76.75077264
20130109,0.0,46.47,31.18,16.57,14.61,3.1,3.89,13.75198332,76.75077264
20130110,0.0,46.8,31.3,15.62,15.68,1.56,3.85,13.75198332,76.75077264
20130111,0.0,43.8,31.27,14.87,16.39,2.49,4.48,13.75198332,76.75077264
20130112,0.0,44.54,31.27,14.39,16.88,2.81,4.06,13.75198332,76.75077264
20130113,0.0,35.47,31.89,13.63,18.26,3.97,5.23,13.75198332,76.75077264
20130114,0.0,28.73,32.74,13.1,19.64,2.73,5.11,13.75198332,76.75077264
20130115,0.0,32.62,32.99,13.25,19.74,2.47,5.32,13.75198332,76.75077264
20130116,0.0,38.65,32.23,13.0,19.23,2.66,5.06,13.75198332,76.75077264
20130117,0.0,39.99,32.31,15.02,17.29,2.67,4.81,13.75198332,76.75077264
20130118,0.0,46.23,31.83,14.62,17.21,2.38,5.47,13.75198332,76.75077264
20130119,0.0,48.47,31.31,15.59,15.72,1.83,3.84,13.75198332,76.75077264
20130120,0.0,41.16,31.14,14.26,16.88,3.04,5.34,13.75198332,76.75077264
20130121,0.0,45.22,31.3,15.43,15.87,2.8,6.41,13.75198332,76.75077264
20130122,0.0,40.96,31.35,14.18,17.17,2.54,4.84,13.75198332,76.75077264
20130123,0.0,43.09,31.03,15.1,15.93,2.62,5.85,13.75198332,76.75077264
20130124,0.0,37.7,31.61,14.23,17.38,2.96,6.45,13.75198332,76.75077264
20130125,0.0,38.49,31.21,13.5,17.71,2.52,4.92,13.75198332,76.75077264
20130126,0.0,37.72,31.42,13.24,18.19,3.93,5.62,13.75198332,76.75077264
20130127,0.0,38.28,31.68,13.76,17.92,4.15,6.15,13.75198332,76.75077264
20130128,0.0,42.59,32.01,15.28,16.73,4.7,7.4,13.75198332,76.75077264
20130129,0.0,41.53,32.14,15.26,16.88,3.74,6.13,13.75198332,76.75077264
20130130,0.0,44.84,32.09,15.9,16.2,3.11,6.06,13.75198332,76.75077264
20130131,0.0,43.51,32.17,16.36,15.81,3.24,5.0,13.75198332,76.75077264
20130201,0.0,42.97,31.27,15.33,15.94,3.22,3.97,13.75198332,76.75077264
20130202,0.0,34.66,31.49,13.89,17.61,3.41,4.71,13.75198332,76.75077264
20130203,0.0,33.05,32.14,13.5,18.63,2.86,5.58,13.75198332,76.75077264
20130204,0.0,30.67,33.28,13.55,19.73,2.56,4.51,13.75198332,76.75077264
20130205,0.0,46.11,33.63,16.03,17.6,2.58,2.64,13.75198332,76.75077264
20130206,0.0,52.71,31.95,20.59,11.36,3.07,3.47,13.75198332,76.75077264
20130207,0.01,46.2,33.24,20.39,12.85,3.13,3.99,13.75198332,76.75077264
20130208,0.37,48.89,32.77,21.36,11.41,3.06,4.35,13.75198332,76.75077264
20130209,0.01,38.37,34.06,21.17,12.89,3.34,5.38,13.75198332,76.75077264
20130210,0.0,41.35,33.67,18.0,15.67,4.04,4.59,13.75198332,76.75077264
20130211,0.0,42.46,33.06,16.91,16.16,5.63,4.55,13.75198332,76.75077264
20130212,0.0,43.63,33.53,18.26,15.28,5.13,4.31,13.75198332,76.75077264
20130213,0.0,32.53,33.95,18.03,15.92,5.19,4.24,13.75198332,76.75077264
20130214,1.81,50.84,32.24,19.62,12.63,3.77,2.48,13.75198332,76.75077264
20130215,3.21,59.46,31.19,20.32,10.88,2.64,4.0,13.75198332,76.75077264
20130216,4.43,64.45,31.86,20.68,11.18,2.42,2.08,13.75198332,76.75077264
20130217,1.6,64.4,31.98,19.49,12.49,2.79,3.83,13.75198332,76.75077264
20130218,0.42,57.71,31.99,17.88,14.11,3.23,5.65,13.75198332,76.75077264
20130219,0.0,50.23,33.02,19.32,13.7,2.85,4.39,13.75198332,76.75077264
20130220,0.0,43.72,33.81,17.31,16.49,2.85,5.65,13.75198332,76.75077264
20130221,0.0,44.2,33.53,16.82,16.7,2.6,4.47,13.75198332,76.75077264
20130222,0.0,42.21,33.79,15.78,18.02,4.83,4.84,13.75198332,76.75077264
20130223,0.0,34.53,34.62,15.95,18.67,2.03,5.24,13.75198332,76.75077264
20130224,0.0,27.46,34.56,15.29,19.28,2.44,5.75,13.75198332,76.75077264
20130225,0.0,21.2,34.75,13.92,20.82,3.38,5.2,13.75198332,76.75077264
20130226,0.0,23.9,34.56,14.88,19.68,2.38,4.85,13.75198332,76.75077264
20130227,0.0,27.89,34.03,15.99,18.05,2.19,5.07,13.75198332,76.75077264
20130228,0.0,28.29,34.81,15.9,18.91,1.74,5.3,13.75198332,76.75077264
20130301,0.0,27.41,34.84,16.13,18.71,3.46,6.31,13.75198332,76.75077264
20130302,0.0,25.95,35.15,16.89,18.26,3.92,4.91,13.75198332,76.75077264
20130303,0.0,26.79,35.3,16.6,18.7,3.71,5.87,13.75198332,76.75077264
20130304,0.0,23.64,35.98,15.79,20.19,3.87,6.78,13.75198332,76.75077264
20130305,0.0,41.08,35.19,17.45,17.74,5.38,5.29,13.75198332,76.75077264
20130306,0.53,53.2,33.94,19.0,14.94,3.64,3.13,13.75198332,76.75077264
20130307,3.81,57.11,33.37,21.52,11.85,2.23,2.0,13.75198332,76.75077264
20130308,0.23,50.83,33.47,20.96,12.51,2.37,1.95,13.75198332,76.75077264
20130309,0.02,41.15,35.19,20.04,15.15,1.9,3.19,13.75198332,76.75077264
20130310,0.07,44.01,35.54,21.03,14.51,3.69,4.39,13.75198332,76.75077264
20130311,4.76,51.91,34.47,22.55,11.92,2.05,3.44,13.75198332,76.75077264
20130312,0.29,52.41,32.91,22.47,10.44,1.95,2.81,13.75198332,76.75077264
20130313,0.0,41.75,35.52,21.2,14.32,1.7,3.4,13.75198332,76.75077264
20130314,0.0,35.5,34.83,20.43,14.4,2.25,3.62,13.75198332,76.75077264
20130315,0.0,27.93,36.27,20.93,15.33,3.04,4.68,13.75198332,76.75077264
20130316,0.0,31.85,36.26,19.17,17.09,4.1,4.79,13.75198332,76.75077264
20130317,0.0,35.97,35.94,20.74,15.19,4.69,5.6,13.75198332,76.75077264
20130318,0.01,28.51,36.73,20.79,15.94,2.6,4.87,13.75198332,76.75077264
20130319,0.04,30.62,36.64,20.47,16.17,2.44,3.68,13.75198332,76.75077264
20130320,0.0,32.55,36.34,21.61,14.73,2.64,3.98,13.75198332,76.75077264
20130321,0.0,29.96,36.73,22.8,13.93,5.48,6.49,13.75198332,76.75077264
20130322,0.0,31.95,36.99,22.42,14.57,3.36,3.51,13.75198332,76.75077264
20130323,0.0,28.2,36.47,21.64,14.83,5.9,6.37,13.75198332,76.75077264
20130324,0.0,26.15,37.01,22.08,14.92,4.37,6.33,13.75198332,76.75077264
20130325,0.0,23.11,37.27,19.49,17.78,3.42,5.78,13.75198332,76.75077264
20130326,0.0,32.77,37.57,20.79,16.78,3.59,6.09,13.75198332,76.75077264
20130327,0.0,35.29,38.18,23.78,14.4,2.47,3.82,13.75198332,76.75077264
20130328,0.0,34.52,38.2,23.71,14.49,2.51,3.58,13.75198332,76.75077264
20130329,0.0,33.88,38.47,23.08,15.39,2.0,4.18,13.75198332,76.75077264
20130330,0.0,32.37,38.83,23.29,15.55,2.34,3.86,13.75198332,76.75077264
20130331,2.48,38.84,38.52,24.33,14.19,2.77,3.66,13.75198332,76.75077264
20130401,0.82,50.95,35.39,23.87,11.53,3.48,5.61,13.75198332,76.75077264
20130402,1.9,47.72,36.32,23.03,13.29,3.56,4.9,13.75198332,76.75077264
20130403,0.87,44.73,37.34,24.16,13.18,1.89,3.09,13.75198332,76.75077264
20130404,0.09,40.13,38.23,24.13,14.1,3.25,2.81,13.75198332,76.75077264
20130405,0.82,39.19,38.33,23.58,14.74,1.99,2.75,13.75198332,76.75077264
20130406,1.06,38.48,38.23,23.49,14.73,3.11,2.48,13.75198332,76.75077264
20130407,0.0,35.79,38.58,22.05,16.53,3.45,4.88,13.75198332,76.75077264
20130408,0.0,31.57,38.87,22.2,16.67,2.18,4.77,13.75198332,76.75077264
20130409,0.0,35.56,38.22,25.07,13.15,5.39,6.59,13.75198332,76.75077264
20130410,0.0,37.81,37.42,25.19,12.23,2.53,3.16,13.75198332,76.75077264
20130411,0.0,31.42,38.61,23.93,14.68,2.18,4.86,13.75198332,76.75077264
20130412,0.0,29.86,39.5,22.5,16.99,3.51,4.65,13.75198332,76.75077264
20130413,0.0,27.72,39.43,23.29,16.14,2.03,3.95,13.75198332,76.75077264
20130414,0.0,31.29,39.39,23.03,16.35,3.8,5.43,13.75198332,76.75077264
20130415,1.07,38.62,38.39,24.19,14.2,5.69,6.5,13.75198332,76.75077264
20130416,0.01,35.45,38.31,22.19,16.11,4.08,3.83,13.75198332,76.75077264
20130417,0.0,36.47,38.4,20.66,17.74,4.58,6.94,13.75198332,76.75077264
20130418,0.0,34.09,38.22,20.36,17.86,3.65,5.3,13.75198332,76.75077264
20130419,0.01,36.09,36.97,20.85,16.12,2.61,4.35,13.75198332,76.75077264
20130420,0.0,31.86,37.76,22.08,15.68,2.95,5.22,13.75198332,76.75077264
20130421,0.0,30.83,37.02,20.15,16.87,1.43,4.24,13.75198332,76.75077264
20130422,0.29,34.93,37.76,22.37,15.39,2.75,4.19,13.75198332,76.75077264
20130423,0.38,35.78,38.3,23.37,14.93,3.19,4.55,13.75198332,76.75077264
20130424,17.5,48.46,36.39,24.92,11.47,2.45,4.21,13.75198332,76.75077264
20130425,1.42,60.34,33.73,22.94,10.79,1.79,4.11,13.75198332,76.75077264
20130426,0.17,61.63,32.33,23.2,9.13,2.91,4.64,13.75198332,76.75077264
20130427,0.14,60.8,32.34,23.59,8.75,2.57,3.15,13.75198332,76.75077264
20130428,2.04,65.53,31.7,23.01,8.69,1.99,1.32,13.75198332,76.75077264
20130429,0.17,67.39,30.86,22.93,7.93,2.19,1.9,13.75198332,76.75077264
20130430,0.0,43.28,38.32,23.25,15.07,4.88,8.49,13.75198332,76.75077264
20130501,0.0,39.62,37.82,23.52,14.3,3.47,5.5,13.75198332,76.75077264
20130502,0.46,48.41,35.43,23.48,11.94,3.15,6.15,13.75198332,76.75077264
20130503,1.71,54.84,35.0,23.71,11.29,2.86,2.82,13.75198332,76.75077264
20130504,0.37,48.31,37.27,23.65,13.62,3.11,2.84,13.75198332,76.75077264
20130505,1.6,52.14,35.97,23.13,12.84,3.3,4.76,13.75198332,76.75077264
20130506,0.8,55.94,35.18,23.7,11.48,2.57,3.72,13.75198332,76.75077264
20130507,0.02,53.14,35.07,24.25,10.82,2.87,4.12,13.75198332,76.75077264
20130508,28.3,67.41,33.14,24.19,8.95,2.52,4.07,13.75198332,76.75077264
20130509,7.86,68.79,32.41,22.41,10.0,4.26,5.13,13.75198332,76.75077264
20130510,3.92,70.37,31.38,23.18,8.2,2.39,2.87,13.75198332,76.75077264
20130511,0.53,60.05,35.04,22.3,12.74,2.87,4.24,13.75198332,76.75077264
20130512,1.7,64.62,33.01,22.27,10.74,3.53,3.51,13.75198332,76.75077264
20130513,0.05,71.76,28.9,22.11,6.79,2.97,4.21,13.75198332,76.75077264
20130514,0.05,58.72,34.57,21.15,13.42,5.5,4.07,13.75198332,76.75077264
20130515,0.0,58.14,34.78,21.35,13.43,3.58,3.14,13.75198332,76.75077264
20130516,0.0,60.18,34.36,21.32,13.03,4.21,4.64,13.75198332,76.75077264
20130517,0.52,61.57,34.12,22.53,11.59,2.77,3.84,13.75198332,76.75077264
20130518,16.04,67.12,32.35,22.68,9.68,2.43,4.2,13.75198332,76.75077264
20130519,10.7,73.02,30.68,22.14,8.55,3.39,5.84,13.75198332,76.75077264
20130520,31.72,70.84,32.01,22.64,9.37,4.51,5.13,13.75198332,76.75077264
20130521,1.41,70.24,29.84,21.89,7.95,3.03,3.93,13.75198332,76.75077264
20130522,5.33,67.67,33.28,20.81,12.47,3.11,3.49,13.75198332,76.75077264
20130523,0.14,64.24,34.46,21.63,12.82,2.43,3.53,13.75198332,76.75077264
20130524,0.0,63.16,33.71,21.77,11.94,4.63,3.71,13.75198332,76.75077264
20130525,0.96,71.89,30.81,21.99,8.82,3.9,3.67,13.75198332,76.75077264
20130526,6.1,72.06,31.07,22.62,8.45,4.06,3.23,13.75198332,76.75077264
20130527,0.79,80.18,27.77,21.87,5.9,3.78,3.47,13.75198332,76.75077264
20130528,0.72,80.63,25.97,20.96,5.01,3.67,3.21,13.75198332,76.75077264
20130529,2.47,77.4,28.38,21.26,7.12,4.29,3.19,13.75198332,76.75077264
20130530,12.8,83.02,27.07,20.66,6.41,3.53,2.27,13.75198332,76.75077264
20130531,36.15,79.81,28.77,21.03,7.73,3.14,2.23,13.75198332,76.75077264
20130601,20.25,88.1,25.19,20.12,5.07,3.91,3.56,13.75198332,76.75077264
20130602,7.36,85.26,25.71,20.6,5.11,3.69,3.42,13.75198332,76.75077264
20130603,3.18,81.82,27.66,20.47,7.2,3.13,1.64,13.75198332,76.75077264
20130604,0.13,78.77,28.7,20.46,8.24,3.18,2.04,13.75198332,76.75077264
20130605,1.64,70.74,31.42,20.62,10.8,2.68,1.87,13.75198332,76.75077264
20130606,5.59,83.23,28.71,20.62,8.08,3.81,3.73,13.75198332,76.75077264
20130607,5.97,86.01,25.81,20.79,5.02,4.71,5.83,13.75198332,76.75077264
20130608,3.24,79.69,27.39,19.81,7.58,4.18,4.33,13.75198332,76.75077264
20130609,1.74,75.09,28.55,19.59,8.96,4.59,4.38,13.75198332,76.75077264
20130610,2.95,79.86,27.22,19.11,8.11,4.8,4.92,13.75198332,76.75077264
20130611,4.02,78.41,28.15,20.73,7.42,5.14,4.91,13.75198332,76.75077264
20130612,1.89,77.09,28.07,20.62,7.45,5.66,5.53,13.75198332,76.75077264
20130613,1.12,72.5,28.27,20.43,7.84,5.29,5.43,13.75198332,76.75077264
20130614,1.58,73.74,27.63,20.18,7.45,3.74,4.02,13.75198332,76.75077264
20130615,2.84,72.47,29.53,21.46,8.06,5.05,4.49,13.75198332,76.75077264
20130616,2.92,75.27,29.18,21.09,8.09,5.41,4.8,13.75198332,76.75077264
20130617,4.99,75.43,28.85,20.93,7.92,5.54,5.16,13.75198332,76.75077264
20130618,2.68,77.81,28.54,20.3,8.24,5.74,5.54,13.75198332,76.75077264
20130619,2.92,76.07,29.98,20.36,9.61,4.19,3.69,13.75198332,76.75077264
20130620,2.07,75.2,29.04,20.35,8.69,4.66,4.34,13.75198332,76.75077264
20130621,1.9,78.48,28.72,20.84,7.88,4.52,4.27,13.75198332,76.75077264
20130622,3.91,77.49,26.65,20.67,5.98,6.09,5.39,13.75198332,76.75077264
20130623,2.02,76.29,26.75,20.58,6.18,5.07,5.02,13.75198332,76.75077264
20130624,3.42,76.14,29.0,21.0,7.99,6.6,6.69,13.75198332,76.75077264
20130625,5.66,76.58,28.29,21.08,7.21,5.34,5.2,13.75198332,76.75077264
20130626,7.05,77.13,29.61,21.17,8.43,4.5,4.1,13.75198332,76.75077264
20130627,2.81,79.15,28.4,21.46,6.94,4.3,4.19,13.75198332,76.75077264
20130628,3.38,76.38,29.57,20.41,9.16,4.03,3.53,13.75198332,76.75077264
20130629,0.58,74.49,29.57,20.48,9.09,4.22,3.61,13.75198332,76.75077264
20130630,0.57,78.12,27.41,19.98,7.43,4.35,4.33,13.75198332,76.75077264
20130701,1.73,76.72,27.79,19.4,8.39,3.88,3.5,13.75198332,76.75077264
20130702,8.45,77.39,28.06,19.44,8.62,4.13,3.67,13.75198332,76.75077264
20130703,8.38,80.24,27.12,20.4,6.72,5.02,4.88,13.75198332,76.75077264
20130704,4.42,80.12,27.26,21.19,6.07,4.52,4.18,13.75198332,76.75077264
20130705,1.89,77.67,29.17,20.66,8.51,3.49,2.61,13.75198332,76.75077264
20130706,5.66,78.93,28.88,20.62,8.27,4.44,3.9,13.75198332,76.75077264
20130707,5.64,82.03,27.03,20.39,6.64,3.52,3.16,13.75198332,76.75077264
20130708,4.46,78.78,28.38,19.74,8.64,3.56,3.13,13.75198332,76.75077264
20130709,3.52,80.53,26.61,19.9,6.7,4.1,3.85,13.75198332,76.75077264
20130710,7.1,79.45,26.41,19.84,6.57,5.49,5.43,13.75198332,76.75077264
20130711,3.15,78.64,26.8,19.56,7.24,5.28,4.95,13.75198332,76.75077264
20130712,4.15,81.68,26.95,19.99,6.96,5.74,5.87,13.75198332,76.75077264
20130713,5.88,78.48,28.15,19.46,8.68,5.12,4.57,13.75198332,76.75077264
20130714,1.7,79.38,28.7,19.83,8.87,5.32,5.09,13.75198332,76.75077264
20130715,3.33,80.47,28.25,20.72,7.54,3.98,3.41,13.75198332,76.75077264
20130716,5.65,80.29,27.54,20.79,6.75,5.06,5.05,13.75198332,76.75077264
20130717,3.71,80.05,27.56,20.44,7.12,3.85,3.19,13.75198332,76.75077264
20130718,5.85,79.72,27.29,20.49,6.8,3.21,2.47,13.75198332,76.75077264
20130719,16.75,86.33,25.98,20.49,5.49,5.04,5.01,13.75198332,76.75077264
20130720,5.91,82.97,26.01,19.75,6.26,4.78,4.97,13.75198332,76.75077264
20130721,4.46,81.95,26.94,19.72,7.22,5.95,6.4,13.75198332,76.75077264
20130722,4.94,82.82,26.37,20.11,6.26,3.95,3.83,13.75198332,76.75077264
20130723,4.4,81.58,26.37,19.85,6.52,4.79,5.25,13.75198332,76.75077264
20130724,7.97,78.55,27.74,20.02,7.71,5.04,5.32,13.75198332,76.75077264
20130725,4.4,77.41,27.67,19.88,7.79,3.45,3.07,13.75198332,76.75077264
20130726,4.34,78.82,27.0,20.14,6.86,5.0,4.63,13.75198332,76.75077264
20130727,5.53,79.85,28.43,18.79,9.65,4.81,4.86,13.75198332,76.75077264
20130728,6.4,80.65,28.39,20.11,8.28,3.8,3.49,13.75198332,76.75077264
20130729,1.27,78.83,27.1,18.82,8.28,5.71,5.97,13.75198332,76.75077264
20130730,1.09,78.95,27.97,18.97,9.0,7.18,7.99,13.75198332,76.75077264
20130731,2.46,80.77,26.15,20.39,5.75,4.71,4.71,13.75198332,76.75077264
20130801,7.86,80.17,27.63,20.26,7.37,5.24,5.12,13.75198332,76.75077264
20130802,3.57,76.74,29.14,19.9,9.24,6.72,6.93,13.75198332,76.75077264
20130803,6.22,82.98,26.98,19.46,7.52,4.11,3.79,13.75198332,76.75077264
20130804,4.59,79.64,29.25,20.05,9.2,4.5,3.71,13.75198332,76.75077264
20130805,3.85,82.69,27.28,20.48,6.8,4.27,3.97,13.75198332,76.75077264
20130806,5.51,82.33,26.05,20.1,5.94,3.42,3.06,13.75198332,76.75077264
20130807,1.72,78.6,29.21,19.58,9.63,3.42,2.67,13.75198332,76.75077264
20130808,0.8,78.93,29.29,19.95,9.33,3.6,3.06,13.75198332,76.75077264
20130809,0.59,79.74,27.78,19.81,7.97,2.88,2.32,13.75198332,76.75077264
20130810,1.11,80.59,28.1,19.89,8.21,3.49,3.05,13.75198332,76.75077264
20130811,2.34,80.52,27.8,20.03,7.77,3.62,2.58,13.75198332,76.75077264
20130812,2.02,80.09,28.37,20.04,8.33,3.28,2.8,13.75198332,76.75077264
20130813,6.74,79.48,28.36,20.07,8.29,4.75,4.78,13.75198332,76.75077264
20130814,4.78,81.35,26.96,19.92,7.04,3.6,3.25,13.75198332,76.75077264
20130815,8.91,85.69,26.16,19.81,6.36,3.83,3.51,13.75198332,76.75077264
20130816,4.63,84.0,26.77,20.04,6.72,3.16,3.05,13.75198332,76.75077264
20130817,1.52,81.32,27.05,19.72,7.33,4.01,3.38,13.75198332,76.75077264
20130818,2.28,83.54,27.3,19.84,7.45,3.33,2.79,13.75198332,76.75077264
20130819,1.12,81.54,28.42,20.48,7.94,4.59,4.35,13.75198332,76.75077264
20130820,3.18,79.39,28.42,20.27,8.15,4.56,4.41,13.75198332,76.75077264
20130821,2.73,78.65,28.67,20.15,8.52,4.73,4.5,13.75198332,76.75077264
20130822,2.0,78.87,28.79,19.61,9.17,4.34,4.12,13.75198332,76.75077264
20130823,0.73,77.79,29.21,19.41,9.8,4.29,3.7,13.75198332,76.75077264
20130824,5.01,78.18,29.06,19.26,9.79,3.65,2.9,13.75198332,76.75077264
20130825,0.85,80.66,27.16,19.81,7.36,3.86,3.42,13.75198332,76.75077264
20130826,1.11,76.17,29.38,19.18,10.19,3.71,2.53,13.75198332,76.75077264
20130827,0.36,74.9,30.19,19.12,11.07,3.63,2.61,13.75198332,76.75077264
20130828,0.51,75.34,29.78,19.7,10.07,2.78,2.63,13.75198332,76.75077264
20130829,0.22,77.0,28.47,20.25,8.21,1.68,2.73,13.75198332,76.75077264
20130830,2.05,74.24,30.83,20.14,10.69,2.01,3.19,13.75198332,76.75077264
20130831,9.3,78.65,29.36,20.96,8.4,3.08,4.51,13.75198332,76.75077264
20130901,12.53,78.61,29.71,21.03,8.68,0.96,2.14,13.75198332,76.75077264
20130902,24.45,83.92,28.03,21.26,6.77,1.14,2.58,13.75198332,76.75077264
20130903,8.69,86.82,25.05,20.2,4.85,2.74,1.6,13.75198332,76.75077264
20130904,0.97,81.45,25.64,18.7,6.94,1.96,0.83,13.75198332,76.75077264
20130905,1.65,78.05,28.51,18.62,9.89,2.07,1.27,13.75198332,76.75077264
20130906,2.3,78.53,28.45,19.37,9.08,2.25,1.27,13.75198332,76.75077264
20130907,7.38,83.89,26.5,19.85,6.64,4.3,3.86,13.75198332,76.75077264
20130908,12.41,83.79,27.07,19.83,7.24,2.87,2.68,13.75198332,76.75077264
20130909,18.14,87.54,25.78,19.79,5.98,3.16,2.22,13.75198332,76.75077264
20130910,17.41,89.76,24.61,19.05,5.57,2.9,2.71,13.75198332,76.75077264
20130911,13.45,83.72,27.11,19.55,7.55,2.81,2.13,13.75198332,76.75077264
20130912,12.71,88.82,25.79,19.74,6.05,2.46,1.77,13.75198332,76.75077264
20130913,7.37,84.08,28.62,20.27,8.35,1.02,2.37,13.75198332,76.75077264
20130914,8.96,86.32,27.67,20.79,6.88,3.05,3.39,13.75198332,76.75077264
20130915,1.1,84.69,28.01,20.09,7.92,3.18,2.7,13.75198332,76.75077264
20130916,2.89,84.01,28.23,20.3,7.93,3.7,3.47,13.75198332,76.75077264
20130917,9.2,85.88,27.7,20.11,7.59,2.96,3.69,13.75198332,76.75077264
20130918,4.38,85.89,26.31,20.21,6.1,4.57,3.84,13.75198332,76.75077264
20130919,2.54,83.94,27.46,19.57,7.88,4.15,3.5,13.75198332,76.75077264
20130920,6.05,86.26,27.22,20.06,7.16,4.21,3.99,13.75198332,76.75077264
20130921,0.71,81.17,27.93,19.55,8.38,4.17,3.1,13.75198332,76.75077264
20130922,0.3,81.64,28.27,19.07,9.2,4.65,3.88,13.75198332,76.75077264
20130923,0.42,79.41,28.38,18.27,10.12,4.41,3.05,13.75198332,76.75077264
20130924,0.81,81.14,29.04,17.86,11.18,4.11,3.22,13.75198332,76.75077264
20130925,0.6,81.81,29.21,18.25,10.96,3.28,3.07,13.75198332,76.75077264
20130926,0.06,79.33,29.67,18.35,11.32,2.49,1.36,13.75198332,76.75077264
20130927,0.03,76.52,29.82,18.53,11.28,1.74,2.38,13.75198332,76.75077264
20130928,0.02,78.98,28.86,19.65,9.21,2.98,2.24,13.75198332,76.75077264
20130929,0.36,79.55,28.04,18.84,9.21,4.01,3.42,13.75198332,76.75077264
20130930,4.83,81.74,28.5,18.83,9.67,4.18,3.62,13.75198332,76.75077264
20131001,1.67,83.3,27.58,20.03,7.55,2.79,1.62,13.75198332,76.75077264
20131002,5.48,83.79,27.56,19.86,7.71,2.68,1.86,13.75198332,76.75077264
20131003,0.51,81.99,27.33,19.47,7.86,2.04,1.23,13.75198332,76.75077264
20131004,0.25,78.69,28.96,18.64,10.33,2.72,1.86,13.75198332,76.75077264
20131005,3.29,82.68,27.61,17.71,9.9,3.15,2.07,13.75198332,76.75077264
20131006,0.99,81.43,28.87,18.93,9.94,3.68,2.92,13.75198332,76.75077264
20131007,0.79,80.89,29.34,19.99,9.35,1.39,3.5,13.75198332,76.75077264
20131008,4.25,88.49,25.93,21.11,4.82,3.18,2.73,13.75198332,76.75077264
20131009,1.66,83.11,27.13,20.27,6.86,2.27,1.69,13.75198332,76.75077264
20131010,0.04,79.18,28.73,19.95,8.79,2.1,1.19,13.75198332,76.75077264
20131011,0.03,76.23,29.02,19.17,9.85,3.4,2.8,13.75198332,76.75077264
20131012,0.79,79.12,28.22,18.28,9.93,2.66,1.91,13.75198332,76.75077264
20131013,1.22,79.67,28.91,19.31,9.6,4.05,2.72,13.75198332,76.75077264
20131014,0.09,78.76,29.66,19.56,10.1,3.02,1.94,13.75198332,76.75077264
20131015,0.48,80.06,29.74,20.66,9.07,2.61,3.09,13.75198332,76.75077264
20131016,2.98,81.86,28.65,21.23,7.43,2.23,1.92,13.75198332,76.75077264
20131017,1.93,81.3,28.23,20.42,7.81,2.78,2.47,13.75198332,76.75077264
20131018,0.74,78.05,28.44,19.43,9.0,3.2,2.72,13.75198332,76.75077264
20131019,4.64,78.61,29.33,19.47,9.86,3.12,5.68,13.75198332,76.75077264
20131020,1.02,74.95,28.48,19.34,9.14,3.71,2.6,13.75198332,76.75077264
20131021,3.5,81.97,27.57,18.44,9.13,4.83,4.97,13.75198332,76.75077264
20131022,7.53,84.13,27.3,20.13,7.17,2.87,1.84,13.75198332,76.75077264
20131023,4.52,82.34,28.59,19.94,8.65,2.63,1.41,13.75198332,76.75077264
