Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100204,0.0,57.21,21.01,7.26,13.75,2.79,5.2,25.29664943,91.74528532
20100205,0.0,50.24,20.87,7.68,13.19,2.23,2.71,25.29664943,91.74528532
20100206,0.0,53.25,21.51,7.68,13.83,2.6,4.91,25.29664943,91.74528532
20100207,0.0,62.94,22.47,7.25,15.22,2.85,5.8,25.29664943,91.74528532
20100208,0.0,58.83,22.79,11.42,11.38,1.75,3.11,25.29664943,91.74528532
20100209,0.0,65.53,22.24,11.16,11.08,2.02,3.61,25.29664943,91.74528532
20100210,0.0,66.34,23.98,12.13,11.84,2.64,2.94,25.29664943,91.74528532
20100211,0.0,67.55,24.28,11.69,12.59,1.77,3.77,25.29664943,91.74528532
20100212,0.0,55.03,24.0,10.79,13.22,2.56,5.14,25.29664943,91.74528532
20100213,0.0,63.57,23.61,9.8,13.81,3.25,3.47,25.29664943,91.74528532
20100214,0.0,70.77,23.0,11.58,11.43,3.47,3.58,25.29664943,91.74528532
20100215,0.0,56.84,23.12,12.5,10.62,2.72,2.68,25.29664943,91.74528532
20100216,0.0,63.09,23.53,11.97,11.56,3.06,3.16,25.29664943,91.74528532
20100217,0.01,76.5,23.39,13.64,9.75,3.2,4.3,25.29664943,91.74528532
20100218,0.0,61.96,22.8,12.37,10.43,3.96,4.28,25.29664943,91.74528532
20100219,0.0,48.7,22.99,10.49,12.5,3.12,3.68,25.29664943,91.74528532
20100220,0.0,48.25,23.0,8.86,14.14,1.92,1.53,25.29664943,91.74528532
20100221,0.0,54.91,22.79,10.12,12.67,2.32,2.76,25.29664943,91.74528532
20100222,0.0,63.11,23.3,11.29,12.02,1.74,4.03,25.29664943,91.74528532
20100223,0.0,64.32,23.54,13.6,9.94,2.85,4.32,25.29664943,91.74528532
20100224,0.1,59.55,24.34,12.47,11.87,3.53,3.59,25.29664943,91.74528532
20100225,1.89,67.05,24.16,13.96,10.2,3.06,3.31,25.29664943,91.74528532
20100226,0.0,62.25,25.13,13.51,11.62,1.52,1.68,25.29664943,91.74528532
20100227,0.0,57.98,24.13,13.25,10.88,1.94,2.7,25.29664943,91.74528532
20100228,0.04,60.99,24.69,13.56,11.12,2.13,3.81,25.29664943,91.74528532
20100301,0.27,67.69,24.67,14.45,10.22,2.5,3.53,25.29664943,91.74528532
20100302,0.19,64.87,26.26,14.28,11.98,5.17,6.83,25.29664943,91.74528532
20100303,0.05,56.76,26.88,13.55,13.33,3.87,3.62,25.29664943,91.74528532
20100304,0.0,61.67,26.43,14.16,12.27,5.69,7.34,25.29664943,91.74528532
20100305,0.14,67.49,27.01,14.73,12.28,5.58,6.13,25.29664943,91.74528532
20100306,0.06,71.55,26.9,15.85,11.04,4.03,3.52,25.29664943,91.74528532
20100307,0.07,61.65,27.41,14.37,13.04,4.92,5.4,25.29664943,91.74528532
20100308,0.02,50.96,27.85,13.89,13.96,3.21,3.58,25.29664943,91.74528532
20100309,0.0,41.22,27.75,15.86,11.89,3.01,3.55,25.29664943,91.74528532
20100310,0.0,38.62,27.92,13.77,14.14,1.71,3.02,25.29664943,91.74528532
20100311,0.0,41.64,27.14,13.72,13.42,2.7,4.55,25.29664943,91.74528532
20100312,0.0,41.21,27.32,14.73,12.59,2.94,3.5,25.29664943,91.74528532
20100313,0.0,37.14,27.03,15.5,11.52,3.59,4.19,25.29664943,91.74528532
20100314,0.0,36.1,27.83,13.99,13.84,3.15,3.52,25.29664943,91.74528532
20100315,7.55,50.07,27.27,14.72,12.55,2.86,6.04,25.29664943,91.74528532
20100316,0.01,50.69,29.04,14.6,14.43,5.24,7.65,25.29664943,91.74528532
20100317,0.0,49.35,30.75,15.51,15.24,3.95,6.69,25.29664943,91.74528532
20100318,0.0,46.43,31.7,17.03,14.67,3.2,6.27,25.29664943,91.74528532
20100319,0.0,47.57,30.74,18.68,12.07,1.93,3.9,25.29664943,91.74528532
20100320,0.0,42.68,32.49,18.71,13.77,1.19,2.28,25.29664943,91.74528532
20100321,0.0,42.77,31.49,18.65,12.84,2.42,3.92,25.29664943,91.74528532
20100322,0.0,48.54,30.53,18.8,11.73,4.37,5.13,25.29664943,91.74528532
20100323,1.23,69.17,30.24,17.52,12.72,5.38,6.53,25.29664943,91.74528532
20100324,2.43,72.72,30.33,19.55,10.77,4.09,3.62,25.29664943,91.74528532
20100325,0.38,70.59,29.94,19.34,10.6,4.1,4.28,25.29664943,91.74528532
20100326,0.18,66.25,29.99,18.89,11.1,3.67,4.06,25.29664943,91.74528532
20100327,4.51,76.96,27.41,19.29,8.12,3.57,5.56,25.29664943,91.74528532
20100328,16.39,81.49,27.19,20.34,6.85,3.42,3.83,25.29664943,91.74528532
20100329,14.42,83.25,26.92,19.81,7.11,3.23,1.96,25.29664943,91.74528532
20100330,23.31,83.46,27.01,19.17,7.84,3.53,3.78,25.29664943,91.74528532
20100331,38.07,87.63,27.28,19.96,7.32,4.41,4.61,25.29664943,91.74528532
20100401,10.1,79.96,28.85,19.79,9.06,2.95,3.94,25.29664943,91.74528532
20100402,7.61,82.41,28.28,19.88,8.4,3.04,3.53,25.29664943,91.74528532
20100403,4.89,82.52,28.36,20.11,8.24,3.89,3.09,25.29664943,91.74528532
20100404,5.57,80.91,27.85,20.41,7.45,3.11,2.74,25.29664943,91.74528532
20100405,6.75,80.51,28.81,20.06,8.75,2.7,2.47,25.29664943,91.74528532
20100406,5.74,75.36,29.44,18.8,10.64,3.88,4.76,25.29664943,91.74528532
20100407,0.79,68.13,30.7,18.24,12.46,2.76,5.45,25.29664943,91.74528532
20100408,0.0,51.91,31.3,19.92,11.38,2.48,5.27,25.29664943,91.74528532
20100409,0.26,61.81,29.6,18.74,10.86,3.06,3.53,25.29664943,91.74528532
20100410,10.65,75.17,29.61,19.46,10.15,3.51,4.88,25.29664943,91.74528532
20100411,5.47,81.63,28.72,20.89,7.83,3.71,4.06,25.29664943,91.74528532
20100412,3.57,80.03,28.58,19.08,9.51,2.2,2.17,25.29664943,91.74528532
20100413,13.83,86.17,26.78,20.84,5.95,2.16,2.04,25.29664943,91.74528532
20100414,6.19,86.44,27.43,20.98,6.45,3.09,2.44,25.29664943,91.74528532
20100415,7.8,81.97,28.23,20.69,7.54,2.3,2.34,25.29664943,91.74528532
20100416,0.29,71.28,30.05,19.37,10.69,1.22,3.11,25.29664943,91.74528532
20100417,88.26,83.0,26.77,20.03,6.74,4.81,5.59,25.29664943,91.74528532
20100418,35.36,90.83,25.86,20.35,5.51,1.74,2.04,25.29664943,91.74528532
20100419,39.53,88.81,27.81,21.45,6.36,5.16,4.98,25.29664943,91.74528532
20100420,32.66,87.01,29.34,21.64,7.69,3.66,2.74,25.29664943,91.74528532
20100421,29.09,87.71,28.98,22.23,6.75,3.0,2.97,25.29664943,91.74528532
20100422,11.71,86.1,29.18,22.01,7.17,3.64,3.71,25.29664943,91.74528532
20100423,11.47,85.63,28.37,21.49,6.88,3.4,3.1,25.29664943,91.74528532
20100424,26.51,86.54,27.54,21.01,6.53,2.23,4.1,25.29664943,91.74528532
20100425,33.36,89.13,26.98,21.46,5.52,3.3,3.03,25.29664943,91.74528532
20100426,39.88,88.71,26.99,20.64,6.34,1.8,2.29,25.29664943,91.74528532
20100427,1.07,78.34,26.42,18.09,8.33,1.52,2.6,25.29664943,91.74528532
20100428,10.92,73.16,28.11,16.8,11.31,2.12,3.96,25.29664943,91.74528532
20100429,16.34,85.02,25.86,20.48,5.38,1.78,1.87,25.29664943,91.74528532
20100430,2.87,81.88,27.15,20.13,7.02,1.05,1.73,25.29664943,91.74528532
20100501,8.97,80.99,28.32,18.98,9.34,2.09,2.77,25.29664943,91.74528532
20100502,49.83,87.22,26.78,21.3,5.48,2.02,2.02,25.29664943,91.74528532
20100503,1.31,89.67,25.16,19.77,5.39,3.75,4.68,25.29664943,91.74528532
20100504,0.57,79.22,27.14,19.13,8.02,3.02,3.82,25.29664943,91.74528532
20100505,8.14,85.03,26.77,19.99,6.78,2.51,2.79,25.29664943,91.74528532
20100506,21.89,91.07,24.29,20.59,3.7,2.63,3.24,25.29664943,91.74528532
20100507,5.9,87.07,26.19,21.13,5.06,3.58,4.41,25.29664943,91.74528532
20100508,5.81,86.33,26.56,20.47,6.09,5.14,6.0,25.29664943,91.74528532
20100509,12.09,85.89,28.24,20.3,7.94,4.36,4.42,25.29664943,91.74528532
20100510,10.53,86.42,29.11,21.97,7.13,2.98,2.22,25.29664943,91.74528532
20100511,13.41,87.4,29.37,22.62,6.75,5.76,6.45,25.29664943,91.74528532
20100512,15.57,88.79,28.76,22.15,6.61,4.01,4.85,25.29664943,91.74528532
20100513,26.28,90.37,27.99,22.8,5.2,2.4,1.84,25.29664943,91.74528532
20100514,11.51,89.08,27.67,21.85,5.82,2.97,2.82,25.29664943,91.74528532
20100515,2.81,86.59,28.08,21.65,6.43,2.27,1.72,25.29664943,91.74528532
20100516,4.68,85.55,28.65,21.53,7.12,2.03,1.74,25.29664943,91.74528532
20100517,14.49,83.18,28.99,21.83,7.15,2.07,2.98,25.29664943,91.74528532
20100518,17.29,81.44,29.04,21.71,7.33,3.68,3.89,25.29664943,91.74528532
20100519,53.54,88.65,28.45,21.59,6.86,5.4,6.8,25.29664943,91.74528532
20100520,79.22,94.95,26.64,22.42,4.22,3.87,4.02,25.29664943,91.74528532
20100521,18.97,93.55,25.41,21.31,4.1,4.91,7.0,25.29664943,91.74528532
20100522,2.74,89.48,27.34,21.27,6.07,3.13,2.63,25.29664943,91.74528532
20100523,2.02,89.32,27.46,20.87,6.6,2.15,2.9,25.29664943,91.74528532
20100524,17.9,91.66,25.96,20.92,5.04,3.43,5.05,25.29664943,91.74528532
20100525,45.77,79.22,29.03,19.89,9.15,2.69,3.02,25.29664943,91.74528532
20100526,20.15,85.57,28.18,21.76,6.42,2.44,4.2,25.29664943,91.74528532
20100527,18.2,89.93,27.0,21.95,5.05,5.19,5.67,25.29664943,91.74528532
20100528,9.72,88.53,26.34,20.88,5.45,3.49,3.77,25.29664943,91.74528532
20100529,0.31,79.55,27.83,20.44,7.39,2.17,3.3,25.29664943,91.74528532
20100530,13.14,93.36,27.02,22.3,4.72,3.75,3.41,25.29664943,91.74528532
20100531,22.15,91.75,27.9,21.83,6.06,4.54,5.06,25.29664943,91.74528532
20100601,66.78,92.01,27.77,22.18,5.59,3.05,2.85,25.29664943,91.74528532
20100602,22.72,90.43,28.49,22.76,5.74,3.24,2.77,25.29664943,91.74528532
20100603,91.43,90.25,27.01,21.72,5.29,2.83,2.43,25.29664943,91.74528532
20100604,35.55,91.97,26.6,21.45,5.16,2.66,2.94,25.29664943,91.74528532
20100605,14.91,93.18,26.95,20.79,6.15,5.33,6.08,25.29664943,91.74528532
20100606,8.49,93.45,28.01,20.4,7.61,3.61,4.05,25.29664943,91.74528532
20100607,35.5,93.07,27.77,22.81,4.96,3.89,3.35,25.29664943,91.74528532
20100608,17.94,87.74,28.25,21.84,6.42,3.47,3.53,25.29664943,91.74528532
20100609,19.52,89.87,28.07,21.04,7.03,2.48,2.87,25.29664943,91.74528532
20100610,13.58,92.26,26.56,23.14,3.43,2.85,2.6,25.29664943,91.74528532
20100611,19.15,90.69,27.1,22.37,4.73,2.89,2.9,25.29664943,91.74528532
20100612,12.61,86.28,28.24,22.68,5.55,2.97,5.12,25.29664943,91.74528532
20100613,17.04,93.07,25.89,21.78,4.11,2.84,3.23,25.29664943,91.74528532
20100614,13.21,94.74,25.63,21.87,3.76,3.36,3.34,25.29664943,91.74528532
20100615,31.93,90.87,28.71,22.63,6.08,3.79,4.94,25.29664943,91.74528532
20100616,23.92,85.44,29.84,22.54,7.3,3.56,5.59,25.29664943,91.74528532
20100617,7.68,90.56,28.53,23.18,5.35,2.51,3.83,25.29664943,91.74528532
20100618,7.18,88.7,28.91,22.85,6.06,2.06,3.09,25.29664943,91.74528532
20100619,10.37,89.36,29.11,22.94,6.16,1.91,3.68,25.29664943,91.74528532
20100620,10.98,94.27,27.15,23.02,4.13,5.97,6.48,25.29664943,91.74528532
20100621,7.56,90.94,27.92,23.44,4.49,2.86,2.72,25.29664943,91.74528532
20100622,14.02,90.7,28.08,23.06,5.02,2.62,2.4,25.29664943,91.74528532
20100623,1.87,89.67,28.02,23.01,5.0,3.85,4.0,25.29664943,91.74528532
20100624,4.66,85.39,28.55,22.5,6.06,1.11,1.93,25.29664943,91.74528532
20100625,9.89,91.03,28.12,23.08,5.05,2.99,4.29,25.29664943,91.74528532
20100626,24.05,92.7,27.59,22.7,4.9,3.75,3.31,25.29664943,91.74528532
20100627,48.65,94.42,27.23,23.1,4.13,4.03,3.73,25.29664943,91.74528532
20100628,56.71,95.77,26.03,22.52,3.51,5.0,5.22,25.29664943,91.74528532
20100629,43.2,95.33,27.27,23.31,3.97,4.81,4.89,25.29664943,91.74528532
20100630,3.93,91.1,27.72,22.78,4.93,1.77,1.23,25.29664943,91.74528532
20100701,12.81,89.65,27.13,22.59,4.54,2.49,2.72,25.29664943,91.74528532
20100702,9.1,90.39,26.82,22.31,4.51,2.8,3.07,25.29664943,91.74528532
20100703,28.16,86.15,29.1,22.12,6.98,3.12,3.74,25.29664943,91.74528532
20100704,9.52,89.72,28.14,23.28,4.86,2.17,2.83,25.29664943,91.74528532
20100705,5.76,93.25,26.82,23.02,3.8,2.14,2.62,25.29664943,91.74528532
20100706,3.02,90.93,28.07,22.5,5.56,2.64,2.14,25.29664943,91.74528532
20100707,13.3,91.87,27.85,22.48,5.37,3.08,2.74,25.29664943,91.74528532
20100708,3.15,91.95,26.86,22.41,4.45,3.87,3.01,25.29664943,91.74528532
20100709,4.42,92.1,28.01,22.79,5.22,2.9,1.89,25.29664943,91.74528532
20100710,6.51,91.2,28.33,23.26,5.07,2.47,1.51,25.29664943,91.74528532
20100711,9.0,92.48,28.29,23.25,5.03,3.16,2.28,25.29664943,91.74528532
20100712,20.17,93.75,26.71,22.64,4.07,3.66,3.35,25.29664943,91.74528532
20100713,17.21,89.45,28.66,21.91,6.75,2.5,1.87,25.29664943,91.74528532
20100714,2.92,90.13,28.87,23.14,5.73,2.07,1.12,25.29664943,91.74528532
20100715,4.04,89.85,28.43,23.35,5.07,2.05,1.69,25.29664943,91.74528532
20100716,3.4,89.8,28.47,22.89,5.58,2.21,1.04,25.29664943,91.74528532
20100717,3.85,92.77,27.46,23.41,4.05,2.83,2.76,25.29664943,91.74528532
20100718,16.1,89.49,27.38,23.52,3.85,4.46,5.98,25.29664943,91.74528532
20100719,23.63,93.68,26.59,22.73,3.86,4.11,4.76,25.29664943,91.74528532
20100720,12.99,92.53,26.85,23.19,3.66,2.52,1.84,25.29664943,91.74528532
20100721,29.68,91.92,27.72,22.53,5.19,2.6,2.51,25.29664943,91.74528532
20100722,8.66,91.32,28.02,22.86,5.15,2.37,2.72,25.29664943,91.74528532
20100723,11.43,92.59,28.27,23.1,5.17,2.58,1.47,25.29664943,91.74528532
20100724,6.5,87.09,29.71,23.75,5.96,3.8,5.93,25.29664943,91.74528532
20100725,8.21,87.62,29.48,22.95,6.53,2.6,2.46,25.29664943,91.74528532
20100726,28.43,86.74,28.3,22.5,5.8,4.54,5.43,25.29664943,91.74528532
20100727,13.13,87.28,29.3,22.68,6.62,2.24,2.35,25.29664943,91.74528532
20100728,24.07,84.2,30.35,22.97,7.38,2.32,2.76,25.29664943,91.74528532
20100729,27.65,91.75,28.01,23.07,4.94,3.21,2.9,25.29664943,91.74528532
20100730,22.43,92.76,26.69,21.67,5.03,4.5,5.11,25.29664943,91.74528532
20100731,15.51,89.31,27.34,22.28,5.06,3.0,3.34,25.29664943,91.74528532
20100801,15.25,92.29,27.35,21.71,5.64,4.55,4.7,25.29664943,91.74528532
20100802,16.16,87.39,28.74,22.52,6.22,2.37,2.18,25.29664943,91.74528532
20100803,6.26,89.32,27.33,22.74,4.59,2.11,2.47,25.29664943,91.74528532
20100804,5.24,90.58,27.71,22.4,5.32,2.45,4.76,25.29664943,91.74528532
20100805,4.74,86.24,30.41,22.0,8.4,2.51,2.16,25.29664943,91.74528532
20100806,16.74,89.08,28.38,22.54,5.83,1.06,2.92,25.29664943,91.74528532
20100807,1.68,89.93,28.86,23.13,5.73,1.55,2.11,25.29664943,91.74528532
20100808,1.25,87.84,28.6,22.38,6.22,1.01,2.38,25.29664943,91.74528532
20100809,7.27,84.02,30.06,23.41,6.66,2.51,2.99,25.29664943,91.74528532
20100810,9.28,84.19,30.01,23.36,6.66,2.13,2.32,25.29664943,91.74528532
20100811,19.42,87.07,29.37,23.37,6.0,1.57,2.28,25.29664943,91.74528532
20100812,14.13,93.26,27.41,23.69,3.72,4.32,4.39,25.29664943,91.74528532
20100813,8.1,94.21,26.27,22.86,3.42,2.49,2.18,25.29664943,91.74528532
20100814,21.43,90.53,28.09,22.79,5.3,2.35,1.94,25.29664943,91.74528532
20100815,10.55,91.85,28.05,22.66,5.39,3.06,2.33,25.29664943,91.74528532
20100816,11.5,91.61,28.52,22.55,5.97,3.55,3.13,25.29664943,91.74528532
20100817,23.84,92.01,27.79,23.04,4.75,2.71,1.55,25.29664943,91.74528532
20100818,19.24,92.85,27.26,22.99,4.27,3.27,2.1,25.29664943,91.74528532
20100819,40.93,92.26,27.55,23.23,4.32,2.74,1.98,25.29664943,91.74528532
20100820,21.76,93.9,26.93,23.07,3.87,2.35,1.45,25.29664943,91.74528532
20100821,8.1,92.8,27.51,23.38,4.13,2.67,1.55,25.29664943,91.74528532
20100822,21.63,92.79,25.86,22.9,2.96,3.04,4.0,25.29664943,91.74528532
20100823,2.26,87.57,29.2,22.24,6.95,1.69,1.98,25.29664943,91.74528532
20100824,10.2,85.61,29.65,23.9,5.76,2.08,3.01,25.29664943,91.74528532
20100825,4.02,90.48,27.76,23.39,4.37,1.77,3.11,25.29664943,91.74528532
20100826,7.21,90.12,29.08,22.68,6.4,4.29,5.03,25.29664943,91.74528532
20100827,12.96,93.25,26.89,22.85,4.04,2.38,1.99,25.29664943,91.74528532
20100828,22.74,93.78,26.66,22.96,3.69,4.27,3.9,25.29664943,91.74528532
20100829,14.18,88.27,29.5,22.62,6.87,1.88,2.8,25.29664943,91.74528532
20100830,8.73,89.53,28.95,22.75,6.2,2.94,5.25,25.29664943,91.74528532
20100831,0.81,91.28,27.29,22.75,4.53,3.14,4.48,25.29664943,91.74528532
20100901,41.38,88.7,28.32,22.49,5.83,2.44,2.67,25.29664943,91.74528532
20100902,20.16,87.58,29.53,22.94,6.6,2.29,2.78,25.29664943,91.74528532
20100903,41.83,93.29,26.35,22.65,3.71,1.73,1.44,25.29664943,91.74528532
20100904,20.64,91.15,27.39,21.36,6.03,2.88,2.37,25.29664943,91.74528532
20100905,1.67,89.98,28.49,22.35,6.14,2.54,1.82,25.29664943,91.74528532
20100906,29.97,89.2,28.97,22.34,6.62,1.51,1.35,25.29664943,91.74528532
20100907,25.72,89.8,28.35,22.8,5.55,3.41,4.41,25.29664943,91.74528532
20100908,2.24,89.09,28.2,21.79,6.41,3.55,3.81,25.29664943,91.74528532
20100909,16.79,92.42,27.16,22.34,4.82,2.18,1.24,25.29664943,91.74528532
20100910,14.91,94.41,26.29,22.76,3.53,3.39,3.11,25.29664943,91.74528532
20100911,10.68,90.11,26.7,22.44,4.26,2.11,2.73,25.29664943,91.74528532
20100912,8.83,85.24,29.11,21.38,7.74,1.84,2.75,25.29664943,91.74528532
20100913,20.96,95.44,25.61,22.41,3.2,1.91,2.58,25.29664943,91.74528532
20100914,12.69,94.24,25.55,22.09,3.47,3.38,3.87,25.29664943,91.74528532
20100915,10.7,94.53,25.0,22.16,2.84,3.83,4.54,25.29664943,91.74528532
20100916,7.64,91.36,26.26,21.59,4.67,1.6,1.85,25.29664943,91.74528532
20100917,15.52,88.31,27.9,21.35,6.55,2.44,3.04,25.29664943,91.74528532
20100918,16.66,93.01,25.59,22.25,3.35,2.78,3.41,25.29664943,91.74528532
20100919,14.15,91.83,27.41,21.59,5.82,1.74,1.92,25.29664943,91.74528532
20100920,10.75,92.29,25.78,21.23,4.55,2.91,3.02,25.29664943,91.74528532
20100921,9.2,92.15,25.35,21.4,3.94,2.26,2.29,25.29664943,91.74528532
20100922,0.13,86.32,28.96,21.35,7.61,1.32,1.96,25.29664943,91.74528532
20100923,5.26,86.07,28.66,21.62,7.04,0.94,1.63,25.29664943,91.74528532
20100924,44.79,92.81,25.65,21.95,3.7,3.5,4.18,25.29664943,91.74528532
20100925,21.4,94.41,25.49,21.77,3.72,1.91,1.6,25.29664943,91.74528532
20100926,3.43,95.35,25.08,21.57,3.51,3.04,3.0,25.29664943,91.74528532
20100927,19.82,93.0,26.95,21.58,5.38,2.67,2.0,25.29664943,91.74528532
20100928,6.91,87.36,27.74,20.95,6.79,1.37,2.74,25.29664943,91.74528532
20100929,0.04,83.83,29.3,21.09,8.21,3.18,4.69,25.29664943,91.74528532
20100930,0.21,84.13,29.1,20.87,8.23,2.44,3.77,25.29664943,91.74528532
20101001,0.37,88.08,28.55,21.6,6.94,2.41,2.79,25.29664943,91.74528532
20101002,0.06,83.75,29.48,21.99,7.48,1.34,2.14,25.29664943,91.74528532
20101003,0.0,83.49,29.86,21.43,8.43,1.83,3.31,25.29664943,91.74528532
20101004,0.0,88.27,28.01,21.01,7.0,2.63,4.07,25.29664943,91.74528532
20101005,4.65,91.43,26.52,21.29,5.23,0.96,1.56,25.29664943,91.74528532
20101006,4.27,87.62,24.97,20.37,4.6,2.13,4.54,25.29664943,91.74528532
20101007,23.34,91.77,23.65,19.74,3.92,1.66,2.11,25.29664943,91.74528532
20101008,110.67,94.15,22.18,19.4,2.78,3.2,3.66,25.29664943,91.74528532
20101009,24.73,89.41,27.14,19.55,7.59,3.57,5.65,25.29664943,91.74528532
20101010,0.27,82.57,26.69,18.12,8.58,1.06,1.43,25.29664943,91.74528532
20101011,0.07,79.66,27.47,16.94,10.53,2.28,3.97,25.29664943,91.74528532
20101012,0.0,82.48,27.29,17.75,9.54,2.6,3.97,25.29664943,91.74528532
20101013,0.0,85.34,28.15,18.95,9.2,3.46,4.31,25.29664943,91.74528532
20101014,1.66,87.37,27.15,20.04,7.11,2.83,3.7,25.29664943,91.74528532
20101015,2.05,89.77,27.18,21.57,5.61,2.65,3.85,25.29664943,91.74528532
20101016,15.24,93.72,24.37,21.27,3.1,3.39,4.39,25.29664943,91.74528532
20101017,11.43,86.63,27.22,20.69,6.52,1.96,3.5,25.29664943,91.74528532
20101018,1.79,85.12,28.36,20.9,7.46,3.42,4.77,25.29664943,91.74528532
20101019,0.01,83.63,29.51,20.55,8.97,2.66,4.02,25.29664943,91.74528532
20101020,0.01,85.21,28.17,20.85,7.32,2.34,3.31,25.29664943,91.74528532
20101021,6.72,85.61,27.22,19.54,7.68,2.94,3.67,25.29664943,91.74528532
20101022,1.42,91.07,24.57,20.05,4.52,2.27,3.6,25.29664943,91.74528532
20101023,0.17,89.56,26.44,20.49,5.95,1.05,2.05,25.29664943,91.74528532
20101024,4.34,86.41,26.79,19.59,7.2,2.92,3.33,25.29664943,91.74528532
20101025,0.66,81.72,27.38,19.13,8.25,1.17,2.38,25.29664943,91.74528532
20101026,0.0,85.29,26.93,18.91,8.02,1.91,3.84,25.29664943,91.74528532
20101027,0.0,86.81,26.25,18.35,7.9,1.04,2.22,25.29664943,91.74528532
20101028,0.0,83.23,26.13,16.91,9.22,1.31,2.83,25.29664943,91.74528532
20101029,0.0,81.65,26.09,15.85,10.24,1.96,4.25,25.29664943,91.74528532
20101030,0.0,83.3,26.3,15.4,10.89,2.75,3.68,25.29664943,91.74528532
20101031,0.0,79.15,26.58,16.25,10.33,3.06,5.69,25.29664943,91.74528532
20101101,0.47,82.6,24.97,18.21,6.76,1.58,3.31,25.29664943,91.74528532
20101102,0.31,84.66,24.39,16.97,7.42,3.05,4.61,25.29664943,91.74528532
20101103,0.01,82.95,26.46,17.11,9.34,1.65,2.97,25.29664943,91.74528532
20101104,0.0,82.84,26.36,16.81,9.55,2.99,4.1,25.29664943,91.74528532
20101105,0.0,83.41,26.3,17.07,9.22,3.47,4.66,25.29664943,91.74528532
20101106,0.0,75.6,27.08,17.01,10.07,2.53,4.75,25.29664943,91.74528532
20101107,0.0,76.47,26.63,17.57,9.06,1.39,2.78,25.29664943,91.74528532
20101108,0.0,78.36,26.51,17.19,9.31,2.38,4.57,25.29664943,91.74528532
20101109,0.0,82.17,25.63,16.05,9.58,3.01,4.41,25.29664943,91.74528532
20101110,0.0,80.98,25.21,15.91,9.3,2.39,4.83,25.29664943,91.74528532
