,PRECTOT,RH2M,T2M,WS2M
20100401,0.0,21.49,29.15,3.05
20100402,0.0,23.45,30.27,2.99
20100403,0.0,15.6,29.62,2.27
20100404,0.0,9.15,29.47,1.3
20100405,0.0,11.13,30.69,1.57
20100406,0.0,12.83,31.1,2.06
20100407,0.0,9.43,31.3,2.06
20100408,0.0,9.18,32.16,1.57
20100409,0.0,12.49,32.4,2.73
20100410,0.0,13.95,32.49,4.21
20100411,0.0,12.68,31.69,3.01
20100412,0.0,17.3,32.11,2.87
20100413,0.0,14.64,32.94,2.05
20100414,0.0,10.53,32.98,1.77
20100415,0.0,8.51,34.31,1.72
20100416,0.0,8.79,35.49,1.73
20100417,0.0,10.2,35.38,2.46
20100418,0.0,13.0,34.72,4.03
20100419,0.0,18.64,34.32,5.25
20100420,0.0,19.08,33.12,5.33
20100421,0.0,19.41,33.7,5.16
20100422,0.0,19.84,33.08,3.03
20100423,0.0,15.17,31.98,2.61
20100424,0.0,9.36,32.48,1.6
20100425,0.0,11.08,32.93,2.6
20100426,0.0,14.2,33.95,1.48
20100427,0.0,13.94,35.26,1.27
20100428,0.0,15.48,35.35,2.31
20100429,0.0,15.52,34.98,2.3
20100430,0.15,19.03,33.18,3.14
20100501,0.07,28.22,31.57,3.46
20100502,0.0,25.99,32.35,3.13
20100503,0.11,18.21,33.73,2.52
20100504,0.04,15.86,34.87,2.73
20100505,0.0,17.79,35.21,3.23
20100506,0.0,18.91,34.77,3.04
20100507,0.05,19.3,35.0,2.58
20100508,0.1,19.29,34.69,2.38
20100509,0.0,17.86,34.82,2.61
20100510,0.0,16.18,34.29,3.19
20100511,0.0,12.26,34.08,2.84
20100512,0.0,12.53,35.82,2.28
20100513,0.0,12.28,36.65,2.05
20100514,0.0,13.41,36.27,2.24
20100515,0.0,18.51,35.62,3.41
20100516,0.0,17.26,36.37,2.26
20100517,0.0,16.84,36.87,2.57
20100518,0.0,15.37,37.12,3.02
20100519,0.0,14.28,36.57,2.3
20100520,0.0,13.52,36.67,2.98
20100521,0.0,11.96,36.35,2.24
20100522,0.0,10.91,36.57,2.41
20100523,0.0,11.63,37.27,2.38
20100524,0.0,13.38,38.1,4.06
20100525,0.05,18.21,38.09,5.31
20100526,0.0,23.13,37.57,6.06
20100527,0.0,28.34,36.58,5.91
20100528,0.0,28.79,36.33,4.81
20100529,0.0,24.06,36.57,5.28
20100530,0.0,23.14,35.7,4.4
20100531,0.0,15.8,36.12,2.98
20100601,0.0,19.84,36.44,3.77
20100602,0.0,26.59,35.87,4.49
20100603,0.05,37.82,34.21,4.83
20100604,0.19,34.09,34.94,4.51
20100605,0.0,31.65,35.92,5.2
20100606,0.0,29.88,35.27,4.64
20100607,0.0,34.25,34.19,5.32
20100608,0.0,38.25,32.26,5.59
20100609,0.0,28.72,32.82,3.02
20100610,0.0,22.29,35.06,2.58
20100611,0.0,17.32,36.32,2.92
20100612,0.0,15.94,37.15,2.7
20100613,0.0,15.18,38.0,2.81
20100614,0.9,22.64,37.47,2.44
20100615,8.21,44.95,32.73,3.55
20100616,0.04,50.52,31.24,1.63
20100617,0.0,41.24,33.51,3.11
20100618,0.0,35.02,35.0,1.62
20100619,0.0,30.48,36.56,1.77
20100620,0.3,34.95,36.33,3.61
20100621,1.77,37.97,35.83,5.38
20100622,0.69,37.09,36.0,6.2
20100623,8.06,44.75,34.29,4.62
20100624,23.69,58.27,31.4,3.52
20100625,32.25,63.99,30.71,2.41
20100626,0.13,56.16,31.76,2.32
20100627,1.63,53.32,33.22,3.21
20100628,5.62,61.81,31.55,3.84
20100629,11.06,62.99,29.61,4.21
20100630,5.64,66.01,30.15,2.78
20100701,4.96,67.44,29.72,2.68
20100702,17.48,72.59,28.51,1.81
20100703,28.98,76.31,28.61,1.79
20100704,30.97,84.63,27.44,1.53
20100705,20.26,81.41,27.3,2.17
20100706,5.26,75.99,27.52,2.88
20100707,9.51,82.55,27.39,1.23
20100708,16.04,77.42,28.65,1.16
20100709,1.81,75.52,29.12,2.09
20100710,0.0,79.41,28.63,2.94
20100711,1.22,82.9,27.64,4.49
20100712,0.32,73.76,28.24,4.33
20100713,0.14,71.25,28.62,3.39
20100714,7.89,72.8,28.9,2.4
20100715,6.31,74.29,29.01,2.53
20100716,2.65,77.09,29.15,2.59
20100717,1.19,75.46,29.69,3.52
20100718,0.28,75.49,29.28,1.77
20100719,0.8,82.47,28.01,1.72
20100720,13.26,84.04,27.45,1.07
20100721,17.2,81.28,27.89,1.42
20100722,15.15,83.16,27.48,1.58
20100723,6.46,80.25,27.99,2.34
20100724,1.99,79.56,27.17,3.09
20100725,32.27,86.73,26.77,3.22
20100726,27.11,86.65,26.48,2.04
20100727,2.53,82.02,26.24,3.98
20100728,0.71,75.19,27.9,1.23
20100729,0.74,79.06,27.59,1.92
20100730,7.23,85.52,26.81,1.93
20100731,12.05,85.22,26.3,0.97
20100801,16.48,83.1,26.63,1.66
20100802,21.34,85.59,26.35,1.65
20100803,4.69,80.09,26.99,1.54
20100804,2.24,81.94,27.12,2.71
20100805,1.54,82.58,26.52,2.61
20100806,4.67,82.01,27.59,2.23
20100807,6.36,82.98,27.74,3.13
20100808,3.05,81.63,27.56,2.11
20100809,1.86,82.88,26.61,3.55
20100810,1.34,80.05,27.17,2.78
20100811,24.62,84.74,27.43,2.35
20100812,16.63,90.69,26.32,0.97
20100813,9.47,82.76,26.87,0.85
20100814,5.39,84.56,26.65,0.77
20100815,11.48,89.36,26.11,1.65
20100816,5.58,85.12,26.52,1.01
20100817,4.51,84.8,26.7,1.64
20100818,17.36,87.58,26.81,1.95
20100819,24.67,85.59,26.88,1.14
20100820,6.42,86.01,26.58,1.02
20100821,3.44,87.67,26.12,1.49
20100822,1.06,85.72,26.6,2.8
20100823,0.46,85.89,26.8,2.48
20100824,4.77,83.65,27.29,1.64
20100825,9.14,87.67,26.61,0.74
20100826,2.99,86.15,26.22,1.54
20100827,0.24,84.06,27.11,1.3
20100828,0.45,80.85,28.11,0.79
20100829,11.57,86.05,27.41,1.08
20100830,5.73,86.62,27.08,1.27
20100831,5.17,87.51,26.63,1.56
20100901,1.03,86.26,26.89,1.03
20100902,1.37,88.51,25.83,2.47
20100903,1.86,85.95,26.27,1.67
20100904,5.08,88.01,25.99,1.39
20100905,11.92,90.74,26.03,2.02
20100906,5.21,88.26,26.07,2.35
20100907,6.97,87.44,26.63,1.49
20100908,13.26,91.57,26.15,2.69
20100909,6.56,92.19,26.18,2.98
20100910,0.85,89.3,25.08,4.08
20100911,0.03,83.25,25.97,2.63
20100912,0.91,82.09,26.41,1.74
20100913,0.64,85.09,26.29,1.88
20100914,3.27,85.47,26.06,2.1
20100915,9.91,82.93,26.19,1.15
20100916,2.81,86.3,25.56,1.57
20100917,1.02,81.64,24.82,2.22
20100918,3.08,86.28,24.36,2.86
20100919,7.65,90.15,24.75,2.18
20100920,10.2,87.83,25.1,1.07
20100921,1.63,78.44,24.6,2.85
20100922,0.0,77.65,24.52,2.3
20100923,0.0,76.82,25.09,1.7
20100924,0.0,71.61,25.01,1.42
20100925,0.0,62.49,25.58,0.78
20100926,0.0,63.48,25.25,0.97
20100927,0.0,54.49,25.43,0.78
20100928,0.0,55.52,25.37,0.63
20100929,0.0,59.52,25.4,0.92
20100930,0.0,65.9,24.52,1.06
20101001,0.0,69.31,24.44,1.15
20101002,0.0,73.59,24.63,1.26
20101003,0.0,77.43,24.84,1.5
20101004,0.0,75.73,24.96,1.42
20101005,0.0,71.74,25.04,1.23
20101006,0.0,70.71,24.3,1.44
20101007,0.0,77.7,24.19,2.06
20101008,0.0,76.88,24.29,1.44
20101009,0.0,65.44,25.15,0.98
20101010,0.0,66.8,23.87,1.88
20101011,0.09,71.4,24.89,1.24
20101012,0.03,69.6,24.98,1.44
20101013,0.11,67.29,25.0,1.58
20101014,0.0,65.26,24.25,1.75
20101015,0.0,70.83,24.12,1.84
20101016,1.0,80.79,24.82,2.1
20101017,1.31,81.21,25.08,2.52
20101018,1.74,82.14,24.96,2.5
20101019,16.05,83.71,25.49,1.69
20101020,16.33,83.97,25.61,1.01
20101021,0.19,80.9,25.25,1.63
20101022,0.0,67.91,24.45,1.0
20101023,0.0,64.44,25.25,1.24
20101024,0.0,64.18,25.37,0.72
20101025,2.11,69.95,23.61,0.96
20101026,0.52,64.55,23.89,0.96
20101027,0.0,64.46,24.13,1.1
20101028,0.0,64.98,23.96,1.03
20101029,0.0,68.39,22.89,1.44
20101030,0.11,64.81,23.03,1.5
20101031,0.0,61.73,21.34,1.78
20101101,0.0,63.0,20.33,1.74
20101102,0.0,62.68,19.93,1.82
20101103,0.0,65.76,20.62,1.63
20101104,0.0,57.33,20.99,1.39
20101105,0.0,59.3,20.69,1.46
20101106,0.0,60.21,20.23,1.79
20101107,0.0,64.4,20.59,1.99
20101108,0.14,70.45,21.96,2.36
20101109,0.61,79.88,23.6,2.87
20101110,0.25,76.45,24.51,1.38
20101111,14.85,78.88,24.07,1.05
20101112,5.8,76.61,24.21,0.47
20101113,4.17,82.44,23.67,1.26
20101114,0.74,79.47,24.0,1.59
20101115,32.83,81.05,23.24,1.21
20101116,8.65,82.9,22.89,1.11
20101117,4.43,81.95,22.93,1.5
20101118,1.62,83.16,22.19,1.4
20101119,0.33,81.23,21.76,1.53
20101120,0.0,62.64,18.84,1.38
20101121,0.0,48.89,18.81,1.07
20101122,1.03,62.38,18.08,1.46
20101123,1.61,72.53,18.47,1.81
20101124,1.57,79.32,19.19,1.53
20101125,1.25,83.47,21.86,1.24
20101126,0.15,85.82,21.76,1.63
20101127,1.25,84.85,20.41,1.56
20101128,0.19,81.39,19.3,2.23
20101129,0.01,77.56,19.54,1.76
20101130,0.0,67.12,18.82,1.25
20101201,0.2,69.29,18.28,1.31
20101202,1.1,75.03,17.61,1.67
20101203,0.05,67.89,17.01,1.65
20101204,0.0,68.57,16.44,1.53
20101205,0.0,64.67,16.09,2.19
20101206,0.0,60.31,15.17,1.98
20101207,0.01,63.47,15.35,2.36
20101208,0.13,74.87,17.44,1.79
20101209,0.01,80.5,18.46,1.59
20101210,0.0,72.62,17.33,1.57
20101211,0.0,58.55,14.75,1.56
20101212,0.0,46.33,14.41,0.93
20101213,0.0,54.62,14.9,1.29
20101214,0.0,55.37,14.37,1.24
20101215,0.0,53.03,14.51,1.09
20101216,0.0,50.12,15.46,1.18
20101217,0.0,46.53,16.11,1.23
20101218,0.0,45.67,16.48,1.32
20101219,0.0,49.74,14.75,1.61
20101220,0.0,43.64,14.39,1.19
20101221,0.0,36.43,15.67,1.01
20101222,0.0,39.89,16.57,1.35
20101223,0.0,49.65,15.35,1.72
20101224,0.0,46.77,15.78,1.27
20101225,0.0,51.88,15.1,1.23
20101226,0.0,53.62,15.59,1.51
20101227,0.0,56.29,16.9,1.46
20101228,0.0,55.42,17.18,2.36
20101229,0.01,52.76,17.5,2.45
20101230,0.21,68.04,17.02,2.15
20101231,0.01,60.45,14.41,2.48
20110101,0.0,44.01,12.68,1.57
20110102,0.0,47.37,12.2,1.09
20110103,0.0,49.26,11.09,1.57
20110104,0.0,50.08,10.59,1.27
20110105,0.0,49.8,10.97,1.26
20110106,0.0,49.99,11.6,1.55
20110107,0.0,38.42,13.07,1.46
20110108,0.0,35.46,13.94,1.49
20110109,0.0,42.33,12.8,1.57
20110110,0.0,46.05,11.62,1.4
20110111,0.0,35.22,14.16,0.96
20110112,0.0,38.52,16.06,1.5
20110113,0.0,41.74,17.6,1.62
20110114,0.0,49.38,17.71,1.72
20110115,0.0,59.34,15.59,2.54
20110116,0.0,30.54,10.95,1.95
20110117,0.0,24.62,15.68,1.11
20110118,0.0,34.81,15.12,2.12
20110119,0.0,37.99,14.23,1.6
20110120,0.0,38.06,13.88,1.49
20110121,0.0,36.47,15.89,1.41
20110122,0.0,38.73,17.81,1.62
20110123,0.0,41.16,18.28,1.69
20110124,0.0,47.48,18.08,1.74
20110125,0.0,50.03,17.97,2.11
20110126,0.0,44.13,17.54,1.81
20110127,0.0,46.49,16.55,1.95
20110128,0.0,46.63,17.47,2.01
20110129,0.0,43.13,18.27,1.52
20110130,0.0,44.37,17.96,1.35
20110131,0.0,47.07,17.39,1.7
20110201,0.0,39.7,17.6,1.84
20110202,0.0,31.92,18.11,1.33
20110203,0.0,32.72,19.1,1.41
20110204,0.0,26.82,21.23,1.11
20110205,0.0,25.79,21.72,1.18
20110206,0.0,24.51,21.13,2.0
20110207,0.0,31.49,21.02,2.56
20110208,0.0,42.0,20.12,2.18
20110209,0.0,29.81,20.37,1.71
20110210,0.0,30.77,20.26,1.71
20110211,0.0,31.46,21.07,1.72
20110212,0.0,29.5,23.02,1.74
20110213,0.0,27.62,23.69,1.76
20110214,0.01,33.48,23.31,1.81
20110215,0.94,36.85,23.14,2.36
20110216,0.27,46.89,20.06,2.63
20110217,0.0,39.03,18.66,1.8
20110218,0.0,30.43,17.92,2.07
20110219,0.0,28.26,19.21,2.29
20110220,0.17,34.69,20.21,2.41
20110221,0.0,35.44,19.07,1.77
20110222,0.0,33.81,18.98,1.21
20110223,0.0,29.58,21.56,1.76
20110224,0.16,29.22,22.62,1.67
20110225,0.31,33.01,20.55,2.01
20110226,0.03,31.69,21.0,1.3
20110227,0.0,32.36,21.22,1.81
20110228,0.09,33.44,21.19,2.55
20110301,0.49,32.06,23.02,2.36
20110302,0.0,29.1,24.67,2.85
20110303,0.0,28.16,25.43,1.47
20110304,0.0,26.6,25.23,2.07
20110305,0.0,28.64,24.1,2.0
20110306,0.0,28.45,24.52,1.8
20110307,0.0,24.67,25.32,2.04
20110308,0.0,22.89,25.59,2.28
20110309,0.0,27.23,23.65,2.14
20110310,0.0,24.51,23.31,2.43
20110311,0.0,19.54,21.44,2.6
20110312,0.0,17.45,22.06,1.51
20110313,0.0,12.71,24.84,1.62
20110314,0.0,13.44,25.91,2.01
20110315,0.0,16.14,25.59,2.13
20110316,0.0,14.07,26.88,1.5
20110317,0.0,11.72,28.59,1.59
20110318,0.0,13.68,29.03,2.25
20110319,0.0,11.6,28.45,3.79
20110320,0.0,18.11,27.27,3.0
20110321,0.0,15.56,26.68,2.07
20110322,0.0,13.02,26.81,2.18
20110323,0.0,16.06,27.35,1.43
20110324,0.0,15.99,27.37,2.11
20110325,0.0,17.12,26.78,1.58
20110326,0.0,13.62,27.55,1.66
20110327,0.0,10.14,29.58,1.42
20110328,0.0,11.22,29.08,1.87
20110329,0.0,12.59,28.53,2.35
20110330,0.0,18.18,28.0,2.76
20110331,0.0,14.68,27.49,2.42
20110401,0.0,15.1,27.52,1.74
20110402,0.0,16.95,28.49,1.47
20110403,0.01,18.89,28.23,2.28
20110404,0.12,18.74,26.62,3.3
20110405,0.0,10.03,26.62,2.16
20110406,0.0,9.67,28.48,1.45
20110407,0.54,20.75,29.97,2.72
20110408,0.03,29.12,29.24,2.69
20110409,0.0,18.94,29.47,1.48
20110410,0.0,19.78,30.67,2.32
20110411,0.0,18.44,31.76,2.6
20110412,0.01,22.18,31.86,2.27
20110413,0.02,23.74,31.2,2.02
20110414,0.22,25.59,30.96,2.23
20110415,0.0,19.06,31.19,1.71
20110416,0.0,15.86,31.97,1.26
20110417,0.0,19.21,32.67,2.31
20110418,0.0,27.64,31.19,3.02
20110419,0.01,20.31,30.52,2.23
20110420,0.0,17.87,30.27,1.6
20110421,0.0,25.0,29.99,2.54
20110422,0.0,22.1,30.08,1.37
20110423,0.0,15.68,31.16,2.01
20110424,0.0,12.08,31.66,1.85
20110425,0.0,9.78,32.65,1.95
20110426,0.0,10.06,32.98,1.51
20110427,0.0,21.99,32.0,3.02
20110428,0.0,20.87,33.0,2.23
20110429,0.0,16.74,33.7,2.13
20110430,0.01,17.4,34.5,2.89
20110501,0.02,19.74,34.0,1.92
20110502,0.0,17.98,34.51,3.77
20110503,0.0,21.23,34.39,3.86
20110504,0.0,23.18,34.07,3.8
20110505,0.0,23.98,33.82,3.13
20110506,0.0,23.5,33.8,3.4
20110507,0.0,16.27,33.06,2.7
20110508,0.0,15.68,33.92,1.7
20110509,0.0,16.81,34.95,3.2
20110510,0.0,15.19,34.57,4.06
20110511,0.0,20.38,34.52,3.84
20110512,0.0,19.34,35.05,4.16
20110513,0.0,21.18,35.4,4.07
20110514,0.0,19.09,35.48,3.72
20110515,0.0,16.96,36.2,2.99
20110516,0.0,14.72,37.24,1.26
20110517,0.0,14.9,37.72,1.83
20110518,0.0,15.82,38.21,2.68
20110519,0.02,19.92,37.21,4.28
20110520,0.02,23.64,36.54,5.42
20110521,0.28,33.3,35.07,5.26
20110522,0.02,37.49,34.06,4.95
20110523,1.61,40.03,33.73,4.5
20110524,1.74,31.21,35.51,4.66
20110525,0.03,26.47,36.58,3.48
20110526,0.0,25.88,37.01,2.89
20110527,0.24,24.46,36.51,3.29
20110528,0.53,21.78,36.99,1.95
20110529,0.0,21.44,36.71,2.81
20110530,0.0,20.37,37.28,3.56
20110531,0.0,21.81,36.59,4.24
20110601,0.0,28.91,36.07,3.16
20110602,2.8,32.53,35.13,1.62
20110603,0.91,30.33,34.6,1.94
20110604,0.0,26.37,36.04,1.96
20110605,0.0,25.46,36.79,1.93
20110606,0.0,26.22,37.64,1.98
20110607,0.19,27.82,37.79,3.83
20110608,0.74,31.84,37.07,5.54
20110609,0.91,30.73,37.25,4.02
20110610,0.01,28.93,36.91,2.9
20110611,1.79,29.69,37.45,3.24
20110612,0.03,32.22,37.37,3.47
20110613,2.5,36.75,36.05,4.94
20110614,26.68,54.32,32.61,4.42
20110615,0.48,70.07,28.7,3.96
20110616,0.37,52.55,31.84,5.22
20110617,1.03,51.54,31.96,4.71
20110618,1.4,57.18,31.26,3.44
20110619,12.98,60.85,30.72,3.33
20110620,16.24,62.68,30.73,3.88
20110621,21.03,72.62,28.91,3.36
20110622,137.67,89.0,26.37,4.38
20110623,108.1,91.0,26.18,5.27
20110624,14.64,86.94,26.31,4.16
20110625,12.41,87.73,26.26,4.04
20110626,2.78,83.17,27.14,3.0
20110627,20.37,84.66,26.52,2.53
20110628,66.94,91.56,25.79,3.97
20110629,47.76,88.11,26.0,4.08
20110630,0.47,77.06,27.3,4.41
20110701,0.01,74.81,27.58,4.05
20110702,0.66,76.85,27.26,3.25
20110703,1.61,74.62,27.59,2.66
20110704,6.12,76.04,27.94,2.42
20110705,10.95,85.4,25.97,1.93
20110706,2.87,78.69,27.85,1.41
20110707,10.61,77.26,28.33,1.4
20110708,36.66,82.24,27.77,1.01
20110709,41.03,89.11,26.38,2.87
20110710,5.7,85.32,25.6,3.44
20110711,1.16,81.27,26.82,3.48
20110712,1.59,81.68,27.49,3.11
20110713,4.27,84.98,27.57,1.43
20110714,19.69,88.23,27.41,1.57
20110715,63.78,93.37,26.74,1.9
20110716,46.43,90.66,26.33,1.05
20110717,33.42,87.38,26.83,1.16
20110718,11.3,85.63,26.58,1.32
20110719,8.9,86.85,26.87,2.4
20110720,11.93,90.37,25.87,4.14
20110721,11.54,90.9,25.33,4.05
20110722,52.92,93.82,24.6,4.65
20110723,41.77,93.57,24.93,4.99
20110724,12.77,89.64,26.61,2.38
20110725,2.13,89.44,26.36,2.76
20110726,0.05,84.36,27.31,1.43
20110727,0.23,81.39,28.12,0.98
20110728,2.91,91.55,26.45,1.94
20110729,4.21,86.94,27.04,1.48
20110730,26.46,91.79,26.09,1.64
20110731,20.94,89.21,26.7,1.75
20110801,5.93,92.69,26.13,2.72
20110802,1.97,86.7,26.71,1.7
20110803,24.88,90.65,26.42,1.84
20110804,16.51,90.25,25.97,2.27
20110805,7.35,90.96,25.81,1.86
20110806,25.33,92.9,25.18,2.85
20110807,50.44,93.83,25.62,2.98
20110808,19.54,93.05,25.97,2.25
20110809,8.0,92.31,25.15,2.54
20110810,5.28,92.2,25.11,3.67
20110811,0.98,88.41,25.56,2.99
20110812,2.21,90.09,25.49,2.65
20110813,7.54,90.23,25.48,1.67
20110814,10.59,91.65,25.81,2.65
20110815,4.63,88.29,25.73,3.2
20110816,3.2,89.08,25.98,3.46
20110817,11.32,89.89,25.68,2.26
20110818,6.54,86.41,26.1,1.84
20110819,5.28,88.28,25.51,1.65
20110820,9.44,86.68,25.65,1.07
20110821,1.52,83.58,27.17,0.82
20110822,0.75,84.66,27.22,1.41
20110823,10.54,85.6,27.38,0.98
20110824,14.04,89.17,26.34,1.37
20110825,22.77,91.67,25.64,1.66
20110826,12.33,88.01,26.46,1.62
20110827,15.98,89.36,26.54,2.46
20110828,6.85,88.59,26.35,2.82
20110829,10.22,88.15,26.3,2.13
20110830,12.44,89.06,26.56,2.48
20110831,14.88,91.25,25.97,1.89
20110901,20.1,93.05,25.63,2.15
20110902,17.36,92.25,25.22,2.23
20110903,23.91,91.98,25.77,1.87
20110904,28.5,91.19,25.99,2.01
20110905,6.84,90.72,26.07,2.31
20110906,11.87,90.91,25.95,2.38
20110907,5.72,89.03,26.01,2.41
20110908,0.7,88.73,25.42,2.65
20110909,2.96,89.0,25.39,1.66
20110910,26.01,94.75,25.17,2.46
20110911,22.73,94.32,24.8,3.15
20110912,0.78,88.06,25.14,2.73
20110913,0.02,85.18,26.31,1.05
20110914,2.18,93.89,24.97,1.59
20110915,6.46,89.16,25.37,1.27
20110916,7.28,90.18,25.27,1.75
20110917,0.84,88.92,25.28,2.93
20110918,4.46,87.89,25.42,2.63
20110919,1.56,87.0,25.43,2.01
20110920,0.66,84.95,25.66,1.64
20110921,1.3,86.66,25.21,2.02
20110922,0.71,85.68,24.83,1.92
20110923,0.6,83.15,24.62,2.03
20110924,0.04,82.37,24.3,2.28
20110925,0.0,79.33,24.41,2.11
20110926,0.0,81.93,24.13,1.93
20110927,0.0,83.55,23.9,1.82
20110928,0.0,83.1,24.04,1.92
20110929,0.0,80.33,24.31,1.74
20110930,0.0,76.54,24.04,1.42
20111001,0.0,77.12,24.13,1.74
20111002,0.0,78.62,23.39,2.21
20111003,0.0,81.85,22.59,2.31
20111004,0.0,78.47,23.29,1.74
20111005,0.0,76.94,23.59,1.28
20111006,0.02,74.15,24.87,1.15
20111007,0.0,72.21,25.07,1.01
20111008,0.0,70.17,25.05,1.12
20111009,0.0,69.68,25.02,0.97
20111010,0.0,67.5,24.83,0.83
20111011,0.0,66.25,24.36,1.08
20111012,0.0,65.13,24.33,1.05
20111013,0.0,61.39,25.37,0.72
20111014,0.0,64.82,25.71,0.93
20111015,0.0,64.83,25.45,0.88
20111016,0.0,60.77,24.66,1.27
20111017,0.1,62.98,23.85,1.23
20111018,0.02,59.74,23.63,1.18
20111019,0.0,59.92,22.84,0.95
20111020,0.0,54.12,23.72,0.82
20111021,0.0,62.44,22.26,1.41
20111022,0.0,65.88,21.88,1.25
20111023,0.0,64.55,22.32,1.03
20111024,0.0,63.75,22.73,1.04
20111025,0.0,57.01,24.08,0.81
20111026,0.0,53.74,23.54,0.96
20111027,0.0,56.57,22.31,0.98
20111028,0.0,60.55,21.1,1.12
20111029,0.0,58.72,20.37,1.16
20111030,0.0,50.88,21.09,0.84
20111031,0.0,51.72,21.08,0.85
20111101,0.0,54.37,21.12,0.98
20111102,0.0,48.24,21.9,1.04
20111103,0.0,49.44,21.6,1.36
20111104,0.0,49.07,22.04,1.06
20111105,0.0,52.97,22.28,1.08
20111106,0.0,56.01,22.61,1.32
20111107,0.0,55.23,23.28,1.02
20111108,0.0,56.64,21.86,1.16
20111109,0.0,54.09,21.6,1.15
20111110,0.0,57.22,22.07,1.07
20111111,0.0,57.17,22.73,1.28
20111112,0.0,58.34,22.99,1.17
20111113,0.0,59.25,22.17,1.16
20111114,0.0,51.49,21.11,1.31
20111115,0.0,48.25,20.69,1.14
20111116,0.0,44.76,21.78,1.04
20111117,0.0,46.87,21.79,1.24
20111118,0.0,47.79,21.98,1.24
20111119,0.0,47.28,22.0,1.07
20111120,0.0,52.79,20.99,1.53
20111121,0.0,58.53,19.81,1.61
20111122,0.0,63.45,18.81,1.6
20111123,0.0,68.65,18.75,2.02
20111124,0.0,70.32,18.67,2.05
20111125,0.0,67.42,18.77,1.34
20111126,0.0,66.17,19.49,1.22
20111127,0.0,66.21,19.56,1.24
20111128,0.0,62.88,19.76,1.48
