Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100411,0.0,63.9,38.32,27.24,11.08,1.72,2.64,22.07976525,89.00164144
20100412,0.0,66.85,36.38,27.72,8.66,2.62,1.78,22.07976525,89.00164144
20100413,0.0,70.11,33.69,27.96,5.74,2.42,1.89,22.07976525,89.00164144
20100414,0.0,72.76,33.35,27.75,5.6,2.33,1.98,22.07976525,89.00164144
20100415,0.13,65.95,35.84,27.43,8.41,1.5,1.67,22.07976525,89.00164144
20100416,0.15,60.97,37.99,26.15,11.84,3.27,3.42,22.07976525,89.00164144
20100417,0.01,64.56,36.67,26.24,10.42,4.43,4.14,22.07976525,89.00164144
20100418,0.04,64.79,37.47,27.49,9.97,1.82,1.73,22.07976525,89.00164144
20100419,0.0,66.38,36.82,28.07,8.75,3.18,3.08,22.07976525,89.00164144
20100420,0.0,63.87,38.74,28.05,10.69,1.94,1.55,22.07976525,89.00164144
20100421,0.0,62.37,38.95,28.31,10.64,1.43,1.89,22.07976525,89.00164144
20100422,0.0,66.48,37.39,28.1,9.29,1.21,1.47,22.07976525,89.00164144
20100423,0.0,63.17,36.86,27.89,8.96,2.3,1.72,22.07976525,89.00164144
20100424,0.11,61.5,37.47,27.49,9.97,1.95,2.06,22.07976525,89.00164144
20100425,0.29,62.77,37.1,27.96,9.14,2.04,1.47,22.07976525,89.00164144
20100426,3.97,63.89,36.59,27.58,9.01,2.29,1.76,22.07976525,89.00164144
20100427,3.11,58.07,38.01,27.04,10.97,2.94,3.89,22.07976525,89.00164144
20100428,5.97,67.97,36.07,26.49,9.57,2.34,3.06,22.07976525,89.00164144
20100429,3.94,70.77,34.24,26.71,7.53,2.71,4.58,22.07976525,89.00164144
20100430,2.54,69.13,34.74,26.49,8.25,1.7,2.5,22.07976525,89.00164144
20100501,2.57,70.81,33.56,27.15,6.41,2.84,3.92,22.07976525,89.00164144
20100502,4.45,74.09,34.09,27.48,6.61,2.29,2.13,22.07976525,89.00164144
20100503,17.53,78.99,31.36,26.72,4.65,4.04,5.13,22.07976525,89.00164144
20100504,11.82,75.7,32.28,26.59,5.69,1.61,1.99,22.07976525,89.00164144
20100505,11.77,78.07,31.81,25.89,5.92,1.31,3.35,22.07976525,89.00164144
20100506,14.43,78.83,31.25,25.83,5.42,1.65,3.7,22.07976525,89.00164144
20100507,17.2,75.59,32.46,25.72,6.74,2.35,4.64,22.07976525,89.00164144
20100508,9.54,77.9,32.94,25.99,6.95,2.06,1.84,22.07976525,89.00164144
20100509,1.57,74.83,35.59,27.01,8.58,1.87,1.24,22.07976525,89.00164144
20100510,1.79,74.72,36.17,27.92,8.25,2.26,1.88,22.07976525,89.00164144
20100511,0.0,78.43,34.82,28.36,6.46,2.58,2.37,22.07976525,89.00164144
20100512,0.0,78.72,34.48,28.16,6.32,2.41,2.16,22.07976525,89.00164144
20100513,0.0,80.08,33.73,28.28,5.45,2.31,2.02,22.07976525,89.00164144
20100514,12.0,81.04,33.22,27.96,5.27,1.57,1.79,22.07976525,89.00164144
20100515,5.54,79.95,33.23,27.2,6.03,1.94,3.36,22.07976525,89.00164144
20100516,0.0,76.94,34.6,27.21,7.39,1.57,1.58,22.07976525,89.00164144
20100517,0.28,73.45,35.76,27.21,8.54,1.39,1.92,22.07976525,89.00164144
20100518,0.1,71.97,35.78,26.8,8.98,2.21,2.68,22.07976525,89.00164144
20100519,0.23,72.96,34.68,27.82,6.87,4.41,4.16,22.07976525,89.00164144
20100520,5.82,78.55,32.28,27.91,4.37,3.3,3.19,22.07976525,89.00164144
20100521,10.52,84.17,30.76,26.73,4.03,1.88,2.57,22.07976525,89.00164144
20100522,14.97,84.74,30.86,26.42,4.44,2.1,2.2,22.07976525,89.00164144
20100523,8.14,87.66,29.55,26.41,3.14,0.86,1.4,22.07976525,89.00164144
20100524,4.74,85.46,31.99,26.73,5.26,2.76,2.38,22.07976525,89.00164144
20100525,0.23,76.4,35.08,26.04,9.04,3.28,3.93,22.07976525,89.00164144
20100526,13.43,82.83,33.97,28.64,5.33,2.33,2.31,22.07976525,89.00164144
20100527,18.46,86.49,32.28,27.73,4.55,2.81,2.92,22.07976525,89.00164144
20100528,17.66,84.45,33.05,27.61,5.44,1.84,2.89,22.07976525,89.00164144
20100529,0.86,81.65,33.04,27.69,5.35,2.19,4.01,22.07976525,89.00164144
20100530,2.82,82.79,32.95,27.49,5.46,2.91,3.06,22.07976525,89.00164144
20100531,6.85,79.68,32.99,27.48,5.51,3.72,3.47,22.07976525,89.00164144
20100601,3.56,84.84,32.53,27.43,5.11,2.23,1.75,22.07976525,89.00164144
20100602,1.41,84.66,33.04,28.2,4.84,1.91,1.66,22.07976525,89.00164144
20100603,2.69,87.45,31.87,28.07,3.8,2.1,1.79,22.07976525,89.00164144
20100604,11.02,86.99,32.37,28.62,3.75,1.45,0.93,22.07976525,89.00164144
20100605,9.34,85.73,32.33,28.14,4.19,1.33,1.16,22.07976525,89.00164144
20100606,5.46,87.0,32.68,28.23,4.45,1.8,1.12,22.07976525,89.00164144
20100607,1.93,88.84,31.37,28.36,3.01,1.6,1.44,22.07976525,89.00164144
20100608,6.38,84.95,32.95,27.88,5.07,1.32,2.42,22.07976525,89.00164144
20100609,4.26,84.7,32.32,27.93,4.39,1.64,3.26,22.07976525,89.00164144
20100610,0.25,82.91,32.08,27.55,4.53,0.86,2.17,22.07976525,89.00164144
20100611,2.35,81.47,32.47,27.18,5.29,1.42,3.08,22.07976525,89.00164144
20100612,9.33,85.32,30.5,27.34,3.16,2.51,2.27,22.07976525,89.00164144
20100613,13.51,88.54,30.75,27.26,3.49,4.52,4.58,22.07976525,89.00164144
20100614,12.17,87.7,30.97,27.8,3.16,2.28,4.07,22.07976525,89.00164144
20100615,1.59,87.51,30.5,27.84,2.66,3.46,5.56,22.07976525,89.00164144
20100616,10.38,83.31,31.96,27.97,3.99,3.08,3.3,22.07976525,89.00164144
20100617,45.53,91.25,30.04,27.53,2.51,1.81,3.22,22.07976525,89.00164144
20100618,23.91,91.3,29.51,27.07,2.44,1.49,1.48,22.07976525,89.00164144
20100619,2.9,84.12,32.44,26.74,5.7,3.08,5.21,22.07976525,89.00164144
20100620,1.53,87.09,30.89,27.38,3.51,1.53,1.94,22.07976525,89.00164144
20100621,0.53,85.03,32.01,27.21,4.8,1.6,1.18,22.07976525,89.00164144
20100622,5.21,88.24,32.11,27.42,4.69,0.97,1.73,22.07976525,89.00164144
20100623,5.64,88.65,31.09,27.5,3.6,2.24,2.0,22.07976525,89.00164144
20100624,13.59,87.55,31.82,27.07,4.75,2.62,2.2,22.07976525,89.00164144
20100625,13.85,90.86,30.69,26.91,3.77,3.65,4.38,22.07976525,89.00164144
20100626,35.3,90.82,30.62,27.26,3.36,3.01,4.05,22.07976525,89.00164144
20100627,25.31,91.71,30.43,27.48,2.95,4.23,4.26,22.07976525,89.00164144
20100628,22.69,91.7,30.12,27.39,2.73,1.18,1.04,22.07976525,89.00164144
20100629,21.44,93.75,29.88,27.63,2.25,1.75,1.99,22.07976525,89.00164144
20100630,8.13,92.06,29.7,26.76,2.93,1.17,2.32,22.07976525,89.00164144
20100701,2.65,88.08,31.27,26.63,4.64,2.6,3.65,22.07976525,89.00164144
20100702,3.16,88.78,31.13,27.24,3.88,2.3,1.74,22.07976525,89.00164144
20100703,2.25,86.85,31.29,26.74,4.54,4.4,4.68,22.07976525,89.00164144
20100704,1.69,86.7,31.25,26.42,4.83,1.84,1.59,22.07976525,89.00164144
20100705,1.81,86.93,29.48,25.99,3.49,2.06,2.69,22.07976525,89.00164144
20100706,5.51,87.19,30.8,25.93,4.87,3.13,2.77,22.07976525,89.00164144
20100707,5.68,84.55,31.33,26.6,4.72,2.5,2.19,22.07976525,89.00164144
20100708,1.12,83.77,31.43,26.36,5.07,3.04,2.94,22.07976525,89.00164144
20100709,1.04,86.63,31.32,26.99,4.33,2.93,2.86,22.07976525,89.00164144
20100710,6.83,87.45,31.3,27.03,4.27,1.4,2.21,22.07976525,89.00164144
20100711,11.32,91.08,30.34,27.44,2.89,1.57,2.21,22.07976525,89.00164144
20100712,8.06,88.63,30.57,27.04,3.52,2.17,3.76,22.07976525,89.00164144
20100713,8.83,87.02,31.44,26.92,4.51,1.41,2.23,22.07976525,89.00164144
20100714,5.27,85.74,31.99,27.13,4.86,2.38,2.0,22.07976525,89.00164144
20100715,0.67,84.03,32.07,26.88,5.19,2.75,2.0,22.07976525,89.00164144
20100716,1.12,84.61,32.16,26.56,5.6,2.09,2.0,22.07976525,89.00164144
20100717,0.92,83.1,33.0,26.88,6.12,2.53,3.29,22.07976525,89.00164144
20100718,1.43,84.14,32.2,27.13,5.07,1.53,1.87,22.07976525,89.00164144
20100719,4.13,83.37,32.15,26.86,5.29,1.77,0.97,22.07976525,89.00164144
20100720,2.56,88.39,30.74,26.8,3.95,2.02,2.0,22.07976525,89.00164144
20100721,0.82,87.69,30.51,26.89,3.61,2.55,2.37,22.07976525,89.00164144
20100722,14.66,89.33,30.56,27.38,3.18,1.93,1.81,22.07976525,89.00164144
20100723,35.21,92.01,30.53,27.34,3.19,1.29,1.34,22.07976525,89.00164144
20100724,13.31,89.7,30.59,26.94,3.65,4.13,5.37,22.07976525,89.00164144
20100725,8.95,88.81,30.9,27.17,3.72,5.66,7.08,22.07976525,89.00164144
20100726,10.44,87.32,31.29,27.03,4.27,2.58,3.13,22.07976525,89.00164144
20100727,6.18,89.54,29.92,26.65,3.27,1.43,2.73,22.07976525,89.00164144
20100728,1.79,85.94,31.59,26.17,5.42,2.51,2.61,22.07976525,89.00164144
20100729,3.13,91.0,29.94,26.55,3.39,2.76,2.47,22.07976525,89.00164144
20100730,34.09,93.54,29.08,26.84,2.24,2.2,2.47,22.07976525,89.00164144
20100731,33.3,93.75,28.87,26.53,2.34,1.46,1.8,22.07976525,89.00164144
20100801,11.64,91.04,29.03,26.44,2.59,0.82,2.29,22.07976525,89.00164144
20100802,3.82,88.99,30.36,26.26,4.1,2.23,2.01,22.07976525,89.00164144
20100803,1.31,89.08,30.87,26.5,4.37,3.21,3.22,22.07976525,89.00164144
20100804,4.28,89.73,30.23,26.37,3.86,3.85,3.88,22.07976525,89.00164144
20100805,22.92,90.68,29.37,26.52,2.84,3.34,3.52,22.07976525,89.00164144
20100806,15.04,87.14,30.53,26.04,4.49,2.95,2.52,22.07976525,89.00164144
20100807,5.07,85.67,30.65,26.04,4.61,2.22,2.18,22.07976525,89.00164144
20100808,1.79,82.5,31.88,26.05,5.83,1.39,3.45,22.07976525,89.00164144
20100809,0.41,79.07,33.59,26.47,7.12,2.43,4.86,22.07976525,89.00164144
20100810,3.45,83.59,32.36,26.88,5.48,0.72,2.52,22.07976525,89.00164144
20100811,2.47,86.67,30.92,27.18,3.74,1.55,2.62,22.07976525,89.00164144
20100812,3.39,89.41,30.24,26.93,3.31,1.17,2.46,22.07976525,89.00164144
20100813,10.85,89.63,30.3,26.78,3.52,1.61,2.92,22.07976525,89.00164144
20100814,15.93,91.5,29.22,26.69,2.53,0.7,1.6,22.07976525,89.00164144
20100815,6.23,88.76,29.47,26.63,2.83,1.28,1.27,22.07976525,89.00164144
20100816,5.84,87.93,30.95,26.38,4.57,1.59,1.9,22.07976525,89.00164144
20100817,0.32,83.94,31.92,26.37,5.55,1.94,1.36,22.07976525,89.00164144
20100818,1.27,84.45,31.73,26.15,5.58,1.96,1.39,22.07976525,89.00164144
20100819,28.91,87.79,30.44,26.35,4.09,1.67,1.53,22.07976525,89.00164144
20100820,31.16,87.65,30.76,26.13,4.62,1.6,1.38,22.07976525,89.00164144
20100821,5.77,87.41,31.2,26.41,4.79,1.82,1.11,22.07976525,89.00164144
20100822,1.74,85.3,31.33,26.26,5.07,1.15,1.56,22.07976525,89.00164144
20100823,14.5,85.83,31.59,26.23,5.36,0.66,2.35,22.07976525,89.00164144
20100824,21.51,88.31,30.25,26.53,3.72,0.72,1.86,22.07976525,89.00164144
20100825,2.91,85.26,31.72,26.01,5.71,1.87,2.95,22.07976525,89.00164144
20100826,4.25,89.47,29.78,26.31,3.47,2.2,2.71,22.07976525,89.00164144
20100827,4.45,87.0,31.22,25.99,5.24,2.11,2.41,22.07976525,89.00164144
20100828,7.61,87.9,30.5,26.46,4.03,1.33,0.87,22.07976525,89.00164144
20100829,3.23,85.12,31.58,26.09,5.49,1.78,3.03,22.07976525,89.00164144
20100830,4.43,86.37,31.39,26.13,5.26,3.5,3.86,22.07976525,89.00164144
20100831,4.15,84.86,31.7,26.77,4.93,1.69,2.1,22.07976525,89.00164144
20100901,2.35,85.73,31.54,26.78,4.75,1.62,1.71,22.07976525,89.00164144
20100902,1.8,87.95,31.06,26.75,4.31,1.67,1.33,22.07976525,89.00164144
20100903,1.63,87.47,30.85,26.71,4.14,1.51,2.34,22.07976525,89.00164144
20100904,1.53,87.97,30.77,26.73,4.03,1.78,1.62,22.07976525,89.00164144
20100905,7.02,85.87,31.99,26.84,5.15,1.54,1.9,22.07976525,89.00164144
20100906,7.24,86.24,31.75,26.69,5.05,2.71,2.38,22.07976525,89.00164144
20100907,4.54,86.81,31.38,27.3,4.08,2.18,1.85,22.07976525,89.00164144
20100908,8.9,90.11,30.65,26.98,3.67,1.94,1.95,22.07976525,89.00164144
20100909,10.08,90.3,29.95,27.04,2.91,0.95,1.88,22.07976525,89.00164144
20100910,3.74,90.57,30.0,26.91,3.09,1.25,1.55,22.07976525,89.00164144
20100911,23.58,90.4,29.87,26.54,3.33,1.1,2.02,22.07976525,89.00164144
20100912,27.51,87.75,29.86,26.05,3.81,1.3,2.85,22.07976525,89.00164144
20100913,25.16,88.1,30.02,25.85,4.17,1.47,2.68,22.07976525,89.00164144
20100914,23.99,89.09,29.77,25.48,4.29,1.47,2.19,22.07976525,89.00164144
20100915,12.21,92.54,28.07,25.78,2.29,1.66,1.26,22.07976525,89.00164144
20100916,3.0,90.83,29.32,26.07,3.25,2.32,2.21,22.07976525,89.00164144
20100917,14.72,93.57,28.46,26.4,2.05,1.86,1.63,22.07976525,89.00164144
20100918,25.14,93.78,28.45,26.03,2.42,1.6,1.06,22.07976525,89.00164144
20100919,19.73,92.22,28.14,25.28,2.86,1.59,1.24,22.07976525,89.00164144
20100920,3.02,89.62,28.68,24.98,3.7,1.52,2.29,22.07976525,89.00164144
20100921,5.37,89.08,29.93,25.45,4.48,0.77,2.01,22.07976525,89.00164144
20100922,8.57,86.58,29.93,25.98,3.96,1.44,2.75,22.07976525,89.00164144
20100923,1.97,85.32,31.64,24.98,6.66,1.43,3.29,22.07976525,89.00164144
20100924,8.13,88.61,30.09,25.78,4.31,1.13,3.0,22.07976525,89.00164144
20100925,5.99,89.28,28.83,25.85,2.97,1.65,3.65,22.07976525,89.00164144
20100926,3.42,87.53,30.42,25.8,4.62,0.75,2.49,22.07976525,89.00164144
20100927,1.01,88.09,30.59,25.73,4.86,0.54,1.15,22.07976525,89.00164144
20100928,3.66,83.96,30.28,25.79,4.49,1.65,3.43,22.07976525,89.00164144
20100929,3.27,85.22,29.66,25.4,4.26,2.24,3.37,22.07976525,89.00164144
20100930,0.11,83.6,29.54,25.42,4.12,2.05,3.4,22.07976525,89.00164144
20101001,0.18,81.68,31.44,26.26,5.17,1.83,3.78,22.07976525,89.00164144
20101002,0.0,77.63,32.24,25.65,6.59,1.4,2.83,22.07976525,89.00164144
20101003,0.0,80.16,32.06,25.48,6.58,1.52,2.91,22.07976525,89.00164144
20101004,0.33,86.15,30.11,26.27,3.84,0.91,2.06,22.07976525,89.00164144
20101005,11.26,85.72,30.74,25.8,4.94,1.1,2.66,22.07976525,89.00164144
20101006,28.29,93.48,27.3,25.4,1.9,3.11,4.04,22.07976525,89.00164144
20101007,72.9,94.55,27.95,24.84,3.11,3.24,4.91,22.07976525,89.00164144
20101008,38.87,94.88,28.62,26.18,2.44,2.55,2.78,22.07976525,89.00164144
20101009,1.25,87.67,28.22,24.32,3.9,3.49,4.44,22.07976525,89.00164144
20101010,0.38,74.89,30.46,24.75,5.7,1.79,2.22,22.07976525,89.00164144
20101011,0.09,76.02,30.63,25.54,5.08,1.65,2.46,22.07976525,89.00164144
20101012,0.0,81.61,30.25,23.46,6.8,0.93,1.91,22.07976525,89.00164144
20101013,0.65,87.32,29.16,23.49,5.67,1.53,1.71,22.07976525,89.00164144
20101014,6.56,89.99,29.26,24.57,4.7,1.94,3.9,22.07976525,89.00164144
20101015,3.39,92.44,28.74,25.58,3.16,2.39,2.12,22.07976525,89.00164144
20101016,5.25,87.89,29.79,25.85,3.94,1.32,2.72,22.07976525,89.00164144
20101017,0.72,82.82,30.42,25.66,4.76,1.22,2.84,22.07976525,89.00164144
20101018,0.73,83.32,30.7,25.14,5.56,1.13,2.49,22.07976525,89.00164144
20101019,1.06,85.93,31.52,24.83,6.69,0.85,1.8,22.07976525,89.00164144
20101020,0.06,84.0,31.56,24.92,6.64,1.31,1.83,22.07976525,89.00164144
20101021,1.31,82.36,31.53,25.91,5.62,1.41,2.7,22.07976525,89.00164144
20101022,0.97,85.43,30.77,25.82,4.94,0.81,2.18,22.07976525,89.00164144
20101023,0.67,90.59,28.0,24.99,3.02,0.61,1.37,22.07976525,89.00164144
20101024,2.57,81.96,29.88,23.62,6.26,0.95,2.17,22.07976525,89.00164144
20101025,0.71,81.63,29.64,23.74,5.9,0.73,1.67,22.07976525,89.00164144
20101026,0.05,80.37,30.23,23.24,7.0,0.74,2.29,22.07976525,89.00164144
20101027,0.01,78.8,29.97,23.22,6.74,0.79,1.64,22.07976525,89.00164144
20101028,0.0,76.58,29.7,21.97,7.73,0.66,2.1,22.07976525,89.00164144
20101029,0.0,80.39,28.57,21.23,7.33,0.95,1.74,22.07976525,89.00164144
20101030,0.0,78.47,28.98,19.76,9.21,1.59,2.88,22.07976525,89.00164144
20101031,0.27,77.6,29.88,21.83,8.05,1.87,3.03,22.07976525,89.00164144
20101101,11.11,87.45,28.4,22.92,5.48,1.93,3.4,22.07976525,89.00164144
20101102,2.41,83.76,28.4,21.62,6.78,1.81,1.9,22.07976525,89.00164144
20101103,0.05,79.68,29.12,21.55,7.57,1.27,2.34,22.07976525,89.00164144
20101104,0.0,79.38,28.91,21.87,7.04,1.17,1.78,22.07976525,89.00164144
20101105,0.0,74.45,29.2,19.75,9.45,2.19,3.71,22.07976525,89.00164144
20101106,0.0,71.64,30.21,20.54,9.67,2.09,3.6,22.07976525,89.00164144
20101107,0.07,77.38,30.5,22.41,8.09,1.91,3.26,22.07976525,89.00164144
20101108,0.25,78.52,30.31,22.59,7.73,0.64,1.44,22.07976525,89.00164144
20101109,0.0,79.18,29.75,22.23,7.51,2.22,2.76,22.07976525,89.00164144
20101110,0.0,76.92,29.4,21.27,8.13,1.57,3.18,22.07976525,89.00164144
