,PRECTOT,RH2M,T2M,WS2M
20100219,0.0,19.12,18.78,1.56
20100220,0.0,20.52,20.0,1.66
20100221,0.0,21.24,21.34,1.59
20100222,0.11,38.54,21.04,2.3
20100223,0.3,41.75,23.02,2.09
20100224,0.0,40.19,21.64,1.58
20100225,0.0,32.05,22.13,1.34
20100226,0.0,27.36,22.81,1.56
20100227,0.0,23.24,23.92,1.77
20100228,0.0,17.06,25.39,2.13
20100301,0.0,14.71,25.42,2.08
20100302,0.0,17.2,25.99,2.37
20100303,0.0,22.65,26.82,2.6
20100304,0.0,21.58,27.01,2.57
20100305,0.0,30.96,26.26,2.43
20100306,0.0,31.75,26.71,1.97
20100307,0.0,29.03,25.65,1.93
20100308,0.0,21.43,24.71,1.89
20100309,0.0,20.3,24.45,1.66
20100310,0.0,19.92,24.82,1.71
20100311,0.75,21.2,25.81,1.1
20100312,0.79,30.63,28.07,1.8
20100313,0.0,15.31,26.95,1.98
20100314,0.0,14.74,27.26,2.2
20100315,0.0,14.59,28.74,1.86
20100316,0.0,16.99,28.6,1.3
20100317,0.0,18.45,28.15,2.08
20100318,0.0,18.95,28.3,1.95
20100319,0.0,19.12,28.47,1.84
20100320,0.0,15.08,29.95,1.4
20100321,0.0,13.6,30.69,1.82
20100322,0.0,11.53,30.83,2.77
20100323,0.0,13.89,30.92,3.25
20100324,0.0,14.45,31.24,2.46
20100325,0.0,15.04,30.9,2.66
20100326,0.0,16.53,30.87,2.83
20100327,0.0,15.81,30.97,3.37
20100328,0.0,13.69,30.66,3.08
20100329,0.0,10.98,30.63,2.98
20100330,0.0,13.3,30.15,4.13
20100331,0.0,19.34,30.26,3.85
20100401,0.0,18.14,30.23,3.32
20100402,0.0,19.06,30.79,1.88
20100403,0.0,17.44,30.62,2.07
20100404,0.0,10.98,30.81,1.2
20100405,0.0,10.0,31.38,1.2
20100406,0.0,14.01,30.93,2.13
20100407,0.0,10.43,30.77,1.99
20100408,0.0,8.57,32.28,1.63
20100409,0.0,10.51,33.29,2.56
20100410,0.0,14.09,32.42,3.88
20100411,0.0,10.75,32.6,3.16
20100412,0.0,14.26,32.44,2.7
20100413,0.0,14.67,33.33,2.06
20100414,0.0,10.1,33.06,2.25
20100415,0.0,8.51,34.55,1.79
20100416,0.0,8.9,35.54,1.63
20100417,0.0,9.66,35.85,2.25
20100418,0.0,11.59,35.43,3.75
20100419,0.0,15.94,35.15,5.29
20100420,0.0,15.93,33.84,5.16
20100421,0.0,18.38,34.11,4.89
20100422,0.0,18.32,33.81,3.19
20100423,0.0,13.6,32.87,2.51
20100424,0.0,8.54,32.66,1.76
20100425,0.0,10.44,32.99,2.47
20100426,0.0,11.48,34.19,1.33
20100427,0.0,12.76,35.96,1.07
20100428,0.0,13.84,36.96,1.0
20100429,0.01,14.32,35.87,1.64
20100430,0.03,16.96,33.83,2.34
20100501,0.08,28.21,32.02,4.35
20100502,0.0,33.33,30.12,5.13
20100503,0.0,21.1,33.07,3.0
20100504,0.0,16.67,34.85,2.31
20100505,0.0,17.23,34.91,1.59
20100506,0.0,18.32,34.96,2.08
20100507,0.12,17.29,35.35,2.53
20100508,0.33,21.77,35.25,1.81
20100509,0.0,21.83,35.08,1.99
20100510,0.0,16.18,34.71,2.81
20100511,0.0,12.37,34.8,2.71
20100512,0.0,13.04,35.49,2.27
20100513,0.0,11.82,36.43,2.15
20100514,0.0,12.02,37.22,1.47
20100515,0.0,16.57,36.07,2.68
20100516,0.0,15.1,37.07,1.66
20100517,0.0,14.04,38.02,1.33
20100518,0.0,14.37,37.95,2.84
20100519,0.0,15.62,37.41,1.62
20100520,0.0,13.62,36.63,2.48
20100521,0.0,15.53,36.0,1.86
20100522,0.0,19.47,36.07,2.11
20100523,0.0,15.46,36.8,2.3
20100524,0.0,12.93,38.5,2.53
20100525,0.1,16.79,38.04,4.23
20100526,0.0,18.88,37.97,4.8
20100527,0.0,24.73,37.54,4.59
20100528,0.13,25.72,37.24,3.51
20100529,0.0,22.53,37.43,4.45
20100530,0.0,19.52,36.39,4.08
20100531,0.0,13.52,36.11,2.88
20100601,0.0,16.85,36.64,2.99
20100602,0.0,18.92,37.23,4.18
20100603,0.41,32.33,35.84,5.14
20100604,0.46,31.96,35.75,3.87
20100605,0.0,29.52,36.61,4.58
20100606,0.0,27.42,35.98,4.28
20100607,0.0,28.49,35.23,3.71
20100608,0.0,35.46,33.42,5.46
20100609,0.0,28.56,32.86,3.5
20100610,0.0,23.72,34.57,2.68
20100611,0.0,18.81,35.73,2.44
20100612,0.0,17.26,36.54,2.53
20100613,0.0,17.21,37.13,2.06
20100614,1.35,25.94,37.39,2.83
20100615,6.12,38.81,34.31,3.84
20100616,0.19,50.14,31.11,1.84
20100617,0.0,50.62,31.69,3.6
20100618,0.0,35.6,33.83,2.13
20100619,0.01,27.6,36.15,1.59
20100620,0.01,35.59,36.44,2.94
20100621,2.4,34.91,36.78,4.39
20100622,0.67,33.75,36.77,5.28
20100623,14.22,42.03,35.21,5.06
20100624,16.38,55.21,31.98,4.17
20100625,34.79,63.85,30.89,2.62
20100626,0.06,54.51,32.4,2.38
20100627,0.35,51.68,33.59,2.74
20100628,9.48,60.3,32.1,4.0
20100629,11.83,65.66,30.57,3.59
20100630,5.61,70.23,28.93,2.92
20100701,7.4,66.55,30.35,2.77
20100702,16.11,72.29,29.01,2.11
20100703,22.49,73.52,29.24,1.74
20100704,32.77,80.56,28.24,1.38
20100705,15.52,78.81,27.86,2.79
20100706,6.69,80.01,27.24,2.01
20100707,11.6,79.33,27.98,1.91
20100708,15.76,74.46,29.2,1.01
20100709,1.88,74.99,29.49,2.12
20100710,0.01,80.32,28.81,3.41
20100711,7.06,84.22,27.88,4.27
20100712,4.59,79.56,27.81,3.66
20100713,1.42,72.88,28.39,3.48
20100714,13.23,76.74,28.28,2.46
20100715,8.09,75.22,28.95,2.33
20100716,0.98,79.84,29.07,2.05
20100717,0.32,75.7,29.51,2.6
20100718,0.22,75.51,29.79,1.18
20100719,2.66,79.64,28.77,1.44
20100720,16.11,83.67,27.84,1.32
20100721,17.3,81.64,28.19,1.43
20100722,14.38,80.47,28.38,1.09
20100723,6.84,79.04,28.49,2.24
20100724,2.78,83.99,26.71,2.85
20100725,41.4,83.23,27.64,1.45
20100726,31.17,86.98,26.88,1.86
20100727,2.02,80.61,26.91,3.45
20100728,0.98,78.71,27.74,0.78
20100729,1.84,79.84,28.32,1.27
20100730,6.3,87.64,27.23,2.0
20100731,10.65,86.42,26.59,1.46
20100801,21.23,85.57,26.3,2.32
20100802,22.73,86.98,26.46,1.99
20100803,7.14,82.95,26.79,1.35
20100804,3.16,82.57,27.3,1.93
20100805,1.41,83.09,26.62,2.0
20100806,2.1,81.41,27.76,2.52
20100807,4.7,84.92,27.43,3.09
20100808,2.28,83.3,26.12,3.32
20100809,1.64,82.5,27.0,3.3
20100810,0.79,80.93,27.75,2.18
20100811,32.99,83.21,27.92,2.03
20100812,16.43,88.91,26.92,0.94
20100813,10.26,90.71,26.2,1.34
20100814,13.4,88.5,26.66,1.52
20100815,17.41,89.17,26.85,1.31
20100816,3.16,86.79,26.85,0.7
20100817,6.05,84.1,27.22,1.26
20100818,13.01,87.0,27.32,1.6
20100819,18.82,85.64,27.25,1.73
20100820,9.89,84.34,26.9,0.94
20100821,3.07,85.77,26.63,1.2
20100822,1.15,85.51,26.81,2.29
20100823,0.33,86.56,26.93,2.19
20100824,1.69,85.72,26.96,1.39
20100825,10.5,85.69,26.87,1.28
20100826,2.71,87.76,26.22,1.48
20100827,0.25,83.42,27.37,1.05
20100828,1.46,81.97,27.92,0.9
20100829,12.05,86.82,27.26,1.14
20100830,6.24,88.87,27.04,1.47
20100831,7.7,89.65,26.9,1.88
20100901,4.75,84.47,27.5,0.81
20100902,9.47,91.61,26.14,1.76
20100903,7.86,88.55,26.29,1.85
20100904,8.18,87.26,26.98,0.68
20100905,18.47,86.92,27.45,1.52
20100906,8.08,87.03,27.07,1.37
20100907,9.13,86.64,27.2,1.58
20100908,13.87,94.41,26.31,2.94
20100909,5.77,90.71,26.86,2.9
20100910,1.9,87.53,25.87,2.92
20100911,0.13,83.16,26.28,2.58
20100912,0.81,82.69,26.75,1.54
20100913,0.74,83.25,26.91,1.38
20100914,5.63,88.4,25.86,1.67
20100915,11.07,84.74,26.01,1.18
20100916,4.49,85.54,26.09,1.29
20100917,4.94,86.28,25.52,2.69
20100918,9.35,91.6,25.02,3.22
20100919,18.26,88.11,25.48,1.47
20100920,11.53,90.76,24.89,1.64
20100921,2.36,84.16,25.05,2.84
20100922,0.0,77.61,24.28,2.29
20100923,0.01,78.41,25.11,1.67
20100924,0.0,75.66,25.23,1.55
20100925,0.01,73.63,25.01,1.3
20100926,0.0,72.12,25.17,1.27
20100927,0.0,61.08,25.08,1.09
20100928,0.0,61.14,24.8,1.19
20100929,0.0,61.58,25.1,1.02
20100930,0.0,67.89,24.19,1.25
20101001,0.0,68.82,24.79,0.95
20101002,0.0,72.96,25.37,1.06
20101003,0.0,80.35,25.21,1.53
20101004,0.01,77.2,25.18,1.44
20101005,0.0,69.76,25.16,0.9
20101006,0.0,72.09,24.99,1.38
20101007,0.03,82.68,24.35,2.63
20101008,0.0,83.48,24.65,1.73
20101009,0.0,72.98,25.34,1.0
20101010,0.0,69.43,24.28,1.81
20101011,0.0,66.43,25.03,1.3
20101012,0.0,70.47,24.97,1.36
20101013,0.0,73.14,24.19,1.83
20101014,0.0,72.4,23.58,1.82
20101015,0.0,77.5,23.6,1.58
20101016,1.26,83.5,24.62,2.46
20101017,1.66,84.69,24.51,2.41
20101018,2.97,85.97,24.66,2.22
20101019,14.52,85.4,25.45,1.32
20101020,20.34,83.91,25.71,0.79
20101021,0.15,83.41,25.29,1.29
20101022,0.0,68.78,24.79,0.97
20101023,0.0,70.77,24.58,1.45
20101024,0.0,67.7,24.43,0.71
20101025,2.08,70.58,22.31,1.16
20101026,0.2,61.03,22.62,0.94
20101027,0.0,64.93,22.47,1.09
20101028,0.0,66.42,22.83,0.96
20101029,0.0,71.79,21.71,1.05
20101030,0.01,67.4,21.01,1.29
20101031,0.0,66.4,20.02,1.47
20101101,0.0,68.92,19.52,1.46
20101102,0.0,71.92,19.39,1.59
20101103,0.0,72.98,20.24,1.43
20101104,0.0,65.46,21.1,0.98
20101105,0.0,60.76,20.96,1.1
20101106,0.0,63.54,20.38,1.35
20101107,0.0,67.43,20.58,1.42
20101108,0.01,76.2,21.5,1.64
20101109,0.7,85.73,22.79,1.72
20101110,0.11,82.26,23.47,0.91
20101111,11.69,83.39,23.22,0.99
20101112,4.19,84.08,23.17,0.8
20101113,3.75,82.91,22.82,2.0
20101114,0.5,75.85,22.19,1.93
20101115,27.08,69.33,22.09,1.05
20101116,7.23,75.67,22.53,1.08
20101117,3.93,80.16,22.64,1.42
20101118,2.2,82.52,22.54,1.25
20101119,0.56,84.7,22.29,1.29
20101120,0.0,67.03,19.41,1.26
20101121,0.0,50.69,18.99,0.84
20101122,0.49,62.5,17.98,1.19
20101123,1.8,68.93,17.96,1.6
20101124,2.15,72.82,19.8,1.28
20101125,1.38,82.17,21.3,1.03
20101126,0.15,86.38,21.36,1.78
20101127,1.94,87.03,19.99,1.45
20101128,0.07,86.97,18.71,1.62
20101129,0.0,77.76,19.12,1.56
20101130,0.0,67.77,18.41,1.08
20101201,0.17,69.98,17.74,1.22
20101202,1.03,74.08,16.21,1.28
20101203,0.0,71.91,15.84,1.37
20101204,0.0,68.22,15.21,1.5
20101205,0.0,64.15,14.82,1.76
20101206,0.0,65.43,14.42,1.57
20101207,0.05,69.31,15.06,2.03
20101208,0.48,81.33,17.08,1.62
20101209,0.14,81.92,18.23,1.68
20101210,0.0,77.15,17.5,1.37
20101211,0.0,71.7,14.87,1.28
20101212,0.0,53.05,14.16,1.14
20101213,0.0,55.07,15.01,1.03
20101214,0.0,55.38,14.19,1.25
20101215,0.0,53.31,14.56,0.98
20101216,0.0,47.84,15.73,0.82
20101217,0.0,49.91,15.58,1.12
20101218,0.0,47.61,16.42,1.27
20101219,0.0,51.01,14.95,1.25
20101220,0.0,41.69,14.53,0.79
20101221,0.0,38.81,15.37,1.14
20101222,0.0,42.68,15.67,1.35
20101223,0.0,50.62,15.9,1.84
20101224,0.0,50.37,15.92,1.22
20101225,0.0,54.49,14.76,1.28
20101226,0.0,54.58,14.82,1.34
20101227,0.0,58.66,15.64,1.29
20101228,0.0,57.12,16.32,1.86
20101229,0.0,54.74,16.69,1.94
20101230,0.19,57.63,17.34,1.85
20101231,0.04,71.96,15.2,2.27
20110101,0.0,51.07,12.28,1.68
20110102,0.0,48.54,12.47,0.8
20110103,0.0,51.93,10.69,1.3
20110104,0.0,55.92,9.71,1.13
20110105,0.0,54.15,10.55,1.12
20110106,0.0,52.16,11.29,1.26
20110107,0.0,43.01,11.97,1.32
20110108,0.0,38.54,12.48,1.34
20110109,0.0,43.75,12.49,1.45
20110110,0.0,49.31,11.38,1.28
20110111,0.0,36.9,14.17,0.9
20110112,0.0,37.13,16.48,1.12
20110113,0.0,43.24,17.58,1.44
20110114,0.0,47.25,18.03,1.66
20110115,0.0,58.4,16.56,2.44
20110116,0.0,36.49,10.9,2.16
20110117,0.0,31.68,13.69,1.37
20110118,0.0,38.42,14.95,2.05
20110119,0.0,41.64,14.05,1.45
20110120,0.0,42.86,13.35,1.39
20110121,0.0,40.08,15.18,1.34
20110122,0.0,40.26,17.63,1.25
20110123,0.0,45.78,17.66,1.55
20110124,0.0,51.32,17.17,1.5
20110125,0.0,53.53,17.05,1.65
20110126,0.0,51.79,17.63,1.55
20110127,0.0,51.54,15.83,1.56
20110128,0.0,50.38,16.49,1.63
20110129,0.0,50.57,17.51,1.41
20110130,0.0,52.6,17.6,1.44
20110131,0.0,54.02,16.61,1.46
20110201,0.0,46.48,17.06,1.44
20110202,0.0,39.84,17.62,1.11
20110203,0.0,38.04,18.33,1.32
20110204,0.0,34.91,19.85,1.47
20110205,0.0,34.07,20.43,1.34
20110206,0.0,27.44,21.56,1.56
20110207,0.0,30.2,20.83,2.19
20110208,0.0,45.94,19.73,2.26
20110209,0.0,35.43,19.33,1.29
20110210,0.0,35.5,19.53,1.36
20110211,0.0,34.77,20.16,1.53
20110212,0.0,31.37,22.85,1.19
20110213,0.0,30.0,24.25,1.59
20110214,0.0,32.54,23.66,1.54
20110215,0.47,36.78,23.79,1.7
20110216,0.2,50.43,20.55,2.62
20110217,0.0,43.96,19.02,1.79
20110218,0.0,35.28,17.52,1.86
20110219,0.0,30.38,18.43,2.0
20110220,0.27,35.52,18.86,1.98
20110221,0.0,38.82,18.28,1.92
20110222,0.0,38.58,18.75,0.98
20110223,0.0,32.51,20.54,1.42
20110224,0.57,35.93,22.12,1.6
20110225,1.57,37.31,21.89,1.3
20110226,0.0,35.71,20.63,1.4
20110227,0.0,34.03,21.16,2.05
20110228,0.02,35.3,20.51,1.9
20110301,0.5,29.96,21.98,1.86
20110302,0.0,30.51,23.8,2.13
20110303,0.0,30.79,24.78,1.63
20110304,0.0,31.92,25.07,1.98
20110305,0.0,31.68,24.52,1.99
20110306,0.0,29.4,24.04,1.89
20110307,0.0,26.73,24.68,2.04
20110308,0.0,23.12,25.96,1.97
20110309,0.0,28.71,24.18,1.66
20110310,0.0,29.82,23.76,1.82
20110311,0.0,23.93,21.86,2.7
20110312,0.0,19.9,21.81,1.53
20110313,0.0,14.41,24.81,1.58
20110314,0.0,15.39,25.29,1.96
20110315,0.0,18.98,25.02,2.1
20110316,0.0,15.05,26.7,1.37
20110317,0.0,13.09,27.86,1.87
20110318,0.0,15.59,28.9,1.96
20110319,0.0,11.58,28.64,3.37
20110320,0.0,15.77,27.72,3.42
20110321,0.0,16.08,26.91,1.97
20110322,0.0,11.57,27.35,1.8
20110323,0.0,15.59,27.82,1.39
20110324,0.03,17.25,28.18,1.98
20110325,0.0,17.71,26.53,1.99
20110326,0.0,15.78,27.38,1.74
20110327,0.0,11.69,28.54,1.96
20110328,0.0,10.37,30.27,1.55
20110329,0.0,11.16,28.77,1.82
20110330,0.0,17.89,28.31,2.85
20110331,0.0,16.77,28.2,1.73
20110401,0.0,14.21,28.14,1.48
20110402,0.0,16.05,28.72,1.33
20110403,0.02,19.45,28.88,2.22
20110404,0.24,24.66,26.71,3.21
20110405,0.0,9.45,26.39,2.22
20110406,0.0,9.18,28.03,1.35
20110407,0.44,16.54,29.97,2.9
20110408,0.1,27.14,30.13,1.68
20110409,0.0,18.32,29.56,2.37
20110410,0.0,23.41,30.04,2.16
20110411,0.0,19.25,31.96,2.01
20110412,0.17,21.74,32.15,2.48
20110413,0.16,22.83,31.46,1.99
20110414,0.64,26.26,31.13,1.84
20110415,0.01,23.28,31.91,1.42
20110416,0.0,20.61,31.85,1.39
20110417,0.0,18.04,32.88,1.72
20110418,0.0,23.8,32.66,2.97
20110419,0.07,29.94,30.73,2.54
20110420,0.05,23.92,31.04,1.46
20110421,0.01,24.17,30.57,1.7
20110422,0.0,21.25,29.94,1.15
20110423,0.0,20.88,31.2,2.37
20110424,0.0,12.32,31.73,1.96
20110425,0.0,10.38,32.53,1.94
20110426,0.0,13.6,32.56,2.02
20110427,0.0,28.21,31.31,3.09
20110428,0.0,25.73,32.46,2.48
20110429,0.0,19.78,33.83,1.96
20110430,0.0,17.31,34.5,2.27
20110501,0.0,18.3,33.57,2.32
20110502,0.0,17.29,34.64,3.26
20110503,0.0,19.83,34.78,3.67
20110504,0.0,21.19,35.2,2.77
20110505,0.0,20.36,35.32,1.78
20110506,0.01,21.07,35.26,2.72
20110507,0.04,19.14,34.21,2.73
20110508,0.0,16.42,34.18,1.71
20110509,0.0,14.4,35.64,2.74
20110510,0.0,13.65,35.48,3.84
20110511,0.0,16.23,35.37,3.43
20110512,0.0,16.92,35.99,3.4
20110513,0.0,18.19,36.55,3.88
20110514,0.0,16.19,36.3,2.95
20110515,0.0,15.84,36.87,2.65
20110516,0.0,14.41,37.18,1.78
20110517,0.0,15.3,36.73,1.85
20110518,0.0,17.94,37.64,2.01
20110519,0.27,18.97,37.77,2.68
20110520,0.02,20.42,37.32,4.21
20110521,0.48,29.9,36.32,4.06
20110522,0.74,30.75,35.63,4.1
20110523,1.96,35.71,34.71,4.16
20110524,6.59,33.71,35.46,3.92
20110525,0.2,29.06,36.83,3.08
20110526,0.04,26.84,36.55,2.89
20110527,0.12,30.99,35.52,2.67
20110528,0.0,26.48,36.7,1.9
20110529,0.0,23.28,36.91,2.47
20110530,0.0,21.69,37.73,2.37
20110531,0.0,20.09,37.5,2.16
20110601,0.02,27.74,36.04,2.88
20110602,3.43,32.68,34.9,1.28
20110603,0.0,29.82,35.73,1.34
20110604,0.01,25.38,35.98,1.59
20110605,0.01,26.24,36.71,1.58
20110606,0.0,26.25,37.1,2.15
20110607,0.13,28.0,37.5,3.13
20110608,1.7,32.18,37.12,5.55
20110609,1.46,31.05,37.07,4.08
20110610,0.25,31.34,36.69,3.05
20110611,2.82,32.48,37.01,3.22
20110612,0.06,31.32,37.59,3.8
20110613,2.72,35.58,36.56,4.72
20110614,25.69,54.27,33.03,4.65
20110615,0.29,67.95,29.19,5.44
20110616,3.11,56.44,31.48,4.66
20110617,1.95,55.51,31.89,4.19
20110618,3.25,59.52,31.14,3.13
20110619,14.49,66.21,30.3,2.71
20110620,25.14,71.94,29.17,3.54
20110621,23.15,78.23,27.83,3.05
20110622,150.2,91.72,26.26,6.02
20110623,75.83,89.57,26.49,7.09
20110624,12.7,83.13,27.35,3.6
20110625,11.61,86.4,27.02,4.01
20110626,2.72,86.75,27.08,2.95
20110627,20.51,84.01,27.08,1.93
20110628,66.21,88.64,26.51,3.24
20110629,43.77,89.61,26.52,3.94
20110630,1.6,84.4,26.38,4.06
20110701,0.11,78.09,27.38,3.86
20110702,0.69,77.98,27.44,3.11
20110703,1.56,75.18,27.76,2.5
20110704,4.34,77.47,27.9,2.37
20110705,11.94,89.08,25.93,1.85
20110706,1.98,80.4,27.83,2.01
20110707,9.79,78.67,27.98,1.49
20110708,29.36,83.61,27.51,2.21
20110709,41.01,87.84,26.58,2.49
20110710,6.14,87.42,25.59,3.74
20110711,1.3,84.51,26.87,3.06
20110712,1.91,82.78,27.62,2.26
20110713,3.63,87.66,27.53,1.74
20110714,18.9,91.19,27.18,2.1
20110715,73.16,88.66,27.69,0.95
20110716,44.94,90.37,26.75,1.43
20110717,30.27,85.19,27.12,0.74
20110718,17.02,89.09,26.39,1.87
20110719,9.76,84.5,27.3,1.56
20110720,20.04,91.42,26.31,3.79
20110721,18.47,93.13,25.36,3.88
20110722,70.65,94.87,25.2,4.45
20110723,37.7,92.66,25.96,2.59
20110724,9.01,91.6,26.97,2.99
20110725,0.95,86.07,27.01,2.94
20110726,0.22,84.57,27.45,1.61
20110727,0.32,83.09,27.99,1.52
20110728,6.64,90.89,27.16,1.71
20110729,5.53,85.9,27.38,1.57
20110730,23.73,90.54,26.59,2.81
20110731,20.74,87.86,27.25,1.71
20110801,3.58,90.25,26.95,2.11
20110802,6.09,86.65,27.02,1.83
20110803,24.37,85.86,27.44,1.1
20110804,17.45,91.06,26.57,2.12
20110805,6.95,88.91,26.41,2.14
20110806,29.04,93.41,25.97,2.43
20110807,50.43,90.87,25.93,1.67
20110808,15.22,92.73,26.04,1.12
20110809,5.73,93.93,24.99,2.95
20110810,6.86,92.21,25.3,4.23
20110811,1.53,90.61,25.1,2.59
20110812,3.35,90.7,25.48,2.23
20110813,9.78,89.88,26.03,1.34
20110814,17.36,91.83,25.86,3.15
20110815,4.68,89.33,25.84,2.56
20110816,1.64,88.79,26.22,3.19
20110817,10.56,90.95,25.69,1.85
20110818,7.77,87.34,26.16,1.63
20110819,4.75,87.99,26.05,1.59
20110820,8.2,89.43,25.61,1.11
20110821,1.33,84.66,27.04,1.07
20110822,0.98,85.74,27.0,1.78
20110823,5.96,88.25,26.72,1.52
20110824,12.59,86.31,26.76,1.21
20110825,19.8,89.45,26.29,1.46
20110826,8.33,87.9,26.62,2.02
20110827,12.76,88.86,26.71,2.61
20110828,9.72,87.61,26.44,2.33
20110829,11.72,89.39,26.28,1.9
20110830,11.13,90.6,26.35,2.05
20110831,14.01,91.94,26.16,1.85
20110901,19.26,91.57,25.91,2.6
20110902,22.94,92.27,25.62,2.27
20110903,21.17,91.54,25.69,0.87
20110904,35.09,92.24,25.82,2.23
20110905,9.24,90.66,26.18,1.94
20110906,14.39,87.44,26.17,1.59
20110907,6.06,87.41,26.51,1.65
20110908,0.48,89.0,25.69,2.31
20110909,6.87,90.95,25.26,1.93
20110910,32.53,91.34,25.97,2.3
20110911,18.57,95.61,25.25,3.18
20110912,0.19,85.97,25.8,2.11
20110913,0.13,84.09,26.52,0.84
20110914,1.52,89.59,26.05,1.43
20110915,7.01,88.13,26.07,1.03
20110916,7.69,86.85,25.85,1.28
20110917,1.66,90.51,25.37,3.01
20110918,4.11,88.29,25.68,2.66
20110919,1.76,87.57,25.66,2.13
20110920,1.16,84.78,25.72,1.49
20110921,0.28,85.3,25.5,1.76
20110922,0.58,84.23,25.25,1.84
20110923,0.54,83.67,24.63,2.22
20110924,0.5,81.4,24.24,2.52
20110925,0.18,80.62,24.57,2.38
20110926,0.0,81.76,24.58,2.33
20110927,0.0,82.92,24.36,1.97
20110928,0.0,82.74,24.52,2.14
20110929,0.0,81.99,24.6,2.2
20110930,0.0,76.18,24.34,1.6
20111001,0.0,76.56,24.3,2.18
20111002,0.0,78.85,23.68,2.51
20111003,0.0,80.4,22.65,2.34
20111004,0.0,79.67,23.48,1.8
20111005,0.0,78.52,24.21,1.4
20111006,0.5,77.59,24.9,1.27
20111007,0.02,74.91,25.21,1.06
20111008,0.0,73.11,25.1,1.08
20111009,0.0,71.72,25.32,0.95
20111010,0.0,70.91,24.94,0.9
20111011,0.0,68.2,24.65,1.01
20111012,0.0,66.18,24.6,0.96
20111013,0.0,62.67,25.11,0.93
20111014,0.0,67.68,24.88,1.23
20111015,0.0,67.15,25.38,0.94
20111016,0.0,58.89,25.04,1.14
20111017,0.0,59.83,23.97,1.13
20111018,0.0,57.11,23.92,1.12
20111019,0.0,60.24,22.76,1.06
20111020,0.0,59.23,22.89,0.9
20111021,0.0,64.76,21.79,1.41
20111022,0.0,63.37,22.38,1.06
20111023,0.0,61.47,22.73,0.84
20111024,0.0,65.48,22.67,1.05
20111025,0.0,60.11,23.53,1.13
20111026,0.0,51.42,23.99,0.76
20111027,0.0,53.65,22.81,0.88
20111028,0.0,59.75,21.7,0.88
20111029,0.0,58.43,20.78,1.07
20111030,0.0,54.94,20.71,1.11
20111031,0.0,56.42,20.66,0.95
20111101,0.0,51.86,21.12,0.88
20111102,0.0,47.1,21.4,0.88
20111103,0.0,49.71,21.45,1.16
20111104,0.0,52.21,21.82,1.08
20111105,0.0,56.13,21.85,1.15
20111106,0.0,58.4,22.12,1.5
20111107,0.0,58.31,22.26,1.19
20111108,0.0,57.23,21.48,1.11
20111109,0.0,58.81,20.73,1.31
20111110,0.0,61.81,20.84,1.29
20111111,0.0,64.46,21.8,1.4
20111112,0.0,63.33,22.49,1.26
20111113,0.0,63.0,22.1,1.14
20111114,0.0,53.49,21.13,1.01
20111115,0.0,51.22,20.37,1.08
20111116,0.0,49.41,21.28,1.09
20111117,0.0,52.16,21.1,1.52
20111118,0.0,51.27,21.33,1.4
20111119,0.0,51.31,21.33,1.22
20111120,0.0,57.3,20.49,1.47
20111121,0.0,67.0,19.05,1.52
20111122,0.0,70.71,18.57,1.25
20111123,0.0,74.64,18.51,1.74
20111124,0.0,74.56,18.2,1.7
20111125,0.0,71.3,18.49,1.35
20111126,0.0,68.42,19.03,1.09
20111127,0.0,67.37,18.99,1.12
20111128,0.0,66.5,19.18,1.29
