Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100301,0.0,33.03,38.7,19.24,19.46,2.84,5.4,15.75198332,78.25077264
20100302,0.0,29.59,38.78,20.14,18.63,2.87,5.88,15.75198332,78.25077264
20100303,0.0,26.41,38.62,20.12,18.49,3.69,5.88,15.75198332,78.25077264
20100304,0.0,29.21,39.22,22.03,17.19,4.04,5.51,15.75198332,78.25077264
20100305,0.0,32.13,39.61,22.21,17.41,3.92,5.7,15.75198332,78.25077264
20100306,0.0,30.39,40.15,22.26,17.89,3.85,5.78,15.75198332,78.25077264
20100307,0.0,32.17,40.59,22.58,18.0,2.95,4.74,15.75198332,78.25077264
20100308,0.0,37.21,40.41,23.84,16.58,4.45,6.08,15.75198332,78.25077264
20100309,0.0,33.76,40.64,23.49,17.15,4.76,6.24,15.75198332,78.25077264
20100310,0.0,40.21,39.61,21.44,18.17,3.94,4.89,15.75198332,78.25077264
20100311,0.0,39.9,39.53,22.22,17.31,3.84,4.46,15.75198332,78.25077264
20100312,0.0,38.8,38.47,21.01,17.46,3.05,4.35,15.75198332,78.25077264
20100313,0.0,34.71,35.38,22.56,12.82,2.79,5.31,15.75198332,78.25077264
20100314,0.0,33.85,36.39,23.45,12.94,2.11,4.74,15.75198332,78.25077264
20100315,0.0,30.16,39.29,23.54,15.75,3.72,6.65,15.75198332,78.25077264
20100316,0.0,31.39,39.76,24.61,15.15,4.9,6.63,15.75198332,78.25077264
20100317,0.0,33.18,38.68,23.77,14.9,4.47,6.61,15.75198332,78.25077264
20100318,0.0,34.7,38.78,20.76,18.01,4.99,5.13,15.75198332,78.25077264
20100319,0.0,29.27,39.73,20.65,19.08,3.64,7.04,15.75198332,78.25077264
20100320,0.0,23.66,40.27,23.06,17.21,3.04,6.66,15.75198332,78.25077264
20100321,0.0,21.29,40.94,23.0,17.94,4.54,8.03,15.75198332,78.25077264
20100322,0.0,19.82,41.22,22.24,18.98,2.71,6.11,15.75198332,78.25077264
20100323,0.0,22.42,41.39,21.45,19.94,3.38,6.66,15.75198332,78.25077264
20100324,0.0,26.72,41.22,21.64,19.59,4.21,7.33,15.75198332,78.25077264
20100325,0.0,26.29,41.53,22.32,19.21,4.92,7.21,15.75198332,78.25077264
20100326,0.0,32.68,41.07,21.66,19.41,5.22,7.86,15.75198332,78.25077264
20100327,0.0,40.54,40.31,22.03,18.28,3.77,5.38,15.75198332,78.25077264
20100328,0.0,41.86,41.19,23.55,17.64,2.8,4.02,15.75198332,78.25077264
20100329,0.0,35.64,41.79,23.43,18.36,3.3,5.14,15.75198332,78.25077264
20100330,0.0,37.02,40.86,24.5,16.37,4.89,6.78,15.75198332,78.25077264
20100331,0.0,31.02,40.65,28.35,12.29,5.16,6.65,15.75198332,78.25077264
20100401,0.0,18.99,42.09,24.22,17.87,6.66,7.35,15.75198332,78.25077264
20100402,0.0,15.95,42.33,22.75,19.58,2.33,3.78,15.75198332,78.25077264
20100403,0.0,33.34,41.98,23.64,18.34,5.08,7.62,15.75198332,78.25077264
20100404,0.0,31.26,42.29,25.41,16.88,5.0,6.51,15.75198332,78.25077264
20100405,0.0,27.99,41.97,24.62,17.35,3.9,5.49,15.75198332,78.25077264
20100406,0.0,34.2,38.55,26.0,12.55,3.79,6.12,15.75198332,78.25077264
20100407,0.0,32.33,41.98,26.27,15.71,4.27,5.45,15.75198332,78.25077264
20100408,0.0,33.15,42.05,24.8,17.25,4.43,5.66,15.75198332,78.25077264
20100409,0.0,31.24,42.43,26.55,15.88,3.61,5.05,15.75198332,78.25077264
20100410,0.0,27.96,40.82,27.6,13.22,1.3,3.29,15.75198332,78.25077264
20100411,0.0,23.22,43.64,27.97,15.67,2.96,5.05,15.75198332,78.25077264
20100412,8.7,37.08,41.33,28.04,13.29,2.68,3.09,15.75198332,78.25077264
20100413,0.02,48.54,38.27,26.96,11.31,4.21,5.27,15.75198332,78.25077264
20100414,0.11,40.6,40.75,26.05,14.69,3.26,5.4,15.75198332,78.25077264
20100415,0.01,37.33,42.68,27.33,15.36,5.39,7.77,15.75198332,78.25077264
20100416,0.03,39.68,41.09,27.27,13.82,5.22,6.4,15.75198332,78.25077264
20100417,0.0,40.62,39.3,25.75,13.55,3.21,4.35,15.75198332,78.25077264
20100418,0.01,44.1,38.61,26.46,12.15,2.25,3.57,15.75198332,78.25077264
20100419,0.0,37.28,41.39,27.39,14.01,4.12,5.37,15.75198332,78.25077264
20100420,0.0,28.25,43.53,27.8,15.73,5.12,6.22,15.75198332,78.25077264
20100421,0.06,26.55,43.32,28.63,14.69,5.38,7.3,15.75198332,78.25077264
20100422,0.0,32.07,42.96,27.86,15.1,3.08,5.01,15.75198332,78.25077264
20100423,0.31,33.42,42.62,28.51,14.11,2.38,3.85,15.75198332,78.25077264
20100424,0.06,34.02,41.05,27.99,13.06,4.95,7.0,15.75198332,78.25077264
20100425,0.0,34.05,39.87,28.66,11.21,6.01,8.14,15.75198332,78.25077264
20100426,13.2,42.61,39.46,26.61,12.85,2.89,5.6,15.75198332,78.25077264
20100427,0.27,47.88,39.88,24.76,15.12,3.69,6.07,15.75198332,78.25077264
20100428,0.02,43.61,39.78,24.92,14.86,3.63,5.95,15.75198332,78.25077264
20100429,0.06,43.02,39.0,25.58,13.42,4.17,5.52,15.75198332,78.25077264
20100430,0.11,52.42,35.53,26.17,9.36,3.49,4.29,15.75198332,78.25077264
20100501,0.01,39.86,37.85,24.32,13.53,5.01,5.95,15.75198332,78.25077264
20100502,0.04,38.87,36.23,25.58,10.65,3.94,3.94,15.75198332,78.25077264
20100503,0.01,37.57,39.52,25.75,13.77,4.06,5.81,15.75198332,78.25077264
20100504,1.43,36.8,40.02,26.87,13.14,4.99,6.92,15.75198332,78.25077264
20100505,0.21,37.61,41.24,26.15,15.09,4.89,6.37,15.75198332,78.25077264
20100506,0.0,37.8,42.07,26.91,15.16,6.61,8.59,15.75198332,78.25077264
20100507,0.01,38.14,41.94,27.4,14.55,3.99,5.57,15.75198332,78.25077264
20100508,0.0,36.78,41.53,28.24,13.28,3.48,5.01,15.75198332,78.25077264
20100509,0.0,34.38,42.45,28.82,13.63,5.16,7.44,15.75198332,78.25077264
20100510,0.0,34.21,41.4,30.79,10.6,5.99,6.92,15.75198332,78.25077264
20100511,0.22,31.7,43.62,29.64,13.97,6.61,7.73,15.75198332,78.25077264
20100512,0.09,33.05,41.99,30.13,11.86,3.04,3.88,15.75198332,78.25077264
20100513,0.0,31.21,43.59,28.99,14.6,4.4,5.01,15.75198332,78.25077264
20100514,0.23,33.61,42.88,30.73,12.15,4.54,4.52,15.75198332,78.25077264
20100515,0.65,35.94,41.59,29.84,11.75,4.32,4.14,15.75198332,78.25077264
20100516,0.18,39.45,40.76,28.86,11.9,5.46,6.29,15.75198332,78.25077264
20100517,0.02,38.19,42.33,27.62,14.7,4.96,7.44,15.75198332,78.25077264
20100518,1.49,37.36,40.53,29.28,11.26,7.13,8.92,15.75198332,78.25077264
20100519,4.53,54.3,35.55,27.83,7.72,5.31,6.39,15.75198332,78.25077264
20100520,25.21,58.99,35.21,25.87,9.35,10.42,11.82,15.75198332,78.25077264
20100521,4.67,59.18,37.87,25.36,12.51,7.11,7.61,15.75198332,78.25077264
20100522,2.14,63.7,35.7,26.38,9.32,6.28,6.22,15.75198332,78.25077264
20100523,0.0,60.26,37.16,25.89,11.27,6.15,6.13,15.75198332,78.25077264
20100524,0.0,50.88,41.02,26.28,14.75,5.52,5.76,15.75198332,78.25077264
20100525,0.0,46.97,39.99,26.73,13.26,6.2,6.05,15.75198332,78.25077264
20100526,0.0,44.11,41.62,27.14,14.48,5.75,3.69,15.75198332,78.25077264
20100527,0.0,43.16,41.86,26.09,15.77,7.13,5.85,15.75198332,78.25077264
20100528,0.0,42.41,41.75,26.34,15.4,6.22,5.72,15.75198332,78.25077264
20100529,0.07,42.64,40.88,28.45,12.43,3.78,4.72,15.75198332,78.25077264
20100530,0.12,45.17,40.55,27.27,13.28,8.04,9.81,15.75198332,78.25077264
20100531,0.02,52.0,36.8,26.41,10.4,4.95,6.84,15.75198332,78.25077264
20100601,0.45,44.99,41.14,25.89,15.26,6.86,6.9,15.75198332,78.25077264
20100602,0.65,47.7,38.7,26.7,12.0,4.54,4.19,15.75198332,78.25077264
20100603,0.28,44.94,39.07,27.65,11.42,6.03,6.76,15.75198332,78.25077264
20100604,4.09,47.62,38.96,28.39,10.57,5.76,6.26,15.75198332,78.25077264
20100605,0.0,43.43,39.01,27.59,11.42,7.07,8.06,15.75198332,78.25077264
20100606,0.0,51.26,35.42,27.74,7.67,4.84,5.21,15.75198332,78.25077264
20100607,0.0,51.75,34.81,27.01,7.8,7.57,9.85,15.75198332,78.25077264
20100608,0.58,44.13,38.03,27.04,10.99,6.66,7.67,15.75198332,78.25077264
20100609,0.2,47.22,36.5,28.19,8.31,6.5,7.63,15.75198332,78.25077264
20100610,8.4,53.18,36.74,26.15,10.59,3.47,5.71,15.75198332,78.25077264
20100611,32.32,71.16,33.01,24.2,8.82,2.47,2.16,15.75198332,78.25077264
20100612,7.57,75.34,31.56,24.73,6.82,2.43,2.46,15.75198332,78.25077264
20100613,2.48,75.21,31.12,24.7,6.42,2.68,2.17,15.75198332,78.25077264
20100614,2.47,70.49,32.33,24.8,7.53,4.54,3.93,15.75198332,78.25077264
20100615,1.36,65.95,33.71,23.6,10.11,6.24,6.35,15.75198332,78.25077264
20100616,3.26,66.32,34.01,23.06,10.94,5.12,5.27,15.75198332,78.25077264
20100617,1.1,60.49,35.63,23.91,11.71,6.14,6.18,15.75198332,78.25077264
20100618,3.43,73.33,31.25,23.45,7.8,6.49,6.5,15.75198332,78.25077264
20100619,6.72,69.97,33.44,24.02,9.42,4.6,3.92,15.75198332,78.25077264
20100620,1.67,75.36,31.16,24.45,6.71,4.35,4.9,15.75198332,78.25077264
20100621,0.14,67.58,32.32,24.25,8.06,2.77,2.94,15.75198332,78.25077264
20100622,0.09,64.23,34.92,24.51,10.41,4.89,3.98,15.75198332,78.25077264
20100623,0.23,70.07,32.54,24.89,7.65,3.63,2.86,15.75198332,78.25077264
20100624,0.39,67.23,33.39,23.8,9.59,4.56,4.77,15.75198332,78.25077264
20100625,7.28,64.73,34.94,23.86,11.08,5.48,5.54,15.75198332,78.25077264
20100626,0.08,59.23,35.87,23.21,12.66,4.72,4.18,15.75198332,78.25077264
20100627,0.13,60.1,35.49,23.35,12.14,4.59,4.07,15.75198332,78.25077264
20100628,0.07,59.64,35.53,23.75,11.78,3.67,3.56,15.75198332,78.25077264
20100629,0.01,59.53,36.54,23.94,12.6,4.39,3.7,15.75198332,78.25077264
20100630,0.42,65.94,33.19,24.41,8.78,4.03,3.38,15.75198332,78.25077264
20100701,6.56,71.22,31.0,23.66,7.34,4.41,4.39,15.75198332,78.25077264
20100702,3.38,72.81,29.8,22.27,7.53,4.34,3.61,15.75198332,78.25077264
20100703,0.7,57.55,35.08,21.64,13.44,4.23,3.99,15.75198332,78.25077264
20100704,0.01,60.23,34.42,22.78,11.64,4.72,2.75,15.75198332,78.25077264
20100705,70.35,74.86,30.75,22.93,7.82,3.94,4.26,15.75198332,78.25077264
20100706,13.06,77.77,31.1,22.66,8.44,3.88,3.74,15.75198332,78.25077264
20100707,17.48,79.26,28.78,22.13,6.65,3.88,3.39,15.75198332,78.25077264
20100708,4.49,79.46,28.84,22.95,5.89,4.7,3.61,15.75198332,78.25077264
20100709,1.59,70.59,32.59,22.03,10.57,3.5,2.96,15.75198332,78.25077264
20100710,20.0,74.65,32.0,22.8,9.2,3.8,4.66,15.75198332,78.25077264
20100711,5.36,84.3,28.7,23.43,5.27,3.5,2.68,15.75198332,78.25077264
20100712,0.62,83.82,28.05,22.73,5.32,3.75,3.2,15.75198332,78.25077264
20100713,0.14,73.91,31.01,22.54,8.47,5.37,5.64,15.75198332,78.25077264
20100714,1.22,71.43,30.16,22.18,7.98,4.85,3.29,15.75198332,78.25077264
20100715,5.77,78.98,30.64,21.96,8.69,5.41,5.34,15.75198332,78.25077264
20100716,17.32,82.78,29.24,22.86,6.38,4.81,5.48,15.75198332,78.25077264
20100717,6.1,81.31,29.1,22.52,6.57,4.15,3.77,15.75198332,78.25077264
20100718,0.64,74.43,32.37,21.94,10.43,3.86,3.78,15.75198332,78.25077264
20100719,0.78,76.82,32.15,22.57,9.58,4.1,2.84,15.75198332,78.25077264
20100720,1.67,80.51,30.19,23.89,6.3,6.17,6.2,15.75198332,78.25077264
20100721,32.84,82.12,30.78,23.51,7.27,5.99,6.2,15.75198332,78.25077264
20100722,0.56,79.95,30.16,23.08,7.07,4.28,3.31,15.75198332,78.25077264
20100723,8.87,79.87,30.85,22.81,8.04,4.6,3.6,15.75198332,78.25077264
20100724,6.09,81.68,28.9,22.61,6.29,5.09,4.68,15.75198332,78.25077264
20100725,6.96,84.9,27.97,22.52,5.45,4.42,4.39,15.75198332,78.25077264
20100726,0.56,77.57,30.25,22.81,7.44,6.46,6.33,15.75198332,78.25077264
20100727,7.85,76.01,32.16,22.26,9.9,4.8,4.36,15.75198332,78.25077264
20100728,16.95,84.06,29.35,22.38,6.97,5.21,4.56,15.75198332,78.25077264
20100729,15.65,86.74,28.36,23.08,5.28,4.58,3.95,15.75198332,78.25077264
20100730,4.13,80.17,29.74,22.43,7.31,5.15,5.09,15.75198332,78.25077264
20100731,0.04,78.12,31.22,21.9,9.32,4.54,4.05,15.75198332,78.25077264
20100801,0.0,75.42,31.45,22.74,8.72,4.5,4.25,15.75198332,78.25077264
20100802,0.5,75.53,32.08,22.48,9.6,4.45,3.77,15.75198332,78.25077264
20100803,0.18,79.76,30.93,22.65,8.28,4.86,4.31,15.75198332,78.25077264
20100804,0.04,82.44,29.13,22.93,6.19,3.97,2.69,15.75198332,78.25077264
20100805,0.8,76.66,31.84,22.18,9.66,4.77,3.46,15.75198332,78.25077264
20100806,0.66,80.01,29.57,22.75,6.82,5.51,4.81,15.75198332,78.25077264
20100807,1.99,69.06,32.52,21.52,10.99,5.26,4.51,15.75198332,78.25077264
20100808,0.52,74.73,32.53,20.48,12.05,3.4,4.32,15.75198332,78.25077264
20100809,0.06,72.61,32.79,22.51,10.28,4.43,3.88,15.75198332,78.25077264
20100810,0.04,71.21,32.77,22.23,10.54,6.33,6.78,15.75198332,78.25077264
20100811,0.03,76.86,30.48,23.72,6.77,5.91,5.84,15.75198332,78.25077264
20100812,30.2,84.43,29.55,24.09,5.45,2.21,2.74,15.75198332,78.25077264
20100813,24.82,85.98,29.53,23.33,6.2,2.1,2.66,15.75198332,78.25077264
20100814,1.0,76.32,31.93,22.89,9.05,3.36,2.62,15.75198332,78.25077264
20100815,13.2,84.13,29.66,23.52,6.14,2.26,4.86,15.75198332,78.25077264
20100816,1.65,83.67,30.51,22.89,7.62,1.01,2.53,15.75198332,78.25077264
20100817,4.85,84.2,29.9,23.4,6.5,2.84,4.53,15.75198332,78.25077264
20100818,1.0,80.88,29.68,23.11,6.57,5.28,3.53,15.75198332,78.25077264
20100819,0.66,82.78,29.42,22.75,6.67,4.49,4.16,15.75198332,78.25077264
20100820,10.47,89.1,27.88,23.43,4.45,1.23,2.59,15.75198332,78.25077264
20100821,5.61,85.08,28.83,23.28,5.55,1.87,3.66,15.75198332,78.25077264
20100822,12.18,83.09,30.16,22.66,7.5,3.31,3.07,15.75198332,78.25077264
20100823,30.66,88.38,29.42,23.08,6.34,2.77,1.95,15.75198332,78.25077264
20100824,11.83,88.69,29.2,23.27,5.93,2.27,3.65,15.75198332,78.25077264
20100825,10.53,89.42,27.91,23.6,4.31,1.59,3.25,15.75198332,78.25077264
20100826,12.91,88.21,27.95,22.75,5.2,4.56,4.32,15.75198332,78.25077264
20100827,0.29,84.82,29.35,21.69,7.66,3.47,2.6,15.75198332,78.25077264
20100828,0.62,81.67,31.01,22.14,8.87,3.76,3.2,15.75198332,78.25077264
20100829,3.13,85.78,29.34,22.97,6.36,4.37,3.42,15.75198332,78.25077264
20100830,2.17,87.15,27.57,22.64,4.94,3.31,3.16,15.75198332,78.25077264
20100831,0.3,81.24,29.73,22.28,7.46,5.46,5.36,15.75198332,78.25077264
20100901,0.1,79.65,31.05,20.44,10.61,5.14,4.41,15.75198332,78.25077264
20100902,26.43,85.61,29.61,21.78,7.83,5.93,5.19,15.75198332,78.25077264
20100903,22.83,88.27,27.95,22.76,5.19,5.39,4.75,15.75198332,78.25077264
20100904,2.23,84.33,29.57,22.43,7.13,3.93,4.68,15.75198332,78.25077264
20100905,7.26,84.64,29.43,22.28,7.15,4.36,3.03,15.75198332,78.25077264
20100906,11.62,85.06,29.69,22.08,7.6,4.91,4.63,15.75198332,78.25077264
20100907,4.26,86.71,28.53,22.38,6.15,4.2,3.93,15.75198332,78.25077264
20100908,0.67,81.98,30.32,22.58,7.73,4.66,3.18,15.75198332,78.25077264
20100909,0.27,82.43,30.61,22.16,8.45,3.88,2.99,15.75198332,78.25077264
20100910,0.96,83.05,30.42,22.12,8.29,2.91,3.31,15.75198332,78.25077264
20100911,3.23,87.74,27.59,22.27,5.32,3.23,4.13,15.75198332,78.25077264
20100912,3.07,89.59,26.44,22.95,3.49,4.4,4.97,15.75198332,78.25077264
20100913,6.57,85.67,28.82,22.15,6.67,3.38,3.12,15.75198332,78.25077264
20100914,6.06,86.23,28.39,22.12,6.27,3.52,3.27,15.75198332,78.25077264
20100915,14.34,90.12,27.5,22.03,5.47,5.25,6.48,15.75198332,78.25077264
20100916,6.14,88.98,27.97,22.55,5.42,5.93,6.59,15.75198332,78.25077264
20100917,1.29,87.84,27.92,22.49,5.43,3.27,1.88,15.75198332,78.25077264
20100918,0.54,85.31,29.21,21.76,7.45,4.08,3.32,15.75198332,78.25077264
20100919,0.0,83.13,29.46,22.06,7.4,5.0,5.76,15.75198332,78.25077264
20100920,0.03,83.08,29.22,21.8,7.42,2.36,3.3,15.75198332,78.25077264
20100921,2.22,81.71,30.15,20.82,9.33,2.13,4.39,15.75198332,78.25077264
20100922,0.89,83.17,30.12,22.18,7.95,1.02,3.64,15.75198332,78.25077264
20100923,1.08,84.01,28.89,22.27,6.62,2.21,4.58,15.75198332,78.25077264
20100924,4.52,84.13,29.46,22.83,6.63,1.41,2.33,15.75198332,78.25077264
20100925,2.47,81.75,29.8,22.24,7.56,1.85,3.96,15.75198332,78.25077264
20100926,3.24,84.59,29.92,22.62,7.31,2.21,4.94,15.75198332,78.25077264
20100927,1.45,87.34,28.77,22.21,6.56,2.48,2.45,15.75198332,78.25077264
20100928,0.15,86.72,29.02,22.57,6.44,2.1,1.0,15.75198332,78.25077264
20100929,2.37,81.7,29.11,22.17,6.93,1.23,1.74,15.75198332,78.25077264
20100930,2.9,82.87,29.35,21.09,8.27,1.74,0.82,15.75198332,78.25077264
20101001,1.46,86.1,28.94,21.63,7.31,2.3,1.74,15.75198332,78.25077264
20101002,0.89,85.7,29.26,21.48,7.77,2.12,3.23,15.75198332,78.25077264
20101003,0.07,85.82,29.46,22.24,7.22,2.46,2.87,15.75198332,78.25077264
20101004,0.47,79.34,30.46,22.55,7.91,1.83,4.01,15.75198332,78.25077264
20101005,2.34,82.85,29.57,23.39,6.19,1.39,2.94,15.75198332,78.25077264
20101006,4.48,86.1,29.74,22.68,7.06,2.94,3.61,15.75198332,78.25077264
20101007,3.14,78.94,30.98,22.05,8.93,3.27,2.77,15.75198332,78.25077264
20101008,0.0,81.44,30.48,19.41,11.07,3.15,3.12,15.75198332,78.25077264
20101009,0.0,79.81,30.83,22.41,8.43,2.17,1.42,15.75198332,78.25077264
20101010,0.0,76.13,31.33,21.78,9.54,3.32,4.44,15.75198332,78.25077264
20101011,0.0,84.58,27.67,22.1,5.57,2.3,1.82,15.75198332,78.25077264
20101012,0.0,76.15,30.59,20.74,9.85,2.52,3.07,15.75198332,78.25077264
20101013,0.42,74.67,31.37,21.44,9.93,1.79,2.64,15.75198332,78.25077264
20101014,0.1,69.97,31.35,19.43,11.92,1.8,3.1,15.75198332,78.25077264
20101015,0.02,75.51,30.67,20.59,10.07,2.58,2.29,15.75198332,78.25077264
20101016,2.11,79.95,29.93,20.65,9.28,4.9,4.04,15.75198332,78.25077264
20101017,2.05,79.15,30.04,21.79,8.25,3.95,2.55,15.75198332,78.25077264
20101018,1.16,77.27,29.93,20.83,9.1,5.6,6.91,15.75198332,78.25077264
20101019,2.12,79.01,29.71,22.18,7.53,1.91,2.58,15.75198332,78.25077264
20101020,0.53,78.9,30.35,22.38,7.97,1.99,2.44,15.75198332,78.25077264
20101021,0.92,80.17,30.43,22.89,7.54,2.65,3.24,15.75198332,78.25077264
20101022,2.24,78.61,31.57,22.88,8.69,3.02,3.31,15.75198332,78.25077264
20101023,16.72,85.08,29.14,22.39,6.75,4.45,4.55,15.75198332,78.25077264
20101024,9.83,87.1,28.72,22.28,6.44,2.37,2.49,15.75198332,78.25077264
20101025,1.7,82.51,28.51,21.89,6.62,1.89,1.93,15.75198332,78.25077264
20101026,0.0,82.61,29.95,20.68,9.27,2.92,3.67,15.75198332,78.25077264
20101027,0.01,81.26,30.21,20.97,9.24,2.24,3.31,15.75198332,78.25077264
20101028,1.16,78.55,28.6,17.98,10.62,3.77,3.51,15.75198332,78.25077264
20101029,4.54,84.23,27.78,19.25,8.53,3.71,2.36,15.75198332,78.25077264
20101030,6.16,87.99,27.03,20.41,6.62,3.84,2.85,15.75198332,78.25077264
20101031,5.68,89.62,25.71,20.86,4.85,4.62,4.13,15.75198332,78.25077264
20101101,3.23,90.26,25.42,21.14,4.28,4.5,4.89,15.75198332,78.25077264
20101102,3.54,86.68,28.73,21.29,7.44,3.77,2.65,15.75198332,78.25077264
20101103,3.51,90.12,26.69,22.23,4.47,3.66,2.81,15.75198332,78.25077264
20101104,3.65,86.89,28.28,21.62,6.66,2.52,1.06,15.75198332,78.25077264
20101105,0.74,85.64,28.58,21.49,7.09,2.21,1.58,15.75198332,78.25077264
20101106,0.1,82.65,28.91,20.43,8.49,2.6,3.96,15.75198332,78.25077264
20101107,9.17,85.46,27.27,19.08,8.2,4.18,4.94,15.75198332,78.25077264
20101108,4.8,86.06,29.07,22.63,6.45,6.96,7.56,15.75198332,78.25077264
20101109,1.32,86.24,29.43,21.88,7.56,3.93,2.47,15.75198332,78.25077264
20101110,0.18,83.66,29.31,22.48,6.83,1.77,2.97,15.75198332,78.25077264
