,PRECTOT,RH2M,T2M,WS2M
20100303,0.0,34.27,28.72,2.34
20100304,0.0,36.76,29.39,2.6
20100305,0.0,41.04,29.87,2.51
20100306,0.0,44.8,30.44,2.49
20100307,0.0,48.12,30.53,2.1
20100308,0.0,49.55,30.6,2.55
20100309,0.0,48.5,29.51,3.03
20100310,0.0,54.61,28.97,2.93
20100311,0.0,52.63,29.05,2.69
20100312,0.0,51.9,28.81,2.48
20100313,0.0,44.68,29.05,1.61
20100314,0.0,40.17,29.95,1.42
20100315,0.0,39.21,31.23,1.77
20100316,0.0,41.83,31.0,2.53
20100317,0.0,47.66,29.06,2.2
20100318,0.0,51.86,27.93,2.45
20100319,0.0,40.55,29.17,1.98
20100320,0.0,31.57,30.33,1.91
20100321,0.0,28.47,30.8,2.04
20100322,0.0,27.13,31.11,2.29
20100323,0.0,32.5,30.75,2.71
20100324,0.0,37.67,30.78,2.69
20100325,0.0,40.51,30.5,2.82
20100326,0.0,45.36,29.84,2.87
20100327,0.0,52.54,30.2,3.26
20100328,0.0,51.44,31.19,3.17
20100329,0.0,47.53,31.81,2.96
20100330,0.0,46.05,32.59,2.64
20100331,0.0,48.03,31.46,2.12
20100401,0.0,32.71,33.8,2.33
20100402,0.0,35.11,33.77,1.69
20100403,0.0,46.04,32.92,3.26
20100404,0.0,39.96,32.74,3.3
20100405,0.0,37.38,32.95,3.07
20100406,0.0,42.67,32.33,2.58
20100407,0.0,41.81,32.94,3.21
20100408,0.0,45.43,32.32,3.14
20100409,0.0,40.79,33.28,2.44
20100410,0.0,37.21,34.12,2.2
20100411,0.0,35.4,34.8,2.89
20100412,3.91,39.46,34.85,2.29
20100413,0.17,43.87,33.96,2.17
20100414,0.05,43.31,34.37,2.46
20100415,0.01,44.81,34.17,2.71
20100416,0.01,46.71,32.94,3.43
20100417,0.0,46.38,32.38,3.39
20100418,0.0,48.37,32.69,2.25
20100419,0.0,43.55,33.88,2.68
20100420,0.01,34.66,35.81,3.09
20100421,0.67,36.08,35.67,3.49
20100422,0.03,38.95,34.72,2.64
20100423,0.11,39.23,34.55,2.91
20100424,0.05,41.51,34.2,2.81
20100425,0.0,41.42,33.93,2.81
20100426,4.01,40.99,33.6,3.68
20100427,1.42,46.04,33.05,3.37
20100428,0.0,43.43,33.29,3.42
20100429,0.0,45.5,32.81,3.89
20100430,0.4,52.23,31.74,2.99
20100501,0.03,38.46,31.94,2.73
20100502,0.0,46.23,31.48,2.38
20100503,0.0,42.91,32.75,2.17
20100504,0.63,45.33,32.57,2.32
20100505,0.14,42.25,33.62,2.62
20100506,0.0,45.33,34.02,3.04
20100507,0.0,44.69,33.96,3.23
20100508,0.0,43.91,34.02,2.86
20100509,0.0,37.31,35.79,3.0
20100510,0.0,35.27,36.7,2.6
20100511,0.18,34.54,36.76,2.64
20100512,0.01,37.66,36.45,2.89
20100513,0.0,38.43,36.43,2.87
20100514,0.06,40.47,36.29,3.11
20100515,0.05,41.39,35.6,2.26
20100516,0.07,41.86,35.21,2.7
20100517,0.02,44.13,34.26,2.25
20100518,2.85,46.1,33.66,3.64
20100519,33.48,71.92,29.2,3.48
20100520,73.14,77.45,27.62,5.65
20100521,14.42,70.07,29.95,4.3
20100522,0.99,71.56,29.83,3.58
20100523,0.02,66.7,30.72,3.57
20100524,0.03,58.87,32.18,4.36
20100525,0.0,50.93,33.2,4.54
20100526,0.0,51.22,32.99,5.53
20100527,0.0,48.69,33.02,5.41
20100528,0.0,49.54,33.26,4.8
20100529,0.04,48.96,33.29,4.82
20100530,0.02,53.74,32.32,3.7
20100531,0.03,55.27,30.7,5.53
20100601,0.06,51.28,33.04,3.68
20100602,0.05,52.93,32.65,4.07
20100603,0.2,50.44,33.01,2.58
20100604,5.94,57.13,32.2,2.24
20100605,0.03,66.55,28.96,3.49
20100606,0.02,65.73,28.66,5.21
20100607,0.01,69.96,27.49,3.98
20100608,3.83,59.15,30.45,3.1
20100609,0.83,64.97,29.49,2.28
20100610,5.68,60.85,29.66,1.86
20100611,31.93,67.88,28.98,1.51
20100612,11.87,78.73,28.07,2.28
20100613,3.15,74.09,28.68,2.8
20100614,0.59,68.59,29.02,4.24
20100615,8.54,67.8,28.76,3.98
20100616,1.52,69.74,28.2,3.03
20100617,0.86,61.83,29.63,3.72
20100618,1.6,68.98,28.29,3.01
20100619,7.0,71.54,28.79,2.65
20100620,4.33,76.74,28.09,1.96
20100621,0.15,73.23,28.14,2.25
20100622,0.02,66.86,28.97,3.22
20100623,0.72,70.95,28.73,3.87
20100624,0.33,68.8,27.99,4.62
20100625,2.6,63.87,29.57,4.6
20100626,0.04,60.87,29.94,4.54
20100627,0.07,58.14,30.48,4.3
20100628,0.03,56.59,30.46,4.13
20100629,0.04,58.49,31.12,3.68
20100630,0.34,64.84,29.32,4.0
20100701,3.78,70.61,27.65,4.45
20100702,0.9,69.64,26.48,5.08
20100703,0.26,58.59,28.95,5.05
20100704,0.02,59.54,28.85,3.94
20100705,34.96,70.77,27.72,3.37
20100706,9.69,73.96,27.04,3.29
20100707,18.69,75.59,26.93,2.61
20100708,5.64,77.21,26.56,2.77
20100709,2.64,70.12,27.62,2.38
20100710,13.98,73.06,28.28,2.29
20100711,1.5,77.31,27.8,3.26
20100712,0.62,84.58,26.02,2.61
20100713,0.1,70.93,27.28,3.29
20100714,0.38,67.14,27.07,3.97
20100715,6.1,75.82,26.87,3.45
20100716,17.17,82.42,26.71,2.72
20100717,8.15,82.19,26.28,2.65
20100718,2.2,73.23,27.59,3.87
20100719,1.81,74.75,27.88,3.14
20100720,2.91,81.05,26.43,4.16
20100721,13.54,80.08,26.98,4.45
20100722,0.75,74.39,27.49,4.45
20100723,3.71,75.73,27.56,4.32
20100724,3.23,76.44,26.04,5.56
20100725,3.24,79.05,26.24,4.79
20100726,0.53,73.75,27.38,4.66
20100727,9.34,73.86,27.84,3.64
20100728,11.22,79.49,27.16,4.08
20100729,7.07,82.37,26.41,4.54
20100730,2.53,74.4,27.23,5.05
20100731,0.01,71.58,27.69,4.34
20100801,0.0,71.07,28.04,4.93
20100802,0.65,72.68,27.85,4.16
20100803,0.05,75.44,27.38,4.18
20100804,0.04,77.77,27.03,3.37
20100805,0.97,70.77,28.35,3.95
20100806,1.24,71.73,27.41,4.75
20100807,0.84,63.03,27.89,3.79
20100808,0.96,68.2,28.35,3.2
20100809,0.25,66.56,28.99,3.95
20100810,0.02,65.33,28.96,3.69
20100811,0.29,69.62,28.78,3.65
20100812,13.78,77.17,28.02,1.32
20100813,8.72,80.15,27.45,1.42
20100814,0.38,71.61,28.45,2.47
20100815,11.42,79.3,27.63,1.33
20100816,1.28,77.1,27.93,1.13
20100817,10.92,81.2,27.45,2.35
20100818,2.64,76.51,27.2,3.96
20100819,0.6,77.01,27.45,2.52
20100820,15.72,87.03,26.43,0.82
20100821,7.17,86.1,26.53,1.0
20100822,8.04,81.7,26.9,1.64
20100823,17.73,85.37,27.0,2.22
20100824,8.14,86.96,26.31,1.58
20100825,16.19,83.85,26.27,1.16
20100826,9.27,85.91,26.09,2.05
20100827,0.12,80.71,26.66,2.45
20100828,7.01,80.27,27.32,2.28
20100829,11.1,85.98,26.37,3.23
20100830,3.73,85.06,25.6,3.1
20100831,0.34,78.02,26.54,4.37
20100901,0.02,76.49,27.07,3.84
20100902,9.07,81.43,26.66,3.91
20100903,10.83,86.42,25.79,3.94
20100904,3.8,79.99,26.46,4.49
20100905,3.09,80.97,26.64,3.82
20100906,3.71,80.3,26.67,4.35
20100907,1.09,84.08,25.87,3.77
20100908,0.1,77.98,26.99,3.76
20100909,0.24,77.61,27.39,2.69
20100910,7.54,79.0,27.34,2.17
20100911,4.07,84.93,25.93,2.38
20100912,2.6,86.17,25.59,2.65
20100913,21.55,84.95,25.96,2.07
20100914,13.22,87.28,25.38,2.36
20100915,4.93,88.21,24.83,2.8
20100916,1.64,85.43,25.96,3.21
20100917,0.45,83.93,25.96,3.18
20100918,0.43,82.23,26.36,2.63
20100919,0.01,80.92,26.28,2.57
20100920,0.5,82.51,26.2,1.32
20100921,0.29,81.25,26.08,1.0
20100922,0.14,81.52,26.75,0.9
20100923,0.59,82.14,26.8,0.76
20100924,3.78,83.29,26.76,0.94
20100925,0.47,81.6,26.77,0.98
20100926,3.78,83.52,26.48,1.55
20100927,4.09,88.01,25.99,1.62
20100928,0.38,86.15,26.12,1.32
20100929,0.96,79.28,26.31,1.04
20100930,9.08,85.24,25.59,1.12
20101001,5.28,87.16,25.18,1.41
20101002,5.77,86.95,25.49,1.33
20101003,0.78,87.44,25.65,1.14
20101004,1.71,77.39,27.24,0.84
20101005,4.12,81.32,27.07,0.84
20101006,8.1,87.64,26.16,1.24
20101007,4.28,79.57,27.02,2.12
20101008,0.0,76.64,26.69,2.09
20101009,0.0,80.8,27.09,1.7
20101010,0.0,75.81,26.89,1.93
20101011,0.01,81.31,26.24,1.7
20101012,0.0,76.29,26.64,1.87
20101013,0.1,74.13,26.93,1.62
20101014,0.08,68.11,26.46,1.74
20101015,0.01,72.29,25.79,2.47
20101016,0.38,74.65,26.23,3.22
20101017,0.75,73.76,26.75,2.68
20101018,3.37,71.23,26.88,1.92
20101019,6.94,81.35,26.83,0.64
20101020,1.67,80.35,27.17,0.69
20101021,5.49,81.48,27.12,1.2
20101022,3.58,79.62,27.11,1.84
20101023,13.33,85.91,25.37,2.14
20101024,12.14,91.42,25.11,1.36
20101025,2.06,86.53,24.95,0.97
20101026,0.05,83.12,25.59,1.6
20101027,0.28,82.06,25.7,1.55
20101028,9.4,90.14,23.63,2.55
20101029,13.75,90.77,23.76,2.15
20101030,35.75,93.11,23.72,2.89
20101031,16.42,94.04,23.11,3.07
20101101,9.51,94.45,24.11,2.92
20101102,10.14,89.56,24.81,2.91
20101103,15.97,91.16,24.99,2.12
20101104,7.53,89.33,25.03,1.95
20101105,3.63,88.0,25.2,1.97
20101106,0.67,86.73,23.92,1.89
20101107,29.98,90.75,23.77,4.7
20101108,14.73,88.42,25.69,5.38
20101109,7.94,90.96,25.57,2.37
20101110,1.76,87.1,25.74,1.18
20101111,4.2,89.97,24.71,0.81
20101112,0.32,85.18,25.43,1.12
20101113,0.0,85.1,25.67,1.03
20101114,4.46,87.83,25.11,1.49
20101115,2.3,88.08,24.79,1.94
20101116,13.1,91.06,24.48,2.7
20101117,17.11,93.5,24.65,3.03
20101118,9.03,89.23,24.92,1.85
20101119,1.01,87.82,24.62,1.35
20101120,0.11,83.71,24.52,1.1
20101121,0.15,84.19,23.8,1.23
20101122,0.09,84.1,23.41,1.19
20101123,0.01,84.64,24.12,1.61
20101124,0.08,87.29,23.95,1.74
20101125,0.04,84.57,23.97,1.86
20101126,0.07,84.46,23.03,1.6
20101127,0.01,89.3,22.83,1.41
20101128,0.45,85.91,24.09,1.98
20101129,1.12,87.99,23.78,1.92
20101130,0.24,86.15,23.64,2.12
20101201,0.75,86.71,23.59,2.28
20101202,1.61,86.57,23.91,2.53
20101203,0.19,85.05,23.21,2.21
20101204,0.01,83.03,21.84,2.09
20101205,3.42,87.13,19.83,2.38
20101206,5.56,90.51,19.41,2.62
20101207,26.86,94.79,21.44,4.15
20101208,3.68,88.51,23.37,2.93
20101209,0.01,81.38,24.63,1.39
20101210,1.63,80.17,24.72,0.98
20101211,0.96,82.2,24.37,0.86
20101212,0.15,75.94,24.18,1.66
20101213,0.45,78.85,23.36,0.89
20101214,1.8,85.28,23.12,1.56
20101215,0.1,83.58,21.98,2.01
20101216,0.26,85.9,22.06,2.17
20101217,0.0,85.89,22.14,1.78
20101218,0.0,74.86,19.54,1.69
20101219,0.1,81.04,19.05,2.0
20101220,0.17,80.24,19.07,2.37
20101221,0.01,75.63,18.22,1.53
20101222,0.0,69.59,18.22,1.21
20101223,0.0,76.44,19.39,1.27
20101224,0.0,79.83,19.81,1.52
20101225,0.0,79.22,19.77,1.56
20101226,0.0,77.45,20.37,1.56
20101227,0.0,74.94,20.31,1.84
20101228,0.16,78.66,20.24,2.23
20101229,0.0,81.62,20.97,2.15
20101230,0.0,81.24,21.59,2.03
20101231,0.0,77.81,21.27,1.66
20110101,0.0,77.34,22.1,1.38
20110102,0.04,81.12,22.13,1.81
20110103,0.03,84.43,22.7,2.44
20110104,0.39,85.99,22.59,2.53
20110105,0.0,83.03,20.94,1.83
20110106,0.0,72.85,19.94,2.06
20110107,0.0,70.12,20.4,2.12
20110108,0.0,79.4,21.39,2.08
20110109,0.0,77.77,21.63,1.52
20110110,0.0,59.64,20.35,2.01
20110111,0.0,60.69,19.47,1.6
20110112,0.0,70.17,19.99,1.51
20110113,0.0,73.01,20.44,1.56
20110114,0.0,72.09,20.81,1.58
20110115,0.0,75.55,21.19,1.77
20110116,0.0,69.04,21.38,1.26
20110117,0.0,66.46,21.38,1.25
20110118,0.0,62.43,21.59,1.39
20110119,0.0,69.9,21.29,1.49
20110120,0.0,70.7,22.21,1.57
20110121,0.0,73.02,22.42,1.48
20110122,0.0,75.39,22.92,1.65
20110123,0.0,76.53,22.57,1.96
20110124,0.0,73.15,22.1,1.93
20110125,0.0,71.68,21.88,1.83
20110126,0.0,74.83,22.09,1.98
20110127,0.0,71.84,22.62,1.86
20110128,0.0,70.41,22.75,1.79
20110129,0.0,73.29,23.01,2.21
20110130,0.0,70.08,22.99,2.05
20110131,0.0,67.85,22.98,2.13
20110201,0.0,64.81,23.48,2.12
20110202,0.0,67.56,23.43,2.32
20110203,0.0,69.72,23.47,2.17
20110204,0.0,67.47,23.38,1.94
20110205,0.0,67.88,23.45,1.98
20110206,0.0,69.07,23.21,1.96
20110207,0.0,66.79,23.14,1.77
20110208,0.0,56.34,22.95,1.8
20110209,0.0,51.39,22.46,1.81
20110210,0.0,52.57,23.0,1.92
20110211,0.0,54.36,23.12,2.04
20110212,0.0,52.83,23.57,1.79
20110213,0.0,50.84,23.37,2.05
20110214,0.0,49.39,22.81,2.16
20110215,0.0,59.31,23.05,2.14
20110216,0.0,64.52,25.15,1.82
20110217,0.0,64.96,26.17,1.63
20110218,0.99,65.27,26.64,2.13
20110219,0.59,66.31,26.96,2.45
20110220,0.0,67.8,26.85,2.66
20110221,8.76,72.28,26.52,2.41
20110222,1.12,72.03,25.57,2.95
20110223,0.02,70.62,25.18,2.62
20110224,0.0,66.86,25.52,2.23
20110225,0.07,61.4,26.15,2.36
20110226,0.01,61.82,25.93,2.55
20110227,0.0,60.94,25.36,2.52
20110228,0.0,59.15,25.53,2.47
20110301,0.0,62.36,25.88,2.42
20110302,0.0,55.49,26.07,2.23
20110303,0.0,48.46,25.58,2.21
20110304,0.0,46.49,25.43,2.14
20110305,0.0,40.89,25.93,2.14
20110306,0.0,36.26,26.46,2.09
20110307,0.0,31.18,28.27,2.09
20110308,0.0,29.64,29.64,1.9
20110309,0.0,33.56,29.76,2.38
20110310,0.0,41.75,28.53,2.62
20110311,0.0,50.34,27.33,2.55
20110312,0.0,58.43,27.39,2.75
20110313,0.0,54.62,28.27,2.53
20110314,0.0,54.41,28.71,2.61
20110315,0.0,53.01,28.55,2.58
20110316,0.0,52.33,28.16,2.69
20110317,0.0,52.56,27.02,2.72
20110318,0.0,48.57,26.76,2.4
20110319,0.0,45.81,27.43,2.42
20110320,0.0,45.65,27.64,2.56
20110321,0.0,48.91,28.8,2.22
20110322,0.0,47.45,29.9,2.55
20110323,0.0,44.78,29.64,3.01
20110324,0.0,48.69,28.86,3.19
20110325,0.0,53.26,28.72,2.74
20110326,0.02,49.14,29.51,2.2
20110327,0.0,44.2,30.69,2.18
20110328,0.0,40.24,30.95,2.2
20110329,0.0,42.09,30.68,2.52
20110330,0.0,38.26,31.33,2.22
20110331,0.0,34.28,31.62,2.09
20110401,0.0,34.54,31.99,1.95
20110402,0.0,41.81,31.94,2.47
20110403,0.0,40.61,32.37,2.72
20110404,0.0,30.97,32.57,1.96
20110405,0.0,39.47,31.86,2.32
20110406,0.0,48.36,30.93,3.52
20110407,0.0,46.75,29.92,3.17
20110408,0.0,46.14,30.4,3.07
20110409,0.0,48.82,30.31,3.07
20110410,0.0,50.27,29.76,3.04
20110411,0.0,48.11,30.05,2.72
20110412,0.0,43.96,30.59,2.75
20110413,0.0,45.51,31.31,3.02
20110414,0.01,47.44,30.9,3.33
20110415,4.31,52.99,30.76,2.89
20110416,0.02,51.36,30.86,2.79
20110417,0.02,45.96,31.5,2.99
20110418,0.0,44.09,32.37,2.21
20110419,0.33,43.36,32.26,3.31
20110420,0.06,51.88,31.26,2.74
20110421,4.83,49.08,30.8,3.18
20110422,17.06,68.45,27.82,2.26
20110423,1.23,67.55,27.89,2.4
20110424,0.01,60.02,29.17,2.38
20110425,0.0,61.13,29.39,2.7
20110426,0.0,61.37,29.47,2.79
20110427,0.0,56.24,30.34,2.65
20110428,0.21,52.01,31.56,2.18
20110429,0.09,50.32,32.49,2.95
20110430,0.07,56.63,31.34,2.78
20110501,0.0,51.66,31.71,2.08
20110502,1.05,47.36,32.73,1.78
20110503,0.06,38.69,34.76,1.9
20110504,0.0,37.58,35.37,2.72
20110505,0.0,31.96,35.57,2.62
20110506,0.0,34.27,34.73,2.9
20110507,0.0,33.86,35.07,3.24
20110508,0.0,29.82,34.95,3.13
20110509,2.87,32.31,35.07,3.29
20110510,3.38,39.94,34.18,3.28
20110511,0.0,42.19,33.38,1.57
20110512,0.0,37.33,35.17,2.39
20110513,0.04,34.75,35.62,2.3
20110514,0.09,36.92,35.49,2.23
20110515,0.0,37.14,35.15,2.44
20110516,0.4,50.7,32.64,2.92
20110517,0.05,50.39,31.9,2.58
20110518,0.26,44.32,33.77,2.39
20110519,4.71,44.87,33.83,2.83
20110520,0.32,49.74,32.22,3.2
20110521,0.0,42.19,32.95,3.98
20110522,0.0,38.66,34.14,4.24
20110523,0.0,35.58,35.68,3.08
20110524,0.13,40.7,35.2,2.47
20110525,10.98,57.11,31.88,3.32
20110526,1.36,55.46,31.88,1.71
20110527,6.64,57.71,31.2,1.69
20110528,0.87,66.14,29.44,2.58
20110529,2.05,53.43,32.37,2.72
20110530,0.38,55.13,31.91,3.67
20110531,0.56,57.04,31.4,5.1
20110601,7.2,64.92,29.87,3.7
20110602,3.72,57.44,30.95,2.25
20110603,1.46,61.06,30.07,3.34
20110604,1.86,59.93,30.72,3.23
20110605,2.85,57.91,30.79,3.54
20110606,5.03,60.76,30.09,3.3
20110607,5.66,58.12,29.06,3.17
20110608,5.62,59.2,29.68,2.77
20110609,0.14,54.67,30.82,3.68
20110610,0.0,63.09,29.26,3.93
20110611,0.0,58.25,29.88,4.83
20110612,0.0,57.89,29.45,5.19
20110613,0.01,55.07,30.25,5.62
20110614,0.03,56.11,30.15,5.59
20110615,0.05,59.45,27.66,6.51
20110616,0.01,49.56,28.72,7.0
20110617,0.07,44.95,29.65,6.86
20110618,0.0,48.25,30.94,7.11
20110619,0.0,46.89,32.12,6.56
20110620,0.48,47.77,31.81,6.11
20110621,0.0,51.57,30.58,5.89
20110622,0.0,48.65,31.99,6.28
20110623,0.48,50.73,31.93,5.54
20110624,0.81,49.45,32.41,5.23
20110625,3.68,53.39,31.26,5.09
20110626,0.25,53.04,30.62,5.65
20110627,2.44,53.5,30.53,5.47
20110628,0.07,58.08,29.68,5.6
20110629,0.0,50.34,31.14,5.6
20110630,0.02,46.23,32.15,4.07
20110701,1.99,57.7,30.0,4.3
20110702,0.86,59.0,28.99,4.59
20110703,0.26,55.86,29.25,4.31
20110704,5.91,58.0,29.06,3.71
20110705,12.27,72.36,26.75,3.94
20110706,2.57,67.29,26.45,3.74
20110707,0.56,54.51,29.12,4.04
20110708,0.0,47.95,30.24,4.19
20110709,0.0,51.2,31.11,3.91
20110710,0.02,53.46,30.21,4.84
20110711,1.3,54.6,30.77,4.54
20110712,9.23,64.1,28.8,4.1
20110713,5.84,72.39,26.46,5.9
20110714,0.58,59.68,28.32,6.69
20110715,0.08,54.86,29.77,6.03
20110716,0.7,62.83,29.44,5.5
20110717,0.12,60.99,29.6,5.53
20110718,0.01,64.99,28.54,5.37
20110719,0.01,55.45,30.21,5.34
20110720,2.09,57.52,29.8,5.48
20110721,1.47,59.92,29.11,5.21
20110722,2.59,54.59,30.11,5.27
20110723,2.22,57.46,29.6,5.14
20110724,0.84,58.89,30.21,3.42
20110725,15.19,69.45,28.43,2.73
20110726,7.74,70.25,27.59,2.77
20110727,0.52,60.71,28.72,3.62
20110728,0.12,58.21,28.72,4.16
20110729,4.06,65.87,28.44,3.39
20110730,2.74,71.32,27.59,4.31
20110731,1.38,61.04,28.89,5.91
20110801,1.58,62.95,28.27,5.36
20110802,9.86,65.44,27.97,5.22
20110803,5.46,63.75,27.95,5.0
20110804,1.29,60.91,29.28,4.83
20110805,1.3,58.42,29.89,4.84
20110806,0.0,62.52,28.61,4.66
20110807,0.94,60.04,29.76,5.29
20110808,0.13,63.71,29.03,4.46
20110809,0.0,57.68,29.77,4.51
20110810,0.02,57.92,29.96,4.19
20110811,0.01,58.25,30.0,4.16
20110812,0.01,57.78,29.78,4.65
20110813,0.08,57.75,30.1,3.65
20110814,1.05,60.11,29.64,2.96
20110815,0.75,63.2,29.02,1.92
20110816,4.71,77.75,27.02,2.13
20110817,8.25,75.99,27.0,2.74
20110818,11.88,80.3,26.54,2.03
20110819,7.41,77.97,26.7,2.39
20110820,20.43,78.56,26.96,1.86
20110821,13.08,78.01,26.74,1.93
20110822,12.05,77.57,27.15,1.96
20110823,16.01,82.05,26.4,1.94
20110824,4.72,84.33,26.29,1.53
20110825,0.63,84.82,26.07,2.23
20110826,1.47,75.49,26.95,3.85
20110827,1.67,71.03,26.88,4.85
20110828,0.1,66.15,27.65,5.25
20110829,0.01,67.77,27.77,4.82
20110830,0.16,66.08,28.45,4.49
20110831,3.46,69.92,27.75,3.68
20110901,1.31,76.43,27.15,3.72
20110902,2.12,72.56,27.92,3.91
20110903,0.06,67.12,28.49,3.75
20110904,0.79,66.42,28.7,3.09
20110905,0.2,68.16,28.13,3.54
20110906,0.08,64.17,28.9,4.12
20110907,0.03,64.23,28.63,4.22
20110908,0.01,69.75,27.7,3.46
20110909,0.07,69.38,28.23,2.94
20110910,0.02,61.88,29.52,2.87
20110911,0.02,62.81,29.33,3.0
20110912,0.14,62.98,29.75,2.41
20110913,6.87,76.14,26.67,2.51
20110914,8.22,81.2,26.29,2.2
20110915,2.23,73.67,27.97,2.09
20110916,0.1,69.09,28.34,3.21
20110917,0.02,64.53,28.32,3.57
20110918,0.0,66.51,28.46,3.05
20110919,2.94,78.5,26.89,2.29
20110920,0.7,75.6,26.94,2.55
20110921,0.1,61.28,28.48,3.85
20110922,0.0,61.58,28.43,3.16
20110923,0.05,60.08,28.51,2.95
20110924,0.0,54.51,28.86,2.94
20110925,0.0,55.47,29.99,1.84
20110926,3.99,60.88,29.94,1.79
20110927,3.25,63.03,30.0,1.4
20110928,2.73,64.65,29.21,1.69
20110929,0.8,67.77,28.37,1.86
20110930,0.11,55.86,29.27,1.53
20111001,0.1,54.8,29.75,1.21
20111002,0.78,57.42,29.59,1.05
20111003,10.91,64.15,29.07,0.86
20111004,2.61,68.2,28.14,0.98
20111005,1.13,66.2,28.24,0.94
20111006,0.1,65.02,28.71,0.86
20111007,0.0,59.88,29.32,1.1
20111008,0.12,61.7,29.63,0.81
20111009,0.18,65.95,29.05,1.35
20111010,7.4,72.19,28.33,1.16
20111011,11.59,75.2,27.23,1.36
20111012,2.76,80.37,26.32,1.08
20111013,0.18,75.12,26.72,1.44
20111014,0.01,71.28,27.37,1.34
20111015,0.0,66.67,28.72,1.59
20111016,1.14,66.41,28.71,1.59
20111017,1.5,67.19,28.3,1.67
20111018,0.08,67.66,28.07,1.41
20111019,0.0,54.61,28.15,1.51
20111020,0.0,53.89,28.23,1.41
20111021,0.0,61.17,28.46,1.73
20111022,0.0,65.38,28.18,2.12
20111023,3.96,76.17,26.42,1.37
20111024,5.9,78.67,26.17,2.24
20111025,11.78,84.78,24.98,2.73
20111026,13.6,81.61,24.86,2.57
20111027,12.47,80.01,25.27,2.43
20111028,17.5,82.61,25.56,2.64
20111029,19.49,85.59,25.34,2.4
20111030,9.58,85.36,25.02,2.07
20111031,6.64,81.48,25.47,2.52
20111101,18.47,85.34,25.02,2.38
20111102,7.74,84.29,25.41,2.79
20111103,4.92,84.79,25.14,3.03
20111104,1.19,78.59,24.87,2.83
20111105,0.11,70.48,24.38,2.12
20111106,0.09,68.81,23.88,1.56
20111107,0.01,66.69,23.82,1.27
20111108,0.0,61.87,23.9,1.48
20111109,0.0,62.93,23.76,1.44
20111110,0.0,68.83,23.54,1.44
20111111,0.0,70.51,24.22,1.44
20111112,0.0,70.03,24.22,1.32
20111113,0.0,75.38,24.26,1.54
20111114,0.0,75.85,24.74,1.83
20111115,0.0,72.94,24.56,1.91
20111116,0.0,69.02,24.26,1.92
20111117,0.08,72.59,23.94,2.05
20111118,0.0,70.24,23.85,1.88
20111119,0.0,66.74,23.43,1.67
20111120,0.0,71.04,23.09,1.87
20111121,0.0,72.75,23.53,1.89
20111122,0.0,72.64,23.6,1.99
20111123,0.0,73.46,23.53,2.28
20111124,0.11,73.51,24.14,2.62
20111125,4.3,78.68,25.17,3.32
20111126,9.04,83.8,25.26,4.0
20111127,27.66,86.03,25.04,3.76
20111128,3.68,81.27,24.94,2.72
