Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100225,0.0,43.28,36.78,22.8,13.98,1.42,2.62,11.25198332,77.25077264
20100226,0.0,38.9,37.09,22.75,14.34,2.57,3.7,11.25198332,77.25077264
20100227,0.0,36.8,37.57,21.77,15.8,2.45,4.37,11.25198332,77.25077264
20100228,0.0,35.72,37.31,21.2,16.11,3.15,5.3,11.25198332,77.25077264
20100301,0.0,30.59,36.7,19.76,16.94,3.5,6.25,11.25198332,77.25077264
20100302,0.0,31.58,37.31,19.18,18.13,3.37,5.77,11.25198332,77.25077264
20100303,0.0,22.95,38.26,18.88,19.38,2.76,5.34,11.25198332,77.25077264
20100304,0.0,31.59,38.13,20.49,17.64,1.63,4.11,11.25198332,77.25077264
20100305,0.0,41.75,38.5,22.28,16.23,1.6,3.62,11.25198332,77.25077264
20100306,0.02,43.77,38.53,22.82,15.71,3.0,4.65,11.25198332,77.25077264
20100307,0.0,40.97,39.5,22.89,16.61,1.69,2.48,11.25198332,77.25077264
20100308,0.0,36.88,38.61,23.73,14.88,4.34,5.79,11.25198332,77.25077264
20100309,0.0,34.29,38.56,20.93,17.63,4.45,5.55,11.25198332,77.25077264
20100310,0.0,42.47,36.84,21.0,15.85,4.0,4.81,11.25198332,77.25077264
20100311,0.0,44.97,37.52,20.98,16.54,4.74,5.09,11.25198332,77.25077264
20100312,0.0,44.81,36.86,21.8,15.06,3.52,3.71,11.25198332,77.25077264
20100313,0.0,39.56,37.1,20.83,16.27,4.6,6.21,11.25198332,77.25077264
20100314,0.0,36.13,37.37,21.71,15.66,3.35,5.75,11.25198332,77.25077264
20100315,0.0,33.68,38.63,23.75,14.88,2.59,4.54,11.25198332,77.25077264
20100316,0.1,40.02,34.49,24.96,9.53,3.42,4.36,11.25198332,77.25077264
20100317,0.01,37.53,36.72,22.67,14.05,4.13,4.91,11.25198332,77.25077264
20100318,0.0,42.01,36.39,20.34,16.05,4.37,5.78,11.25198332,77.25077264
20100319,0.0,37.8,37.53,20.35,17.18,3.78,5.41,11.25198332,77.25077264
20100320,0.0,31.95,38.07,21.95,16.12,3.91,5.77,11.25198332,77.25077264
20100321,0.0,26.76,38.43,22.87,15.57,3.32,5.39,11.25198332,77.25077264
20100322,0.0,25.39,38.53,21.94,16.59,2.93,4.27,11.25198332,77.25077264
20100323,0.0,30.61,38.83,21.64,17.19,3.23,4.9,11.25198332,77.25077264
20100324,0.0,33.97,38.94,22.02,16.93,3.8,6.0,11.25198332,77.25077264
20100325,0.0,36.1,38.45,21.73,16.72,2.79,3.73,11.25198332,77.25077264
20100326,0.34,40.71,39.12,22.93,16.19,2.44,4.4,11.25198332,77.25077264
20100327,0.54,47.78,38.19,24.19,14.0,2.55,4.27,11.25198332,77.25077264
20100328,0.05,46.71,37.68,25.16,12.52,2.69,3.35,11.25198332,77.25077264
20100329,0.0,45.67,38.38,25.26,13.12,2.38,3.45,11.25198332,77.25077264
20100330,1.13,45.17,39.46,25.19,14.27,5.09,6.65,11.25198332,77.25077264
20100331,0.63,54.6,36.37,25.04,11.33,3.35,4.59,11.25198332,77.25077264
20100401,0.02,44.33,39.05,24.4,14.66,4.91,6.49,11.25198332,77.25077264
20100402,0.0,40.62,40.5,24.41,16.09,3.35,4.59,11.25198332,77.25077264
20100403,0.05,43.09,38.72,26.52,12.2,2.59,2.35,11.25198332,77.25077264
20100404,0.02,41.21,39.07,25.62,13.45,3.54,3.98,11.25198332,77.25077264
20100405,0.66,43.26,38.75,24.57,14.18,3.0,4.04,11.25198332,77.25077264
20100406,0.16,41.08,36.61,25.47,11.14,5.04,5.37,11.25198332,77.25077264
20100407,0.07,37.47,38.61,23.88,14.73,5.63,7.03,11.25198332,77.25077264
20100408,2.21,47.41,35.19,24.33,10.86,4.48,4.74,11.25198332,77.25077264
20100409,0.05,43.69,38.76,24.12,14.63,2.41,3.49,11.25198332,77.25077264
20100410,0.0,46.06,37.27,25.8,11.47,2.58,4.52,11.25198332,77.25077264
20100411,0.0,44.37,39.68,24.6,15.08,2.37,4.0,11.25198332,77.25077264
20100412,2.39,52.68,37.38,25.53,11.86,2.86,3.96,11.25198332,77.25077264
20100413,2.1,54.54,36.74,25.4,11.34,2.32,3.34,11.25198332,77.25077264
20100414,2.21,60.34,34.31,25.17,9.14,2.55,3.6,11.25198332,77.25077264
20100415,0.15,54.86,35.21,25.19,10.02,1.01,3.11,11.25198332,77.25077264
20100416,1.0,45.17,38.13,23.94,14.19,2.1,3.73,11.25198332,77.25077264
20100417,4.09,54.47,37.3,24.37,12.93,1.95,3.37,11.25198332,77.25077264
20100418,1.05,57.12,36.22,24.8,11.42,2.04,3.0,11.25198332,77.25077264
20100419,0.19,62.96,33.19,24.89,8.3,1.34,2.37,11.25198332,77.25077264
20100420,2.05,64.65,33.07,24.46,8.61,2.62,3.96,11.25198332,77.25077264
20100421,1.61,61.98,34.62,24.15,10.47,1.23,2.33,11.25198332,77.25077264
20100422,0.49,52.42,37.52,24.28,13.24,2.34,3.64,11.25198332,77.25077264
20100423,1.37,53.55,36.29,25.12,11.17,1.83,3.8,11.25198332,77.25077264
20100424,3.36,63.57,33.3,25.54,7.76,3.25,5.15,11.25198332,77.25077264
20100425,3.36,63.7,33.47,24.53,8.94,2.01,3.05,11.25198332,77.25077264
20100426,2.45,57.88,35.52,24.13,11.39,2.14,3.08,11.25198332,77.25077264
20100427,5.2,56.44,35.97,24.09,11.88,1.84,3.38,11.25198332,77.25077264
20100428,2.52,58.21,35.37,24.09,11.28,1.7,3.71,11.25198332,77.25077264
20100429,0.68,60.56,34.06,25.01,9.05,1.61,3.08,11.25198332,77.25077264
20100430,15.43,69.74,32.3,24.01,8.29,2.55,2.71,11.25198332,77.25077264
20100501,1.62,63.03,32.59,22.29,10.3,2.14,2.43,11.25198332,77.25077264
20100502,3.59,66.84,31.42,23.97,7.44,1.46,2.72,11.25198332,77.25077264
20100503,6.21,74.98,30.99,23.92,7.07,0.8,2.12,11.25198332,77.25077264
20100504,5.65,71.38,33.11,23.41,9.7,1.92,2.17,11.25198332,77.25077264
20100505,2.72,65.6,35.77,23.49,12.28,2.42,4.75,11.25198332,77.25077264
20100506,1.34,58.59,37.96,23.69,14.26,2.54,4.57,11.25198332,77.25077264
20100507,1.24,62.02,36.14,25.42,10.72,2.98,4.98,11.25198332,77.25077264
20100508,2.02,63.7,35.45,24.87,10.58,1.63,3.14,11.25198332,77.25077264
20100509,0.66,69.63,32.98,25.02,7.96,1.95,3.63,11.25198332,77.25077264
20100510,0.14,60.36,36.5,24.03,12.47,3.19,5.08,11.25198332,77.25077264
20100511,0.23,62.34,35.67,24.93,10.74,2.1,3.88,11.25198332,77.25077264
20100512,0.02,59.08,37.43,24.46,12.97,4.11,5.71,11.25198332,77.25077264
20100513,0.02,57.39,37.48,25.03,12.45,4.05,5.55,11.25198332,77.25077264
20100514,0.09,61.32,34.81,25.11,9.7,2.41,3.96,11.25198332,77.25077264
20100515,0.95,57.77,35.81,24.26,11.54,3.19,4.6,11.25198332,77.25077264
20100516,2.59,62.83,36.02,24.73,11.29,2.46,4.29,11.25198332,77.25077264
20100517,6.0,65.44,35.26,24.97,10.29,3.84,5.17,11.25198332,77.25077264
20100518,5.93,72.75,31.79,24.45,7.34,2.68,2.73,11.25198332,77.25077264
20100519,4.27,81.76,28.84,23.43,5.41,4.6,5.36,11.25198332,77.25077264
20100520,0.99,74.68,32.39,24.08,8.31,5.59,5.35,11.25198332,77.25077264
20100521,0.83,68.82,32.74,24.37,8.36,4.81,4.71,11.25198332,77.25077264
20100522,0.47,62.42,35.02,23.46,11.56,2.94,2.19,11.25198332,77.25077264
20100523,3.04,68.61,33.8,23.8,10.01,3.61,3.08,11.25198332,77.25077264
20100524,0.4,72.39,31.77,24.36,7.41,2.26,1.69,11.25198332,77.25077264
20100525,2.65,76.47,29.77,23.43,6.34,3.44,3.49,11.25198332,77.25077264
20100526,0.62,63.36,34.77,21.85,12.92,2.47,2.31,11.25198332,77.25077264
20100527,0.2,61.24,36.38,23.69,12.69,2.32,1.8,11.25198332,77.25077264
20100528,21.18,69.73,34.1,24.01,10.09,2.87,1.68,11.25198332,77.25077264
20100529,2.5,72.2,32.64,23.18,9.47,3.58,3.05,11.25198332,77.25077264
20100530,4.74,68.44,33.69,22.9,10.79,4.71,4.71,11.25198332,77.25077264
20100531,2.59,71.97,30.84,23.1,7.74,2.92,2.32,11.25198332,77.25077264
20100601,0.14,62.51,35.77,22.92,12.85,2.2,1.83,11.25198332,77.25077264
20100602,4.56,62.24,36.41,23.63,12.78,2.8,3.94,11.25198332,77.25077264
20100603,1.41,62.5,34.42,23.87,10.55,4.48,5.02,11.25198332,77.25077264
20100604,16.46,67.91,34.29,23.78,10.52,2.59,4.24,11.25198332,77.25077264
20100605,5.82,78.61,30.14,23.41,6.73,3.01,3.46,11.25198332,77.25077264
20100606,6.48,71.01,31.63,22.28,9.35,3.84,3.51,11.25198332,77.25077264
20100607,2.36,73.18,30.34,22.1,8.24,3.17,2.53,11.25198332,77.25077264
20100608,1.93,74.24,29.57,21.71,7.87,3.31,3.41,11.25198332,77.25077264
20100609,4.18,74.17,31.56,22.27,9.29,2.73,2.66,11.25198332,77.25077264
20100610,2.72,78.48,30.32,22.59,7.73,2.61,2.79,11.25198332,77.25077264
20100611,7.62,80.73,29.03,23.13,5.91,4.97,5.96,11.25198332,77.25077264
20100612,12.79,76.89,30.2,22.68,7.52,5.03,4.95,11.25198332,77.25077264
20100613,6.62,83.82,28.09,22.68,5.42,5.39,5.38,11.25198332,77.25077264
20100614,5.06,74.95,30.35,22.41,7.94,3.93,3.89,11.25198332,77.25077264
20100615,1.73,71.21,31.35,21.76,9.59,5.49,5.66,11.25198332,77.25077264
20100616,1.01,76.37,30.57,21.68,8.89,2.61,1.82,11.25198332,77.25077264
20100617,5.97,75.17,30.5,21.99,8.51,4.14,3.46,11.25198332,77.25077264
20100618,5.25,76.02,30.12,21.43,8.69,4.25,4.29,11.25198332,77.25077264
20100619,1.95,70.58,31.93,21.42,10.51,4.15,3.23,11.25198332,77.25077264
20100620,0.38,72.23,31.42,22.41,9.02,2.85,2.35,11.25198332,77.25077264
20100621,3.2,70.21,32.76,21.66,11.1,2.14,2.73,11.25198332,77.25077264
20100622,3.54,76.93,29.7,21.89,7.81,2.97,2.77,11.25198332,77.25077264
20100623,4.06,74.19,31.32,22.47,8.85,6.09,6.0,11.25198332,77.25077264
20100624,3.05,70.92,30.11,22.19,7.92,3.18,2.83,11.25198332,77.25077264
20100625,1.86,68.79,30.53,22.08,8.45,4.4,4.26,11.25198332,77.25077264
20100626,2.35,71.71,31.87,22.04,9.83,4.45,4.03,11.25198332,77.25077264
20100627,1.85,71.38,32.21,22.57,9.64,3.97,3.47,11.25198332,77.25077264
20100628,3.48,74.58,31.52,22.86,8.66,4.85,4.31,11.25198332,77.25077264
20100629,2.28,74.47,30.94,23.34,7.59,2.86,2.26,11.25198332,77.25077264
20100630,2.12,71.14,30.9,21.77,9.13,2.71,2.5,11.25198332,77.25077264
20100701,1.52,73.74,28.14,20.81,7.33,3.04,2.54,11.25198332,77.25077264
20100702,0.53,67.96,30.39,20.57,9.82,3.74,3.37,11.25198332,77.25077264
20100703,2.09,69.51,30.43,21.26,9.16,4.9,4.48,11.25198332,77.25077264
20100704,3.08,72.48,31.07,21.01,10.05,3.8,3.26,11.25198332,77.25077264
20100705,2.69,73.41,27.82,21.36,6.47,5.03,5.12,11.25198332,77.25077264
20100706,1.54,76.15,27.72,21.03,6.69,5.17,4.92,11.25198332,77.25077264
20100707,0.88,73.15,29.77,21.1,8.67,3.34,2.84,11.25198332,77.25077264
20100708,10.82,74.4,30.25,20.57,9.68,1.97,3.16,11.25198332,77.25077264
20100709,2.63,79.19,27.72,21.59,6.13,1.39,1.75,11.25198332,77.25077264
20100710,6.9,73.45,31.75,21.03,10.72,1.47,3.58,11.25198332,77.25077264
20100711,1.95,73.4,32.3,22.49,9.81,1.7,2.0,11.25198332,77.25077264
20100712,1.03,75.67,30.34,22.43,7.91,2.88,2.53,11.25198332,77.25077264
20100713,3.08,77.82,28.67,22.17,6.5,2.35,1.81,11.25198332,77.25077264
20100714,3.42,73.33,30.86,21.17,9.69,1.95,1.63,11.25198332,77.25077264
20100715,5.57,75.2,30.9,21.61,9.29,2.42,2.59,11.25198332,77.25077264
20100716,5.24,82.32,27.88,21.99,5.9,2.97,2.38,11.25198332,77.25077264
20100717,7.06,77.61,28.49,21.2,7.3,3.73,3.0,11.25198332,77.25077264
20100718,5.63,76.87,30.02,20.84,9.18,4.21,3.85,11.25198332,77.25077264
20100719,4.5,78.39,29.33,21.6,7.72,4.7,4.27,11.25198332,77.25077264
20100720,2.37,75.6,29.5,22.38,7.12,4.43,4.57,11.25198332,77.25077264
20100721,3.22,75.78,30.28,22.07,8.21,4.31,3.95,11.25198332,77.25077264
20100722,0.65,75.25,29.91,21.16,8.75,3.99,3.92,11.25198332,77.25077264
20100723,0.67,72.05,30.37,20.08,10.28,3.97,3.89,11.25198332,77.25077264
20100724,1.03,74.09,28.29,21.33,6.95,4.19,3.85,11.25198332,77.25077264
20100725,1.38,75.73,28.71,20.97,7.74,5.62,5.78,11.25198332,77.25077264
20100726,3.74,74.87,28.84,22.12,6.72,4.32,4.19,11.25198332,77.25077264
20100727,3.65,76.0,30.34,21.95,8.39,4.44,4.25,11.25198332,77.25077264
20100728,2.23,71.51,30.38,22.0,8.38,4.21,3.91,11.25198332,77.25077264
20100729,9.69,74.05,30.12,21.43,8.7,4.61,4.36,11.25198332,77.25077264
20100730,1.98,72.53,30.53,21.06,9.47,3.79,3.15,11.25198332,77.25077264
20100731,0.86,72.51,30.91,20.81,10.1,3.87,3.55,11.25198332,77.25077264
20100801,0.31,68.99,32.36,21.43,10.93,3.73,3.25,11.25198332,77.25077264
20100802,1.18,69.36,32.5,21.29,11.21,3.98,3.47,11.25198332,77.25077264
20100803,1.57,73.78,30.07,21.91,8.16,5.45,5.61,11.25198332,77.25077264
20100804,1.96,75.88,29.51,22.46,7.05,3.92,3.72,11.25198332,77.25077264
20100805,1.96,74.46,30.6,22.22,8.38,2.41,1.64,11.25198332,77.25077264
20100806,0.87,72.92,30.85,21.79,9.06,5.33,4.84,11.25198332,77.25077264
20100807,1.09,71.86,31.86,21.54,10.32,4.28,3.54,11.25198332,77.25077264
20100808,1.0,73.73,31.28,22.18,9.1,4.48,4.04,11.25198332,77.25077264
20100809,2.11,68.62,33.4,21.82,11.57,3.13,1.98,11.25198332,77.25077264
20100810,0.34,67.22,33.57,21.83,11.74,2.7,2.1,11.25198332,77.25077264
20100811,0.14,67.35,33.2,21.52,11.68,3.49,2.54,11.25198332,77.25077264
20100812,1.35,70.5,33.0,22.45,10.54,3.11,2.37,11.25198332,77.25077264
20100813,3.09,71.27,32.45,22.43,10.02,2.52,2.08,11.25198332,77.25077264
20100814,16.51,79.79,29.96,22.63,7.33,2.34,1.92,11.25198332,77.25077264
20100815,10.97,84.45,28.99,22.49,6.5,2.5,3.18,11.25198332,77.25077264
20100816,19.71,84.47,26.81,22.07,4.74,4.2,4.02,11.25198332,77.25077264
20100817,1.24,73.67,31.19,21.62,9.57,4.06,4.25,11.25198332,77.25077264
20100818,0.72,74.78,29.47,21.65,7.82,3.89,3.58,11.25198332,77.25077264
20100819,0.93,72.64,31.04,21.03,10.02,2.9,2.29,11.25198332,77.25077264
20100820,25.69,82.98,27.31,21.58,5.73,1.89,2.88,11.25198332,77.25077264
20100821,6.8,85.13,27.1,20.76,6.35,2.38,3.35,11.25198332,77.25077264
20100822,1.04,83.21,28.52,21.11,7.41,3.68,3.44,11.25198332,77.25077264
20100823,2.2,80.53,28.95,21.28,7.67,1.58,2.08,11.25198332,77.25077264
20100824,5.43,82.97,28.01,21.67,6.34,2.33,1.53,11.25198332,77.25077264
20100825,1.53,82.15,27.73,21.27,6.46,2.87,2.1,11.25198332,77.25077264
20100826,1.85,76.04,29.97,20.72,9.25,4.04,3.37,11.25198332,77.25077264
20100827,0.91,78.73,29.43,21.09,8.34,3.44,2.76,11.25198332,77.25077264
20100828,1.92,79.45,30.15,21.19,8.97,3.93,3.54,11.25198332,77.25077264
20100829,3.47,81.02,29.26,22.35,6.9,3.22,2.79,11.25198332,77.25077264
20100830,3.35,81.82,26.99,20.52,6.47,5.0,4.82,11.25198332,77.25077264
20100831,1.26,73.33,30.34,20.0,10.34,4.41,4.1,11.25198332,77.25077264
20100901,0.11,76.54,29.16,20.4,8.75,3.72,3.23,11.25198332,77.25077264
20100902,0.21,73.58,31.69,20.31,11.37,3.03,2.4,11.25198332,77.25077264
20100903,0.49,72.72,31.29,21.46,9.82,2.82,2.11,11.25198332,77.25077264
20100904,0.05,73.88,30.45,21.49,8.96,3.41,2.75,11.25198332,77.25077264
20100905,0.17,71.07,31.66,20.47,11.19,3.88,2.76,11.25198332,77.25077264
20100906,0.18,74.16,30.41,20.7,9.7,3.87,3.11,11.25198332,77.25077264
20100907,1.18,72.73,31.48,20.9,10.58,4.41,3.63,11.25198332,77.25077264
20100908,1.52,76.88,29.1,21.61,7.49,4.53,3.98,11.25198332,77.25077264
20100909,7.06,76.71,30.4,21.46,8.94,2.84,2.01,11.25198332,77.25077264
20100910,8.04,79.66,30.16,21.46,8.69,2.28,1.29,11.25198332,77.25077264
20100911,2.99,73.79,30.05,21.18,8.87,3.51,2.72,11.25198332,77.25077264
20100912,5.1,73.27,32.13,20.96,11.18,1.79,1.64,11.25198332,77.25077264
20100913,9.83,77.42,29.54,20.95,8.59,2.79,1.77,11.25198332,77.25077264
20100914,2.27,73.8,30.5,20.51,9.98,3.11,2.22,11.25198332,77.25077264
20100915,2.46,77.5,30.25,20.03,10.22,3.31,2.68,11.25198332,77.25077264
20100916,1.18,73.92,30.7,20.12,10.58,3.75,3.09,11.25198332,77.25077264
20100917,0.4,73.21,30.67,21.12,9.55,3.03,2.29,11.25198332,77.25077264
20100918,2.14,75.14,29.21,20.98,8.24,3.01,2.61,11.25198332,77.25077264
20100919,0.45,71.59,31.81,20.91,10.89,2.19,1.62,11.25198332,77.25077264
20100920,0.08,68.2,32.09,20.88,11.21,1.44,2.21,11.25198332,77.25077264
20100921,2.46,73.08,29.5,21.92,7.59,1.86,3.23,11.25198332,77.25077264
20100922,6.04,82.03,28.12,22.06,6.07,1.42,1.69,11.25198332,77.25077264
20100923,7.23,81.24,28.79,21.83,6.96,1.79,1.84,11.25198332,77.25077264
20100924,7.83,73.48,31.78,21.37,10.41,2.65,4.64,11.25198332,77.25077264
20100925,2.02,75.27,29.89,21.41,8.48,1.53,3.3,11.25198332,77.25077264
20100926,3.29,75.28,31.54,21.16,10.38,2.26,3.14,11.25198332,77.25077264
20100927,2.14,77.12,30.95,21.49,9.46,1.83,2.4,11.25198332,77.25077264
20100928,1.1,78.11,29.79,21.62,8.17,4.34,4.11,11.25198332,77.25077264
20100929,0.39,76.95,29.79,21.62,8.17,3.92,4.36,11.25198332,77.25077264
20100930,0.46,69.01,32.31,20.48,11.83,2.08,2.18,11.25198332,77.25077264
20101001,3.36,73.99,31.51,21.66,9.84,1.83,3.15,11.25198332,77.25077264
20101002,15.48,80.35,29.98,22.13,7.85,1.78,1.73,11.25198332,77.25077264
20101003,7.62,81.98,29.28,22.03,7.25,2.26,2.33,11.25198332,77.25077264
20101004,9.45,80.55,29.99,21.88,8.11,1.27,1.81,11.25198332,77.25077264
20101005,2.73,82.39,29.97,21.99,7.98,1.91,2.74,11.25198332,77.25077264
20101006,4.89,83.09,29.23,22.72,6.51,3.99,3.48,11.25198332,77.25077264
20101007,3.77,85.59,28.75,22.65,6.1,2.77,2.5,11.25198332,77.25077264
20101008,3.79,83.62,28.33,22.29,6.04,1.8,1.6,11.25198332,77.25077264
20101009,0.96,78.37,30.29,21.86,8.43,1.64,1.09,11.25198332,77.25077264
20101010,0.64,79.69,28.94,22.03,6.9,1.97,1.09,11.25198332,77.25077264
20101011,0.23,76.67,30.1,21.49,8.62,2.59,1.74,11.25198332,77.25077264
20101012,0.08,74.18,30.96,20.91,10.05,1.49,1.61,11.25198332,77.25077264
20101013,2.97,79.02,29.48,21.87,7.61,2.03,1.55,11.25198332,77.25077264
20101014,5.38,81.41,29.17,21.87,7.3,2.04,1.71,11.25198332,77.25077264
20101015,2.73,79.48,29.43,21.54,7.89,4.54,4.17,11.25198332,77.25077264
20101016,1.48,73.95,30.89,19.92,10.97,3.72,2.91,11.25198332,77.25077264
20101017,0.8,72.58,31.05,18.72,12.33,4.02,3.14,11.25198332,77.25077264
20101018,2.97,76.14,31.06,20.68,10.38,3.06,2.56,11.25198332,77.25077264
20101019,8.4,79.81,30.65,21.64,9.02,1.72,1.58,11.25198332,77.25077264
20101020,2.51,87.64,26.28,21.82,4.46,1.57,2.18,11.25198332,77.25077264
20101021,4.71,79.02,30.36,21.18,9.18,2.32,2.89,11.25198332,77.25077264
20101022,7.3,82.01,28.87,21.81,7.06,3.8,3.19,11.25198332,77.25077264
20101023,2.04,77.7,30.45,20.87,9.58,4.21,3.61,11.25198332,77.25077264
20101024,0.04,75.08,31.65,20.28,11.37,2.17,1.62,11.25198332,77.25077264
20101025,0.07,72.13,32.06,20.99,11.08,1.76,2.25,11.25198332,77.25077264
20101026,6.25,79.35,30.26,21.91,8.35,2.82,3.56,11.25198332,77.25077264
20101027,13.05,89.73,26.61,21.81,4.8,1.23,1.44,11.25198332,77.25077264
20101028,15.57,82.81,26.02,20.64,5.38,1.33,2.98,11.25198332,77.25077264
20101029,7.24,83.43,28.17,20.7,7.47,1.32,1.69,11.25198332,77.25077264
20101030,13.38,83.44,26.9,20.77,6.12,1.56,2.29,11.25198332,77.25077264
20101031,10.63,87.4,26.67,21.08,5.59,1.4,3.32,11.25198332,77.25077264
20101101,16.53,85.05,27.85,20.39,7.46,1.56,2.21,11.25198332,77.25077264
20101102,3.78,82.26,28.99,20.76,8.23,2.32,2.69,11.25198332,77.25077264
20101103,7.96,83.6,28.05,21.45,6.6,0.91,1.73,11.25198332,77.25077264
20101104,9.81,86.99,27.95,21.51,6.43,2.33,2.44,11.25198332,77.25077264
20101105,22.44,88.14,27.73,21.58,6.15,0.57,2.03,11.25198332,77.25077264
20101106,5.59,85.32,26.45,20.73,5.72,2.29,4.19,11.25198332,77.25077264
20101107,10.15,87.23,27.04,20.41,6.63,1.47,3.2,11.25198332,77.25077264
20101108,1.04,83.5,28.55,20.63,7.92,2.84,3.58,11.25198332,77.25077264
20101109,16.59,84.34,27.86,20.48,7.37,1.31,1.77,11.25198332,77.25077264
20101110,11.94,86.15,28.35,21.16,7.19,1.52,3.03,11.25198332,77.25077264
