,PRECTOT,RH2M,T2M,WS2M
20110225,0.15,54.5,25.81,1.68
20110226,0.11,43.41,26.04,1.39
20110227,0.02,43.41,26.75,1.6
20110228,0.01,39.19,26.77,2.02
20110301,0.0,40.99,27.6,1.76
20110302,0.0,39.16,28.1,1.4
20110303,0.23,34.76,29.14,1.84
20110304,0.32,33.84,29.64,1.38
20110305,0.0,30.76,30.34,1.04
20110306,0.0,27.41,30.13,1.2
20110307,0.0,25.93,30.3,1.5
20110308,0.0,22.55,30.28,1.64
20110309,0.0,21.36,30.19,1.56
20110310,0.0,20.43,29.99,1.46
20110311,0.0,20.98,28.96,1.39
20110312,0.0,17.83,26.9,2.27
20110313,0.0,14.48,27.49,1.68
20110314,0.0,13.11,28.54,1.57
20110315,0.0,13.34,28.95,1.68
20110316,0.0,14.14,27.39,2.73
20110317,0.0,17.66,28.38,1.87
20110318,0.0,21.29,30.2,1.8
20110319,0.0,14.52,31.01,1.4
20110320,0.0,14.9,30.97,1.83
20110321,0.0,13.75,30.12,1.36
20110322,0.0,15.63,30.84,1.43
20110323,0.0,22.95,31.58,1.33
20110324,0.35,24.92,31.35,1.25
20110325,1.7,26.6,31.78,1.14
20110326,1.4,30.89,31.05,1.51
20110327,0.0,17.56,30.3,1.82
20110328,0.0,11.05,32.08,0.95
20110329,0.0,13.66,31.24,1.42
20110330,0.0,13.03,30.63,3.07
20110331,0.0,13.82,30.8,3.13
20110401,0.0,14.02,30.76,2.13
20110402,0.0,14.13,30.53,1.83
20110403,0.0,16.89,31.39,1.03
20110404,0.0,17.33,31.29,1.8
20110405,0.0,18.23,31.87,1.07
20110406,0.52,35.27,30.71,3.08
20110407,3.41,37.26,31.6,2.68
20110408,0.05,34.56,31.62,2.58
20110409,0.6,35.43,31.26,1.26
20110410,0.13,29.84,31.75,2.19
20110411,0.0,28.37,32.18,2.15
20110412,0.01,27.38,33.32,1.8
20110413,0.13,28.15,33.52,1.95
20110414,0.25,25.86,34.15,1.34
20110415,1.16,29.32,34.14,2.16
20110416,0.04,36.59,33.28,3.37
20110417,0.09,36.65,31.37,2.29
20110418,0.0,31.16,32.38,1.98
20110419,0.0,27.85,34.4,1.11
20110420,0.0,31.5,34.44,2.89
20110421,1.47,37.14,33.12,2.38
20110422,1.41,41.96,31.5,3.33
20110423,0.59,35.67,32.02,2.69
20110424,0.2,33.1,32.79,1.93
20110425,0.01,30.09,33.76,2.34
20110426,0.03,30.1,33.79,2.41
20110427,0.0,27.53,33.94,2.66
20110428,0.0,20.5,34.31,2.85
20110429,0.0,25.48,34.94,2.84
20110430,0.0,29.47,35.55,2.58
20110501,0.0,30.64,34.72,2.36
20110502,0.0,26.73,35.61,2.43
20110503,0.0,19.06,35.63,3.67
20110504,0.0,20.04,34.31,4.21
20110505,0.0,22.06,34.02,3.71
20110506,0.0,22.41,35.3,3.51
20110507,0.0,20.01,35.02,3.73
20110508,0.0,17.33,34.66,2.17
20110509,0.41,17.75,36.3,2.22
20110510,0.31,28.05,33.76,3.99
20110511,0.05,22.66,35.24,2.73
20110512,0.05,18.14,35.57,3.09
20110513,0.0,18.75,36.0,2.0
20110514,0.0,17.77,36.58,2.38
20110515,0.0,16.39,36.86,2.39
20110516,0.0,22.22,36.75,2.17
20110517,0.6,25.55,35.93,2.61
20110518,0.39,26.02,35.51,2.55
20110519,0.31,25.23,36.98,3.53
20110520,0.01,21.68,36.95,2.86
20110521,0.0,24.84,36.23,3.81
20110522,0.0,28.42,36.11,3.55
20110523,2.77,33.79,35.74,3.55
20110524,0.0,26.66,36.22,2.45
20110525,0.15,29.27,36.09,2.77
20110526,0.65,46.31,31.94,3.06
20110527,0.39,40.87,33.18,3.35
20110528,0.44,31.29,35.92,2.49
20110529,0.1,26.71,37.29,2.4
20110530,0.02,25.36,37.95,3.77
20110531,0.09,26.39,37.32,4.77
20110601,0.33,39.38,33.75,4.45
20110602,5.22,43.61,32.86,3.24
20110603,7.16,55.79,30.6,1.45
20110604,0.88,59.63,30.78,1.83
20110605,5.84,61.23,30.86,2.37
20110606,7.75,63.39,30.46,2.17
20110607,12.99,67.16,29.82,2.38
20110608,0.06,54.02,31.27,3.15
20110609,0.0,61.44,30.01,3.34
20110610,0.0,62.19,29.58,3.55
20110611,0.02,55.17,30.31,4.59
20110612,0.0,51.86,31.39,3.76
20110613,0.01,47.47,32.29,4.81
20110614,8.15,51.11,31.99,4.78
20110615,4.36,60.43,29.51,4.93
20110616,0.96,55.46,29.78,5.39
20110617,11.44,61.97,29.06,5.22
20110618,3.95,57.32,29.89,4.93
20110619,2.91,62.17,29.62,3.87
20110620,2.82,67.9,28.12,4.14
20110621,1.44,59.57,29.6,4.93
20110622,0.85,59.32,29.86,5.03
20110623,0.0,54.99,31.03,4.45
20110624,0.51,61.18,29.2,5.03
20110625,2.21,63.66,28.17,4.97
20110626,3.33,67.34,27.73,4.6
20110627,2.97,67.29,27.76,4.31
20110628,4.35,66.29,28.71,4.2
20110629,0.23,62.41,28.97,4.38
20110630,0.0,55.62,30.41,3.31
20110701,0.19,54.25,30.8,2.61
20110702,1.24,57.97,29.84,2.76
20110703,6.8,65.88,28.15,4.2
20110704,9.28,63.61,28.67,2.75
20110705,32.48,81.06,25.84,2.66
20110706,27.32,85.64,26.02,2.27
20110707,20.82,84.86,25.69,2.5
20110708,5.95,78.37,26.41,3.83
20110709,0.23,69.73,27.73,4.08
20110710,0.06,68.76,28.04,3.9
20110711,2.28,69.69,27.94,4.15
20110712,11.22,77.07,27.1,3.42
20110713,34.39,86.62,26.54,4.0
20110714,30.96,85.64,25.06,4.17
20110715,10.5,79.39,26.36,2.55
20110716,0.61,78.94,27.17,2.65
20110717,2.33,79.32,27.39,3.77
20110718,8.58,81.94,26.98,3.61
20110719,11.02,82.1,26.68,4.12
20110720,6.72,84.58,25.77,3.89
20110721,0.98,83.21,25.74,3.83
20110722,3.83,81.88,25.47,3.85
20110723,4.75,77.41,26.58,3.39
20110724,1.76,74.46,27.12,2.14
20110725,6.31,77.97,27.34,1.03
20110726,3.53,80.06,27.13,1.4
20110727,4.47,82.04,26.79,1.78
20110728,8.36,84.13,26.25,2.62
20110729,8.4,90.05,25.1,1.79
20110730,8.01,83.26,26.79,2.35
20110731,19.61,86.17,26.22,2.81
20110801,10.5,84.76,25.39,4.31
20110802,4.95,85.69,25.84,3.21
20110803,13.55,85.26,25.57,3.2
20110804,7.63,82.1,26.26,3.5
20110805,6.4,85.12,26.23,2.75
20110806,3.29,87.33,25.36,3.3
20110807,1.72,81.88,26.46,3.38
20110808,8.32,81.66,26.79,3.01
20110809,2.38,79.99,27.05,3.62
20110810,0.17,79.25,26.86,3.12
20110811,0.01,77.27,27.1,3.42
20110812,2.84,82.1,25.55,3.1
20110813,11.05,85.23,25.43,2.85
20110814,4.71,82.25,26.56,2.42
20110815,6.67,84.1,26.09,2.37
20110816,4.18,87.57,25.41,2.04
20110817,0.33,81.72,26.34,1.78
20110818,2.03,89.25,24.55,2.15
20110819,11.34,88.35,25.2,1.88
20110820,5.3,82.48,25.72,0.64
20110821,18.59,83.56,26.26,1.07
20110822,11.73,86.29,26.08,1.72
20110823,14.56,86.3,26.51,0.66
20110824,16.25,89.11,25.8,2.28
20110825,15.98,89.71,25.34,2.37
20110826,39.28,92.18,24.21,3.66
20110827,14.38,88.65,23.49,4.61
20110828,4.19,88.94,24.23,3.59
20110829,1.35,88.63,25.52,2.56
20110830,4.46,88.03,25.32,2.09
20110831,10.23,90.32,25.04,2.34
20110901,12.45,92.1,25.09,3.84
20110902,16.99,88.34,25.73,3.45
20110903,9.36,86.75,25.7,3.72
20110904,11.13,88.35,25.73,3.09
20110905,4.23,86.21,25.6,3.22
20110906,1.41,88.2,25.11,2.68
20110907,3.92,88.41,25.38,3.01
20110908,4.27,84.12,26.02,2.07
20110909,3.51,85.77,25.55,2.14
20110910,1.29,85.28,25.4,2.22
20110911,2.96,85.1,25.81,2.26
20110912,0.56,80.51,26.48,1.46
20110913,3.39,85.84,25.98,1.48
20110914,7.95,89.22,25.37,1.63
20110915,11.44,86.73,25.62,0.67
20110916,8.48,87.07,25.72,1.31
20110917,2.11,87.98,25.14,2.23
20110918,0.41,86.33,25.39,1.97
20110919,0.17,84.54,25.17,2.09
20110920,0.0,84.48,25.15,2.76
20110921,0.0,83.58,25.15,2.68
20110922,2.32,85.05,25.01,2.6
20110923,2.89,88.74,24.59,2.65
20110924,0.64,83.66,25.35,2.04
20110925,0.01,81.39,25.41,1.98
20110926,0.0,80.87,25.52,1.56
20110927,0.0,83.61,25.42,0.96
20110928,0.99,82.81,25.21,1.81
20110929,2.92,77.31,25.76,1.43
20110930,0.02,74.43,25.66,1.14
20111001,0.03,72.26,25.95,1.04
20111002,1.1,73.79,25.77,1.02
20111003,8.27,79.65,25.14,1.3
20111004,8.6,80.69,24.08,1.56
20111005,2.07,75.76,24.51,1.35
20111006,0.01,79.57,25.29,1.22
20111007,0.01,82.71,25.41,1.38
20111008,0.01,80.95,25.46,1.36
20111009,0.0,81.48,25.47,1.56
20111010,0.91,85.97,25.16,1.79
20111011,0.46,89.96,24.66,1.44
20111012,0.68,89.81,24.75,1.49
20111013,0.3,88.19,25.34,0.98
20111014,0.08,85.52,25.84,0.88
20111015,0.11,76.11,25.75,1.05
20111016,0.75,77.64,25.75,1.52
20111017,0.1,80.68,25.28,1.3
20111018,0.01,76.59,24.33,1.47
20111019,0.01,70.49,23.64,1.29
20111020,0.0,69.69,23.94,1.23
20111021,0.0,67.93,24.23,1.26
20111022,0.0,63.93,23.38,1.35
20111023,0.0,66.13,22.71,1.54
20111024,0.0,69.38,21.69,1.74
20111025,0.0,70.13,21.62,1.76
20111026,0.11,71.71,22.34,1.83
20111027,0.01,73.26,23.08,1.83
20111028,0.0,70.04,23.43,2.11
20111029,0.0,70.94,23.0,1.9
20111030,0.0,67.53,22.48,1.44
20111031,0.0,66.35,22.27,1.42
20111101,0.0,66.75,22.24,1.63
20111102,0.15,67.16,22.19,2.09
20111103,0.16,58.71,21.3,2.03
20111104,0.0,62.54,21.56,1.63
20111105,0.0,62.49,22.07,1.7
20111106,0.0,59.12,22.62,1.25
20111107,0.0,55.81,23.09,1.4
20111108,0.0,53.11,23.29,1.39
20111109,0.0,55.99,22.42,1.6
20111110,0.0,54.42,22.21,1.2
20111111,0.0,55.18,23.37,1.37
20111112,0.0,57.9,23.69,1.44
20111113,0.0,59.92,23.52,1.65
20111114,0.0,62.95,23.67,1.67
20111115,0.0,61.64,23.22,1.75
20111116,0.0,52.44,21.89,1.79
20111117,0.0,49.05,21.53,1.62
20111118,0.0,43.33,22.58,1.24
20111119,0.0,42.91,22.91,1.35
20111120,0.0,50.59,22.42,1.91
20111121,0.0,56.12,21.54,2.02
20111122,0.0,58.05,21.04,1.88
20111123,0.0,59.65,21.26,2.16
20111124,0.0,58.66,21.53,1.51
20111125,0.0,58.89,22.16,1.27
20111126,0.0,62.09,23.33,2.02
20111127,0.0,63.87,24.89,1.94
20111128,0.0,62.03,25.3,1.69
